Frequency,Spectra
1.134374999999999911e+00,-1.275532253372022029e-01
1.137499999999999956e+00,-9.302313586955024416e-02
1.140625000000000000e+00,-5.063853669704000693e-02
1.143750000000000044e+00,-1.240974156506648995e-01
1.146875000000000089e+00,-9.807059834970723033e-02
1.149999999999999911e+00,-9.828573889768735250e-02
1.153124999999999956e+00,-1.053219198298586678e-01
1.156250000000000000e+00,-1.235679331671098169e-01
1.159375000000000044e+00,-9.707253624611276999e-02
1.162500000000000089e+00,-1.355710614071317655e-01
1.165624999999999911e+00,-9.164808674324456672e-02
1.168749999999999956e+00,-5.028106333621418234e-02
1.171875000000000000e+00,-1.146229764343947022e-01
1.175000000000000044e+00,-9.964971356107631129e-02
1.178125000000000089e+00,-1.081029171162429248e-01
1.181249999999999911e+00,-1.157297272202108263e-01
1.184374999999999956e+00,-1.246704352848082981e-01
1.187500000000000000e+00,-8.856429401766222065e-02
1.190625000000000044e+00,-9.020078541688518470e-02
1.193750000000000089e+00,-1.010848666292400860e-01
1.196874999999999911e+00,-8.731860220817884433e-02
1.199999999999999956e+00,-1.198129522294709148e-01
1.203125000000000000e+00,-9.037980321482227963e-02
1.206250000000000044e+00,-1.326402009136911087e-01
1.209375000000000089e+00,-1.012697201061229513e-01
1.212499999999999911e+00,-9.936179630729924384e-02
1.215624999999999956e+00,-4.597816691851120546e-02
1.218750000000000000e+00,-1.165940321029750731e-01
1.221875000000000044e+00,-1.046723211053338931e-01
1.225000000000000089e+00,-8.366909007032896639e-02
1.228124999999999911e+00,-1.261263626727351927e-01
1.231249999999999956e+00,-1.528615233219302316e-01
1.234375000000000000e+00,-1.372466082819708832e-01
1.237500000000000044e+00,-1.070564279690103676e-01
1.240625000000000089e+00,-8.377360630115170126e-02
1.243749999999999911e+00,-9.625779288025007596e-02
1.246874999999999956e+00,-1.234962990874491212e-01
1.250000000000000000e+00,-8.751651308168652277e-02
1.253125000000000044e+00,-1.177254074842149223e-01
1.256250000000000089e+00,-1.147759417164865708e-01
1.259374999999999911e+00,-9.479077129259805279e-02
1.262499999999999956e+00,-1.136968691106957502e-01
1.265625000000000000e+00,-1.297504245886575702e-01
1.268750000000000044e+00,-1.300214276895592380e-01
1.271875000000000089e+00,-9.019386664452047619e-02
1.274999999999999911e+00,-1.480003737514253848e-01
1.278124999999999956e+00,-8.935312592789483588e-02
1.281250000000000000e+00,-1.048021646460062378e-01
1.284375000000000044e+00,-1.139130042381723412e-01
1.287500000000000089e+00,-1.438973342657258181e-01
1.290624999999999911e+00,-1.102765482831197519e-01
1.293749999999999956e+00,-1.057738272153089382e-01
1.296875000000000000e+00,-9.771460489894415180e-02
1.300000000000000044e+00,-8.699432509071683417e-02
1.303125000000000089e+00,-1.195938600673936147e-01
1.306249999999999911e+00,-1.502923472763524892e-01
1.309374999999999956e+00,-7.911620811443358103e-02
1.312500000000000000e+00,-1.275529249166344192e-01
1.315625000000000044e+00,-1.176825409419604146e-01
1.318750000000000089e+00,-1.609248046051856007e-01
1.321874999999999911e+00,-1.167154558071232112e-01
1.324999999999999956e+00,-1.070805663007917685e-01
1.328125000000000000e+00,-1.450097505492578542e-01
1.331250000000000044e+00,-1.128537478000302408e-01
1.334375000000000089e+00,-1.454719104163015031e-01
1.337499999999999911e+00,-1.581242235697653542e-01
1.340624999999999956e+00,-1.373030670448840140e-01
1.343750000000000000e+00,-1.422113449124243478e-01
1.346875000000000044e+00,-1.148577537487794065e-01
1.350000000000000089e+00,-9.669595469981255575e-02
1.353124999999999911e+00,-1.405492086804526752e-01
1.356249999999999956e+00,-1.151850608514450591e-01
1.359375000000000000e+00,-1.295009913443740945e-01
1.362500000000000044e+00,-1.578139315901568585e-01
1.365625000000000089e+00,-1.176831540883232774e-01
1.368749999999999911e+00,-1.576843523220235466e-01
1.371874999999999956e+00,-1.753662368774794311e-01
1.375000000000000000e+00,-1.401932005414382731e-01
1.378125000000000044e+00,-1.497423450517099131e-01
1.381250000000000089e+00,-1.579364056112905479e-01
1.384374999999999911e+00,-1.354480976728261177e-01
1.387499999999999956e+00,-1.656785940042133087e-01
1.390625000000000000e+00,-1.561996688109910381e-01
1.393750000000000044e+00,-1.625953170512280943e-01
1.396875000000000089e+00,-1.598856228415624636e-01
1.399999999999999911e+00,-1.683723229371369146e-01
1.403124999999999956e+00,-1.870661883904897738e-01
1.406250000000000000e+00,-1.580287927609314025e-01
1.409375000000000044e+00,-1.101581946738272588e-01
1.412500000000000089e+00,-1.465629809905791281e-01
1.415624999999999911e+00,-1.344353218134534123e-01
1.418749999999999956e+00,-1.466320487874181178e-01
1.421875000000000000e+00,-1.380508531737473787e-01
1.425000000000000044e+00,-1.987121045074217995e-01
1.428125000000000089e+00,-1.918868883488256127e-01
1.431249999999999911e+00,-1.702757795095611870e-01
1.434374999999999956e+00,-1.575960677742389293e-01
1.437500000000000000e+00,-1.682581420407087136e-01
1.440625000000000044e+00,-1.734021683705312122e-01
1.443750000000000089e+00,-1.795701359459782875e-01
1.446874999999999911e+00,-1.254557894610679181e-01
1.449999999999999956e+00,-1.855210100445564281e-01
1.453125000000000000e+00,-1.686099774250239824e-01
1.456250000000000044e+00,-1.727163860103378412e-01
1.459375000000000089e+00,-1.669504138889365275e-01
1.462499999999999911e+00,-1.646538378038811534e-01
1.465624999999999956e+00,-1.853277256617160695e-01
1.468750000000000000e+00,-1.778980202905018904e-01
1.471875000000000044e+00,-1.865651212604024778e-01
1.475000000000000089e+00,-1.747663534780168615e-01
1.478124999999999911e+00,-1.915067953721655003e-01
1.481249999999999956e+00,-1.790604661427363242e-01
1.484375000000000000e+00,-1.507303172499769861e-01
1.487500000000000044e+00,-1.810494679636198145e-01
1.490625000000000089e+00,-1.895297174436884613e-01
1.493749999999999911e+00,-2.490937716983728512e-01
1.496874999999999956e+00,-1.965039182651949767e-01
1.500000000000000000e+00,-2.236360949878636872e-01
1.503125000000000044e+00,-2.118489684871729395e-01
1.506250000000000089e+00,-1.912473101801929753e-01
1.509374999999999911e+00,-1.720292268621390619e-01
1.512500000000000178e+00,-1.695643007977588046e-01
1.515625000000000000e+00,-1.591508524378425771e-01
1.518750000000000044e+00,-2.167868203233352387e-01
1.521875000000000089e+00,-2.048294560618960369e-01
1.524999999999999911e+00,-2.191141061984225313e-01
1.528125000000000178e+00,-1.998672693544469581e-01
1.531250000000000000e+00,-1.976713787019285240e-01
1.534375000000000044e+00,-2.195323345656956526e-01
1.537500000000000089e+00,-1.847135055427894523e-01
1.540624999999999911e+00,-2.218556551215174477e-01
1.543750000000000178e+00,-2.015370411854534582e-01
1.546875000000000000e+00,-2.194954985553633775e-01
1.550000000000000044e+00,-2.663698532373261485e-01
1.553125000000000089e+00,-2.426171866112971087e-01
1.556249999999999911e+00,-2.117986520724944866e-01
1.559375000000000178e+00,-2.223241302201882375e-01
1.562500000000000000e+00,-2.656016026112977269e-01
1.565625000000000044e+00,-2.465310135370000766e-01
1.568750000000000089e+00,-2.276524428019554569e-01
1.571874999999999911e+00,-2.241251546365763958e-01
1.575000000000000178e+00,-2.579414827960447298e-01
1.578125000000000000e+00,-2.189736760483761424e-01
1.581250000000000044e+00,-2.439001034113282007e-01
1.584375000000000089e+00,-2.370874380624785338e-01
1.587499999999999911e+00,-2.486434657546321703e-01
1.590625000000000178e+00,-2.382594271241867678e-01
1.593750000000000000e+00,-2.894803952931412905e-01
1.596875000000000044e+00,-2.402667797119378279e-01
1.600000000000000089e+00,-2.324239266219779443e-01
1.603124999999999911e+00,-2.323447444396919970e-01
1.606250000000000178e+00,-2.655509671379263636e-01
1.609375000000000000e+00,-2.302582475272332563e-01
1.612500000000000044e+00,-2.731322277901219731e-01
1.615625000000000089e+00,-2.682616029851356276e-01
1.618749999999999911e+00,-2.598746281583992346e-01
1.621875000000000178e+00,-2.571817769981001311e-01
1.625000000000000000e+00,-3.205181172665711453e-01
1.628125000000000044e+00,-2.833369330409025721e-01
1.631250000000000089e+00,-2.930036745372041063e-01
1.634374999999999911e+00,-2.377268223560664862e-01
1.637500000000000178e+00,-3.042011177513386233e-01
1.640625000000000000e+00,-2.812497532401020961e-01
1.643750000000000044e+00,-2.821299420337456398e-01
1.646875000000000089e+00,-3.106062425289043971e-01
1.649999999999999911e+00,-2.958716000616252173e-01
1.653125000000000178e+00,-2.927392823629118568e-01
1.656250000000000000e+00,-3.090373192878735353e-01
1.659375000000000044e+00,-2.644721030167017650e-01
1.662500000000000089e+00,-2.892138442644622276e-01
1.665624999999999911e+00,-3.336735151921533804e-01
1.668750000000000178e+00,-3.339276782066614713e-01
1.671875000000000000e+00,-3.231363382869008594e-01
1.675000000000000044e+00,-3.161321820500999080e-01
1.678125000000000089e+00,-3.197289727326413922e-01
1.681249999999999911e+00,-3.146953932580646707e-01
1.684375000000000178e+00,-3.538428362257095006e-01
1.687500000000000000e+00,-3.332752739821395194e-01
1.690625000000000044e+00,-3.521547136452986004e-01
1.693750000000000089e+00,-3.146085170506475182e-01
1.696874999999999911e+00,-3.597184051972631136e-01
1.700000000000000178e+00,-3.500826721278136877e-01
1.703125000000000000e+00,-3.861059899128397310e-01
1.706250000000000044e+00,-3.984938334672483151e-01
1.709375000000000089e+00,-3.713656461178576618e-01
1.712499999999999911e+00,-4.192262237636313338e-01
1.715625000000000178e+00,-3.718855438063476404e-01
1.718750000000000000e+00,-3.692433859515050765e-01
1.721875000000000044e+00,-3.917044432005537535e-01
1.725000000000000089e+00,-3.721261989226384292e-01
1.728124999999999911e+00,-4.065432418123132163e-01
1.731250000000000178e+00,-3.756140830915854489e-01
1.734375000000000000e+00,-4.101578633856554079e-01
1.737500000000000044e+00,-4.073880257129601223e-01
1.740625000000000089e+00,-4.527951709442230577e-01
1.743749999999999911e+00,-4.424268038999685237e-01
1.746875000000000178e+00,-4.453960198510117929e-01
1.750000000000000000e+00,-4.529775739996720896e-01
1.753125000000000044e+00,-4.049524990316070161e-01
1.756250000000000089e+00,-4.360416792919205031e-01
1.759374999999999911e+00,-4.816096443189261667e-01
1.762500000000000178e+00,-4.236082288750785962e-01
1.765625000000000000e+00,-4.597487163518503839e-01
1.768750000000000044e+00,-4.807126389426063517e-01
1.771875000000000089e+00,-5.207538031253023947e-01
1.774999999999999911e+00,-4.697660576717877512e-01
1.778125000000000178e+00,-4.688423297666897693e-01
1.781250000000000000e+00,-4.850064062838888024e-01
1.784375000000000044e+00,-4.981113246378177095e-01
1.787500000000000089e+00,-4.997947023973789982e-01
1.790624999999999911e+00,-4.977012143780214504e-01
1.793750000000000178e+00,-5.082442590477648237e-01
1.796875000000000000e+00,-5.322696352469092895e-01
1.800000000000000044e+00,-5.209612799828324814e-01
1.803125000000000089e+00,-5.168648260055225263e-01
1.806249999999999911e+00,-5.644174538499449056e-01
1.809375000000000178e+00,-5.643178040573806342e-01
1.812500000000000000e+00,-5.716250005131974232e-01
1.815625000000000044e+00,-5.364327584421384465e-01
1.818750000000000089e+00,-5.938653576569026260e-01
1.821874999999999911e+00,-6.134672156221977479e-01
1.825000000000000178e+00,-5.912502106143884273e-01
1.828125000000000000e+00,-6.303822497380661138e-01
1.831250000000000044e+00,-6.319841513177186787e-01
1.834375000000000089e+00,-6.495762112268036459e-01
1.837499999999999911e+00,-6.324809310679447849e-01
1.840625000000000178e+00,-6.401840463178639640e-01
1.843750000000000000e+00,-6.629087970966388577e-01
1.846875000000000044e+00,-6.917256888491749578e-01
1.850000000000000089e+00,-6.924868400958796855e-01
1.853124999999999911e+00,-7.017853517752258297e-01
1.856250000000000178e+00,-7.279300259076442181e-01
1.859375000000000000e+00,-7.330838721951037362e-01
1.862500000000000044e+00,-7.240714626071237392e-01
1.865625000000000089e+00,-7.559855491737699218e-01
1.868749999999999911e+00,-7.739456261031379958e-01
1.871875000000000178e+00,-7.936993727134036281e-01
1.875000000000000000e+00,-7.669073672291649713e-01
1.878125000000000044e+00,-8.171213665880547872e-01
1.881250000000000089e+00,-7.781976300124440193e-01
1.884374999999999911e+00,-8.233080530240017847e-01
1.887500000000000178e+00,-8.388049803572051877e-01
1.890625000000000000e+00,-8.970463329147708720e-01
1.893750000000000044e+00,-8.852317475073713249e-01
1.896875000000000089e+00,-8.670427998290491933e-01
1.899999999999999911e+00,-8.770237698274940819e-01
1.903125000000000178e+00,-9.139622818531152326e-01
1.906250000000000000e+00,-9.305404201923587193e-01
1.909375000000000044e+00,-9.783867143514024534e-01
1.912500000000000089e+00,-9.455039594891975208e-01
1.915624999999999911e+00,-9.900214130723692385e-01
1.918750000000000178e+00,-1.004567237955837022e+00
1.921875000000000000e+00,-1.017619811445818812e+00
1.925000000000000044e+00,-1.041936427596413361e+00
1.928125000000000089e+00,-1.064431003468467418e+00
1.931249999999999911e+00,-1.082749498914969744e+00
1.934375000000000178e+00,-1.122514123593027158e+00
1.937500000000000000e+00,-1.140906806455012967e+00
1.940625000000000044e+00,-1.188369321258185618e+00
1.943750000000000089e+00,-1.184591425202423665e+00
1.946874999999999911e+00,-1.195220743459464607e+00
1.950000000000000178e+00,-1.253904247000857675e+00
1.953125000000000000e+00,-1.285764967028457439e+00
1.956250000000000044e+00,-1.272517745952496782e+00
1.959375000000000089e+00,-1.314099197616254600e+00
1.962499999999999911e+00,-1.339388568024964865e+00
1.965625000000000178e+00,-1.407260084968739999e+00
1.968750000000000000e+00,-1.376311812803126866e+00
1.971875000000000044e+00,-1.377054229558552167e+00
1.975000000000000089e+00,-1.476183732572708296e+00
1.978124999999999911e+00,-1.500422044724822879e+00
1.981250000000000178e+00,-1.522188904860722447e+00
1.984375000000000000e+00,-1.598038795361332864e+00
1.987500000000000044e+00,-1.609883822411073862e+00
1.990625000000000089e+00,-1.631473107042322956e+00
1.993749999999999911e+00,-1.668869488970694315e+00
1.996875000000000178e+00,-1.716767283798714239e+00
2.000000000000000000e+00,-1.775449258292881360e+00
2.003124999999999822e+00,-1.800493921860474522e+00
2.006250000000000089e+00,-1.877687611439110782e+00
2.009375000000000355e+00,-1.864234760075269781e+00
2.012500000000000178e+00,-1.897785018827972570e+00
2.015625000000000000e+00,-1.994800751216924573e+00
2.018749999999999822e+00,-1.998169376160659816e+00
2.021875000000000089e+00,-2.072408327859330157e+00
2.025000000000000355e+00,-2.137203517347217918e+00
2.028125000000000178e+00,-2.213347560789359569e+00
2.031250000000000000e+00,-2.241246792702860091e+00
2.034374999999999822e+00,-2.298448516546333309e+00
2.037500000000000089e+00,-2.324428917042051790e+00
2.040625000000000355e+00,-2.412682444510358071e+00
2.043750000000000178e+00,-2.451887880022991073e+00
2.046875000000000000e+00,-2.504110261931982162e+00
2.049999999999999822e+00,-2.587936941990319095e+00
2.053125000000000089e+00,-2.625698815988002810e+00
2.056250000000000355e+00,-2.705163209048025319e+00
2.059375000000000178e+00,-2.806772141800700560e+00
2.062500000000000000e+00,-2.865570108661145365e+00
2.065624999999999822e+00,-2.918898099439382054e+00
2.068750000000000089e+00,-3.003488651741043736e+00
2.071875000000000355e+00,-3.092551050519738443e+00
2.075000000000000178e+00,-3.127643797373065304e+00
2.078125000000000000e+00,-3.215231813761530333e+00
2.081249999999999822e+00,-3.272850986230372961e+00
2.084375000000000089e+00,-3.386410827916733979e+00
2.087500000000000355e+00,-3.456714829553810375e+00
2.090625000000000178e+00,-3.523848684903934547e+00
2.093750000000000000e+00,-3.628290936081749241e+00
2.096874999999999822e+00,-3.653789988703687985e+00
2.100000000000000089e+00,-3.720828857089781838e+00
2.103125000000000355e+00,-3.779858395310738306e+00
2.106250000000000178e+00,-3.877747704989297883e+00
2.109375000000000000e+00,-3.928984696110835007e+00
2.112499999999999822e+00,-4.007372176160084010e+00
2.115625000000000089e+00,-4.076467869162442526e+00
2.118750000000000355e+00,-4.147698722234757440e+00
2.121875000000000178e+00,-4.207534136212161435e+00
2.125000000000000000e+00,-4.234179476556554356e+00
2.128124999999999822e+00,-4.292373264884674633e+00
2.131250000000000089e+00,-4.322064791656572424e+00
2.134375000000000355e+00,-4.376818814797450941e+00
2.137500000000000178e+00,-4.399116463223236018e+00
2.140625000000000000e+00,-4.432558559777302953e+00
2.143749999999999822e+00,-4.490215476083457169e+00
2.146875000000000089e+00,-4.483056637634836861e+00
2.150000000000000355e+00,-4.469524926183410685e+00
2.153125000000000178e+00,-4.510109497429698244e+00
2.156250000000000000e+00,-4.531194223099721086e+00
2.159374999999999822e+00,-4.511683989370547820e+00
2.162500000000000089e+00,-4.517470363605229799e+00
2.165625000000000355e+00,-4.505363836321227389e+00
2.168750000000000178e+00,-4.504093165567635282e+00
2.171875000000000000e+00,-4.486352724934795866e+00
2.174999999999999822e+00,-4.444889477419458501e+00
2.178125000000000089e+00,-4.400119164415932538e+00
2.181250000000000355e+00,-4.374027554644590587e+00
2.184375000000000178e+00,-4.359982136270708075e+00
2.187500000000000000e+00,-4.316825770292123110e+00
2.190624999999999822e+00,-4.265931593762045004e+00
2.193750000000000089e+00,-4.179220218712019985e+00
2.196875000000000355e+00,-4.177537431433903770e+00
2.200000000000000178e+00,-4.075881654899746742e+00
2.203125000000000000e+00,-4.048455988613326895e+00
2.206249999999999822e+00,-3.990362466218841941e+00
2.209375000000000089e+00,-3.927595545026529855e+00
2.212500000000000355e+00,-3.878783599468404120e+00
2.215625000000000178e+00,-3.798499417067867867e+00
2.218750000000000000e+00,-3.726190952616708074e+00
2.221874999999999822e+00,-3.679506717111696190e+00
2.225000000000000089e+00,-3.597523276569608797e+00
2.228125000000000355e+00,-3.538302833119522095e+00
2.231250000000000178e+00,-3.461319881401534015e+00
2.234375000000000000e+00,-3.432273730573324411e+00
2.237499999999999822e+00,-3.332313660209217598e+00
2.240625000000000089e+00,-3.278087459691746641e+00
2.243750000000000355e+00,-3.248072688689215060e+00
2.246875000000000178e+00,-3.199958499299062620e+00
2.250000000000000000e+00,-3.138974834715106521e+00
2.253124999999999822e+00,-3.032948812409356432e+00
2.256250000000000089e+00,-3.024431008042511859e+00
2.259375000000000355e+00,-2.969622664314710558e+00
2.262500000000000178e+00,-2.911698832959642935e+00
2.265625000000000000e+00,-2.847126618571806489e+00
2.268749999999999822e+00,-2.846627270402163123e+00
2.271875000000000089e+00,-2.796461369155789800e+00
2.275000000000000355e+00,-2.781774265248196709e+00
2.278125000000000178e+00,-2.705755616834055299e+00
2.281250000000000000e+00,-2.653000961336442032e+00
2.284374999999999822e+00,-2.586154413165240307e+00
2.287500000000000089e+00,-2.536254001180784368e+00
2.290625000000000355e+00,-2.532742350792680064e+00
2.293750000000000178e+00,-2.482800933004005728e+00
2.296875000000000000e+00,-2.454196164783191580e+00
2.299999999999999822e+00,-2.455668813584111820e+00
2.303125000000000089e+00,-2.384537767746751413e+00
2.306250000000000355e+00,-2.410208307299368080e+00
2.309375000000000178e+00,-2.370059697416051048e+00
2.312500000000000000e+00,-2.310671663112088492e+00
2.315624999999999822e+00,-2.282953219519040289e+00
2.318750000000000089e+00,-2.266406175258763867e+00
2.321875000000000355e+00,-2.266859633009628450e+00
2.325000000000000178e+00,-2.219335087889543257e+00
2.328125000000000000e+00,-2.228698860067467979e+00
2.331249999999999822e+00,-2.207661324676673864e+00
2.334375000000000089e+00,-2.202038545009835424e+00
2.337500000000000355e+00,-2.135321871970704333e+00
2.340625000000000178e+00,-2.165914018257031781e+00
2.343750000000000000e+00,-2.183124249856863930e+00
2.346874999999999822e+00,-2.110692108147172341e+00
2.350000000000000089e+00,-2.185494125892324835e+00
2.353125000000000355e+00,-2.160307817052433688e+00
2.356250000000000178e+00,-2.112428652747586177e+00
2.359375000000000000e+00,-2.123724513747726750e+00
2.362499999999999822e+00,-2.149073580872498113e+00
2.365625000000000089e+00,-2.143176169113108820e+00
2.368750000000000355e+00,-2.124650572027789952e+00
2.371875000000000178e+00,-2.118597427907698005e+00
2.375000000000000000e+00,-2.110567246821001053e+00
2.378124999999999822e+00,-2.112591583742151613e+00
2.381250000000000089e+00,-2.101174404130851325e+00
2.384375000000000355e+00,-2.137282985688565340e+00
2.387500000000000178e+00,-2.152077514319781226e+00
2.390625000000000000e+00,-2.181495168468770007e+00
2.393749999999999822e+00,-2.153667819070500311e+00
2.396875000000000089e+00,-2.163434544339046806e+00
2.400000000000000355e+00,-2.200126391255240232e+00
2.403125000000000178e+00,-2.194100202856487325e+00
2.406250000000000000e+00,-2.209005641641188067e+00
2.409374999999999822e+00,-2.236632764771475212e+00
2.412500000000000089e+00,-2.228007597355185165e+00
2.415625000000000355e+00,-2.225876929768424439e+00
2.418750000000000178e+00,-2.277999960374526900e+00
2.421875000000000000e+00,-2.293059275509730544e+00
2.424999999999999822e+00,-2.315493643261468115e+00
2.428125000000000089e+00,-2.314423527545129033e+00
2.431250000000000355e+00,-2.349283717252047765e+00
2.434375000000000178e+00,-2.380711691922393847e+00
2.437500000000000000e+00,-2.431023818347967325e+00
2.440624999999999822e+00,-2.452987931271675581e+00
2.443750000000000089e+00,-2.431012667567826302e+00
2.446875000000000355e+00,-2.497297708954260287e+00
2.450000000000000178e+00,-2.531813738850304141e+00
2.453125000000000000e+00,-2.516459567152203203e+00
2.456249999999999822e+00,-2.556340039496280081e+00
2.459375000000000089e+00,-2.613013972931548246e+00
2.462500000000000355e+00,-2.648375109935541261e+00
2.465625000000000178e+00,-2.644422138146610646e+00
2.468750000000000000e+00,-2.655743599527660592e+00
2.471874999999999822e+00,-2.740948145384546120e+00
2.475000000000000089e+00,-2.744889757438597311e+00
2.478125000000000355e+00,-2.813424715102671669e+00
2.481250000000000178e+00,-2.788617740805918732e+00
2.484375000000000000e+00,-2.807606898076640434e+00
2.487499999999999822e+00,-2.847909976844950286e+00
2.490625000000000089e+00,-2.927047262609204115e+00
2.493750000000000355e+00,-2.927689631377226487e+00
2.496875000000000178e+00,-2.931055440826428882e+00
2.500000000000000000e+00,-2.935530529478891371e+00
2.503124999999999822e+00,-3.010210925279443561e+00
2.506250000000000089e+00,-3.045655777274700160e+00
2.509375000000000355e+00,-3.041626679963264301e+00
2.512500000000000178e+00,-3.069175084812209242e+00
2.515625000000000000e+00,-3.147250832359852701e+00
2.518749999999999822e+00,-3.156889805609001343e+00
2.521875000000000089e+00,-3.154423296054863712e+00
2.525000000000000355e+00,-3.200893308111505409e+00
2.528125000000000178e+00,-3.178096755665530182e+00
2.531250000000000000e+00,-3.224418058357921613e+00
2.534374999999999822e+00,-3.226880137099206625e+00
2.537500000000000089e+00,-3.235078317156457661e+00
2.540625000000000355e+00,-3.240499094582326656e+00
2.543750000000000178e+00,-3.251025570890443195e+00
2.546875000000000000e+00,-3.275991276293546584e+00
2.549999999999999822e+00,-3.276054373212186732e+00
2.553125000000000089e+00,-3.240536912820148885e+00
2.556250000000000355e+00,-3.272827340509272709e+00
2.559375000000000178e+00,-3.244765865826138018e+00
2.562500000000000000e+00,-3.259305320197775302e+00
2.565624999999999822e+00,-3.234475901725845759e+00
2.568750000000000089e+00,-3.223055189605336324e+00
2.571875000000000355e+00,-3.206139037760017185e+00
2.575000000000000178e+00,-3.185838050783153186e+00
2.578125000000000000e+00,-3.189735511386672773e+00
2.581249999999999822e+00,-3.149222994971732081e+00
2.584375000000000089e+00,-3.125520701480358099e+00
2.587500000000000355e+00,-3.108997141970823108e+00
2.590625000000000178e+00,-3.135219565423552623e+00
2.593750000000000000e+00,-3.053310303600938358e+00
2.596874999999999822e+00,-3.028093372880802825e+00
2.600000000000000089e+00,-2.981745186340361009e+00
2.603125000000000355e+00,-2.986815592490549953e+00
2.606250000000000178e+00,-2.933472009627875465e+00
2.609375000000000000e+00,-2.917145298578641466e+00
2.612499999999999822e+00,-2.854467500208265118e+00
2.615625000000000089e+00,-2.802411286872331431e+00
2.618750000000000355e+00,-2.788472163977072427e+00
2.621875000000000178e+00,-2.736122018069963246e+00
2.625000000000000000e+00,-2.714692695880987383e+00
2.628124999999999822e+00,-2.662925578367040913e+00
2.631250000000000089e+00,-2.649345578314662664e+00
2.634375000000000355e+00,-2.566240522610250263e+00
2.637500000000000178e+00,-2.513056637789128356e+00
2.640625000000000000e+00,-2.524507789160716609e+00
2.643749999999999822e+00,-2.465235223585921176e+00
2.646875000000000089e+00,-2.387030039987911412e+00
2.650000000000000355e+00,-2.337185336508571520e+00
2.653125000000000178e+00,-2.293362987601602399e+00
2.656250000000000000e+00,-2.269789345593430152e+00
2.659374999999999822e+00,-2.244273888166291808e+00
2.662500000000000089e+00,-2.165801932704653154e+00
2.665625000000000355e+00,-2.147033744982332237e+00
2.668750000000000178e+00,-2.114297056581946332e+00
2.671875000000000000e+00,-2.081502670305753533e+00
2.674999999999999822e+00,-2.027409679131903619e+00
2.678125000000000089e+00,-1.984682865232121785e+00
2.681250000000000355e+00,-1.968202368163644689e+00
2.684375000000000178e+00,-1.920886564227686222e+00
2.687500000000000000e+00,-1.902236753748959508e+00
2.690624999999999822e+00,-1.794974120041938015e+00
2.693750000000000089e+00,-1.788104784804126046e+00
2.696875000000000355e+00,-1.778244792839182242e+00
2.700000000000000178e+00,-1.755695390229265573e+00
2.703125000000000000e+00,-1.665530906185478610e+00
2.706249999999999822e+00,-1.669777923229643024e+00
2.709375000000000089e+00,-1.631048403075895381e+00
2.712500000000000355e+00,-1.595727923509955293e+00
2.715625000000000178e+00,-1.583384059332066940e+00
2.718750000000000000e+00,-1.545685016682929458e+00
2.721874999999999822e+00,-1.492059687337426555e+00
2.725000000000000089e+00,-1.493404664178565655e+00
2.728125000000000355e+00,-1.441616002911618288e+00
2.731250000000000178e+00,-1.441173910081219089e+00
2.734375000000000000e+00,-1.406785060571449586e+00
2.737499999999999822e+00,-1.381082386339064216e+00
2.740625000000000089e+00,-1.349020664672047953e+00
2.743750000000000355e+00,-1.287773642785896566e+00
