Frequency,Spectra
1.653125000000000178e+00,-2.677798645046264303e-01
1.656250000000000000e+00,-2.970797813648330399e-01
1.659375000000000044e+00,-2.653596347932690724e-01
1.662500000000000089e+00,-2.743531352852534022e-01
1.665624999999999911e+00,-2.813859164853105277e-01
1.668750000000000178e+00,-2.913309897778175728e-01
1.671875000000000000e+00,-2.426649096704619757e-01
1.675000000000000044e+00,-3.174857856228060493e-01
1.678125000000000089e+00,-2.678325204970061768e-01
1.681249999999999911e+00,-2.929838998688695240e-01
1.684375000000000178e+00,-2.796939684300214224e-01
1.687500000000000000e+00,-3.153217590293486139e-01
1.690625000000000044e+00,-3.020067338090487996e-01
1.693750000000000089e+00,-3.060501683516658744e-01
1.696874999999999911e+00,-2.821630600343596473e-01
1.700000000000000178e+00,-3.092319521865485310e-01
1.703125000000000000e+00,-3.217160845257212021e-01
1.706250000000000044e+00,-3.475146156308588918e-01
1.709375000000000089e+00,-3.405763153587046954e-01
1.712499999999999911e+00,-3.191923310845235506e-01
1.715625000000000178e+00,-3.245979848989030692e-01
1.718750000000000000e+00,-3.298712384424741795e-01
1.721875000000000044e+00,-3.359564888458355658e-01
1.725000000000000089e+00,-3.678477244930449253e-01
1.728124999999999911e+00,-3.882912753281414497e-01
1.731250000000000178e+00,-3.579955884476041517e-01
1.734375000000000000e+00,-3.670010725602496637e-01
1.737500000000000044e+00,-3.652552381773812584e-01
1.740625000000000089e+00,-3.791520087020796570e-01
1.743749999999999911e+00,-3.944627493702259069e-01
1.746875000000000178e+00,-4.190314082411468743e-01
1.750000000000000000e+00,-3.616358010577179205e-01
1.753125000000000044e+00,-3.857442867407567255e-01
1.756250000000000089e+00,-4.060603873809638387e-01
1.759374999999999911e+00,-4.035443098907409709e-01
1.762500000000000178e+00,-4.050651015176832126e-01
1.765625000000000000e+00,-3.927703578924310324e-01
1.768750000000000044e+00,-4.295592187499497339e-01
1.771875000000000089e+00,-4.320626172464838155e-01
1.774999999999999911e+00,-4.186115640521247405e-01
1.778125000000000178e+00,-4.529005977608338562e-01
1.781250000000000000e+00,-4.670615284012490376e-01
1.784375000000000044e+00,-4.813633842767807702e-01
1.787500000000000089e+00,-4.521192692536826763e-01
1.790624999999999911e+00,-4.575680759688433574e-01
1.793750000000000178e+00,-4.244200434412443990e-01
1.796875000000000000e+00,-4.627681488486666828e-01
1.800000000000000044e+00,-4.639434058481018419e-01
1.803125000000000089e+00,-4.845368558890143507e-01
1.806249999999999911e+00,-4.857406425555484408e-01
1.809375000000000178e+00,-5.167956766597348039e-01
1.812500000000000000e+00,-5.130921719268879411e-01
1.815625000000000044e+00,-5.105014840269649357e-01
1.818750000000000089e+00,-5.281407945895444378e-01
1.821874999999999911e+00,-5.368932108039750073e-01
1.825000000000000178e+00,-5.311696489834307755e-01
1.828125000000000000e+00,-5.561698314823062539e-01
1.831250000000000044e+00,-5.393769711701287273e-01
1.834375000000000089e+00,-5.703211107601325880e-01
1.837499999999999911e+00,-5.616732065331225821e-01
1.840625000000000178e+00,-5.651370427751365444e-01
1.843750000000000000e+00,-5.713116726690503633e-01
1.846875000000000044e+00,-6.221139076115473898e-01
1.850000000000000089e+00,-6.128656353237693644e-01
1.853124999999999911e+00,-6.166783028688479495e-01
1.856250000000000178e+00,-6.301675765558066855e-01
1.859375000000000000e+00,-6.676613446518122608e-01
1.862500000000000044e+00,-6.619796900808404549e-01
1.865625000000000089e+00,-6.498327642119555714e-01
1.868749999999999911e+00,-6.841135051112867682e-01
1.871875000000000178e+00,-6.892418005764449074e-01
1.875000000000000000e+00,-6.621506997701653852e-01
1.878125000000000044e+00,-7.110700139464063430e-01
1.881250000000000089e+00,-6.909351448734577517e-01
1.884374999999999911e+00,-6.948456637514098810e-01
1.887500000000000178e+00,-7.539686792248376790e-01
1.890625000000000000e+00,-7.713344321597177533e-01
1.893750000000000044e+00,-7.769227690986586499e-01
1.896875000000000089e+00,-7.536517499127349806e-01
1.899999999999999911e+00,-7.981528279070375653e-01
1.903125000000000178e+00,-8.379803938855432399e-01
1.906250000000000000e+00,-8.217555961899234429e-01
1.909375000000000044e+00,-8.460954699144783708e-01
1.912500000000000089e+00,-8.953518899571170087e-01
1.915624999999999911e+00,-8.624402572359419761e-01
1.918750000000000178e+00,-9.141238052982946227e-01
1.921875000000000000e+00,-9.121015111959944743e-01
1.925000000000000044e+00,-9.368791228120018078e-01
1.928125000000000089e+00,-9.358375848116989859e-01
1.931249999999999911e+00,-9.223523116193194094e-01
1.934375000000000178e+00,-9.729277334864174787e-01
1.937500000000000000e+00,-1.028758405874856896e+00
1.940625000000000044e+00,-1.004055572044476374e+00
1.943750000000000089e+00,-1.060275115420325820e+00
1.946874999999999911e+00,-1.061059349507695648e+00
1.950000000000000178e+00,-1.078915798361345102e+00
1.953125000000000000e+00,-1.099375312269640359e+00
1.956250000000000044e+00,-1.162564908369435157e+00
1.959375000000000089e+00,-1.179217515002184857e+00
1.962499999999999911e+00,-1.187660362343108789e+00
1.965625000000000178e+00,-1.236944338595563408e+00
1.968750000000000000e+00,-1.234383082730048153e+00
1.971875000000000044e+00,-1.301054464839103808e+00
1.975000000000000089e+00,-1.319373874925753087e+00
1.978124999999999911e+00,-1.336956963012133848e+00
1.981250000000000178e+00,-1.356316762202656401e+00
1.984375000000000000e+00,-1.399731292785893144e+00
1.987500000000000044e+00,-1.422788162914611076e+00
1.990625000000000089e+00,-1.490211077078782864e+00
1.993749999999999911e+00,-1.499332191647793744e+00
1.996875000000000178e+00,-1.493809542558936609e+00
2.000000000000000000e+00,-1.535905518240274548e+00
2.003124999999999822e+00,-1.588768006333794780e+00
2.006250000000000089e+00,-1.639895873967100126e+00
2.009375000000000355e+00,-1.683498307572404373e+00
2.012500000000000178e+00,-1.700847875252269548e+00
2.015625000000000000e+00,-1.755587460650851250e+00
2.018749999999999822e+00,-1.815471634516995669e+00
2.021875000000000089e+00,-1.839520102739988561e+00
2.025000000000000355e+00,-1.908222437470064259e+00
2.028125000000000178e+00,-1.951798369965866087e+00
2.031250000000000000e+00,-1.980071451334820765e+00
2.034374999999999822e+00,-2.033882928547797952e+00
2.037500000000000089e+00,-2.044834649248849612e+00
2.040625000000000355e+00,-2.133781362788038649e+00
2.043750000000000178e+00,-2.166323223912621110e+00
2.046875000000000000e+00,-2.223984618686213555e+00
2.049999999999999822e+00,-2.294044302352704179e+00
2.053125000000000089e+00,-2.356728231854570588e+00
2.056250000000000355e+00,-2.376477543617502075e+00
2.059375000000000178e+00,-2.426758209339259675e+00
2.062500000000000000e+00,-2.522960008035029844e+00
2.065624999999999822e+00,-2.589664511982377348e+00
2.068750000000000089e+00,-2.634430169367721231e+00
2.071875000000000355e+00,-2.724792764748546592e+00
2.075000000000000178e+00,-2.765892825229570473e+00
2.078125000000000000e+00,-2.831096990495094001e+00
2.081249999999999822e+00,-2.929120491229113998e+00
2.084375000000000089e+00,-3.006149888815382365e+00
2.087500000000000355e+00,-3.027853490156554805e+00
2.090625000000000178e+00,-3.120536557919121101e+00
2.093750000000000000e+00,-3.164112080266250349e+00
2.096874999999999822e+00,-3.254600009830072249e+00
2.100000000000000089e+00,-3.329028221323784287e+00
2.103125000000000355e+00,-3.366606072664702687e+00
2.106250000000000178e+00,-3.477527509240622372e+00
2.109375000000000000e+00,-3.527698810989071898e+00
2.112499999999999822e+00,-3.562569618848539843e+00
2.115625000000000089e+00,-3.619785220426241956e+00
2.118750000000000355e+00,-3.734159979910973259e+00
2.121875000000000178e+00,-3.752403907562251284e+00
2.125000000000000000e+00,-3.823577791159125550e+00
2.128124999999999822e+00,-3.842963207433562900e+00
2.131250000000000089e+00,-3.934244295372461231e+00
2.134375000000000355e+00,-3.963093596458551637e+00
2.137500000000000178e+00,-4.046540859479237362e+00
2.140625000000000000e+00,-4.051481008014175877e+00
2.143749999999999822e+00,-4.074150113467790213e+00
2.146875000000000089e+00,-4.101165205081446885e+00
2.150000000000000355e+00,-4.135254117603190060e+00
2.153125000000000178e+00,-4.146441787094575560e+00
2.156250000000000000e+00,-4.148337497267672092e+00
2.159374999999999822e+00,-4.121835603502314704e+00
2.162500000000000089e+00,-4.143985435431781106e+00
2.165625000000000355e+00,-4.160975152119744003e+00
2.168750000000000178e+00,-4.174696500866541982e+00
2.171875000000000000e+00,-4.119784175367882106e+00
2.174999999999999822e+00,-4.157131256466547242e+00
2.178125000000000089e+00,-4.155749303199952394e+00
2.181250000000000355e+00,-4.097368335879290058e+00
2.184375000000000178e+00,-4.084218581997681063e+00
2.187500000000000000e+00,-4.040404653624071862e+00
2.190624999999999822e+00,-4.010990540351033751e+00
2.193750000000000089e+00,-3.939677051353175141e+00
2.196875000000000355e+00,-3.912853491245825044e+00
2.200000000000000178e+00,-3.830942843936928632e+00
2.203125000000000000e+00,-3.857321389081349583e+00
2.206249999999999822e+00,-3.747700575353649199e+00
2.209375000000000089e+00,-3.736125522430984169e+00
2.212500000000000355e+00,-3.621423947262827348e+00
2.215625000000000178e+00,-3.602611604707033344e+00
2.218750000000000000e+00,-3.512516161825242289e+00
2.221874999999999822e+00,-3.459652845744325855e+00
2.225000000000000089e+00,-3.424930363104252251e+00
2.228125000000000355e+00,-3.391313470206255065e+00
2.231250000000000178e+00,-3.298363563275132915e+00
2.234375000000000000e+00,-3.200569040316993963e+00
2.237499999999999822e+00,-3.212978512322913094e+00
2.240625000000000089e+00,-3.153954731911742915e+00
2.243750000000000355e+00,-3.068716623278136435e+00
2.246875000000000178e+00,-3.057647885777897923e+00
2.250000000000000000e+00,-2.951905728492888237e+00
2.253124999999999822e+00,-2.945317353228868562e+00
2.256250000000000089e+00,-2.858047888535537595e+00
2.259375000000000355e+00,-2.848460158516414431e+00
2.262500000000000178e+00,-2.763892851225967728e+00
2.265625000000000000e+00,-2.686139417728702572e+00
2.268749999999999822e+00,-2.668632594335893060e+00
2.271875000000000089e+00,-2.628397603949149897e+00
2.275000000000000355e+00,-2.606988336823293118e+00
2.278125000000000178e+00,-2.526518003900666276e+00
2.281250000000000000e+00,-2.515090576397125854e+00
2.284374999999999822e+00,-2.468346257394282262e+00
2.287500000000000089e+00,-2.440471106998716611e+00
2.290625000000000355e+00,-2.369832966363634608e+00
2.293750000000000178e+00,-2.363463848902626285e+00
2.296875000000000000e+00,-2.297693328258030743e+00
2.299999999999999822e+00,-2.276438381864930527e+00
2.303125000000000089e+00,-2.275276678053004709e+00
2.306250000000000355e+00,-2.238071149800758164e+00
2.309375000000000178e+00,-2.227716105462259844e+00
2.312500000000000000e+00,-2.164821845549314006e+00
2.315624999999999822e+00,-2.166716439280483186e+00
2.318750000000000089e+00,-2.104091925396743612e+00
2.321875000000000355e+00,-2.135221779214989457e+00
2.325000000000000178e+00,-2.112571653381489778e+00
2.328125000000000000e+00,-2.099722442153444835e+00
2.331249999999999822e+00,-2.046652305322411713e+00
2.334375000000000089e+00,-2.075765443934947996e+00
2.337500000000000355e+00,-2.025216441335090600e+00
2.340625000000000178e+00,-2.003603858522166270e+00
2.343750000000000000e+00,-2.007890229297320861e+00
2.346874999999999822e+00,-1.992023179160343327e+00
2.350000000000000089e+00,-1.978219923910149447e+00
2.353125000000000355e+00,-1.972823820083617452e+00
2.356250000000000178e+00,-1.999018761682052947e+00
2.359375000000000000e+00,-1.996262330175214261e+00
2.362499999999999822e+00,-1.990522790509475337e+00
2.365625000000000089e+00,-1.961634532412595222e+00
2.368750000000000355e+00,-1.978507072186520999e+00
2.371875000000000178e+00,-1.950625976955842500e+00
2.375000000000000000e+00,-1.973728624355641115e+00
2.378124999999999822e+00,-1.962239561811961464e+00
2.381250000000000089e+00,-1.993446126419466946e+00
2.384375000000000355e+00,-1.970812333967200125e+00
2.387500000000000178e+00,-1.989884501836222785e+00
2.390625000000000000e+00,-2.020323068903594255e+00
2.393749999999999822e+00,-2.008997743498663890e+00
2.396875000000000089e+00,-2.026817720109652221e+00
2.400000000000000355e+00,-1.992365773269590967e+00
2.403125000000000178e+00,-1.983219751689615729e+00
2.406250000000000000e+00,-2.042724202389917032e+00
2.409374999999999822e+00,-2.022725056228942719e+00
2.412500000000000089e+00,-2.042313279346143595e+00
2.415625000000000355e+00,-2.050441616226531316e+00
2.418750000000000178e+00,-2.094922893426970578e+00
2.421875000000000000e+00,-2.086306802898192814e+00
2.424999999999999822e+00,-2.148909249072714633e+00
2.428125000000000089e+00,-2.113793982675965744e+00
2.431250000000000355e+00,-2.168525447186702149e+00
2.434375000000000178e+00,-2.189377968560369148e+00
2.437500000000000000e+00,-2.181413311234553287e+00
2.440624999999999822e+00,-2.167129925474118313e+00
2.443750000000000089e+00,-2.227580209648632792e+00
2.446875000000000355e+00,-2.261751557452663430e+00
2.450000000000000178e+00,-2.272463750616712019e+00
2.453125000000000000e+00,-2.293187670243223675e+00
2.456249999999999822e+00,-2.323956195501053479e+00
2.459375000000000089e+00,-2.359636396172772876e+00
2.462500000000000355e+00,-2.384705428742587063e+00
2.465625000000000178e+00,-2.413673762579666704e+00
2.468750000000000000e+00,-2.451237423814985661e+00
2.471874999999999822e+00,-2.460135868671298631e+00
2.475000000000000089e+00,-2.508699170211646567e+00
2.478125000000000355e+00,-2.548198199902592442e+00
2.481250000000000178e+00,-2.565968652493021196e+00
2.484375000000000000e+00,-2.556502538857800655e+00
2.487499999999999822e+00,-2.603436514496738852e+00
2.490625000000000089e+00,-2.634576257943241462e+00
2.493750000000000355e+00,-2.637736156338530868e+00
2.496875000000000178e+00,-2.726468440378397418e+00
2.500000000000000000e+00,-2.770956025123219479e+00
2.503124999999999822e+00,-2.713238586197648683e+00
2.506250000000000089e+00,-2.769892268865750573e+00
2.509375000000000355e+00,-2.789875554883399111e+00
2.512500000000000178e+00,-2.835906118342594873e+00
2.515625000000000000e+00,-2.878895339372155249e+00
2.518749999999999822e+00,-2.891553778264694063e+00
2.521875000000000089e+00,-2.918807381745761376e+00
2.525000000000000355e+00,-2.882939946258927577e+00
2.528125000000000178e+00,-2.972152621002871697e+00
2.531250000000000000e+00,-2.939832826175384550e+00
2.534374999999999822e+00,-2.967313506974539550e+00
2.537500000000000089e+00,-3.004515623288268600e+00
2.540625000000000355e+00,-2.957768291699232055e+00
2.543750000000000178e+00,-2.956250432727089095e+00
2.546875000000000000e+00,-3.017405399330817417e+00
2.549999999999999822e+00,-3.025642234372755368e+00
2.553125000000000089e+00,-3.025298560381445512e+00
2.556250000000000355e+00,-3.025058884570344109e+00
2.559375000000000178e+00,-2.985023701752620884e+00
2.562500000000000000e+00,-2.978412530114713963e+00
2.565624999999999822e+00,-3.009703164516504881e+00
2.568750000000000089e+00,-3.017162573509436285e+00
2.571875000000000355e+00,-3.005173376945333708e+00
2.575000000000000178e+00,-2.976797881287089886e+00
2.578125000000000000e+00,-2.929440991870932098e+00
2.581249999999999822e+00,-2.969019070332998833e+00
2.584375000000000089e+00,-2.894851739688266257e+00
2.587500000000000355e+00,-2.927386408669231610e+00
2.590625000000000178e+00,-2.888663609606385574e+00
2.593750000000000000e+00,-2.853198036759506895e+00
2.596874999999999822e+00,-2.799188445936908298e+00
2.600000000000000089e+00,-2.801259622443827979e+00
2.603125000000000355e+00,-2.720650191359621495e+00
2.606250000000000178e+00,-2.718017477184051067e+00
2.609375000000000000e+00,-2.692337417230077801e+00
2.612499999999999822e+00,-2.656991371722114526e+00
2.615625000000000089e+00,-2.653016386204174903e+00
2.618750000000000355e+00,-2.616968337168195546e+00
2.621875000000000178e+00,-2.587138633435737134e+00
2.625000000000000000e+00,-2.544304928447233660e+00
2.628124999999999822e+00,-2.504807849308492429e+00
2.631250000000000089e+00,-2.463752038785338438e+00
2.634375000000000355e+00,-2.401939667104947773e+00
2.637500000000000178e+00,-2.386466669197930379e+00
2.640625000000000000e+00,-2.358628473838894735e+00
2.643749999999999822e+00,-2.329274946535050628e+00
2.646875000000000089e+00,-2.315898655934114370e+00
2.650000000000000355e+00,-2.259067637767925962e+00
2.653125000000000178e+00,-2.188284956400450287e+00
2.656250000000000000e+00,-2.106108395530471800e+00
2.659374999999999822e+00,-2.103478472465973859e+00
2.662500000000000089e+00,-2.062875134073833827e+00
2.665625000000000355e+00,-2.073330099484985478e+00
2.668750000000000178e+00,-1.992862052768381798e+00
2.671875000000000000e+00,-1.956064289488178787e+00
2.674999999999999822e+00,-1.945706718593785967e+00
2.678125000000000089e+00,-1.892872021214336842e+00
2.681250000000000355e+00,-1.859212073798067077e+00
2.684375000000000178e+00,-1.810921268505707893e+00
2.687500000000000000e+00,-1.800624394608843382e+00
2.690624999999999822e+00,-1.716095620486498330e+00
2.693750000000000089e+00,-1.685044127955352300e+00
2.696875000000000355e+00,-1.666055275645258238e+00
2.700000000000000178e+00,-1.669150144796406554e+00
2.703125000000000000e+00,-1.625007720353195628e+00
2.706249999999999822e+00,-1.559380404758938132e+00
2.709375000000000089e+00,-1.522233658814208246e+00
2.712500000000000355e+00,-1.536880384156419366e+00
2.715625000000000178e+00,-1.481903691011262403e+00
2.718750000000000000e+00,-1.466101972667906539e+00
2.721874999999999822e+00,-1.436793185422796659e+00
2.725000000000000089e+00,-1.409755560876049696e+00
2.728125000000000355e+00,-1.393718981356913744e+00
2.731250000000000178e+00,-1.328397752002668852e+00
2.734375000000000000e+00,-1.300301421266501833e+00
2.737499999999999822e+00,-1.306032419824534996e+00
2.740625000000000089e+00,-1.261248536516151653e+00
2.743750000000000355e+00,-1.279688092578264547e+00
