Frequency,Spectra
1.421875000000000000e+00,-1.508752486686572303e-01
1.425000000000000044e+00,-1.045715273517184019e-01
1.428125000000000089e+00,-1.331042280241402642e-01
1.431249999999999911e+00,-1.476752325451883563e-01
1.434374999999999956e+00,-1.184824954585179113e-01
1.437500000000000000e+00,-1.349041907879144353e-01
1.440625000000000044e+00,-9.112671688420639904e-02
1.443750000000000089e+00,-1.517389878670059866e-01
1.446874999999999911e+00,-1.285114756712949502e-01
1.449999999999999956e+00,-1.514783917881585285e-01
1.453125000000000000e+00,-1.225345520511439967e-01
1.456250000000000044e+00,-1.471025114496764818e-01
1.459375000000000089e+00,-1.483122114910631062e-01
1.462499999999999911e+00,-1.287318597543236076e-01
1.465624999999999956e+00,-1.549675845675668739e-01
1.468750000000000000e+00,-1.667164221856566875e-01
1.471875000000000044e+00,-1.597039793642250627e-01
1.475000000000000089e+00,-1.531261865214456341e-01
1.478124999999999911e+00,-1.281962258534105059e-01
1.481249999999999956e+00,-1.682746603682089559e-01
1.484375000000000000e+00,-1.258320575567735689e-01
1.487500000000000044e+00,-1.336936007618176603e-01
1.490625000000000089e+00,-1.779338732331922357e-01
1.493749999999999911e+00,-1.652398536749510871e-01
1.496874999999999956e+00,-1.595152004100934828e-01
1.500000000000000000e+00,-1.769758247344503099e-01
1.503125000000000044e+00,-1.570563937900063545e-01
1.506250000000000089e+00,-1.764566924124781888e-01
1.509374999999999911e+00,-1.742803860888449408e-01
1.512500000000000178e+00,-1.732311743042758978e-01
1.515625000000000000e+00,-1.564626641586540357e-01
1.518750000000000044e+00,-1.818197111240095198e-01
1.521875000000000089e+00,-1.894389187473189684e-01
1.524999999999999911e+00,-1.788071911420084092e-01
1.528125000000000178e+00,-1.519884002498184672e-01
1.531250000000000000e+00,-1.623513696957052388e-01
1.534375000000000044e+00,-1.917888558913448671e-01
1.537500000000000089e+00,-1.839941117726986430e-01
1.540624999999999911e+00,-2.003358231094361785e-01
1.543750000000000178e+00,-1.591792184680870248e-01
1.546875000000000000e+00,-1.656019814307308213e-01
1.550000000000000044e+00,-1.692354264515361917e-01
1.553125000000000089e+00,-1.682064945907950637e-01
1.556249999999999911e+00,-1.937716064638646263e-01
1.559375000000000178e+00,-1.967699357125105575e-01
1.562500000000000000e+00,-2.076181089507584121e-01
1.565625000000000044e+00,-2.164836811502835190e-01
1.568750000000000089e+00,-2.130183358477464040e-01
1.571874999999999911e+00,-1.714159804756355265e-01
1.575000000000000178e+00,-2.077366206582133834e-01
1.578125000000000000e+00,-1.968518144928149971e-01
1.581250000000000044e+00,-1.936536558677543485e-01
1.584375000000000089e+00,-2.021147905155632474e-01
1.587499999999999911e+00,-2.089403747911182940e-01
1.590625000000000178e+00,-2.054134957110662907e-01
1.593750000000000000e+00,-2.084118556631874841e-01
1.596875000000000044e+00,-2.220271034865740345e-01
1.600000000000000089e+00,-1.990610616080271122e-01
1.603124999999999911e+00,-2.010880191848008203e-01
1.606250000000000178e+00,-2.433384235476573343e-01
1.609375000000000000e+00,-2.270127009850446131e-01
1.612500000000000044e+00,-2.339606410770625200e-01
1.615625000000000089e+00,-2.264773042658871360e-01
1.618749999999999911e+00,-2.319215428483103469e-01
1.621875000000000178e+00,-2.414003790020848861e-01
1.625000000000000000e+00,-2.640460486615705538e-01
1.628125000000000044e+00,-2.558432093139713093e-01
1.631250000000000089e+00,-2.206775064254470897e-01
1.634374999999999911e+00,-2.308140147106974571e-01
1.637500000000000178e+00,-2.218662934889302774e-01
1.640625000000000000e+00,-2.276469753032466514e-01
1.643750000000000044e+00,-2.358037806100113376e-01
1.646875000000000089e+00,-2.378187951132452183e-01
1.649999999999999911e+00,-2.413434388359215199e-01
1.653125000000000178e+00,-2.564011520347937445e-01
1.656250000000000000e+00,-2.514208005128054091e-01
1.659375000000000044e+00,-2.857544315954414493e-01
1.662500000000000089e+00,-2.521075621197327310e-01
1.665624999999999911e+00,-2.781440143228564588e-01
1.668750000000000178e+00,-3.016096623112672348e-01
1.671875000000000000e+00,-2.684551864046570979e-01
1.675000000000000044e+00,-2.981533583866128323e-01
1.678125000000000089e+00,-2.810849762988142930e-01
1.681249999999999911e+00,-2.562125263592027746e-01
1.684375000000000178e+00,-2.868541863766531086e-01
1.687500000000000000e+00,-2.926805400133178914e-01
1.690625000000000044e+00,-3.150469576716877218e-01
1.693750000000000089e+00,-3.089890806147682634e-01
1.696874999999999911e+00,-2.992168920970318391e-01
1.700000000000000178e+00,-2.874012845114676251e-01
1.703125000000000000e+00,-3.220392215580590300e-01
1.706250000000000044e+00,-2.851047724445574527e-01
1.709375000000000089e+00,-3.139092829830684162e-01
1.712499999999999911e+00,-3.659533710048689104e-01
1.715625000000000178e+00,-3.174337569553405958e-01
1.718750000000000000e+00,-3.528634110616763464e-01
1.721875000000000044e+00,-3.132395815904801539e-01
1.725000000000000089e+00,-3.641577650310445780e-01
1.728124999999999911e+00,-3.362368341081734546e-01
1.731250000000000178e+00,-3.533911441148089305e-01
1.734375000000000000e+00,-3.403870897466045875e-01
1.737500000000000044e+00,-3.323685282525763451e-01
1.740625000000000089e+00,-3.543299564704764926e-01
1.743749999999999911e+00,-3.773440425256415209e-01
1.746875000000000178e+00,-3.945451882611492600e-01
1.750000000000000000e+00,-3.909973511062990181e-01
1.753125000000000044e+00,-4.112180600613897785e-01
1.756250000000000089e+00,-3.574319735216205940e-01
1.759374999999999911e+00,-3.747290507370867885e-01
1.762500000000000178e+00,-3.880982834300333861e-01
1.765625000000000000e+00,-3.688572798152707777e-01
1.768750000000000044e+00,-4.201709139207038257e-01
1.771875000000000089e+00,-3.899376912034429599e-01
1.774999999999999911e+00,-4.469966583408189198e-01
1.778125000000000178e+00,-4.321319258452919754e-01
1.781250000000000000e+00,-4.194000511166545708e-01
1.784375000000000044e+00,-4.332560699800157011e-01
1.787500000000000089e+00,-4.356148448510420712e-01
1.790624999999999911e+00,-4.478739168960588213e-01
1.793750000000000178e+00,-4.990186119876853788e-01
1.796875000000000000e+00,-4.160614898430359254e-01
1.800000000000000044e+00,-4.255504290138110157e-01
1.803125000000000089e+00,-4.826479501973005015e-01
1.806249999999999911e+00,-4.660617806198436019e-01
1.809375000000000178e+00,-5.133037509151199274e-01
1.812500000000000000e+00,-4.760998252894718674e-01
1.815625000000000044e+00,-5.216122222136716502e-01
1.818750000000000089e+00,-5.031400268766555994e-01
1.821874999999999911e+00,-4.936144933062074358e-01
1.825000000000000178e+00,-4.967836811213212078e-01
1.828125000000000000e+00,-5.157593590440533449e-01
1.831250000000000044e+00,-5.348119363401663273e-01
1.834375000000000089e+00,-6.232418382601847551e-01
1.837499999999999911e+00,-5.617725146764093180e-01
1.840625000000000178e+00,-5.922614388411204800e-01
1.843750000000000000e+00,-5.486258707443796290e-01
1.846875000000000044e+00,-5.540223474533124692e-01
1.850000000000000089e+00,-5.924414160059966461e-01
1.853124999999999911e+00,-5.767030371353270013e-01
1.856250000000000178e+00,-5.695053125815203732e-01
1.859375000000000000e+00,-6.332955086012210799e-01
1.862500000000000044e+00,-6.023971476111203982e-01
1.865625000000000089e+00,-6.256373455421324614e-01
1.868749999999999911e+00,-6.667594278114585826e-01
1.871875000000000178e+00,-6.634381250517606965e-01
1.875000000000000000e+00,-6.774184957739894930e-01
1.878125000000000044e+00,-6.757634701328513183e-01
1.881250000000000089e+00,-6.984809200443328203e-01
1.884374999999999911e+00,-7.034591705437511777e-01
1.887500000000000178e+00,-7.298228138634355044e-01
1.890625000000000000e+00,-7.536516892195763706e-01
1.893750000000000044e+00,-7.839061781164836651e-01
1.896875000000000089e+00,-7.451460967254304180e-01
1.899999999999999911e+00,-8.078774347367891906e-01
1.903125000000000178e+00,-7.610242545866191533e-01
1.906250000000000000e+00,-7.924169485336695073e-01
1.909375000000000044e+00,-8.503865813269514407e-01
1.912500000000000089e+00,-8.496558306438607433e-01
1.915624999999999911e+00,-8.865142799205953938e-01
1.918750000000000178e+00,-8.359110177103000749e-01
1.921875000000000000e+00,-9.013860447468862169e-01
1.925000000000000044e+00,-9.086357183318143349e-01
1.928125000000000089e+00,-9.309698642227556276e-01
1.931249999999999911e+00,-9.455636474548656523e-01
1.934375000000000178e+00,-9.337148935941314010e-01
1.937500000000000000e+00,-1.003327070211172511e+00
1.940625000000000044e+00,-1.020920321870377956e+00
1.943750000000000089e+00,-1.029229905935739486e+00
1.946874999999999911e+00,-1.060713365344601256e+00
1.950000000000000178e+00,-1.058850495454378926e+00
1.953125000000000000e+00,-1.064780823487037509e+00
1.956250000000000044e+00,-1.124937605742454494e+00
1.959375000000000089e+00,-1.163273790013401365e+00
1.962499999999999911e+00,-1.124278869359019772e+00
1.965625000000000178e+00,-1.157534244580628702e+00
1.968750000000000000e+00,-1.205532365990619637e+00
1.971875000000000044e+00,-1.232852306246343899e+00
1.975000000000000089e+00,-1.262319580936376084e+00
1.978124999999999911e+00,-1.294213876779048755e+00
1.981250000000000178e+00,-1.341381527252697881e+00
1.984375000000000000e+00,-1.366810073464803654e+00
1.987500000000000044e+00,-1.385769232847475108e+00
1.990625000000000089e+00,-1.420412901338691469e+00
1.993749999999999911e+00,-1.467860727800274656e+00
1.996875000000000178e+00,-1.523317092108789295e+00
2.000000000000000000e+00,-1.525315136886856049e+00
2.003124999999999822e+00,-1.582240709457589212e+00
2.006250000000000089e+00,-1.609720480458631364e+00
2.009375000000000355e+00,-1.638520052558613216e+00
2.012500000000000178e+00,-1.686340185184335372e+00
2.015625000000000000e+00,-1.752032031667264400e+00
2.018749999999999822e+00,-1.806416262652740912e+00
2.021875000000000089e+00,-1.834189084775126766e+00
2.025000000000000355e+00,-1.892180914031022620e+00
2.028125000000000178e+00,-1.960212755221515613e+00
2.031250000000000000e+00,-1.929389024816775766e+00
2.034374999999999822e+00,-2.034322471412552069e+00
2.037500000000000089e+00,-2.041874754936630065e+00
2.040625000000000355e+00,-2.113452563574542253e+00
2.043750000000000178e+00,-2.148114968752547149e+00
2.046875000000000000e+00,-2.219467973400611527e+00
2.049999999999999822e+00,-2.260071814503234577e+00
2.053125000000000089e+00,-2.264065003236848117e+00
2.056250000000000355e+00,-2.344567589629126925e+00
2.059375000000000178e+00,-2.469731980656115766e+00
2.062500000000000000e+00,-2.466738135256720810e+00
2.065624999999999822e+00,-2.557256182942391209e+00
2.068750000000000089e+00,-2.623502788723832246e+00
2.071875000000000355e+00,-2.675165249259115807e+00
2.075000000000000178e+00,-2.689891591329272469e+00
2.078125000000000000e+00,-2.768003485074087777e+00
2.081249999999999822e+00,-2.830658117941587282e+00
2.084375000000000089e+00,-2.906641563622234248e+00
2.087500000000000355e+00,-2.965016174918866376e+00
2.090625000000000178e+00,-3.054537392565463527e+00
2.093750000000000000e+00,-3.123464679622904416e+00
2.096874999999999822e+00,-3.127357178843081620e+00
2.100000000000000089e+00,-3.207311238348529603e+00
2.103125000000000355e+00,-3.273990425381155145e+00
2.106250000000000178e+00,-3.321706272862908538e+00
2.109375000000000000e+00,-3.335056546894060947e+00
2.112499999999999822e+00,-3.380589147205240952e+00
2.115625000000000089e+00,-3.471234763282274649e+00
2.118750000000000355e+00,-3.530060649379358484e+00
2.121875000000000178e+00,-3.569340096589023403e+00
2.125000000000000000e+00,-3.597268842274396583e+00
2.128124999999999822e+00,-3.627975710959792099e+00
2.131250000000000089e+00,-3.663339275575284049e+00
2.134375000000000355e+00,-3.674631267730786632e+00
2.137500000000000178e+00,-3.690456219133767313e+00
2.140625000000000000e+00,-3.708764906814890683e+00
2.143749999999999822e+00,-3.733202961593953262e+00
2.146875000000000089e+00,-3.748700441962707686e+00
2.150000000000000355e+00,-3.751802614931599944e+00
2.153125000000000178e+00,-3.692598179146621806e+00
2.156250000000000000e+00,-3.720713678938507574e+00
2.159374999999999822e+00,-3.708709756457654994e+00
2.162500000000000089e+00,-3.742048482392976716e+00
2.165625000000000355e+00,-3.712742645272882225e+00
2.168750000000000178e+00,-3.658292394400814107e+00
2.171875000000000000e+00,-3.663474689296585485e+00
2.174999999999999822e+00,-3.636316360269846282e+00
2.178125000000000089e+00,-3.602140478042663130e+00
2.181250000000000355e+00,-3.536062111754736836e+00
2.184375000000000178e+00,-3.466375855590866362e+00
2.187500000000000000e+00,-3.455150922457876028e+00
2.190624999999999822e+00,-3.413838073085250002e+00
2.193750000000000089e+00,-3.419707449512295216e+00
2.196875000000000355e+00,-3.325155844403526295e+00
2.200000000000000178e+00,-3.289445714784319019e+00
2.203125000000000000e+00,-3.259482554163351420e+00
2.206249999999999822e+00,-3.195917814597410089e+00
2.209375000000000089e+00,-3.156097796662548305e+00
2.212500000000000355e+00,-3.100061569680825357e+00
2.215625000000000178e+00,-3.078165967600291708e+00
2.218750000000000000e+00,-2.990278120203569756e+00
2.221874999999999822e+00,-2.960245311037762228e+00
2.225000000000000089e+00,-2.885355158768465156e+00
2.228125000000000355e+00,-2.809473034458516150e+00
2.231250000000000178e+00,-2.801651582451560873e+00
2.234375000000000000e+00,-2.735361654961927957e+00
2.237499999999999822e+00,-2.680638795516558037e+00
2.240625000000000089e+00,-2.670199132610895809e+00
2.243750000000000355e+00,-2.619890453921195128e+00
2.246875000000000178e+00,-2.562293151735182128e+00
2.250000000000000000e+00,-2.501014540670228659e+00
2.253124999999999822e+00,-2.475736789759821033e+00
2.256250000000000089e+00,-2.436559435055195788e+00
2.259375000000000355e+00,-2.346521916149472808e+00
2.262500000000000178e+00,-2.332629304207330723e+00
2.265625000000000000e+00,-2.313701757745171506e+00
2.268749999999999822e+00,-2.292285072040093130e+00
2.271875000000000089e+00,-2.224637758626837769e+00
2.275000000000000355e+00,-2.197415273081564369e+00
2.278125000000000178e+00,-2.144269772827189779e+00
2.281250000000000000e+00,-2.151735811975285628e+00
2.284374999999999822e+00,-2.121679850681763568e+00
2.287500000000000089e+00,-2.087116778806079154e+00
2.290625000000000355e+00,-2.071689778693011963e+00
2.293750000000000178e+00,-2.052167570336122182e+00
2.296875000000000000e+00,-1.997576636961189367e+00
2.299999999999999822e+00,-1.994955110927071562e+00
2.303125000000000089e+00,-1.979434480445203759e+00
2.306250000000000355e+00,-1.943251189015008595e+00
2.309375000000000178e+00,-1.911933196443337923e+00
2.312500000000000000e+00,-1.930730432695881404e+00
2.315624999999999822e+00,-1.916768669052251850e+00
2.318750000000000089e+00,-1.913586228270326206e+00
2.321875000000000355e+00,-1.906004706135472793e+00
2.325000000000000178e+00,-1.878678494150833211e+00
2.328125000000000000e+00,-1.859522812211205300e+00
2.331249999999999822e+00,-1.872867894012751666e+00
2.334375000000000089e+00,-1.875641776819248152e+00
2.337500000000000355e+00,-1.860286043045958682e+00
2.340625000000000178e+00,-1.797752494845994198e+00
2.343750000000000000e+00,-1.840817560651087481e+00
2.346874999999999822e+00,-1.830568267853081466e+00
2.350000000000000089e+00,-1.790772603343542047e+00
2.353125000000000355e+00,-1.817351775847849904e+00
2.356250000000000178e+00,-1.844421130854589475e+00
2.359375000000000000e+00,-1.804917178225675656e+00
2.362499999999999822e+00,-1.819511007128045366e+00
2.365625000000000089e+00,-1.812946736580957952e+00
2.368750000000000355e+00,-1.841240475959114331e+00
2.371875000000000178e+00,-1.872171757652933533e+00
2.375000000000000000e+00,-1.836430955639885676e+00
2.378124999999999822e+00,-1.868429829829793221e+00
2.381250000000000089e+00,-1.867749212889386667e+00
2.384375000000000355e+00,-1.863950627189252751e+00
2.387500000000000178e+00,-1.888428198906792810e+00
2.390625000000000000e+00,-1.912131623353928056e+00
2.393749999999999822e+00,-1.905762785881159216e+00
2.396875000000000089e+00,-1.920097534384033411e+00
2.400000000000000355e+00,-1.930719494831361516e+00
2.403125000000000178e+00,-1.922947877267591199e+00
2.406250000000000000e+00,-1.937201962491099438e+00
2.409374999999999822e+00,-1.987997917181731911e+00
2.412500000000000089e+00,-1.967024455672035543e+00
2.415625000000000355e+00,-2.021973260533497907e+00
2.418750000000000178e+00,-1.979513207429398403e+00
2.421875000000000000e+00,-2.007908063246429009e+00
2.424999999999999822e+00,-2.045099365817186765e+00
2.428125000000000089e+00,-2.056355430483873814e+00
2.431250000000000355e+00,-2.095735202291362675e+00
2.434375000000000178e+00,-2.087816140604821236e+00
2.437500000000000000e+00,-2.139928895095776440e+00
2.440624999999999822e+00,-2.159247042500090696e+00
2.443750000000000089e+00,-2.202189259490438644e+00
2.446875000000000355e+00,-2.179956768333618733e+00
2.450000000000000178e+00,-2.269803168382878766e+00
2.453125000000000000e+00,-2.270782078220152211e+00
2.456249999999999822e+00,-2.249911354768195260e+00
2.459375000000000089e+00,-2.276007441017583677e+00
2.462500000000000355e+00,-2.312305345370755827e+00
2.465625000000000178e+00,-2.396612518055373009e+00
2.468750000000000000e+00,-2.373389224223645400e+00
2.471874999999999822e+00,-2.391617634638400602e+00
2.475000000000000089e+00,-2.446802865129802829e+00
2.478125000000000355e+00,-2.467504700300283460e+00
2.481250000000000178e+00,-2.490141015068762176e+00
2.484375000000000000e+00,-2.490249097855598226e+00
2.487499999999999822e+00,-2.510492035644065645e+00
2.490625000000000089e+00,-2.550784039441082118e+00
2.493750000000000355e+00,-2.593854086548847970e+00
2.496875000000000178e+00,-2.577827344990961222e+00
2.500000000000000000e+00,-2.589841096025395917e+00
2.503124999999999822e+00,-2.665826248916411068e+00
2.506250000000000089e+00,-2.615533843941450165e+00
2.509375000000000355e+00,-2.657703765660132333e+00
2.512500000000000178e+00,-2.669051660397557146e+00
2.515625000000000000e+00,-2.663685480267457883e+00
2.518749999999999822e+00,-2.724575361022997466e+00
2.521875000000000089e+00,-2.708956229208009159e+00
2.525000000000000355e+00,-2.715328714299967583e+00
2.528125000000000178e+00,-2.687788899063488834e+00
2.531250000000000000e+00,-2.730247142582655329e+00
2.534374999999999822e+00,-2.679485303078326996e+00
2.537500000000000089e+00,-2.723880128166722425e+00
2.540625000000000355e+00,-2.719946252981260582e+00
2.543750000000000178e+00,-2.726882948304573340e+00
2.546875000000000000e+00,-2.714828242086303689e+00
2.549999999999999822e+00,-2.698003661533769026e+00
2.553125000000000089e+00,-2.705358790642460320e+00
2.556250000000000355e+00,-2.680921409345740525e+00
2.559375000000000178e+00,-2.655093130023526093e+00
2.562500000000000000e+00,-2.666026061157798832e+00
2.565624999999999822e+00,-2.644133558912872051e+00
2.568750000000000089e+00,-2.580449430117188303e+00
2.571875000000000355e+00,-2.598135079680920612e+00
2.575000000000000178e+00,-2.562603957317707959e+00
2.578125000000000000e+00,-2.533871611886406416e+00
2.581249999999999822e+00,-2.543583784406068471e+00
2.584375000000000089e+00,-2.522818520648984375e+00
2.587500000000000355e+00,-2.435822213275131265e+00
2.590625000000000178e+00,-2.418891685215506460e+00
2.593750000000000000e+00,-2.407433122214189591e+00
2.596874999999999822e+00,-2.349577750583550451e+00
2.600000000000000089e+00,-2.288953076525215291e+00
2.603125000000000355e+00,-2.310764133228689232e+00
2.606250000000000178e+00,-2.270989327537167313e+00
2.609375000000000000e+00,-2.254568737638316556e+00
2.612499999999999822e+00,-2.223370571887330893e+00
2.615625000000000089e+00,-2.152193442744875451e+00
2.618750000000000355e+00,-2.158597242782643644e+00
2.621875000000000178e+00,-2.103038812573491789e+00
2.625000000000000000e+00,-2.039701190405062370e+00
2.628124999999999822e+00,-2.034730337727311600e+00
2.631250000000000089e+00,-1.982018886017524961e+00
2.634375000000000355e+00,-1.954664603343762685e+00
2.637500000000000178e+00,-1.883773571045775697e+00
2.640625000000000000e+00,-1.867147078832147145e+00
2.643749999999999822e+00,-1.832270455655070851e+00
2.646875000000000089e+00,-1.798225904521012275e+00
2.650000000000000355e+00,-1.783494885273043229e+00
2.653125000000000178e+00,-1.745791947227173679e+00
2.656250000000000000e+00,-1.711425075105653226e+00
2.659374999999999822e+00,-1.697151397619840241e+00
2.662500000000000089e+00,-1.615593932477222161e+00
2.665625000000000355e+00,-1.602471178931511586e+00
2.668750000000000178e+00,-1.553698252333796326e+00
2.671875000000000000e+00,-1.561754980120904301e+00
2.674999999999999822e+00,-1.527415773545011346e+00
2.678125000000000089e+00,-1.514006035348237633e+00
2.681250000000000355e+00,-1.484407001224927081e+00
2.684375000000000178e+00,-1.451930027977050841e+00
2.687500000000000000e+00,-1.369646239529533016e+00
2.690624999999999822e+00,-1.403070007706350042e+00
2.693750000000000089e+00,-1.372004486710938664e+00
2.696875000000000355e+00,-1.315736997999592095e+00
2.700000000000000178e+00,-1.318824638348100597e+00
2.703125000000000000e+00,-1.259736888657003062e+00
2.706249999999999822e+00,-1.263551638872127070e+00
2.709375000000000089e+00,-1.220623510285885338e+00
2.712500000000000355e+00,-1.214249915337416441e+00
2.715625000000000178e+00,-1.159757573449228696e+00
2.718750000000000000e+00,-1.169214989500622082e+00
2.721874999999999822e+00,-1.150594601080097812e+00
2.725000000000000089e+00,-1.100727675353499579e+00
2.728125000000000355e+00,-1.099826745291075936e+00
2.731250000000000178e+00,-1.078611589795297698e+00
2.734375000000000000e+00,-1.052961053276960879e+00
2.737499999999999822e+00,-1.042554610940150894e+00
2.740625000000000089e+00,-9.818330622656757933e-01
2.743750000000000355e+00,-1.002738141576611453e+00
