Frequency,Spectra
1.215624999999999956e+00,-8.008469091095135606e-02
1.218750000000000000e+00,-5.524942014491856374e-02
1.221875000000000044e+00,-7.688297224890794368e-02
1.225000000000000089e+00,-7.530592541110284199e-02
1.228124999999999911e+00,-8.433769474599700500e-02
1.231249999999999956e+00,-4.341490812136555161e-02
1.234375000000000000e+00,-5.889550971603950413e-02
1.237500000000000044e+00,-9.163709756117911776e-02
1.240625000000000089e+00,-5.688733372626689211e-02
1.243749999999999911e+00,-9.439036569589727421e-02
1.246874999999999956e+00,-6.377131575644708061e-02
1.250000000000000000e+00,-6.165272902265103716e-02
1.253125000000000044e+00,-7.432093007695748932e-02
1.256250000000000089e+00,-5.492684590304131032e-02
1.259374999999999911e+00,-7.947176231469547936e-02
1.262499999999999956e+00,-9.290804501665159143e-02
1.265625000000000000e+00,-6.651033331651898250e-02
1.268750000000000044e+00,-9.727734105166216394e-02
1.271875000000000089e+00,-9.880204592820283904e-02
1.274999999999999911e+00,-1.028687172307217457e-01
1.278124999999999956e+00,-7.580545797576586364e-02
1.281250000000000000e+00,-9.001239227995178060e-02
1.284375000000000044e+00,-1.068629521570507168e-01
1.287500000000000089e+00,-7.650746218270701449e-02
1.290624999999999911e+00,-6.947612422377852370e-02
1.293749999999999956e+00,-5.144148339118134738e-02
1.296875000000000000e+00,-9.231060740935589926e-02
1.300000000000000044e+00,-9.039338518122351507e-02
1.303125000000000089e+00,-9.853045818656205879e-02
1.306249999999999911e+00,-6.516795629636407128e-02
1.309374999999999956e+00,-9.134904206469919574e-02
1.312500000000000000e+00,-1.076405091006371606e-01
1.315625000000000044e+00,-8.597705756194734539e-02
1.318750000000000089e+00,-1.191222391665044955e-01
1.321874999999999911e+00,-8.203759487291679975e-02
1.324999999999999956e+00,-8.316784581812669552e-02
1.328125000000000000e+00,-1.047402703607492741e-01
1.331250000000000044e+00,-7.118555824373314078e-02
1.334375000000000089e+00,-9.464259361660085079e-02
1.337499999999999911e+00,-7.764475391438258045e-02
1.340624999999999956e+00,-8.043327173664618912e-02
1.343750000000000000e+00,-9.260740763237013118e-02
1.346875000000000044e+00,-6.536565150749402975e-02
1.350000000000000089e+00,-1.114506186965245477e-01
1.353124999999999911e+00,-9.113030290981403991e-02
1.356249999999999956e+00,-1.053329927437787888e-01
1.359375000000000000e+00,-1.285092522581732788e-01
1.362500000000000044e+00,-9.568492880134102374e-02
1.365625000000000089e+00,-7.209390999548459522e-02
1.368749999999999911e+00,-9.998289607777076371e-02
1.371874999999999956e+00,-1.082728353421696654e-01
1.375000000000000000e+00,-8.257002242231506473e-02
1.378125000000000044e+00,-7.152970026538914283e-02
1.381250000000000089e+00,-1.039379137050654295e-01
1.384374999999999911e+00,-9.429064437037090740e-02
1.387499999999999956e+00,-1.007075343193060551e-01
1.390625000000000000e+00,-1.284292619703520655e-01
1.393750000000000044e+00,-1.166208793511054886e-01
1.396875000000000089e+00,-1.089541616731036777e-01
1.399999999999999911e+00,-1.213378097984550708e-01
1.403124999999999956e+00,-8.943123420975204740e-02
1.406250000000000000e+00,-1.244150419104955718e-01
1.409375000000000044e+00,-8.379990618414728809e-02
1.412500000000000089e+00,-1.336269844273698659e-01
1.415624999999999911e+00,-1.120098897793197212e-01
1.418749999999999956e+00,-9.064369639243949339e-02
1.421875000000000000e+00,-1.380340625696327428e-01
1.425000000000000044e+00,-1.232962331193943467e-01
1.428125000000000089e+00,-1.234185320057328561e-01
1.431249999999999911e+00,-1.446162703007852490e-01
1.434374999999999956e+00,-1.406149682530805911e-01
1.437500000000000000e+00,-1.389833737982351103e-01
1.440625000000000044e+00,-1.347883215330689388e-01
1.443750000000000089e+00,-9.863947673795384063e-02
1.446874999999999911e+00,-1.282392292629971065e-01
1.449999999999999956e+00,-1.396189695263101438e-01
1.453125000000000000e+00,-1.341304935896912576e-01
1.456250000000000044e+00,-1.409751365541046519e-01
1.459375000000000089e+00,-1.252372153977539815e-01
1.462499999999999911e+00,-9.126863645828187099e-02
1.465624999999999956e+00,-1.211384951425697187e-01
1.468750000000000000e+00,-1.496736851558870818e-01
1.471875000000000044e+00,-1.306763928600346014e-01
1.475000000000000089e+00,-1.421047476664890896e-01
1.478124999999999911e+00,-1.141813384775490908e-01
1.481249999999999956e+00,-1.393609755186518973e-01
1.484375000000000000e+00,-1.598281534465107179e-01
1.487500000000000044e+00,-1.565040774748893970e-01
1.490625000000000089e+00,-1.422921904106186630e-01
1.493749999999999911e+00,-1.391616604321447848e-01
1.496874999999999956e+00,-1.180546171017933937e-01
1.500000000000000000e+00,-1.857710622101878539e-01
1.503125000000000044e+00,-1.633225920646063090e-01
1.506250000000000089e+00,-1.766162140485426357e-01
1.509374999999999911e+00,-1.724175838997071830e-01
1.512500000000000178e+00,-1.596714719913831515e-01
1.515625000000000000e+00,-1.634013725479664947e-01
1.518750000000000044e+00,-1.645361337246237787e-01
1.521875000000000089e+00,-2.036192248710100294e-01
1.524999999999999911e+00,-1.390403313602275870e-01
1.528125000000000178e+00,-1.640676820123870838e-01
1.531250000000000000e+00,-1.487679905009845760e-01
1.534375000000000044e+00,-1.628027955107426428e-01
1.537500000000000089e+00,-1.541125428585104484e-01
1.540624999999999911e+00,-1.799943700720094131e-01
1.543750000000000178e+00,-1.808267532146068113e-01
1.546875000000000000e+00,-1.478108313287816444e-01
1.550000000000000044e+00,-1.638789732681777411e-01
1.553125000000000089e+00,-1.826444486486090146e-01
1.556249999999999911e+00,-1.693203451482227229e-01
1.559375000000000178e+00,-1.749934771320014459e-01
1.562500000000000000e+00,-1.575663079564715019e-01
1.565625000000000044e+00,-1.501980877362907862e-01
1.568750000000000089e+00,-2.167280101230479594e-01
1.571874999999999911e+00,-1.655407219097772831e-01
1.575000000000000178e+00,-1.869790355811738747e-01
1.578125000000000000e+00,-1.660306490323830986e-01
1.581250000000000044e+00,-1.999746608758811717e-01
1.584375000000000089e+00,-1.899022154540753460e-01
1.587499999999999911e+00,-1.618328343390307844e-01
1.590625000000000178e+00,-1.870826673613948110e-01
1.593750000000000000e+00,-2.224013992421930985e-01
1.596875000000000044e+00,-2.056435398539111781e-01
1.600000000000000089e+00,-2.439718964810294044e-01
1.603124999999999911e+00,-2.103089700292616049e-01
1.606250000000000178e+00,-1.901014270133148942e-01
1.609375000000000000e+00,-2.047833465161059130e-01
1.612500000000000044e+00,-2.161148529869627577e-01
1.615625000000000089e+00,-1.949274528797765305e-01
1.618749999999999911e+00,-2.181609569116929048e-01
1.621875000000000178e+00,-2.361525600902095456e-01
1.625000000000000000e+00,-2.390303024758498318e-01
1.628125000000000044e+00,-2.232838557296824566e-01
1.631250000000000089e+00,-2.429561987187814354e-01
1.634374999999999911e+00,-2.794462589309298917e-01
1.637500000000000178e+00,-2.479545403243878232e-01
1.640625000000000000e+00,-2.292409696436068511e-01
1.643750000000000044e+00,-2.543631935561011526e-01
1.646875000000000089e+00,-2.699641272086835686e-01
1.649999999999999911e+00,-2.679795474339634054e-01
1.653125000000000178e+00,-2.822023845508432882e-01
1.656250000000000000e+00,-2.407860322679322984e-01
1.659375000000000044e+00,-2.663267307069010492e-01
1.662500000000000089e+00,-2.651262054182135230e-01
1.665624999999999911e+00,-3.130314313515085156e-01
1.668750000000000178e+00,-2.613545734936759124e-01
1.671875000000000000e+00,-2.955637821637255302e-01
1.675000000000000044e+00,-2.760436973394213567e-01
1.678125000000000089e+00,-3.196982211229155713e-01
1.681249999999999911e+00,-2.944419908974562627e-01
1.684375000000000178e+00,-3.034524514928308436e-01
1.687500000000000000e+00,-3.012928827100039286e-01
1.690625000000000044e+00,-3.162622374578757944e-01
1.693750000000000089e+00,-3.394637127122873688e-01
1.696874999999999911e+00,-3.420178089764152607e-01
1.700000000000000178e+00,-3.248551528488834439e-01
1.703125000000000000e+00,-3.305830990951971748e-01
1.706250000000000044e+00,-3.358371456810687050e-01
1.709375000000000089e+00,-3.390512278360154341e-01
1.712499999999999911e+00,-3.318302942819204016e-01
1.715625000000000178e+00,-3.507386304726490822e-01
1.718750000000000000e+00,-3.833843370546387574e-01
1.721875000000000044e+00,-3.910052108763010237e-01
1.725000000000000089e+00,-3.986697639855081854e-01
1.728124999999999911e+00,-3.985028370567923472e-01
1.731250000000000178e+00,-4.196566477078944590e-01
1.734375000000000000e+00,-3.869461095181672694e-01
1.737500000000000044e+00,-4.090870328602777550e-01
1.740625000000000089e+00,-4.288278705791657153e-01
1.743749999999999911e+00,-4.443909873582109205e-01
1.746875000000000178e+00,-4.448733601547947281e-01
1.750000000000000000e+00,-4.506754368689897539e-01
1.753125000000000044e+00,-4.562042554811168715e-01
1.756250000000000089e+00,-4.636308777766874889e-01
1.759374999999999911e+00,-4.640680247216741883e-01
1.762500000000000178e+00,-4.519236755716828924e-01
1.765625000000000000e+00,-4.743232012961673405e-01
1.768750000000000044e+00,-4.930122512300272875e-01
1.771875000000000089e+00,-5.362905830752210390e-01
1.774999999999999911e+00,-4.798048410229479033e-01
1.778125000000000178e+00,-4.833523398718637676e-01
1.781250000000000000e+00,-5.378322817530943878e-01
1.784375000000000044e+00,-5.612890139406466750e-01
1.787500000000000089e+00,-5.635201824855857744e-01
1.790624999999999911e+00,-5.434555991147487219e-01
1.793750000000000178e+00,-5.585258361275931005e-01
1.796875000000000000e+00,-6.227525537495373076e-01
1.800000000000000044e+00,-6.395655842240891564e-01
1.803125000000000089e+00,-6.017209720940499551e-01
1.806249999999999911e+00,-6.605372445120302194e-01
1.809375000000000178e+00,-6.764313683109224318e-01
1.812500000000000000e+00,-6.531516456344402810e-01
1.815625000000000044e+00,-6.812948385320110045e-01
1.818750000000000089e+00,-7.381532046615267850e-01
1.821874999999999911e+00,-7.299457278539196459e-01
1.825000000000000178e+00,-7.073039377711640707e-01
1.828125000000000000e+00,-7.287492142429271569e-01
1.831250000000000044e+00,-7.532503460777772997e-01
1.834375000000000089e+00,-7.839846255603463154e-01
1.837499999999999911e+00,-8.126429165666022580e-01
1.840625000000000178e+00,-8.076886102765120645e-01
1.843750000000000000e+00,-8.470399016327901931e-01
1.846875000000000044e+00,-8.270563666341043119e-01
1.850000000000000089e+00,-8.811999094198317284e-01
1.853124999999999911e+00,-9.163913375773340420e-01
1.856250000000000178e+00,-9.170662262499656991e-01
1.859375000000000000e+00,-9.306576051340434974e-01
1.862500000000000044e+00,-9.807704887117556503e-01
1.865625000000000089e+00,-1.037273884905647758e+00
1.868749999999999911e+00,-1.021043602929276872e+00
1.871875000000000178e+00,-1.055985417910087154e+00
1.875000000000000000e+00,-1.048163630768539800e+00
1.878125000000000044e+00,-1.063100463652242755e+00
1.881250000000000089e+00,-1.111691173780811948e+00
1.884374999999999911e+00,-1.135159153675196597e+00
1.887500000000000178e+00,-1.157432586748988967e+00
1.890625000000000000e+00,-1.201361723152737371e+00
1.893750000000000044e+00,-1.200864090172486520e+00
1.896875000000000089e+00,-1.262322333092216420e+00
1.899999999999999911e+00,-1.297061007299078694e+00
1.903125000000000178e+00,-1.314083926247652689e+00
1.906250000000000000e+00,-1.386901509489711026e+00
1.909375000000000044e+00,-1.382167444068485684e+00
1.912500000000000089e+00,-1.417862183902306894e+00
1.915624999999999911e+00,-1.444986519775691924e+00
1.918750000000000178e+00,-1.440748307984459409e+00
1.921875000000000000e+00,-1.492830280051175018e+00
1.925000000000000044e+00,-1.556132585845717564e+00
1.928125000000000089e+00,-1.618483236016192039e+00
1.931249999999999911e+00,-1.606641919969027166e+00
1.934375000000000178e+00,-1.660611989849366310e+00
1.937500000000000000e+00,-1.676162986580945535e+00
1.940625000000000044e+00,-1.729122810684395883e+00
1.943750000000000089e+00,-1.764717129019022446e+00
1.946874999999999911e+00,-1.796332232984066968e+00
1.950000000000000178e+00,-1.791362533790897382e+00
1.953125000000000000e+00,-1.848715532089217239e+00
1.956250000000000044e+00,-1.909799359859932544e+00
1.959375000000000089e+00,-1.933226720813830068e+00
1.962499999999999911e+00,-1.917313699241605551e+00
1.965625000000000178e+00,-1.974053730224574199e+00
1.968750000000000000e+00,-1.943376935733869937e+00
1.971875000000000044e+00,-1.984960523570235225e+00
1.975000000000000089e+00,-2.007885669712576426e+00
1.978124999999999911e+00,-2.025386747718097347e+00
1.981250000000000178e+00,-2.015300080502214097e+00
1.984375000000000000e+00,-2.071750335603970594e+00
1.987500000000000044e+00,-2.053226759299424664e+00
1.990625000000000089e+00,-2.062958153392090210e+00
1.993749999999999911e+00,-2.082947825051145507e+00
1.996875000000000178e+00,-2.074283487907700785e+00
2.000000000000000000e+00,-2.052469046940013531e+00
2.003124999999999822e+00,-2.094540615363278846e+00
2.006250000000000089e+00,-2.102475528508610747e+00
2.009375000000000355e+00,-2.054725494390574170e+00
2.012500000000000178e+00,-2.029451598825453562e+00
2.015625000000000000e+00,-2.033689241940718873e+00
2.018749999999999822e+00,-2.077730787272709101e+00
2.021875000000000089e+00,-2.057633902542928883e+00
2.025000000000000355e+00,-2.038827286718769116e+00
2.028125000000000178e+00,-1.995874420363974666e+00
2.031250000000000000e+00,-1.968599306629044143e+00
2.034374999999999822e+00,-1.979199469774235887e+00
2.037500000000000089e+00,-1.936547247551274387e+00
2.040625000000000355e+00,-1.907244089660065756e+00
2.043750000000000178e+00,-1.862505691864346558e+00
2.046875000000000000e+00,-1.883012509500151088e+00
2.049999999999999822e+00,-1.873041531690918360e+00
2.053125000000000089e+00,-1.846739624795661339e+00
2.056250000000000355e+00,-1.787975683372414082e+00
2.059375000000000178e+00,-1.765627912653523479e+00
2.062500000000000000e+00,-1.719347958875702131e+00
2.065624999999999822e+00,-1.702624508468342901e+00
2.068750000000000089e+00,-1.664665572483247313e+00
2.071875000000000355e+00,-1.657888961623373847e+00
2.075000000000000178e+00,-1.655778012935421817e+00
2.078125000000000000e+00,-1.614032964299698447e+00
2.081249999999999822e+00,-1.649732769842829239e+00
2.084375000000000089e+00,-1.576986692278335767e+00
2.087500000000000355e+00,-1.531521935467219153e+00
2.090625000000000178e+00,-1.532385098907688370e+00
2.093750000000000000e+00,-1.531889977122949720e+00
2.096874999999999822e+00,-1.516941136437978566e+00
2.100000000000000089e+00,-1.499616453701250851e+00
2.103125000000000355e+00,-1.454930598721508428e+00
2.106250000000000178e+00,-1.451838407048541724e+00
2.109375000000000000e+00,-1.424597885534232278e+00
2.112499999999999822e+00,-1.387355353575787875e+00
2.115625000000000089e+00,-1.383352483695349910e+00
2.118750000000000355e+00,-1.382599965939764974e+00
2.121875000000000178e+00,-1.345854717828139924e+00
2.125000000000000000e+00,-1.380124774711409597e+00
2.128124999999999822e+00,-1.373428997279506181e+00
2.131250000000000089e+00,-1.339967094989218399e+00
2.134375000000000355e+00,-1.314341656210858300e+00
2.137500000000000178e+00,-1.322506161991741314e+00
2.140625000000000000e+00,-1.306004081841358078e+00
2.143749999999999822e+00,-1.291200682133245792e+00
2.146875000000000089e+00,-1.278267132298436914e+00
2.150000000000000355e+00,-1.276896195661961997e+00
2.153125000000000178e+00,-1.267925556065348847e+00
2.156250000000000000e+00,-1.289886500099104882e+00
2.159374999999999822e+00,-1.330708731186733385e+00
2.162500000000000089e+00,-1.279236376129810449e+00
2.165625000000000355e+00,-1.271814016828211491e+00
2.168750000000000178e+00,-1.269011828119202212e+00
2.171875000000000000e+00,-1.285773751961045708e+00
2.174999999999999822e+00,-1.260165287969585046e+00
2.178125000000000089e+00,-1.226508481444101406e+00
2.181250000000000355e+00,-1.315177339672831014e+00
2.184375000000000178e+00,-1.213059985007519215e+00
2.187500000000000000e+00,-1.301284505038081019e+00
2.190624999999999822e+00,-1.284761337566287853e+00
2.193750000000000089e+00,-1.315831659876107285e+00
2.196875000000000355e+00,-1.310649828271264417e+00
2.200000000000000178e+00,-1.308902060973689885e+00
2.203125000000000000e+00,-1.314531889615420335e+00
2.206249999999999822e+00,-1.328124557148580465e+00
2.209375000000000089e+00,-1.270690514609156496e+00
2.212500000000000355e+00,-1.321026209681714247e+00
2.215625000000000178e+00,-1.317554872569732138e+00
2.218750000000000000e+00,-1.361597442418931880e+00
2.221874999999999822e+00,-1.345237301327948609e+00
2.225000000000000089e+00,-1.395793976959749827e+00
2.228125000000000355e+00,-1.415865492782263368e+00
2.231250000000000178e+00,-1.378321722673012673e+00
2.234375000000000000e+00,-1.410120363373918773e+00
2.237499999999999822e+00,-1.423645397693982462e+00
2.240625000000000089e+00,-1.422135453839945995e+00
2.243750000000000355e+00,-1.447333917074870691e+00
2.246875000000000178e+00,-1.428469475402876832e+00
2.250000000000000000e+00,-1.428806691025534148e+00
2.253124999999999822e+00,-1.428608363988040697e+00
2.256250000000000089e+00,-1.496990701910848598e+00
2.259375000000000355e+00,-1.486111310248953821e+00
2.262500000000000178e+00,-1.507892191033179730e+00
2.265625000000000000e+00,-1.497744812469755438e+00
2.268749999999999822e+00,-1.495579044430018101e+00
2.271875000000000089e+00,-1.546894488974498660e+00
2.275000000000000355e+00,-1.523215654355493553e+00
2.278125000000000178e+00,-1.572089037361632524e+00
2.281250000000000000e+00,-1.569176774857909296e+00
2.284374999999999822e+00,-1.562389609272113677e+00
2.287500000000000089e+00,-1.599873733738480297e+00
2.290625000000000355e+00,-1.560039794561271620e+00
2.293750000000000178e+00,-1.581582807399910084e+00
2.296875000000000000e+00,-1.613101788225609790e+00
2.299999999999999822e+00,-1.589815839855337254e+00
2.303125000000000089e+00,-1.577326738068650425e+00
2.306250000000000355e+00,-1.627548661460452406e+00
2.309375000000000178e+00,-1.585441824381028875e+00
2.312500000000000000e+00,-1.579365673738908127e+00
2.315624999999999822e+00,-1.580511143740982005e+00
2.318750000000000089e+00,-1.569277135390402700e+00
2.321875000000000355e+00,-1.564639098573755716e+00
2.325000000000000178e+00,-1.558626933872423015e+00
2.328125000000000000e+00,-1.560476313810916560e+00
2.331249999999999822e+00,-1.578924721592543046e+00
2.334375000000000089e+00,-1.553888782884226494e+00
2.337500000000000355e+00,-1.543223830290386234e+00
2.340625000000000178e+00,-1.519151713891991218e+00
2.343750000000000000e+00,-1.468389199698848735e+00
2.346874999999999822e+00,-1.497127889729041872e+00
2.350000000000000089e+00,-1.485034655752933475e+00
2.353125000000000355e+00,-1.470889706574112221e+00
2.356250000000000178e+00,-1.495382720833861923e+00
2.359375000000000000e+00,-1.423920839572714980e+00
2.362499999999999822e+00,-1.445924668346746378e+00
2.365625000000000089e+00,-1.412196677499030217e+00
2.368750000000000355e+00,-1.419066631420057067e+00
2.371875000000000178e+00,-1.346407730672589675e+00
2.375000000000000000e+00,-1.371287441709767574e+00
2.378124999999999822e+00,-1.324439630320675354e+00
2.381250000000000089e+00,-1.291735478556485184e+00
2.384375000000000355e+00,-1.342097311169846652e+00
2.387500000000000178e+00,-1.310817070716499222e+00
2.390625000000000000e+00,-1.243449522186635736e+00
2.393749999999999822e+00,-1.226331559395080983e+00
2.396875000000000089e+00,-1.217688671317046722e+00
2.400000000000000355e+00,-1.195194201454602423e+00
2.403125000000000178e+00,-1.190526442391643069e+00
2.406250000000000000e+00,-1.174253336030999018e+00
2.409374999999999822e+00,-1.114772351641810211e+00
2.412500000000000089e+00,-1.094722744167391681e+00
2.415625000000000355e+00,-1.123734507682443207e+00
2.418750000000000178e+00,-1.086138081414964374e+00
2.421875000000000000e+00,-1.052571729543802626e+00
2.424999999999999822e+00,-1.050090089215559797e+00
2.428125000000000089e+00,-1.025040197507427031e+00
2.431250000000000355e+00,-9.947206052842478829e-01
2.434375000000000178e+00,-9.909681330039552538e-01
2.437500000000000000e+00,-9.465711403546515079e-01
2.440624999999999822e+00,-9.306047688685017416e-01
2.443750000000000089e+00,-9.010269751428043872e-01
2.446875000000000355e+00,-9.021009155775605581e-01
2.450000000000000178e+00,-9.145781251663580580e-01
2.453125000000000000e+00,-8.776806235734858630e-01
2.456249999999999822e+00,-8.468859549883451798e-01
2.459375000000000089e+00,-8.470585966537987899e-01
2.462500000000000355e+00,-8.475728120103895868e-01
2.465625000000000178e+00,-8.021374616607345187e-01
2.468750000000000000e+00,-7.980734868131976745e-01
2.471874999999999822e+00,-7.794117464756188385e-01
2.475000000000000089e+00,-7.513306967581676599e-01
2.478125000000000355e+00,-7.284946147962673146e-01
2.481250000000000178e+00,-7.312694767485082847e-01
2.484375000000000000e+00,-7.514149443652338167e-01
2.487499999999999822e+00,-7.041340158508121450e-01
2.490625000000000089e+00,-6.659410025339744799e-01
2.493750000000000355e+00,-6.453878475446854779e-01
2.496875000000000178e+00,-6.637972116057333505e-01
2.500000000000000000e+00,-6.657061548473790502e-01
2.503124999999999822e+00,-6.637873994415285361e-01
2.506250000000000089e+00,-6.182403266398008856e-01
2.509375000000000355e+00,-5.981718690853256026e-01
2.512500000000000178e+00,-6.207876435442634122e-01
2.515625000000000000e+00,-6.119115452206416172e-01
2.518749999999999822e+00,-5.948839781299649632e-01
2.521875000000000089e+00,-6.182835483095359130e-01
2.525000000000000355e+00,-5.479743700497964332e-01
2.528125000000000178e+00,-5.610544067415870195e-01
2.531250000000000000e+00,-5.398591888930326377e-01
2.534374999999999822e+00,-5.498573596433282695e-01
2.537500000000000089e+00,-5.237587540007113684e-01
2.540625000000000355e+00,-5.229510469785598747e-01
2.543750000000000178e+00,-4.841748820392295927e-01
2.546875000000000000e+00,-5.183509526305247750e-01
2.549999999999999822e+00,-4.705728669007654408e-01
2.553125000000000089e+00,-5.109672362253877553e-01
2.556250000000000355e+00,-4.892144774405952079e-01
2.559375000000000178e+00,-4.792478537556177365e-01
2.562500000000000000e+00,-4.442723176528608486e-01
2.565624999999999822e+00,-4.356941680977232667e-01
2.568750000000000089e+00,-4.325195941225475904e-01
2.571875000000000355e+00,-4.311200825950364801e-01
2.575000000000000178e+00,-4.338109595886569525e-01
2.578125000000000000e+00,-4.079524826269474991e-01
2.581249999999999822e+00,-3.875019074353555637e-01
2.584375000000000089e+00,-4.365677959983563228e-01
2.587500000000000355e+00,-3.912444956464830037e-01
2.590625000000000178e+00,-3.715662152848081545e-01
2.593750000000000000e+00,-3.917530924595017949e-01
2.596874999999999822e+00,-3.804479156066322698e-01
2.600000000000000089e+00,-3.972266775515094217e-01
2.603125000000000355e+00,-3.648709371653454658e-01
2.606250000000000178e+00,-3.870413372192744728e-01
2.609375000000000000e+00,-3.237670699971260113e-01
2.612499999999999822e+00,-3.601595594709323667e-01
2.615625000000000089e+00,-3.496132231449249339e-01
2.618750000000000355e+00,-3.403345309787795814e-01
2.621875000000000178e+00,-3.345892282013215313e-01
2.625000000000000000e+00,-3.005299209248383230e-01
2.628124999999999822e+00,-3.339651110493486175e-01
2.631250000000000089e+00,-3.278184239510522069e-01
2.634375000000000355e+00,-3.275681639476461515e-01
2.637500000000000178e+00,-3.038858489144933284e-01
2.640625000000000000e+00,-2.940764244398707539e-01
2.643749999999999822e+00,-2.989667401989418716e-01
2.646875000000000089e+00,-2.971132756780558992e-01
2.650000000000000355e+00,-2.920520474435828739e-01
2.653125000000000178e+00,-2.667672013543135323e-01
2.656250000000000000e+00,-2.728772964144989821e-01
2.659374999999999822e+00,-2.634114408867568868e-01
2.662500000000000089e+00,-2.704729385189885704e-01
2.665625000000000355e+00,-2.481924302264953974e-01
2.668750000000000178e+00,-2.619542883566700064e-01
2.671875000000000000e+00,-2.512679689677164152e-01
2.674999999999999822e+00,-2.682446265888721038e-01
2.678125000000000089e+00,-2.472163312581207584e-01
2.681250000000000355e+00,-2.381154866463692232e-01
2.684375000000000178e+00,-2.657870402313372016e-01
2.687500000000000000e+00,-2.332200086219221591e-01
2.690624999999999822e+00,-2.431461647677449767e-01
2.693750000000000089e+00,-2.285948279118613369e-01
2.696875000000000355e+00,-2.730676315633221440e-01
2.700000000000000178e+00,-2.158727261635960126e-01
2.703125000000000000e+00,-2.503790349383631098e-01
2.706249999999999822e+00,-2.237624180200726287e-01
2.709375000000000089e+00,-2.379975867620844621e-01
2.712500000000000355e+00,-2.296443690181522446e-01
2.715625000000000178e+00,-2.052978239685140094e-01
2.718750000000000000e+00,-2.021650740332504026e-01
2.721874999999999822e+00,-2.199467556911850197e-01
2.725000000000000089e+00,-2.278317069228261993e-01
2.728125000000000355e+00,-1.858870107845997099e-01
2.731250000000000178e+00,-1.870707330357517240e-01
2.734375000000000000e+00,-2.026213378424807365e-01
2.737499999999999822e+00,-2.254171394135371376e-01
2.740625000000000089e+00,-1.726462288503419484e-01
2.743750000000000355e+00,-2.089987859056850750e-01
