Frequency,Spectra
1.278124999999999956e+00,-2.874267475016195617e-02
1.281250000000000000e+00,-5.135367695281428668e-02
1.284375000000000044e+00,-3.036823492559061893e-02
1.287500000000000089e+00,-6.237463019424689670e-02
1.290624999999999911e+00,-4.288124038241997865e-02
1.293749999999999956e+00,-5.837248033629327537e-02
1.296875000000000000e+00,-4.206001079475559651e-02
1.300000000000000044e+00,-4.666119550890034801e-02
1.303125000000000089e+00,-3.694079292357761723e-02
1.306249999999999911e+00,-4.382198904035402437e-02
1.309374999999999956e+00,-1.776215087357372463e-02
1.312500000000000000e+00,-4.661804048222233793e-02
1.315625000000000044e+00,-4.454730861111509677e-02
1.318750000000000089e+00,-4.702955551775746257e-02
1.321874999999999911e+00,-1.097666065028196775e-01
1.324999999999999956e+00,-4.522497615465623233e-02
1.328125000000000000e+00,-8.492106633539514560e-02
1.331250000000000044e+00,-5.010081805867740157e-02
1.334375000000000089e+00,-5.373445943741519265e-02
1.337499999999999911e+00,-3.066955514905704908e-02
1.340624999999999956e+00,-1.473948412788569223e-02
1.343750000000000000e+00,-2.938904437773944001e-02
1.346875000000000044e+00,-3.598064869840855023e-02
1.350000000000000089e+00,-5.816642203349316892e-02
1.353124999999999911e+00,-6.725300296009366352e-02
1.356249999999999956e+00,-5.123083573136479052e-02
1.359375000000000000e+00,-3.627130498764218058e-02
1.362500000000000044e+00,-5.604027492130252142e-02
1.365625000000000089e+00,-7.747985206368356026e-02
1.368749999999999911e+00,-3.563955747615922542e-02
1.371874999999999956e+00,-3.902928256130849816e-02
1.375000000000000000e+00,-8.165152362448120649e-02
1.378125000000000044e+00,-4.897517161872468744e-02
1.381250000000000089e+00,-3.278974401784814918e-02
1.384374999999999911e+00,-2.170652598510046383e-02
1.387499999999999956e+00,-2.216367895284916678e-02
1.390625000000000000e+00,-5.299133290161363308e-02
1.393750000000000044e+00,-6.984346169829756812e-02
1.396875000000000089e+00,-4.002513398845820164e-02
1.399999999999999911e+00,-6.861554271690251117e-02
1.403124999999999956e+00,-6.108457652722353026e-02
1.406250000000000000e+00,-5.014305300435285134e-02
1.409375000000000044e+00,-7.222545317648410013e-02
1.412500000000000089e+00,-6.159532445736529138e-02
1.415624999999999911e+00,-5.239888504123008800e-02
1.418749999999999956e+00,-7.773952209502704713e-02
1.421875000000000000e+00,-4.983885396444453358e-02
1.425000000000000044e+00,-3.689953132700490857e-02
1.428125000000000089e+00,-8.447156851739066885e-02
1.431249999999999911e+00,-6.715673996050861017e-02
1.434374999999999956e+00,-5.940809246153049006e-02
1.437500000000000000e+00,-5.983144965160365480e-02
1.440625000000000044e+00,-6.339294207227334776e-02
1.443750000000000089e+00,-8.285052806680032189e-02
1.446874999999999911e+00,-7.417569894931286267e-02
1.449999999999999956e+00,-6.491992535724958047e-02
1.453125000000000000e+00,-9.499968860491365963e-02
1.456250000000000044e+00,-6.094311035341749144e-02
1.459375000000000089e+00,-7.660952443555549274e-02
1.462499999999999911e+00,-5.805662918001859574e-02
1.465624999999999956e+00,-7.073070781261960038e-02
1.468750000000000000e+00,-4.564973933124881478e-02
1.471875000000000044e+00,-9.030920405124849559e-02
1.475000000000000089e+00,-1.028532803142777619e-01
1.478124999999999911e+00,-8.323498955707095415e-02
1.481249999999999956e+00,-6.674571027336451134e-02
1.484375000000000000e+00,-6.508986134730521123e-02
1.487500000000000044e+00,-6.814787297135793676e-02
1.490625000000000089e+00,-4.730777205656590267e-02
1.493749999999999911e+00,-8.645587365009906045e-02
1.496874999999999956e+00,-1.005803664355259530e-01
1.500000000000000000e+00,-9.396126038882918197e-02
1.503125000000000044e+00,-1.020309694732778744e-01
1.506250000000000089e+00,-6.115661181018217096e-02
1.509374999999999911e+00,-8.957464460437099263e-02
1.512500000000000178e+00,-6.081245173008154037e-02
1.515625000000000000e+00,-5.418420509937564578e-02
1.518750000000000044e+00,-8.540787662493251609e-02
1.521875000000000089e+00,-9.128274693383509053e-02
1.524999999999999911e+00,-1.007740171739415630e-01
1.528125000000000178e+00,-9.404112000043268749e-02
1.531250000000000000e+00,-8.980477743651778255e-02
1.534375000000000044e+00,-9.778863154192131424e-02
1.537500000000000089e+00,-6.776884968819740784e-02
1.540624999999999911e+00,-9.857955414123419080e-02
1.543750000000000178e+00,-8.009526355264455499e-02
1.546875000000000000e+00,-6.825077896547718237e-02
1.550000000000000044e+00,-9.764197720936056146e-02
1.553125000000000089e+00,-7.660300892629691438e-02
1.556249999999999911e+00,-1.008487244372876790e-01
1.559375000000000178e+00,-1.408073580961582971e-01
1.562500000000000000e+00,-9.635099858472938317e-02
1.565625000000000044e+00,-6.653258938760407692e-02
1.568750000000000089e+00,-9.256199721365582223e-02
1.571874999999999911e+00,-9.317321359573783879e-02
1.575000000000000178e+00,-1.210906818347378955e-01
1.578125000000000000e+00,-1.309886208440033117e-01
1.581250000000000044e+00,-7.409029981071005300e-02
1.584375000000000089e+00,-1.199749898062128922e-01
1.587499999999999911e+00,-8.769792899881290182e-02
1.590625000000000178e+00,-1.052388597263009817e-01
1.593750000000000000e+00,-1.065537595607977395e-01
1.596875000000000044e+00,-1.116740129364534873e-01
1.600000000000000089e+00,-1.292299159597909419e-01
1.603124999999999911e+00,-1.304211210529757914e-01
1.606250000000000178e+00,-9.245486099496698362e-02
1.609375000000000000e+00,-9.777891402869622051e-02
1.612500000000000044e+00,-1.099280998181303703e-01
1.615625000000000089e+00,-1.318012713166749894e-01
1.618749999999999911e+00,-1.280366216092441722e-01
1.621875000000000178e+00,-1.414700675907112071e-01
1.625000000000000000e+00,-1.468325732440013409e-01
1.628125000000000044e+00,-1.128449165415070787e-01
1.631250000000000089e+00,-1.461405899872438019e-01
1.634374999999999911e+00,-1.314491805572029215e-01
1.637500000000000178e+00,-1.235541344189584612e-01
1.640625000000000000e+00,-7.821113158812650901e-02
1.643750000000000044e+00,-1.371526749157674085e-01
1.646875000000000089e+00,-1.551817299126576066e-01
1.649999999999999911e+00,-1.235089549924135444e-01
1.653125000000000178e+00,-1.533629702144659324e-01
1.656250000000000000e+00,-1.349609006802010569e-01
1.659375000000000044e+00,-1.808856820741993054e-01
1.662500000000000089e+00,-1.770868240378158376e-01
1.665624999999999911e+00,-1.440702050199482165e-01
1.668750000000000178e+00,-1.163608864503493517e-01
1.671875000000000000e+00,-1.244515993163778922e-01
1.675000000000000044e+00,-1.623482069894472968e-01
1.678125000000000089e+00,-1.641436640584855167e-01
1.681249999999999911e+00,-1.656465583685309551e-01
1.684375000000000178e+00,-1.804333538380299695e-01
1.687500000000000000e+00,-1.438996533114596799e-01
1.690625000000000044e+00,-2.125259107330882413e-01
1.693750000000000089e+00,-1.499144195036717642e-01
1.696874999999999911e+00,-1.799675985938811729e-01
1.700000000000000178e+00,-1.889300936360910066e-01
1.703125000000000000e+00,-1.610261324736000921e-01
1.706250000000000044e+00,-1.765986223154946966e-01
1.709375000000000089e+00,-2.107444269478989940e-01
1.712499999999999911e+00,-1.973870674334501640e-01
1.715625000000000178e+00,-1.973583628063687867e-01
1.718750000000000000e+00,-1.998679467451076608e-01
1.721875000000000044e+00,-1.998385777270909602e-01
1.725000000000000089e+00,-2.194423517861759931e-01
1.728124999999999911e+00,-2.337380873313017193e-01
1.731250000000000178e+00,-2.298807909887503054e-01
1.734375000000000000e+00,-1.854186865068150891e-01
1.737500000000000044e+00,-2.096675131347677246e-01
1.740625000000000089e+00,-2.415563658310883877e-01
1.743749999999999911e+00,-2.357308905796024479e-01
1.746875000000000178e+00,-2.087188961540288323e-01
1.750000000000000000e+00,-2.070854764145558247e-01
1.753125000000000044e+00,-2.356514858507084975e-01
1.756250000000000089e+00,-2.620393244922324394e-01
1.759374999999999911e+00,-2.788036276595500795e-01
1.762500000000000178e+00,-2.805001438483527010e-01
1.765625000000000000e+00,-2.657329593640365695e-01
1.768750000000000044e+00,-3.004680992452709587e-01
1.771875000000000089e+00,-3.113927575420369354e-01
1.774999999999999911e+00,-2.684374766507670595e-01
1.778125000000000178e+00,-2.739369628562394743e-01
1.781250000000000000e+00,-2.964494785936273025e-01
1.784375000000000044e+00,-3.185180277325715958e-01
1.787500000000000089e+00,-3.551057291163796092e-01
1.790624999999999911e+00,-3.106720333504767173e-01
1.793750000000000178e+00,-3.406890717554573733e-01
1.796875000000000000e+00,-3.374996953401890321e-01
1.800000000000000044e+00,-3.914488295544987229e-01
1.803125000000000089e+00,-3.453547069366302291e-01
1.806249999999999911e+00,-3.889649014810557803e-01
1.809375000000000178e+00,-3.762026029263185189e-01
1.812500000000000000e+00,-3.696302870691361986e-01
1.815625000000000044e+00,-3.510669675699959469e-01
1.818750000000000089e+00,-4.023838971526451647e-01
1.821874999999999911e+00,-3.950936240243236863e-01
1.825000000000000178e+00,-4.042681402972779781e-01
1.828125000000000000e+00,-4.553775327968597741e-01
1.831250000000000044e+00,-3.929406216516377892e-01
1.834375000000000089e+00,-3.764826998903956223e-01
1.837499999999999911e+00,-4.471378190441607781e-01
1.840625000000000178e+00,-4.328936089021979128e-01
1.843750000000000000e+00,-5.201038335744284646e-01
1.846875000000000044e+00,-4.340770493555917153e-01
1.850000000000000089e+00,-4.876522082167475403e-01
1.853124999999999911e+00,-4.976790658490070074e-01
1.856250000000000178e+00,-5.557091238180927872e-01
1.859375000000000000e+00,-5.122881673729884344e-01
1.862500000000000044e+00,-5.530289255460181241e-01
1.865625000000000089e+00,-5.463785771414712000e-01
1.868749999999999911e+00,-5.565974957412440638e-01
1.871875000000000178e+00,-5.495462702865552274e-01
1.875000000000000000e+00,-5.867817660829836024e-01
1.878125000000000044e+00,-6.213267349709208354e-01
1.881250000000000089e+00,-6.527010799506473004e-01
1.884374999999999911e+00,-6.579474472749569092e-01
1.887500000000000178e+00,-6.632769598201944117e-01
1.890625000000000000e+00,-6.732122652186597334e-01
1.893750000000000044e+00,-6.847145648362344961e-01
1.896875000000000089e+00,-6.850973155237052303e-01
1.899999999999999911e+00,-7.052668114329191384e-01
1.903125000000000178e+00,-7.387676919578275436e-01
1.906250000000000000e+00,-7.389388763671653759e-01
1.909375000000000044e+00,-7.681853884846558955e-01
1.912500000000000089e+00,-7.942515691617099138e-01
1.915624999999999911e+00,-7.634866678462884915e-01
1.918750000000000178e+00,-8.488621876210440398e-01
1.921875000000000000e+00,-8.445507862378752728e-01
1.925000000000000044e+00,-8.818175000439064659e-01
1.928125000000000089e+00,-8.496677537710626282e-01
1.931249999999999911e+00,-8.853415270257559699e-01
1.934375000000000178e+00,-8.860326579962609639e-01
1.937500000000000000e+00,-8.730678185324494134e-01
1.940625000000000044e+00,-8.903641900334559045e-01
1.943750000000000089e+00,-9.378700107606874337e-01
1.946874999999999911e+00,-9.707885978930416160e-01
1.950000000000000178e+00,-9.924223170019478291e-01
1.953125000000000000e+00,-9.938592925002909251e-01
1.956250000000000044e+00,-9.768826309469682556e-01
1.959375000000000089e+00,-1.009875700835816348e+00
1.962499999999999911e+00,-9.946562203348322528e-01
1.965625000000000178e+00,-1.015838021508399525e+00
1.968750000000000000e+00,-9.990526760988969190e-01
1.971875000000000044e+00,-9.871614625595851455e-01
1.975000000000000089e+00,-1.038510542110592683e+00
1.978124999999999911e+00,-9.973153788603565939e-01
1.981250000000000178e+00,-1.033980997675789881e+00
1.984375000000000000e+00,-1.012930964251385513e+00
1.987500000000000044e+00,-1.028228142641544940e+00
1.990625000000000089e+00,-9.717013818828503791e-01
1.993749999999999911e+00,-9.957398256689958815e-01
1.996875000000000178e+00,-1.030818558086976422e+00
2.000000000000000000e+00,-9.938981171072163168e-01
2.003124999999999822e+00,-9.873342686851065420e-01
2.006250000000000089e+00,-9.804792321148375622e-01
2.009375000000000355e+00,-9.697363728003746131e-01
2.012500000000000178e+00,-9.916397908589066335e-01
2.015625000000000000e+00,-9.644075556614589706e-01
2.018749999999999822e+00,-9.534059538190237104e-01
2.021875000000000089e+00,-1.000839072313895350e+00
2.025000000000000355e+00,-9.618096441854405709e-01
2.028125000000000178e+00,-9.199859097214571069e-01
2.031250000000000000e+00,-8.997565803391543993e-01
2.034374999999999822e+00,-8.972981737103227218e-01
2.037500000000000089e+00,-9.073582955209799072e-01
2.040625000000000355e+00,-8.531175893870116544e-01
2.043750000000000178e+00,-8.953467968950158395e-01
2.046875000000000000e+00,-8.629128728699108075e-01
2.049999999999999822e+00,-8.684967521226483189e-01
2.053125000000000089e+00,-8.681307278806061900e-01
2.056250000000000355e+00,-8.123151011647227193e-01
2.059375000000000178e+00,-8.076412399366756922e-01
2.062500000000000000e+00,-8.042508901072448202e-01
2.065624999999999822e+00,-8.134897004865632164e-01
2.068750000000000089e+00,-7.487313485620623599e-01
2.071875000000000355e+00,-8.069580352848474414e-01
2.075000000000000178e+00,-8.040286948100787701e-01
2.078125000000000000e+00,-7.227301883701565677e-01
2.081249999999999822e+00,-7.420059190498138335e-01
2.084375000000000089e+00,-7.195961465797752199e-01
2.087500000000000355e+00,-6.921102933388633138e-01
2.090625000000000178e+00,-7.752112429432014284e-01
2.093750000000000000e+00,-7.137971663819079327e-01
2.096874999999999822e+00,-7.017451351118748626e-01
2.100000000000000089e+00,-7.104584676636235274e-01
2.103125000000000355e+00,-6.875965272347717150e-01
2.106250000000000178e+00,-7.251114298688371429e-01
2.109375000000000000e+00,-6.839926747778871663e-01
2.112499999999999822e+00,-7.280207427522238373e-01
2.115625000000000089e+00,-7.108620873268268747e-01
2.118750000000000355e+00,-6.658894114236106887e-01
2.121875000000000178e+00,-6.800619663231789458e-01
2.125000000000000000e+00,-6.669792986557296910e-01
2.128124999999999822e+00,-6.761179112394045676e-01
2.131250000000000089e+00,-6.931446518260269141e-01
2.134375000000000355e+00,-7.000298694002798916e-01
2.137500000000000178e+00,-6.811169821126862312e-01
2.140625000000000000e+00,-6.562526635580350209e-01
2.143749999999999822e+00,-6.491656549943571886e-01
2.146875000000000089e+00,-6.809252429149080799e-01
2.150000000000000355e+00,-6.523044944541633861e-01
2.153125000000000178e+00,-6.695559587671705559e-01
2.156250000000000000e+00,-7.141666294125526004e-01
2.159374999999999822e+00,-6.964572574794032356e-01
2.162500000000000089e+00,-6.877223609154905493e-01
2.165625000000000355e+00,-6.907288886188994725e-01
2.168750000000000178e+00,-7.085006629960864943e-01
2.171875000000000000e+00,-7.021761775565256158e-01
2.174999999999999822e+00,-7.272148676360117303e-01
2.178125000000000089e+00,-7.350822816506179525e-01
2.181250000000000355e+00,-7.055411887829032835e-01
2.184375000000000178e+00,-7.130976989603990956e-01
2.187500000000000000e+00,-7.349293739626884259e-01
2.190624999999999822e+00,-7.151764839829716225e-01
2.193750000000000089e+00,-7.304532510187540240e-01
2.196875000000000355e+00,-7.295552417149062663e-01
2.200000000000000178e+00,-7.470106099667342958e-01
2.203125000000000000e+00,-7.658686107836510937e-01
2.206249999999999822e+00,-7.559872323768747071e-01
2.209375000000000089e+00,-7.540362095870476455e-01
2.212500000000000355e+00,-7.836606756471735657e-01
2.215625000000000178e+00,-7.683172331707042169e-01
2.218750000000000000e+00,-7.852439179470622754e-01
2.221874999999999822e+00,-7.858718409671713312e-01
2.225000000000000089e+00,-7.919744837389491865e-01
2.228125000000000355e+00,-7.794282205456873891e-01
2.231250000000000178e+00,-7.848290486534762467e-01
2.234375000000000000e+00,-8.085591990671627816e-01
2.237499999999999822e+00,-7.940221961394584582e-01
2.240625000000000089e+00,-8.057193554830981430e-01
2.243750000000000355e+00,-8.332550103234126482e-01
2.246875000000000178e+00,-8.219507833016531650e-01
2.250000000000000000e+00,-8.185906801516416031e-01
2.253124999999999822e+00,-8.369099834431041884e-01
2.256250000000000089e+00,-8.237102140032745989e-01
2.259375000000000355e+00,-8.777218651863247789e-01
2.262500000000000178e+00,-8.542478297551273636e-01
2.265625000000000000e+00,-8.578617537196845388e-01
2.268749999999999822e+00,-8.624611110669827552e-01
2.271875000000000089e+00,-8.232455696543816703e-01
2.275000000000000355e+00,-8.400438596696475635e-01
2.278125000000000178e+00,-8.380330487479563661e-01
2.281250000000000000e+00,-8.381980154523617221e-01
2.284374999999999822e+00,-8.063733513969144617e-01
2.287500000000000089e+00,-8.417370459189940091e-01
2.290625000000000355e+00,-8.125106189840661797e-01
2.293750000000000178e+00,-8.233151457471602486e-01
2.296875000000000000e+00,-7.901808519016064736e-01
2.299999999999999822e+00,-8.440968030624692586e-01
2.303125000000000089e+00,-8.197252677448333413e-01
2.306250000000000355e+00,-8.085046382905103357e-01
2.309375000000000178e+00,-7.939099157738810364e-01
2.312500000000000000e+00,-7.790304645915626658e-01
2.315624999999999822e+00,-7.708683827468484351e-01
2.318750000000000089e+00,-7.904239306916959196e-01
2.321875000000000355e+00,-8.018980946408653665e-01
2.325000000000000178e+00,-7.721040517988227991e-01
2.328125000000000000e+00,-7.827332665999598982e-01
2.331249999999999822e+00,-7.228871044912967836e-01
2.334375000000000089e+00,-7.103185803931854059e-01
2.337500000000000355e+00,-7.361900321140787407e-01
2.340625000000000178e+00,-7.039470349869533239e-01
2.343750000000000000e+00,-7.091903013851323934e-01
2.346874999999999822e+00,-6.906004220392332194e-01
2.350000000000000089e+00,-7.101509421093260555e-01
2.353125000000000355e+00,-6.708222718364567072e-01
2.356250000000000178e+00,-6.312080945248200736e-01
2.359375000000000000e+00,-6.804996512723003876e-01
2.362499999999999822e+00,-6.485878961067332860e-01
2.365625000000000089e+00,-6.280060661028062929e-01
2.368750000000000355e+00,-6.171393463277780045e-01
2.371875000000000178e+00,-6.003771523954354317e-01
2.375000000000000000e+00,-5.787882333510356858e-01
2.378124999999999822e+00,-5.769990068489384560e-01
2.381250000000000089e+00,-5.788169118437680449e-01
2.384375000000000355e+00,-5.540970329993017973e-01
2.387500000000000178e+00,-5.562860260782143129e-01
2.390625000000000000e+00,-5.514145685462958912e-01
2.393749999999999822e+00,-5.247041770797785665e-01
2.396875000000000089e+00,-5.285967350972895495e-01
2.400000000000000355e+00,-5.145541108770204097e-01
2.403125000000000178e+00,-5.192591792877349066e-01
2.406250000000000000e+00,-5.371152079672723012e-01
2.409374999999999822e+00,-4.864086213667658809e-01
2.412500000000000089e+00,-5.141183633253899599e-01
2.415625000000000355e+00,-4.773079565466793461e-01
2.418750000000000178e+00,-4.497830761450499759e-01
2.421875000000000000e+00,-4.582679434299562482e-01
2.424999999999999822e+00,-4.334341760906328944e-01
2.428125000000000089e+00,-4.394415783674716636e-01
2.431250000000000355e+00,-3.922078260806271532e-01
2.434375000000000178e+00,-4.164997083044584270e-01
2.437500000000000000e+00,-3.852391569442032981e-01
2.440624999999999822e+00,-3.886552182033826131e-01
2.443750000000000089e+00,-3.690247285286984424e-01
2.446875000000000355e+00,-3.673888344519191662e-01
2.450000000000000178e+00,-3.784241393663773656e-01
2.453125000000000000e+00,-3.596509775096362604e-01
2.456249999999999822e+00,-3.424932025610629149e-01
2.459375000000000089e+00,-3.544058704024918849e-01
2.462500000000000355e+00,-3.519474465503779070e-01
2.465625000000000178e+00,-3.592726561065848201e-01
2.468750000000000000e+00,-3.491518096551173289e-01
2.471874999999999822e+00,-3.396918880076950087e-01
2.475000000000000089e+00,-3.256863260802733695e-01
2.478125000000000355e+00,-3.124465283869174437e-01
2.481250000000000178e+00,-3.139906703837633262e-01
2.484375000000000000e+00,-3.035818119065001319e-01
2.487499999999999822e+00,-2.889694604088681729e-01
2.490625000000000089e+00,-3.042146603386816084e-01
2.493750000000000355e+00,-2.916118761454599140e-01
2.496875000000000178e+00,-2.961129648473004305e-01
2.500000000000000000e+00,-2.948642741006843315e-01
2.503124999999999822e+00,-2.929087598835993234e-01
2.506250000000000089e+00,-2.812742376854612814e-01
2.509375000000000355e+00,-2.327948068854960861e-01
2.512500000000000178e+00,-2.480846400004732277e-01
2.515625000000000000e+00,-2.336748300219867180e-01
2.518749999999999822e+00,-2.184154861700248473e-01
2.521875000000000089e+00,-2.408238690573951679e-01
2.525000000000000355e+00,-2.081043576520700267e-01
2.528125000000000178e+00,-2.501347887572648587e-01
2.531250000000000000e+00,-2.325049793191011349e-01
2.534374999999999822e+00,-2.321352824396372139e-01
2.537500000000000089e+00,-2.241111504923059272e-01
2.540625000000000355e+00,-2.257584735131255294e-01
2.543750000000000178e+00,-2.109409454519495797e-01
2.546875000000000000e+00,-1.938333727082705571e-01
2.549999999999999822e+00,-2.072644929957608295e-01
2.553125000000000089e+00,-1.971145122452962473e-01
2.556250000000000355e+00,-2.135204108339236739e-01
2.559375000000000178e+00,-2.147436262698905751e-01
2.562500000000000000e+00,-1.858273323015153522e-01
2.565624999999999822e+00,-2.106020475283572890e-01
2.568750000000000089e+00,-1.775823753847279862e-01
2.571875000000000355e+00,-1.756925168502007084e-01
2.575000000000000178e+00,-1.722190067394764046e-01
2.578125000000000000e+00,-1.839335072406204918e-01
2.581249999999999822e+00,-1.631495040666487428e-01
2.584375000000000089e+00,-1.832305287234921587e-01
2.587500000000000355e+00,-1.589689424893963587e-01
2.590625000000000178e+00,-1.943020777335083271e-01
2.593750000000000000e+00,-1.444606599079259757e-01
2.596874999999999822e+00,-1.801490210021776117e-01
2.600000000000000089e+00,-1.496194305605967889e-01
2.603125000000000355e+00,-2.002042996149726584e-01
2.606250000000000178e+00,-1.509514087353598655e-01
2.609375000000000000e+00,-1.598347156317359297e-01
2.612499999999999822e+00,-1.553142429975111483e-01
2.615625000000000089e+00,-1.275938352158679234e-01
2.618750000000000355e+00,-1.518919470668196048e-01
2.621875000000000178e+00,-1.741310686140672692e-01
2.625000000000000000e+00,-1.382713043903991135e-01
2.628124999999999822e+00,-1.651943570764392855e-01
2.631250000000000089e+00,-1.516414067344162009e-01
2.634375000000000355e+00,-1.486195686359061408e-01
2.637500000000000178e+00,-1.314085515081560018e-01
2.640625000000000000e+00,-1.042740096332102351e-01
2.643749999999999822e+00,-1.430409224829876091e-01
2.646875000000000089e+00,-1.343481721656750172e-01
2.650000000000000355e+00,-1.332271976552536485e-01
2.653125000000000178e+00,-1.374364703760911355e-01
2.656250000000000000e+00,-1.128996558574394821e-01
2.659374999999999822e+00,-1.243979575324660886e-01
2.662500000000000089e+00,-1.271673734497529573e-01
2.665625000000000355e+00,-1.528064782346550965e-01
2.668750000000000178e+00,-1.089834443063836672e-01
2.671875000000000000e+00,-1.247241642067327544e-01
2.674999999999999822e+00,-1.233893820260306834e-01
2.678125000000000089e+00,-9.878985766884196273e-02
2.681250000000000355e+00,-1.541285385971288835e-01
2.684375000000000178e+00,-9.671861246546210877e-02
2.687500000000000000e+00,-9.221140513383593862e-02
2.690624999999999822e+00,-6.282716236830038214e-02
2.693750000000000089e+00,-7.473219639998654462e-02
2.696875000000000355e+00,-1.286841335330628777e-01
2.700000000000000178e+00,-1.115509557630166709e-01
2.703125000000000000e+00,-1.486163734886646881e-01
2.706249999999999822e+00,-1.056777346813509155e-01
2.709375000000000089e+00,-1.530988504575848674e-01
2.712500000000000355e+00,-1.004930114446496714e-01
2.715625000000000178e+00,-9.229846958151714797e-02
2.718750000000000000e+00,-1.157791490869034129e-01
2.721874999999999822e+00,-6.438821944369235717e-02
2.725000000000000089e+00,-8.737191912471850563e-02
2.728125000000000355e+00,-1.037945943927367776e-01
2.731250000000000178e+00,-9.362879250598560299e-02
2.734375000000000000e+00,-1.474687020444976071e-01
2.737499999999999822e+00,-9.703746800590423716e-02
2.740625000000000089e+00,-8.420770699933260994e-02
2.743750000000000355e+00,-8.922313417680068082e-02
