Frequency,Spectra
1.134374999999999911e+00,-6.907464436379527617e-02
1.137499999999999956e+00,-6.290612895104087665e-02
1.140625000000000000e+00,-4.607819536130132454e-02
1.143750000000000044e+00,-6.957079401851579137e-02
1.146875000000000089e+00,-6.300884283802025976e-02
1.149999999999999911e+00,-6.308427609448875872e-02
1.153124999999999956e+00,-9.491956132540427249e-02
1.156250000000000000e+00,-1.997126606266525634e-02
1.159375000000000044e+00,-6.071093271793627510e-02
1.162500000000000089e+00,-8.972337126641413696e-02
1.165624999999999911e+00,-5.689211879858491888e-02
1.168749999999999956e+00,-6.060737883351746680e-02
1.171875000000000000e+00,-3.347848695582439360e-02
1.175000000000000044e+00,-5.934856821032639951e-02
1.178125000000000089e+00,-3.497172923641156395e-02
1.181249999999999911e+00,-5.467284027993166151e-02
1.184374999999999956e+00,-8.906764661610030998e-02
1.187500000000000000e+00,-3.733326168892353580e-02
1.190625000000000044e+00,-4.799057251856959916e-02
1.193750000000000089e+00,-4.832180125859895231e-02
1.196874999999999911e+00,-9.604549119764448084e-02
1.199999999999999956e+00,-4.589722568144295745e-02
1.203125000000000000e+00,-7.359475294907903697e-02
1.206250000000000044e+00,-4.350346331049648879e-02
1.209375000000000089e+00,-8.477135939279972776e-02
1.212499999999999911e+00,-5.773601616507992307e-02
1.215624999999999956e+00,-9.182908102212303247e-02
1.218750000000000000e+00,-3.944598880855894329e-02
1.221875000000000044e+00,-7.617822804016412264e-02
1.225000000000000089e+00,-4.765859921495399498e-02
1.228124999999999911e+00,-5.527032412064158962e-02
1.231249999999999956e+00,-4.922432641080748406e-02
1.234375000000000000e+00,-8.619616872234395211e-02
1.237500000000000044e+00,-4.019251303289735067e-02
1.240625000000000089e+00,-4.606946837158060887e-02
1.243749999999999911e+00,-1.079017234743500087e-01
1.246874999999999956e+00,-9.081310165152228775e-02
1.250000000000000000e+00,-1.000143733061046869e-01
1.253125000000000044e+00,-8.059847606024410360e-02
1.256250000000000089e+00,-7.431193437660417456e-02
1.259374999999999911e+00,-6.257680022662427677e-02
1.262499999999999956e+00,-6.677515716155786596e-02
1.265625000000000000e+00,-4.848839828812161190e-02
1.268750000000000044e+00,-7.149300719222870248e-02
1.271875000000000089e+00,-6.014738351718264264e-02
1.274999999999999911e+00,-9.617441529667775102e-02
1.278124999999999956e+00,-5.229703703539743953e-02
1.281250000000000000e+00,-8.049936941756390130e-02
1.284375000000000044e+00,-9.818516772061447462e-02
1.287500000000000089e+00,-6.421340610892911638e-02
1.290624999999999911e+00,-6.607515363174790157e-02
1.293749999999999956e+00,-6.842564563599246030e-02
1.296875000000000000e+00,-4.782339324221726584e-02
1.300000000000000044e+00,-7.282705589927536416e-02
1.303125000000000089e+00,-7.254403993053729072e-02
1.306249999999999911e+00,-7.217774806633765750e-02
1.309374999999999956e+00,-6.323127448122876915e-02
1.312500000000000000e+00,-1.297500840826428248e-01
1.315625000000000044e+00,-8.746195933725629812e-02
1.318750000000000089e+00,-8.769946363449300508e-02
1.321874999999999911e+00,-7.605473439786553103e-02
1.324999999999999956e+00,-6.745615785957320698e-02
1.328125000000000000e+00,-8.047556050881742029e-02
1.331250000000000044e+00,-5.087756497850598469e-02
1.334375000000000089e+00,-7.976125839126524397e-02
1.337499999999999911e+00,-8.263128969122179868e-02
1.340624999999999956e+00,-9.263280389426796491e-02
1.343750000000000000e+00,-6.141692346651458911e-02
1.346875000000000044e+00,-8.274719194043883563e-02
1.350000000000000089e+00,-8.485857917608220780e-02
1.353124999999999911e+00,-9.195743884695950499e-02
1.356249999999999956e+00,-1.124341500457879117e-01
1.359375000000000000e+00,-9.839406989122555236e-02
1.362500000000000044e+00,-7.253209636081350831e-02
1.365625000000000089e+00,-8.331203992770667976e-02
1.368749999999999911e+00,-1.171920338827855124e-01
1.371874999999999956e+00,-1.141112700738064201e-01
1.375000000000000000e+00,-7.797827460182671366e-02
1.378125000000000044e+00,-6.582726937573893378e-02
1.381250000000000089e+00,-1.318163547510415035e-01
1.384374999999999911e+00,-6.995245781335159008e-02
1.387499999999999956e+00,-7.572125608769111893e-02
1.390625000000000000e+00,-9.886312286981330244e-02
1.393750000000000044e+00,-8.445420637884765158e-02
1.396875000000000089e+00,-1.083445118029492393e-01
1.399999999999999911e+00,-8.661419344439506840e-02
1.403124999999999956e+00,-9.151217464359362452e-02
1.406250000000000000e+00,-1.100451886167114063e-01
1.409375000000000044e+00,-9.574668299314385844e-02
1.412500000000000089e+00,-1.043309935512095887e-01
1.415624999999999911e+00,-9.784609158573723264e-02
1.418749999999999956e+00,-1.030205327234783724e-01
1.421875000000000000e+00,-9.870508999330628030e-02
1.425000000000000044e+00,-7.093816350320095165e-02
1.428125000000000089e+00,-9.573159354793707443e-02
1.431249999999999911e+00,-1.110825064642472354e-01
1.434374999999999956e+00,-9.410675154974891543e-02
1.437500000000000000e+00,-8.023395050585011012e-02
1.440625000000000044e+00,-2.001279991916142531e-01
1.443750000000000089e+00,-1.001091467653274780e-01
1.446874999999999911e+00,-1.228595936080482121e-01
1.449999999999999956e+00,-1.320369129835686217e-01
1.453125000000000000e+00,-1.311206534942964130e-01
1.456250000000000044e+00,-1.346164933191961177e-01
1.459375000000000089e+00,-1.225730689186459860e-01
1.462499999999999911e+00,-1.105931028428447371e-01
1.465624999999999956e+00,-1.289077111141381238e-01
1.468750000000000000e+00,-1.002950986622696272e-01
1.471875000000000044e+00,-1.420236269268420060e-01
1.475000000000000089e+00,-1.125827034041011337e-01
1.478124999999999911e+00,-1.293968044358805858e-01
1.481249999999999956e+00,-8.962859411845028323e-02
1.484375000000000000e+00,-1.175739504519729972e-01
1.487500000000000044e+00,-8.407720740017535221e-02
1.490625000000000089e+00,-1.521402023042179308e-01
1.493749999999999911e+00,-7.879897816875708338e-02
1.496874999999999956e+00,-1.396950084146067750e-01
1.500000000000000000e+00,-1.582282099041630030e-01
1.503125000000000044e+00,-1.594336181981408918e-01
1.506250000000000089e+00,-1.433731592694866275e-01
1.509374999999999911e+00,-1.490068821071962590e-01
1.512500000000000178e+00,-1.645652115232809631e-01
1.515625000000000000e+00,-1.377848667365680069e-01
1.518750000000000044e+00,-1.339163870824181535e-01
1.521875000000000089e+00,-1.578681616783275954e-01
1.524999999999999911e+00,-1.394480219268717791e-01
1.528125000000000178e+00,-1.651328220993628360e-01
1.531250000000000000e+00,-1.681097322555516471e-01
1.534375000000000044e+00,-1.452849459839196111e-01
1.537500000000000089e+00,-1.055905234743580862e-01
1.540624999999999911e+00,-1.164716999503548345e-01
1.543750000000000178e+00,-1.450798192856387059e-01
1.546875000000000000e+00,-1.431483917215643498e-01
1.550000000000000044e+00,-1.830077783780565959e-01
1.553125000000000089e+00,-1.405511975398432700e-01
1.556249999999999911e+00,-1.508144558085310893e-01
1.559375000000000178e+00,-1.640006746518327674e-01
1.562500000000000000e+00,-1.735318539719051256e-01
1.565625000000000044e+00,-1.705230995755560308e-01
1.568750000000000089e+00,-1.633847536913375920e-01
1.571874999999999911e+00,-1.225778707240484100e-01
1.575000000000000178e+00,-1.658759522837395528e-01
1.578125000000000000e+00,-2.098803559910205063e-01
1.581250000000000044e+00,-1.604144553189031097e-01
1.584375000000000089e+00,-1.523805340503175676e-01
1.587499999999999911e+00,-1.722552594061566855e-01
1.590625000000000178e+00,-2.022845075175100926e-01
1.593750000000000000e+00,-1.849431549430011479e-01
1.596875000000000044e+00,-1.717649458643722149e-01
1.600000000000000089e+00,-1.977827329909759013e-01
1.603124999999999911e+00,-1.855743517426673150e-01
1.606250000000000178e+00,-1.690950870352785074e-01
1.609375000000000000e+00,-2.218732038791368932e-01
1.612500000000000044e+00,-1.919994116145680163e-01
1.615625000000000089e+00,-1.879179521852886170e-01
1.618749999999999911e+00,-1.792229272369132709e-01
1.621875000000000178e+00,-2.077233858807233102e-01
1.625000000000000000e+00,-1.642321163059209943e-01
1.628125000000000044e+00,-1.993605126826976659e-01
1.631250000000000089e+00,-1.979925378748737808e-01
1.634374999999999911e+00,-1.932527124983042244e-01
1.637500000000000178e+00,-1.947375881580294399e-01
1.640625000000000000e+00,-2.303288892558347511e-01
1.643750000000000044e+00,-2.538210167516269378e-01
1.646875000000000089e+00,-2.168952126374663614e-01
1.649999999999999911e+00,-2.174785159086272679e-01
1.653125000000000178e+00,-1.913752583043434874e-01
1.656250000000000000e+00,-1.873758831806796032e-01
1.659375000000000044e+00,-2.574427764378283134e-01
1.662500000000000089e+00,-2.495080846542359065e-01
1.665624999999999911e+00,-2.239026863728141581e-01
1.668750000000000178e+00,-2.572119371829259538e-01
1.671875000000000000e+00,-2.356018370057566813e-01
1.675000000000000044e+00,-2.524020947449236441e-01
1.678125000000000089e+00,-2.288002144620475131e-01
1.681249999999999911e+00,-2.560937498568957027e-01
1.684375000000000178e+00,-2.725830034730118423e-01
1.687500000000000000e+00,-2.843866174704052785e-01
1.690625000000000044e+00,-2.578157072645544390e-01
1.693750000000000089e+00,-2.831924598608406285e-01
1.696874999999999911e+00,-2.818655739833803020e-01
1.700000000000000178e+00,-2.720546056159037773e-01
1.703125000000000000e+00,-2.937690930409552204e-01
1.706250000000000044e+00,-2.567923859618609916e-01
1.709375000000000089e+00,-2.705254928798264680e-01
1.712499999999999911e+00,-3.235938264854540947e-01
1.715625000000000178e+00,-2.694141601082243320e-01
1.718750000000000000e+00,-3.144838134389850159e-01
1.721875000000000044e+00,-3.118639874179052196e-01
1.725000000000000089e+00,-3.351805041551672026e-01
1.728124999999999911e+00,-3.137400610766373221e-01
1.731250000000000178e+00,-3.328742704661059593e-01
1.734375000000000000e+00,-3.196576033111328541e-01
1.737500000000000044e+00,-3.405379934704274025e-01
1.740625000000000089e+00,-3.381594284687329810e-01
1.743749999999999911e+00,-3.234044397196285114e-01
1.746875000000000178e+00,-2.995648955710869532e-01
1.750000000000000000e+00,-3.695301176541695987e-01
1.753125000000000044e+00,-3.308537779871634221e-01
1.756250000000000089e+00,-3.570219929280897264e-01
1.759374999999999911e+00,-3.602987639764013150e-01
1.762500000000000178e+00,-3.785992966607111265e-01
1.765625000000000000e+00,-3.572945896759510687e-01
1.768750000000000044e+00,-3.750604712344910441e-01
1.771875000000000089e+00,-3.789728287321436628e-01
1.774999999999999911e+00,-3.525407560163986709e-01
1.778125000000000178e+00,-3.913292867743247694e-01
1.781250000000000000e+00,-4.133842718116919057e-01
1.784375000000000044e+00,-4.270062393758462527e-01
1.787500000000000089e+00,-4.150515156679910889e-01
1.790624999999999911e+00,-4.178268969416718548e-01
1.793750000000000178e+00,-4.387559549176925922e-01
1.796875000000000000e+00,-4.290358970966732799e-01
1.800000000000000044e+00,-4.453297572076058697e-01
1.803125000000000089e+00,-4.550175256748253960e-01
1.806249999999999911e+00,-4.643930257259383243e-01
1.809375000000000178e+00,-4.461407758916575705e-01
1.812500000000000000e+00,-4.889490173450933841e-01
1.815625000000000044e+00,-4.751242578642959069e-01
1.818750000000000089e+00,-4.939773013364525123e-01
1.821874999999999911e+00,-5.348531815568083880e-01
1.825000000000000178e+00,-4.853757997829483140e-01
1.828125000000000000e+00,-5.069116052015969487e-01
1.831250000000000044e+00,-5.238219306264253472e-01
1.834375000000000089e+00,-5.715297471487400527e-01
1.837499999999999911e+00,-5.706150723887736254e-01
1.840625000000000178e+00,-5.320059806360634136e-01
1.843750000000000000e+00,-5.711057140714811409e-01
1.846875000000000044e+00,-6.146447553257533558e-01
1.850000000000000089e+00,-6.156117511708204537e-01
1.853124999999999911e+00,-6.463332594323889513e-01
1.856250000000000178e+00,-6.292570574830916863e-01
1.859375000000000000e+00,-6.589859946375157262e-01
1.862500000000000044e+00,-6.591154580840747901e-01
1.865625000000000089e+00,-6.476940353950269014e-01
1.868749999999999911e+00,-6.986145441691040681e-01
1.871875000000000178e+00,-6.867010851122367088e-01
1.875000000000000000e+00,-7.263761827693355766e-01
1.878125000000000044e+00,-7.222487945099641538e-01
1.881250000000000089e+00,-7.768597845242596334e-01
1.884374999999999911e+00,-7.548947503942461390e-01
1.887500000000000178e+00,-7.441527403121980244e-01
1.890625000000000000e+00,-8.130115643473466713e-01
1.893750000000000044e+00,-7.994971460620931003e-01
1.896875000000000089e+00,-8.334341806552733045e-01
1.899999999999999911e+00,-8.479379135907115783e-01
1.903125000000000178e+00,-8.628111398280102762e-01
1.906250000000000000e+00,-9.020347971365325623e-01
1.909375000000000044e+00,-9.106609250687914825e-01
1.912500000000000089e+00,-9.302936575684472853e-01
1.915624999999999911e+00,-9.445445310730568034e-01
1.918750000000000178e+00,-9.420218323907040281e-01
1.921875000000000000e+00,-1.009085929015155036e+00
1.925000000000000044e+00,-9.967589993261586345e-01
1.928125000000000089e+00,-1.064821519150185525e+00
1.931249999999999911e+00,-1.067125909916118776e+00
1.934375000000000178e+00,-1.084824559593292825e+00
1.937500000000000000e+00,-1.106033194389072660e+00
1.940625000000000044e+00,-1.161914259822596440e+00
1.943750000000000089e+00,-1.186179557733972656e+00
1.946874999999999911e+00,-1.245386165160693226e+00
1.950000000000000178e+00,-1.239285629742729489e+00
1.953125000000000000e+00,-1.264467348421657533e+00
1.956250000000000044e+00,-1.292515217218579204e+00
1.959375000000000089e+00,-1.330451154349046705e+00
1.962499999999999911e+00,-1.345229247517133242e+00
1.965625000000000178e+00,-1.396737548085703606e+00
1.968750000000000000e+00,-1.439560002098189795e+00
1.971875000000000044e+00,-1.441973953349315440e+00
1.975000000000000089e+00,-1.486960752861887114e+00
1.978124999999999911e+00,-1.561488745408736500e+00
1.981250000000000178e+00,-1.583255949818938690e+00
1.984375000000000000e+00,-1.629395678130258318e+00
1.987500000000000044e+00,-1.657937192182262098e+00
1.990625000000000089e+00,-1.695294997337075005e+00
1.993749999999999911e+00,-1.699853741226844850e+00
1.996875000000000178e+00,-1.778656481676354595e+00
2.000000000000000000e+00,-1.856871494680388812e+00
2.003124999999999822e+00,-1.870871493800273955e+00
2.006250000000000089e+00,-1.915669851788738942e+00
2.009375000000000355e+00,-1.931372714138630320e+00
2.012500000000000178e+00,-1.939864261738533102e+00
2.015625000000000000e+00,-1.961543210390237268e+00
2.018749999999999822e+00,-2.040510093605257591e+00
2.021875000000000089e+00,-2.042939173757902349e+00
2.025000000000000355e+00,-2.124234146728614103e+00
2.028125000000000178e+00,-2.131347891510296133e+00
2.031250000000000000e+00,-2.125221551371493156e+00
2.034374999999999822e+00,-2.206682919200403603e+00
2.037500000000000089e+00,-2.240892925984781847e+00
2.040625000000000355e+00,-2.276430032454159758e+00
2.043750000000000178e+00,-2.261420332445760462e+00
2.046875000000000000e+00,-2.309552821063055372e+00
2.049999999999999822e+00,-2.303808142808375425e+00
2.053125000000000089e+00,-2.336181923339285316e+00
2.056250000000000355e+00,-2.354200503267264821e+00
2.059375000000000178e+00,-2.393895477022208951e+00
2.062500000000000000e+00,-2.388114034072936320e+00
2.065624999999999822e+00,-2.431439807025805866e+00
2.068750000000000089e+00,-2.415541339987335334e+00
2.071875000000000355e+00,-2.415895340790258139e+00
2.075000000000000178e+00,-2.424956329515698616e+00
2.078125000000000000e+00,-2.358823648277609486e+00
2.081249999999999822e+00,-2.427040834399249114e+00
2.084375000000000089e+00,-2.425842162402823021e+00
2.087500000000000355e+00,-2.369974500678830420e+00
2.090625000000000178e+00,-2.360701732852327872e+00
2.093750000000000000e+00,-2.340328047857186622e+00
2.096874999999999822e+00,-2.340909768759293019e+00
2.100000000000000089e+00,-2.337598891990826822e+00
2.103125000000000355e+00,-2.332993354821632170e+00
2.106250000000000178e+00,-2.261679140688721112e+00
2.109375000000000000e+00,-2.227404625958027573e+00
2.112499999999999822e+00,-2.223870168580227347e+00
2.115625000000000089e+00,-2.184411096728922530e+00
2.118750000000000355e+00,-2.139387655446728154e+00
2.121875000000000178e+00,-2.127342329729293713e+00
2.125000000000000000e+00,-2.081668533014959799e+00
2.128124999999999822e+00,-2.064756717514042439e+00
2.131250000000000089e+00,-2.069085492299432616e+00
2.134375000000000355e+00,-2.010449878136184587e+00
2.137500000000000178e+00,-1.987988401936503058e+00
2.140625000000000000e+00,-1.927395851621259260e+00
2.143749999999999822e+00,-1.915271643951957481e+00
2.146875000000000089e+00,-1.859599729796044265e+00
2.150000000000000355e+00,-1.819838005987204355e+00
2.153125000000000178e+00,-1.852109484962774388e+00
2.156250000000000000e+00,-1.780890480195946646e+00
2.159374999999999822e+00,-1.793385642550838321e+00
2.162500000000000089e+00,-1.781907288792636157e+00
2.165625000000000355e+00,-1.730975492221499490e+00
2.168750000000000178e+00,-1.647069001135762933e+00
2.171875000000000000e+00,-1.693329569063477980e+00
2.174999999999999822e+00,-1.632874607425113922e+00
2.178125000000000089e+00,-1.605749575152039199e+00
2.181250000000000355e+00,-1.644355576379802342e+00
2.184375000000000178e+00,-1.598876007675962718e+00
2.187500000000000000e+00,-1.542980910362558022e+00
2.190624999999999822e+00,-1.536766066725815616e+00
2.193750000000000089e+00,-1.507637257237641748e+00
2.196875000000000355e+00,-1.474546952518515086e+00
2.200000000000000178e+00,-1.477847468085502936e+00
2.203125000000000000e+00,-1.446149184650121988e+00
2.206249999999999822e+00,-1.444142751741177788e+00
2.209375000000000089e+00,-1.468875059563830687e+00
2.212500000000000355e+00,-1.434137729327217947e+00
2.215625000000000178e+00,-1.427694543624045798e+00
2.218750000000000000e+00,-1.419303491148368401e+00
2.221874999999999822e+00,-1.407034811178073719e+00
2.225000000000000089e+00,-1.393928732827795836e+00
2.228125000000000355e+00,-1.409971384956387075e+00
2.231250000000000178e+00,-1.357852362406900326e+00
2.234375000000000000e+00,-1.331672701921517099e+00
2.237499999999999822e+00,-1.357767085565811938e+00
2.240625000000000089e+00,-1.350307315058735691e+00
2.243750000000000355e+00,-1.341126155051222790e+00
2.246875000000000178e+00,-1.365132929497635317e+00
2.250000000000000000e+00,-1.356829349144703212e+00
2.253124999999999822e+00,-1.335551178555510976e+00
2.256250000000000089e+00,-1.347006533145717944e+00
2.259375000000000355e+00,-1.348495773447240476e+00
2.262500000000000178e+00,-1.346704685045189809e+00
2.265625000000000000e+00,-1.352089191167983762e+00
2.268749999999999822e+00,-1.364784029698765666e+00
2.271875000000000089e+00,-1.366913170366136798e+00
2.275000000000000355e+00,-1.308987520096031476e+00
2.278125000000000178e+00,-1.343442839213763174e+00
2.281250000000000000e+00,-1.353033761989203443e+00
2.284374999999999822e+00,-1.326711259566275558e+00
2.287500000000000089e+00,-1.381656571965577118e+00
2.290625000000000355e+00,-1.377118840035893355e+00
2.293750000000000178e+00,-1.383008930480646104e+00
2.296875000000000000e+00,-1.404182633097115218e+00
2.299999999999999822e+00,-1.390372552459777200e+00
2.303125000000000089e+00,-1.425008538116119938e+00
2.306250000000000355e+00,-1.447550227656240418e+00
2.309375000000000178e+00,-1.464898272112708622e+00
2.312500000000000000e+00,-1.438658381074225723e+00
2.315624999999999822e+00,-1.437062755058926333e+00
2.318750000000000089e+00,-1.457816265339334283e+00
2.321875000000000355e+00,-1.469287707303581492e+00
2.325000000000000178e+00,-1.506075997436039371e+00
2.328125000000000000e+00,-1.479259836182829524e+00
2.331249999999999822e+00,-1.486816491619966873e+00
2.334375000000000089e+00,-1.526164823522586644e+00
2.337500000000000355e+00,-1.548640311393035596e+00
2.340625000000000178e+00,-1.570611293232383687e+00
2.343750000000000000e+00,-1.586962993345995665e+00
2.346874999999999822e+00,-1.580371474662970233e+00
2.350000000000000089e+00,-1.609376914956367699e+00
2.353125000000000355e+00,-1.636063445972732122e+00
2.356250000000000178e+00,-1.646160163812551813e+00
2.359375000000000000e+00,-1.660514972292241209e+00
2.362499999999999822e+00,-1.656926833757905060e+00
2.365625000000000089e+00,-1.688474832165246742e+00
2.368750000000000355e+00,-1.684338407229338808e+00
2.371875000000000178e+00,-1.708097374022927717e+00
2.375000000000000000e+00,-1.728448964344394101e+00
2.378124999999999822e+00,-1.707402234294096877e+00
2.381250000000000089e+00,-1.756296450287841315e+00
2.384375000000000355e+00,-1.758731735908323879e+00
2.387500000000000178e+00,-1.789723926679335886e+00
2.390625000000000000e+00,-1.753672891569679759e+00
2.393749999999999822e+00,-1.754268580110522668e+00
2.396875000000000089e+00,-1.775571839943001162e+00
2.400000000000000355e+00,-1.781254363443807831e+00
2.403125000000000178e+00,-1.803882719626482167e+00
2.406250000000000000e+00,-1.812109642771015716e+00
2.409374999999999822e+00,-1.832532761622522655e+00
2.412500000000000089e+00,-1.822980020898026909e+00
2.415625000000000355e+00,-1.815638702226297196e+00
2.418750000000000178e+00,-1.784518904357503599e+00
2.421875000000000000e+00,-1.764310820807221125e+00
2.424999999999999822e+00,-1.793976456731383839e+00
2.428125000000000089e+00,-1.770806268410223039e+00
2.431250000000000355e+00,-1.774926480548699725e+00
2.434375000000000178e+00,-1.783291711552594805e+00
2.437500000000000000e+00,-1.736975618559240875e+00
2.440624999999999822e+00,-1.785607709746029448e+00
2.443750000000000089e+00,-1.736666087241450773e+00
2.446875000000000355e+00,-1.714357303079457662e+00
2.450000000000000178e+00,-1.745603461163131476e+00
2.453125000000000000e+00,-1.654569839292719502e+00
2.456249999999999822e+00,-1.690300969209679316e+00
2.459375000000000089e+00,-1.709280239851840077e+00
2.462500000000000355e+00,-1.659667424519748691e+00
2.465625000000000178e+00,-1.652109065648903252e+00
2.468750000000000000e+00,-1.599057548461486178e+00
2.471874999999999822e+00,-1.561190877342655714e+00
2.475000000000000089e+00,-1.597042604027054447e+00
2.478125000000000355e+00,-1.512629060722146424e+00
2.481250000000000178e+00,-1.558687740327520554e+00
2.484375000000000000e+00,-1.522569441868036666e+00
2.487499999999999822e+00,-1.521492790425685859e+00
2.490625000000000089e+00,-1.474378557351920582e+00
2.493750000000000355e+00,-1.462104340156611615e+00
2.496875000000000178e+00,-1.412127358952413925e+00
2.500000000000000000e+00,-1.356804131612839415e+00
2.503124999999999822e+00,-1.384403344032329342e+00
2.506250000000000089e+00,-1.327136497902389189e+00
2.509375000000000355e+00,-1.329503760955527802e+00
2.512500000000000178e+00,-1.299078443706247032e+00
2.515625000000000000e+00,-1.317834677852384617e+00
2.518749999999999822e+00,-1.303645555007699741e+00
2.521875000000000089e+00,-1.246714343730332075e+00
2.525000000000000355e+00,-1.223141658743728488e+00
2.528125000000000178e+00,-1.183859698823323203e+00
2.531250000000000000e+00,-1.174971780280553713e+00
2.534374999999999822e+00,-1.166707790892444141e+00
2.537500000000000089e+00,-1.132353184715968020e+00
2.540625000000000355e+00,-1.082614484460860060e+00
2.543750000000000178e+00,-1.065895785615927238e+00
2.546875000000000000e+00,-1.079139689878329422e+00
2.549999999999999822e+00,-1.055292133686274614e+00
2.553125000000000089e+00,-9.925416389309750231e-01
2.556250000000000355e+00,-1.008278897747074465e+00
2.559375000000000178e+00,-9.667222722281244573e-01
2.562500000000000000e+00,-9.603786081677679887e-01
2.565624999999999822e+00,-9.595058942343973607e-01
2.568750000000000089e+00,-9.407152018098378088e-01
2.571875000000000355e+00,-9.046951181208622295e-01
2.575000000000000178e+00,-8.706008163555609691e-01
2.578125000000000000e+00,-8.778063840055047029e-01
2.581249999999999822e+00,-8.592846448045823315e-01
2.584375000000000089e+00,-8.495653431063844296e-01
2.587500000000000355e+00,-7.756929506321104117e-01
2.590625000000000178e+00,-8.068470328461684327e-01
2.593750000000000000e+00,-7.827361997148173378e-01
2.596874999999999822e+00,-7.703155183172667453e-01
2.600000000000000089e+00,-7.529145239254956268e-01
2.603125000000000355e+00,-7.302277235604714978e-01
2.606250000000000178e+00,-7.516778621851020192e-01
2.609375000000000000e+00,-7.385930017597314157e-01
2.612499999999999822e+00,-7.104207842865944977e-01
2.615625000000000089e+00,-6.950844940946604433e-01
2.618750000000000355e+00,-6.481771512028323690e-01
2.621875000000000178e+00,-6.510377375939582212e-01
2.625000000000000000e+00,-6.796531733526700592e-01
2.628124999999999822e+00,-6.694179038791717717e-01
2.631250000000000089e+00,-6.333800395147098916e-01
2.634375000000000355e+00,-6.226788741946360783e-01
2.637500000000000178e+00,-6.142699598834673314e-01
2.640625000000000000e+00,-5.929870954570996000e-01
2.643749999999999822e+00,-5.730454707201985132e-01
2.646875000000000089e+00,-6.170675803962444306e-01
2.650000000000000355e+00,-5.628872342992897737e-01
2.653125000000000178e+00,-5.522040164357776559e-01
2.656250000000000000e+00,-5.322981324418891713e-01
2.659374999999999822e+00,-4.982157377961964895e-01
2.662500000000000089e+00,-4.824654885662530424e-01
2.665625000000000355e+00,-5.297202591972279828e-01
2.668750000000000178e+00,-5.046641923859271905e-01
2.671875000000000000e+00,-4.593209535348020678e-01
2.674999999999999822e+00,-4.993895783267091604e-01
2.678125000000000089e+00,-5.138758502499823910e-01
2.681250000000000355e+00,-4.373181064710580657e-01
2.684375000000000178e+00,-4.749319685795204693e-01
2.687500000000000000e+00,-4.470272741206904321e-01
2.690624999999999822e+00,-4.669326236296484911e-01
2.693750000000000089e+00,-4.448904492548156342e-01
2.696875000000000355e+00,-4.462529810651503226e-01
2.700000000000000178e+00,-4.702310601003170110e-01
2.703125000000000000e+00,-4.099174867171848646e-01
2.706249999999999822e+00,-4.124446080336562903e-01
2.709375000000000089e+00,-4.217743740483166914e-01
2.712500000000000355e+00,-4.143415448473858342e-01
2.715625000000000178e+00,-4.221545617524476435e-01
2.718750000000000000e+00,-4.192771622837461742e-01
2.721874999999999822e+00,-3.773775918717501843e-01
2.725000000000000089e+00,-3.654986236701865399e-01
2.728125000000000355e+00,-3.451480937054144382e-01
2.731250000000000178e+00,-3.737171603070508774e-01
2.734375000000000000e+00,-4.122448744470146864e-01
2.737499999999999822e+00,-3.654049081422635625e-01
2.740625000000000089e+00,-3.464910545742703740e-01
2.743750000000000355e+00,-3.728051321290510312e-01
