Frequency,Spectra
1.484375000000000000e+00,-2.109016935091462264e-01
1.487500000000000044e+00,-1.701845271983946084e-01
1.490625000000000089e+00,-1.808088328432391478e-01
1.493749999999999911e+00,-1.807373225714650755e-01
1.496874999999999956e+00,-2.451995881064207849e-01
1.500000000000000000e+00,-2.011329429839045779e-01
1.503125000000000044e+00,-1.799849902423104608e-01
1.506250000000000089e+00,-1.566928359933327797e-01
1.509374999999999911e+00,-2.034937969500822119e-01
1.512500000000000178e+00,-1.723131125817914111e-01
1.515625000000000000e+00,-1.792608153736631182e-01
1.518750000000000044e+00,-2.227372094367571498e-01
1.521875000000000089e+00,-1.883521574631357998e-01
1.524999999999999911e+00,-2.085862294642861214e-01
1.528125000000000178e+00,-2.307929202429443161e-01
1.531250000000000000e+00,-2.207978108229716463e-01
1.534375000000000044e+00,-1.894909112762092895e-01
1.537500000000000089e+00,-2.270031938492236001e-01
1.540624999999999911e+00,-1.955335002924470378e-01
1.543750000000000178e+00,-2.561640683041144229e-01
1.546875000000000000e+00,-2.167246836841265623e-01
1.550000000000000044e+00,-2.107380656650931217e-01
1.553125000000000089e+00,-2.215602117820324457e-01
1.556249999999999911e+00,-2.421461998251918379e-01
1.559375000000000178e+00,-2.057855112751948434e-01
1.562500000000000000e+00,-1.995610252009900054e-01
1.565625000000000044e+00,-2.252011679688521451e-01
1.568750000000000089e+00,-2.198177527196488734e-01
1.571874999999999911e+00,-2.359350694982687013e-01
1.575000000000000178e+00,-2.556463591048596107e-01
1.578125000000000000e+00,-2.562089736817267926e-01
1.581250000000000044e+00,-2.528413474499432434e-01
1.584375000000000089e+00,-2.638539303993256424e-01
1.587499999999999911e+00,-2.554746467179681013e-01
1.590625000000000178e+00,-2.556640754546720684e-01
1.593750000000000000e+00,-2.465419432719104798e-01
1.596875000000000044e+00,-2.704129000026300744e-01
1.600000000000000089e+00,-2.502802882819605279e-01
1.603124999999999911e+00,-2.435648608787625291e-01
1.606250000000000178e+00,-2.350706498214722162e-01
1.609375000000000000e+00,-2.788416985110631630e-01
1.612500000000000044e+00,-2.698532381949171333e-01
1.615625000000000089e+00,-2.812403352439178938e-01
1.618749999999999911e+00,-2.577179935395473298e-01
1.621875000000000178e+00,-2.673314532496576801e-01
1.625000000000000000e+00,-2.990455433473748204e-01
1.628125000000000044e+00,-2.971417054733665464e-01
1.631250000000000089e+00,-2.603932827930586225e-01
1.634374999999999911e+00,-2.498126653364771410e-01
1.637500000000000178e+00,-2.724648610576947405e-01
1.640625000000000000e+00,-2.780813138690746977e-01
1.643750000000000044e+00,-2.674109480813815498e-01
1.646875000000000089e+00,-2.840986598024579646e-01
1.649999999999999911e+00,-2.757111651745333125e-01
1.653125000000000178e+00,-2.814317925891117733e-01
1.656250000000000000e+00,-3.130646768906994448e-01
1.659375000000000044e+00,-2.888118843201328279e-01
1.662500000000000089e+00,-3.361931516058356273e-01
1.665624999999999911e+00,-3.148198800090794558e-01
1.668750000000000178e+00,-3.146526495932724377e-01
1.671875000000000000e+00,-3.135757534344550401e-01
1.675000000000000044e+00,-3.171423985795512324e-01
1.678125000000000089e+00,-3.176901971104595934e-01
1.681249999999999911e+00,-3.158163972471398906e-01
1.684375000000000178e+00,-3.372802327091999897e-01
1.687500000000000000e+00,-3.316145100028979886e-01
1.690625000000000044e+00,-3.378584436236822253e-01
1.693750000000000089e+00,-3.270626348757406654e-01
1.696874999999999911e+00,-3.361172369351442812e-01
1.700000000000000178e+00,-3.747978576512760451e-01
1.703125000000000000e+00,-3.932795166669451059e-01
1.706250000000000044e+00,-3.769785251874182563e-01
1.709375000000000089e+00,-3.799463940169521270e-01
1.712499999999999911e+00,-4.223014315363354809e-01
1.715625000000000178e+00,-3.752331404611504717e-01
1.718750000000000000e+00,-3.684153752290905692e-01
1.721875000000000044e+00,-3.783010176247758594e-01
1.725000000000000089e+00,-3.628707394124917607e-01
1.728124999999999911e+00,-3.658517575558836166e-01
1.731250000000000178e+00,-3.805530226866752908e-01
1.734375000000000000e+00,-3.917966342316830941e-01
1.737500000000000044e+00,-3.964963934343107010e-01
1.740625000000000089e+00,-4.055613222778423066e-01
1.743749999999999911e+00,-3.942351907188558213e-01
1.746875000000000178e+00,-4.565751226860835232e-01
1.750000000000000000e+00,-4.049143714424146556e-01
1.753125000000000044e+00,-4.330045148791562548e-01
1.756250000000000089e+00,-4.080185112577249806e-01
1.759374999999999911e+00,-4.694161593587430348e-01
1.762500000000000178e+00,-4.773898799388014980e-01
1.765625000000000000e+00,-4.473202030234474935e-01
1.768750000000000044e+00,-4.766283623426997851e-01
1.771875000000000089e+00,-4.754874287370740582e-01
1.774999999999999911e+00,-4.539905642113631346e-01
1.778125000000000178e+00,-5.077062112178839515e-01
1.781250000000000000e+00,-4.701944756981119578e-01
1.784375000000000044e+00,-4.426987803307879110e-01
1.787500000000000089e+00,-5.024326568864284637e-01
1.790624999999999911e+00,-4.774366733222848991e-01
1.793750000000000178e+00,-5.002290148030149597e-01
1.796875000000000000e+00,-5.158382882799540381e-01
1.800000000000000044e+00,-5.275203001739329212e-01
1.803125000000000089e+00,-5.424460335247012210e-01
1.806249999999999911e+00,-5.358966511721204862e-01
1.809375000000000178e+00,-5.402445218394034132e-01
1.812500000000000000e+00,-5.279943125558338446e-01
1.815625000000000044e+00,-5.682380893655175624e-01
1.818750000000000089e+00,-5.487018878521641163e-01
1.821874999999999911e+00,-5.365557390247269742e-01
1.825000000000000178e+00,-5.750563757385664942e-01
1.828125000000000000e+00,-6.000317973764782709e-01
1.831250000000000044e+00,-5.728780443103868025e-01
1.834375000000000089e+00,-5.895665717110357695e-01
1.837499999999999911e+00,-6.116596609582375388e-01
1.840625000000000178e+00,-6.383730754535917873e-01
1.843750000000000000e+00,-6.245945125095833106e-01
1.846875000000000044e+00,-6.633507983227593385e-01
1.850000000000000089e+00,-6.863488160504047642e-01
1.853124999999999911e+00,-6.789776221283350122e-01
1.856250000000000178e+00,-6.673304766502555774e-01
1.859375000000000000e+00,-6.643571741848058876e-01
1.862500000000000044e+00,-7.297749746646222668e-01
1.865625000000000089e+00,-7.167460664934266479e-01
1.868749999999999911e+00,-7.329346128215331602e-01
1.871875000000000178e+00,-7.183137263284976592e-01
1.875000000000000000e+00,-7.524458252866094154e-01
1.878125000000000044e+00,-7.577026650129894403e-01
1.881250000000000089e+00,-7.853864465945974427e-01
1.884374999999999911e+00,-7.901714347281473261e-01
1.887500000000000178e+00,-7.768105743301954025e-01
1.890625000000000000e+00,-8.152356946609108368e-01
1.893750000000000044e+00,-8.442763314316549250e-01
1.896875000000000089e+00,-8.681358318593686008e-01
1.899999999999999911e+00,-8.372585838411334969e-01
1.903125000000000178e+00,-8.542456257703908706e-01
1.906250000000000000e+00,-8.854558830741495745e-01
1.909375000000000044e+00,-9.209058563521241858e-01
1.912500000000000089e+00,-9.521615645994551125e-01
1.915624999999999911e+00,-9.560866334102046116e-01
1.918750000000000178e+00,-9.556531395483782720e-01
1.921875000000000000e+00,-9.592328638733894630e-01
1.925000000000000044e+00,-9.766696152607116099e-01
1.928125000000000089e+00,-1.013228629454012930e+00
1.931249999999999911e+00,-1.031403974825332970e+00
1.934375000000000178e+00,-1.070646051399253285e+00
1.937500000000000000e+00,-1.103578509732455082e+00
1.940625000000000044e+00,-1.073552736019000031e+00
1.943750000000000089e+00,-1.118715867430918776e+00
1.946874999999999911e+00,-1.120787227465464664e+00
1.950000000000000178e+00,-1.169519832622308408e+00
1.953125000000000000e+00,-1.172285846745684035e+00
1.956250000000000044e+00,-1.198318936092201970e+00
1.959375000000000089e+00,-1.254712774286706134e+00
1.962499999999999911e+00,-1.251211991584536998e+00
1.965625000000000178e+00,-1.298907368315356692e+00
1.968750000000000000e+00,-1.301116479007848437e+00
1.971875000000000044e+00,-1.351915944234081346e+00
1.975000000000000089e+00,-1.350805193432263351e+00
1.978124999999999911e+00,-1.419748741707273831e+00
1.981250000000000178e+00,-1.460706994759073840e+00
1.984375000000000000e+00,-1.503963573591351244e+00
1.987500000000000044e+00,-1.508156660099509327e+00
1.990625000000000089e+00,-1.510025909584174375e+00
1.993749999999999911e+00,-1.574899235603204106e+00
1.996875000000000178e+00,-1.575043241265511096e+00
2.000000000000000000e+00,-1.646641541165636546e+00
2.003124999999999822e+00,-1.676492504094692748e+00
2.006250000000000089e+00,-1.725602164958397466e+00
2.009375000000000355e+00,-1.757875282882012558e+00
2.012500000000000178e+00,-1.805271194422838565e+00
2.015625000000000000e+00,-1.850954398733049899e+00
2.018749999999999822e+00,-1.884962678820434112e+00
2.021875000000000089e+00,-1.913802255858327195e+00
2.025000000000000355e+00,-1.979767797893700942e+00
2.028125000000000178e+00,-2.003662498829921645e+00
2.031250000000000000e+00,-2.059242203687626116e+00
2.034374999999999822e+00,-2.135017408455438304e+00
2.037500000000000089e+00,-2.142498347373896106e+00
2.040625000000000355e+00,-2.233600460840218016e+00
2.043750000000000178e+00,-2.285767538084902739e+00
2.046875000000000000e+00,-2.331664387404325911e+00
2.049999999999999822e+00,-2.427116961793004624e+00
2.053125000000000089e+00,-2.475227493990982186e+00
2.056250000000000355e+00,-2.527438440366549077e+00
2.059375000000000178e+00,-2.601137095972089419e+00
2.062500000000000000e+00,-2.628392835022922203e+00
2.065624999999999822e+00,-2.729454762041136018e+00
2.068750000000000089e+00,-2.785923781661534537e+00
2.071875000000000355e+00,-2.865030318995503311e+00
2.075000000000000178e+00,-2.943167913013802206e+00
2.078125000000000000e+00,-2.981334305898938553e+00
2.081249999999999822e+00,-3.076679133240798780e+00
2.084375000000000089e+00,-3.137026401097026351e+00
2.087500000000000355e+00,-3.216334833570764218e+00
2.090625000000000178e+00,-3.277408952295304267e+00
2.093750000000000000e+00,-3.354721934129965000e+00
2.096874999999999822e+00,-3.396734266558044002e+00
2.100000000000000089e+00,-3.497001424418904492e+00
2.103125000000000355e+00,-3.589413079127751871e+00
2.106250000000000178e+00,-3.655081548346430953e+00
2.109375000000000000e+00,-3.733048304435006681e+00
2.112499999999999822e+00,-3.838484240886758769e+00
2.115625000000000089e+00,-3.877480982820715294e+00
2.118750000000000355e+00,-3.992194455963329336e+00
2.121875000000000178e+00,-4.060273057576234912e+00
2.125000000000000000e+00,-4.101747687842957291e+00
2.128124999999999822e+00,-4.154501171109548530e+00
2.131250000000000089e+00,-4.251394242003759594e+00
2.134375000000000355e+00,-4.287124010132201235e+00
2.137500000000000178e+00,-4.341791925083477111e+00
2.140625000000000000e+00,-4.380524349781055982e+00
2.143749999999999822e+00,-4.468271898544222687e+00
2.146875000000000089e+00,-4.505344285138204619e+00
2.150000000000000355e+00,-4.566608164734302200e+00
2.153125000000000178e+00,-4.557247502696592178e+00
2.156250000000000000e+00,-4.588831889399662245e+00
2.159374999999999822e+00,-4.662091881226684720e+00
2.162500000000000089e+00,-4.634398591520655586e+00
2.165625000000000355e+00,-4.624992904616259004e+00
2.168750000000000178e+00,-4.633909696911030274e+00
2.171875000000000000e+00,-4.677948934772777179e+00
2.174999999999999822e+00,-4.642347800897458576e+00
2.178125000000000089e+00,-4.598968401919135474e+00
2.181250000000000355e+00,-4.637860368219605789e+00
2.184375000000000178e+00,-4.598256669551963327e+00
2.187500000000000000e+00,-4.580456765326013091e+00
2.190624999999999822e+00,-4.524219018034139062e+00
2.193750000000000089e+00,-4.504046157580816612e+00
2.196875000000000355e+00,-4.506940536761190330e+00
2.200000000000000178e+00,-4.462581274386514529e+00
2.203125000000000000e+00,-4.388117464020086622e+00
2.206249999999999822e+00,-4.348478045262869962e+00
2.209375000000000089e+00,-4.284609736802193147e+00
2.212500000000000355e+00,-4.225687760407159210e+00
2.215625000000000178e+00,-4.139000423680792018e+00
2.218750000000000000e+00,-4.109822099356789771e+00
2.221874999999999822e+00,-4.067168346323196459e+00
2.225000000000000089e+00,-4.017406856911334145e+00
2.228125000000000355e+00,-3.923604970436366024e+00
2.231250000000000178e+00,-3.862514597344317124e+00
2.234375000000000000e+00,-3.800959094575272701e+00
2.237499999999999822e+00,-3.714865045802310028e+00
2.240625000000000089e+00,-3.656111598125828532e+00
2.243750000000000355e+00,-3.625183335526620088e+00
2.246875000000000178e+00,-3.515700967921873588e+00
2.250000000000000000e+00,-3.478704413805220774e+00
2.253124999999999822e+00,-3.410159586889059735e+00
2.256250000000000089e+00,-3.325313590927024165e+00
2.259375000000000355e+00,-3.268247282800977427e+00
2.262500000000000178e+00,-3.233626863694667453e+00
2.265625000000000000e+00,-3.187830074358128485e+00
2.268749999999999822e+00,-3.090447057236715089e+00
2.271875000000000089e+00,-3.062808329594258971e+00
2.275000000000000355e+00,-3.020091655785310802e+00
2.278125000000000178e+00,-2.921575286898966617e+00
2.281250000000000000e+00,-2.909244057377266213e+00
2.284374999999999822e+00,-2.844343471034643578e+00
2.287500000000000089e+00,-2.802487558830089487e+00
2.290625000000000355e+00,-2.767342738071115527e+00
2.293750000000000178e+00,-2.719730252465445197e+00
2.296875000000000000e+00,-2.694687948896428153e+00
2.299999999999999822e+00,-2.634856701703072623e+00
2.303125000000000089e+00,-2.621163332802750379e+00
2.306250000000000355e+00,-2.535005943024209785e+00
2.309375000000000178e+00,-2.514210619700735894e+00
2.312500000000000000e+00,-2.514483506632986476e+00
2.315624999999999822e+00,-2.447566365380666298e+00
2.318750000000000089e+00,-2.425192576299404656e+00
2.321875000000000355e+00,-2.412174241955652221e+00
2.325000000000000178e+00,-2.328228100413532786e+00
2.328125000000000000e+00,-2.328615268469918398e+00
2.331249999999999822e+00,-2.309532587217243638e+00
2.334375000000000089e+00,-2.337604285227014245e+00
2.337500000000000355e+00,-2.305002454722504535e+00
2.340625000000000178e+00,-2.257185664246531775e+00
2.343750000000000000e+00,-2.259651853277884204e+00
2.346874999999999822e+00,-2.244978816636630903e+00
2.350000000000000089e+00,-2.243582553624725584e+00
2.353125000000000355e+00,-2.195391823671574816e+00
2.356250000000000178e+00,-2.194110422157650397e+00
2.359375000000000000e+00,-2.211556306423549501e+00
2.362499999999999822e+00,-2.177265404144103300e+00
2.365625000000000089e+00,-2.159317952948247576e+00
2.368750000000000355e+00,-2.176423876211585728e+00
2.371875000000000178e+00,-2.145212372870418882e+00
2.375000000000000000e+00,-2.189267780483441950e+00
2.378124999999999822e+00,-2.134505065319655781e+00
2.381250000000000089e+00,-2.156414008728114506e+00
2.384375000000000355e+00,-2.174337823316622398e+00
2.387500000000000178e+00,-2.158281473562848163e+00
2.390625000000000000e+00,-2.149620911228327103e+00
2.393749999999999822e+00,-2.151944991567196208e+00
2.396875000000000089e+00,-2.150180056857662780e+00
2.400000000000000355e+00,-2.150145199648105354e+00
2.403125000000000178e+00,-2.182733422688901026e+00
2.406250000000000000e+00,-2.180411320287671373e+00
2.409374999999999822e+00,-2.197162160771345185e+00
2.412500000000000089e+00,-2.214304922886622062e+00
2.415625000000000355e+00,-2.155060685228668227e+00
2.418750000000000178e+00,-2.229653083810400283e+00
2.421875000000000000e+00,-2.195970054367617053e+00
2.424999999999999822e+00,-2.236209949488917381e+00
2.428125000000000089e+00,-2.256337810753220374e+00
2.431250000000000355e+00,-2.301833684797992774e+00
2.434375000000000178e+00,-2.323867512241943878e+00
2.437500000000000000e+00,-2.295661816963069146e+00
2.440624999999999822e+00,-2.345268420648716212e+00
2.443750000000000089e+00,-2.360769556551842285e+00
2.446875000000000355e+00,-2.357247584519443162e+00
2.450000000000000178e+00,-2.409259911666986831e+00
2.453125000000000000e+00,-2.435687409684907934e+00
2.456249999999999822e+00,-2.451687940289288825e+00
2.459375000000000089e+00,-2.466490518317711711e+00
2.462500000000000355e+00,-2.467780409269968001e+00
2.465625000000000178e+00,-2.531074058199186627e+00
2.468750000000000000e+00,-2.538745900473890593e+00
2.471874999999999822e+00,-2.585336750206074008e+00
2.475000000000000089e+00,-2.597685158853496379e+00
2.478125000000000355e+00,-2.617814333989240350e+00
2.481250000000000178e+00,-2.682558549399648218e+00
2.484375000000000000e+00,-2.678143696315849809e+00
2.487499999999999822e+00,-2.731070739836351180e+00
2.490625000000000089e+00,-2.758782502880962273e+00
2.493750000000000355e+00,-2.800589019535751678e+00
2.496875000000000178e+00,-2.880647760137851510e+00
2.500000000000000000e+00,-2.873616597410084683e+00
2.503124999999999822e+00,-2.884716781062838020e+00
2.506250000000000089e+00,-2.968482799137388106e+00
2.509375000000000355e+00,-2.955514929516073419e+00
2.512500000000000178e+00,-2.994125116894783112e+00
2.515625000000000000e+00,-3.017313496613448276e+00
2.518749999999999822e+00,-3.044044251607211482e+00
2.521875000000000089e+00,-3.072345394054550649e+00
2.525000000000000355e+00,-3.105278265915933034e+00
2.528125000000000178e+00,-3.127557588576023839e+00
2.531250000000000000e+00,-3.165618384576871946e+00
2.534374999999999822e+00,-3.196775865401532357e+00
2.537500000000000089e+00,-3.233315140714890124e+00
2.540625000000000355e+00,-3.250722676149722545e+00
2.543750000000000178e+00,-3.273750511048071132e+00
2.546875000000000000e+00,-3.291314627525239178e+00
2.549999999999999822e+00,-3.292204158757642052e+00
2.553125000000000089e+00,-3.292028695011477435e+00
2.556250000000000355e+00,-3.291868692963511034e+00
2.559375000000000178e+00,-3.305830002247127641e+00
2.562500000000000000e+00,-3.349440412895848596e+00
2.565624999999999822e+00,-3.372976561354099623e+00
2.568750000000000089e+00,-3.335401661941524321e+00
2.571875000000000355e+00,-3.348165898457988732e+00
2.575000000000000178e+00,-3.347433381676556685e+00
2.578125000000000000e+00,-3.294476629055643535e+00
2.581249999999999822e+00,-3.308705981193877044e+00
2.584375000000000089e+00,-3.333541326311025177e+00
2.587500000000000355e+00,-3.306485515030097133e+00
2.590625000000000178e+00,-3.298973040085145136e+00
2.593750000000000000e+00,-3.291662593603316367e+00
2.596874999999999822e+00,-3.295546993438278172e+00
2.600000000000000089e+00,-3.225927742514199004e+00
2.603125000000000355e+00,-3.268253088481209101e+00
2.606250000000000178e+00,-3.198925382838026632e+00
2.609375000000000000e+00,-3.171546703681197954e+00
2.612499999999999822e+00,-3.143341176777000534e+00
2.615625000000000089e+00,-3.121670575675333570e+00
2.618750000000000355e+00,-3.084585359542268090e+00
2.621875000000000178e+00,-3.028144468985761950e+00
2.625000000000000000e+00,-3.034348965927634367e+00
2.628124999999999822e+00,-2.980637578895923845e+00
2.631250000000000089e+00,-2.922702510763329986e+00
2.634375000000000355e+00,-2.901329203461034734e+00
2.637500000000000178e+00,-2.859256571374634515e+00
2.640625000000000000e+00,-2.822697416967729023e+00
2.643749999999999822e+00,-2.782310140853410108e+00
2.646875000000000089e+00,-2.746125428290915771e+00
2.650000000000000355e+00,-2.672342127833045478e+00
2.653125000000000178e+00,-2.633550688813833141e+00
2.656250000000000000e+00,-2.599996062586649614e+00
2.659374999999999822e+00,-2.561962336634327819e+00
2.662500000000000089e+00,-2.513493055299590662e+00
2.665625000000000355e+00,-2.460390920925223046e+00
2.668750000000000178e+00,-2.423160100203481715e+00
2.671875000000000000e+00,-2.369602101547946482e+00
2.674999999999999822e+00,-2.365008242370812308e+00
2.678125000000000089e+00,-2.263584779514611345e+00
2.681250000000000355e+00,-2.270151861941292815e+00
2.684375000000000178e+00,-2.253657300814685183e+00
2.687500000000000000e+00,-2.143792840048956094e+00
2.690624999999999822e+00,-2.151555420925580719e+00
2.693750000000000089e+00,-2.107633139396032806e+00
2.696875000000000355e+00,-2.075431824363693778e+00
2.700000000000000178e+00,-2.017470129861778982e+00
2.703125000000000000e+00,-1.967539858110357365e+00
2.706249999999999822e+00,-1.950358546371342872e+00
2.709375000000000089e+00,-1.916830910422233858e+00
2.712500000000000355e+00,-1.854921036621776542e+00
2.715625000000000178e+00,-1.823464649799277026e+00
2.718750000000000000e+00,-1.812375634312038963e+00
2.721874999999999822e+00,-1.734618941818023785e+00
2.725000000000000089e+00,-1.723444128544624032e+00
2.728125000000000355e+00,-1.682349998187045781e+00
2.731250000000000178e+00,-1.650713885766840860e+00
2.734375000000000000e+00,-1.640553213135476085e+00
2.737499999999999822e+00,-1.575563835621595077e+00
2.740625000000000089e+00,-1.547515370153520253e+00
2.743750000000000355e+00,-1.538981527468799460e+00
