Frequency,Spectra
1.256250000000000089e+00,-1.259956291460889999e-01
1.259374999999999911e+00,-9.138050444747708445e-02
1.262499999999999956e+00,-1.118004138498195355e-01
1.265625000000000000e+00,-1.126185988991699471e-01
1.268750000000000044e+00,-1.138891623227932109e-01
1.271875000000000089e+00,-7.870726210010409174e-02
1.274999999999999911e+00,-1.061835767443354145e-01
1.278124999999999956e+00,-8.605590270805524300e-02
1.281250000000000000e+00,-1.104788452059202730e-01
1.284375000000000044e+00,-1.182494707571601633e-01
1.287500000000000089e+00,-1.273209917937713209e-01
1.290624999999999911e+00,-1.063887764473371023e-01
1.293749999999999956e+00,-1.083641266858243607e-01
1.296875000000000000e+00,-1.021327029914583517e-01
1.300000000000000044e+00,-9.651367699101848219e-02
1.303125000000000089e+00,-1.120448306772367647e-01
1.306249999999999911e+00,-9.447372878389466433e-02
1.309374999999999956e+00,-1.100485897447581601e-01
1.312500000000000000e+00,-9.550484479756690681e-02
1.315625000000000044e+00,-9.479974588234101052e-02
1.318750000000000089e+00,-1.382153051555684575e-01
1.321874999999999911e+00,-1.038187152886155956e-01
1.324999999999999956e+00,-9.745499749899835806e-02
1.328125000000000000e+00,-9.562322363358180533e-02
1.331250000000000044e+00,-1.196737792019827162e-01
1.334375000000000089e+00,-5.805734982285887941e-02
1.337499999999999911e+00,-1.152000725373058809e-01
1.340624999999999956e+00,-1.126077525603578766e-01
1.343750000000000000e+00,-1.155730724767304041e-01
1.346875000000000044e+00,-8.529046243671019323e-02
1.350000000000000089e+00,-1.278796744971033572e-01
1.353124999999999911e+00,-1.098580681802711345e-01
1.356249999999999956e+00,-1.159966606631157027e-01
1.359375000000000000e+00,-8.578876887099605442e-02
1.362500000000000044e+00,-1.362771212513185226e-01
1.365625000000000089e+00,-1.170052426832382392e-01
1.368749999999999911e+00,-1.786673683472115859e-01
1.371874999999999956e+00,-1.184946665549803241e-01
1.375000000000000000e+00,-1.039052312327312239e-01
1.378125000000000044e+00,-8.741919448737034415e-02
1.381250000000000089e+00,-1.503757456142101323e-01
1.384374999999999911e+00,-1.357421911154380878e-01
1.387499999999999956e+00,-1.066497765648974083e-01
1.390625000000000000e+00,-1.487245396724691804e-01
1.393750000000000044e+00,-1.384759751054586707e-01
1.396875000000000089e+00,-1.551473630923906333e-01
1.399999999999999911e+00,-1.289955315571764682e-01
1.403124999999999956e+00,-1.380646923406270432e-01
1.406250000000000000e+00,-1.169277281521470951e-01
1.409375000000000044e+00,-1.335514438802840875e-01
1.412500000000000089e+00,-1.361506116625689489e-01
1.415624999999999911e+00,-9.173660781577837320e-02
1.418749999999999956e+00,-1.413964694734916872e-01
1.421875000000000000e+00,-1.232943449556209992e-01
1.425000000000000044e+00,-1.081460455654004449e-01
1.428125000000000089e+00,-1.265657655863479947e-01
1.431249999999999911e+00,-1.493814143676421569e-01
1.434374999999999956e+00,-1.643399315480426059e-01
1.437500000000000000e+00,-1.369213981249021161e-01
1.440625000000000044e+00,-1.051785224346731829e-01
1.443750000000000089e+00,-1.521344697493781095e-01
1.446874999999999911e+00,-1.225163888119115974e-01
1.449999999999999956e+00,-1.589517379928045981e-01
1.453125000000000000e+00,-1.512045891384970475e-01
1.456250000000000044e+00,-1.781755984749570643e-01
1.459375000000000089e+00,-1.637151467969477359e-01
1.462499999999999911e+00,-1.465026005219800254e-01
1.465624999999999956e+00,-1.540338327545972275e-01
1.468750000000000000e+00,-1.567587867163073301e-01
1.471875000000000044e+00,-1.441497636998033960e-01
1.475000000000000089e+00,-1.663905228943153292e-01
1.478124999999999911e+00,-1.844921219341238983e-01
1.481249999999999956e+00,-1.762448387972117281e-01
1.484375000000000000e+00,-1.826467994232274239e-01
1.487500000000000044e+00,-1.827444128133987045e-01
1.490625000000000089e+00,-1.848169075598297961e-01
1.493749999999999911e+00,-1.793907967879356247e-01
1.496874999999999956e+00,-1.543351410509990751e-01
1.500000000000000000e+00,-1.694426989959772478e-01
1.503125000000000044e+00,-1.707017986872163273e-01
1.506250000000000089e+00,-1.883684918141405040e-01
1.509374999999999911e+00,-1.774522374687193815e-01
1.512500000000000178e+00,-1.605047718960627423e-01
1.515625000000000000e+00,-1.631981656694316829e-01
1.518750000000000044e+00,-2.044959344371616583e-01
1.521875000000000089e+00,-1.922089989459144777e-01
1.524999999999999911e+00,-1.873245763552565668e-01
1.528125000000000178e+00,-1.918087939081381532e-01
1.531250000000000000e+00,-1.989139811346218034e-01
1.534375000000000044e+00,-1.527432513132765957e-01
1.537500000000000089e+00,-2.158089105819409326e-01
1.540624999999999911e+00,-1.983854083331606510e-01
1.543750000000000178e+00,-2.011712619822971226e-01
1.546875000000000000e+00,-2.134031240958911835e-01
1.550000000000000044e+00,-2.184191075921652903e-01
1.553125000000000089e+00,-2.129046822313118148e-01
1.556249999999999911e+00,-2.002524336795406812e-01
1.559375000000000178e+00,-2.062003767133105958e-01
1.562500000000000000e+00,-2.232527809200359481e-01
1.565625000000000044e+00,-2.432198996437473781e-01
1.568750000000000089e+00,-2.314404216640883472e-01
1.571874999999999911e+00,-2.046758456885182098e-01
1.575000000000000178e+00,-1.725551623426702652e-01
1.578125000000000000e+00,-2.240210377358032579e-01
1.581250000000000044e+00,-2.270851387377090802e-01
1.584375000000000089e+00,-2.272412120675345870e-01
1.587499999999999911e+00,-2.253726005707509250e-01
1.590625000000000178e+00,-2.368291223802325429e-01
1.593750000000000000e+00,-2.695196267727148487e-01
1.596875000000000044e+00,-2.395660715593640744e-01
1.600000000000000089e+00,-2.541134148639169199e-01
1.603124999999999911e+00,-2.573690169497251934e-01
1.606250000000000178e+00,-2.150527831317530225e-01
1.609375000000000000e+00,-2.508293522052863489e-01
1.612500000000000044e+00,-2.822450743749931878e-01
1.615625000000000089e+00,-2.159035909122702102e-01
1.618749999999999911e+00,-2.483610851267806785e-01
1.621875000000000178e+00,-2.381803967876913175e-01
1.625000000000000000e+00,-2.649573365963181493e-01
1.628125000000000044e+00,-2.572661826732183799e-01
1.631250000000000089e+00,-2.463638359273081502e-01
1.634374999999999911e+00,-2.836022745230520337e-01
1.637500000000000178e+00,-2.564250886802676987e-01
1.640625000000000000e+00,-2.713474838393081234e-01
1.643750000000000044e+00,-2.888235571031111948e-01
1.646875000000000089e+00,-3.074921653053077630e-01
1.649999999999999911e+00,-3.180691795684114087e-01
1.653125000000000178e+00,-2.922109303570473715e-01
1.656250000000000000e+00,-2.908849688827914726e-01
1.659375000000000044e+00,-2.925240462037628775e-01
1.662500000000000089e+00,-3.131585053727850565e-01
1.665624999999999911e+00,-2.944592032842786034e-01
1.668750000000000178e+00,-2.999379190359212632e-01
1.671875000000000000e+00,-3.151797405830915610e-01
1.675000000000000044e+00,-3.299855438660296292e-01
1.678125000000000089e+00,-3.127881700609015936e-01
1.681249999999999911e+00,-2.857367436013121820e-01
1.684375000000000178e+00,-3.656522877487398682e-01
1.687500000000000000e+00,-2.961136166903545197e-01
1.690625000000000044e+00,-3.606175309269839535e-01
1.693750000000000089e+00,-3.532096323763922463e-01
1.696874999999999911e+00,-3.653769378098241649e-01
1.700000000000000178e+00,-3.729313278307979651e-01
1.703125000000000000e+00,-3.589253968108386816e-01
1.706250000000000044e+00,-3.971539773331594358e-01
1.709375000000000089e+00,-3.671286669282542436e-01
1.712499999999999911e+00,-3.875116351143029769e-01
1.715625000000000178e+00,-3.925280334866778631e-01
1.718750000000000000e+00,-4.222280686571632247e-01
1.721875000000000044e+00,-3.883519359567204066e-01
1.725000000000000089e+00,-4.109009225770273721e-01
1.728124999999999911e+00,-4.320896517410932058e-01
1.731250000000000178e+00,-4.165808096708734087e-01
1.734375000000000000e+00,-4.721499043243730931e-01
1.737500000000000044e+00,-4.420893587069839037e-01
1.740625000000000089e+00,-4.517375529040109083e-01
1.743749999999999911e+00,-4.421560816599898192e-01
1.746875000000000178e+00,-4.151592343051224709e-01
1.750000000000000000e+00,-4.466262829351028696e-01
1.753125000000000044e+00,-4.652513298332076053e-01
1.756250000000000089e+00,-4.638771789709807414e-01
1.759374999999999911e+00,-4.472936911390294479e-01
1.762500000000000178e+00,-4.744801561689150904e-01
1.765625000000000000e+00,-4.869629954177532305e-01
1.768750000000000044e+00,-5.165171946973815542e-01
1.771875000000000089e+00,-5.286276593459293682e-01
1.774999999999999911e+00,-5.506519246568610804e-01
1.778125000000000178e+00,-5.222987078541505568e-01
1.781250000000000000e+00,-5.127729918528350916e-01
1.784375000000000044e+00,-5.156840100689420447e-01
1.787500000000000089e+00,-5.651163113552928330e-01
1.790624999999999911e+00,-5.838190693980370716e-01
1.793750000000000178e+00,-5.462834928942963408e-01
1.796875000000000000e+00,-6.068439631008677448e-01
1.800000000000000044e+00,-5.904067263182256609e-01
1.803125000000000089e+00,-6.293944018388960560e-01
1.806249999999999911e+00,-6.072004329021436497e-01
1.809375000000000178e+00,-6.634486882805941121e-01
1.812500000000000000e+00,-6.450807645457347084e-01
1.815625000000000044e+00,-6.815280550561204631e-01
1.818750000000000089e+00,-6.660805621114010977e-01
1.821874999999999911e+00,-7.016107507734956616e-01
1.825000000000000178e+00,-6.926613999630499841e-01
1.828125000000000000e+00,-7.640394403370946996e-01
1.831250000000000044e+00,-7.014216704387076229e-01
1.834375000000000089e+00,-7.358033288606472544e-01
1.837499999999999911e+00,-7.371097866919346098e-01
1.840625000000000178e+00,-7.387832439067019141e-01
1.843750000000000000e+00,-7.910815598774767476e-01
1.846875000000000044e+00,-7.753169842307037207e-01
1.850000000000000089e+00,-7.900058104669182013e-01
1.853124999999999911e+00,-8.515446511993725043e-01
1.856250000000000178e+00,-8.512158810944493448e-01
1.859375000000000000e+00,-8.783213582616765658e-01
1.862500000000000044e+00,-9.022067477974117233e-01
1.865625000000000089e+00,-9.106830077659401335e-01
1.868749999999999911e+00,-9.408421241112780997e-01
1.871875000000000178e+00,-9.788325511640931786e-01
1.875000000000000000e+00,-9.808950839412089451e-01
1.878125000000000044e+00,-9.485589109689007703e-01
1.881250000000000089e+00,-1.030639311466713837e+00
1.884374999999999911e+00,-9.939287327079110446e-01
1.887500000000000178e+00,-1.007832155288175491e+00
1.890625000000000000e+00,-1.121654923055136033e+00
1.893750000000000044e+00,-1.087100238450481315e+00
1.896875000000000089e+00,-1.117741497681842722e+00
1.899999999999999911e+00,-1.141430728667024885e+00
1.903125000000000178e+00,-1.189030885065438081e+00
1.906250000000000000e+00,-1.155082729695922295e+00
1.909375000000000044e+00,-1.213172548176216559e+00
1.912500000000000089e+00,-1.279175512492779943e+00
1.915624999999999911e+00,-1.311886723117331899e+00
1.918750000000000178e+00,-1.331823556299656319e+00
1.921875000000000000e+00,-1.327903352348819954e+00
1.925000000000000044e+00,-1.375110882719770444e+00
1.928125000000000089e+00,-1.427667893402770449e+00
1.931249999999999911e+00,-1.495134329764279402e+00
1.934375000000000178e+00,-1.497860310279510054e+00
1.937500000000000000e+00,-1.524138160837187783e+00
1.940625000000000044e+00,-1.550663598014392797e+00
1.943750000000000089e+00,-1.618604058097751430e+00
1.946874999999999911e+00,-1.625294204336420911e+00
1.950000000000000178e+00,-1.679302021538181755e+00
1.953125000000000000e+00,-1.721487347595429318e+00
1.956250000000000044e+00,-1.755515522338767953e+00
1.959375000000000089e+00,-1.811522285556180778e+00
1.962499999999999911e+00,-1.874407852800588303e+00
1.965625000000000178e+00,-1.887889689720561037e+00
1.968750000000000000e+00,-2.005793089307437604e+00
1.971875000000000044e+00,-2.024527753107705941e+00
1.975000000000000089e+00,-2.061575606357867851e+00
1.978124999999999911e+00,-2.107380568694634082e+00
1.981250000000000178e+00,-2.147100705716064262e+00
1.984375000000000000e+00,-2.214044488697183954e+00
1.987500000000000044e+00,-2.254490097660061920e+00
1.990625000000000089e+00,-2.325025979617316718e+00
1.993749999999999911e+00,-2.344236636363532078e+00
1.996875000000000178e+00,-2.372750897526107128e+00
2.000000000000000000e+00,-2.443500995419578992e+00
2.003124999999999822e+00,-2.491376573775631265e+00
2.006250000000000089e+00,-2.556136892489711876e+00
2.009375000000000355e+00,-2.569261655335058236e+00
2.012500000000000178e+00,-2.638719172405562308e+00
2.015625000000000000e+00,-2.666903831700417449e+00
2.018749999999999822e+00,-2.704099832203336717e+00
2.021875000000000089e+00,-2.773295850541538154e+00
2.025000000000000355e+00,-2.776811787750010474e+00
2.028125000000000178e+00,-2.787162314189573387e+00
2.031250000000000000e+00,-2.884528229873772887e+00
2.034374999999999822e+00,-2.888104593667010889e+00
2.037500000000000089e+00,-2.932430084302334539e+00
2.040625000000000355e+00,-2.930604576075119816e+00
2.043750000000000178e+00,-2.976968665304981165e+00
2.046875000000000000e+00,-3.002279912664002293e+00
2.049999999999999822e+00,-2.998099204002437457e+00
2.053125000000000089e+00,-2.997480532231859396e+00
2.056250000000000355e+00,-3.019663906811108411e+00
2.059375000000000178e+00,-3.022272759746788218e+00
2.062500000000000000e+00,-3.010559226582832260e+00
2.065624999999999822e+00,-3.014742092989801669e+00
2.068750000000000089e+00,-3.034149888934975170e+00
2.071875000000000355e+00,-3.021212065557381088e+00
2.075000000000000178e+00,-2.995019788111374925e+00
2.078125000000000000e+00,-2.983794429649669677e+00
2.081249999999999822e+00,-2.933239660941214577e+00
2.084375000000000089e+00,-2.931997192635361849e+00
2.087500000000000355e+00,-2.887699977479179392e+00
2.090625000000000178e+00,-2.866645620155034990e+00
2.093750000000000000e+00,-2.842680883946957504e+00
2.096874999999999822e+00,-2.862667337287458480e+00
2.100000000000000089e+00,-2.740776424147436163e+00
2.103125000000000355e+00,-2.751221291815937331e+00
2.106250000000000178e+00,-2.719062281447251817e+00
2.109375000000000000e+00,-2.665647381484628209e+00
2.112499999999999822e+00,-2.636665313127936283e+00
2.115625000000000089e+00,-2.589497268497288562e+00
2.118750000000000355e+00,-2.555063261590878820e+00
2.121875000000000178e+00,-2.530215892934529975e+00
2.125000000000000000e+00,-2.426042795998546886e+00
2.128124999999999822e+00,-2.415233229896589062e+00
2.131250000000000089e+00,-2.393178042029917130e+00
2.134375000000000355e+00,-2.385917573487200460e+00
2.137500000000000178e+00,-2.367763479045846164e+00
2.140625000000000000e+00,-2.294324696862833246e+00
2.143749999999999822e+00,-2.201549756439181937e+00
2.146875000000000089e+00,-2.226913164242273258e+00
2.150000000000000355e+00,-2.192031534663384296e+00
2.153125000000000178e+00,-2.130493385366495573e+00
2.156250000000000000e+00,-2.053059796943150328e+00
2.159374999999999822e+00,-2.094554567917302101e+00
2.162500000000000089e+00,-2.085641651861386947e+00
2.165625000000000355e+00,-2.035473988101817788e+00
2.168750000000000178e+00,-1.963272434510412223e+00
2.171875000000000000e+00,-1.983425797141510571e+00
2.174999999999999822e+00,-1.963486385360866171e+00
2.178125000000000089e+00,-1.962949901365691252e+00
2.181250000000000355e+00,-1.889135951237767008e+00
2.184375000000000178e+00,-1.862758285062097174e+00
2.187500000000000000e+00,-1.814453622984789849e+00
2.190624999999999822e+00,-1.835636749354039532e+00
2.193750000000000089e+00,-1.786563079543454835e+00
2.196875000000000355e+00,-1.819450865541474505e+00
2.200000000000000178e+00,-1.758296381643141615e+00
2.203125000000000000e+00,-1.753024845211488492e+00
2.206249999999999822e+00,-1.747246950994057801e+00
2.209375000000000089e+00,-1.720721996263505416e+00
2.212500000000000355e+00,-1.718235221326600115e+00
2.215625000000000178e+00,-1.707810154397142677e+00
2.218750000000000000e+00,-1.682041926346735661e+00
2.221874999999999822e+00,-1.704366386505728137e+00
2.225000000000000089e+00,-1.701324366320794645e+00
2.228125000000000355e+00,-1.694368602333848450e+00
2.231250000000000178e+00,-1.677676007995540841e+00
2.234375000000000000e+00,-1.664229611415891652e+00
2.237499999999999822e+00,-1.655802354523321362e+00
2.240625000000000089e+00,-1.642135830491607829e+00
2.243750000000000355e+00,-1.652871083023278898e+00
2.246875000000000178e+00,-1.680635105999235934e+00
2.250000000000000000e+00,-1.654644026428275794e+00
2.253124999999999822e+00,-1.661083255611231824e+00
2.256250000000000089e+00,-1.654901403099281909e+00
2.259375000000000355e+00,-1.674122582613069454e+00
2.262500000000000178e+00,-1.693108595623019852e+00
2.265625000000000000e+00,-1.675917308909230741e+00
2.268749999999999822e+00,-1.704885198530835755e+00
2.271875000000000089e+00,-1.687610369271623112e+00
2.275000000000000355e+00,-1.688989621474807024e+00
2.278125000000000178e+00,-1.668030635418378926e+00
2.281250000000000000e+00,-1.711177069359217651e+00
2.284374999999999822e+00,-1.702717008948659183e+00
2.287500000000000089e+00,-1.730862467359407519e+00
2.290625000000000355e+00,-1.775219785624081670e+00
2.293750000000000178e+00,-1.764796126397975007e+00
2.296875000000000000e+00,-1.782915372028405665e+00
2.299999999999999822e+00,-1.830276771157388405e+00
2.303125000000000089e+00,-1.795913378468324995e+00
2.306250000000000355e+00,-1.798824083206361113e+00
2.309375000000000178e+00,-1.812459794820779679e+00
2.312500000000000000e+00,-1.826993443960409191e+00
2.315624999999999822e+00,-1.877852901132050389e+00
2.318750000000000089e+00,-1.884815851005158027e+00
2.321875000000000355e+00,-1.890402355727581085e+00
2.325000000000000178e+00,-1.927691701390397139e+00
2.328125000000000000e+00,-1.923036924826730720e+00
2.331249999999999822e+00,-1.964808206770106258e+00
2.334375000000000089e+00,-2.010775185861818581e+00
2.337500000000000355e+00,-1.983914112973661492e+00
2.340625000000000178e+00,-1.995906728272848873e+00
2.343750000000000000e+00,-2.010864347717308931e+00
2.346874999999999822e+00,-2.022090029649083132e+00
2.350000000000000089e+00,-2.068409100650882682e+00
2.353125000000000355e+00,-2.094841939164404199e+00
2.356250000000000178e+00,-2.079857987414593712e+00
2.359375000000000000e+00,-2.109569780736133549e+00
2.362499999999999822e+00,-2.095788427778242369e+00
2.365625000000000089e+00,-2.161724764378954777e+00
2.368750000000000355e+00,-2.150644612030458980e+00
2.371875000000000178e+00,-2.167597411794791373e+00
2.375000000000000000e+00,-2.156183941386828007e+00
2.378124999999999822e+00,-2.199784454397610389e+00
2.381250000000000089e+00,-2.177309648279671439e+00
2.384375000000000355e+00,-2.235171575339904848e+00
2.387500000000000178e+00,-2.225554720859972857e+00
2.390625000000000000e+00,-2.204461331814146607e+00
2.393749999999999822e+00,-2.245175078597176466e+00
2.396875000000000089e+00,-2.250509779673495192e+00
2.400000000000000355e+00,-2.241604830322171171e+00
2.403125000000000178e+00,-2.214202687471254372e+00
2.406250000000000000e+00,-2.263806536742016373e+00
2.409374999999999822e+00,-2.243500028408887292e+00
2.412500000000000089e+00,-2.222267973995251555e+00
2.415625000000000355e+00,-2.198081050103843470e+00
2.418750000000000178e+00,-2.223075534216425009e+00
2.421875000000000000e+00,-2.160453861099034700e+00
2.424999999999999822e+00,-2.182097203915360772e+00
2.428125000000000089e+00,-2.149898960426518180e+00
2.431250000000000355e+00,-2.190211095712604639e+00
2.434375000000000178e+00,-2.178094429058821557e+00
2.437500000000000000e+00,-2.166593717652923079e+00
2.440624999999999822e+00,-2.113665696958355156e+00
2.443750000000000089e+00,-2.068716342477467940e+00
2.446875000000000355e+00,-2.049550563919385393e+00
2.450000000000000178e+00,-2.042725782899662779e+00
2.453125000000000000e+00,-2.063331727394766890e+00
2.456249999999999822e+00,-2.019478468880740785e+00
2.459375000000000089e+00,-2.010405216531715666e+00
2.462500000000000355e+00,-1.990220270139649639e+00
2.465625000000000178e+00,-1.943948958104686486e+00
2.468750000000000000e+00,-1.929704696521804763e+00
2.471874999999999822e+00,-1.897625399311758443e+00
2.475000000000000089e+00,-1.857253875579098379e+00
2.478125000000000355e+00,-1.841921247195862144e+00
2.481250000000000178e+00,-1.853998404212577222e+00
2.484375000000000000e+00,-1.778397211156226509e+00
2.487499999999999822e+00,-1.767948796068770978e+00
2.490625000000000089e+00,-1.735140590171654340e+00
2.493750000000000355e+00,-1.736877574994968976e+00
2.496875000000000178e+00,-1.657772735128486774e+00
2.500000000000000000e+00,-1.616004893773182793e+00
2.503124999999999822e+00,-1.622767087683389065e+00
2.506250000000000089e+00,-1.551135523101732305e+00
2.509375000000000355e+00,-1.523237538038687111e+00
2.512500000000000178e+00,-1.516003109649454172e+00
2.515625000000000000e+00,-1.490709082791476403e+00
2.518749999999999822e+00,-1.498790343701669414e+00
2.521875000000000089e+00,-1.455145405968902184e+00
2.525000000000000355e+00,-1.377985224128733144e+00
2.528125000000000178e+00,-1.368049003315866319e+00
2.531250000000000000e+00,-1.349424598244987727e+00
2.534374999999999822e+00,-1.292753057232266301e+00
2.537500000000000089e+00,-1.305359691649529141e+00
2.540625000000000355e+00,-1.302761863855105062e+00
2.543750000000000178e+00,-1.266578854138535881e+00
2.546875000000000000e+00,-1.197612997386084288e+00
2.549999999999999822e+00,-1.208389952491260022e+00
2.553125000000000089e+00,-1.186418621456438283e+00
2.556250000000000355e+00,-1.163438069786202123e+00
2.559375000000000178e+00,-1.122604910972192727e+00
2.562500000000000000e+00,-1.104503932664527621e+00
2.565624999999999822e+00,-1.084849132050458742e+00
2.568750000000000089e+00,-1.085703236256777338e+00
2.571875000000000355e+00,-1.041157996077064940e+00
2.575000000000000178e+00,-1.004452391696957214e+00
2.578125000000000000e+00,-1.027602065073201176e+00
2.581249999999999822e+00,-1.022646044082540673e+00
2.584375000000000089e+00,-9.856843193003943515e-01
2.587500000000000355e+00,-9.229238504422908607e-01
2.590625000000000178e+00,-9.507524222745225018e-01
2.593750000000000000e+00,-9.231077199020956137e-01
2.596874999999999822e+00,-9.020570322105121441e-01
2.600000000000000089e+00,-9.237911227153233762e-01
2.603125000000000355e+00,-8.919187540609135878e-01
2.606250000000000178e+00,-8.871472156998962966e-01
2.609375000000000000e+00,-8.102557984152763959e-01
2.612499999999999822e+00,-8.584439340368458238e-01
2.615625000000000089e+00,-7.983415362741601573e-01
2.618750000000000355e+00,-7.860202574477842541e-01
2.621875000000000178e+00,-8.020350709553039081e-01
2.625000000000000000e+00,-7.520862973314568212e-01
2.628124999999999822e+00,-7.499226306325490476e-01
2.631250000000000089e+00,-7.442009976128231008e-01
2.634375000000000355e+00,-7.267749719548131093e-01
2.637500000000000178e+00,-7.150342405025550407e-01
2.640625000000000000e+00,-7.191932967208479743e-01
2.643749999999999822e+00,-6.789254856089583789e-01
2.646875000000000089e+00,-6.603345725521789777e-01
2.650000000000000355e+00,-6.641401974807019659e-01
2.653125000000000178e+00,-6.657112983955548735e-01
2.656250000000000000e+00,-6.222485859874339331e-01
2.659374999999999822e+00,-6.247929129936851123e-01
2.662500000000000089e+00,-5.959330347001468020e-01
2.665625000000000355e+00,-6.519660183712978618e-01
2.668750000000000178e+00,-5.852767827726740313e-01
2.671875000000000000e+00,-6.032925215514830519e-01
2.674999999999999822e+00,-5.439432765154463834e-01
2.678125000000000089e+00,-5.550663560236926974e-01
2.681250000000000355e+00,-5.711804875487739297e-01
2.684375000000000178e+00,-5.647139993205934072e-01
2.687500000000000000e+00,-5.396543009767317267e-01
2.690624999999999822e+00,-5.409414893594917118e-01
2.693750000000000089e+00,-5.174583190289961943e-01
2.696875000000000355e+00,-5.282603861713461857e-01
2.700000000000000178e+00,-4.886305583138136344e-01
2.703125000000000000e+00,-5.129670867806720436e-01
2.706249999999999822e+00,-4.677090816663888040e-01
2.709375000000000089e+00,-4.969820619618671720e-01
2.712500000000000355e+00,-5.023559654331469781e-01
2.715625000000000178e+00,-4.754068894111700416e-01
2.718750000000000000e+00,-4.514753835776982305e-01
2.721874999999999822e+00,-4.751675615737163683e-01
2.725000000000000089e+00,-4.789083274414487890e-01
2.728125000000000355e+00,-4.501181781098633206e-01
2.731250000000000178e+00,-4.079907400127383843e-01
2.734375000000000000e+00,-4.314093168259059419e-01
2.737499999999999822e+00,-4.118217651726713835e-01
2.740625000000000089e+00,-4.245563648887666908e-01
2.743750000000000355e+00,-3.627991049216784947e-01
