Frequency,Spectra
2.021875000000000089e+00,-2.346543962783704806e+00
2.025000000000000355e+00,-2.391153531996654813e+00
2.028125000000000178e+00,-2.459585304701697339e+00
2.031250000000000000e+00,-2.497880502325865670e+00
2.034374999999999822e+00,-2.532790269958995921e+00
2.037500000000000089e+00,-2.585419824079119966e+00
2.040625000000000355e+00,-2.627025960787999992e+00
2.043750000000000178e+00,-2.656981528411188176e+00
2.046875000000000000e+00,-2.718182475613432292e+00
2.049999999999999822e+00,-2.794683034152894319e+00
2.053125000000000089e+00,-2.811491041530809643e+00
2.056250000000000355e+00,-2.841143866109966609e+00
2.059375000000000178e+00,-2.937130257284176871e+00
2.062500000000000000e+00,-2.978420565966282130e+00
2.065624999999999822e+00,-2.989071745789702916e+00
2.068750000000000089e+00,-3.010194951610420944e+00
2.071875000000000355e+00,-3.073783566782657406e+00
2.075000000000000178e+00,-3.064699713280218063e+00
2.078125000000000000e+00,-3.094711398151671400e+00
2.081249999999999822e+00,-3.121594279409975137e+00
2.084375000000000089e+00,-3.166367423888972965e+00
2.087500000000000355e+00,-3.182644948549885555e+00
2.090625000000000178e+00,-3.167768876620041585e+00
2.093750000000000000e+00,-3.155834921016369865e+00
2.096874999999999822e+00,-3.159218035969648675e+00
2.100000000000000089e+00,-3.205687026984174626e+00
2.103125000000000355e+00,-3.195640821040582669e+00
2.106250000000000178e+00,-3.179881412560202403e+00
2.109375000000000000e+00,-3.149934785033183360e+00
2.112499999999999822e+00,-3.157750206883454425e+00
2.115625000000000089e+00,-3.120593619967568788e+00
2.118750000000000355e+00,-3.126608236578805489e+00
2.121875000000000178e+00,-3.105801744762077377e+00
2.125000000000000000e+00,-3.059157315337056371e+00
2.128124999999999822e+00,-3.039354978112854155e+00
2.131250000000000089e+00,-2.992204372768705323e+00
2.134375000000000355e+00,-2.964241320360346155e+00
2.137500000000000178e+00,-2.910359495786504880e+00
2.140625000000000000e+00,-2.923796213696582491e+00
2.143749999999999822e+00,-2.852531136809801637e+00
2.146875000000000089e+00,-2.815486140044288987e+00
2.150000000000000355e+00,-2.760737106336390578e+00
2.153125000000000178e+00,-2.680471730761279758e+00
2.156250000000000000e+00,-2.636059459136153027e+00
2.159374999999999822e+00,-2.617405504279321615e+00
2.162500000000000089e+00,-2.589004294550176333e+00
2.165625000000000355e+00,-2.533650585847544878e+00
2.168750000000000178e+00,-2.513149485875451727e+00
2.171875000000000000e+00,-2.503021472558518035e+00
2.174999999999999822e+00,-2.459843696519263823e+00
2.178125000000000089e+00,-2.395972590749331221e+00
2.181250000000000355e+00,-2.385888653895324119e+00
2.184375000000000178e+00,-2.323116597631813107e+00
2.187500000000000000e+00,-2.313016312971734045e+00
2.190624999999999822e+00,-2.239146206197575761e+00
2.193750000000000089e+00,-2.187361914996468037e+00
2.196875000000000355e+00,-2.153366593510459559e+00
2.200000000000000178e+00,-2.115966243575639893e+00
2.203125000000000000e+00,-2.080644194817801385e+00
2.206249999999999822e+00,-2.070857439077377293e+00
2.209375000000000089e+00,-2.053379685500578145e+00
2.212500000000000355e+00,-2.003703494193103118e+00
2.215625000000000178e+00,-2.006808244482964909e+00
2.218750000000000000e+00,-1.948117431495228535e+00
2.221874999999999822e+00,-1.927930508790898889e+00
2.225000000000000089e+00,-1.900354464980784863e+00
2.228125000000000355e+00,-1.876054637840668615e+00
2.231250000000000178e+00,-1.848729577543861025e+00
2.234375000000000000e+00,-1.878757543836852895e+00
2.237499999999999822e+00,-1.804448369973882915e+00
2.240625000000000089e+00,-1.808201123908167229e+00
2.243750000000000355e+00,-1.818909072817414652e+00
2.246875000000000178e+00,-1.805314028025259532e+00
2.250000000000000000e+00,-1.775050515846011923e+00
2.253124999999999822e+00,-1.767717936778664178e+00
2.256250000000000089e+00,-1.767919200571064664e+00
2.259375000000000355e+00,-1.703965354865033976e+00
2.262500000000000178e+00,-1.716542507546955587e+00
2.265625000000000000e+00,-1.666823771245176333e+00
2.268749999999999822e+00,-1.698459753984328025e+00
2.271875000000000089e+00,-1.668058040193239666e+00
2.275000000000000355e+00,-1.675617542123420289e+00
2.278125000000000178e+00,-1.684626069445439578e+00
2.281250000000000000e+00,-1.696594193117250571e+00
2.284374999999999822e+00,-1.656807502556147504e+00
2.287500000000000089e+00,-1.653092919916799408e+00
2.290625000000000355e+00,-1.699089755394565415e+00
2.293750000000000178e+00,-1.659332331612141331e+00
2.296875000000000000e+00,-1.663544449941164016e+00
2.299999999999999822e+00,-1.736733552865928676e+00
2.303125000000000089e+00,-1.685342610130488028e+00
2.306250000000000355e+00,-1.682598444405294824e+00
2.309375000000000178e+00,-1.699565868260082269e+00
2.312500000000000000e+00,-1.684213516447024439e+00
2.315624999999999822e+00,-1.672970265756913211e+00
2.318750000000000089e+00,-1.721693961173501819e+00
2.321875000000000355e+00,-1.740594568718409008e+00
2.325000000000000178e+00,-1.736971360546354592e+00
2.328125000000000000e+00,-1.708679345679554151e+00
2.331249999999999822e+00,-1.776168184898106794e+00
2.334375000000000089e+00,-1.765828675112979029e+00
2.337500000000000355e+00,-1.767276064729881746e+00
2.340625000000000178e+00,-1.789431845358777418e+00
2.343750000000000000e+00,-1.781592895725956804e+00
2.346874999999999822e+00,-1.850361209017329811e+00
2.350000000000000089e+00,-1.846207480058256190e+00
2.353125000000000355e+00,-1.837916952414107019e+00
2.356250000000000178e+00,-1.850590817376003061e+00
2.359375000000000000e+00,-1.839662671467151789e+00
2.362499999999999822e+00,-1.912373834457705923e+00
2.365625000000000089e+00,-1.906001185593073410e+00
2.368750000000000355e+00,-1.939085109463066336e+00
2.371875000000000178e+00,-1.951873076368867421e+00
2.375000000000000000e+00,-1.961120264539298219e+00
2.378124999999999822e+00,-1.998231469340438604e+00
2.381250000000000089e+00,-2.012724280591815074e+00
2.384375000000000355e+00,-2.036682768976176838e+00
2.387500000000000178e+00,-2.038590640343436178e+00
2.390625000000000000e+00,-2.067514919221989711e+00
2.393749999999999822e+00,-2.082320916010503620e+00
2.396875000000000089e+00,-2.130765481367780101e+00
2.400000000000000355e+00,-2.157271313832018311e+00
2.403125000000000178e+00,-2.160998585078546697e+00
2.406250000000000000e+00,-2.156688879442850038e+00
2.409374999999999822e+00,-2.183985379983722996e+00
2.412500000000000089e+00,-2.234161260546169814e+00
2.415625000000000355e+00,-2.229238065659463697e+00
2.418750000000000178e+00,-2.217270955403034094e+00
2.421875000000000000e+00,-2.221303491766212890e+00
2.424999999999999822e+00,-2.300107958503245342e+00
2.428125000000000089e+00,-2.250512021631622783e+00
2.431250000000000355e+00,-2.271962673320513382e+00
2.434375000000000178e+00,-2.305070378219489236e+00
2.437500000000000000e+00,-2.302614056129335118e+00
2.440624999999999822e+00,-2.315226403099479136e+00
2.443750000000000089e+00,-2.304231916500016020e+00
2.446875000000000355e+00,-2.331507273414112902e+00
2.450000000000000178e+00,-2.362012368224891468e+00
2.453125000000000000e+00,-2.347067359891696015e+00
2.456249999999999822e+00,-2.353617826404699631e+00
2.459375000000000089e+00,-2.328988459069214922e+00
2.462500000000000355e+00,-2.370708541620172749e+00
2.465625000000000178e+00,-2.314735056921207956e+00
2.468750000000000000e+00,-2.317131998459866615e+00
2.471874999999999822e+00,-2.288904529944010058e+00
2.475000000000000089e+00,-2.313842678645227302e+00
2.478125000000000355e+00,-2.344429616134945604e+00
2.481250000000000178e+00,-2.294500684525672352e+00
2.484375000000000000e+00,-2.275527933046348483e+00
2.487499999999999822e+00,-2.301298888654520702e+00
2.490625000000000089e+00,-2.268825001603160807e+00
2.493750000000000355e+00,-2.184599226576775077e+00
2.496875000000000178e+00,-2.180165283423690870e+00
2.500000000000000000e+00,-2.157465195211455189e+00
2.503124999999999822e+00,-2.193874638637041130e+00
2.506250000000000089e+00,-2.186408241541407893e+00
2.509375000000000355e+00,-2.118690718162095532e+00
2.512500000000000178e+00,-2.105674021614962310e+00
2.515625000000000000e+00,-2.040002966570580778e+00
2.518749999999999822e+00,-2.036394399836459979e+00
2.521875000000000089e+00,-1.975932024874940796e+00
2.525000000000000355e+00,-1.978246046607681885e+00
2.528125000000000178e+00,-1.921130017994447936e+00
2.531250000000000000e+00,-1.890684283582178438e+00
2.534374999999999822e+00,-1.868671463754175699e+00
2.537500000000000089e+00,-1.850638775429956473e+00
2.540625000000000355e+00,-1.873720043186229756e+00
2.543750000000000178e+00,-1.820533501922741326e+00
2.546875000000000000e+00,-1.756108528140984948e+00
2.549999999999999822e+00,-1.718252927034680688e+00
2.553125000000000089e+00,-1.717314458941574973e+00
2.556250000000000355e+00,-1.650365323223323522e+00
2.559375000000000178e+00,-1.658834439997930454e+00
2.562500000000000000e+00,-1.613173369156302606e+00
2.565624999999999822e+00,-1.553412015774217059e+00
2.568750000000000089e+00,-1.544022482268536223e+00
2.571875000000000355e+00,-1.509949704250600044e+00
2.575000000000000178e+00,-1.505592868041390364e+00
2.578125000000000000e+00,-1.458379615945195384e+00
2.581249999999999822e+00,-1.447053864247862309e+00
2.584375000000000089e+00,-1.406155436777245527e+00
2.587500000000000355e+00,-1.387234984969742957e+00
2.590625000000000178e+00,-1.368265665395883124e+00
2.593750000000000000e+00,-1.336281917887251369e+00
2.596874999999999822e+00,-1.279859268270323369e+00
2.600000000000000089e+00,-1.301078580323576039e+00
2.603125000000000355e+00,-1.228887288457491067e+00
2.606250000000000178e+00,-1.263542672582660176e+00
2.609375000000000000e+00,-1.225412221520688627e+00
2.612499999999999822e+00,-1.129754977897766022e+00
2.615625000000000089e+00,-1.133490273090288936e+00
2.618750000000000355e+00,-1.153176027560931516e+00
2.621875000000000178e+00,-1.118251842790036088e+00
2.625000000000000000e+00,-1.080539018535091378e+00
2.628124999999999822e+00,-1.078008477464739379e+00
2.631250000000000089e+00,-1.057302466680001496e+00
2.634375000000000355e+00,-1.035119453564758984e+00
2.637500000000000178e+00,-9.998174269489062960e-01
2.640625000000000000e+00,-9.962161504695877801e-01
2.643749999999999822e+00,-9.922841081297929522e-01
2.646875000000000089e+00,-9.111641829109655699e-01
2.650000000000000355e+00,-9.389897376398487205e-01
2.653125000000000178e+00,-9.158504471991036899e-01
2.656250000000000000e+00,-9.113758235722155820e-01
2.659374999999999822e+00,-8.933176598514203093e-01
2.662500000000000089e+00,-8.733394587677520970e-01
2.665625000000000355e+00,-8.458085141850288924e-01
2.668750000000000178e+00,-8.353645849450076488e-01
2.671875000000000000e+00,-8.488126419806947265e-01
2.674999999999999822e+00,-8.070616280180336055e-01
2.678125000000000089e+00,-8.079448686294348203e-01
2.681250000000000355e+00,-7.824312590591755434e-01
2.684375000000000178e+00,-6.923829824691475343e-01
2.687500000000000000e+00,-7.455765445642924538e-01
2.690624999999999822e+00,-7.232746897011073095e-01
2.693750000000000089e+00,-7.186644683403421441e-01
2.696875000000000355e+00,-7.392739248746321712e-01
2.700000000000000178e+00,-7.011879800861782197e-01
2.703125000000000000e+00,-6.883298833013058449e-01
2.706249999999999822e+00,-6.947357006813423830e-01
2.709375000000000089e+00,-6.685725891738064641e-01
2.712500000000000355e+00,-6.252638524136837628e-01
2.715625000000000178e+00,-6.512872040980227650e-01
2.718750000000000000e+00,-6.532461346347714359e-01
2.721874999999999822e+00,-5.986094170402845860e-01
2.725000000000000089e+00,-6.449710576164653375e-01
2.728125000000000355e+00,-5.947814690522539305e-01
2.731250000000000178e+00,-5.909038401736325108e-01
2.734375000000000000e+00,-5.693732280597977313e-01
2.737499999999999822e+00,-5.684840701595874624e-01
2.740625000000000089e+00,-5.629402991188057204e-01
2.743750000000000355e+00,-5.903306874932298109e-01
