Frequency,Spectra
1.715625000000000178e+00,-3.752968041048815317e-01
1.718750000000000000e+00,-4.171397432893417245e-01
1.721875000000000044e+00,-4.025740093906536865e-01
1.725000000000000089e+00,-4.014491089539252155e-01
1.728124999999999911e+00,-4.418342085093840410e-01
1.731250000000000178e+00,-4.110774124617301295e-01
1.734375000000000000e+00,-4.266214840348009907e-01
1.737500000000000044e+00,-4.306185330133648348e-01
1.740625000000000089e+00,-4.749320629184792253e-01
1.743749999999999911e+00,-4.440744654061207219e-01
1.746875000000000178e+00,-4.530813285219377207e-01
1.750000000000000000e+00,-4.718675328003026359e-01
1.753125000000000044e+00,-4.486258439122591257e-01
1.756250000000000089e+00,-4.770524326866045772e-01
1.759374999999999911e+00,-4.967447388634112504e-01
1.762500000000000178e+00,-5.232800838956134237e-01
1.765625000000000000e+00,-5.140385649221721476e-01
1.768750000000000044e+00,-5.220236510090197068e-01
1.771875000000000089e+00,-5.618937899032397931e-01
1.774999999999999911e+00,-5.641722592940582315e-01
1.778125000000000178e+00,-5.317004780453279400e-01
1.781250000000000000e+00,-6.006093755300645487e-01
1.784375000000000044e+00,-5.999666376257550837e-01
1.787500000000000089e+00,-5.892575116939818836e-01
1.790624999999999911e+00,-5.961534430942178053e-01
1.793750000000000178e+00,-5.981878310162997980e-01
1.796875000000000000e+00,-6.128531711931719528e-01
1.800000000000000044e+00,-6.236209503673335597e-01
1.803125000000000089e+00,-6.239702203216344056e-01
1.806249999999999911e+00,-6.170766387710340251e-01
1.809375000000000178e+00,-6.597587527737405200e-01
1.812500000000000000e+00,-6.403637685290064496e-01
1.815625000000000044e+00,-6.918084689242088858e-01
1.818750000000000089e+00,-6.314555057230593071e-01
1.821874999999999911e+00,-7.183300939831991361e-01
1.825000000000000178e+00,-7.440462576116664284e-01
1.828125000000000000e+00,-7.316384424836738232e-01
1.831250000000000044e+00,-7.600522504364158882e-01
1.834375000000000089e+00,-7.485481138885483610e-01
1.837499999999999911e+00,-7.606196647640164343e-01
1.840625000000000178e+00,-7.765031979071379542e-01
1.843750000000000000e+00,-8.215515150003271927e-01
1.846875000000000044e+00,-8.318182843436093821e-01
1.850000000000000089e+00,-8.490956888144040038e-01
1.853124999999999911e+00,-8.630945007837198535e-01
1.856250000000000178e+00,-8.915883253161486222e-01
1.859375000000000000e+00,-8.647524671097441828e-01
1.862500000000000044e+00,-9.172571942751085450e-01
1.865625000000000089e+00,-9.117592192772278059e-01
1.868749999999999911e+00,-9.071927043584472328e-01
1.871875000000000178e+00,-9.497779643287674878e-01
1.875000000000000000e+00,-9.697208605637351875e-01
1.878125000000000044e+00,-9.730294829472557749e-01
1.881250000000000089e+00,-1.006688430024295755e+00
1.884374999999999911e+00,-1.037430234510301919e+00
1.887500000000000178e+00,-1.044044254977965158e+00
1.890625000000000000e+00,-1.085478212536546305e+00
1.893750000000000044e+00,-1.127600079576164038e+00
1.896875000000000089e+00,-1.124991042113768325e+00
1.899999999999999911e+00,-1.156094845929937831e+00
1.903125000000000178e+00,-1.153992137520962524e+00
1.906250000000000000e+00,-1.230068560082645313e+00
1.909375000000000044e+00,-1.161972659785578177e+00
1.912500000000000089e+00,-1.212693830387397753e+00
1.915624999999999911e+00,-1.274710038688254832e+00
1.918750000000000178e+00,-1.295798304376990728e+00
1.921875000000000000e+00,-1.332907287508104055e+00
1.925000000000000044e+00,-1.356684015439478141e+00
1.928125000000000089e+00,-1.403350702457634602e+00
1.931249999999999911e+00,-1.440323425084461428e+00
1.934375000000000178e+00,-1.458498933462935465e+00
1.937500000000000000e+00,-1.504222354463498723e+00
1.940625000000000044e+00,-1.516122966437684960e+00
1.943750000000000089e+00,-1.592981224621329295e+00
1.946874999999999911e+00,-1.616879764394536290e+00
1.950000000000000178e+00,-1.633595217481412565e+00
1.953125000000000000e+00,-1.702194997142816968e+00
1.956250000000000044e+00,-1.739399426678600813e+00
1.959375000000000089e+00,-1.794148976302105680e+00
1.962499999999999911e+00,-1.809189147213666082e+00
1.965625000000000178e+00,-1.905209677206929131e+00
1.968750000000000000e+00,-1.910594366945853828e+00
1.971875000000000044e+00,-1.961922117792955778e+00
1.975000000000000089e+00,-2.024595548134119127e+00
1.978124999999999911e+00,-2.062343879126927959e+00
1.981250000000000178e+00,-2.141051703529343264e+00
1.984375000000000000e+00,-2.168441323584473501e+00
1.987500000000000044e+00,-2.210148546910206679e+00
1.990625000000000089e+00,-2.268526284911083213e+00
1.993749999999999911e+00,-2.356964185142732315e+00
1.996875000000000178e+00,-2.384453319211442768e+00
2.000000000000000000e+00,-2.417810647093879162e+00
2.003124999999999822e+00,-2.503747094588224087e+00
2.006250000000000089e+00,-2.527227855715100446e+00
2.009375000000000355e+00,-2.624791258957908546e+00
2.012500000000000178e+00,-2.651981684069584233e+00
2.015625000000000000e+00,-2.689977642048963613e+00
2.018749999999999822e+00,-2.809122776197043869e+00
2.021875000000000089e+00,-2.867432075183142359e+00
2.025000000000000355e+00,-2.880594221962936796e+00
2.028125000000000178e+00,-2.961266455385870966e+00
2.031250000000000000e+00,-2.993938444348970496e+00
2.034374999999999822e+00,-3.060118721268482833e+00
2.037500000000000089e+00,-3.095651394727667149e+00
2.040625000000000355e+00,-3.215397805213441984e+00
2.043750000000000178e+00,-3.236874723018346334e+00
2.046875000000000000e+00,-3.284316383669360295e+00
2.049999999999999822e+00,-3.361267649755763642e+00
2.053125000000000089e+00,-3.353001006341780776e+00
2.056250000000000355e+00,-3.415175691400436975e+00
2.059375000000000178e+00,-3.472060122893775969e+00
2.062500000000000000e+00,-3.496132961047562215e+00
2.065624999999999822e+00,-3.484699088814880774e+00
2.068750000000000089e+00,-3.559574680877735098e+00
2.071875000000000355e+00,-3.574144121604338586e+00
2.075000000000000178e+00,-3.523457716655839622e+00
2.078125000000000000e+00,-3.641052460370839849e+00
2.081249999999999822e+00,-3.651558440624020019e+00
2.084375000000000089e+00,-3.626684939499525306e+00
2.087500000000000355e+00,-3.660521718238678446e+00
2.090625000000000178e+00,-3.598599761659195817e+00
2.093750000000000000e+00,-3.627961446198768147e+00
2.096874999999999822e+00,-3.596294299341154410e+00
2.100000000000000089e+00,-3.620394991601222134e+00
2.103125000000000355e+00,-3.589268156250343900e+00
2.106250000000000178e+00,-3.564504705764665715e+00
2.109375000000000000e+00,-3.517247112115025498e+00
2.112499999999999822e+00,-3.477683718035312399e+00
2.115625000000000089e+00,-3.467334387766020320e+00
2.118750000000000355e+00,-3.393158926431548039e+00
2.121875000000000178e+00,-3.391427427646735548e+00
2.125000000000000000e+00,-3.342272195424426329e+00
2.128124999999999822e+00,-3.313746841193274673e+00
2.131250000000000089e+00,-3.265583309798970824e+00
2.134375000000000355e+00,-3.202605133070940191e+00
2.137500000000000178e+00,-3.195480958667296978e+00
2.140625000000000000e+00,-3.141491800995535932e+00
2.143749999999999822e+00,-3.079907106179722298e+00
2.146875000000000089e+00,-3.046492413203919725e+00
2.150000000000000355e+00,-3.008448670142704007e+00
2.153125000000000178e+00,-2.938391467794778666e+00
2.156250000000000000e+00,-2.862575634913996137e+00
2.159374999999999822e+00,-2.872025088614680755e+00
2.162500000000000089e+00,-2.792789727255011289e+00
2.165625000000000355e+00,-2.759301248087631997e+00
2.168750000000000178e+00,-2.702787515125648188e+00
2.171875000000000000e+00,-2.632669584386016393e+00
2.174999999999999822e+00,-2.610227444515285544e+00
2.178125000000000089e+00,-2.581025417074203965e+00
2.181250000000000355e+00,-2.545590476144996117e+00
2.184375000000000178e+00,-2.527504213884950612e+00
2.187500000000000000e+00,-2.438186447941411039e+00
2.190624999999999822e+00,-2.387884152208551214e+00
2.193750000000000089e+00,-2.378821832783407419e+00
2.196875000000000355e+00,-2.355065321383332133e+00
2.200000000000000178e+00,-2.296946375060432644e+00
2.203125000000000000e+00,-2.281175983405423047e+00
2.206249999999999822e+00,-2.273235024045145991e+00
2.209375000000000089e+00,-2.220904364751883797e+00
2.212500000000000355e+00,-2.166944798304268893e+00
2.215625000000000178e+00,-2.182920469745496916e+00
2.218750000000000000e+00,-2.138070373808850011e+00
2.221874999999999822e+00,-2.110391530668608961e+00
2.225000000000000089e+00,-2.056837110474114105e+00
2.228125000000000355e+00,-2.084206134777888852e+00
2.231250000000000178e+00,-2.018964062199874565e+00
2.234375000000000000e+00,-2.042281325724927932e+00
2.237499999999999822e+00,-1.977926364971866580e+00
2.240625000000000089e+00,-1.970340987436711044e+00
2.243750000000000355e+00,-1.968616665077650651e+00
2.246875000000000178e+00,-1.923776774169550619e+00
2.250000000000000000e+00,-1.968020320268191181e+00
2.253124999999999822e+00,-1.976359251804275630e+00
2.256250000000000089e+00,-1.939115160593723575e+00
2.259375000000000355e+00,-1.928674982962289564e+00
2.262500000000000178e+00,-1.924175364440793068e+00
2.265625000000000000e+00,-1.917584246050738628e+00
2.268749999999999822e+00,-1.889210917262948985e+00
2.271875000000000089e+00,-1.865255192056764821e+00
2.275000000000000355e+00,-1.884262401590995895e+00
2.278125000000000178e+00,-1.899677905369923092e+00
2.281250000000000000e+00,-1.903936819549805870e+00
2.284374999999999822e+00,-1.885740481889798037e+00
2.287500000000000089e+00,-1.887137168428499212e+00
2.290625000000000355e+00,-1.883683271193873132e+00
2.293750000000000178e+00,-1.868743469148961944e+00
2.296875000000000000e+00,-1.904806235107674439e+00
2.299999999999999822e+00,-1.912227386173643850e+00
2.303125000000000089e+00,-1.922218245404574199e+00
2.306250000000000355e+00,-1.935828903511860766e+00
2.309375000000000178e+00,-1.920076396678039865e+00
2.312500000000000000e+00,-1.941668936766992370e+00
2.315624999999999822e+00,-1.948267873221559920e+00
2.318750000000000089e+00,-1.988024111334421251e+00
2.321875000000000355e+00,-1.996769144099022064e+00
2.325000000000000178e+00,-2.028135535633712294e+00
2.328125000000000000e+00,-2.018911065889029910e+00
2.331249999999999822e+00,-2.027415011866761763e+00
2.334375000000000089e+00,-2.067225475459894657e+00
2.337500000000000355e+00,-2.035249837836593301e+00
2.340625000000000178e+00,-2.066368544951825648e+00
2.343750000000000000e+00,-2.086229753191509495e+00
2.346874999999999822e+00,-2.135132657778763932e+00
2.350000000000000089e+00,-2.104425520516121750e+00
2.353125000000000355e+00,-2.146770672904540600e+00
2.356250000000000178e+00,-2.165384449262268252e+00
2.359375000000000000e+00,-2.190809419836451610e+00
2.362499999999999822e+00,-2.259053597264962576e+00
2.365625000000000089e+00,-2.217383421835529944e+00
2.368750000000000355e+00,-2.243719524884550953e+00
2.371875000000000178e+00,-2.280515986905574888e+00
2.375000000000000000e+00,-2.286382646174411004e+00
2.378124999999999822e+00,-2.329873836053571790e+00
2.381250000000000089e+00,-2.333533884370852185e+00
2.384375000000000355e+00,-2.366168863271906897e+00
2.387500000000000178e+00,-2.351757639966962188e+00
2.390625000000000000e+00,-2.418724154481018740e+00
2.393749999999999822e+00,-2.448139865770831314e+00
2.396875000000000089e+00,-2.465009298061982435e+00
2.400000000000000355e+00,-2.487869546324953607e+00
2.403125000000000178e+00,-2.490341073141054018e+00
2.406250000000000000e+00,-2.506028274955045987e+00
2.409374999999999822e+00,-2.532785522500200948e+00
2.412500000000000089e+00,-2.568848238331908451e+00
2.415625000000000355e+00,-2.572952273029136538e+00
2.418750000000000178e+00,-2.562681981159733002e+00
2.421875000000000000e+00,-2.548471749224341831e+00
2.424999999999999822e+00,-2.627082748716235816e+00
2.428125000000000089e+00,-2.636781338946101005e+00
2.431250000000000355e+00,-2.622207355159049236e+00
2.434375000000000178e+00,-2.619732068553999316e+00
2.437500000000000000e+00,-2.631477561745050320e+00
2.440624999999999822e+00,-2.651808332582388683e+00
2.443750000000000089e+00,-2.614028388725102126e+00
2.446875000000000355e+00,-2.643073215751290839e+00
2.450000000000000178e+00,-2.628668378376332271e+00
2.453125000000000000e+00,-2.631099849362881216e+00
2.456249999999999822e+00,-2.660008174012866267e+00
2.459375000000000089e+00,-2.647432432096396671e+00
2.462500000000000355e+00,-2.582533726897994875e+00
2.465625000000000178e+00,-2.605266875519261394e+00
2.468750000000000000e+00,-2.595288703010481424e+00
2.471874999999999822e+00,-2.600052893303901769e+00
2.475000000000000089e+00,-2.586148613176371125e+00
2.478125000000000355e+00,-2.567594135895577168e+00
2.481250000000000178e+00,-2.522794808175227832e+00
2.484375000000000000e+00,-2.506405241599686029e+00
2.487499999999999822e+00,-2.463660399416282232e+00
2.490625000000000089e+00,-2.475889088516749492e+00
2.493750000000000355e+00,-2.471394179850528339e+00
2.496875000000000178e+00,-2.420191586813165152e+00
2.500000000000000000e+00,-2.381405787959601561e+00
2.503124999999999822e+00,-2.386460764716572758e+00
2.506250000000000089e+00,-2.310654113467089488e+00
2.509375000000000355e+00,-2.290251861576443559e+00
2.512500000000000178e+00,-2.270574088656740486e+00
2.515625000000000000e+00,-2.235616524039025332e+00
2.518749999999999822e+00,-2.224935327015060693e+00
2.521875000000000089e+00,-2.144268339253736055e+00
2.525000000000000355e+00,-2.105387308851005557e+00
2.528125000000000178e+00,-2.104038809194023862e+00
2.531250000000000000e+00,-2.060936496769172788e+00
2.534374999999999822e+00,-2.018693203144783066e+00
2.537500000000000089e+00,-1.970256804350302149e+00
2.540625000000000355e+00,-1.970385451144517130e+00
2.543750000000000178e+00,-1.961830830475720822e+00
2.546875000000000000e+00,-1.874378146649472221e+00
2.549999999999999822e+00,-1.857791909291476529e+00
2.553125000000000089e+00,-1.841171109490806757e+00
2.556250000000000355e+00,-1.794648550812653287e+00
2.559375000000000178e+00,-1.741237644606092649e+00
2.562500000000000000e+00,-1.716334368453210857e+00
2.565624999999999822e+00,-1.691281075057482708e+00
2.568750000000000089e+00,-1.631987880008221703e+00
2.571875000000000355e+00,-1.624407352442197139e+00
2.575000000000000178e+00,-1.615515852153368792e+00
2.578125000000000000e+00,-1.583967944178654275e+00
2.581249999999999822e+00,-1.549143772504562033e+00
2.584375000000000089e+00,-1.464584756933414500e+00
2.587500000000000355e+00,-1.444719048158798591e+00
2.590625000000000178e+00,-1.463335133768592922e+00
2.593750000000000000e+00,-1.409107614416818421e+00
2.596874999999999822e+00,-1.401504605154729077e+00
2.600000000000000089e+00,-1.363428056580518355e+00
2.603125000000000355e+00,-1.326910689195380355e+00
2.606250000000000178e+00,-1.327459774323109132e+00
2.609375000000000000e+00,-1.301914324675592205e+00
2.612499999999999822e+00,-1.254095047132849139e+00
2.615625000000000089e+00,-1.252562393007407682e+00
2.618750000000000355e+00,-1.194102171108820665e+00
2.621875000000000178e+00,-1.211946240405186392e+00
2.625000000000000000e+00,-1.137919423425456822e+00
2.628124999999999822e+00,-1.147148599884678211e+00
2.631250000000000089e+00,-1.100303418814416068e+00
2.634375000000000355e+00,-1.115453417574984840e+00
2.637500000000000178e+00,-1.072678546424828738e+00
2.640625000000000000e+00,-1.053898855027865400e+00
2.643749999999999822e+00,-1.062188624128686865e+00
2.646875000000000089e+00,-1.048463658607312610e+00
2.650000000000000355e+00,-1.010287971078050351e+00
2.653125000000000178e+00,-9.851879398714648017e-01
2.656250000000000000e+00,-9.627331385623832949e-01
2.659374999999999822e+00,-9.483276574823492622e-01
2.662500000000000089e+00,-9.832926411985044579e-01
2.665625000000000355e+00,-9.055054408115283948e-01
2.668750000000000178e+00,-8.823814106854733774e-01
2.671875000000000000e+00,-8.875298673308607000e-01
2.674999999999999822e+00,-8.957094905792952755e-01
2.678125000000000089e+00,-8.584768599286994872e-01
2.681250000000000355e+00,-8.322648836770637493e-01
2.684375000000000178e+00,-8.300260301089061876e-01
2.687500000000000000e+00,-8.244968154540993632e-01
2.690624999999999822e+00,-7.879770931576918214e-01
2.693750000000000089e+00,-7.630908321610977429e-01
2.696875000000000355e+00,-7.956761094626091380e-01
2.700000000000000178e+00,-7.594359201387430591e-01
2.703125000000000000e+00,-7.401343329374135971e-01
2.706249999999999822e+00,-7.361469006036920337e-01
2.709375000000000089e+00,-7.240266722156241119e-01
2.712500000000000355e+00,-7.108379063041342372e-01
2.715625000000000178e+00,-6.952735607547445573e-01
2.718750000000000000e+00,-7.052653743904868655e-01
2.721874999999999822e+00,-6.685045224610416392e-01
2.725000000000000089e+00,-7.047686231081317088e-01
2.728125000000000355e+00,-6.303613582876717025e-01
2.731250000000000178e+00,-6.323994430551549417e-01
2.734375000000000000e+00,-6.237877486861878040e-01
2.737499999999999822e+00,-5.800959321241232480e-01
2.740625000000000089e+00,-6.273552855942743367e-01
2.743750000000000355e+00,-5.804798931200294554e-01
