Frequency,Spectra
1.737500000000000044e+00,-3.471965326528799189e-01
1.740625000000000089e+00,-3.531039969930955258e-01
1.743749999999999911e+00,-3.673745117156920204e-01
1.746875000000000178e+00,-3.614924899341013242e-01
1.750000000000000000e+00,-3.729183536399327537e-01
1.753125000000000044e+00,-3.615850776788663845e-01
1.756250000000000089e+00,-3.764444517905039533e-01
1.759374999999999911e+00,-4.019398040218956636e-01
1.762500000000000178e+00,-4.248685713091471805e-01
1.765625000000000000e+00,-3.971335769972430541e-01
1.768750000000000044e+00,-3.992604433944685893e-01
1.771875000000000089e+00,-4.362613021489509246e-01
1.774999999999999911e+00,-4.351378530922974108e-01
1.778125000000000178e+00,-4.493179959403529322e-01
1.781250000000000000e+00,-4.237219393602352779e-01
1.784375000000000044e+00,-4.595753217736421870e-01
1.787500000000000089e+00,-4.788382448688094928e-01
1.790624999999999911e+00,-4.900429751661188327e-01
1.793750000000000178e+00,-5.184810347728248114e-01
1.796875000000000000e+00,-4.996353678027000700e-01
1.800000000000000044e+00,-5.073512847974916973e-01
1.803125000000000089e+00,-5.166376837144602829e-01
1.806249999999999911e+00,-5.216659901521913945e-01
1.809375000000000178e+00,-5.667034161309705276e-01
1.812500000000000000e+00,-5.754953682463019859e-01
1.815625000000000044e+00,-5.956459815763096577e-01
1.818750000000000089e+00,-5.872906670235488180e-01
1.821874999999999911e+00,-5.957786359669295928e-01
1.825000000000000178e+00,-6.397456890184248790e-01
1.828125000000000000e+00,-6.504724578044694949e-01
1.831250000000000044e+00,-6.586758609179221846e-01
1.834375000000000089e+00,-6.453146693390090505e-01
1.837499999999999911e+00,-6.519106110581857072e-01
1.840625000000000178e+00,-6.810689513341825485e-01
1.843750000000000000e+00,-6.881286465180856959e-01
1.846875000000000044e+00,-6.997210172064247669e-01
1.850000000000000089e+00,-7.463469980087500399e-01
1.853124999999999911e+00,-7.425863246051205291e-01
1.856250000000000178e+00,-7.778928174961968756e-01
1.859375000000000000e+00,-8.044390415991268251e-01
1.862500000000000044e+00,-8.077069545632181713e-01
1.865625000000000089e+00,-8.645233435265099464e-01
1.868749999999999911e+00,-8.436154768743026056e-01
1.871875000000000178e+00,-8.735892356174996820e-01
1.875000000000000000e+00,-8.760851080292512139e-01
1.878125000000000044e+00,-9.195304060480472552e-01
1.881250000000000089e+00,-9.159048154136536501e-01
1.884374999999999911e+00,-1.008274316919803404e+00
1.887500000000000178e+00,-9.606558239897590168e-01
1.890625000000000000e+00,-1.006068341571126235e+00
1.893750000000000044e+00,-1.041327229154511924e+00
1.896875000000000089e+00,-1.074663585734854099e+00
1.899999999999999911e+00,-1.086535156854648632e+00
1.903125000000000178e+00,-1.105795694200529811e+00
1.906250000000000000e+00,-1.118189956622932080e+00
1.909375000000000044e+00,-1.210186720353449763e+00
1.912500000000000089e+00,-1.210477678160994275e+00
1.915624999999999911e+00,-1.250682241219851054e+00
1.918750000000000178e+00,-1.198874992938928186e+00
1.921875000000000000e+00,-1.289722022236701626e+00
1.925000000000000044e+00,-1.336450687749040522e+00
1.928125000000000089e+00,-1.311011098419348819e+00
1.931249999999999911e+00,-1.347969392009457534e+00
1.934375000000000178e+00,-1.388735260002052607e+00
1.937500000000000000e+00,-1.432106985928541798e+00
1.940625000000000044e+00,-1.440735667714432289e+00
1.943750000000000089e+00,-1.511691866812361118e+00
1.946874999999999911e+00,-1.493975070415173745e+00
1.950000000000000178e+00,-1.515793960372500138e+00
1.953125000000000000e+00,-1.571719140962217987e+00
1.956250000000000044e+00,-1.567482228654399679e+00
1.959375000000000089e+00,-1.576315363229262356e+00
1.962499999999999911e+00,-1.626240036365364849e+00
1.965625000000000178e+00,-1.618525053435299954e+00
1.968750000000000000e+00,-1.655397497845828347e+00
1.971875000000000044e+00,-1.659987561495128050e+00
1.975000000000000089e+00,-1.730915693883386730e+00
1.978124999999999911e+00,-1.725234102168997863e+00
1.981250000000000178e+00,-1.716080750940610189e+00
1.984375000000000000e+00,-1.719620837661896440e+00
1.987500000000000044e+00,-1.759410426479923739e+00
1.990625000000000089e+00,-1.770838917521367017e+00
1.993749999999999911e+00,-1.774566777471410894e+00
1.996875000000000178e+00,-1.779374763107904434e+00
2.000000000000000000e+00,-1.796729258546842400e+00
2.003124999999999822e+00,-1.774380486780207100e+00
2.006250000000000089e+00,-1.784103578880488206e+00
2.009375000000000355e+00,-1.771103060571142196e+00
2.012500000000000178e+00,-1.775038809888129787e+00
2.015625000000000000e+00,-1.753988646546079666e+00
2.018749999999999822e+00,-1.741970599237071093e+00
2.021875000000000089e+00,-1.703418724830210840e+00
2.025000000000000355e+00,-1.736132642352024025e+00
2.028125000000000178e+00,-1.735471273920285107e+00
2.031250000000000000e+00,-1.686223562346431004e+00
2.034374999999999822e+00,-1.673588166000165467e+00
2.037500000000000089e+00,-1.673941427407530824e+00
2.040625000000000355e+00,-1.620124012557768278e+00
2.043750000000000178e+00,-1.551479306245191259e+00
2.046875000000000000e+00,-1.577579911925653722e+00
2.049999999999999822e+00,-1.625646138975317845e+00
2.053125000000000089e+00,-1.583733846688049285e+00
2.056250000000000355e+00,-1.530628042354805762e+00
2.059375000000000178e+00,-1.525903295414614780e+00
2.062500000000000000e+00,-1.488227945976098754e+00
2.065624999999999822e+00,-1.484913415941328640e+00
2.068750000000000089e+00,-1.478565593102323827e+00
2.071875000000000355e+00,-1.471614140467739418e+00
2.075000000000000178e+00,-1.463994865095004760e+00
2.078125000000000000e+00,-1.413300668608910682e+00
2.081249999999999822e+00,-1.407056431426918275e+00
2.084375000000000089e+00,-1.355992656074462399e+00
2.087500000000000355e+00,-1.374259211299687200e+00
2.090625000000000178e+00,-1.316088507782007033e+00
2.093750000000000000e+00,-1.288304985820724724e+00
2.096874999999999822e+00,-1.267799819084291180e+00
2.100000000000000089e+00,-1.309079545345623430e+00
2.103125000000000355e+00,-1.248846389613823105e+00
2.106250000000000178e+00,-1.234328733616173457e+00
2.109375000000000000e+00,-1.227077460221563054e+00
2.112499999999999822e+00,-1.227635354476742657e+00
2.115625000000000089e+00,-1.216224347934100170e+00
2.118750000000000355e+00,-1.196653707388643406e+00
2.121875000000000178e+00,-1.191553411168013721e+00
2.125000000000000000e+00,-1.148659343328090277e+00
2.128124999999999822e+00,-1.145068214650394101e+00
2.131250000000000089e+00,-1.137329651546264309e+00
2.134375000000000355e+00,-1.161835198249483447e+00
2.137500000000000178e+00,-1.153175855971190433e+00
2.140625000000000000e+00,-1.131250363247032986e+00
2.143749999999999822e+00,-1.127344802723095674e+00
2.146875000000000089e+00,-1.105125678602355777e+00
2.150000000000000355e+00,-1.085131374158548878e+00
2.153125000000000178e+00,-1.089047765285534375e+00
2.156250000000000000e+00,-1.071921906834562011e+00
2.159374999999999822e+00,-1.124183008606082224e+00
2.162500000000000089e+00,-1.084743943935176924e+00
2.165625000000000355e+00,-1.101000350553843266e+00
2.168750000000000178e+00,-1.101273681531941939e+00
2.171875000000000000e+00,-1.105728286861169529e+00
2.174999999999999822e+00,-1.077982236044625841e+00
2.178125000000000089e+00,-1.117718089405009385e+00
2.181250000000000355e+00,-1.093290285486671731e+00
2.184375000000000178e+00,-1.096554100183127600e+00
2.187500000000000000e+00,-1.103686109006239535e+00
2.190624999999999822e+00,-1.139409461404311985e+00
2.193750000000000089e+00,-1.110274877271478111e+00
2.196875000000000355e+00,-1.140670514988824547e+00
2.200000000000000178e+00,-1.127978922808045681e+00
2.203125000000000000e+00,-1.141982138162772387e+00
2.206249999999999822e+00,-1.139300627886070227e+00
2.209375000000000089e+00,-1.181687167264512395e+00
2.212500000000000355e+00,-1.144181584459340151e+00
2.215625000000000178e+00,-1.169657074747610714e+00
2.218750000000000000e+00,-1.143721884632683539e+00
2.221874999999999822e+00,-1.173271193978186355e+00
2.225000000000000089e+00,-1.215150442660149821e+00
2.228125000000000355e+00,-1.229935837231807216e+00
2.231250000000000178e+00,-1.214079370435889649e+00
2.234375000000000000e+00,-1.200774162280176860e+00
2.237499999999999822e+00,-1.187897247898443975e+00
2.240625000000000089e+00,-1.237428765491463967e+00
2.243750000000000355e+00,-1.218277682254666150e+00
2.246875000000000178e+00,-1.258013644588997781e+00
2.250000000000000000e+00,-1.271738641501397815e+00
2.253124999999999822e+00,-1.268002192452017729e+00
2.256250000000000089e+00,-1.275281618866145550e+00
2.259375000000000355e+00,-1.297280617489836141e+00
2.262500000000000178e+00,-1.277068655357111560e+00
2.265625000000000000e+00,-1.293358292276920229e+00
2.268749999999999822e+00,-1.358496257387613149e+00
2.271875000000000089e+00,-1.303867519632839089e+00
2.275000000000000355e+00,-1.328904849120687404e+00
2.278125000000000178e+00,-1.325591152969865183e+00
2.281250000000000000e+00,-1.354545771905616203e+00
2.284374999999999822e+00,-1.354554300831178448e+00
2.287500000000000089e+00,-1.359250003479073099e+00
2.290625000000000355e+00,-1.369522651617273379e+00
2.293750000000000178e+00,-1.376257243302206223e+00
2.296875000000000000e+00,-1.355167396784949796e+00
2.299999999999999822e+00,-1.350780829592785004e+00
2.303125000000000089e+00,-1.373787008299223400e+00
2.306250000000000355e+00,-1.397693364628323609e+00
2.309375000000000178e+00,-1.380262373147057131e+00
2.312500000000000000e+00,-1.322093997256190701e+00
2.315624999999999822e+00,-1.402301069744092521e+00
2.318750000000000089e+00,-1.375618129334401640e+00
2.321875000000000355e+00,-1.411337854791396618e+00
2.325000000000000178e+00,-1.375932988225651465e+00
2.328125000000000000e+00,-1.345269098021829368e+00
2.331249999999999822e+00,-1.365745936075162925e+00
2.334375000000000089e+00,-1.316770882728247827e+00
2.337500000000000355e+00,-1.318458332471330596e+00
2.340625000000000178e+00,-1.293575424693075515e+00
2.343750000000000000e+00,-1.306566548848127285e+00
2.346874999999999822e+00,-1.321658023567093831e+00
2.350000000000000089e+00,-1.286162561289938999e+00
2.353125000000000355e+00,-1.252424495100927571e+00
2.356250000000000178e+00,-1.288842222277284622e+00
2.359375000000000000e+00,-1.236850346243571597e+00
2.362499999999999822e+00,-1.215004946337499669e+00
2.365625000000000089e+00,-1.233129976672556971e+00
2.368750000000000355e+00,-1.177329166287642837e+00
2.371875000000000178e+00,-1.184970183449549186e+00
2.375000000000000000e+00,-1.148313280537628378e+00
2.378124999999999822e+00,-1.182976111149771414e+00
2.381250000000000089e+00,-1.105705973319746072e+00
2.384375000000000355e+00,-1.129102718894487545e+00
2.387500000000000178e+00,-1.081922165582301476e+00
2.390625000000000000e+00,-1.101273839146811762e+00
2.393749999999999822e+00,-1.056209330142595881e+00
2.396875000000000089e+00,-1.077633273535290703e+00
2.400000000000000355e+00,-1.047560218307976188e+00
2.403125000000000178e+00,-1.016051186825868813e+00
2.406250000000000000e+00,-1.034026679435656071e+00
2.409374999999999822e+00,-9.785015473796253582e-01
2.412500000000000089e+00,-9.797151647721557000e-01
2.415625000000000355e+00,-9.626743008301654747e-01
2.418750000000000178e+00,-8.934550415785892374e-01
2.421875000000000000e+00,-9.144972099060747484e-01
2.424999999999999822e+00,-8.853774660103759242e-01
2.428125000000000089e+00,-8.494882163324473101e-01
2.431250000000000355e+00,-8.539396123631763924e-01
2.434375000000000178e+00,-8.825140104705546662e-01
2.437500000000000000e+00,-8.115391299871193009e-01
2.440624999999999822e+00,-7.907785524096309082e-01
2.443750000000000089e+00,-8.104845577815773527e-01
2.446875000000000355e+00,-7.753172772687219050e-01
2.450000000000000178e+00,-7.748655078637352034e-01
2.453125000000000000e+00,-7.410312934387529582e-01
2.456249999999999822e+00,-7.384644044758101877e-01
2.459375000000000089e+00,-6.711878780552207324e-01
2.462500000000000355e+00,-6.916852871284416837e-01
2.465625000000000178e+00,-7.023069093019005393e-01
2.468750000000000000e+00,-6.665141010634351160e-01
2.471874999999999822e+00,-6.739072021085699138e-01
2.475000000000000089e+00,-6.522196533989537137e-01
2.478125000000000355e+00,-6.227120775769119376e-01
2.481250000000000178e+00,-6.247787983592435479e-01
2.484375000000000000e+00,-6.498007002337751192e-01
2.487499999999999822e+00,-5.893386443400254748e-01
2.490625000000000089e+00,-6.022937374181150938e-01
2.493750000000000355e+00,-5.640954355037923751e-01
2.496875000000000178e+00,-5.993466422178810316e-01
2.500000000000000000e+00,-5.631519896165624317e-01
2.503124999999999822e+00,-5.509189191257010121e-01
2.506250000000000089e+00,-5.594847444888526589e-01
2.509375000000000355e+00,-5.355863125309050510e-01
2.512500000000000178e+00,-4.997373780769662210e-01
2.515625000000000000e+00,-5.231760851523943323e-01
2.518749999999999822e+00,-5.058087036570061423e-01
2.521875000000000089e+00,-4.909381545059225971e-01
2.525000000000000355e+00,-5.068560241934449984e-01
2.528125000000000178e+00,-4.681021157284650513e-01
2.531250000000000000e+00,-4.757124442337255510e-01
2.534374999999999822e+00,-4.823662231367665254e-01
2.537500000000000089e+00,-4.859904188639869171e-01
2.540625000000000355e+00,-4.244243345084631747e-01
2.543750000000000178e+00,-4.242412260401850488e-01
2.546875000000000000e+00,-4.491242041842274935e-01
2.549999999999999822e+00,-4.283821907096672654e-01
2.553125000000000089e+00,-4.368706502317900586e-01
2.556250000000000355e+00,-4.203816562039825455e-01
2.559375000000000178e+00,-4.253538650194603199e-01
2.562500000000000000e+00,-3.853892678847625763e-01
2.565624999999999822e+00,-3.930981784722025196e-01
2.568750000000000089e+00,-4.199776382718627410e-01
2.571875000000000355e+00,-3.757994363966948304e-01
2.575000000000000178e+00,-3.778935350179072339e-01
2.578125000000000000e+00,-3.800168401867968226e-01
2.581249999999999822e+00,-3.641647450746226533e-01
2.584375000000000089e+00,-3.332554463909865317e-01
2.587500000000000355e+00,-3.226840534455623910e-01
2.590625000000000178e+00,-3.627521546183614110e-01
2.593750000000000000e+00,-3.245787801714353771e-01
2.596874999999999822e+00,-3.316326966855537295e-01
2.600000000000000089e+00,-3.174727498990619345e-01
2.603125000000000355e+00,-3.395479369875574194e-01
2.606250000000000178e+00,-2.899384238213114084e-01
2.609375000000000000e+00,-3.037189214011535854e-01
2.612499999999999822e+00,-2.892859577013116579e-01
2.615625000000000089e+00,-3.347740512249358646e-01
2.618750000000000355e+00,-3.056640759271996299e-01
2.621875000000000178e+00,-2.722417809509350972e-01
2.625000000000000000e+00,-2.823188479482341418e-01
2.628124999999999822e+00,-3.173444569410543425e-01
2.631250000000000089e+00,-2.842384908276405220e-01
2.634375000000000355e+00,-2.905533477667951447e-01
2.637500000000000178e+00,-2.773468667309407776e-01
2.640625000000000000e+00,-2.557795059553937267e-01
2.643749999999999822e+00,-2.987276044874055403e-01
2.646875000000000089e+00,-2.859654728830112180e-01
2.650000000000000355e+00,-3.070019589750002109e-01
2.653125000000000178e+00,-1.942385235523275688e-01
2.656250000000000000e+00,-2.467116683047340386e-01
2.659374999999999822e+00,-2.310195299031232996e-01
2.662500000000000089e+00,-2.463942573989656992e-01
2.665625000000000355e+00,-2.598223204818894128e-01
2.668750000000000178e+00,-2.469752562147174424e-01
2.671875000000000000e+00,-2.261440438944250231e-01
2.674999999999999822e+00,-2.474413659512497143e-01
2.678125000000000089e+00,-2.198551333707531030e-01
2.681250000000000355e+00,-2.246609654093446040e-01
2.684375000000000178e+00,-1.778559811026107496e-01
2.687500000000000000e+00,-2.254957227165708122e-01
2.690624999999999822e+00,-2.004291687121673438e-01
2.693750000000000089e+00,-1.965987418688376065e-01
2.696875000000000355e+00,-1.906794940166686436e-01
2.700000000000000178e+00,-2.290603753858422575e-01
2.703125000000000000e+00,-1.827815117768651076e-01
2.706249999999999822e+00,-2.018516905433617448e-01
2.709375000000000089e+00,-1.961276479375028137e-01
2.712500000000000355e+00,-1.915727717006752706e-01
2.715625000000000178e+00,-1.687452560806896595e-01
2.718750000000000000e+00,-2.041174462748981400e-01
2.721874999999999822e+00,-1.684365301692175021e-01
2.725000000000000089e+00,-2.342408103849574763e-01
2.728125000000000355e+00,-1.940594012501859200e-01
2.731250000000000178e+00,-1.881660067090656641e-01
2.734375000000000000e+00,-1.748621578238867547e-01
2.737499999999999822e+00,-1.548022715603559474e-01
2.740625000000000089e+00,-1.905219279820563882e-01
2.743750000000000355e+00,-1.785825484546458841e-01
