Frequency,Spectra
1.206250000000000044e+00,-6.123247321803521742e-02
1.209375000000000089e+00,-2.918417641374194266e-02
1.212499999999999911e+00,-1.144027554406146230e-02
1.215624999999999956e+00,-4.243713208457981778e-02
1.218750000000000000e+00,-9.999684376792385143e-02
1.221875000000000044e+00,-3.539214226598547119e-02
1.225000000000000089e+00,-4.697266876957170018e-02
1.228124999999999911e+00,-5.497030419100869952e-02
1.231249999999999956e+00,-1.636827930851989313e-02
1.234375000000000000e+00,-6.261139233918328051e-02
1.237500000000000044e+00,-4.166606312072600182e-02
1.240625000000000089e+00,-2.869072247719847701e-02
1.243749999999999911e+00,-4.367233948718860642e-02
1.246874999999999956e+00,-3.156760021598126187e-02
1.250000000000000000e+00,-4.748933097486140315e-02
1.253125000000000044e+00,-6.758262739028490784e-02
1.256250000000000089e+00,-4.490633920111951338e-02
1.259374999999999911e+00,-6.449681167260656878e-02
1.262499999999999956e+00,-6.140598575695171979e-02
1.265625000000000000e+00,-5.220612450133310656e-02
1.268750000000000044e+00,-4.505764080426883506e-02
1.271875000000000089e+00,-7.511312919226345586e-02
1.274999999999999911e+00,-8.451382003460963799e-02
1.278124999999999956e+00,-4.775472917845571819e-02
1.281250000000000000e+00,-8.167218773272680310e-02
1.284375000000000044e+00,-6.611446709389301457e-02
1.287500000000000089e+00,-4.117703863752165960e-02
1.290624999999999911e+00,-5.259554046984704634e-02
1.293749999999999956e+00,-2.148267602515874578e-02
1.296875000000000000e+00,-5.190959078608355787e-02
1.300000000000000044e+00,-5.928922173854117572e-02
1.303125000000000089e+00,-1.187437387366982455e-02
1.306249999999999911e+00,1.479459888798773104e-04
1.309374999999999956e+00,-6.917680671636144973e-02
1.312500000000000000e+00,-3.462944415892263428e-02
1.315625000000000044e+00,-6.437558379117985785e-02
1.318750000000000089e+00,-4.159896440073401758e-02
1.321874999999999911e+00,-5.124076668009480001e-02
1.324999999999999956e+00,-1.089636214891396004e-01
1.328125000000000000e+00,-5.711897582047505834e-02
1.331250000000000044e+00,-7.246164269249545653e-02
1.334375000000000089e+00,-5.705016129770071331e-02
1.337499999999999911e+00,-4.180264522923549109e-02
1.340624999999999956e+00,-6.767457323431633198e-02
1.343750000000000000e+00,-6.633871281854994417e-02
1.346875000000000044e+00,-3.482251895216768867e-02
1.350000000000000089e+00,-3.968205413430084261e-02
1.353124999999999911e+00,-5.874617911993389868e-02
1.356249999999999956e+00,-3.946204413161585878e-02
1.359375000000000000e+00,-7.161563046088742501e-02
1.362500000000000044e+00,-8.846792081011273234e-02
1.365625000000000089e+00,-3.979620863250646345e-02
1.368749999999999911e+00,-2.746233975399828275e-02
1.371874999999999956e+00,-6.961306477795516090e-02
1.375000000000000000e+00,-6.493302042454543455e-02
1.378125000000000044e+00,-5.720419331119551420e-02
1.381250000000000089e+00,-3.168669410311214518e-02
1.384374999999999911e+00,-5.870905883633106143e-02
1.387499999999999956e+00,-5.550040081202411296e-02
1.390625000000000000e+00,-5.272999092724200282e-02
1.393750000000000044e+00,-4.329145665627939787e-02
1.396875000000000089e+00,-4.616130624621044010e-02
1.399999999999999911e+00,-1.948740508050422759e-02
1.403124999999999956e+00,-5.127497686410521782e-02
1.406250000000000000e+00,-2.769593808040465843e-02
1.409375000000000044e+00,-7.965252718282946065e-02
1.412500000000000089e+00,-8.468796732146391393e-02
1.415624999999999911e+00,-7.308042241346605905e-02
1.418749999999999956e+00,-8.611110522854775740e-02
1.421875000000000000e+00,-6.937742542063964069e-02
1.425000000000000044e+00,-6.411142617706923341e-02
1.428125000000000089e+00,-3.766060708229247711e-02
1.431249999999999911e+00,-7.695092735812243678e-02
1.434374999999999956e+00,-8.782932108226652879e-02
1.437500000000000000e+00,-5.758501491858019489e-02
1.440625000000000044e+00,-4.817725498668262718e-02
1.443750000000000089e+00,-4.865194093640579087e-02
1.446874999999999911e+00,-6.229671645278984232e-02
1.449999999999999956e+00,-3.736496964019263289e-02
1.453125000000000000e+00,-4.521097300358063037e-02
1.456250000000000044e+00,-4.552332973518496972e-02
1.459375000000000089e+00,-8.934155751803757317e-02
1.462499999999999911e+00,-1.136407403033621033e-01
1.465624999999999956e+00,-7.147443439913217511e-02
1.468750000000000000e+00,-9.443553934013462769e-02
1.471875000000000044e+00,-1.086768020439666249e-01
1.475000000000000089e+00,-8.331878199923431483e-02
1.478124999999999911e+00,-1.309331188731025775e-01
1.481249999999999956e+00,-6.795588203414884565e-02
1.484375000000000000e+00,-8.507302344631247071e-02
1.487500000000000044e+00,-8.271430360742065835e-02
1.490625000000000089e+00,-9.889060992195178312e-02
1.493749999999999911e+00,-9.270848652518258459e-02
1.496874999999999956e+00,-6.830072654426488921e-02
1.500000000000000000e+00,-1.245607014641264138e-01
1.503125000000000044e+00,-7.043978651338367314e-02
1.506250000000000089e+00,-6.173400385190500050e-02
1.509374999999999911e+00,-1.573317954433190446e-01
1.512500000000000178e+00,-9.134480552626716987e-02
1.515625000000000000e+00,-1.213925609490750790e-01
1.518750000000000044e+00,-9.253898238268352949e-02
1.521875000000000089e+00,-8.947887673668079855e-02
1.524999999999999911e+00,-8.361304560451943146e-02
1.528125000000000178e+00,-9.923610406185515154e-02
1.531250000000000000e+00,-8.526484628029995516e-02
1.534375000000000044e+00,-1.096511047871174538e-01
1.537500000000000089e+00,-9.846435989061827487e-02
1.540624999999999911e+00,-1.243403634258896107e-01
1.543750000000000178e+00,-9.717917823370256225e-02
1.546875000000000000e+00,-1.533260411577571647e-01
1.550000000000000044e+00,-1.121358384594755286e-01
1.553125000000000089e+00,-1.170217489331380756e-01
1.556249999999999911e+00,-1.423198353643927438e-01
1.559375000000000178e+00,-1.132856544877702126e-01
1.562500000000000000e+00,-1.395175904335415606e-01
1.565625000000000044e+00,-1.251275430058376437e-01
1.568750000000000089e+00,-1.389566795220388284e-01
1.571874999999999911e+00,-1.386429059089610005e-01
1.575000000000000178e+00,-1.615428444910732564e-01
1.578125000000000000e+00,-1.125362787877464549e-01
1.581250000000000044e+00,-1.004349673141272381e-01
1.584375000000000089e+00,-1.397152656903053458e-01
1.587499999999999911e+00,-1.266160088109994086e-01
1.590625000000000178e+00,-1.768476189996302794e-01
1.593750000000000000e+00,-1.406112460316653323e-01
1.596875000000000044e+00,-1.427462858242031229e-01
1.600000000000000089e+00,-1.388143775933209367e-01
1.603124999999999911e+00,-1.106256082976065924e-01
1.606250000000000178e+00,-1.487340108928152382e-01
1.609375000000000000e+00,-1.365664110754058191e-01
1.612500000000000044e+00,-1.724983435806132781e-01
1.615625000000000089e+00,-1.517168559812536177e-01
1.618749999999999911e+00,-1.617065010815897375e-01
1.621875000000000178e+00,-1.556763376769550178e-01
1.625000000000000000e+00,-1.517769796310803609e-01
1.628125000000000044e+00,-1.388321558984252913e-01
1.631250000000000089e+00,-2.020271705727015865e-01
1.634374999999999911e+00,-1.909534812469472209e-01
1.637500000000000178e+00,-1.758986139256110137e-01
1.640625000000000000e+00,-1.883156226414290646e-01
1.643750000000000044e+00,-1.867920861575436131e-01
1.646875000000000089e+00,-1.953025814155338324e-01
1.649999999999999911e+00,-1.842151240206700569e-01
1.653125000000000178e+00,-1.778067844643290152e-01
1.656250000000000000e+00,-2.112523615230633145e-01
1.659375000000000044e+00,-1.434647970342563528e-01
1.662500000000000089e+00,-1.998624014797759363e-01
1.665624999999999911e+00,-1.798119370126953775e-01
1.668750000000000178e+00,-2.319620337106929886e-01
1.671875000000000000e+00,-2.378437326393003370e-01
1.675000000000000044e+00,-1.937500984492101508e-01
1.678125000000000089e+00,-2.386296548482935154e-01
1.681249999999999911e+00,-1.873012601737078231e-01
1.684375000000000178e+00,-2.199714242067038472e-01
1.687500000000000000e+00,-2.576702200235043150e-01
1.690625000000000044e+00,-2.058045133782371860e-01
1.693750000000000089e+00,-2.242964643502382005e-01
1.696874999999999911e+00,-2.394973419724725217e-01
1.700000000000000178e+00,-2.330768563729091747e-01
1.703125000000000000e+00,-2.558992227587970625e-01
1.706250000000000044e+00,-2.225355744859252305e-01
1.709375000000000089e+00,-2.374085859892209605e-01
1.712499999999999911e+00,-2.821264881353904852e-01
1.715625000000000178e+00,-2.478755280293752639e-01
1.718750000000000000e+00,-2.704997394816316403e-01
1.721875000000000044e+00,-2.651419371101129130e-01
1.725000000000000089e+00,-2.957691306431652345e-01
1.728124999999999911e+00,-2.696705755369576130e-01
1.731250000000000178e+00,-2.645822065743562712e-01
1.734375000000000000e+00,-2.802021286516405696e-01
1.737500000000000044e+00,-3.209347998523117695e-01
1.740625000000000089e+00,-3.288619416800883655e-01
1.743749999999999911e+00,-3.308895381549984971e-01
1.746875000000000178e+00,-2.859126210156051062e-01
1.750000000000000000e+00,-3.171265037690267352e-01
1.753125000000000044e+00,-3.406068267536119798e-01
1.756250000000000089e+00,-3.232424530225126991e-01
1.759374999999999911e+00,-3.459149776222870676e-01
1.762500000000000178e+00,-3.459498591409206347e-01
1.765625000000000000e+00,-3.524815682571162401e-01
1.768750000000000044e+00,-3.724756438707242379e-01
1.771875000000000089e+00,-3.935858833197098949e-01
1.774999999999999911e+00,-3.437921067929771701e-01
1.778125000000000178e+00,-4.081967720801789601e-01
1.781250000000000000e+00,-4.116646163866578556e-01
1.784375000000000044e+00,-4.011240810340064855e-01
1.787500000000000089e+00,-3.927495075065613461e-01
1.790624999999999911e+00,-4.305685427350005035e-01
1.793750000000000178e+00,-4.454832758198254972e-01
1.796875000000000000e+00,-4.677075881606466146e-01
1.800000000000000044e+00,-4.641121711568666486e-01
1.803125000000000089e+00,-4.585635971884920448e-01
1.806249999999999911e+00,-5.002877463075540154e-01
1.809375000000000178e+00,-4.966588431969550244e-01
1.812500000000000000e+00,-5.207887809086353403e-01
1.815625000000000044e+00,-5.501134811354397858e-01
1.818750000000000089e+00,-5.424165222896911720e-01
1.821874999999999911e+00,-5.409426948192542772e-01
1.825000000000000178e+00,-6.000461949944410067e-01
1.828125000000000000e+00,-6.031955367823219616e-01
1.831250000000000044e+00,-6.192307285252808269e-01
1.834375000000000089e+00,-6.139588155954102122e-01
1.837499999999999911e+00,-6.272624956261786400e-01
1.840625000000000178e+00,-6.327589341937979173e-01
1.843750000000000000e+00,-6.673647208158959288e-01
1.846875000000000044e+00,-6.816835626512590673e-01
1.850000000000000089e+00,-6.895016928714172710e-01
1.853124999999999911e+00,-7.020696643441605156e-01
1.856250000000000178e+00,-7.386120489840133363e-01
1.859375000000000000e+00,-7.643683004006351922e-01
1.862500000000000044e+00,-7.673931724352879291e-01
1.865625000000000089e+00,-7.860865446116768185e-01
1.868749999999999911e+00,-7.846254309575707575e-01
1.871875000000000178e+00,-8.306396586290245576e-01
1.875000000000000000e+00,-8.368892813704202904e-01
1.878125000000000044e+00,-7.995464842267987482e-01
1.881250000000000089e+00,-8.291697768261157009e-01
1.884374999999999911e+00,-8.647509595127503834e-01
1.887500000000000178e+00,-9.062447331455973920e-01
1.890625000000000000e+00,-8.857467523543903765e-01
1.893750000000000044e+00,-9.339485934057559779e-01
1.896875000000000089e+00,-9.276290880627670044e-01
1.899999999999999911e+00,-9.429934855372859026e-01
1.903125000000000178e+00,-9.738485208463196763e-01
1.906250000000000000e+00,-9.527348453950822416e-01
1.909375000000000044e+00,-9.828849483551744814e-01
1.912500000000000089e+00,-1.012407740383036270e+00
1.915624999999999911e+00,-1.022578038356819929e+00
1.918750000000000178e+00,-9.810407918057203469e-01
1.921875000000000000e+00,-1.017820863796865316e+00
1.925000000000000044e+00,-1.015171668828785290e+00
1.928125000000000089e+00,-1.037563758240134471e+00
1.931249999999999911e+00,-1.008856984997798412e+00
1.934375000000000178e+00,-1.058154296705445807e+00
1.937500000000000000e+00,-1.088729950548700698e+00
1.940625000000000044e+00,-1.093751313524330415e+00
1.943750000000000089e+00,-1.082453770423836170e+00
1.946874999999999911e+00,-1.034233763820986418e+00
1.950000000000000178e+00,-1.042542649290504331e+00
1.953125000000000000e+00,-1.062472482791851025e+00
1.956250000000000044e+00,-1.043074870352125538e+00
1.959375000000000089e+00,-1.034799886979024919e+00
1.962499999999999911e+00,-1.016424962836253831e+00
1.965625000000000178e+00,-9.846304927847181476e-01
1.968750000000000000e+00,-9.786051610172876725e-01
1.971875000000000044e+00,-1.000620159715759572e+00
1.975000000000000089e+00,-9.799801238905156975e-01
1.978124999999999911e+00,-9.954464799024905775e-01
1.981250000000000178e+00,-9.948457426828872796e-01
1.984375000000000000e+00,-9.830452397498473660e-01
1.987500000000000044e+00,-9.836225106571295784e-01
1.990625000000000089e+00,-9.994714616031882271e-01
1.993749999999999911e+00,-9.206074201452140171e-01
1.996875000000000178e+00,-9.062792495109964763e-01
2.000000000000000000e+00,-9.238881619143848312e-01
2.003124999999999822e+00,-8.721517871928161636e-01
2.006250000000000089e+00,-8.808878108452012912e-01
2.009375000000000355e+00,-8.837286980709836426e-01
2.012500000000000178e+00,-9.020935254825577232e-01
2.015625000000000000e+00,-8.575808690491714126e-01
2.018749999999999822e+00,-8.462638053638888991e-01
2.021875000000000089e+00,-8.394746147266906044e-01
2.025000000000000355e+00,-8.668842079345688845e-01
2.028125000000000178e+00,-7.947753153853097663e-01
2.031250000000000000e+00,-8.289709784179191132e-01
2.034374999999999822e+00,-7.595736602884877176e-01
2.037500000000000089e+00,-7.894492042806471321e-01
2.040625000000000355e+00,-7.805755891294184901e-01
2.043750000000000178e+00,-7.740769768718983590e-01
2.046875000000000000e+00,-8.054533924089639640e-01
2.049999999999999822e+00,-8.047103119720998565e-01
2.053125000000000089e+00,-7.693476230699112239e-01
2.056250000000000355e+00,-7.783327587244251999e-01
2.059375000000000178e+00,-7.347439621685099009e-01
2.062500000000000000e+00,-7.907044402442778841e-01
2.065624999999999822e+00,-7.304339230998917465e-01
2.068750000000000089e+00,-7.312739601553828184e-01
2.071875000000000355e+00,-7.735832021348848508e-01
2.075000000000000178e+00,-7.145152501337037609e-01
2.078125000000000000e+00,-7.297341201326278393e-01
2.081249999999999822e+00,-7.370692620529398775e-01
2.084375000000000089e+00,-7.474904965495441367e-01
2.087500000000000355e+00,-7.061222493671683864e-01
2.090625000000000178e+00,-7.614963855161743789e-01
2.093750000000000000e+00,-7.540022431906187039e-01
2.096874999999999822e+00,-7.838872506941874096e-01
2.100000000000000089e+00,-7.478490119227303445e-01
2.103125000000000355e+00,-7.427629306765319850e-01
2.106250000000000178e+00,-7.111961449136496860e-01
2.109375000000000000e+00,-7.627813757927132121e-01
2.112499999999999822e+00,-7.522644915092349116e-01
2.115625000000000089e+00,-7.238242352330993556e-01
2.118750000000000355e+00,-7.588230779193870790e-01
2.121875000000000178e+00,-7.591231002693794583e-01
2.125000000000000000e+00,-7.569909464837220048e-01
2.128124999999999822e+00,-7.708561284366292066e-01
2.131250000000000089e+00,-7.449417567846471355e-01
2.134375000000000355e+00,-7.677376251198595458e-01
2.137500000000000178e+00,-7.881665883337453105e-01
2.140625000000000000e+00,-7.716410906539398207e-01
2.143749999999999822e+00,-7.789203314687487278e-01
2.146875000000000089e+00,-7.778307716219859946e-01
2.150000000000000355e+00,-7.961372639344802549e-01
2.153125000000000178e+00,-7.991424184737413450e-01
2.156250000000000000e+00,-8.069741698716936806e-01
2.159374999999999822e+00,-8.250692392069765013e-01
2.162500000000000089e+00,-8.035352587180527584e-01
2.165625000000000355e+00,-8.288001491541923116e-01
2.168750000000000178e+00,-8.306399014416836479e-01
2.171875000000000000e+00,-8.431684909539780559e-01
2.174999999999999822e+00,-8.240005621883178533e-01
2.178125000000000089e+00,-8.615633356048446601e-01
2.181250000000000355e+00,-8.221494878284015817e-01
2.184375000000000178e+00,-8.648597776164056450e-01
2.187500000000000000e+00,-8.945326346377585613e-01
2.190624999999999822e+00,-8.417981012723444456e-01
2.193750000000000089e+00,-8.525648234329993302e-01
2.196875000000000355e+00,-8.299911802395564253e-01
2.200000000000000178e+00,-8.778853510832634877e-01
2.203125000000000000e+00,-8.458559677980002078e-01
2.206249999999999822e+00,-8.792239390923778375e-01
2.209375000000000089e+00,-8.818950469847171014e-01
2.212500000000000355e+00,-8.586371869113650357e-01
2.215625000000000178e+00,-8.511470878055384937e-01
2.218750000000000000e+00,-8.950408444826887244e-01
2.221874999999999822e+00,-8.702738644491923026e-01
2.225000000000000089e+00,-8.609048543911488327e-01
2.228125000000000355e+00,-8.611509184440888642e-01
2.231250000000000178e+00,-8.464795486227701948e-01
2.234375000000000000e+00,-8.507621671100786820e-01
2.237499999999999822e+00,-8.539635079280868402e-01
2.240625000000000089e+00,-8.041875540294868285e-01
2.243750000000000355e+00,-8.590268181237643574e-01
2.246875000000000178e+00,-8.449606970104541759e-01
2.250000000000000000e+00,-8.398083655277053250e-01
2.253124999999999822e+00,-8.383058172222277449e-01
2.256250000000000089e+00,-8.545023000466598351e-01
2.259375000000000355e+00,-7.851125721670654256e-01
2.262500000000000178e+00,-7.614030156249261827e-01
2.265625000000000000e+00,-8.444046319180448235e-01
2.268749999999999822e+00,-7.754004420782345530e-01
2.271875000000000089e+00,-8.165545365963149393e-01
2.275000000000000355e+00,-7.733551809382037678e-01
2.278125000000000178e+00,-7.610577292376631275e-01
2.281250000000000000e+00,-7.767338268577734794e-01
2.284374999999999822e+00,-7.045531848869207581e-01
2.287500000000000089e+00,-7.130321836633043420e-01
2.290625000000000355e+00,-7.162507574961312073e-01
2.293750000000000178e+00,-7.123652468078189859e-01
2.296875000000000000e+00,-7.096589723951840512e-01
2.299999999999999822e+00,-7.088670829057751588e-01
2.303125000000000089e+00,-6.743146142796927478e-01
2.306250000000000355e+00,-6.840027494151097454e-01
2.309375000000000178e+00,-6.479677677468870245e-01
2.312500000000000000e+00,-6.222775257463813992e-01
2.315624999999999822e+00,-6.205595481991879048e-01
2.318750000000000089e+00,-6.258888257376042930e-01
2.321875000000000355e+00,-6.090438279406477085e-01
2.325000000000000178e+00,-6.075452386790916037e-01
2.328125000000000000e+00,-5.659276881128036951e-01
2.331249999999999822e+00,-5.647630008229930221e-01
2.334375000000000089e+00,-5.886541452006460728e-01
2.337500000000000355e+00,-5.276020445523309510e-01
2.340625000000000178e+00,-5.137568137208713415e-01
2.343750000000000000e+00,-5.355396743535764115e-01
2.346874999999999822e+00,-5.201452355062161637e-01
2.350000000000000089e+00,-5.252342894597747947e-01
2.353125000000000355e+00,-5.136214742353670815e-01
2.356250000000000178e+00,-4.878226423615215079e-01
2.359375000000000000e+00,-4.679863080730333746e-01
2.362499999999999822e+00,-4.587196839003235826e-01
2.365625000000000089e+00,-4.645837004189383723e-01
2.368750000000000355e+00,-4.221152239705946996e-01
2.371875000000000178e+00,-4.298140104248882043e-01
2.375000000000000000e+00,-4.426383759822047903e-01
2.378124999999999822e+00,-3.959792637666310067e-01
2.381250000000000089e+00,-4.442959497837878358e-01
2.384375000000000355e+00,-4.133151746912034907e-01
2.387500000000000178e+00,-3.834256067135754509e-01
2.390625000000000000e+00,-4.253545807114891830e-01
2.393749999999999822e+00,-3.947155570714595552e-01
2.396875000000000089e+00,-3.696107445142440828e-01
2.400000000000000355e+00,-3.788461282014579101e-01
2.403125000000000178e+00,-3.914866991824997866e-01
2.406250000000000000e+00,-3.775854218424901654e-01
2.409374999999999822e+00,-3.681297529671967439e-01
2.412500000000000089e+00,-3.815237009661958112e-01
2.415625000000000355e+00,-3.489097500013016440e-01
2.418750000000000178e+00,-3.508973498344081787e-01
2.421875000000000000e+00,-3.075797009949706173e-01
2.424999999999999822e+00,-2.948556152967836130e-01
2.428125000000000089e+00,-3.193013743701449969e-01
2.431250000000000355e+00,-3.063762334106072682e-01
2.434375000000000178e+00,-3.321580774344219389e-01
2.437500000000000000e+00,-3.014667597821560352e-01
2.440624999999999822e+00,-2.775514907599240244e-01
2.443750000000000089e+00,-2.937125037993097432e-01
2.446875000000000355e+00,-2.901368730536836860e-01
2.450000000000000178e+00,-2.769804957187293470e-01
2.453125000000000000e+00,-2.727074056155065485e-01
2.456249999999999822e+00,-2.467672621764530894e-01
2.459375000000000089e+00,-2.544317446048250386e-01
2.462500000000000355e+00,-2.218591131524212390e-01
2.465625000000000178e+00,-2.655490177851002054e-01
2.468750000000000000e+00,-2.255795759296273517e-01
2.471874999999999822e+00,-2.515928872412486195e-01
2.475000000000000089e+00,-2.477190363885993507e-01
2.478125000000000355e+00,-2.497623397291560965e-01
2.481250000000000178e+00,-2.430006111993919526e-01
2.484375000000000000e+00,-2.192164948574684691e-01
2.487499999999999822e+00,-2.353252197465206252e-01
2.490625000000000089e+00,-1.906872559495230712e-01
2.493750000000000355e+00,-1.828579488158459665e-01
2.496875000000000178e+00,-2.292464779567782163e-01
2.500000000000000000e+00,-2.087692304841574087e-01
2.503124999999999822e+00,-2.296727094513955070e-01
2.506250000000000089e+00,-2.046089601859588936e-01
2.509375000000000355e+00,-2.145753389270254052e-01
2.512500000000000178e+00,-1.906853866128720432e-01
2.515625000000000000e+00,-2.155299693515095594e-01
2.518749999999999822e+00,-1.868130445412490015e-01
2.521875000000000089e+00,-1.668327020220777557e-01
2.525000000000000355e+00,-2.000394628235800942e-01
2.528125000000000178e+00,-1.603354257958935769e-01
2.531250000000000000e+00,-1.478238773228376934e-01
2.534374999999999822e+00,-1.820383945140880977e-01
2.537500000000000089e+00,-1.520955516597490287e-01
2.540625000000000355e+00,-1.838821236669899162e-01
2.543750000000000178e+00,-1.495618368009168919e-01
2.546875000000000000e+00,-1.708633311863376747e-01
2.549999999999999822e+00,-1.415346630432350039e-01
2.553125000000000089e+00,-1.695447812640181462e-01
2.556250000000000355e+00,-1.655522939951987182e-01
2.559375000000000178e+00,-1.421278169074473019e-01
2.562500000000000000e+00,-1.254362690920927392e-01
2.565624999999999822e+00,-1.612445089537365428e-01
2.568750000000000089e+00,-1.465403374070075870e-01
2.571875000000000355e+00,-1.428130633266264937e-01
2.575000000000000178e+00,-1.509189144665904481e-01
2.578125000000000000e+00,-1.645822501393879866e-01
2.581249999999999822e+00,-1.217645560983120906e-01
2.584375000000000089e+00,-1.611445612399624583e-01
2.587500000000000355e+00,-1.094921650124419110e-01
2.590625000000000178e+00,-1.442615887129108099e-01
2.593750000000000000e+00,-1.662100424689121614e-01
2.596874999999999822e+00,-1.571943358931016388e-01
2.600000000000000089e+00,-1.278524323178917288e-01
2.603125000000000355e+00,-1.301006754498742202e-01
2.606250000000000178e+00,-1.270544666555029623e-01
2.609375000000000000e+00,-1.203085938353936207e-01
2.612499999999999822e+00,-1.446787827145107341e-01
2.615625000000000089e+00,-1.293403169951540532e-01
2.618750000000000355e+00,-1.256993389092715130e-01
2.621875000000000178e+00,-1.368298651153808942e-01
2.625000000000000000e+00,-1.242685171743084793e-01
2.628124999999999822e+00,-1.049190618256846397e-01
2.631250000000000089e+00,-1.109467026360349134e-01
2.634375000000000355e+00,-1.141527962935145329e-01
2.637500000000000178e+00,-1.221575116339325556e-01
2.640625000000000000e+00,-1.227391860445133931e-01
2.643749999999999822e+00,-9.030005180859371205e-02
2.646875000000000089e+00,-1.094294213117806280e-01
2.650000000000000355e+00,-1.057566509218769435e-01
2.653125000000000178e+00,-1.367686836823829022e-01
2.656250000000000000e+00,-1.040110467747819012e-01
2.659374999999999822e+00,-1.113548674001373223e-01
2.662500000000000089e+00,-1.119810347290177838e-01
2.665625000000000355e+00,-1.300109111542577522e-01
2.668750000000000178e+00,-9.545827553740275639e-02
2.671875000000000000e+00,-9.091029057045538209e-02
2.674999999999999822e+00,-1.019650007268414066e-01
2.678125000000000089e+00,-1.060919298263065802e-01
2.681250000000000355e+00,-1.120080864078847327e-01
2.684375000000000178e+00,-9.026658704791298837e-02
2.687500000000000000e+00,-7.571039258450287801e-02
2.690624999999999822e+00,-8.972101327059914255e-02
2.693750000000000089e+00,-9.578252242961632357e-02
2.696875000000000355e+00,-1.055122010226168666e-01
2.700000000000000178e+00,-9.441882280476107669e-02
2.703125000000000000e+00,-1.166682515840146150e-01
2.706249999999999822e+00,-7.017856492430157855e-02
2.709375000000000089e+00,-9.780452617901695678e-02
2.712500000000000355e+00,-5.540510139865169326e-02
2.715625000000000178e+00,-1.119787134544524415e-01
2.718750000000000000e+00,-1.123458460507183732e-01
2.721874999999999822e+00,-5.955361366442563781e-02
2.725000000000000089e+00,-9.263994735669771330e-02
2.728125000000000355e+00,-8.085579723611548142e-02
2.731250000000000178e+00,-8.874137457725900235e-02
2.734375000000000000e+00,-8.923470409968298211e-02
2.737499999999999822e+00,-1.007604863856662314e-01
2.740625000000000089e+00,-1.082620829233559845e-01
2.743750000000000355e+00,-7.769125781265440178e-02
