Frequency,Spectra
1.168749999999999956e+00,-3.491704432075282138e-02
1.171875000000000000e+00,-1.910162686393979126e-02
1.175000000000000044e+00,-1.274080396480831504e-02
1.178125000000000089e+00,-2.911202391251630286e-02
1.181249999999999911e+00,-5.723509630060566455e-02
1.184374999999999956e+00,-4.946438636372147563e-02
1.187500000000000000e+00,-1.480158550103032392e-02
1.190625000000000044e+00,2.451058805202327440e-03
1.193750000000000089e+00,-8.178478195812417806e-03
1.196874999999999911e+00,-2.414625031337783514e-02
1.199999999999999956e+00,-2.442873439131223665e-02
1.203125000000000000e+00,-4.057519812931754261e-02
1.206250000000000044e+00,-1.697387085272294635e-02
1.209375000000000089e+00,-6.318994629284027664e-02
1.212499999999999911e+00,-2.599467615039866702e-02
1.215624999999999956e+00,-7.152882155781607743e-02
1.218750000000000000e+00,-1.741567015610873473e-02
1.221875000000000044e+00,-7.152960050329551511e-02
1.225000000000000089e+00,-2.163735696882638018e-02
1.228124999999999911e+00,-5.839494029956346366e-02
1.231249999999999956e+00,-2.687275098283250369e-02
1.234375000000000000e+00,-1.630679485170449458e-02
1.237500000000000044e+00,-3.453625539583673326e-02
1.240625000000000089e+00,-4.290949764306666719e-02
1.243749999999999911e+00,-2.324444667039553616e-02
1.246874999999999956e+00,-5.960660752184526734e-02
1.250000000000000000e+00,-1.108711153010831854e-02
1.253125000000000044e+00,-7.472736596694412592e-02
1.256250000000000089e+00,-4.728490738260052173e-02
1.259374999999999911e+00,-4.924311633500142588e-02
1.262499999999999956e+00,-8.839236486266888182e-02
1.265625000000000000e+00,-5.794918069336121857e-02
1.268750000000000044e+00,8.189599553216631023e-04
1.271875000000000089e+00,-6.944657481117949560e-02
1.274999999999999911e+00,-3.025381911275880353e-02
1.278124999999999956e+00,-3.455531639054923443e-02
1.281250000000000000e+00,-5.932128032034312409e-02
1.284375000000000044e+00,-5.803236514955954772e-02
1.287500000000000089e+00,-4.983038381835447339e-02
1.290624999999999911e+00,-8.480120380824979209e-02
1.293749999999999956e+00,-2.838697767572036582e-02
1.296875000000000000e+00,-2.174965559447237726e-02
1.300000000000000044e+00,-2.658556977410149111e-02
1.303125000000000089e+00,-7.945742823756039852e-02
1.306249999999999911e+00,-3.415634187272169331e-02
1.309374999999999956e+00,-5.917654533370319409e-02
1.312500000000000000e+00,-2.471843606929813308e-03
1.315625000000000044e+00,-8.803478324271657440e-02
1.318750000000000089e+00,-5.288213128973111299e-02
1.321874999999999911e+00,-8.780809753750443147e-02
1.324999999999999956e+00,-7.968048851521233877e-02
1.328125000000000000e+00,-5.827452320590699453e-02
1.331250000000000044e+00,-3.683958636216536076e-02
1.334375000000000089e+00,-7.666079412813181504e-02
1.337499999999999911e+00,-5.754296645356291040e-02
1.340624999999999956e+00,-5.584408078630920952e-02
1.343750000000000000e+00,-1.078022543316378007e-01
1.346875000000000044e+00,-5.080501836546227196e-02
1.350000000000000089e+00,-7.765554135064658969e-02
1.353124999999999911e+00,-5.156808453226657124e-02
1.356249999999999956e+00,-6.402691231235879687e-02
1.359375000000000000e+00,-4.214754263432772541e-02
1.362500000000000044e+00,-2.718773354529276098e-02
1.365625000000000089e+00,-3.403355936664117370e-02
1.368749999999999911e+00,-8.276206834164756554e-02
1.371874999999999956e+00,-3.771232035989823678e-02
1.375000000000000000e+00,-5.164354194735638198e-02
1.378125000000000044e+00,-4.481211758432021575e-02
1.381250000000000089e+00,-6.448748066450941951e-02
1.384374999999999911e+00,-5.782821694777406929e-02
1.387499999999999956e+00,-5.860343498012173663e-02
1.390625000000000000e+00,-4.442271030599070913e-02
1.393750000000000044e+00,-7.294248518478682608e-02
1.396875000000000089e+00,-5.233004722961054345e-02
1.399999999999999911e+00,-5.576597779933865906e-02
1.403124999999999956e+00,-3.399834182325148918e-02
1.406250000000000000e+00,-6.956391217970514518e-02
1.409375000000000044e+00,-8.110296032460342919e-02
1.412500000000000089e+00,-3.871422991174586214e-02
1.415624999999999911e+00,-6.563366183690115541e-02
1.418749999999999956e+00,-3.408797173581501472e-02
1.421875000000000000e+00,-6.280079321983246532e-02
1.425000000000000044e+00,-8.492282716151997035e-02
1.428125000000000089e+00,-8.750221371619246180e-02
1.431249999999999911e+00,-5.878275652746359214e-02
1.434374999999999956e+00,-7.804047158024726705e-02
1.437500000000000000e+00,-8.469761078399153098e-02
1.440625000000000044e+00,-6.995484703081732147e-02
1.443750000000000089e+00,-6.005464339578926725e-02
1.446874999999999911e+00,-6.023741751660974253e-02
1.449999999999999956e+00,-9.198779952632205048e-02
1.453125000000000000e+00,-7.078284199756595951e-02
1.456250000000000044e+00,-7.675525713858183385e-02
1.459375000000000089e+00,-9.662951148715578920e-02
1.462499999999999911e+00,-3.372192632059693024e-02
1.465624999999999956e+00,-6.498883335410551854e-02
1.468750000000000000e+00,-9.288088673601868628e-02
1.471875000000000044e+00,-9.519805619880872261e-02
1.475000000000000089e+00,-9.953002007663185047e-02
1.478124999999999911e+00,-1.023247301818878963e-01
1.481249999999999956e+00,-5.779894726096136692e-02
1.484375000000000000e+00,-1.022989129396741637e-01
1.487500000000000044e+00,-8.369739939451532884e-02
1.490625000000000089e+00,-5.728504149640402388e-02
1.493749999999999911e+00,-8.366277262867168052e-02
1.496874999999999956e+00,-9.267604763480866148e-02
1.500000000000000000e+00,-8.805035635969604702e-02
1.503125000000000044e+00,-1.137871082364473319e-01
1.506250000000000089e+00,-9.758423908681096437e-02
1.509374999999999911e+00,-9.369042032758505278e-02
1.512500000000000178e+00,-9.800072263326455035e-02
1.515625000000000000e+00,-1.023799979464477400e-01
1.518750000000000044e+00,-1.033221491616460597e-01
1.521875000000000089e+00,-1.345013529298303145e-01
1.524999999999999911e+00,-1.055674659269498633e-01
1.528125000000000178e+00,-8.149468328144926499e-02
1.531250000000000000e+00,-9.633526666880207201e-02
1.534375000000000044e+00,-8.317278605976534400e-02
1.537500000000000089e+00,-7.922778981688780031e-02
1.540624999999999911e+00,-7.893234929979191239e-02
1.543750000000000178e+00,-7.206802582553956116e-02
1.546875000000000000e+00,-7.204562310965241523e-02
1.550000000000000044e+00,-7.989074237543856982e-02
1.553125000000000089e+00,-1.080376416192887906e-01
1.556249999999999911e+00,-9.122069400228863256e-02
1.559375000000000178e+00,-1.084975216164958262e-01
1.562500000000000000e+00,-1.255429574499552781e-01
1.565625000000000044e+00,-1.122705521308699911e-01
1.568750000000000089e+00,-1.178584148570434309e-01
1.571874999999999911e+00,-1.220430553896777598e-01
1.575000000000000178e+00,-1.361871468835806620e-01
1.578125000000000000e+00,-1.033460770238166515e-01
1.581250000000000044e+00,-1.048164057042911407e-01
1.584375000000000089e+00,-1.255372459389153539e-01
1.587499999999999911e+00,-1.378736551818413036e-01
1.590625000000000178e+00,-1.137022826443847695e-01
1.593750000000000000e+00,-1.508492980466156763e-01
1.596875000000000044e+00,-1.408342283984552745e-01
1.600000000000000089e+00,-1.458450228584402264e-01
1.603124999999999911e+00,-1.573060634439608085e-01
1.606250000000000178e+00,-1.274643704199688865e-01
1.609375000000000000e+00,-9.622376273512957268e-02
1.612500000000000044e+00,-1.561900954387770435e-01
1.615625000000000089e+00,-1.537606819910037337e-01
1.618749999999999911e+00,-1.570028795110273989e-01
1.621875000000000178e+00,-1.002879032212256882e-01
1.625000000000000000e+00,-1.829365819990313724e-01
1.628125000000000044e+00,-1.431713047593626276e-01
1.631250000000000089e+00,-1.476344311641574203e-01
1.634374999999999911e+00,-1.947829693698838183e-01
1.637500000000000178e+00,-1.130034804709521279e-01
1.640625000000000000e+00,-1.468395367332303858e-01
1.643750000000000044e+00,-1.655226524122600518e-01
1.646875000000000089e+00,-1.580971206082099345e-01
1.649999999999999911e+00,-1.625002070960856471e-01
1.653125000000000178e+00,-1.723220887907330190e-01
1.656250000000000000e+00,-1.916317749366442391e-01
1.659375000000000044e+00,-1.594466333567693683e-01
1.662500000000000089e+00,-1.594360203472077742e-01
1.665624999999999911e+00,-1.854026174332007726e-01
1.668750000000000178e+00,-1.912891997327695881e-01
1.671875000000000000e+00,-1.645516526487272591e-01
1.675000000000000044e+00,-1.868550075018162171e-01
1.678125000000000089e+00,-2.201706364029512586e-01
1.681249999999999911e+00,-1.969169554257519661e-01
1.684375000000000178e+00,-2.011125990049633661e-01
1.687500000000000000e+00,-2.218794417296090504e-01
1.690625000000000044e+00,-1.578836282142752900e-01
1.693750000000000089e+00,-2.400347546113480168e-01
1.696874999999999911e+00,-2.187922750548072504e-01
1.700000000000000178e+00,-2.195613015454692118e-01
1.703125000000000000e+00,-2.277330390230251078e-01
1.706250000000000044e+00,-2.046588667387408689e-01
1.709375000000000089e+00,-2.115546901395280732e-01
1.712499999999999911e+00,-2.226069769366180451e-01
1.715625000000000178e+00,-2.704685265764416591e-01
1.718750000000000000e+00,-2.413993982193234911e-01
1.721875000000000044e+00,-2.334670264003909368e-01
1.725000000000000089e+00,-2.265184940100134769e-01
1.728124999999999911e+00,-3.018444520066291270e-01
1.731250000000000178e+00,-2.689797179906310842e-01
1.734375000000000000e+00,-2.900438456006929067e-01
1.737500000000000044e+00,-3.135353198190517499e-01
1.740625000000000089e+00,-3.278988499429814629e-01
1.743749999999999911e+00,-2.388659878144095416e-01
1.746875000000000178e+00,-2.919923205089296481e-01
1.750000000000000000e+00,-3.246191840651116434e-01
1.753125000000000044e+00,-2.918403193343451218e-01
1.756250000000000089e+00,-3.162282201318744046e-01
1.759374999999999911e+00,-3.461709617232107683e-01
1.762500000000000178e+00,-3.660910032243060996e-01
1.765625000000000000e+00,-3.273725330499769881e-01
1.768750000000000044e+00,-3.567328521814469577e-01
1.771875000000000089e+00,-3.546185690226186793e-01
1.774999999999999911e+00,-3.585309435418534973e-01
1.778125000000000178e+00,-3.653112437581457206e-01
1.781250000000000000e+00,-3.606543224231257838e-01
1.784375000000000044e+00,-4.094843892713337374e-01
1.787500000000000089e+00,-3.780122280506394983e-01
1.790624999999999911e+00,-4.329539384657462020e-01
1.793750000000000178e+00,-3.858777352751239231e-01
1.796875000000000000e+00,-4.109733208844604246e-01
1.800000000000000044e+00,-4.394589434320114174e-01
1.803125000000000089e+00,-4.620808565205731799e-01
1.806249999999999911e+00,-4.594061556324809947e-01
1.809375000000000178e+00,-4.614135411695875488e-01
1.812500000000000000e+00,-4.751875052669455868e-01
1.815625000000000044e+00,-4.870253180069183396e-01
1.818750000000000089e+00,-5.356838858353827337e-01
1.821874999999999911e+00,-5.466835451314441263e-01
1.825000000000000178e+00,-5.291077584482648533e-01
1.828125000000000000e+00,-5.407432005925627561e-01
1.831250000000000044e+00,-5.686299204022926546e-01
1.834375000000000089e+00,-5.840525685399939881e-01
1.837499999999999911e+00,-5.791766898733033964e-01
1.840625000000000178e+00,-6.092366931404072927e-01
1.843750000000000000e+00,-6.030653317843053252e-01
1.846875000000000044e+00,-6.500711794938521804e-01
1.850000000000000089e+00,-6.615523499480915337e-01
1.853124999999999911e+00,-6.677085323853025889e-01
1.856250000000000178e+00,-6.447643490524110899e-01
1.859375000000000000e+00,-6.867561915863498179e-01
1.862500000000000044e+00,-6.997343338410062508e-01
1.865625000000000089e+00,-7.372996730424052902e-01
1.868749999999999911e+00,-7.435390090091297255e-01
1.871875000000000178e+00,-7.403264709918494502e-01
1.875000000000000000e+00,-7.748308176091811550e-01
1.878125000000000044e+00,-7.486389317835363544e-01
1.881250000000000089e+00,-7.776128466112938176e-01
1.884374999999999911e+00,-8.224243864714706476e-01
1.887500000000000178e+00,-8.458036890457234502e-01
1.890625000000000000e+00,-8.641866005588542121e-01
1.893750000000000044e+00,-8.590195292366371582e-01
1.896875000000000089e+00,-8.546824070439004162e-01
1.899999999999999911e+00,-8.715985335553931845e-01
1.903125000000000178e+00,-8.912333399481274787e-01
1.906250000000000000e+00,-9.067933779211651002e-01
1.909375000000000044e+00,-9.095746951044167972e-01
1.912500000000000089e+00,-9.561041058085526512e-01
1.915624999999999911e+00,-9.275860636353600031e-01
1.918750000000000178e+00,-8.861655794613162440e-01
1.921875000000000000e+00,-9.109620812104346488e-01
1.925000000000000044e+00,-9.536602281775518053e-01
1.928125000000000089e+00,-9.742318148339693673e-01
1.931249999999999911e+00,-9.692614374182881853e-01
1.934375000000000178e+00,-9.689608037748156377e-01
1.937500000000000000e+00,-9.857221094631297698e-01
1.940625000000000044e+00,-9.955104133112200326e-01
1.943750000000000089e+00,-9.868939574769121093e-01
1.946874999999999911e+00,-9.664046156258976339e-01
1.950000000000000178e+00,-9.777290042227260169e-01
1.953125000000000000e+00,-9.429604878318880168e-01
1.956250000000000044e+00,-9.369952182903493743e-01
1.959375000000000089e+00,-9.327943821094463184e-01
1.962499999999999911e+00,-9.665678955632793778e-01
1.965625000000000178e+00,-9.706193010033732360e-01
1.968750000000000000e+00,-9.701261683433937133e-01
1.971875000000000044e+00,-9.196199821650937745e-01
1.975000000000000089e+00,-9.229428145987362830e-01
1.978124999999999911e+00,-9.027734932107992494e-01
1.981250000000000178e+00,-8.690819737145512036e-01
1.984375000000000000e+00,-9.027883165302031943e-01
1.987500000000000044e+00,-8.809260801947151887e-01
1.990625000000000089e+00,-8.694590481411367255e-01
1.993749999999999911e+00,-8.280058001872775408e-01
1.996875000000000178e+00,-8.596216454825179598e-01
2.000000000000000000e+00,-8.508036936902567682e-01
2.003124999999999822e+00,-8.627790594633649723e-01
2.006250000000000089e+00,-8.039068818584771403e-01
2.009375000000000355e+00,-8.399623879607825971e-01
2.012500000000000178e+00,-8.257772754109496960e-01
2.015625000000000000e+00,-7.947777874475654425e-01
2.018749999999999822e+00,-7.610813811157003395e-01
2.021875000000000089e+00,-8.067742820429273376e-01
2.025000000000000355e+00,-7.497943017210730865e-01
2.028125000000000178e+00,-7.907609843740533995e-01
2.031250000000000000e+00,-7.800047751103265092e-01
2.034374999999999822e+00,-6.813943337058256944e-01
2.037500000000000089e+00,-7.242778153025830612e-01
2.040625000000000355e+00,-7.336132244600869212e-01
2.043750000000000178e+00,-7.429628614751598858e-01
2.046875000000000000e+00,-7.418707237031509916e-01
2.049999999999999822e+00,-7.253524336873630185e-01
2.053125000000000089e+00,-7.234038868880787732e-01
2.056250000000000355e+00,-7.187059347615408766e-01
2.059375000000000178e+00,-7.480450682966270914e-01
2.062500000000000000e+00,-6.853405801982048740e-01
2.065624999999999822e+00,-6.695198354738871593e-01
2.068750000000000089e+00,-6.693540453684365676e-01
2.071875000000000355e+00,-7.037288681101777632e-01
2.075000000000000178e+00,-6.692565033741467717e-01
2.078125000000000000e+00,-6.684774361933712994e-01
2.081249999999999822e+00,-6.754446225248352809e-01
2.084375000000000089e+00,-6.923746783322717313e-01
2.087500000000000355e+00,-6.891465938884744347e-01
2.090625000000000178e+00,-7.183599510109205388e-01
2.093750000000000000e+00,-6.871104300915916729e-01
2.096874999999999822e+00,-6.749963235834983699e-01
2.100000000000000089e+00,-6.995614637698237548e-01
2.103125000000000355e+00,-6.652498559421683444e-01
2.106250000000000178e+00,-6.815401469573677540e-01
2.109375000000000000e+00,-6.795317636434193842e-01
2.112499999999999822e+00,-7.016552164553981896e-01
2.115625000000000089e+00,-6.785930503914103795e-01
2.118750000000000355e+00,-6.745910606145928412e-01
2.121875000000000178e+00,-6.880930371035887116e-01
2.125000000000000000e+00,-6.971817067542149804e-01
2.128124999999999822e+00,-6.874446039439273681e-01
2.131250000000000089e+00,-7.020676403279701994e-01
2.134375000000000355e+00,-7.292623221868856920e-01
2.137500000000000178e+00,-6.700573853232021371e-01
2.140625000000000000e+00,-6.908669009506542835e-01
2.143749999999999822e+00,-7.528403096870788236e-01
2.146875000000000089e+00,-7.181478234584196541e-01
2.150000000000000355e+00,-7.784923440505288061e-01
2.153125000000000178e+00,-7.297690967225953784e-01
2.156250000000000000e+00,-7.301869294708702718e-01
2.159374999999999822e+00,-7.345844943956240103e-01
2.162500000000000089e+00,-7.767502058205590920e-01
2.165625000000000355e+00,-7.392707072125923595e-01
2.168750000000000178e+00,-7.425012402477868534e-01
2.171875000000000000e+00,-7.872732886961787413e-01
2.174999999999999822e+00,-7.695037806842787154e-01
2.178125000000000089e+00,-7.797733624013241105e-01
2.181250000000000355e+00,-7.654199283323860348e-01
2.184375000000000178e+00,-7.822298686659077127e-01
2.187500000000000000e+00,-8.113413584999435990e-01
2.190624999999999822e+00,-7.928292716843468035e-01
2.193750000000000089e+00,-7.755831589804018655e-01
2.196875000000000355e+00,-7.661072596193102546e-01
2.200000000000000178e+00,-8.212431172595909823e-01
2.203125000000000000e+00,-7.820728418345057609e-01
2.206249999999999822e+00,-7.850536907409667586e-01
2.209375000000000089e+00,-7.997706629505706433e-01
2.212500000000000355e+00,-8.124871967916952320e-01
2.215625000000000178e+00,-8.083734916578323437e-01
2.218750000000000000e+00,-8.031996651847118640e-01
2.221874999999999822e+00,-7.784797328454889920e-01
2.225000000000000089e+00,-8.294266747039258370e-01
2.228125000000000355e+00,-8.198525774265387200e-01
2.231250000000000178e+00,-7.700744470861278224e-01
2.234375000000000000e+00,-7.828364829830782856e-01
2.237499999999999822e+00,-7.823603259081255423e-01
2.240625000000000089e+00,-7.629505080833119957e-01
2.243750000000000355e+00,-7.860694936355505646e-01
2.246875000000000178e+00,-7.911535481701259531e-01
2.250000000000000000e+00,-8.081706495063062379e-01
2.253124999999999822e+00,-7.535726550057235684e-01
2.256250000000000089e+00,-7.567331020538289321e-01
2.259375000000000355e+00,-7.395415433299842300e-01
2.262500000000000178e+00,-7.356509961806332321e-01
2.265625000000000000e+00,-7.826153199038968777e-01
2.268749999999999822e+00,-7.353944754803976025e-01
2.271875000000000089e+00,-7.164932243078533380e-01
2.275000000000000355e+00,-7.295158637120934264e-01
2.278125000000000178e+00,-7.543507937452156309e-01
2.281250000000000000e+00,-6.851660181485941248e-01
2.284374999999999822e+00,-6.723878909822821326e-01
2.287500000000000089e+00,-6.569673499853172505e-01
2.290625000000000355e+00,-6.661620006163104790e-01
2.293750000000000178e+00,-6.753584758324139292e-01
2.296875000000000000e+00,-6.504574033812378087e-01
2.299999999999999822e+00,-6.252176847790983372e-01
2.303125000000000089e+00,-6.306654919853316166e-01
2.306250000000000355e+00,-6.437631331204975993e-01
2.309375000000000178e+00,-6.325281036471606111e-01
2.312500000000000000e+00,-6.205880069707185864e-01
2.315624999999999822e+00,-5.382015547144868295e-01
2.318750000000000089e+00,-5.841896563072025428e-01
2.321875000000000355e+00,-5.878030483893372793e-01
2.325000000000000178e+00,-5.257064855859489017e-01
2.328125000000000000e+00,-5.402421482245867157e-01
2.331249999999999822e+00,-5.675741619863252652e-01
2.334375000000000089e+00,-5.342843893319457749e-01
2.337500000000000355e+00,-5.369949825673168142e-01
2.340625000000000178e+00,-5.467267484825554247e-01
2.343750000000000000e+00,-5.236302782716958371e-01
2.346874999999999822e+00,-4.876835441773104129e-01
2.350000000000000089e+00,-4.532337428018035075e-01
2.353125000000000355e+00,-4.647486945634783373e-01
2.356250000000000178e+00,-4.858042138141385191e-01
2.359375000000000000e+00,-4.514418981369558992e-01
2.362499999999999822e+00,-4.659517215726325379e-01
2.365625000000000089e+00,-4.301803183910467010e-01
2.368750000000000355e+00,-4.260248393538597633e-01
2.371875000000000178e+00,-4.083967849549701712e-01
2.375000000000000000e+00,-4.176777039777631595e-01
2.378124999999999822e+00,-3.966288100301785247e-01
2.381250000000000089e+00,-3.694449687008815597e-01
2.384375000000000355e+00,-3.771696929903691209e-01
2.387500000000000178e+00,-3.792455171344476517e-01
2.390625000000000000e+00,-4.093827296460411658e-01
2.393749999999999822e+00,-3.880021431661092035e-01
2.396875000000000089e+00,-3.619610044189260911e-01
2.400000000000000355e+00,-3.752658100657443319e-01
2.403125000000000178e+00,-3.334473857379536277e-01
2.406250000000000000e+00,-3.268181236386915600e-01
2.409374999999999822e+00,-3.201492365071307300e-01
2.412500000000000089e+00,-3.147928017223984298e-01
2.415625000000000355e+00,-3.072753911748406508e-01
2.418750000000000178e+00,-3.138285154271745481e-01
2.421875000000000000e+00,-2.972142311166032780e-01
2.424999999999999822e+00,-2.806309042825211320e-01
2.428125000000000089e+00,-2.538726782880418864e-01
2.431250000000000355e+00,-3.024751651510723116e-01
2.434375000000000178e+00,-2.867125353141781741e-01
2.437500000000000000e+00,-2.617606394952360915e-01
2.440624999999999822e+00,-2.868843139730069547e-01
2.443750000000000089e+00,-2.625481039000586159e-01
2.446875000000000355e+00,-2.764124305011657623e-01
2.450000000000000178e+00,-2.469431320404738839e-01
2.453125000000000000e+00,-2.488836752365749805e-01
2.456249999999999822e+00,-2.298912838686665572e-01
2.459375000000000089e+00,-2.048818114755192599e-01
2.462500000000000355e+00,-2.255254613052920243e-01
2.465625000000000178e+00,-2.296979130976725680e-01
2.468750000000000000e+00,-2.232773755123097781e-01
2.471874999999999822e+00,-2.535705957645820185e-01
2.475000000000000089e+00,-2.144459742653096468e-01
2.478125000000000355e+00,-2.381014958381969526e-01
2.481250000000000178e+00,-1.910324286872379373e-01
2.484375000000000000e+00,-2.147397546602105578e-01
2.487499999999999822e+00,-2.014168118809977481e-01
2.490625000000000089e+00,-1.990272295873266317e-01
2.493750000000000355e+00,-1.887694504640825555e-01
2.496875000000000178e+00,-2.059079366100196040e-01
2.500000000000000000e+00,-1.974835184090903417e-01
2.503124999999999822e+00,-2.019485157256934171e-01
2.506250000000000089e+00,-2.148724129432625363e-01
2.509375000000000355e+00,-1.815503658655725772e-01
2.512500000000000178e+00,-1.658773643972618339e-01
2.515625000000000000e+00,-1.649901423477490858e-01
2.518749999999999822e+00,-1.866486321057497788e-01
2.521875000000000089e+00,-1.953075185138093695e-01
2.525000000000000355e+00,-1.473165345147774974e-01
2.528125000000000178e+00,-1.847933010201560089e-01
2.531250000000000000e+00,-1.638175556701758906e-01
2.534374999999999822e+00,-1.723136159078273721e-01
2.537500000000000089e+00,-1.533026595674980563e-01
2.540625000000000355e+00,-1.744549896017276724e-01
2.543750000000000178e+00,-1.927283549627452630e-01
2.546875000000000000e+00,-1.680977856392218139e-01
2.549999999999999822e+00,-1.484873408788269789e-01
2.553125000000000089e+00,-1.599685816695193830e-01
2.556250000000000355e+00,-1.404612693120792788e-01
2.559375000000000178e+00,-1.173146427624132820e-01
2.562500000000000000e+00,-1.443862201989328520e-01
2.565624999999999822e+00,-1.585726711094678498e-01
2.568750000000000089e+00,-1.077060245218710299e-01
2.571875000000000355e+00,-1.280392144438181889e-01
2.575000000000000178e+00,-1.096483524365110540e-01
2.578125000000000000e+00,-1.776685995914836502e-01
2.581249999999999822e+00,-1.643426679524931100e-01
2.584375000000000089e+00,-8.747684326097998619e-02
2.587500000000000355e+00,-1.326581433613105154e-01
2.590625000000000178e+00,-1.042614922359576396e-01
2.593750000000000000e+00,-9.777093291101099370e-02
2.596874999999999822e+00,-1.494496399606937143e-01
2.600000000000000089e+00,-9.095292099837606892e-02
2.603125000000000355e+00,-1.102320712552446041e-01
2.606250000000000178e+00,-1.119868591364458071e-01
2.609375000000000000e+00,-1.201452231415506416e-01
2.612499999999999822e+00,-1.220340305254564439e-01
2.615625000000000089e+00,-8.226395489578394726e-02
2.618750000000000355e+00,-1.465502952107825552e-01
2.621875000000000178e+00,-1.311881394656935207e-01
2.625000000000000000e+00,-1.272555808496526053e-01
2.628124999999999822e+00,-9.114521644950072943e-02
2.631250000000000089e+00,-1.261566600799018389e-01
2.634375000000000355e+00,-7.937173458672718007e-02
2.637500000000000178e+00,-8.337298686509070356e-02
2.640625000000000000e+00,-1.163864314394718880e-01
2.643749999999999822e+00,-9.307222390244412891e-02
2.646875000000000089e+00,-7.921053289119928120e-02
2.650000000000000355e+00,-7.581632812123849374e-02
2.653125000000000178e+00,-1.418875308412863578e-01
2.656250000000000000e+00,-1.181750855905262798e-01
2.659374999999999822e+00,-1.028927720416495523e-01
2.662500000000000089e+00,-1.185816109316151640e-01
2.665625000000000355e+00,-1.301296207568398700e-01
2.668750000000000178e+00,-1.091291247158392291e-01
2.671875000000000000e+00,-5.902351029803161453e-02
2.674999999999999822e+00,-1.135438554370933051e-01
2.678125000000000089e+00,-8.245410040794860784e-02
2.681250000000000355e+00,-1.029092139769240966e-01
2.684375000000000178e+00,-8.351761172965797841e-02
2.687500000000000000e+00,-7.907332183244844548e-02
2.690624999999999822e+00,-1.166230969899866438e-01
2.693750000000000089e+00,-7.385644641615918271e-02
2.696875000000000355e+00,-8.234640379323637793e-02
2.700000000000000178e+00,-7.549958581700526306e-02
2.703125000000000000e+00,-1.042492487512242660e-01
2.706249999999999822e+00,-1.154182750074465857e-01
2.709375000000000089e+00,-9.816275423049841686e-02
2.712500000000000355e+00,-6.024006537614311901e-02
2.715625000000000178e+00,-7.955733672481231367e-02
2.718750000000000000e+00,-7.674739089817343707e-02
2.721874999999999822e+00,-6.978799620792831837e-02
2.725000000000000089e+00,-1.125971662071014456e-01
2.728125000000000355e+00,-6.171184406773681796e-02
2.731250000000000178e+00,-5.024871752331894204e-02
2.734375000000000000e+00,-1.023507822055683275e-01
2.737499999999999822e+00,-8.572668046855079493e-02
2.740625000000000089e+00,-5.205323522204192976e-02
2.743750000000000355e+00,-2.502082678491187456e-02
