Frequency,Spectra
1.240625000000000089e+00,-9.449608333786903291e-02
1.243749999999999911e+00,-1.380050253760407297e-01
1.246874999999999956e+00,-9.516859061934290764e-02
1.250000000000000000e+00,-8.216325994260986754e-02
1.253125000000000044e+00,-9.947766466620042158e-02
1.256250000000000089e+00,-7.990050847795235334e-02
1.259374999999999911e+00,-1.020533264738450741e-01
1.262499999999999956e+00,-1.095142347410502370e-01
1.265625000000000000e+00,-9.208414545719748046e-02
1.268750000000000044e+00,-1.511372738633049995e-01
1.271875000000000089e+00,-1.302513246751564324e-01
1.274999999999999911e+00,-1.113012408012553217e-01
1.278124999999999956e+00,-1.131301228417197352e-01
1.281250000000000000e+00,-8.506225440084201617e-02
1.284375000000000044e+00,-1.284283998260898063e-01
1.287500000000000089e+00,-1.525865413605953236e-01
1.290624999999999911e+00,-1.215906816843888710e-01
1.293749999999999956e+00,-1.150975802934043057e-01
1.296875000000000000e+00,-1.005982504220187673e-01
1.300000000000000044e+00,-1.209304376559458549e-01
1.303125000000000089e+00,-1.167025530764755209e-01
1.306249999999999911e+00,-1.598790717983606946e-01
1.309374999999999956e+00,-1.023831836445987659e-01
1.312500000000000000e+00,-1.257012448609734767e-01
1.315625000000000044e+00,-1.329727514175839398e-01
1.318750000000000089e+00,-1.315071678827429702e-01
1.321874999999999911e+00,-1.461115559774929795e-01
1.324999999999999956e+00,-1.439556250258569037e-01
1.328125000000000000e+00,-1.171070099210396176e-01
1.331250000000000044e+00,-7.437627470501267934e-02
1.334375000000000089e+00,-1.107567571038786947e-01
1.337499999999999911e+00,-1.397546849681402525e-01
1.340624999999999956e+00,-1.293943664957232786e-01
1.343750000000000000e+00,-1.243776641088629037e-01
1.346875000000000044e+00,-1.484709600122035289e-01
1.350000000000000089e+00,-1.350119283443281526e-01
1.353124999999999911e+00,-1.415611787094187557e-01
1.356249999999999956e+00,-1.438874503925725856e-01
1.359375000000000000e+00,-1.068282556828934887e-01
1.362500000000000044e+00,-1.564129041986521973e-01
1.365625000000000089e+00,-1.393462726669304763e-01
1.368749999999999911e+00,-1.229362833427266599e-01
1.371874999999999956e+00,-1.352843304338117725e-01
1.375000000000000000e+00,-1.477354735758614757e-01
1.378125000000000044e+00,-1.517455204030827010e-01
1.381250000000000089e+00,-1.411427649752091396e-01
1.384374999999999911e+00,-1.633902680091034454e-01
1.387499999999999956e+00,-1.443815586347133029e-01
1.390625000000000000e+00,-1.678380787865852708e-01
1.393750000000000044e+00,-1.331841601729058799e-01
1.396875000000000089e+00,-1.193406492997544505e-01
1.399999999999999911e+00,-1.555839673198833872e-01
1.403124999999999956e+00,-1.326460562918787001e-01
1.406250000000000000e+00,-1.325840830595008957e-01
1.409375000000000044e+00,-1.333836670900075960e-01
1.412500000000000089e+00,-1.468359464890122978e-01
1.415624999999999911e+00,-1.757211683227995758e-01
1.418749999999999956e+00,-1.090835273193894450e-01
1.421875000000000000e+00,-2.231929287516573601e-01
1.425000000000000044e+00,-1.617714049782354169e-01
1.428125000000000089e+00,-1.813746103842946156e-01
1.431249999999999911e+00,-1.360591279125484276e-01
1.434374999999999956e+00,-1.386856513050997441e-01
1.437500000000000000e+00,-1.410116272286546235e-01
1.440625000000000044e+00,-1.206692555717936710e-01
1.443750000000000089e+00,-1.350536070445701453e-01
1.446874999999999911e+00,-1.837411565179672968e-01
1.449999999999999956e+00,-1.120659350060683040e-01
1.453125000000000000e+00,-1.617949964883606540e-01
1.456250000000000044e+00,-1.310148716929491197e-01
1.459375000000000089e+00,-1.312480743819610940e-01
1.462499999999999911e+00,-1.494238547188510013e-01
1.465624999999999956e+00,-1.958179209541462684e-01
1.468750000000000000e+00,-1.724172870604775420e-01
1.471875000000000044e+00,-1.854187116571620608e-01
1.475000000000000089e+00,-1.728795315540423427e-01
1.478124999999999911e+00,-1.695983532686132222e-01
1.481249999999999956e+00,-1.340074934473867718e-01
1.484375000000000000e+00,-1.977029722466226436e-01
1.487500000000000044e+00,-1.656852610499237599e-01
1.490625000000000089e+00,-1.974948352415378250e-01
1.493749999999999911e+00,-1.550124082072765197e-01
1.496874999999999956e+00,-2.111344713051349076e-01
1.500000000000000000e+00,-1.821035507772332807e-01
1.503125000000000044e+00,-1.358883127344020780e-01
1.506250000000000089e+00,-1.664091712217550256e-01
1.509374999999999911e+00,-1.662307016192258180e-01
1.512500000000000178e+00,-1.773112868288230781e-01
1.515625000000000000e+00,-2.059099379929898999e-01
1.518750000000000044e+00,-1.809314933590525365e-01
1.521875000000000089e+00,-1.594527407415078091e-01
1.524999999999999911e+00,-1.742436264647340693e-01
1.528125000000000178e+00,-1.692006949194916343e-01
1.531250000000000000e+00,-2.058652694264065663e-01
1.534375000000000044e+00,-2.119774468035389714e-01
1.537500000000000089e+00,-1.410237760371016724e-01
1.540624999999999911e+00,-1.970071026210434562e-01
1.543750000000000178e+00,-1.935195743972361326e-01
1.546875000000000000e+00,-2.120499245164552127e-01
1.550000000000000044e+00,-1.921738208082549026e-01
1.553125000000000089e+00,-1.931211830570397081e-01
1.556249999999999911e+00,-1.824341403629264891e-01
1.559375000000000178e+00,-1.786478320237943340e-01
1.562500000000000000e+00,-1.958440567994214898e-01
1.565625000000000044e+00,-1.986822627044660949e-01
1.568750000000000089e+00,-1.945160071568817761e-01
1.571874999999999911e+00,-2.470189616318423653e-01
1.575000000000000178e+00,-2.046277067699319996e-01
1.578125000000000000e+00,-2.289430654192378123e-01
1.581250000000000044e+00,-2.648038442747655541e-01
1.584375000000000089e+00,-2.463885427747235513e-01
1.587499999999999911e+00,-2.459009380052267213e-01
1.590625000000000178e+00,-2.507825854088628903e-01
1.593750000000000000e+00,-2.289807437638635979e-01
1.596875000000000044e+00,-2.541188232858989648e-01
1.600000000000000089e+00,-2.304327604551663355e-01
1.603124999999999911e+00,-2.198497656529579403e-01
1.606250000000000178e+00,-2.411937431030889145e-01
1.609375000000000000e+00,-2.192188621101278101e-01
1.612500000000000044e+00,-2.330869935053294373e-01
1.615625000000000089e+00,-2.299698091489950358e-01
1.618749999999999911e+00,-2.644619573262421697e-01
1.621875000000000178e+00,-2.242595578405304768e-01
1.625000000000000000e+00,-2.322823187538670398e-01
1.628125000000000044e+00,-2.243200197294138998e-01
1.631250000000000089e+00,-2.611187858440795484e-01
1.634374999999999911e+00,-2.404959684132303988e-01
1.637500000000000178e+00,-2.586820838207923856e-01
1.640625000000000000e+00,-2.636724728709793908e-01
1.643750000000000044e+00,-2.534748674289373227e-01
1.646875000000000089e+00,-2.806005191340124050e-01
1.649999999999999911e+00,-2.664441081200261685e-01
1.653125000000000178e+00,-2.821335872214804086e-01
1.656250000000000000e+00,-2.761017407296599835e-01
1.659375000000000044e+00,-2.694584404595608551e-01
1.662500000000000089e+00,-2.649528577596190759e-01
1.665624999999999911e+00,-2.766539087056429924e-01
1.668750000000000178e+00,-2.908317022732148094e-01
1.671875000000000000e+00,-2.685386540140350942e-01
1.675000000000000044e+00,-2.891267478467366425e-01
1.678125000000000089e+00,-2.980414745618839012e-01
1.681249999999999911e+00,-2.793574085862682299e-01
1.684375000000000178e+00,-3.060679675717932757e-01
1.687500000000000000e+00,-3.161236219800418468e-01
1.690625000000000044e+00,-3.321145821400167675e-01
1.693750000000000089e+00,-3.238139628529620451e-01
1.696874999999999911e+00,-3.232267731936906419e-01
1.700000000000000178e+00,-3.349680573896116620e-01
1.703125000000000000e+00,-3.220271167245755128e-01
1.706250000000000044e+00,-3.040400983297794624e-01
1.709375000000000089e+00,-3.373701015312588480e-01
1.712499999999999911e+00,-3.284471941991802257e-01
1.715625000000000178e+00,-3.344038733057148605e-01
1.718750000000000000e+00,-3.432201313358290151e-01
1.721875000000000044e+00,-3.791705942421428888e-01
1.725000000000000089e+00,-3.355036541009034923e-01
1.728124999999999911e+00,-3.616701722603068436e-01
1.731250000000000178e+00,-3.772461128665484664e-01
1.734375000000000000e+00,-3.720905808966174511e-01
1.737500000000000044e+00,-3.376157604326264217e-01
1.740625000000000089e+00,-3.781200864015374918e-01
1.743749999999999911e+00,-3.810455929000478581e-01
1.746875000000000178e+00,-3.796664573238243134e-01
1.750000000000000000e+00,-3.962095079316388935e-01
1.753125000000000044e+00,-3.713433873268258134e-01
1.756250000000000089e+00,-3.837217178216537627e-01
1.759374999999999911e+00,-4.082941417214231428e-01
1.762500000000000178e+00,-3.658153113669651013e-01
1.765625000000000000e+00,-3.888315303438738546e-01
1.768750000000000044e+00,-3.883294124408824266e-01
1.771875000000000089e+00,-4.198763553085850253e-01
1.774999999999999911e+00,-4.372859370084376529e-01
1.778125000000000178e+00,-4.237048693662248677e-01
1.781250000000000000e+00,-4.314283612380889199e-01
1.784375000000000044e+00,-4.572453604284112405e-01
1.787500000000000089e+00,-4.695501193419964192e-01
1.790624999999999911e+00,-4.287656648381854563e-01
1.793750000000000178e+00,-4.527051783846171573e-01
1.796875000000000000e+00,-4.716547399962058851e-01
1.800000000000000044e+00,-4.507146550778577399e-01
1.803125000000000089e+00,-5.006443952573397249e-01
1.806249999999999911e+00,-4.695491710269870111e-01
1.809375000000000178e+00,-4.738555109180182523e-01
1.812500000000000000e+00,-5.142402676484042479e-01
1.815625000000000044e+00,-4.826654596168740707e-01
1.818750000000000089e+00,-4.611054160141823677e-01
1.821874999999999911e+00,-4.881448486436651968e-01
1.825000000000000178e+00,-4.821384553643532911e-01
1.828125000000000000e+00,-5.226327449256292779e-01
1.831250000000000044e+00,-5.373338448091143915e-01
1.834375000000000089e+00,-5.432534074825386972e-01
1.837499999999999911e+00,-5.504710277136691809e-01
1.840625000000000178e+00,-5.283978595313116866e-01
1.843750000000000000e+00,-5.943403648764010727e-01
1.846875000000000044e+00,-5.526045966440322754e-01
1.850000000000000089e+00,-5.769039937617681524e-01
1.853124999999999911e+00,-5.879538521297532627e-01
1.856250000000000178e+00,-6.063541470946696155e-01
1.859375000000000000e+00,-6.005833174526205021e-01
1.862500000000000044e+00,-5.759123364660808653e-01
1.865625000000000089e+00,-6.412264158812218673e-01
1.868749999999999911e+00,-6.418942046194400231e-01
1.871875000000000178e+00,-6.354385219397611362e-01
1.875000000000000000e+00,-6.501973540299580412e-01
1.878125000000000044e+00,-6.273606439379165733e-01
1.881250000000000089e+00,-6.667321977354814244e-01
1.884374999999999911e+00,-7.334987668292921592e-01
1.887500000000000178e+00,-6.856748859257242312e-01
1.890625000000000000e+00,-7.188760141798363756e-01
1.893750000000000044e+00,-7.011804337321196900e-01
1.896875000000000089e+00,-7.206347682548773781e-01
1.899999999999999911e+00,-7.341789388980352049e-01
1.903125000000000178e+00,-7.469445865405536233e-01
1.906250000000000000e+00,-7.729812498994887981e-01
1.909375000000000044e+00,-8.000639317703756026e-01
1.912500000000000089e+00,-7.821587604720753317e-01
1.915624999999999911e+00,-8.466310094474016612e-01
1.918750000000000178e+00,-8.218752610594409758e-01
1.921875000000000000e+00,-8.184401462863487575e-01
1.925000000000000044e+00,-8.391799142414790857e-01
1.928125000000000089e+00,-8.736151547086811187e-01
1.931249999999999911e+00,-8.476033046402799975e-01
1.934375000000000178e+00,-9.501049060242359179e-01
1.937500000000000000e+00,-9.006544128118726400e-01
1.940625000000000044e+00,-9.402135367353817719e-01
1.943750000000000089e+00,-9.181411748876665557e-01
1.946874999999999911e+00,-9.153262055114975704e-01
1.950000000000000178e+00,-1.011026241559052741e+00
1.953125000000000000e+00,-9.779769203493332563e-01
1.956250000000000044e+00,-1.066183534758052609e+00
1.959375000000000089e+00,-1.042773152025845418e+00
1.962499999999999911e+00,-1.065408056238768220e+00
1.965625000000000178e+00,-1.079924839631798195e+00
1.968750000000000000e+00,-1.104114877147723606e+00
1.971875000000000044e+00,-1.087555078003485942e+00
1.975000000000000089e+00,-1.163706005241801344e+00
1.978124999999999911e+00,-1.184091159718474007e+00
1.981250000000000178e+00,-1.178867997176965776e+00
1.984375000000000000e+00,-1.216872747656092324e+00
1.987500000000000044e+00,-1.272815663238574979e+00
1.990625000000000089e+00,-1.247904544651491587e+00
1.993749999999999911e+00,-1.325208398849933467e+00
1.996875000000000178e+00,-1.293420138718980761e+00
2.000000000000000000e+00,-1.326206889232419250e+00
2.003124999999999822e+00,-1.405184748270347006e+00
2.006250000000000089e+00,-1.407774623835345018e+00
2.009375000000000355e+00,-1.447870263906828381e+00
2.012500000000000178e+00,-1.483309837341603377e+00
2.015625000000000000e+00,-1.523117297552082361e+00
2.018749999999999822e+00,-1.531781092537426003e+00
2.021875000000000089e+00,-1.565747081531889684e+00
2.025000000000000355e+00,-1.594777678231110052e+00
2.028125000000000178e+00,-1.668706082897323917e+00
2.031250000000000000e+00,-1.718593645175282347e+00
2.034374999999999822e+00,-1.708620251071662155e+00
2.037500000000000089e+00,-1.774524364021671463e+00
2.040625000000000355e+00,-1.813991606281458724e+00
2.043750000000000178e+00,-1.861924462445201600e+00
2.046875000000000000e+00,-1.890568382439894890e+00
2.049999999999999822e+00,-1.948170414609088574e+00
2.053125000000000089e+00,-2.031259443209687543e+00
2.056250000000000355e+00,-2.046502156155013630e+00
2.059375000000000178e+00,-2.084487572679135425e+00
2.062500000000000000e+00,-2.154781654056149076e+00
2.065624999999999822e+00,-2.196330479271080716e+00
2.068750000000000089e+00,-2.216406256374806816e+00
2.071875000000000355e+00,-2.295397677972474959e+00
2.075000000000000178e+00,-2.383346668782330813e+00
2.078125000000000000e+00,-2.439742083846639265e+00
2.081249999999999822e+00,-2.466662383172761430e+00
2.084375000000000089e+00,-2.531761563710618113e+00
2.087500000000000355e+00,-2.612918964673844435e+00
2.090625000000000178e+00,-2.707836283819204493e+00
2.093750000000000000e+00,-2.740633015534567729e+00
2.096874999999999822e+00,-2.783659754429625988e+00
2.100000000000000089e+00,-2.875205631157955022e+00
2.103125000000000355e+00,-2.932452382362226384e+00
2.106250000000000178e+00,-3.040423338581438095e+00
2.109375000000000000e+00,-3.080198048983843861e+00
2.112499999999999822e+00,-3.184894285921265222e+00
2.115625000000000089e+00,-3.239363650227441660e+00
2.118750000000000355e+00,-3.342392992157262377e+00
2.121875000000000178e+00,-3.377927802284635295e+00
2.125000000000000000e+00,-3.465094831370444606e+00
2.128124999999999822e+00,-3.557894635700454167e+00
2.131250000000000089e+00,-3.577954593235495029e+00
2.134375000000000355e+00,-3.697784803830264977e+00
2.137500000000000178e+00,-3.784501111758090008e+00
2.140625000000000000e+00,-3.826798036687532267e+00
2.143749999999999822e+00,-3.923774316907508553e+00
2.146875000000000089e+00,-3.992342929058439349e+00
2.150000000000000355e+00,-4.062145367563342546e+00
2.153125000000000178e+00,-4.141464297363601332e+00
2.156250000000000000e+00,-4.206877211065917166e+00
2.159374999999999822e+00,-4.256388250966443465e+00
2.162500000000000089e+00,-4.350954777726048661e+00
2.165625000000000355e+00,-4.384793507961596504e+00
2.168750000000000178e+00,-4.453762973843447881e+00
2.171875000000000000e+00,-4.441399007658344722e+00
2.174999999999999822e+00,-4.514975723636840854e+00
2.178125000000000089e+00,-4.561915302982465725e+00
2.181250000000000355e+00,-4.623153514652497797e+00
2.184375000000000178e+00,-4.661060122045904919e+00
2.187500000000000000e+00,-4.631552317309673761e+00
2.190624999999999822e+00,-4.697401807962049425e+00
2.193750000000000089e+00,-4.705851404700890583e+00
2.196875000000000355e+00,-4.709978716553532507e+00
2.200000000000000178e+00,-4.689080336741438870e+00
2.203125000000000000e+00,-4.660351792122447989e+00
2.206249999999999822e+00,-4.695180547182277842e+00
2.209375000000000089e+00,-4.678852307572369362e+00
2.212500000000000355e+00,-4.633782254060941241e+00
2.215625000000000178e+00,-4.639002077802589774e+00
2.218750000000000000e+00,-4.570953516612060064e+00
2.221874999999999822e+00,-4.549682766592703764e+00
2.225000000000000089e+00,-4.497772949462875758e+00
2.228125000000000355e+00,-4.475036790189202307e+00
2.231250000000000178e+00,-4.401107598864202330e+00
2.234375000000000000e+00,-4.411097561126280375e+00
2.237499999999999822e+00,-4.329687824301954535e+00
2.240625000000000089e+00,-4.256663118086262187e+00
2.243750000000000355e+00,-4.202200253616542369e+00
2.246875000000000178e+00,-4.161412514423642683e+00
2.250000000000000000e+00,-4.026596607290508167e+00
2.253124999999999822e+00,-4.015937854791324924e+00
2.256250000000000089e+00,-3.955676375763880426e+00
2.259375000000000355e+00,-3.860584940379697461e+00
2.262500000000000178e+00,-3.802888797194844628e+00
2.265625000000000000e+00,-3.762472492446323535e+00
2.268749999999999822e+00,-3.665832953002457817e+00
2.271875000000000089e+00,-3.620920582061906590e+00
2.275000000000000355e+00,-3.576078519511878717e+00
2.278125000000000178e+00,-3.487723680446662033e+00
2.281250000000000000e+00,-3.396145500795738847e+00
2.284374999999999822e+00,-3.366866906880209509e+00
2.287500000000000089e+00,-3.305590161992449705e+00
2.290625000000000355e+00,-3.196930075925061843e+00
2.293750000000000178e+00,-3.171119392665623149e+00
2.296875000000000000e+00,-3.110728998840361914e+00
2.299999999999999822e+00,-3.060276580708971572e+00
2.303125000000000089e+00,-2.996448828317352042e+00
2.306250000000000355e+00,-2.939362054705515259e+00
2.309375000000000178e+00,-2.887214891661626925e+00
2.312500000000000000e+00,-2.847427409203094673e+00
2.315624999999999822e+00,-2.781928252458500062e+00
2.318750000000000089e+00,-2.763056582706375330e+00
2.321875000000000355e+00,-2.697627452441389018e+00
2.325000000000000178e+00,-2.657094019753861502e+00
2.328125000000000000e+00,-2.677208819748670532e+00
2.331249999999999822e+00,-2.574589722775987077e+00
2.334375000000000089e+00,-2.542519443647581312e+00
2.337500000000000355e+00,-2.490504854575348315e+00
2.340625000000000178e+00,-2.475289266015755718e+00
2.343750000000000000e+00,-2.431776397443360160e+00
2.346874999999999822e+00,-2.446477734164114182e+00
2.350000000000000089e+00,-2.392513566342793219e+00
2.353125000000000355e+00,-2.379240304646938142e+00
2.356250000000000178e+00,-2.294593394793403185e+00
2.359375000000000000e+00,-2.308855285393192958e+00
2.362499999999999822e+00,-2.268820990718693587e+00
2.365625000000000089e+00,-2.228723262865271337e+00
2.368750000000000355e+00,-2.215420043326264743e+00
2.371875000000000178e+00,-2.224126213352364267e+00
2.375000000000000000e+00,-2.199636868703156889e+00
2.378124999999999822e+00,-2.175245187446463557e+00
2.381250000000000089e+00,-2.143012278587898223e+00
2.384375000000000355e+00,-2.164364672066456219e+00
2.387500000000000178e+00,-2.163407462878991439e+00
2.390625000000000000e+00,-2.141248272520699381e+00
2.393749999999999822e+00,-2.147700706630093048e+00
2.396875000000000089e+00,-2.104007412802477717e+00
2.400000000000000355e+00,-2.101648430421870550e+00
2.403125000000000178e+00,-2.099941327678780834e+00
2.406250000000000000e+00,-2.129191623722504367e+00
2.409374999999999822e+00,-2.109390854133427418e+00
2.412500000000000089e+00,-2.072165267971000091e+00
2.415625000000000355e+00,-2.084546140321113850e+00
2.418750000000000178e+00,-2.091805344831211055e+00
2.421875000000000000e+00,-2.082815788515601341e+00
2.424999999999999822e+00,-2.102929747508970326e+00
2.428125000000000089e+00,-2.100626611249819309e+00
2.431250000000000355e+00,-2.108471615003196131e+00
2.434375000000000178e+00,-2.135455148236852896e+00
2.437500000000000000e+00,-2.122241070474817803e+00
2.440624999999999822e+00,-2.104417217669596329e+00
2.443750000000000089e+00,-2.148897181437175341e+00
2.446875000000000355e+00,-2.131043050635905711e+00
2.450000000000000178e+00,-2.193133521598694013e+00
2.453125000000000000e+00,-2.175354008275898643e+00
2.456249999999999822e+00,-2.205155801002809390e+00
2.459375000000000089e+00,-2.160439358319197201e+00
2.462500000000000355e+00,-2.185374955162799004e+00
2.465625000000000178e+00,-2.241002817954410364e+00
2.468750000000000000e+00,-2.270360000149468149e+00
2.471874999999999822e+00,-2.277925483183940170e+00
2.475000000000000089e+00,-2.282581091489048308e+00
2.478125000000000355e+00,-2.337163861925188879e+00
2.481250000000000178e+00,-2.337398083811309757e+00
2.484375000000000000e+00,-2.358007577509973363e+00
2.487499999999999822e+00,-2.393077936497554514e+00
2.490625000000000089e+00,-2.399907084762339160e+00
2.493750000000000355e+00,-2.436834815468492899e+00
2.496875000000000178e+00,-2.459956393116618845e+00
2.500000000000000000e+00,-2.499481776135729749e+00
2.503124999999999822e+00,-2.521187096647854897e+00
2.506250000000000089e+00,-2.524876894648676817e+00
2.509375000000000355e+00,-2.591148291646527824e+00
2.512500000000000178e+00,-2.600853889025089405e+00
2.515625000000000000e+00,-2.644575928070402870e+00
2.518749999999999822e+00,-2.694234435890867196e+00
2.521875000000000089e+00,-2.672409727050096162e+00
2.525000000000000355e+00,-2.729499195777265186e+00
2.528125000000000178e+00,-2.777449853858405593e+00
2.531250000000000000e+00,-2.767011326420559136e+00
2.534374999999999822e+00,-2.785789116178754021e+00
2.537500000000000089e+00,-2.891820048625827422e+00
2.540625000000000355e+00,-2.857723593024985576e+00
2.543750000000000178e+00,-2.925616105845715076e+00
2.546875000000000000e+00,-2.960340226810227904e+00
2.549999999999999822e+00,-2.994062104085560172e+00
2.553125000000000089e+00,-3.062275354435863406e+00
2.556250000000000355e+00,-3.070302179056696446e+00
2.559375000000000178e+00,-3.084955717433081279e+00
2.562500000000000000e+00,-3.098806239294053189e+00
2.565624999999999822e+00,-3.147597914896750115e+00
2.568750000000000089e+00,-3.216550175082296015e+00
2.571875000000000355e+00,-3.229385649626682842e+00
2.575000000000000178e+00,-3.213133342604671761e+00
2.578125000000000000e+00,-3.242783746802284650e+00
2.581249999999999822e+00,-3.260864464040043043e+00
2.584375000000000089e+00,-3.337144173769685196e+00
2.587500000000000355e+00,-3.310978957034838466e+00
2.590625000000000178e+00,-3.340826572394535621e+00
2.593750000000000000e+00,-3.326360012550960921e+00
2.596874999999999822e+00,-3.337933943079363530e+00
2.600000000000000089e+00,-3.359199980965045906e+00
2.603125000000000355e+00,-3.378183959082896148e+00
2.606250000000000178e+00,-3.348219214393743481e+00
2.609375000000000000e+00,-3.359864299262524057e+00
2.612499999999999822e+00,-3.345658653682313410e+00
2.615625000000000089e+00,-3.360542248940131316e+00
2.618750000000000355e+00,-3.364232764844881540e+00
2.621875000000000178e+00,-3.346895768926133385e+00
2.625000000000000000e+00,-3.369924672981792213e+00
2.628124999999999822e+00,-3.290532266533821026e+00
2.631250000000000089e+00,-3.298506505307210013e+00
2.634375000000000355e+00,-3.283190075604335956e+00
2.637500000000000178e+00,-3.255011489864489960e+00
2.640625000000000000e+00,-3.253673597741471468e+00
2.643749999999999822e+00,-3.224045744098442690e+00
2.646875000000000089e+00,-3.186138209181021530e+00
2.650000000000000355e+00,-3.173058837953791844e+00
2.653125000000000178e+00,-3.166956889449266122e+00
2.656250000000000000e+00,-3.108381204297411937e+00
2.659374999999999822e+00,-3.072070615795349457e+00
2.662500000000000089e+00,-3.033472293660511188e+00
2.665625000000000355e+00,-2.993223259356104560e+00
2.668750000000000178e+00,-2.942873635104871433e+00
2.671875000000000000e+00,-2.958164730748094495e+00
2.674999999999999822e+00,-2.881775723868483574e+00
2.678125000000000089e+00,-2.866489555385250299e+00
2.681250000000000355e+00,-2.833670483239723481e+00
2.684375000000000178e+00,-2.772248323341923726e+00
2.687500000000000000e+00,-2.743763409437470990e+00
2.690624999999999822e+00,-2.688787335443368676e+00
2.693750000000000089e+00,-2.633635213306938283e+00
2.696875000000000355e+00,-2.610857678161211837e+00
2.700000000000000178e+00,-2.532380882894795349e+00
2.703125000000000000e+00,-2.512010105706715457e+00
2.706249999999999822e+00,-2.484789773773601329e+00
2.709375000000000089e+00,-2.396235846585435869e+00
2.712500000000000355e+00,-2.397397335301727939e+00
2.715625000000000178e+00,-2.335046225890953231e+00
2.718750000000000000e+00,-2.289490903302859870e+00
2.721874999999999822e+00,-2.250270905992703074e+00
2.725000000000000089e+00,-2.185459295106242816e+00
2.728125000000000355e+00,-2.219442405331940371e+00
2.731250000000000178e+00,-2.118869964032693343e+00
2.734375000000000000e+00,-2.086637592504066330e+00
2.737499999999999822e+00,-2.037194384197766883e+00
2.740625000000000089e+00,-1.983343272334778806e+00
2.743750000000000355e+00,-1.970644668576827296e+00
