Frequency,Spectra
1.131250000000000089e+00,-8.532593663595207378e-02
1.134374999999999911e+00,-4.412844434794171294e-02
1.137499999999999956e+00,-6.014785191639384493e-02
1.140625000000000000e+00,-4.846511106951871539e-02
1.143750000000000044e+00,-3.045033752810633390e-02
1.146875000000000089e+00,-3.459420648531587317e-02
1.149999999999999911e+00,-5.584898805338482652e-02
1.153124999999999956e+00,-2.950752206152903317e-02
1.156250000000000000e+00,-8.232287702332452550e-02
1.159375000000000044e+00,-6.277591608590385452e-02
1.162500000000000089e+00,-8.664392308917530372e-03
1.165624999999999911e+00,-3.952647559878171013e-02
1.168749999999999956e+00,-3.057380007842534081e-02
1.171875000000000000e+00,-4.987626422647273294e-02
1.175000000000000044e+00,-4.132880518501513833e-02
1.178125000000000089e+00,-6.326604038056052315e-02
1.181249999999999911e+00,-4.906257789223422011e-02
1.184374999999999956e+00,-5.506503767679136324e-02
1.187500000000000000e+00,-2.407683122106478793e-02
1.190625000000000044e+00,-3.594050479984619434e-02
1.193750000000000089e+00,-3.137297021457230439e-02
1.196874999999999911e+00,-6.512326074869947967e-02
1.199999999999999956e+00,-1.936628511882318091e-02
1.203125000000000000e+00,-5.974328279253308949e-02
1.206250000000000044e+00,-3.373340530728136111e-02
1.209375000000000089e+00,-5.264240782861168838e-02
1.212499999999999911e+00,-3.796575471575662497e-02
1.215624999999999956e+00,-5.630688404776419687e-02
1.218750000000000000e+00,-3.203664722764497375e-02
1.221875000000000044e+00,-2.909721627120728099e-02
1.225000000000000089e+00,-3.248267106819459349e-02
1.228124999999999911e+00,-4.536119877298433467e-02
1.231249999999999956e+00,-6.259652579618985024e-02
1.234375000000000000e+00,-6.252249591215167102e-02
1.237500000000000044e+00,-5.558791597571553084e-02
1.240625000000000089e+00,-2.829471124617745359e-02
1.243749999999999911e+00,-5.943079776513183338e-02
1.246874999999999956e+00,-2.459728464694564687e-02
1.250000000000000000e+00,-4.143600926982675403e-02
1.253125000000000044e+00,-5.727036324427905306e-02
1.256250000000000089e+00,-5.563966771845276632e-02
1.259374999999999911e+00,-4.330517213972896046e-02
1.262499999999999956e+00,-5.785285991659168403e-02
1.265625000000000000e+00,-8.013178740621454410e-02
1.268750000000000044e+00,-7.871847905707268778e-02
1.271875000000000089e+00,-7.344731946824625823e-02
1.274999999999999911e+00,-7.643734547697432491e-02
1.278124999999999956e+00,-6.294314302017339768e-02
1.281250000000000000e+00,-7.444936535664523070e-02
1.284375000000000044e+00,-9.606707085882382202e-02
1.287500000000000089e+00,-6.111914366318202396e-02
1.290624999999999911e+00,-1.877493724043925727e-02
1.293749999999999956e+00,-7.094864906097532453e-02
1.296875000000000000e+00,-6.446349970765920256e-02
1.300000000000000044e+00,-7.475193623714743163e-02
1.303125000000000089e+00,-3.627515396591906444e-02
1.306249999999999911e+00,-3.529474198851005606e-02
1.309374999999999956e+00,-4.592010358030033934e-02
1.312500000000000000e+00,-7.223896818836660072e-02
1.315625000000000044e+00,-9.083275558806440386e-02
1.318750000000000089e+00,-5.723163004379721447e-02
1.321874999999999911e+00,-6.027693995463690585e-02
1.324999999999999956e+00,-6.771171671050575658e-02
1.328125000000000000e+00,-7.598135871543043596e-02
1.331250000000000044e+00,-5.686015779276510501e-02
1.334375000000000089e+00,-1.017415694004936144e-01
1.337499999999999911e+00,-6.457229196331507048e-02
1.340624999999999956e+00,-7.891007902025148901e-02
1.343750000000000000e+00,-5.818808467531345202e-02
1.346875000000000044e+00,-4.606736372223993459e-02
1.350000000000000089e+00,-6.096291232100949087e-02
1.353124999999999911e+00,-5.362090799151057741e-02
1.356249999999999956e+00,-3.857721028655301809e-02
1.359375000000000000e+00,-9.886652118912617193e-02
1.362500000000000044e+00,-5.703252237758749815e-02
1.365625000000000089e+00,-7.569968889981512628e-02
1.368749999999999911e+00,-9.882568155180541936e-02
1.371874999999999956e+00,-6.784649438126061360e-02
1.375000000000000000e+00,-8.630510767555468754e-02
1.378125000000000044e+00,-5.869033181211419370e-02
1.381250000000000089e+00,-5.853561433083629556e-02
1.384374999999999911e+00,-6.981977199603404960e-02
1.387499999999999956e+00,-8.753841561082476019e-02
1.390625000000000000e+00,-5.375901496629723053e-02
1.393750000000000044e+00,-8.178045053565545508e-02
1.396875000000000089e+00,-8.167661051417138274e-02
1.399999999999999911e+00,-9.486798489535601397e-02
1.403124999999999956e+00,-8.652851200659819608e-02
1.406250000000000000e+00,-8.788334239066056264e-02
1.409375000000000044e+00,-8.499569004508453207e-02
1.412500000000000089e+00,-1.010321111715068165e-01
1.415624999999999911e+00,-6.295775006699397269e-02
1.418749999999999956e+00,-8.709349534317344099e-02
1.421875000000000000e+00,-8.949423760229227587e-02
1.425000000000000044e+00,-8.867759998926667830e-02
1.428125000000000089e+00,-1.160316073594358788e-01
1.431249999999999911e+00,-5.146740460069967882e-02
1.434374999999999956e+00,-8.660630903419816451e-02
1.437500000000000000e+00,-1.302235260212882828e-01
1.440625000000000044e+00,-8.751548688826067679e-02
1.443750000000000089e+00,-8.394022721114360874e-02
1.446874999999999911e+00,-1.273901195390705343e-01
1.449999999999999956e+00,-8.732078615536729982e-02
1.453125000000000000e+00,-7.636633226695536958e-02
1.456250000000000044e+00,-1.046076252543774177e-01
1.459375000000000089e+00,-8.441225796220569455e-02
1.462499999999999911e+00,-1.038916848743358101e-01
1.465624999999999956e+00,-6.618722639514629247e-02
1.468750000000000000e+00,-1.261963388095980465e-01
1.471875000000000044e+00,-1.062020111475543566e-01
1.475000000000000089e+00,-7.586593917297336509e-02
1.478124999999999911e+00,-1.062948152112987849e-01
1.481249999999999956e+00,-7.029124416998186464e-02
1.484375000000000000e+00,-8.892150489494263232e-02
1.487500000000000044e+00,-1.170107469331266303e-01
1.490625000000000089e+00,-1.348099105551015531e-01
1.493749999999999911e+00,-8.274526121008508872e-02
1.496874999999999956e+00,-9.860906309575062645e-02
1.500000000000000000e+00,-1.206507728105843807e-01
1.503125000000000044e+00,-1.358128001199132295e-01
1.506250000000000089e+00,-1.224196414269999866e-01
1.509374999999999911e+00,-1.544757601269534097e-01
1.512500000000000178e+00,-1.054958857154394830e-01
1.515625000000000000e+00,-1.197245584817236558e-01
1.518750000000000044e+00,-1.006842189277719624e-01
1.521875000000000089e+00,-1.314863676854786390e-01
1.524999999999999911e+00,-1.295147220568176327e-01
1.528125000000000178e+00,-1.492873268595613923e-01
1.531250000000000000e+00,-1.451144689619108252e-01
1.534375000000000044e+00,-1.342413027507860790e-01
1.537500000000000089e+00,-1.203286303753571262e-01
1.540624999999999911e+00,-1.218943542172027106e-01
1.543750000000000178e+00,-1.217837908917860645e-01
1.546875000000000000e+00,-1.444903761315904367e-01
1.550000000000000044e+00,-1.471111964918764559e-01
1.553125000000000089e+00,-1.323668508027233681e-01
1.556249999999999911e+00,-1.243017562137810894e-01
1.559375000000000178e+00,-1.488100528877097095e-01
1.562500000000000000e+00,-1.400119286863057977e-01
1.565625000000000044e+00,-1.467050032140321258e-01
1.568750000000000089e+00,-1.622744823554543581e-01
1.571874999999999911e+00,-1.360926276974885329e-01
1.575000000000000178e+00,-1.632252095256732372e-01
1.578125000000000000e+00,-1.894227148943206929e-01
1.581250000000000044e+00,-1.322387514125195618e-01
1.584375000000000089e+00,-1.644421769251764032e-01
1.587499999999999911e+00,-1.491627480428946995e-01
1.590625000000000178e+00,-1.781349860386631789e-01
1.593750000000000000e+00,-1.798753882849972174e-01
1.596875000000000044e+00,-1.889035252318684854e-01
1.600000000000000089e+00,-1.530292998110969194e-01
1.603124999999999911e+00,-1.934693983632638503e-01
1.606250000000000178e+00,-1.407186307563258187e-01
1.609375000000000000e+00,-1.636910823425730688e-01
1.612500000000000044e+00,-2.196469349134194116e-01
1.615625000000000089e+00,-1.512324845259103434e-01
1.618749999999999911e+00,-1.577308294550013867e-01
1.621875000000000178e+00,-2.172369603082972833e-01
1.625000000000000000e+00,-2.056389033424444179e-01
1.628125000000000044e+00,-2.042435455081597906e-01
1.631250000000000089e+00,-2.140979045829145555e-01
1.634374999999999911e+00,-2.239340140004657531e-01
1.637500000000000178e+00,-1.809759610784683059e-01
1.640625000000000000e+00,-1.821385288117759738e-01
1.643750000000000044e+00,-2.137490042617247177e-01
1.646875000000000089e+00,-2.189170301169491017e-01
1.649999999999999911e+00,-1.814817799799606779e-01
1.653125000000000178e+00,-2.320499625198458871e-01
1.656250000000000000e+00,-2.472719092178177758e-01
1.659375000000000044e+00,-2.198827095699099621e-01
1.662500000000000089e+00,-2.222509184941058591e-01
1.665624999999999911e+00,-2.341122320346847030e-01
1.668750000000000178e+00,-2.095386648646448413e-01
1.671875000000000000e+00,-2.200836967944974076e-01
1.675000000000000044e+00,-2.300984170189644129e-01
1.678125000000000089e+00,-2.717471661224516999e-01
1.681249999999999911e+00,-2.424021300946682667e-01
1.684375000000000178e+00,-2.045610459282038440e-01
1.687500000000000000e+00,-2.707004913413867397e-01
1.690625000000000044e+00,-2.171954437062327825e-01
1.693750000000000089e+00,-2.694462809879319409e-01
1.696874999999999911e+00,-2.400507535185296970e-01
1.700000000000000178e+00,-2.398086064006374474e-01
1.703125000000000000e+00,-2.922246823020724360e-01
1.706250000000000044e+00,-2.809558797825079668e-01
1.709375000000000089e+00,-3.177567062501776007e-01
1.712499999999999911e+00,-2.751856400995373875e-01
1.715625000000000178e+00,-2.785113724508782584e-01
1.718750000000000000e+00,-3.171573879026439169e-01
1.721875000000000044e+00,-3.042814275411931946e-01
1.725000000000000089e+00,-3.203216091107446428e-01
1.728124999999999911e+00,-3.129371862735998988e-01
1.731250000000000178e+00,-2.907871956543874314e-01
1.734375000000000000e+00,-3.556338007776327914e-01
1.737500000000000044e+00,-3.310954083496431277e-01
1.740625000000000089e+00,-3.362851459559427769e-01
1.743749999999999911e+00,-3.685176428972392615e-01
1.746875000000000178e+00,-3.745394235690757134e-01
1.750000000000000000e+00,-3.456324249482595201e-01
1.753125000000000044e+00,-3.809630404848912133e-01
1.756250000000000089e+00,-3.551352231270659132e-01
1.759374999999999911e+00,-3.658969381854764169e-01
1.762500000000000178e+00,-4.264140665754176385e-01
1.765625000000000000e+00,-4.030572170805854504e-01
1.768750000000000044e+00,-4.251119429577054909e-01
1.771875000000000089e+00,-3.919232315534435518e-01
1.774999999999999911e+00,-4.385581631582433637e-01
1.778125000000000178e+00,-4.492404382663776063e-01
1.781250000000000000e+00,-4.299617805538803461e-01
1.784375000000000044e+00,-4.441315680203249960e-01
1.787500000000000089e+00,-4.905718944231881040e-01
1.790624999999999911e+00,-4.616386199558528691e-01
1.793750000000000178e+00,-4.914107340004684188e-01
1.796875000000000000e+00,-4.888428098130406241e-01
1.800000000000000044e+00,-5.092413507609254708e-01
1.803125000000000089e+00,-5.215245581388802121e-01
1.806249999999999911e+00,-5.683401292539578264e-01
1.809375000000000178e+00,-5.595595393576330290e-01
1.812500000000000000e+00,-5.660837651947066007e-01
1.815625000000000044e+00,-5.707230938445067014e-01
1.818750000000000089e+00,-6.164841260014588542e-01
1.821874999999999911e+00,-5.979905681615415025e-01
1.825000000000000178e+00,-6.137002023599954503e-01
1.828125000000000000e+00,-6.461943999468313660e-01
1.831250000000000044e+00,-6.757895716185460255e-01
1.834375000000000089e+00,-7.149529665134368717e-01
1.837499999999999911e+00,-7.089699666849557103e-01
1.840625000000000178e+00,-6.870820930748856581e-01
1.843750000000000000e+00,-7.054370475412384822e-01
1.846875000000000044e+00,-7.147951866649969732e-01
1.850000000000000089e+00,-7.549285914821826093e-01
1.853124999999999911e+00,-7.895572551959991747e-01
1.856250000000000178e+00,-7.970033786448327273e-01
1.859375000000000000e+00,-8.202177929829045366e-01
1.862500000000000044e+00,-8.419077809124566603e-01
1.865625000000000089e+00,-8.502548616433659445e-01
1.868749999999999911e+00,-8.764618308142584358e-01
1.871875000000000178e+00,-9.052546631967848256e-01
1.875000000000000000e+00,-8.930401563427553535e-01
1.878125000000000044e+00,-9.437960527640606445e-01
1.881250000000000089e+00,-9.485785755453219892e-01
1.884374999999999911e+00,-9.715287593537403898e-01
1.887500000000000178e+00,-1.024354701469204043e+00
1.890625000000000000e+00,-1.010147761517636855e+00
1.893750000000000044e+00,-1.061741687226011255e+00
1.896875000000000089e+00,-1.077470165649160094e+00
1.899999999999999911e+00,-1.093312895476677982e+00
1.903125000000000178e+00,-1.133320056942647813e+00
1.906250000000000000e+00,-1.105356233787108566e+00
1.909375000000000044e+00,-1.176948121152028515e+00
1.912500000000000089e+00,-1.211338170250625623e+00
1.915624999999999911e+00,-1.223375917852769446e+00
1.918750000000000178e+00,-1.234596651093395447e+00
1.921875000000000000e+00,-1.261374431368102123e+00
1.925000000000000044e+00,-1.259669335535083201e+00
1.928125000000000089e+00,-1.298789065272881293e+00
1.931249999999999911e+00,-1.332441599925565656e+00
1.934375000000000178e+00,-1.315762994794218210e+00
1.937500000000000000e+00,-1.367840494022076969e+00
1.940625000000000044e+00,-1.364523015350837198e+00
1.943750000000000089e+00,-1.361740668461051129e+00
1.946874999999999911e+00,-1.376172639358652638e+00
1.950000000000000178e+00,-1.384522011088616278e+00
1.953125000000000000e+00,-1.416578186186678634e+00
1.956250000000000044e+00,-1.429171578982647572e+00
1.959375000000000089e+00,-1.415953815734845689e+00
1.962499999999999911e+00,-1.423097809161361083e+00
1.965625000000000178e+00,-1.452225190425999291e+00
1.968750000000000000e+00,-1.422998806326107868e+00
1.971875000000000044e+00,-1.440067703059529691e+00
1.975000000000000089e+00,-1.410842865359063669e+00
1.978124999999999911e+00,-1.441551453979659225e+00
1.981250000000000178e+00,-1.404209288986122628e+00
1.984375000000000000e+00,-1.387729532162286006e+00
1.987500000000000044e+00,-1.409016852743777415e+00
1.990625000000000089e+00,-1.423301456507885643e+00
1.993749999999999911e+00,-1.393574565709386981e+00
1.996875000000000178e+00,-1.394515557075068468e+00
2.000000000000000000e+00,-1.396291245073630893e+00
2.003124999999999822e+00,-1.326081983642245943e+00
2.006250000000000089e+00,-1.335531371228981579e+00
2.009375000000000355e+00,-1.305549066181302953e+00
2.012500000000000178e+00,-1.277072731368402936e+00
2.015625000000000000e+00,-1.326468917039916207e+00
2.018749999999999822e+00,-1.295569252354634937e+00
2.021875000000000089e+00,-1.289695092372314278e+00
2.025000000000000355e+00,-1.256028825316869213e+00
2.028125000000000178e+00,-1.251970371215078037e+00
2.031250000000000000e+00,-1.215406697777599687e+00
2.034374999999999822e+00,-1.237844697455714238e+00
2.037500000000000089e+00,-1.187180077148056068e+00
2.040625000000000355e+00,-1.171547140851953994e+00
2.043750000000000178e+00,-1.135397055855873472e+00
2.046875000000000000e+00,-1.160496379839297321e+00
2.049999999999999822e+00,-1.103075720095792800e+00
2.053125000000000089e+00,-1.111552640556626281e+00
2.056250000000000355e+00,-1.091404327366797933e+00
2.059375000000000178e+00,-1.092817773398908621e+00
2.062500000000000000e+00,-1.095921162296051854e+00
2.065624999999999822e+00,-1.048817039701128495e+00
2.068750000000000089e+00,-1.028748693406801307e+00
2.071875000000000355e+00,-1.017499460790570964e+00
2.075000000000000178e+00,-1.003281563092200956e+00
2.078125000000000000e+00,-1.061087039746776872e+00
2.081249999999999822e+00,-9.936022526287253687e-01
2.084375000000000089e+00,-9.902772500173445680e-01
2.087500000000000355e+00,-1.005568058303661028e+00
2.090625000000000178e+00,-9.555783023279417199e-01
2.093750000000000000e+00,-9.886248219843922769e-01
2.096874999999999822e+00,-9.469938695846349397e-01
2.100000000000000089e+00,-9.786525643269811114e-01
2.103125000000000355e+00,-9.480077992527369268e-01
2.106250000000000178e+00,-9.508900172797528638e-01
2.109375000000000000e+00,-9.830459521642840315e-01
2.112499999999999822e+00,-9.399561065603825316e-01
2.115625000000000089e+00,-9.572891112673079794e-01
2.118750000000000355e+00,-9.282008416168043841e-01
2.121875000000000178e+00,-9.623403943255193216e-01
2.125000000000000000e+00,-9.437326892632856845e-01
2.128124999999999822e+00,-9.542298297996343326e-01
2.131250000000000089e+00,-9.345757854459997294e-01
2.134375000000000355e+00,-9.351056800351776888e-01
2.137500000000000178e+00,-9.150006712922253982e-01
2.140625000000000000e+00,-9.246825971205635541e-01
2.143749999999999822e+00,-9.169837098078607029e-01
2.146875000000000089e+00,-9.336352060805203079e-01
2.150000000000000355e+00,-9.386629421540325646e-01
2.153125000000000178e+00,-9.395026282590368538e-01
2.156250000000000000e+00,-9.449744506944190992e-01
2.159374999999999822e+00,-9.389717816434567377e-01
2.162500000000000089e+00,-9.417971671141756040e-01
2.165625000000000355e+00,-9.462553448850321569e-01
2.168750000000000178e+00,-9.719231831145470624e-01
2.171875000000000000e+00,-9.839199615831204504e-01
2.174999999999999822e+00,-1.022624244439378494e+00
2.178125000000000089e+00,-9.351903434501476209e-01
2.181250000000000355e+00,-1.002491545895009439e+00
2.184375000000000178e+00,-9.762207336187282980e-01
2.187500000000000000e+00,-1.002756467498711723e+00
2.190624999999999822e+00,-1.017257928390937982e+00
2.193750000000000089e+00,-1.018124710510427855e+00
2.196875000000000355e+00,-1.068112388441601945e+00
2.200000000000000178e+00,-9.974862630887499915e-01
2.203125000000000000e+00,-1.058776771595616006e+00
2.206249999999999822e+00,-1.046502406757068959e+00
2.209375000000000089e+00,-1.045473452647327939e+00
2.212500000000000355e+00,-1.060379508085513400e+00
2.215625000000000178e+00,-1.061703470784767900e+00
2.218750000000000000e+00,-1.063462830920403057e+00
2.221874999999999822e+00,-1.061143372001278840e+00
2.225000000000000089e+00,-1.081145085730478073e+00
2.228125000000000355e+00,-1.076305449258402547e+00
2.231250000000000178e+00,-1.109354488726421728e+00
2.234375000000000000e+00,-1.100180301600495403e+00
2.237499999999999822e+00,-1.127801641696240642e+00
2.240625000000000089e+00,-1.106069970226289501e+00
2.243750000000000355e+00,-1.160286434567407321e+00
2.246875000000000178e+00,-1.135516414604267110e+00
2.250000000000000000e+00,-1.163923157638509398e+00
2.253124999999999822e+00,-1.112304073257121884e+00
2.256250000000000089e+00,-1.122579203717448681e+00
2.259375000000000355e+00,-1.144365600430159891e+00
2.262500000000000178e+00,-1.120839325953568499e+00
2.265625000000000000e+00,-1.161810765904085052e+00
2.268749999999999822e+00,-1.104165965238777414e+00
2.271875000000000089e+00,-1.139805838196669585e+00
2.275000000000000355e+00,-1.075480428809201694e+00
2.278125000000000178e+00,-1.119387116527823522e+00
2.281250000000000000e+00,-1.121750564942662232e+00
2.284374999999999822e+00,-1.150944917853488292e+00
2.287500000000000089e+00,-1.119635207702452728e+00
2.290625000000000355e+00,-1.088394730330470850e+00
2.293750000000000178e+00,-1.094389303194445828e+00
2.296875000000000000e+00,-1.095286938991460346e+00
2.299999999999999822e+00,-1.052304407729811153e+00
2.303125000000000089e+00,-1.080336487662485911e+00
2.306250000000000355e+00,-1.072263716096534036e+00
2.309375000000000178e+00,-1.032851030677943482e+00
2.312500000000000000e+00,-1.038743567797346445e+00
2.315624999999999822e+00,-1.005219798227560579e+00
2.318750000000000089e+00,-1.013047524178404268e+00
2.321875000000000355e+00,-9.835421843384034579e-01
2.325000000000000178e+00,-1.015256346448425218e+00
2.328125000000000000e+00,-9.516843594242813120e-01
2.331249999999999822e+00,-9.658304230389906930e-01
2.334375000000000089e+00,-9.367699292092586116e-01
2.337500000000000355e+00,-8.871035527962147782e-01
2.340625000000000178e+00,-9.452828420031049728e-01
2.343750000000000000e+00,-8.907250732932906478e-01
2.346874999999999822e+00,-8.707194765744243892e-01
2.350000000000000089e+00,-8.720394092704445432e-01
2.353125000000000355e+00,-8.883822540314224581e-01
2.356250000000000178e+00,-8.467061329540944703e-01
2.359375000000000000e+00,-8.204516590941312026e-01
2.362499999999999822e+00,-8.042913812009352403e-01
2.365625000000000089e+00,-8.089345695303721273e-01
2.368750000000000355e+00,-7.663355943856482444e-01
2.371875000000000178e+00,-7.840119262250772048e-01
2.375000000000000000e+00,-7.472830412547268875e-01
2.378124999999999822e+00,-7.509300648288044222e-01
2.381250000000000089e+00,-7.423405339276687442e-01
2.384375000000000355e+00,-7.212898622144919836e-01
2.387500000000000178e+00,-6.920767791630143551e-01
2.390625000000000000e+00,-6.883896848506572130e-01
2.393749999999999822e+00,-6.376496418535971822e-01
2.396875000000000089e+00,-6.443937552506672217e-01
2.400000000000000355e+00,-6.290002829999852274e-01
2.403125000000000178e+00,-6.172941569165942832e-01
2.406250000000000000e+00,-6.249601425833647417e-01
2.409374999999999822e+00,-6.315819429478111147e-01
2.412500000000000089e+00,-6.138067852757999043e-01
2.415625000000000355e+00,-6.359276829661528740e-01
2.418750000000000178e+00,-6.113935993826545845e-01
2.421875000000000000e+00,-5.858876060566247101e-01
2.424999999999999822e+00,-5.473779738094611824e-01
2.428125000000000089e+00,-5.306974454127619811e-01
2.431250000000000355e+00,-5.625237172452621781e-01
2.434375000000000178e+00,-5.226538534128176705e-01
2.437500000000000000e+00,-5.424595156059157652e-01
2.440624999999999822e+00,-5.372003380449775767e-01
2.443750000000000089e+00,-5.097046682014464425e-01
2.446875000000000355e+00,-4.995567519910170118e-01
2.450000000000000178e+00,-4.748613702238017042e-01
2.453125000000000000e+00,-4.627285039075935691e-01
2.456249999999999822e+00,-4.411509825893107917e-01
2.459375000000000089e+00,-4.381755993027166562e-01
2.462500000000000355e+00,-4.278981697013793939e-01
2.465625000000000178e+00,-4.142413368368165760e-01
2.468750000000000000e+00,-4.067714237422211387e-01
2.471874999999999822e+00,-3.737827470695755383e-01
2.475000000000000089e+00,-3.994345453698855408e-01
2.478125000000000355e+00,-3.974623321160818401e-01
2.481250000000000178e+00,-3.903401881629192660e-01
2.484375000000000000e+00,-3.873229829486722897e-01
2.487499999999999822e+00,-3.815006064270802799e-01
2.490625000000000089e+00,-3.624345050923822864e-01
2.493750000000000355e+00,-3.572497355423481791e-01
2.496875000000000178e+00,-3.868347281419962647e-01
2.500000000000000000e+00,-3.039303285842971936e-01
2.503124999999999822e+00,-3.766556641785157034e-01
2.506250000000000089e+00,-3.499909856604438430e-01
2.509375000000000355e+00,-3.327513740882792059e-01
2.512500000000000178e+00,-3.344497588979043479e-01
2.515625000000000000e+00,-3.212097088065345996e-01
2.518749999999999822e+00,-3.223382587557294121e-01
2.521875000000000089e+00,-3.233368588060066551e-01
2.525000000000000355e+00,-3.320899165316915091e-01
2.528125000000000178e+00,-2.839348573235690454e-01
2.531250000000000000e+00,-3.448551269680706910e-01
2.534374999999999822e+00,-2.745458048183210820e-01
2.537500000000000089e+00,-2.898566513151980550e-01
2.540625000000000355e+00,-2.672696530840548146e-01
2.543750000000000178e+00,-2.764448544113095596e-01
2.546875000000000000e+00,-2.692010065004735719e-01
2.549999999999999822e+00,-2.628607568924473115e-01
2.553125000000000089e+00,-2.534340340367058908e-01
2.556250000000000355e+00,-2.381829743185609194e-01
2.559375000000000178e+00,-2.563410155893502962e-01
2.562500000000000000e+00,-2.511060853239925339e-01
2.565624999999999822e+00,-2.525913435765549386e-01
2.568750000000000089e+00,-2.662060648393041462e-01
2.571875000000000355e+00,-2.413978753736211180e-01
2.575000000000000178e+00,-2.026501403534040346e-01
2.578125000000000000e+00,-2.213035383891471808e-01
2.581249999999999822e+00,-2.068754544287435548e-01
2.584375000000000089e+00,-2.444305327760613322e-01
2.587500000000000355e+00,-2.440483553857168142e-01
2.590625000000000178e+00,-2.154843666476033981e-01
2.593750000000000000e+00,-1.848816596454024852e-01
2.596874999999999822e+00,-2.282962694893711231e-01
2.600000000000000089e+00,-2.185775729889398999e-01
2.603125000000000355e+00,-2.119285285743541525e-01
2.606250000000000178e+00,-1.881262040222876630e-01
2.609375000000000000e+00,-1.897097142226909505e-01
2.612499999999999822e+00,-1.997103326196232043e-01
2.615625000000000089e+00,-2.295776621325186506e-01
2.618750000000000355e+00,-2.011125451456343971e-01
2.621875000000000178e+00,-1.666927871614894974e-01
2.625000000000000000e+00,-1.703740394303217831e-01
2.628124999999999822e+00,-1.745649699568773416e-01
2.631250000000000089e+00,-1.573360108186083739e-01
2.634375000000000355e+00,-1.865280877971035312e-01
2.637500000000000178e+00,-1.770267450507387597e-01
2.640625000000000000e+00,-2.103181068080597904e-01
2.643749999999999822e+00,-1.366179585919441719e-01
2.646875000000000089e+00,-1.796031143979540390e-01
2.650000000000000355e+00,-2.059335532712787686e-01
2.653125000000000178e+00,-1.193378994368091695e-01
2.656250000000000000e+00,-1.697998814770665110e-01
2.659374999999999822e+00,-1.728698698213167462e-01
2.662500000000000089e+00,-1.529356535510136561e-01
2.665625000000000355e+00,-1.361160799968036406e-01
2.668750000000000178e+00,-1.146279881159208841e-01
2.671875000000000000e+00,-1.824659125559747186e-01
2.674999999999999822e+00,-1.922124725220529240e-01
2.678125000000000089e+00,-1.813181551818931481e-01
2.681250000000000355e+00,-1.608889297096755266e-01
2.684375000000000178e+00,-1.296456202498195154e-01
2.687500000000000000e+00,-1.279258737290892844e-01
2.690624999999999822e+00,-1.245903177979428428e-01
2.693750000000000089e+00,-1.299799490262823765e-01
2.696875000000000355e+00,-1.138459540557557326e-01
2.700000000000000178e+00,-1.796248470854400481e-01
2.703125000000000000e+00,-1.421823447974080168e-01
2.706249999999999822e+00,-1.564585887975665224e-01
2.709375000000000089e+00,-1.095875825623226912e-01
2.712500000000000355e+00,-1.173546313241774636e-01
2.715625000000000178e+00,-1.365760001772600707e-01
2.718750000000000000e+00,-1.355612719855450454e-01
2.721874999999999822e+00,-1.056609542389843337e-01
2.725000000000000089e+00,-1.215803978401954061e-01
2.728125000000000355e+00,-1.758256161948507645e-01
2.731250000000000178e+00,-1.351943815889340705e-01
2.734375000000000000e+00,-1.085858198786480849e-01
2.737499999999999822e+00,-1.053739351378720629e-01
2.740625000000000089e+00,-9.044518594509415310e-02
2.743750000000000355e+00,-1.302425128583581393e-01
