Frequency,Spectra
1.184374999999999956e+00,-6.459088391968921539e-02
1.187500000000000000e+00,-9.677338735054419327e-02
1.190625000000000044e+00,-1.042471684125170772e-01
1.193750000000000089e+00,-6.629139350153601118e-02
1.196874999999999911e+00,-6.230348616706578302e-02
1.199999999999999956e+00,-1.071912151126921675e-01
1.203125000000000000e+00,-1.195163861017862900e-01
1.206250000000000044e+00,-1.142822132733387341e-01
1.209375000000000089e+00,-6.584343674173279148e-02
1.212499999999999911e+00,-2.557027794966720835e-02
1.215624999999999956e+00,-9.477686814764579859e-02
1.218750000000000000e+00,-8.817056254029881357e-02
1.221875000000000044e+00,-9.838206656141967876e-02
1.225000000000000089e+00,-8.394903522833253862e-02
1.228124999999999911e+00,-7.327621717388185796e-02
1.231249999999999956e+00,-8.112887203626166499e-02
1.234375000000000000e+00,-1.199620334549247463e-01
1.237500000000000044e+00,-1.351772502674678522e-01
1.240625000000000089e+00,-8.287211816594430847e-02
1.243749999999999911e+00,-1.146182601459128647e-01
1.246874999999999956e+00,-9.457918735565612467e-02
1.250000000000000000e+00,-8.821939991034404016e-02
1.253125000000000044e+00,-1.278832334547166938e-01
1.256250000000000089e+00,-1.048225249206233139e-01
1.259374999999999911e+00,-1.126801453111953150e-01
1.262499999999999956e+00,-8.923314965385033271e-02
1.265625000000000000e+00,-8.329856706393819199e-02
1.268750000000000044e+00,-8.383917608499172336e-02
1.271875000000000089e+00,-1.178052982385983244e-01
1.274999999999999911e+00,-1.334436767478877350e-01
1.278124999999999956e+00,-9.310792613134342977e-02
1.281250000000000000e+00,-8.839196138534638481e-02
1.284375000000000044e+00,-1.181058902076257411e-01
1.287500000000000089e+00,-1.145350084368800814e-01
1.290624999999999911e+00,-1.001160415671108056e-01
1.293749999999999956e+00,-9.000941304431078760e-02
1.296875000000000000e+00,-1.164449099020606337e-01
1.300000000000000044e+00,-1.004939976999032619e-01
1.303125000000000089e+00,-1.209872465954043297e-01
1.306249999999999911e+00,-1.174701935816652026e-01
1.309374999999999956e+00,-1.078272306844827721e-01
1.312500000000000000e+00,-1.059223016088039898e-01
1.315625000000000044e+00,-1.291088046482908591e-01
1.318750000000000089e+00,-9.607914666882721999e-02
1.321874999999999911e+00,-9.199425171061992312e-02
1.324999999999999956e+00,-1.317459878657410433e-01
1.328125000000000000e+00,-1.317820984508893956e-01
1.331250000000000044e+00,-1.410932013659016437e-01
1.334375000000000089e+00,-1.303438072546768134e-01
1.337499999999999911e+00,-1.476356500046055453e-01
1.340624999999999956e+00,-1.240186343772187449e-01
1.343750000000000000e+00,-1.187171831434187391e-01
1.346875000000000044e+00,-8.930256262304314685e-02
1.350000000000000089e+00,-6.771394962715135413e-02
1.353124999999999911e+00,-1.359581594986755959e-01
1.356249999999999956e+00,-1.471341468364738003e-01
1.359375000000000000e+00,-1.467826194695369124e-01
1.362500000000000044e+00,-1.408030532284870462e-01
1.365625000000000089e+00,-1.444894042564785763e-01
1.368749999999999911e+00,-1.364751045558829368e-01
1.371874999999999956e+00,-1.437950400248634297e-01
1.375000000000000000e+00,-1.251556249273451105e-01
1.378125000000000044e+00,-1.204824113880806347e-01
1.381250000000000089e+00,-1.401500615372250902e-01
1.384374999999999911e+00,-1.285092548720917216e-01
1.387499999999999956e+00,-1.200997491866375999e-01
1.390625000000000000e+00,-1.156356906359382319e-01
1.393750000000000044e+00,-1.008178496226887488e-01
1.396875000000000089e+00,-1.598568365024408133e-01
1.399999999999999911e+00,-7.892199577820016576e-02
1.403124999999999956e+00,-1.080343440628883378e-01
1.406250000000000000e+00,-1.368714202366254629e-01
1.409375000000000044e+00,-1.273804017018247414e-01
1.412500000000000089e+00,-1.663777059558620708e-01
1.415624999999999911e+00,-1.162927016135197611e-01
1.418749999999999956e+00,-1.387423259947824505e-01
1.421875000000000000e+00,-1.234395000855550706e-01
1.425000000000000044e+00,-1.404642262923243012e-01
1.428125000000000089e+00,-1.239073699116510496e-01
1.431249999999999911e+00,-1.468668622147919767e-01
1.434374999999999956e+00,-1.747058527238529724e-01
1.437500000000000000e+00,-1.732307790145668214e-01
1.440625000000000044e+00,-1.570493084683746987e-01
1.443750000000000089e+00,-1.730015031159209127e-01
1.446874999999999911e+00,-1.489627170661239897e-01
1.449999999999999956e+00,-1.448017311267664753e-01
1.453125000000000000e+00,-1.599893008380712800e-01
1.456250000000000044e+00,-1.318216764671217844e-01
1.459375000000000089e+00,-1.871161746332399289e-01
1.462499999999999911e+00,-1.408729725942024502e-01
1.465624999999999956e+00,-1.620358919680286169e-01
1.468750000000000000e+00,-1.604376043695612264e-01
1.471875000000000044e+00,-1.592008398956783755e-01
1.475000000000000089e+00,-1.856076424154388949e-01
1.478124999999999911e+00,-1.839693466576665659e-01
1.481249999999999956e+00,-1.575590841793156061e-01
1.484375000000000000e+00,-1.412105497420078626e-01
1.487500000000000044e+00,-1.763950289557454643e-01
1.490625000000000089e+00,-1.583407979999005288e-01
1.493749999999999911e+00,-1.600231543391710254e-01
1.496874999999999956e+00,-1.366081550280594803e-01
1.500000000000000000e+00,-1.718005706598599580e-01
1.503125000000000044e+00,-1.859435672455012067e-01
1.506250000000000089e+00,-1.735606495085920409e-01
1.509374999999999911e+00,-2.076462600284172955e-01
1.512500000000000178e+00,-1.588715116818897044e-01
1.515625000000000000e+00,-2.208592077860496716e-01
1.518750000000000044e+00,-1.842994569759962842e-01
1.521875000000000089e+00,-1.709489206147759843e-01
1.524999999999999911e+00,-1.607687413595895731e-01
1.528125000000000178e+00,-1.867423542631048983e-01
1.531250000000000000e+00,-1.916138184319058912e-01
1.534375000000000044e+00,-1.808362561391216317e-01
1.537500000000000089e+00,-1.968140779867998957e-01
1.540624999999999911e+00,-1.880397876137774316e-01
1.543750000000000178e+00,-2.015387823516637533e-01
1.546875000000000000e+00,-2.117284838445995798e-01
1.550000000000000044e+00,-1.848422838322779649e-01
1.553125000000000089e+00,-1.918769714459404307e-01
1.556249999999999911e+00,-1.629840318252138986e-01
1.559375000000000178e+00,-2.053633765433594827e-01
1.562500000000000000e+00,-1.970606323001478921e-01
1.565625000000000044e+00,-1.850716108324874376e-01
1.568750000000000089e+00,-2.040497050553271019e-01
1.571874999999999911e+00,-1.994367998509414264e-01
1.575000000000000178e+00,-1.836722561772353712e-01
1.578125000000000000e+00,-2.019205372641237617e-01
1.581250000000000044e+00,-1.903261642446677226e-01
1.584375000000000089e+00,-1.637049718746858007e-01
1.587499999999999911e+00,-2.091552842812491875e-01
1.590625000000000178e+00,-2.082291577857295350e-01
1.593750000000000000e+00,-2.048315613842074112e-01
1.596875000000000044e+00,-2.104228888986899304e-01
1.600000000000000089e+00,-2.629277296637195227e-01
1.603124999999999911e+00,-2.126116789696223530e-01
1.606250000000000178e+00,-2.474065508183135309e-01
1.609375000000000000e+00,-2.213884855208239355e-01
1.612500000000000044e+00,-2.243435345749447141e-01
1.615625000000000089e+00,-2.444229104435883260e-01
1.618749999999999911e+00,-2.106740449803794490e-01
1.621875000000000178e+00,-2.290967830465739374e-01
1.625000000000000000e+00,-2.817022833996972730e-01
1.628125000000000044e+00,-2.490065103208962682e-01
1.631250000000000089e+00,-2.414577527052664541e-01
1.634374999999999911e+00,-2.621802859659915219e-01
1.637500000000000178e+00,-2.396655601309190808e-01
1.640625000000000000e+00,-2.493702161096161829e-01
1.643750000000000044e+00,-2.573995205380809614e-01
1.646875000000000089e+00,-2.621605490590988019e-01
1.649999999999999911e+00,-2.824469034820881741e-01
1.653125000000000178e+00,-2.548555045363751215e-01
1.656250000000000000e+00,-2.728199314007497267e-01
1.659375000000000044e+00,-2.596657214253563772e-01
1.662500000000000089e+00,-2.374536077269765455e-01
1.665624999999999911e+00,-3.033733344085302042e-01
1.668750000000000178e+00,-2.899299503093454300e-01
1.671875000000000000e+00,-2.669177813204388072e-01
1.675000000000000044e+00,-2.841235960569244989e-01
1.678125000000000089e+00,-2.894027225415779503e-01
1.681249999999999911e+00,-3.100252184509318942e-01
1.684375000000000178e+00,-2.759084928254527114e-01
1.687500000000000000e+00,-3.023884642829461344e-01
1.690625000000000044e+00,-3.027232931660955306e-01
1.693750000000000089e+00,-2.752817109142890462e-01
1.696874999999999911e+00,-3.464159870972732813e-01
1.700000000000000178e+00,-3.364906835429550824e-01
1.703125000000000000e+00,-3.184354734635516104e-01
1.706250000000000044e+00,-3.252919443025553692e-01
1.709375000000000089e+00,-3.174221873133220573e-01
1.712499999999999911e+00,-3.405099989058550936e-01
1.715625000000000178e+00,-3.508584402621744980e-01
1.718750000000000000e+00,-3.224589293500359499e-01
1.721875000000000044e+00,-3.270531216941950370e-01
1.725000000000000089e+00,-3.580328305215859652e-01
1.728124999999999911e+00,-3.345112112749919486e-01
1.731250000000000178e+00,-3.089642701445988182e-01
1.734375000000000000e+00,-3.315685077958016036e-01
1.737500000000000044e+00,-3.614808363754960507e-01
1.740625000000000089e+00,-3.319862860510894298e-01
1.743749999999999911e+00,-3.658221382951777345e-01
1.746875000000000178e+00,-3.768786849216890777e-01
1.750000000000000000e+00,-3.515590309905523569e-01
1.753125000000000044e+00,-4.134452398067670620e-01
1.756250000000000089e+00,-3.615418823287243066e-01
1.759374999999999911e+00,-4.037966687297583346e-01
1.762500000000000178e+00,-3.939131075514544222e-01
1.765625000000000000e+00,-4.252396403148916426e-01
1.768750000000000044e+00,-4.054759992586673412e-01
1.771875000000000089e+00,-4.736755568079215051e-01
1.774999999999999911e+00,-4.274797892079272854e-01
1.778125000000000178e+00,-4.554430954874235105e-01
1.781250000000000000e+00,-4.168230499773977193e-01
1.784375000000000044e+00,-4.127900749096063970e-01
1.787500000000000089e+00,-4.357613752353333703e-01
1.790624999999999911e+00,-4.571488834741403995e-01
1.793750000000000178e+00,-4.615906980022002060e-01
1.796875000000000000e+00,-4.700060955335477186e-01
1.800000000000000044e+00,-4.525553555741487766e-01
1.803125000000000089e+00,-4.813177212156727336e-01
1.806249999999999911e+00,-5.073666822310992641e-01
1.809375000000000178e+00,-4.718239904263678008e-01
1.812500000000000000e+00,-4.787479435119303406e-01
1.815625000000000044e+00,-5.018185641850915202e-01
1.818750000000000089e+00,-5.322649535792497444e-01
1.821874999999999911e+00,-4.994698159428532791e-01
1.825000000000000178e+00,-5.256371596273862190e-01
1.828125000000000000e+00,-5.036259469923334287e-01
1.831250000000000044e+00,-5.498507275780769588e-01
1.834375000000000089e+00,-5.714694821285725146e-01
1.837499999999999911e+00,-5.768085641749346459e-01
1.840625000000000178e+00,-5.797293551119678812e-01
1.843750000000000000e+00,-5.855397068503218616e-01
1.846875000000000044e+00,-6.306729961981901722e-01
1.850000000000000089e+00,-6.407572710204417765e-01
1.853124999999999911e+00,-5.694878526680806630e-01
1.856250000000000178e+00,-6.269693824706975560e-01
1.859375000000000000e+00,-6.317688966422898567e-01
1.862500000000000044e+00,-6.758540181519208101e-01
1.865625000000000089e+00,-6.256649823897549867e-01
1.868749999999999911e+00,-6.586169259084850847e-01
1.871875000000000178e+00,-7.031235264150825781e-01
1.875000000000000000e+00,-6.713280108291715953e-01
1.878125000000000044e+00,-6.686537792533294722e-01
1.881250000000000089e+00,-7.329133968608346761e-01
1.884374999999999911e+00,-7.322030235498332429e-01
1.887500000000000178e+00,-7.525433089741550008e-01
1.890625000000000000e+00,-7.211258607496069395e-01
1.893750000000000044e+00,-7.082998220480681839e-01
1.896875000000000089e+00,-7.746435485631676388e-01
1.899999999999999911e+00,-7.862836761048322964e-01
1.903125000000000178e+00,-8.132257837577911985e-01
1.906250000000000000e+00,-8.234297555191743001e-01
1.909375000000000044e+00,-7.895637306803270361e-01
1.912500000000000089e+00,-8.198039081797909855e-01
1.915624999999999911e+00,-8.559782135643317913e-01
1.918750000000000178e+00,-8.988646822000330161e-01
1.921875000000000000e+00,-9.218366834381639396e-01
1.925000000000000044e+00,-8.773232738278228249e-01
1.928125000000000089e+00,-9.324405598002217799e-01
1.931249999999999911e+00,-9.373369501742329080e-01
1.934375000000000178e+00,-9.513374295539404057e-01
1.937500000000000000e+00,-9.483621068507840368e-01
1.940625000000000044e+00,-9.861970397123148713e-01
1.943750000000000089e+00,-1.024118095068438983e+00
1.946874999999999911e+00,-1.032910186277261610e+00
1.950000000000000178e+00,-1.046974571536113174e+00
1.953125000000000000e+00,-1.056982281692301129e+00
1.956250000000000044e+00,-1.098800130167169486e+00
1.959375000000000089e+00,-1.140020079672093400e+00
1.962499999999999911e+00,-1.162144614881128524e+00
1.965625000000000178e+00,-1.201253510992043028e+00
1.968750000000000000e+00,-1.201905462882735476e+00
1.971875000000000044e+00,-1.236959233148961168e+00
1.975000000000000089e+00,-1.270856235096869291e+00
1.978124999999999911e+00,-1.290481997985041485e+00
1.981250000000000178e+00,-1.318667900569142626e+00
1.984375000000000000e+00,-1.346208333374045107e+00
1.987500000000000044e+00,-1.383016693484875548e+00
1.990625000000000089e+00,-1.416207112538673485e+00
1.993749999999999911e+00,-1.406035143287096778e+00
1.996875000000000178e+00,-1.450280413287065029e+00
2.000000000000000000e+00,-1.504708795348248529e+00
2.003124999999999822e+00,-1.507571487875458693e+00
2.006250000000000089e+00,-1.580215020629310629e+00
2.009375000000000355e+00,-1.607996477419611159e+00
2.012500000000000178e+00,-1.666815795223265395e+00
2.015625000000000000e+00,-1.698483017790515692e+00
2.018749999999999822e+00,-1.747780376890443854e+00
2.021875000000000089e+00,-1.770590606121355659e+00
2.025000000000000355e+00,-1.868436905097273781e+00
2.028125000000000178e+00,-1.872691877055821186e+00
2.031250000000000000e+00,-1.897375637781554714e+00
2.034374999999999822e+00,-1.962305681883672159e+00
2.037500000000000089e+00,-2.007895358370825001e+00
2.040625000000000355e+00,-2.056606407665808600e+00
2.043750000000000178e+00,-2.134077371517695276e+00
2.046875000000000000e+00,-2.175097052609511916e+00
2.049999999999999822e+00,-2.208059258923571466e+00
2.053125000000000089e+00,-2.288288874271573459e+00
2.056250000000000355e+00,-2.316942627209630068e+00
2.059375000000000178e+00,-2.373817022869169069e+00
2.062500000000000000e+00,-2.436048325755657107e+00
2.065624999999999822e+00,-2.534084236494832165e+00
2.068750000000000089e+00,-2.543863604275271140e+00
2.071875000000000355e+00,-2.644013149328622525e+00
2.075000000000000178e+00,-2.708685010443486529e+00
2.078125000000000000e+00,-2.796668510647547290e+00
2.081249999999999822e+00,-2.811778268331053265e+00
2.084375000000000089e+00,-2.879796211613598000e+00
2.087500000000000355e+00,-2.956211673415590546e+00
2.090625000000000178e+00,-3.064907940326624836e+00
2.093750000000000000e+00,-3.079437423118552175e+00
2.096874999999999822e+00,-3.170483909017341340e+00
2.100000000000000089e+00,-3.193250478209169962e+00
2.103125000000000355e+00,-3.295251703509721963e+00
2.106250000000000178e+00,-3.377475061681306734e+00
2.109375000000000000e+00,-3.438745672886275528e+00
2.112499999999999822e+00,-3.465704250803453679e+00
2.115625000000000089e+00,-3.574106736941249807e+00
2.118750000000000355e+00,-3.566927188414940719e+00
2.121875000000000178e+00,-3.678243171365407793e+00
2.125000000000000000e+00,-3.733716415533652633e+00
2.128124999999999822e+00,-3.768360295248478931e+00
2.131250000000000089e+00,-3.812135230592071711e+00
2.134375000000000355e+00,-3.833555016849810038e+00
2.137500000000000178e+00,-3.905798103518155706e+00
2.140625000000000000e+00,-3.942203350028919751e+00
2.143749999999999822e+00,-3.957174612605376840e+00
2.146875000000000089e+00,-3.978507342229662402e+00
2.150000000000000355e+00,-4.038240964910273512e+00
2.153125000000000178e+00,-4.081652582091630066e+00
2.156250000000000000e+00,-4.027685318694858019e+00
2.159374999999999822e+00,-4.077664738585299098e+00
2.162500000000000089e+00,-4.075620005321705541e+00
2.165625000000000355e+00,-4.104881645673550850e+00
2.168750000000000178e+00,-4.068941411830907739e+00
2.171875000000000000e+00,-4.045277558672351503e+00
2.174999999999999822e+00,-4.063864082969696589e+00
2.178125000000000089e+00,-4.041440090906418980e+00
2.181250000000000355e+00,-4.047122043915981848e+00
2.184375000000000178e+00,-3.981109385862036554e+00
2.187500000000000000e+00,-3.940624751055045394e+00
2.190624999999999822e+00,-3.939224337282550170e+00
2.193750000000000089e+00,-3.916551730218971628e+00
2.196875000000000355e+00,-3.823223892077116215e+00
2.200000000000000178e+00,-3.791329806199556618e+00
2.203125000000000000e+00,-3.715928446145336572e+00
2.206249999999999822e+00,-3.728295453425696682e+00
2.209375000000000089e+00,-3.615879785782284639e+00
2.212500000000000355e+00,-3.636953529857912759e+00
2.215625000000000178e+00,-3.517597712602473781e+00
2.218750000000000000e+00,-3.469710318981027442e+00
2.221874999999999822e+00,-3.442401769244401777e+00
2.225000000000000089e+00,-3.378396864859880999e+00
2.228125000000000355e+00,-3.334414968074640218e+00
2.231250000000000178e+00,-3.222930800932264805e+00
2.234375000000000000e+00,-3.206491215204907430e+00
2.237499999999999822e+00,-3.165730428325154389e+00
2.240625000000000089e+00,-3.101142945553141406e+00
2.243750000000000355e+00,-3.039664993497358747e+00
2.246875000000000178e+00,-2.989534182623086789e+00
2.250000000000000000e+00,-2.950291735020886819e+00
2.253124999999999822e+00,-2.890732628003888305e+00
2.256250000000000089e+00,-2.844710757217037589e+00
2.259375000000000355e+00,-2.754373240901189845e+00
2.262500000000000178e+00,-2.713918882625960372e+00
2.265625000000000000e+00,-2.688150931767828045e+00
2.268749999999999822e+00,-2.606535420390631685e+00
2.271875000000000089e+00,-2.564064249970742893e+00
2.275000000000000355e+00,-2.558613359672907261e+00
2.278125000000000178e+00,-2.533906467619659431e+00
2.281250000000000000e+00,-2.449290240753147163e+00
2.284374999999999822e+00,-2.446355368006874365e+00
2.287500000000000089e+00,-2.404476572172526971e+00
2.290625000000000355e+00,-2.362099422283060246e+00
2.293750000000000178e+00,-2.314595329306379679e+00
2.296875000000000000e+00,-2.281179218148616350e+00
2.299999999999999822e+00,-2.281011237995747454e+00
2.303125000000000089e+00,-2.199579654168500209e+00
2.306250000000000355e+00,-2.170173807944834721e+00
2.309375000000000178e+00,-2.190844801112567630e+00
2.312500000000000000e+00,-2.150715326376180681e+00
2.315624999999999822e+00,-2.144297838035875703e+00
2.318750000000000089e+00,-2.142025604901099278e+00
2.321875000000000355e+00,-2.096568008963433094e+00
2.325000000000000178e+00,-2.073161966388196831e+00
2.328125000000000000e+00,-2.055217603223941758e+00
2.331249999999999822e+00,-2.039356553240943004e+00
2.334375000000000089e+00,-2.060291128989856446e+00
2.337500000000000355e+00,-2.006655263911759857e+00
2.340625000000000178e+00,-1.945896237342082724e+00
2.343750000000000000e+00,-1.971955075423094561e+00
2.346874999999999822e+00,-1.927212081973832980e+00
2.350000000000000089e+00,-2.003555403498076259e+00
2.353125000000000355e+00,-1.922008659522421947e+00
2.356250000000000178e+00,-1.948617897880153604e+00
2.359375000000000000e+00,-1.966131974779636415e+00
2.362499999999999822e+00,-1.914396724794287463e+00
2.365625000000000089e+00,-1.932858649732734024e+00
2.368750000000000355e+00,-1.942038581530822539e+00
2.371875000000000178e+00,-1.899115530595108181e+00
2.375000000000000000e+00,-1.963658117070038012e+00
2.378124999999999822e+00,-1.933719447411421877e+00
2.381250000000000089e+00,-1.937417885024649289e+00
2.384375000000000355e+00,-1.921159250810432484e+00
2.387500000000000178e+00,-1.914088683964917381e+00
2.390625000000000000e+00,-1.947419599295641124e+00
2.393749999999999822e+00,-1.933539953975866421e+00
2.396875000000000089e+00,-1.953280887524724951e+00
2.400000000000000355e+00,-1.955960691222474956e+00
2.403125000000000178e+00,-1.973675628934936865e+00
2.406250000000000000e+00,-1.959936549502640624e+00
2.409374999999999822e+00,-1.996562935430197916e+00
2.412500000000000089e+00,-1.992033384644337657e+00
2.415625000000000355e+00,-2.009507764107556049e+00
2.418750000000000178e+00,-2.035507334666621038e+00
2.421875000000000000e+00,-2.036460789408353733e+00
2.424999999999999822e+00,-2.123292891254308756e+00
2.428125000000000089e+00,-2.083982664724260747e+00
2.431250000000000355e+00,-2.116289297622554688e+00
2.434375000000000178e+00,-2.158745996308912396e+00
2.437500000000000000e+00,-2.108947133593746859e+00
2.440624999999999822e+00,-2.187793545353153402e+00
2.443750000000000089e+00,-2.176588815319882464e+00
2.446875000000000355e+00,-2.214319066581463158e+00
2.450000000000000178e+00,-2.240659459468536951e+00
2.453125000000000000e+00,-2.243068581887335711e+00
2.456249999999999822e+00,-2.310247977622156057e+00
2.459375000000000089e+00,-2.313517531180282916e+00
2.462500000000000355e+00,-2.297441757867364043e+00
2.465625000000000178e+00,-2.378735225679803111e+00
2.468750000000000000e+00,-2.379451013363868217e+00
2.471874999999999822e+00,-2.390155680725027043e+00
2.475000000000000089e+00,-2.459204876802021378e+00
2.478125000000000355e+00,-2.452896642722507181e+00
2.481250000000000178e+00,-2.487794252515083571e+00
2.484375000000000000e+00,-2.500602560996643131e+00
2.487499999999999822e+00,-2.562129770692282982e+00
2.490625000000000089e+00,-2.548974599034311783e+00
2.493750000000000355e+00,-2.589018570012892706e+00
2.496875000000000178e+00,-2.645504837857711511e+00
2.500000000000000000e+00,-2.677691991561020668e+00
2.503124999999999822e+00,-2.721195917568603573e+00
2.506250000000000089e+00,-2.731494393423975708e+00
2.509375000000000355e+00,-2.744403568166340346e+00
2.512500000000000178e+00,-2.773909159870673324e+00
2.515625000000000000e+00,-2.737863850456022874e+00
2.518749999999999822e+00,-2.776861172079267526e+00
2.521875000000000089e+00,-2.842076221818555570e+00
2.525000000000000355e+00,-2.844520075291612660e+00
2.528125000000000178e+00,-2.861590619185601980e+00
2.531250000000000000e+00,-2.871145782227861432e+00
2.534374999999999822e+00,-2.899255673099240482e+00
2.537500000000000089e+00,-2.921470936753228109e+00
2.540625000000000355e+00,-2.915255746484938459e+00
2.543750000000000178e+00,-2.934023537114333280e+00
2.546875000000000000e+00,-2.926081099468800684e+00
2.549999999999999822e+00,-2.950950967839658823e+00
2.553125000000000089e+00,-2.962152958887199095e+00
2.556250000000000355e+00,-2.920133747717581052e+00
2.559375000000000178e+00,-2.940145405975737702e+00
2.562500000000000000e+00,-2.940550514539891580e+00
2.565624999999999822e+00,-2.941924952899300560e+00
2.568750000000000089e+00,-2.889901158393237690e+00
2.571875000000000355e+00,-2.921912928036026535e+00
2.575000000000000178e+00,-2.896484409148478711e+00
2.578125000000000000e+00,-2.908538295814192320e+00
2.581249999999999822e+00,-2.898116935522729865e+00
2.584375000000000089e+00,-2.896837657697390433e+00
2.587500000000000355e+00,-2.850016437697711069e+00
2.590625000000000178e+00,-2.837841882629949630e+00
2.593750000000000000e+00,-2.806021961037486356e+00
2.596874999999999822e+00,-2.780492791470918768e+00
2.600000000000000089e+00,-2.743701794666363103e+00
2.603125000000000355e+00,-2.708615447389621789e+00
2.606250000000000178e+00,-2.677488838379717517e+00
2.609375000000000000e+00,-2.666906085057267450e+00
2.612499999999999822e+00,-2.632201464107507327e+00
2.615625000000000089e+00,-2.595759666260547771e+00
2.618750000000000355e+00,-2.551137842474664907e+00
2.621875000000000178e+00,-2.533002721566706583e+00
2.625000000000000000e+00,-2.506757430271353115e+00
2.628124999999999822e+00,-2.430941391472065671e+00
2.631250000000000089e+00,-2.387053729512904177e+00
2.634375000000000355e+00,-2.355864323585636910e+00
2.637500000000000178e+00,-2.324913148477833591e+00
2.640625000000000000e+00,-2.248707604295450579e+00
2.643749999999999822e+00,-2.298111605665669632e+00
2.646875000000000089e+00,-2.231089535922191835e+00
2.650000000000000355e+00,-2.190241551478349091e+00
2.653125000000000178e+00,-2.134760713564956891e+00
2.656250000000000000e+00,-2.108561495447985212e+00
2.659374999999999822e+00,-2.083693163652938551e+00
2.662500000000000089e+00,-2.048463288783562763e+00
2.665625000000000355e+00,-1.996237341664629072e+00
2.668750000000000178e+00,-1.958667704648100916e+00
2.671875000000000000e+00,-1.950086309252947236e+00
2.674999999999999822e+00,-1.912574014302705239e+00
2.678125000000000089e+00,-1.888516972110886094e+00
2.681250000000000355e+00,-1.822820584469932337e+00
2.684375000000000178e+00,-1.796938113607992715e+00
2.687500000000000000e+00,-1.743706588351314313e+00
2.690624999999999822e+00,-1.713671470508383088e+00
2.693750000000000089e+00,-1.677078933221077151e+00
2.696875000000000355e+00,-1.645172262254198881e+00
2.700000000000000178e+00,-1.633672974397257560e+00
2.703125000000000000e+00,-1.598979363079819027e+00
2.706249999999999822e+00,-1.563488194556087452e+00
2.709375000000000089e+00,-1.510975147012913133e+00
2.712500000000000355e+00,-1.465294688971729764e+00
2.715625000000000178e+00,-1.477208491044656125e+00
2.718750000000000000e+00,-1.465738097392926598e+00
2.721874999999999822e+00,-1.416876606429678498e+00
2.725000000000000089e+00,-1.389746407461924571e+00
2.728125000000000355e+00,-1.338732871373298661e+00
2.731250000000000178e+00,-1.297310900569097925e+00
2.734375000000000000e+00,-1.270062024515431931e+00
2.737499999999999822e+00,-1.292210475487498123e+00
2.740625000000000089e+00,-1.278507107033816093e+00
2.743750000000000355e+00,-1.203617945590963245e+00
