Frequency,Spectra
1.228124999999999911e+00,-9.359305576255401438e-02
1.231249999999999956e+00,-9.090069322585710154e-02
1.234375000000000000e+00,-1.251391007489320029e-01
1.237500000000000044e+00,-6.536718644368927356e-02
1.240625000000000089e+00,-9.610255940228332183e-02
1.243749999999999911e+00,-8.476063446376738697e-02
1.246874999999999956e+00,-7.169759892051225103e-02
1.250000000000000000e+00,-9.397443318933562661e-02
1.253125000000000044e+00,-1.097903340372374803e-01
1.256250000000000089e+00,-1.011509487522854883e-01
1.259374999999999911e+00,-6.171103623292684137e-02
1.262499999999999956e+00,-2.956879744786780617e-02
1.265625000000000000e+00,-1.318779287933992128e-01
1.268750000000000044e+00,-8.222802623862356108e-02
1.271875000000000089e+00,-7.284575067474222121e-02
1.274999999999999911e+00,-1.074333644756839956e-01
1.278124999999999956e+00,-8.998899235302158794e-02
1.281250000000000000e+00,-1.059580892738146013e-01
1.284375000000000044e+00,-8.776199639655571372e-02
1.287500000000000089e+00,-1.187552132899846458e-01
1.290624999999999911e+00,-5.450410890056663071e-02
1.293749999999999956e+00,-1.146759770643117071e-01
1.296875000000000000e+00,-6.760374869428181777e-02
1.300000000000000044e+00,-9.620127048004120662e-02
1.303125000000000089e+00,-9.511723845752005635e-02
1.306249999999999911e+00,-1.114773803814966824e-01
1.309374999999999956e+00,-7.004331502959695865e-02
1.312500000000000000e+00,-6.659743432494634463e-02
1.315625000000000044e+00,-1.115471344612343624e-01
1.318750000000000089e+00,-1.220266457747097716e-01
1.321874999999999911e+00,-1.145593599584445454e-01
1.324999999999999956e+00,-1.062301022486908386e-01
1.328125000000000000e+00,-1.133011888629667785e-01
1.331250000000000044e+00,-1.102932892194552206e-01
1.334375000000000089e+00,-1.023898532853516202e-01
1.337499999999999911e+00,-9.740607967491436703e-02
1.340624999999999956e+00,-9.586550085713324565e-02
1.343750000000000000e+00,-8.929382066156282827e-02
1.346875000000000044e+00,-9.068097038901438978e-02
1.350000000000000089e+00,-8.673525697451815730e-02
1.353124999999999911e+00,-1.161334242576293058e-01
1.356249999999999956e+00,-1.086604116175517165e-01
1.359375000000000000e+00,-1.010956608373560356e-01
1.362500000000000044e+00,-1.171177623389063754e-01
1.365625000000000089e+00,-1.047203783241067443e-01
1.368749999999999911e+00,-1.036334984446921764e-01
1.371874999999999956e+00,-1.327782451801672314e-01
1.375000000000000000e+00,-9.643673959202582469e-02
1.378125000000000044e+00,-8.927845834301717520e-02
1.381250000000000089e+00,-1.214518452962077277e-01
1.384374999999999911e+00,-1.050350666445784564e-01
1.387499999999999956e+00,-9.740976081833721545e-02
1.390625000000000000e+00,-1.038810419249964895e-01
1.393750000000000044e+00,-9.890466248760486356e-02
1.396875000000000089e+00,-1.170522357548374748e-01
1.399999999999999911e+00,-9.690763221084869317e-02
1.403124999999999956e+00,-1.199417236779908441e-01
1.406250000000000000e+00,-1.112863176919661745e-01
1.409375000000000044e+00,-1.185369164091028410e-01
1.412500000000000089e+00,-1.216041495116522014e-01
1.415624999999999911e+00,-1.202237794869661647e-01
1.418749999999999956e+00,-1.297848005516981096e-01
1.421875000000000000e+00,-1.502437208218301290e-01
1.425000000000000044e+00,-9.580679842530337442e-02
1.428125000000000089e+00,-1.644351899466679479e-01
1.431249999999999911e+00,-1.617577506785356223e-01
1.434374999999999956e+00,-1.408904139743841211e-01
1.437500000000000000e+00,-1.307071958352122865e-01
1.440625000000000044e+00,-1.000058510693593028e-01
1.443750000000000089e+00,-1.088716819371289002e-01
1.446874999999999911e+00,-1.297255985105426335e-01
1.449999999999999956e+00,-1.276665600249721755e-01
1.453125000000000000e+00,-1.273852730503274577e-01
1.456250000000000044e+00,-1.505070280751121259e-01
1.459375000000000089e+00,-1.477569372966733297e-01
1.462499999999999911e+00,-1.620508439999364947e-01
1.465624999999999956e+00,-1.823814737248701245e-01
1.468750000000000000e+00,-1.335158179849153248e-01
1.471875000000000044e+00,-1.594607052316214524e-01
1.475000000000000089e+00,-1.156531791372580054e-01
1.478124999999999911e+00,-1.394999460091873866e-01
1.481249999999999956e+00,-1.630966364506739319e-01
1.484375000000000000e+00,-1.687316844226194879e-01
1.487500000000000044e+00,-1.582230071314625619e-01
1.490625000000000089e+00,-1.828831556096388589e-01
1.493749999999999911e+00,-1.366329879837813455e-01
1.496874999999999956e+00,-1.774046257540975446e-01
1.500000000000000000e+00,-1.328868513364921400e-01
1.503125000000000044e+00,-1.837788817887380521e-01
1.506250000000000089e+00,-1.792531582499184983e-01
1.509374999999999911e+00,-1.549674744300276186e-01
1.512500000000000178e+00,-1.607410894015368907e-01
1.515625000000000000e+00,-1.432095964289981926e-01
1.518750000000000044e+00,-1.784226368581080524e-01
1.521875000000000089e+00,-1.587697008004249621e-01
1.524999999999999911e+00,-1.846259844477797507e-01
1.528125000000000178e+00,-1.606057854620374370e-01
1.531250000000000000e+00,-1.603436208459077805e-01
1.534375000000000044e+00,-1.484961223633753935e-01
1.537500000000000089e+00,-1.586648373818479174e-01
1.540624999999999911e+00,-1.729418564693087634e-01
1.543750000000000178e+00,-1.568090040430125121e-01
1.546875000000000000e+00,-1.612732568377680253e-01
1.550000000000000044e+00,-1.569431514813663386e-01
1.553125000000000089e+00,-1.705609077680532160e-01
1.556249999999999911e+00,-1.826949764484478989e-01
1.559375000000000178e+00,-1.691055353746269696e-01
1.562500000000000000e+00,-1.963181859928797568e-01
1.565625000000000044e+00,-1.870461427467753623e-01
1.568750000000000089e+00,-2.326319369418858307e-01
1.571874999999999911e+00,-1.986185931600120136e-01
1.575000000000000178e+00,-2.192999979605282368e-01
1.578125000000000000e+00,-1.893027590124027881e-01
1.581250000000000044e+00,-1.895857152773896825e-01
1.584375000000000089e+00,-2.218243694477991523e-01
1.587499999999999911e+00,-2.035358779762651005e-01
1.590625000000000178e+00,-1.946095388440598761e-01
1.593750000000000000e+00,-2.163638135814693608e-01
1.596875000000000044e+00,-2.254786849152016215e-01
1.600000000000000089e+00,-1.942001629526979578e-01
1.603124999999999911e+00,-2.337801119360313484e-01
1.606250000000000178e+00,-2.263517674018601100e-01
1.609375000000000000e+00,-2.466051462458981880e-01
1.612500000000000044e+00,-2.280238536928353155e-01
1.615625000000000089e+00,-1.978147100607849374e-01
1.618749999999999911e+00,-2.476366851788951440e-01
1.621875000000000178e+00,-2.127077349677136964e-01
1.625000000000000000e+00,-2.136845427080665827e-01
1.628125000000000044e+00,-2.489629693207875971e-01
1.631250000000000089e+00,-2.849786545154119333e-01
1.634374999999999911e+00,-2.778941143736760599e-01
1.637500000000000178e+00,-2.234926580214982583e-01
1.640625000000000000e+00,-2.147927604711354077e-01
1.643750000000000044e+00,-2.514713427331563000e-01
1.646875000000000089e+00,-2.528690315763663654e-01
1.649999999999999911e+00,-2.840011604762595065e-01
1.653125000000000178e+00,-2.560671203438930066e-01
1.656250000000000000e+00,-2.606709860605767037e-01
1.659375000000000044e+00,-2.501702258013325242e-01
1.662500000000000089e+00,-2.834343448592100967e-01
1.665624999999999911e+00,-2.886644458064642205e-01
1.668750000000000178e+00,-2.749425668796231514e-01
1.671875000000000000e+00,-2.879160312898068064e-01
1.675000000000000044e+00,-2.761431018874267451e-01
1.678125000000000089e+00,-2.963217102156269767e-01
1.681249999999999911e+00,-2.887518644191048867e-01
1.684375000000000178e+00,-2.641017989678458022e-01
1.687500000000000000e+00,-3.183265686587312127e-01
1.690625000000000044e+00,-3.203278212470557773e-01
1.693750000000000089e+00,-3.021968153282841296e-01
1.696874999999999911e+00,-2.948270031606295416e-01
1.700000000000000178e+00,-3.138504085639792218e-01
1.703125000000000000e+00,-3.314105376685447801e-01
1.706250000000000044e+00,-3.373412496998258181e-01
1.709375000000000089e+00,-3.574912073319619910e-01
1.712499999999999911e+00,-3.016441648022755717e-01
1.715625000000000178e+00,-3.379447997528618464e-01
1.718750000000000000e+00,-3.315022147930973273e-01
1.721875000000000044e+00,-3.591985465571230773e-01
1.725000000000000089e+00,-3.871359759709854242e-01
1.728124999999999911e+00,-3.321881477043109321e-01
1.731250000000000178e+00,-3.465174392475900977e-01
1.734375000000000000e+00,-3.485567838494369464e-01
1.737500000000000044e+00,-4.065781408007651532e-01
1.740625000000000089e+00,-3.959944901780021453e-01
1.743749999999999911e+00,-3.932966609388911516e-01
1.746875000000000178e+00,-3.749838483349190454e-01
1.750000000000000000e+00,-3.809962200997333848e-01
1.753125000000000044e+00,-3.905341690251839526e-01
1.756250000000000089e+00,-4.130953317444295836e-01
1.759374999999999911e+00,-4.291621008024741890e-01
1.762500000000000178e+00,-4.411832467145788694e-01
1.765625000000000000e+00,-4.057095641480668036e-01
1.768750000000000044e+00,-4.294559940327961067e-01
1.771875000000000089e+00,-4.588703579357852336e-01
1.774999999999999911e+00,-4.826242352747984743e-01
1.778125000000000178e+00,-4.649232727793497499e-01
1.781250000000000000e+00,-4.723893393459179246e-01
1.784375000000000044e+00,-4.850389906016160935e-01
1.787500000000000089e+00,-5.138698728959218975e-01
1.790624999999999911e+00,-4.907778142226425500e-01
1.793750000000000178e+00,-4.971075261240031073e-01
1.796875000000000000e+00,-4.908216539046394988e-01
1.800000000000000044e+00,-4.988948589068654127e-01
1.803125000000000089e+00,-5.445799424126507304e-01
1.806249999999999911e+00,-5.042791166841730233e-01
1.809375000000000178e+00,-5.655591800235277855e-01
1.812500000000000000e+00,-5.632729224259364065e-01
1.815625000000000044e+00,-5.642858332318780867e-01
1.818750000000000089e+00,-5.741806849067151441e-01
1.821874999999999911e+00,-5.783396392278526976e-01
1.825000000000000178e+00,-5.652578054444973299e-01
1.828125000000000000e+00,-6.366127358428474992e-01
1.831250000000000044e+00,-6.080434495659410299e-01
1.834375000000000089e+00,-6.476667080824106693e-01
1.837499999999999911e+00,-6.567181923083409423e-01
1.840625000000000178e+00,-6.508785059036497067e-01
1.843750000000000000e+00,-6.775210157742944661e-01
1.846875000000000044e+00,-6.581412253296989867e-01
1.850000000000000089e+00,-6.982270709408352483e-01
1.853124999999999911e+00,-7.277392113113476668e-01
1.856250000000000178e+00,-7.202445147280605031e-01
1.859375000000000000e+00,-7.431484758868022178e-01
1.862500000000000044e+00,-7.383859814174793534e-01
1.865625000000000089e+00,-7.672054186251970886e-01
1.868749999999999911e+00,-7.447544844190918667e-01
1.871875000000000178e+00,-8.051465143699187976e-01
1.875000000000000000e+00,-8.045409270585506256e-01
1.878125000000000044e+00,-8.154915134212525896e-01
1.881250000000000089e+00,-8.184461773495602666e-01
1.884374999999999911e+00,-8.586319900014106610e-01
1.887500000000000178e+00,-8.302577103342330123e-01
1.890625000000000000e+00,-8.812040375316818608e-01
1.893750000000000044e+00,-8.960479760780192260e-01
1.896875000000000089e+00,-9.251814225743728581e-01
1.899999999999999911e+00,-9.824111014903552652e-01
1.903125000000000178e+00,-9.724215788671981553e-01
1.906250000000000000e+00,-9.970725400502494784e-01
1.909375000000000044e+00,-9.993637887153373756e-01
1.912500000000000089e+00,-1.008844484967774235e+00
1.915624999999999911e+00,-1.071144712538089960e+00
1.918750000000000178e+00,-1.096728616700697323e+00
1.921875000000000000e+00,-1.103049702712435520e+00
1.925000000000000044e+00,-1.134782824038242488e+00
1.928125000000000089e+00,-1.168139039572259064e+00
1.931249999999999911e+00,-1.152303069110496292e+00
1.934375000000000178e+00,-1.232057932502203190e+00
1.937500000000000000e+00,-1.252369302834327902e+00
1.940625000000000044e+00,-1.265530868215826610e+00
1.943750000000000089e+00,-1.308884836524769613e+00
1.946874999999999911e+00,-1.327510809190211694e+00
1.950000000000000178e+00,-1.352811330489796182e+00
1.953125000000000000e+00,-1.398253695877023306e+00
1.956250000000000044e+00,-1.408617279967655289e+00
1.959375000000000089e+00,-1.481332044508560708e+00
1.962499999999999911e+00,-1.473869764928543047e+00
1.965625000000000178e+00,-1.553480672403894314e+00
1.968750000000000000e+00,-1.572023270878661450e+00
1.971875000000000044e+00,-1.615483177342044607e+00
1.975000000000000089e+00,-1.667045701656979295e+00
1.978124999999999911e+00,-1.712812614568592018e+00
1.981250000000000178e+00,-1.779948979100696382e+00
1.984375000000000000e+00,-1.780427498047787438e+00
1.987500000000000044e+00,-1.825779539555116626e+00
1.990625000000000089e+00,-1.871216557180520379e+00
1.993749999999999911e+00,-1.914881117722816439e+00
1.996875000000000178e+00,-1.984385884756254770e+00
2.000000000000000000e+00,-2.041829649897567656e+00
2.003124999999999822e+00,-2.080692610877022286e+00
2.006250000000000089e+00,-2.135256869195045315e+00
2.009375000000000355e+00,-2.161314138100386639e+00
2.012500000000000178e+00,-2.207369859669265910e+00
2.015625000000000000e+00,-2.266801087386274727e+00
2.018749999999999822e+00,-2.319564100471374957e+00
2.021875000000000089e+00,-2.338255612276045170e+00
2.025000000000000355e+00,-2.410029698581408031e+00
2.028125000000000178e+00,-2.483960244156589336e+00
2.031250000000000000e+00,-2.520555938105126348e+00
2.034374999999999822e+00,-2.561552348764028597e+00
2.037500000000000089e+00,-2.608416542257280923e+00
2.040625000000000355e+00,-2.671896212981484275e+00
2.043750000000000178e+00,-2.710509724449357449e+00
2.046875000000000000e+00,-2.731977937272982437e+00
2.049999999999999822e+00,-2.767639126600653032e+00
2.053125000000000089e+00,-2.822593371140314389e+00
2.056250000000000355e+00,-2.866587929523762845e+00
2.059375000000000178e+00,-2.867655227768871828e+00
2.062500000000000000e+00,-2.913694644664342359e+00
2.065624999999999822e+00,-2.961504426478600127e+00
2.068750000000000089e+00,-2.976786904649634469e+00
2.071875000000000355e+00,-3.012914496301387857e+00
2.075000000000000178e+00,-3.015336624382852104e+00
2.078125000000000000e+00,-3.013416679020756828e+00
2.081249999999999822e+00,-3.055550506485853024e+00
2.084375000000000089e+00,-3.048307125197827094e+00
2.087500000000000355e+00,-3.028456882477357670e+00
2.090625000000000178e+00,-3.054982137558936550e+00
2.093750000000000000e+00,-3.034628148153147631e+00
2.096874999999999822e+00,-3.032391860560665897e+00
2.100000000000000089e+00,-3.018901139188826299e+00
2.103125000000000355e+00,-3.011808669125737747e+00
2.106250000000000178e+00,-3.029611818687515168e+00
2.109375000000000000e+00,-2.990208280647069561e+00
2.112499999999999822e+00,-2.956092223875176561e+00
2.115625000000000089e+00,-2.959907954245543316e+00
2.118750000000000355e+00,-2.914115824354805095e+00
2.121875000000000178e+00,-2.886073393762567552e+00
2.125000000000000000e+00,-2.823647891289036149e+00
2.128124999999999822e+00,-2.804705480233721904e+00
2.131250000000000089e+00,-2.817959095744002163e+00
2.134375000000000355e+00,-2.753211900382738442e+00
2.137500000000000178e+00,-2.714745565202722588e+00
2.140625000000000000e+00,-2.712286874714239904e+00
2.143749999999999822e+00,-2.634799176618996430e+00
2.146875000000000089e+00,-2.554350880210492392e+00
2.150000000000000355e+00,-2.535884701250540108e+00
2.153125000000000178e+00,-2.498980209970855348e+00
2.156250000000000000e+00,-2.432996290258390815e+00
2.159374999999999822e+00,-2.423415246599927464e+00
2.162500000000000089e+00,-2.380035126110390031e+00
2.165625000000000355e+00,-2.372644903796097271e+00
2.168750000000000178e+00,-2.294290053857590550e+00
2.171875000000000000e+00,-2.261981481137940619e+00
2.174999999999999822e+00,-2.240753092526340584e+00
2.178125000000000089e+00,-2.210700739685824701e+00
2.181250000000000355e+00,-2.150051500807252047e+00
2.184375000000000178e+00,-2.125327660487354109e+00
2.187500000000000000e+00,-2.117077668619672171e+00
2.190624999999999822e+00,-2.081832586402932339e+00
2.193750000000000089e+00,-2.042710407365939673e+00
2.196875000000000355e+00,-2.002782821145205894e+00
2.200000000000000178e+00,-1.987984141762514367e+00
2.203125000000000000e+00,-1.928490261400832129e+00
2.206249999999999822e+00,-1.872093807038062163e+00
2.209375000000000089e+00,-1.918728213887896938e+00
2.212500000000000355e+00,-1.873991332685968958e+00
2.215625000000000178e+00,-1.890706443481809940e+00
2.218750000000000000e+00,-1.834622305072856063e+00
2.221874999999999822e+00,-1.786734640638768079e+00
2.225000000000000089e+00,-1.758966399679153358e+00
2.228125000000000355e+00,-1.729747193824012985e+00
2.231250000000000178e+00,-1.735434424704906275e+00
2.234375000000000000e+00,-1.758716406767087070e+00
2.237499999999999822e+00,-1.705283965592401030e+00
2.240625000000000089e+00,-1.701761382919217080e+00
2.243750000000000355e+00,-1.715843666138808565e+00
2.246875000000000178e+00,-1.718368092186882023e+00
2.250000000000000000e+00,-1.658022785287823986e+00
2.253124999999999822e+00,-1.717603448139060296e+00
2.256250000000000089e+00,-1.672423434016385935e+00
2.259375000000000355e+00,-1.665283370118815665e+00
2.262500000000000178e+00,-1.634923542880352132e+00
2.265625000000000000e+00,-1.626371519112337571e+00
2.268749999999999822e+00,-1.649600446358246097e+00
2.271875000000000089e+00,-1.653444543842632397e+00
2.275000000000000355e+00,-1.622869729253342497e+00
2.278125000000000178e+00,-1.615385282395001454e+00
2.281250000000000000e+00,-1.616622544975719444e+00
2.284374999999999822e+00,-1.604760854193192809e+00
2.287500000000000089e+00,-1.640851155190103272e+00
2.290625000000000355e+00,-1.651276624711198515e+00
2.293750000000000178e+00,-1.647072830331133941e+00
2.296875000000000000e+00,-1.624568405634264190e+00
2.299999999999999822e+00,-1.633975833882540529e+00
2.303125000000000089e+00,-1.634354064001924733e+00
2.306250000000000355e+00,-1.666788539895863508e+00
2.309375000000000178e+00,-1.657198764454100193e+00
2.312500000000000000e+00,-1.675165781583028757e+00
2.315624999999999822e+00,-1.652230102253158694e+00
2.318750000000000089e+00,-1.684299264265551876e+00
2.321875000000000355e+00,-1.730025501638108087e+00
2.325000000000000178e+00,-1.708964495457203636e+00
2.328125000000000000e+00,-1.738071338022774803e+00
2.331249999999999822e+00,-1.715355957783607055e+00
2.334375000000000089e+00,-1.754347260111455586e+00
2.337500000000000355e+00,-1.734361267645395221e+00
2.340625000000000178e+00,-1.778637116369336413e+00
2.343750000000000000e+00,-1.786309820253458636e+00
2.346874999999999822e+00,-1.831483925832517512e+00
2.350000000000000089e+00,-1.858233295000453200e+00
2.353125000000000355e+00,-1.852649828734306059e+00
2.356250000000000178e+00,-1.852157405343790364e+00
2.359375000000000000e+00,-1.876549103008402053e+00
2.362499999999999822e+00,-1.913972496479238394e+00
2.365625000000000089e+00,-1.952004173206860482e+00
2.368750000000000355e+00,-1.961719223525749678e+00
2.371875000000000178e+00,-1.942839753302709971e+00
2.375000000000000000e+00,-1.984019818454136219e+00
2.378124999999999822e+00,-1.985942971364208276e+00
2.381250000000000089e+00,-2.024704786991468719e+00
2.384375000000000355e+00,-2.006315751142042636e+00
2.387500000000000178e+00,-2.054575649199500198e+00
2.390625000000000000e+00,-2.105765851072037176e+00
2.393749999999999822e+00,-2.082400068414130168e+00
2.396875000000000089e+00,-2.104571418400699390e+00
2.400000000000000355e+00,-2.130571581105320078e+00
2.403125000000000178e+00,-2.169421226904574507e+00
2.406250000000000000e+00,-2.176421019807533774e+00
2.409374999999999822e+00,-2.205898213963342069e+00
2.412500000000000089e+00,-2.155881227461961647e+00
2.415625000000000355e+00,-2.185600939478840044e+00
2.418750000000000178e+00,-2.215926161482853374e+00
2.421875000000000000e+00,-2.242018568956626989e+00
2.424999999999999822e+00,-2.232263496815662496e+00
2.428125000000000089e+00,-2.246485459153267250e+00
2.431250000000000355e+00,-2.228298201243477994e+00
2.434375000000000178e+00,-2.269067061612751957e+00
2.437500000000000000e+00,-2.263601781997603535e+00
2.440624999999999822e+00,-2.269315099176908657e+00
2.443750000000000089e+00,-2.269012558637252042e+00
2.446875000000000355e+00,-2.239581318743480765e+00
2.450000000000000178e+00,-2.235463010957276619e+00
2.453125000000000000e+00,-2.259249419968653250e+00
2.456249999999999822e+00,-2.254991576046933233e+00
2.459375000000000089e+00,-2.238479041347580356e+00
2.462500000000000355e+00,-2.196872963899727083e+00
2.465625000000000178e+00,-2.210411623288519145e+00
2.468750000000000000e+00,-2.194876815920564272e+00
2.471874999999999822e+00,-2.226001209734021380e+00
2.475000000000000089e+00,-2.154536553951280631e+00
2.478125000000000355e+00,-2.126648179320448140e+00
2.481250000000000178e+00,-2.090610772432976550e+00
2.484375000000000000e+00,-2.141231972439787690e+00
2.487499999999999822e+00,-2.107800461957671345e+00
2.490625000000000089e+00,-2.080937122884251256e+00
2.493750000000000355e+00,-2.048748271089258388e+00
2.496875000000000178e+00,-2.021850297383063211e+00
2.500000000000000000e+00,-2.007733663359825727e+00
2.503124999999999822e+00,-1.960254102383702568e+00
2.506250000000000089e+00,-1.944936948447931302e+00
2.509375000000000355e+00,-1.940088096021628683e+00
2.512500000000000178e+00,-1.876242112654923133e+00
2.515625000000000000e+00,-1.869573971474759677e+00
2.518749999999999822e+00,-1.844583564827043887e+00
2.521875000000000089e+00,-1.794370781853789731e+00
2.525000000000000355e+00,-1.779657405244977175e+00
2.528125000000000178e+00,-1.738010197987828853e+00
2.531250000000000000e+00,-1.713296870694740459e+00
2.534374999999999822e+00,-1.699519507439676946e+00
2.537500000000000089e+00,-1.643468234603489897e+00
2.540625000000000355e+00,-1.631785622075138775e+00
2.543750000000000178e+00,-1.647866119312470845e+00
2.546875000000000000e+00,-1.526038162676374821e+00
2.549999999999999822e+00,-1.533552669914323596e+00
2.553125000000000089e+00,-1.496121452301266030e+00
2.556250000000000355e+00,-1.535981153280218559e+00
2.559375000000000178e+00,-1.469083409244339888e+00
2.562500000000000000e+00,-1.432599145316773237e+00
2.565624999999999822e+00,-1.404843459916979231e+00
2.568750000000000089e+00,-1.411995777505911320e+00
2.571875000000000355e+00,-1.385543246768779380e+00
2.575000000000000178e+00,-1.347787715051469881e+00
2.578125000000000000e+00,-1.304692745531674136e+00
2.581249999999999822e+00,-1.265721661723479219e+00
2.584375000000000089e+00,-1.272515580745034569e+00
2.587500000000000355e+00,-1.253381758854900996e+00
2.590625000000000178e+00,-1.186965827266375229e+00
2.593750000000000000e+00,-1.165373754497573744e+00
2.596874999999999822e+00,-1.168925190801310299e+00
2.600000000000000089e+00,-1.122908544443865120e+00
2.603125000000000355e+00,-1.096525918020946788e+00
2.606250000000000178e+00,-1.077290123926946785e+00
2.609375000000000000e+00,-1.086919246742498402e+00
2.612499999999999822e+00,-1.047352730026231971e+00
2.615625000000000089e+00,-9.986069848040998176e-01
2.618750000000000355e+00,-1.014191868209886938e+00
2.621875000000000178e+00,-9.916828447058986251e-01
2.625000000000000000e+00,-9.417271424855385709e-01
2.628124999999999822e+00,-9.527396257177536132e-01
2.631250000000000089e+00,-9.464151445455499800e-01
2.634375000000000355e+00,-9.356223966631298516e-01
2.637500000000000178e+00,-9.341564783826332707e-01
2.640625000000000000e+00,-8.647884639562974929e-01
2.643749999999999822e+00,-8.578236749262524441e-01
2.646875000000000089e+00,-8.497427769754735127e-01
2.650000000000000355e+00,-8.746760745512296431e-01
2.653125000000000178e+00,-8.344103625284378101e-01
2.656250000000000000e+00,-8.315739842875148335e-01
2.659374999999999822e+00,-8.118781421948700894e-01
2.662500000000000089e+00,-7.757879131335772005e-01
2.665625000000000355e+00,-7.590594224823339342e-01
2.668750000000000178e+00,-7.464892071258950601e-01
2.671875000000000000e+00,-7.419853202053092733e-01
2.674999999999999822e+00,-7.114404663746156654e-01
2.678125000000000089e+00,-7.048176212621408698e-01
2.681250000000000355e+00,-6.728392078178677682e-01
2.684375000000000178e+00,-6.908656148159684207e-01
2.687500000000000000e+00,-6.701136486535478332e-01
2.690624999999999822e+00,-6.844879731364859055e-01
2.693750000000000089e+00,-6.446553055617499917e-01
2.696875000000000355e+00,-6.477532221384159072e-01
2.700000000000000178e+00,-6.341224339595940007e-01
2.703125000000000000e+00,-6.186986278384445370e-01
2.706249999999999822e+00,-6.407144085983497162e-01
2.709375000000000089e+00,-5.963387662347554574e-01
2.712500000000000355e+00,-6.160803005962554035e-01
2.715625000000000178e+00,-6.073868196076970261e-01
2.718750000000000000e+00,-5.783467156444483948e-01
2.721874999999999822e+00,-5.161633861588917904e-01
2.725000000000000089e+00,-5.617982249564204000e-01
2.728125000000000355e+00,-5.432960679178228114e-01
2.731250000000000178e+00,-4.998566774854342198e-01
2.734375000000000000e+00,-5.423511089177356359e-01
2.737499999999999822e+00,-5.066446127596547777e-01
2.740625000000000089e+00,-4.819593279120148455e-01
2.743750000000000355e+00,-5.300910320819018917e-01
