Frequency,Spectra
1.181249999999999911e+00,-7.896857712247695726e-02
1.184374999999999956e+00,-8.490429460699099040e-02
1.187500000000000000e+00,-4.730653089616931178e-02
1.190625000000000044e+00,-4.627373468219441593e-02
1.193750000000000089e+00,-8.302625457364014305e-02
1.196874999999999911e+00,-8.119783843642489063e-02
1.199999999999999956e+00,-5.345416247471737603e-02
1.203125000000000000e+00,-1.230906797178182577e-01
1.206250000000000044e+00,-1.313060138194931392e-01
1.209375000000000089e+00,-8.248910537475628857e-02
1.212499999999999911e+00,-7.772296673002118683e-02
1.215624999999999956e+00,-8.641027852346573612e-02
1.218750000000000000e+00,-7.573024215558417371e-02
1.221875000000000044e+00,-8.135253528255355360e-02
1.225000000000000089e+00,-1.048934410576903703e-01
1.228124999999999911e+00,-1.088646190155352633e-01
1.231249999999999956e+00,-8.429336891651111052e-02
1.234375000000000000e+00,-7.708278681646230091e-02
1.237500000000000044e+00,-8.614024285172675044e-02
1.240625000000000089e+00,-6.913677046733526788e-02
1.243749999999999911e+00,-1.240013669157855047e-01
1.246874999999999956e+00,-6.624155206295662124e-02
1.250000000000000000e+00,-8.650659281071806928e-02
1.253125000000000044e+00,-9.513108170399660335e-02
1.256250000000000089e+00,-8.360340828488566078e-02
1.259374999999999911e+00,-6.114503727779913717e-02
1.262499999999999956e+00,-9.297204990751464782e-02
1.265625000000000000e+00,-5.947758906501311726e-02
1.268750000000000044e+00,-7.596672478412541674e-02
1.271875000000000089e+00,-1.160470470880644173e-01
1.274999999999999911e+00,-1.145081909573810314e-01
1.278124999999999956e+00,-7.934215017773339762e-02
1.281250000000000000e+00,-8.301527283237647437e-02
1.284375000000000044e+00,-7.883146532847823407e-02
1.287500000000000089e+00,-8.739828912424053853e-02
1.290624999999999911e+00,-1.519555478542904958e-01
1.293749999999999956e+00,-1.203496494569805397e-01
1.296875000000000000e+00,-8.974886510666407746e-02
1.300000000000000044e+00,-1.045008371724422819e-01
1.303125000000000089e+00,-9.462764161967623933e-02
1.306249999999999911e+00,-1.264034784666605571e-01
1.309374999999999956e+00,-1.090298145920261946e-01
1.312500000000000000e+00,-8.213281080268924894e-02
1.315625000000000044e+00,-1.010240157909975678e-01
1.318750000000000089e+00,-1.123833023789731905e-01
1.321874999999999911e+00,-1.014700941642522197e-01
1.324999999999999956e+00,-1.228114319297229501e-01
1.328125000000000000e+00,-1.039730420698913582e-01
1.331250000000000044e+00,-1.177622928195018737e-01
1.334375000000000089e+00,-1.269714875869308313e-01
1.337499999999999911e+00,-1.054671673283354566e-01
1.340624999999999956e+00,-1.305593290329042644e-01
1.343750000000000000e+00,-1.265532009100157618e-01
1.346875000000000044e+00,-1.377473578292592871e-01
1.350000000000000089e+00,-1.474964731161941267e-01
1.353124999999999911e+00,-1.483103835646521484e-01
1.356249999999999956e+00,-1.384319848344012505e-01
1.359375000000000000e+00,-1.331890834582737659e-01
1.362500000000000044e+00,-1.377134026194140048e-01
1.365625000000000089e+00,-1.620610743603112802e-01
1.368749999999999911e+00,-1.613862559040873945e-01
1.371874999999999956e+00,-1.615338091740607385e-01
1.375000000000000000e+00,-1.145989930562505976e-01
1.378125000000000044e+00,-1.269824855544837428e-01
1.381250000000000089e+00,-1.471899722904426722e-01
1.384374999999999911e+00,-1.211707046458656428e-01
1.387499999999999956e+00,-1.207821421017908764e-01
1.390625000000000000e+00,-1.585007333105477867e-01
1.393750000000000044e+00,-1.237360706168757346e-01
1.396875000000000089e+00,-1.087829177042612949e-01
1.399999999999999911e+00,-1.219054733545894970e-01
1.403124999999999956e+00,-1.442803563387881072e-01
1.406250000000000000e+00,-1.100528064223512403e-01
1.409375000000000044e+00,-1.380106447843427175e-01
1.412500000000000089e+00,-1.242758748201183566e-01
1.415624999999999911e+00,-1.565017988441575469e-01
1.418749999999999956e+00,-1.339951809548192152e-01
1.421875000000000000e+00,-1.541471841229292150e-01
1.425000000000000044e+00,-1.425475722888895902e-01
1.428125000000000089e+00,-1.473971889073321662e-01
1.431249999999999911e+00,-1.614755461350274868e-01
1.434374999999999956e+00,-1.305086186019281114e-01
1.437500000000000000e+00,-1.238950259815279203e-01
1.440625000000000044e+00,-1.624724696124230650e-01
1.443750000000000089e+00,-1.356343645152385813e-01
1.446874999999999911e+00,-1.774854857931449648e-01
1.449999999999999956e+00,-1.468264865993845480e-01
1.453125000000000000e+00,-1.743526979038299562e-01
1.456250000000000044e+00,-1.558695896390031310e-01
1.459375000000000089e+00,-1.619489125116165551e-01
1.462499999999999911e+00,-1.813277234188177545e-01
1.465624999999999956e+00,-1.063853388460904714e-01
1.468750000000000000e+00,-1.642371610647022639e-01
1.471875000000000044e+00,-1.482541476502532707e-01
1.475000000000000089e+00,-1.519039492604739583e-01
1.478124999999999911e+00,-1.332504504095111675e-01
1.481249999999999956e+00,-1.579540922765256261e-01
1.484375000000000000e+00,-1.708286469298447019e-01
1.487500000000000044e+00,-1.883743422536837686e-01
1.490625000000000089e+00,-2.258705396074932592e-01
1.493749999999999911e+00,-1.428856603871890563e-01
1.496874999999999956e+00,-1.537428644753095486e-01
1.500000000000000000e+00,-1.791219611605977535e-01
1.503125000000000044e+00,-1.776957457361815207e-01
1.506250000000000089e+00,-1.885329334073142793e-01
1.509374999999999911e+00,-2.068920113962800233e-01
1.512500000000000178e+00,-2.115319684445408077e-01
1.515625000000000000e+00,-1.635370863369894900e-01
1.518750000000000044e+00,-1.553534049604172185e-01
1.521875000000000089e+00,-1.883250181431093406e-01
1.524999999999999911e+00,-1.781929035891246238e-01
1.528125000000000178e+00,-1.770148591906555713e-01
1.531250000000000000e+00,-2.116600522936031847e-01
1.534375000000000044e+00,-1.989180243617437172e-01
1.537500000000000089e+00,-2.202370525862953343e-01
1.540624999999999911e+00,-1.825393658812930753e-01
1.543750000000000178e+00,-2.079050476717982654e-01
1.546875000000000000e+00,-2.137501578136003222e-01
1.550000000000000044e+00,-2.410453443055642631e-01
1.553125000000000089e+00,-2.370195952275633844e-01
1.556249999999999911e+00,-2.363289743613967986e-01
1.559375000000000178e+00,-2.339069366275546014e-01
1.562500000000000000e+00,-2.428701476235715917e-01
1.565625000000000044e+00,-1.966096396114196121e-01
1.568750000000000089e+00,-2.324282398020818263e-01
1.571874999999999911e+00,-2.129171641237134760e-01
1.575000000000000178e+00,-2.171639327688810739e-01
1.578125000000000000e+00,-2.720332975335031933e-01
1.581250000000000044e+00,-2.300160288481384319e-01
1.584375000000000089e+00,-2.425164404934759543e-01
1.587499999999999911e+00,-2.230342207489851569e-01
1.590625000000000178e+00,-2.278576535263010516e-01
1.593750000000000000e+00,-2.258169883501482400e-01
1.596875000000000044e+00,-2.223792821921709295e-01
1.600000000000000089e+00,-2.702202826374688338e-01
1.603124999999999911e+00,-2.632667445345615032e-01
1.606250000000000178e+00,-2.499728711181458396e-01
1.609375000000000000e+00,-2.405583805210423920e-01
1.612500000000000044e+00,-2.828568294156381113e-01
1.615625000000000089e+00,-2.791937905989201330e-01
1.618749999999999911e+00,-2.618198708210028869e-01
1.621875000000000178e+00,-2.617837285836497330e-01
1.625000000000000000e+00,-2.472477110140042511e-01
1.628125000000000044e+00,-2.665860284342346231e-01
1.631250000000000089e+00,-2.955146067009302713e-01
1.634374999999999911e+00,-2.846271807798190778e-01
1.637500000000000178e+00,-3.340760150918170024e-01
1.640625000000000000e+00,-3.125472344040527428e-01
1.643750000000000044e+00,-3.275441117392199342e-01
1.646875000000000089e+00,-2.745760993730659849e-01
1.649999999999999911e+00,-2.966245256299444577e-01
1.653125000000000178e+00,-3.444686627147953151e-01
1.656250000000000000e+00,-3.211245798564570930e-01
1.659375000000000044e+00,-3.449606128454721365e-01
1.662500000000000089e+00,-3.101984932598362277e-01
1.665624999999999911e+00,-3.264522536631380145e-01
1.668750000000000178e+00,-3.357670939661615561e-01
1.671875000000000000e+00,-3.259742868344130406e-01
1.675000000000000044e+00,-3.439129346792526576e-01
1.678125000000000089e+00,-3.258221635443931397e-01
1.681249999999999911e+00,-3.034780686302040453e-01
1.684375000000000178e+00,-3.398229547907758996e-01
1.687500000000000000e+00,-3.334367548981090890e-01
1.690625000000000044e+00,-3.519324362344973256e-01
1.693750000000000089e+00,-3.433289685808115776e-01
1.696874999999999911e+00,-3.780692681709639236e-01
1.700000000000000178e+00,-3.484676473651491246e-01
1.703125000000000000e+00,-4.011975845085585801e-01
1.706250000000000044e+00,-3.693190665412836582e-01
1.709375000000000089e+00,-3.896512752423650916e-01
1.712499999999999911e+00,-3.649064948487943938e-01
1.715625000000000178e+00,-4.415131758787183558e-01
1.718750000000000000e+00,-4.141090751899843547e-01
1.721875000000000044e+00,-4.245914925114105398e-01
1.725000000000000089e+00,-4.296045637741860990e-01
1.728124999999999911e+00,-4.259397165072321689e-01
1.731250000000000178e+00,-4.736590159064158478e-01
1.734375000000000000e+00,-4.707647963539123293e-01
1.737500000000000044e+00,-4.978500689472754592e-01
1.740625000000000089e+00,-4.704137062288574200e-01
1.743749999999999911e+00,-4.744547497166400341e-01
1.746875000000000178e+00,-4.698519704627532878e-01
1.750000000000000000e+00,-4.639026103426342473e-01
1.753125000000000044e+00,-4.844903224510004880e-01
1.756250000000000089e+00,-4.690546150054046848e-01
1.759374999999999911e+00,-5.252723829092245111e-01
1.762500000000000178e+00,-5.509543266839911357e-01
1.765625000000000000e+00,-5.511830998828916028e-01
1.768750000000000044e+00,-5.662239000806210676e-01
1.771875000000000089e+00,-5.631177464825639634e-01
1.774999999999999911e+00,-5.500426950301232631e-01
1.778125000000000178e+00,-5.659997227005815201e-01
1.781250000000000000e+00,-5.733745033037377370e-01
1.784375000000000044e+00,-5.843328957099647170e-01
1.787500000000000089e+00,-5.885594767756139323e-01
1.790624999999999911e+00,-5.954659205153601809e-01
1.793750000000000178e+00,-6.166336698602726818e-01
1.796875000000000000e+00,-6.015459295707151766e-01
1.800000000000000044e+00,-6.025058572536046153e-01
1.803125000000000089e+00,-6.536864165342052280e-01
1.806249999999999911e+00,-6.489995616356047936e-01
1.809375000000000178e+00,-6.850074357316365825e-01
1.812500000000000000e+00,-6.657070610707358504e-01
1.815625000000000044e+00,-7.150806877034182607e-01
1.818750000000000089e+00,-7.242030462834704307e-01
1.821874999999999911e+00,-7.280233141590782830e-01
1.825000000000000178e+00,-7.361049779739797794e-01
1.828125000000000000e+00,-7.422367443392684505e-01
1.831250000000000044e+00,-7.904570483169445216e-01
1.834375000000000089e+00,-8.280999295955743245e-01
1.837499999999999911e+00,-7.728250563297627274e-01
1.840625000000000178e+00,-8.025434627497870510e-01
1.843750000000000000e+00,-8.521667409709965391e-01
1.846875000000000044e+00,-8.651931696589151288e-01
1.850000000000000089e+00,-9.009618399110695952e-01
1.853124999999999911e+00,-9.462258517708352912e-01
1.856250000000000178e+00,-9.446141079766237070e-01
1.859375000000000000e+00,-9.291106228674890222e-01
1.862500000000000044e+00,-9.470955438305109775e-01
1.865625000000000089e+00,-9.893444319193994696e-01
1.868749999999999911e+00,-1.035524036170833995e+00
1.871875000000000178e+00,-1.030284568287169300e+00
1.875000000000000000e+00,-1.080557100591306829e+00
1.878125000000000044e+00,-1.023256669362139881e+00
1.881250000000000089e+00,-1.104426987172429930e+00
1.884374999999999911e+00,-1.111416010472643601e+00
1.887500000000000178e+00,-1.135625156020026116e+00
1.890625000000000000e+00,-1.204061066793835399e+00
1.893750000000000044e+00,-1.213159729151144450e+00
1.896875000000000089e+00,-1.202818194208557179e+00
1.899999999999999911e+00,-1.259801665637291235e+00
1.903125000000000178e+00,-1.295879774003380280e+00
1.906250000000000000e+00,-1.324524116326101675e+00
1.909375000000000044e+00,-1.344794923235201667e+00
1.912500000000000089e+00,-1.372462276862932207e+00
1.915624999999999911e+00,-1.404745830850238297e+00
1.918750000000000178e+00,-1.454942106317584694e+00
1.921875000000000000e+00,-1.506406867407021677e+00
1.925000000000000044e+00,-1.520134435248572835e+00
1.928125000000000089e+00,-1.579521633689865645e+00
1.931249999999999911e+00,-1.643810477723266050e+00
1.934375000000000178e+00,-1.660482673452159164e+00
1.937500000000000000e+00,-1.702600953065075418e+00
1.940625000000000044e+00,-1.725914990575929453e+00
1.943750000000000089e+00,-1.762984218631487909e+00
1.946874999999999911e+00,-1.827061541479122919e+00
1.950000000000000178e+00,-1.827996025877348441e+00
1.953125000000000000e+00,-1.892472730621860277e+00
1.956250000000000044e+00,-1.989052211384655822e+00
1.959375000000000089e+00,-2.000997222197614001e+00
1.962499999999999911e+00,-2.072130626093334982e+00
1.965625000000000178e+00,-2.089908632672217603e+00
1.968750000000000000e+00,-2.167969527179157918e+00
1.971875000000000044e+00,-2.181588820938610507e+00
1.975000000000000089e+00,-2.242923363666005088e+00
1.978124999999999911e+00,-2.307749689942492299e+00
1.981250000000000178e+00,-2.339513599029157120e+00
1.984375000000000000e+00,-2.430565980280430249e+00
1.987500000000000044e+00,-2.435443468140720213e+00
1.990625000000000089e+00,-2.481489944134489978e+00
1.993749999999999911e+00,-2.505822888429904971e+00
1.996875000000000178e+00,-2.562328662431355486e+00
2.000000000000000000e+00,-2.609338037693492041e+00
2.003124999999999822e+00,-2.674990470126255904e+00
2.006250000000000089e+00,-2.689875970631168123e+00
2.009375000000000355e+00,-2.738723506855960110e+00
2.012500000000000178e+00,-2.823499303264750182e+00
2.015625000000000000e+00,-2.861724533133241266e+00
2.018749999999999822e+00,-2.871504201196129369e+00
2.021875000000000089e+00,-2.875321129413469290e+00
2.025000000000000355e+00,-2.928547482318655693e+00
2.028125000000000178e+00,-2.977781667238576624e+00
2.031250000000000000e+00,-2.942283668371573846e+00
2.034374999999999822e+00,-2.972027184025188173e+00
2.037500000000000089e+00,-2.985466822973461110e+00
2.040625000000000355e+00,-3.006042136165262502e+00
2.043750000000000178e+00,-3.028177720611387791e+00
2.046875000000000000e+00,-3.024852727577475253e+00
2.049999999999999822e+00,-3.022225683394481610e+00
2.053125000000000089e+00,-3.033079960133539643e+00
2.056250000000000355e+00,-3.038595312693151751e+00
2.059375000000000178e+00,-3.012283143396332186e+00
2.062500000000000000e+00,-3.004244109798232198e+00
2.065624999999999822e+00,-2.996249534551393090e+00
2.068750000000000089e+00,-3.015741458114779228e+00
2.071875000000000355e+00,-2.926609491391076290e+00
2.075000000000000178e+00,-2.929189652471714478e+00
2.078125000000000000e+00,-2.911794763634406813e+00
2.081249999999999822e+00,-2.877879883278748885e+00
2.084375000000000089e+00,-2.838740386614933442e+00
2.087500000000000355e+00,-2.808483947354116328e+00
2.090625000000000178e+00,-2.806863230947477916e+00
2.093750000000000000e+00,-2.758888713938372206e+00
2.096874999999999822e+00,-2.694463723389392218e+00
2.100000000000000089e+00,-2.704693265557614801e+00
2.103125000000000355e+00,-2.606787170474830440e+00
2.106250000000000178e+00,-2.591533651638967317e+00
2.109375000000000000e+00,-2.628539200888858840e+00
2.112499999999999822e+00,-2.507373510494548263e+00
2.115625000000000089e+00,-2.483872990863130070e+00
2.118750000000000355e+00,-2.419722122091219507e+00
2.121875000000000178e+00,-2.370168260841000407e+00
2.125000000000000000e+00,-2.381981733628506515e+00
2.128124999999999822e+00,-2.332576310416020426e+00
2.131250000000000089e+00,-2.248813607116440405e+00
2.134375000000000355e+00,-2.204256742619232767e+00
2.137500000000000178e+00,-2.253917689706463889e+00
2.140625000000000000e+00,-2.214676388872625523e+00
2.143749999999999822e+00,-2.158669167161875180e+00
2.146875000000000089e+00,-2.069395652456698098e+00
2.150000000000000355e+00,-2.092957844059663675e+00
2.153125000000000178e+00,-2.033341854476006905e+00
2.156250000000000000e+00,-2.015639724560085888e+00
2.159374999999999822e+00,-2.009816649157811774e+00
2.162500000000000089e+00,-1.965377040805112552e+00
2.165625000000000355e+00,-1.967193164488340251e+00
2.168750000000000178e+00,-1.946148407593592422e+00
2.171875000000000000e+00,-1.888881950022467837e+00
2.174999999999999822e+00,-1.919310254500366408e+00
2.178125000000000089e+00,-1.867400723218312963e+00
2.181250000000000355e+00,-1.852384450054295861e+00
2.184375000000000178e+00,-1.852435351587193413e+00
2.187500000000000000e+00,-1.805484563748286142e+00
2.190624999999999822e+00,-1.795416086799175304e+00
2.193750000000000089e+00,-1.766747679985160469e+00
2.196875000000000355e+00,-1.777684299444173721e+00
2.200000000000000178e+00,-1.734450473643568635e+00
2.203125000000000000e+00,-1.750102150735795448e+00
2.206249999999999822e+00,-1.724787243530477632e+00
2.209375000000000089e+00,-1.724316990714364728e+00
2.212500000000000355e+00,-1.712420407792722088e+00
2.215625000000000178e+00,-1.713840070770908053e+00
2.218750000000000000e+00,-1.682170935505426401e+00
2.221874999999999822e+00,-1.659072598948490018e+00
2.225000000000000089e+00,-1.721448588888155884e+00
2.228125000000000355e+00,-1.699099261897047963e+00
2.231250000000000178e+00,-1.720583885262909618e+00
2.234375000000000000e+00,-1.666729414340514914e+00
2.237499999999999822e+00,-1.686478385838452443e+00
2.240625000000000089e+00,-1.677924356769955105e+00
2.243750000000000355e+00,-1.628175611812399115e+00
2.246875000000000178e+00,-1.708790801092724632e+00
2.250000000000000000e+00,-1.698968434319675813e+00
2.253124999999999822e+00,-1.662302820477246534e+00
2.256250000000000089e+00,-1.741571388844084911e+00
2.259375000000000355e+00,-1.742404825469416219e+00
2.262500000000000178e+00,-1.712071277604579667e+00
2.265625000000000000e+00,-1.742678623036726826e+00
2.268749999999999822e+00,-1.713476778505010234e+00
2.271875000000000089e+00,-1.739370657152603972e+00
2.275000000000000355e+00,-1.743743080118240085e+00
2.278125000000000178e+00,-1.775299876652989495e+00
2.281250000000000000e+00,-1.811858670424652873e+00
2.284374999999999822e+00,-1.800471302026863452e+00
2.287500000000000089e+00,-1.829133957008570288e+00
2.290625000000000355e+00,-1.844991022581338846e+00
2.293750000000000178e+00,-1.854036186706590872e+00
2.296875000000000000e+00,-1.878127556310280610e+00
2.299999999999999822e+00,-1.862926977538480910e+00
2.303125000000000089e+00,-1.869207011424744103e+00
2.306250000000000355e+00,-1.910400805991853135e+00
2.309375000000000178e+00,-1.883638538468715540e+00
2.312500000000000000e+00,-1.944723670025242379e+00
2.315624999999999822e+00,-1.993451441555518899e+00
2.318750000000000089e+00,-1.948688446299309263e+00
2.321875000000000355e+00,-2.043254015599555995e+00
2.325000000000000178e+00,-2.021295973681306535e+00
2.328125000000000000e+00,-2.015360975644098662e+00
2.331249999999999822e+00,-2.017681136943689335e+00
2.334375000000000089e+00,-2.055078942093204741e+00
2.337500000000000355e+00,-2.059858189105771231e+00
2.340625000000000178e+00,-2.137921430030957914e+00
2.343750000000000000e+00,-2.128716194374789872e+00
2.346874999999999822e+00,-2.138456810614985937e+00
2.350000000000000089e+00,-2.104553733609396016e+00
2.353125000000000355e+00,-2.148603438483764005e+00
2.356250000000000178e+00,-2.192459702729969706e+00
2.359375000000000000e+00,-2.178231447093749829e+00
2.362499999999999822e+00,-2.185064096381315490e+00
2.365625000000000089e+00,-2.223713653220998676e+00
2.368750000000000355e+00,-2.204354810913926155e+00
2.371875000000000178e+00,-2.224556749907161013e+00
2.375000000000000000e+00,-2.227887336716903199e+00
2.378124999999999822e+00,-2.212980149132404151e+00
2.381250000000000089e+00,-2.243794608777549104e+00
2.384375000000000355e+00,-2.255615964580512500e+00
2.387500000000000178e+00,-2.272265498759955538e+00
2.390625000000000000e+00,-2.247350262783099240e+00
2.393749999999999822e+00,-2.263919153730254763e+00
2.396875000000000089e+00,-2.252142839901266846e+00
2.400000000000000355e+00,-2.245896067993571776e+00
2.403125000000000178e+00,-2.265730012415768435e+00
2.406250000000000000e+00,-2.250297431129921755e+00
2.409374999999999822e+00,-2.224488174450070410e+00
2.412500000000000089e+00,-2.214684636867256362e+00
2.415625000000000355e+00,-2.195689234170477011e+00
2.418750000000000178e+00,-2.176312553186729115e+00
2.421875000000000000e+00,-2.162657881858544684e+00
2.424999999999999822e+00,-2.140966538870107350e+00
2.428125000000000089e+00,-2.111806012790844900e+00
2.431250000000000355e+00,-2.134997294106989241e+00
2.434375000000000178e+00,-2.093676918226860195e+00
2.437500000000000000e+00,-2.006601271513662077e+00
2.440624999999999822e+00,-2.043443850488377844e+00
2.443750000000000089e+00,-1.986579520181245950e+00
2.446875000000000355e+00,-1.997762737885037776e+00
2.450000000000000178e+00,-1.967108817014786126e+00
2.453125000000000000e+00,-1.944983420943856123e+00
2.456249999999999822e+00,-1.930069787412453719e+00
2.459375000000000089e+00,-1.891514930453872090e+00
2.462500000000000355e+00,-1.872183612988742141e+00
2.465625000000000178e+00,-1.856071194517616707e+00
2.468750000000000000e+00,-1.787230866741915225e+00
2.471874999999999822e+00,-1.739146017825433654e+00
2.475000000000000089e+00,-1.765037058346392573e+00
2.478125000000000355e+00,-1.729006145397907090e+00
2.481250000000000178e+00,-1.679229462604383993e+00
2.484375000000000000e+00,-1.660014678404370114e+00
2.487499999999999822e+00,-1.618970173012659108e+00
2.490625000000000089e+00,-1.591282827058692506e+00
2.493750000000000355e+00,-1.593645060161646754e+00
2.496875000000000178e+00,-1.544868266739971574e+00
2.500000000000000000e+00,-1.510561719442283346e+00
2.503124999999999822e+00,-1.486889427389632479e+00
2.506250000000000089e+00,-1.428128352755863251e+00
2.509375000000000355e+00,-1.431890020818766596e+00
2.512500000000000178e+00,-1.419573704077931930e+00
2.515625000000000000e+00,-1.407456779668374125e+00
2.518749999999999822e+00,-1.359949741376772492e+00
2.521875000000000089e+00,-1.330550791245259212e+00
2.525000000000000355e+00,-1.288634869107557757e+00
2.528125000000000178e+00,-1.263648167824802382e+00
2.531250000000000000e+00,-1.238120080665326084e+00
2.534374999999999822e+00,-1.230310399012183753e+00
2.537500000000000089e+00,-1.184895485591846320e+00
2.540625000000000355e+00,-1.176567729263973794e+00
2.543750000000000178e+00,-1.140450874591235175e+00
2.546875000000000000e+00,-1.151531542765955818e+00
2.549999999999999822e+00,-1.108829989025414964e+00
2.553125000000000089e+00,-1.088461968842168393e+00
2.556250000000000355e+00,-1.086453009199206399e+00
2.559375000000000178e+00,-9.872573854266460947e-01
2.562500000000000000e+00,-1.033739085420853687e+00
2.565624999999999822e+00,-1.033892099131540787e+00
2.568750000000000089e+00,-9.723935687020803798e-01
2.571875000000000355e+00,-9.688648433256259462e-01
2.575000000000000178e+00,-9.867342865142796349e-01
2.578125000000000000e+00,-9.178647327007782852e-01
2.581249999999999822e+00,-9.066192672211941250e-01
2.584375000000000089e+00,-8.775244787153907433e-01
2.587500000000000355e+00,-9.126791526035608060e-01
2.590625000000000178e+00,-8.472077686031839194e-01
2.593750000000000000e+00,-8.831345462362648613e-01
2.596874999999999822e+00,-8.653303474775464466e-01
2.600000000000000089e+00,-8.240571325219560039e-01
2.603125000000000355e+00,-7.812615201530308529e-01
2.606250000000000178e+00,-8.253739495432175222e-01
2.609375000000000000e+00,-7.759618929161112844e-01
2.612499999999999822e+00,-7.746423579447333507e-01
2.615625000000000089e+00,-7.574215394007802749e-01
2.618750000000000355e+00,-7.300414587904192620e-01
2.621875000000000178e+00,-7.038138914165564808e-01
2.625000000000000000e+00,-7.255980766598070231e-01
2.628124999999999822e+00,-6.929198189362067994e-01
2.631250000000000089e+00,-6.247852909735114313e-01
2.634375000000000355e+00,-6.447229021956281114e-01
2.637500000000000178e+00,-6.425900959910479937e-01
2.640625000000000000e+00,-6.800611575138194587e-01
2.643749999999999822e+00,-6.164035955230815489e-01
2.646875000000000089e+00,-6.206281098617598690e-01
2.650000000000000355e+00,-6.120743505445268573e-01
2.653125000000000178e+00,-5.995675095194874515e-01
2.656250000000000000e+00,-5.383922612298648325e-01
2.659374999999999822e+00,-5.580062527658727900e-01
2.662500000000000089e+00,-5.913442490076200597e-01
2.665625000000000355e+00,-5.513224796874971467e-01
2.668750000000000178e+00,-5.303172284724262386e-01
2.671875000000000000e+00,-5.582497971343578502e-01
2.674999999999999822e+00,-4.894022425931657261e-01
2.678125000000000089e+00,-5.056130470720950898e-01
2.681250000000000355e+00,-4.914730428879610646e-01
2.684375000000000178e+00,-5.291414418063852265e-01
2.687500000000000000e+00,-5.147049115473473213e-01
2.690624999999999822e+00,-4.940671503557002020e-01
2.693750000000000089e+00,-4.805382193671834945e-01
2.696875000000000355e+00,-5.061270385700359364e-01
2.700000000000000178e+00,-4.992074494068545754e-01
2.703125000000000000e+00,-4.884328559538143044e-01
2.706249999999999822e+00,-4.692182972214158920e-01
2.709375000000000089e+00,-4.418222180916434039e-01
2.712500000000000355e+00,-4.489432318037295810e-01
2.715625000000000178e+00,-4.568326900162605897e-01
2.718750000000000000e+00,-4.060776542686659885e-01
2.721874999999999822e+00,-4.612538735845302384e-01
2.725000000000000089e+00,-4.418257416256765602e-01
2.728125000000000355e+00,-4.331547241384552382e-01
2.731250000000000178e+00,-4.435998877942999297e-01
2.734375000000000000e+00,-3.916342174590161096e-01
2.737499999999999822e+00,-4.270975026308516109e-01
2.740625000000000089e+00,-4.093989306869030842e-01
2.743750000000000355e+00,-3.832759518003887034e-01
