Frequency,Spectra
1.228124999999999911e+00,-4.538523384889620038e-02
1.231249999999999956e+00,-6.171340354321779020e-02
1.234375000000000000e+00,-3.597951441291587227e-02
1.237500000000000044e+00,-5.750564176430091046e-02
1.240625000000000089e+00,-3.547926916745908210e-02
1.243749999999999911e+00,-3.702549986768327583e-02
1.246874999999999956e+00,-4.123650961194411102e-02
1.250000000000000000e+00,-4.787526884026265667e-02
1.253125000000000044e+00,-4.561000391098427725e-02
1.256250000000000089e+00,-2.861158924715986179e-02
1.259374999999999911e+00,-4.986729841833774379e-02
1.262499999999999956e+00,-3.462970595357474368e-02
1.265625000000000000e+00,-8.472858165719615586e-02
1.268750000000000044e+00,-6.374092476533804730e-02
1.271875000000000089e+00,-7.173685215195794995e-02
1.274999999999999911e+00,-5.549168409188190432e-02
1.278124999999999956e+00,-2.996468389258225007e-02
1.281250000000000000e+00,-6.211200674259312327e-02
1.284375000000000044e+00,-6.477533537120716556e-02
1.287500000000000089e+00,-1.923086195265055406e-02
1.290624999999999911e+00,-5.008043094056743860e-02
1.293749999999999956e+00,-3.264499253388007671e-02
1.296875000000000000e+00,-7.170056357859661000e-02
1.300000000000000044e+00,-2.408525457903296779e-02
1.303125000000000089e+00,-2.978312982005633727e-02
1.306249999999999911e+00,-5.657526931317921615e-02
1.309374999999999956e+00,-3.334756954633803783e-02
1.312500000000000000e+00,-8.052619438931069018e-02
1.315625000000000044e+00,-4.154517936578424470e-02
1.318750000000000089e+00,-6.054241728274428747e-02
1.321874999999999911e+00,-5.776676791435136904e-02
1.324999999999999956e+00,-4.036039170233574752e-02
1.328125000000000000e+00,-5.228566932107110710e-02
1.331250000000000044e+00,-4.700260157135489197e-02
1.334375000000000089e+00,-4.196748784964351997e-02
1.337499999999999911e+00,-6.819009123329160260e-02
1.340624999999999956e+00,-4.004903575773209601e-02
1.343750000000000000e+00,-4.458420242470848005e-02
1.346875000000000044e+00,-8.284105901497063051e-02
1.350000000000000089e+00,-5.351282407790203255e-02
1.353124999999999911e+00,-8.718007386842670237e-02
1.356249999999999956e+00,-4.665381872635879223e-02
1.359375000000000000e+00,-2.217422247661825219e-02
1.362500000000000044e+00,-7.403768277137759424e-02
1.365625000000000089e+00,-3.171574314922545601e-02
1.368749999999999911e+00,-6.400996853582945068e-02
1.371874999999999956e+00,-7.074083249586796129e-02
1.375000000000000000e+00,-7.184400076348984587e-02
1.378125000000000044e+00,-7.155437555044547038e-02
1.381250000000000089e+00,-8.869387594159264254e-02
1.384374999999999911e+00,-8.187023196460344043e-02
1.387499999999999956e+00,-7.106550330963859463e-02
1.390625000000000000e+00,-7.744045024499357499e-02
1.393750000000000044e+00,-6.599710612607098681e-02
1.396875000000000089e+00,-4.258997186055209216e-02
1.399999999999999911e+00,-2.309458648832071054e-02
1.403124999999999956e+00,-7.689879132180338361e-02
1.406250000000000000e+00,-6.774232785693425074e-02
1.409375000000000044e+00,-7.877399940774129639e-02
1.412500000000000089e+00,-7.720248921872184533e-02
1.415624999999999911e+00,-7.435290184873297181e-02
1.418749999999999956e+00,-6.378347600729750155e-02
1.421875000000000000e+00,-5.292221297680994863e-02
1.425000000000000044e+00,-9.013844130369955132e-02
1.428125000000000089e+00,-8.182388662672530899e-02
1.431249999999999911e+00,-5.456136713684971162e-02
1.434374999999999956e+00,-9.085005294030859546e-02
1.437500000000000000e+00,-8.484360366501683681e-02
1.440625000000000044e+00,-8.273942035490848557e-02
1.443750000000000089e+00,-7.941122791406980685e-02
1.446874999999999911e+00,-7.257847325075240941e-02
1.449999999999999956e+00,-6.482638593618583744e-02
1.453125000000000000e+00,-5.013138291016658310e-02
1.456250000000000044e+00,-1.329473685682556194e-01
1.459375000000000089e+00,-8.337778413769363073e-02
1.462499999999999911e+00,-8.072569112097054134e-02
1.465624999999999956e+00,-6.823896512703112038e-02
1.468750000000000000e+00,-8.523172590939467885e-02
1.471875000000000044e+00,-1.062086529041174343e-01
1.475000000000000089e+00,-9.773804120460422018e-02
1.478124999999999911e+00,-7.878944174154822733e-02
1.481249999999999956e+00,-9.237276017320969479e-02
1.484375000000000000e+00,-1.262873179865308670e-01
1.487500000000000044e+00,-8.261457675906141995e-02
1.490625000000000089e+00,-8.906469542285609664e-02
1.493749999999999911e+00,-8.726126017186805472e-02
1.496874999999999956e+00,-1.087101306087258079e-01
1.500000000000000000e+00,-1.112067675043570542e-01
1.503125000000000044e+00,-1.110072690962577852e-01
1.506250000000000089e+00,-1.043096846118591603e-01
1.509374999999999911e+00,-7.596663110671897368e-02
1.512500000000000178e+00,-1.135941395160823958e-01
1.515625000000000000e+00,-1.295501928638342903e-01
1.518750000000000044e+00,-7.767961736165078512e-02
1.521875000000000089e+00,-1.196192000870223704e-01
1.524999999999999911e+00,-9.347058054870244215e-02
1.528125000000000178e+00,-1.126965908258301952e-01
1.531250000000000000e+00,-1.216136230695459841e-01
1.534375000000000044e+00,-8.020803771167858698e-02
1.537500000000000089e+00,-1.190458905586660315e-01
1.540624999999999911e+00,-1.035587110831530794e-01
1.543750000000000178e+00,-1.377411874484573140e-01
1.546875000000000000e+00,-1.225581836810128999e-01
1.550000000000000044e+00,-9.026165456902665585e-02
1.553125000000000089e+00,-1.082050962928431254e-01
1.556249999999999911e+00,-1.222878437393694756e-01
1.559375000000000178e+00,-1.327346241198193166e-01
1.562500000000000000e+00,-9.857767321532377724e-02
1.565625000000000044e+00,-1.133432105817100133e-01
1.568750000000000089e+00,-1.675369007747319061e-01
1.571874999999999911e+00,-1.387933648398457787e-01
1.575000000000000178e+00,-1.140049484117292428e-01
1.578125000000000000e+00,-1.287183154511997718e-01
1.581250000000000044e+00,-1.333797080748773123e-01
1.584375000000000089e+00,-1.498981529558882364e-01
1.587499999999999911e+00,-9.348520281128533393e-02
1.590625000000000178e+00,-1.205892751583634154e-01
1.593750000000000000e+00,-1.518990630035319256e-01
1.596875000000000044e+00,-1.379632431430635464e-01
1.600000000000000089e+00,-1.525784828360300382e-01
1.603124999999999911e+00,-1.672307955329694618e-01
1.606250000000000178e+00,-1.458119033306979895e-01
1.609375000000000000e+00,-1.211147214370489056e-01
1.612500000000000044e+00,-1.249514526622251681e-01
1.615625000000000089e+00,-1.791095633685660937e-01
1.618749999999999911e+00,-1.432495116375342992e-01
1.621875000000000178e+00,-1.773108658506693802e-01
1.625000000000000000e+00,-1.551563321835129905e-01
1.628125000000000044e+00,-1.945857427856166888e-01
1.631250000000000089e+00,-1.781758391044093448e-01
1.634374999999999911e+00,-1.675182258196187823e-01
1.637500000000000178e+00,-1.811255117983906482e-01
1.640625000000000000e+00,-1.582430666990485291e-01
1.643750000000000044e+00,-1.747408314396556583e-01
1.646875000000000089e+00,-1.673239871438592929e-01
1.649999999999999911e+00,-1.732838453159737391e-01
1.653125000000000178e+00,-1.646448338548278656e-01
1.656250000000000000e+00,-1.900687310686047793e-01
1.659375000000000044e+00,-1.944505871029125754e-01
1.662500000000000089e+00,-1.702896781841585216e-01
1.665624999999999911e+00,-2.162392252253973468e-01
1.668750000000000178e+00,-1.742761370687682665e-01
1.671875000000000000e+00,-1.811784721288301758e-01
1.675000000000000044e+00,-1.980845986998603092e-01
1.678125000000000089e+00,-1.927128973721044247e-01
1.681249999999999911e+00,-2.014646226840295096e-01
1.684375000000000178e+00,-1.863011481973114170e-01
1.687500000000000000e+00,-2.186058760771530940e-01
1.690625000000000044e+00,-2.272206953824604525e-01
1.693750000000000089e+00,-2.335674644653820131e-01
1.696874999999999911e+00,-2.232604188223660524e-01
1.700000000000000178e+00,-2.422965174711221303e-01
1.703125000000000000e+00,-2.426270970125741500e-01
1.706250000000000044e+00,-2.527668756702317054e-01
1.709375000000000089e+00,-2.259287171037573372e-01
1.712499999999999911e+00,-2.560852955118450014e-01
1.715625000000000178e+00,-2.388292193919674400e-01
1.718750000000000000e+00,-2.565319982739427962e-01
1.721875000000000044e+00,-2.267769730997016286e-01
1.725000000000000089e+00,-3.025303614476012037e-01
1.728124999999999911e+00,-2.652206294129669240e-01
1.731250000000000178e+00,-2.608071549111367626e-01
1.734375000000000000e+00,-2.778075824258403048e-01
1.737500000000000044e+00,-2.750412161355053620e-01
1.740625000000000089e+00,-2.875847644314203366e-01
1.743749999999999911e+00,-2.595450585454589509e-01
1.746875000000000178e+00,-2.669193988309546683e-01
1.750000000000000000e+00,-3.286827842158250856e-01
1.753125000000000044e+00,-2.898884774575022361e-01
1.756250000000000089e+00,-2.923334632675934630e-01
1.759374999999999911e+00,-3.392020684866550173e-01
1.762500000000000178e+00,-3.489976336928062861e-01
1.765625000000000000e+00,-3.566222036343342228e-01
1.768750000000000044e+00,-3.302325282876627521e-01
1.771875000000000089e+00,-3.584534628212397434e-01
1.774999999999999911e+00,-3.357013965508578446e-01
1.778125000000000178e+00,-3.717622360386022562e-01
1.781250000000000000e+00,-3.982238429545260638e-01
1.784375000000000044e+00,-3.540046990757327872e-01
1.787500000000000089e+00,-3.801515596406940811e-01
1.790624999999999911e+00,-4.192107883051209849e-01
1.793750000000000178e+00,-3.851468636965074133e-01
1.796875000000000000e+00,-4.446649882509139950e-01
1.800000000000000044e+00,-4.458085190597460001e-01
1.803125000000000089e+00,-4.428731458584156400e-01
1.806249999999999911e+00,-4.440058156119259802e-01
1.809375000000000178e+00,-4.925054013944583087e-01
1.812500000000000000e+00,-4.659543876105607940e-01
1.815625000000000044e+00,-4.394247777565928326e-01
1.818750000000000089e+00,-4.812414397948707734e-01
1.821874999999999911e+00,-5.279091687703429958e-01
1.825000000000000178e+00,-5.254302345080797965e-01
1.828125000000000000e+00,-5.217339310559816479e-01
1.831250000000000044e+00,-4.906062885945111640e-01
1.834375000000000089e+00,-5.628267396389780020e-01
1.837499999999999911e+00,-5.926412915963511496e-01
1.840625000000000178e+00,-5.551872327047897571e-01
1.843750000000000000e+00,-5.986349663991400449e-01
1.846875000000000044e+00,-5.846476665734421374e-01
1.850000000000000089e+00,-6.143310246297802868e-01
1.853124999999999911e+00,-6.637221030277298262e-01
1.856250000000000178e+00,-6.651076866092083817e-01
1.859375000000000000e+00,-6.759325500546432552e-01
1.862500000000000044e+00,-6.950885682784867514e-01
1.865625000000000089e+00,-7.065932891675974492e-01
1.868749999999999911e+00,-7.398696165293260352e-01
1.871875000000000178e+00,-7.489422891185858466e-01
1.875000000000000000e+00,-7.582712975879614126e-01
1.878125000000000044e+00,-7.696318195660852846e-01
1.881250000000000089e+00,-8.326184012900385012e-01
1.884374999999999911e+00,-7.834000841890147449e-01
1.887500000000000178e+00,-8.349230801668228175e-01
1.890625000000000000e+00,-8.465098070934108376e-01
1.893750000000000044e+00,-8.710358270811272563e-01
1.896875000000000089e+00,-9.156190990444669220e-01
1.899999999999999911e+00,-9.145453361813576931e-01
1.903125000000000178e+00,-9.262020930396382967e-01
1.906250000000000000e+00,-9.387036001464504897e-01
1.909375000000000044e+00,-9.662016019514514387e-01
1.912500000000000089e+00,-9.721837214387683002e-01
1.915624999999999911e+00,-1.002559131202275244e+00
1.918750000000000178e+00,-1.031031961853059897e+00
1.921875000000000000e+00,-1.026241361971798050e+00
1.925000000000000044e+00,-1.036134900784527746e+00
1.928125000000000089e+00,-1.029755286584562946e+00
1.931249999999999911e+00,-1.114012587494640050e+00
1.934375000000000178e+00,-1.114827020734890040e+00
1.937500000000000000e+00,-1.148050970426971462e+00
1.940625000000000044e+00,-1.119305917938072215e+00
1.943750000000000089e+00,-1.157112525230501676e+00
1.946874999999999911e+00,-1.134563279376034517e+00
1.950000000000000178e+00,-1.160861017738801015e+00
1.953125000000000000e+00,-1.144165892875324220e+00
1.956250000000000044e+00,-1.129546953604243287e+00
1.959375000000000089e+00,-1.128841637508212425e+00
1.962499999999999911e+00,-1.130382617045374127e+00
1.965625000000000178e+00,-1.144951042311327383e+00
1.968750000000000000e+00,-1.159368867672540881e+00
1.971875000000000044e+00,-1.128740275026653972e+00
1.975000000000000089e+00,-1.132666458923244246e+00
1.978124999999999911e+00,-1.141346487229977225e+00
1.981250000000000178e+00,-1.146090530196244739e+00
1.984375000000000000e+00,-1.133462933488263547e+00
1.987500000000000044e+00,-1.102544282978134671e+00
1.990625000000000089e+00,-1.137358180243456252e+00
1.993749999999999911e+00,-1.124039984162125805e+00
1.996875000000000178e+00,-1.087764523672844375e+00
2.000000000000000000e+00,-1.108569894715399462e+00
2.003124999999999822e+00,-1.088829716078670851e+00
2.006250000000000089e+00,-1.066922092335885308e+00
2.009375000000000355e+00,-1.059385098097714195e+00
2.012500000000000178e+00,-1.044559367587281296e+00
2.015625000000000000e+00,-1.022719317141086215e+00
2.018749999999999822e+00,-1.033316525370735928e+00
2.021875000000000089e+00,-9.885757343746753856e-01
2.025000000000000355e+00,-1.027700812979269074e+00
2.028125000000000178e+00,-1.008034388753287658e+00
2.031250000000000000e+00,-1.020363660740868150e+00
2.034374999999999822e+00,-9.565717159489809385e-01
2.037500000000000089e+00,-9.452857305331388016e-01
2.040625000000000355e+00,-9.353495287257824753e-01
2.043750000000000178e+00,-9.327132261322567119e-01
2.046875000000000000e+00,-9.379904254657248641e-01
2.049999999999999822e+00,-9.102850781330048546e-01
2.053125000000000089e+00,-9.278436580083719853e-01
2.056250000000000355e+00,-8.928442826617883910e-01
2.059375000000000178e+00,-8.743852064050885442e-01
2.062500000000000000e+00,-8.543524272903721961e-01
2.065624999999999822e+00,-8.430712764401659953e-01
2.068750000000000089e+00,-8.176472849190232761e-01
2.071875000000000355e+00,-8.205142787600990806e-01
2.075000000000000178e+00,-8.246769951538457377e-01
2.078125000000000000e+00,-8.322678825118706714e-01
2.081249999999999822e+00,-7.988349754183756701e-01
2.084375000000000089e+00,-8.047322125252457381e-01
2.087500000000000355e+00,-7.834691148853299980e-01
2.090625000000000178e+00,-7.724910016474159091e-01
2.093750000000000000e+00,-8.147006913134638983e-01
2.096874999999999822e+00,-8.538424429945337124e-01
2.100000000000000089e+00,-7.726025072759333812e-01
2.103125000000000355e+00,-7.594474883443251834e-01
2.106250000000000178e+00,-7.753402742416892757e-01
2.109375000000000000e+00,-7.678677770446414863e-01
2.112499999999999822e+00,-8.065388893973657325e-01
2.115625000000000089e+00,-7.617690989726134676e-01
2.118750000000000355e+00,-7.735223281379500770e-01
2.121875000000000178e+00,-8.002920588795813250e-01
2.125000000000000000e+00,-7.802340500174818061e-01
2.128124999999999822e+00,-7.860822232814332899e-01
2.131250000000000089e+00,-8.214467120372737075e-01
2.134375000000000355e+00,-7.964374439021478791e-01
2.137500000000000178e+00,-7.826447790393714632e-01
2.140625000000000000e+00,-8.105661861017020575e-01
2.143749999999999822e+00,-7.526618627994670074e-01
2.146875000000000089e+00,-7.795804592048855008e-01
2.150000000000000355e+00,-7.840331259863920765e-01
2.153125000000000178e+00,-8.265470918791143484e-01
2.156250000000000000e+00,-7.992080361565199187e-01
2.159374999999999822e+00,-8.203937263716442052e-01
2.162500000000000089e+00,-8.322150301450718102e-01
2.165625000000000355e+00,-7.821335503193191929e-01
2.168750000000000178e+00,-8.282817214664284222e-01
2.171875000000000000e+00,-8.145990974334510470e-01
2.174999999999999822e+00,-8.312705604328165521e-01
2.178125000000000089e+00,-8.564600318179313998e-01
2.181250000000000355e+00,-8.431739864988462285e-01
2.184375000000000178e+00,-8.526516416439020585e-01
2.187500000000000000e+00,-8.890925800595367301e-01
2.190624999999999822e+00,-8.926240698524846584e-01
2.193750000000000089e+00,-8.437791236326389610e-01
2.196875000000000355e+00,-8.553975829703257538e-01
2.200000000000000178e+00,-8.859955148371514433e-01
2.203125000000000000e+00,-8.802383796392138082e-01
2.206249999999999822e+00,-8.983696097607553055e-01
2.209375000000000089e+00,-9.124829930309846793e-01
2.212500000000000355e+00,-9.210828820250244187e-01
2.215625000000000178e+00,-8.903799337067285213e-01
2.218750000000000000e+00,-8.990811348739633502e-01
2.221874999999999822e+00,-9.208182774678319582e-01
2.225000000000000089e+00,-9.132894448767386875e-01
2.228125000000000355e+00,-9.193738880833867144e-01
2.231250000000000178e+00,-9.345954347290902353e-01
2.234375000000000000e+00,-9.345261597184025826e-01
2.237499999999999822e+00,-8.867014602736950080e-01
2.240625000000000089e+00,-9.411736492448340430e-01
2.243750000000000355e+00,-9.060218186325342815e-01
2.246875000000000178e+00,-9.520535305390984693e-01
2.250000000000000000e+00,-9.630820121494525488e-01
2.253124999999999822e+00,-9.197995282435638131e-01
2.256250000000000089e+00,-9.593957445183636246e-01
2.259375000000000355e+00,-9.444332920073823523e-01
2.262500000000000178e+00,-9.530799641048519621e-01
2.265625000000000000e+00,-9.279038338397015417e-01
2.268749999999999822e+00,-9.315336418857877998e-01
2.271875000000000089e+00,-8.931222443004120937e-01
2.275000000000000355e+00,-9.118586834722235412e-01
2.278125000000000178e+00,-9.598845594503773171e-01
2.281250000000000000e+00,-9.398567904657806338e-01
2.284374999999999822e+00,-9.092397971069841045e-01
2.287500000000000089e+00,-9.329239895956623618e-01
2.290625000000000355e+00,-8.868708888130091283e-01
2.293750000000000178e+00,-8.605648999353856521e-01
2.296875000000000000e+00,-8.432529483440822649e-01
2.299999999999999822e+00,-8.370978349588049650e-01
2.303125000000000089e+00,-8.558018135440108587e-01
2.306250000000000355e+00,-8.583044766254666058e-01
2.309375000000000178e+00,-8.151943896882549723e-01
2.312500000000000000e+00,-8.324301185314160190e-01
2.315624999999999822e+00,-8.113321074846235881e-01
2.318750000000000089e+00,-7.981450866991650628e-01
2.321875000000000355e+00,-7.953605724183674397e-01
2.325000000000000178e+00,-8.235091563227507905e-01
2.328125000000000000e+00,-7.684995800422775858e-01
2.331249999999999822e+00,-7.810347737130249879e-01
2.334375000000000089e+00,-7.543623193994015708e-01
2.337500000000000355e+00,-7.211305856030387762e-01
2.340625000000000178e+00,-7.333976480647662610e-01
2.343750000000000000e+00,-7.119529151020154156e-01
2.346874999999999822e+00,-7.048328790634864616e-01
2.350000000000000089e+00,-6.879805376080684320e-01
2.353125000000000355e+00,-6.964964961694870560e-01
2.356250000000000178e+00,-6.627234055140821534e-01
2.359375000000000000e+00,-6.443095455838715457e-01
2.362499999999999822e+00,-5.901520205127992469e-01
2.365625000000000089e+00,-6.226466804692964985e-01
2.368750000000000355e+00,-6.195447524781660942e-01
2.371875000000000178e+00,-5.966781505302938271e-01
2.375000000000000000e+00,-5.809722820094879170e-01
2.378124999999999822e+00,-5.788318751496605019e-01
2.381250000000000089e+00,-6.296572242740912095e-01
2.384375000000000355e+00,-5.627612998254591936e-01
2.387500000000000178e+00,-5.832494152354120720e-01
2.390625000000000000e+00,-5.552312459684791701e-01
2.393749999999999822e+00,-5.099425635642391708e-01
2.396875000000000089e+00,-5.184820822419845543e-01
2.400000000000000355e+00,-4.989066539658536525e-01
2.403125000000000178e+00,-4.890308135093154318e-01
2.406250000000000000e+00,-4.685139402855157398e-01
2.409374999999999822e+00,-4.758456210581221146e-01
2.412500000000000089e+00,-4.710608200640655774e-01
2.415625000000000355e+00,-4.799768864199614460e-01
2.418750000000000178e+00,-4.825561844958266011e-01
2.421875000000000000e+00,-4.365518422112439900e-01
2.424999999999999822e+00,-4.464317969202392100e-01
2.428125000000000089e+00,-4.562477810405276002e-01
2.431250000000000355e+00,-4.433549617935458320e-01
2.434375000000000178e+00,-4.453120355027740951e-01
2.437500000000000000e+00,-4.097485231223382818e-01
2.440624999999999822e+00,-3.927436702851010430e-01
2.443750000000000089e+00,-3.920191146193126586e-01
2.446875000000000355e+00,-3.893581909658608287e-01
2.450000000000000178e+00,-4.023426640627990603e-01
2.453125000000000000e+00,-3.616415460042382568e-01
2.456249999999999822e+00,-3.733820558635384534e-01
2.459375000000000089e+00,-3.468696077511081999e-01
2.462500000000000355e+00,-3.473034916084409285e-01
2.465625000000000178e+00,-3.005759603770289945e-01
2.468750000000000000e+00,-3.323550789020398577e-01
2.471874999999999822e+00,-3.179424153346177007e-01
2.475000000000000089e+00,-3.094549787529382590e-01
2.478125000000000355e+00,-3.316030501090883043e-01
2.481250000000000178e+00,-3.071568752606635422e-01
2.484375000000000000e+00,-2.990756882525297811e-01
2.487499999999999822e+00,-3.257367751983837323e-01
2.490625000000000089e+00,-3.124808370309782868e-01
2.493750000000000355e+00,-2.943205252536830741e-01
2.496875000000000178e+00,-2.819834362848935294e-01
2.500000000000000000e+00,-2.583673531107114618e-01
2.503124999999999822e+00,-2.489083761507552284e-01
2.506250000000000089e+00,-2.756480376842966873e-01
2.509375000000000355e+00,-2.856716976460753066e-01
2.512500000000000178e+00,-2.454203933236856205e-01
2.515625000000000000e+00,-2.805161235584972546e-01
2.518749999999999822e+00,-2.354174128184127468e-01
2.521875000000000089e+00,-2.612021320309484973e-01
2.525000000000000355e+00,-2.672800470374629977e-01
2.528125000000000178e+00,-2.346381314859347089e-01
2.531250000000000000e+00,-2.206888515941343998e-01
2.534374999999999822e+00,-2.522828960285512512e-01
2.537500000000000089e+00,-2.210965023987099543e-01
2.540625000000000355e+00,-2.337444612736331861e-01
2.543750000000000178e+00,-1.873505804379134165e-01
2.546875000000000000e+00,-2.543271231514634412e-01
2.549999999999999822e+00,-2.022959243839191068e-01
2.553125000000000089e+00,-2.343582398749637363e-01
2.556250000000000355e+00,-2.130934601407588058e-01
2.559375000000000178e+00,-2.114018064122417662e-01
2.562500000000000000e+00,-2.331101646001664529e-01
2.565624999999999822e+00,-1.894580803666034707e-01
2.568750000000000089e+00,-1.783931106710534287e-01
2.571875000000000355e+00,-1.849356987643761829e-01
2.575000000000000178e+00,-1.796692607498830141e-01
2.578125000000000000e+00,-1.920257955466608268e-01
2.581249999999999822e+00,-1.776824792294027511e-01
2.584375000000000089e+00,-1.529283106132346970e-01
2.587500000000000355e+00,-1.876725391208959870e-01
2.590625000000000178e+00,-1.519967883171054190e-01
2.593750000000000000e+00,-1.731306161653282938e-01
2.596874999999999822e+00,-1.822447908083520973e-01
2.600000000000000089e+00,-2.077544575373252433e-01
2.603125000000000355e+00,-1.385539102413945178e-01
2.606250000000000178e+00,-1.577731360014111017e-01
2.609375000000000000e+00,-1.520749674365521331e-01
2.612499999999999822e+00,-1.661176933018038149e-01
2.615625000000000089e+00,-1.518221017216910551e-01
2.618750000000000355e+00,-1.583834506879964188e-01
2.621875000000000178e+00,-1.383727000903881010e-01
2.625000000000000000e+00,-1.506483992215607859e-01
2.628124999999999822e+00,-1.307026684917642345e-01
2.631250000000000089e+00,-1.294361733317133389e-01
2.634375000000000355e+00,-1.779690192937006810e-01
2.637500000000000178e+00,-1.359681592267759365e-01
2.640625000000000000e+00,-1.316609892790724379e-01
2.643749999999999822e+00,-1.443426679727935757e-01
2.646875000000000089e+00,-7.296150069607794386e-02
2.650000000000000355e+00,-1.184863092701918669e-01
2.653125000000000178e+00,-1.391540543386420303e-01
2.656250000000000000e+00,-1.213249173199936748e-01
2.659374999999999822e+00,-1.484205344974291740e-01
2.662500000000000089e+00,-1.533364027470355828e-01
2.665625000000000355e+00,-1.559318918054957426e-01
2.668750000000000178e+00,-1.255938673174303022e-01
2.671875000000000000e+00,-1.476266230217228026e-01
2.674999999999999822e+00,-1.174632752481877956e-01
2.678125000000000089e+00,-1.372181832027079273e-01
2.681250000000000355e+00,-8.903536857509003477e-02
2.684375000000000178e+00,-1.087703674466161397e-01
2.687500000000000000e+00,-1.219250719077518141e-01
2.690624999999999822e+00,-1.164807678113606859e-01
2.693750000000000089e+00,-7.305909609856792164e-02
2.696875000000000355e+00,-1.006586987597592603e-01
2.700000000000000178e+00,-1.096356752114598376e-01
2.703125000000000000e+00,-1.387136110730392557e-01
2.706249999999999822e+00,-7.371690334240280085e-02
2.709375000000000089e+00,-9.118144572488152966e-02
2.712500000000000355e+00,-1.097387655438534365e-01
2.715625000000000178e+00,-6.388713512006150008e-02
2.718750000000000000e+00,-1.024445823748573181e-01
2.721874999999999822e+00,-7.846211605828345981e-02
2.725000000000000089e+00,-7.465305248480726130e-02
2.728125000000000355e+00,-8.164587370428447177e-02
2.731250000000000178e+00,-8.731028444960496626e-02
2.734375000000000000e+00,-8.397233103358868467e-02
2.737499999999999822e+00,-1.092403812981119215e-01
2.740625000000000089e+00,-1.094210804254925756e-01
2.743750000000000355e+00,-8.403896980743083556e-02
