Frequency,Spectra
1.337499999999999911e+00,-1.428452177103559650e-01
1.340624999999999956e+00,-1.236447992754689529e-01
1.343750000000000000e+00,-9.796334438944194478e-02
1.346875000000000044e+00,-1.301396859201505996e-01
1.350000000000000089e+00,-1.284704437656624676e-01
1.353124999999999911e+00,-1.246150043307703154e-01
1.356249999999999956e+00,-1.205224212290589153e-01
1.359375000000000000e+00,-1.479036668626938500e-01
1.362500000000000044e+00,-1.301627606669998327e-01
1.365625000000000089e+00,-9.927914459935001379e-02
1.368749999999999911e+00,-1.205267259956121773e-01
1.371874999999999956e+00,-1.139477025758257739e-01
1.375000000000000000e+00,-1.414733290475817529e-01
1.378125000000000044e+00,-1.418034669378412937e-01
1.381250000000000089e+00,-1.145103102155060337e-01
1.384374999999999911e+00,-1.565914598375512667e-01
1.387499999999999956e+00,-1.546537542812642663e-01
1.390625000000000000e+00,-1.112868957699879452e-01
1.393750000000000044e+00,-1.337525069681061718e-01
1.396875000000000089e+00,-1.274326172525637735e-01
1.399999999999999911e+00,-1.514239699008510798e-01
1.403124999999999956e+00,-1.063919984015671838e-01
1.406250000000000000e+00,-1.335093166540070597e-01
1.409375000000000044e+00,-1.560053943626465156e-01
1.412500000000000089e+00,-1.563460199419575147e-01
1.415624999999999911e+00,-1.544645516612157543e-01
1.418749999999999956e+00,-1.318392378690394773e-01
1.421875000000000000e+00,-1.369099602722602116e-01
1.425000000000000044e+00,-1.091460659932306093e-01
1.428125000000000089e+00,-1.357557272879486854e-01
1.431249999999999911e+00,-1.518474321674482264e-01
1.434374999999999956e+00,-1.710700315775624536e-01
1.437500000000000000e+00,-1.298734192246658314e-01
1.440625000000000044e+00,-1.449941566711714647e-01
1.443750000000000089e+00,-1.560414145949461096e-01
1.446874999999999911e+00,-1.461609659470984590e-01
1.449999999999999956e+00,-1.732537096351292605e-01
1.453125000000000000e+00,-1.942187057095485225e-01
1.456250000000000044e+00,-1.607476726019791968e-01
1.459375000000000089e+00,-1.460091234068630617e-01
1.462499999999999911e+00,-1.288615700591859703e-01
1.465624999999999956e+00,-1.533728119976855153e-01
1.468750000000000000e+00,-1.511449134456018806e-01
1.471875000000000044e+00,-1.637597746448926916e-01
1.475000000000000089e+00,-1.691952161404293165e-01
1.478124999999999911e+00,-1.325895736960805149e-01
1.481249999999999956e+00,-1.583753924703308058e-01
1.484375000000000000e+00,-2.106411233185535581e-01
1.487500000000000044e+00,-1.817379142579972628e-01
1.490625000000000089e+00,-1.712688442520976795e-01
1.493749999999999911e+00,-1.627833071340787918e-01
1.496874999999999956e+00,-1.625017632922114985e-01
1.500000000000000000e+00,-1.577368131262301965e-01
1.503125000000000044e+00,-1.791157436628805499e-01
1.506250000000000089e+00,-1.897230023595301573e-01
1.509374999999999911e+00,-1.377229674215516286e-01
1.512500000000000178e+00,-1.580531704865715259e-01
1.515625000000000000e+00,-1.730960276863387215e-01
1.518750000000000044e+00,-1.689057641554446432e-01
1.521875000000000089e+00,-1.821431844483526741e-01
1.524999999999999911e+00,-1.865158935698864873e-01
1.528125000000000178e+00,-2.109892084806711254e-01
1.531250000000000000e+00,-1.771303859981929740e-01
1.534375000000000044e+00,-1.854440899091368555e-01
1.537500000000000089e+00,-1.678466501891142104e-01
1.540624999999999911e+00,-2.178362698753697757e-01
1.543750000000000178e+00,-1.972149666417945535e-01
1.546875000000000000e+00,-1.776510583290931145e-01
1.550000000000000044e+00,-1.814199048803294134e-01
1.553125000000000089e+00,-2.364434650740363519e-01
1.556249999999999911e+00,-2.002397815946701798e-01
1.559375000000000178e+00,-1.915585675301857416e-01
1.562500000000000000e+00,-1.908864846171658136e-01
1.565625000000000044e+00,-1.773719813399221579e-01
1.568750000000000089e+00,-2.168098579199092268e-01
1.571874999999999911e+00,-2.027017746393116049e-01
1.575000000000000178e+00,-2.397128438055930733e-01
1.578125000000000000e+00,-2.032055173600939013e-01
1.581250000000000044e+00,-2.288066198695095088e-01
1.584375000000000089e+00,-2.147310978126246439e-01
1.587499999999999911e+00,-2.067012033334154064e-01
1.590625000000000178e+00,-2.247613769941468331e-01
1.593750000000000000e+00,-2.499316954437894867e-01
1.596875000000000044e+00,-2.266547333929242736e-01
1.600000000000000089e+00,-1.936435752422247247e-01
1.603124999999999911e+00,-2.318108254817557168e-01
1.606250000000000178e+00,-2.045116795619320582e-01
1.609375000000000000e+00,-2.597926037269420174e-01
1.612500000000000044e+00,-2.368948295454191555e-01
1.615625000000000089e+00,-2.363396348468791708e-01
1.618749999999999911e+00,-2.496705594573268572e-01
1.621875000000000178e+00,-2.450744544419580506e-01
1.625000000000000000e+00,-2.328189470909114434e-01
1.628125000000000044e+00,-2.297559368100162147e-01
1.631250000000000089e+00,-2.468147008603072401e-01
1.634374999999999911e+00,-2.683555105985565015e-01
1.637500000000000178e+00,-2.358382513974315586e-01
1.640625000000000000e+00,-2.289242328049166664e-01
1.643750000000000044e+00,-2.369444632796152972e-01
1.646875000000000089e+00,-2.804431973368806119e-01
1.649999999999999911e+00,-2.540460383708249004e-01
1.653125000000000178e+00,-2.834465302576815171e-01
1.656250000000000000e+00,-3.163080277466771006e-01
1.659375000000000044e+00,-2.937652068885326928e-01
1.662500000000000089e+00,-2.868656404010163641e-01
1.665624999999999911e+00,-2.671273578233824830e-01
1.668750000000000178e+00,-2.863996170548467335e-01
1.671875000000000000e+00,-2.764092432134171440e-01
1.675000000000000044e+00,-2.885884416131741514e-01
1.678125000000000089e+00,-2.770880558990624354e-01
1.681249999999999911e+00,-3.053392825732220706e-01
1.684375000000000178e+00,-2.706973211972495963e-01
1.687500000000000000e+00,-2.923404097408556779e-01
1.690625000000000044e+00,-2.944339109782913022e-01
1.693750000000000089e+00,-3.045400392655047139e-01
1.696874999999999911e+00,-3.429509180431886683e-01
1.700000000000000178e+00,-2.854089760822980937e-01
1.703125000000000000e+00,-3.566584775713959599e-01
1.706250000000000044e+00,-3.663828434120050548e-01
1.709375000000000089e+00,-3.319432426256928581e-01
1.712499999999999911e+00,-3.319063851448956770e-01
1.715625000000000178e+00,-3.258645865574111289e-01
1.718750000000000000e+00,-3.294701608170977902e-01
1.721875000000000044e+00,-3.222553907262608597e-01
1.725000000000000089e+00,-3.574014474961269006e-01
1.728124999999999911e+00,-3.535616369002398396e-01
1.731250000000000178e+00,-3.059150722533720002e-01
1.734375000000000000e+00,-3.562530271703747697e-01
1.737500000000000044e+00,-3.810105348036099127e-01
1.740625000000000089e+00,-3.620422963250500836e-01
1.743749999999999911e+00,-3.806072661049619832e-01
1.746875000000000178e+00,-3.476777276953491591e-01
1.750000000000000000e+00,-3.592385394367139662e-01
1.753125000000000044e+00,-3.788198589450242348e-01
1.756250000000000089e+00,-4.237913830685005045e-01
1.759374999999999911e+00,-3.778010459997154236e-01
1.762500000000000178e+00,-3.844102043372319977e-01
1.765625000000000000e+00,-4.315397176706504134e-01
1.768750000000000044e+00,-4.261722636688960453e-01
1.771875000000000089e+00,-4.180375036421367096e-01
1.774999999999999911e+00,-4.038262398081022830e-01
1.778125000000000178e+00,-4.620695719139271129e-01
1.781250000000000000e+00,-4.079505325218438228e-01
1.784375000000000044e+00,-4.852610422142494828e-01
1.787500000000000089e+00,-4.125673902663065107e-01
1.790624999999999911e+00,-4.690423265756541449e-01
1.793750000000000178e+00,-4.454221328009478897e-01
1.796875000000000000e+00,-4.581057080510414492e-01
1.800000000000000044e+00,-4.311300797271766516e-01
1.803125000000000089e+00,-4.731500536284680147e-01
1.806249999999999911e+00,-4.807145023055475752e-01
1.809375000000000178e+00,-5.022882896054223778e-01
1.812500000000000000e+00,-5.137522391931960142e-01
1.815625000000000044e+00,-4.873747793785557225e-01
1.818750000000000089e+00,-5.128100130124224609e-01
1.821874999999999911e+00,-5.178622612376432288e-01
1.825000000000000178e+00,-5.389202776429459218e-01
1.828125000000000000e+00,-5.421127770822442571e-01
1.831250000000000044e+00,-5.754175075126619632e-01
1.834375000000000089e+00,-5.628029295289729284e-01
1.837499999999999911e+00,-5.563136802987113105e-01
1.840625000000000178e+00,-5.912084020854814215e-01
1.843750000000000000e+00,-5.634591198788466704e-01
1.846875000000000044e+00,-5.808624478786460488e-01
1.850000000000000089e+00,-5.975502271053617642e-01
1.853124999999999911e+00,-6.148686307563880904e-01
1.856250000000000178e+00,-6.039479904612793382e-01
1.859375000000000000e+00,-6.444240755600042503e-01
1.862500000000000044e+00,-6.309329599246612519e-01
1.865625000000000089e+00,-6.343930090343196104e-01
1.868749999999999911e+00,-6.624719441252490126e-01
1.871875000000000178e+00,-6.513689280529177950e-01
1.875000000000000000e+00,-6.827067552939254380e-01
1.878125000000000044e+00,-7.029298989362552375e-01
1.881250000000000089e+00,-7.240831308575710334e-01
1.884374999999999911e+00,-6.963810672078671882e-01
1.887500000000000178e+00,-7.226873637907693659e-01
1.890625000000000000e+00,-7.422546048179859968e-01
1.893750000000000044e+00,-7.850699367831733833e-01
1.896875000000000089e+00,-7.572653490677375698e-01
1.899999999999999911e+00,-8.173454228300086610e-01
1.903125000000000178e+00,-8.239726786179611961e-01
1.906250000000000000e+00,-8.050268506180116024e-01
1.909375000000000044e+00,-9.062855124524671346e-01
1.912500000000000089e+00,-8.550647552282705233e-01
1.915624999999999911e+00,-8.865135229669577344e-01
1.918750000000000178e+00,-8.813062194066162425e-01
1.921875000000000000e+00,-8.759046800898878660e-01
1.925000000000000044e+00,-9.304555099835035703e-01
1.928125000000000089e+00,-9.351418100407768996e-01
1.931249999999999911e+00,-9.742736822405885233e-01
1.934375000000000178e+00,-9.735648532361674823e-01
1.937500000000000000e+00,-9.926658051956510631e-01
1.940625000000000044e+00,-1.043556266616164407e+00
1.943750000000000089e+00,-1.025035567679900561e+00
1.946874999999999911e+00,-1.060663960149637264e+00
1.950000000000000178e+00,-1.047349121058350763e+00
1.953125000000000000e+00,-1.080962170130543409e+00
1.956250000000000044e+00,-1.155103042053690965e+00
1.959375000000000089e+00,-1.198592299101713277e+00
1.962499999999999911e+00,-1.151282608491820625e+00
1.965625000000000178e+00,-1.215054462275016567e+00
1.968750000000000000e+00,-1.227027636024623503e+00
1.971875000000000044e+00,-1.264041927333995563e+00
1.975000000000000089e+00,-1.320987851045774431e+00
1.978124999999999911e+00,-1.328761136529527542e+00
1.981250000000000178e+00,-1.367660956001936823e+00
1.984375000000000000e+00,-1.384007276933115982e+00
1.987500000000000044e+00,-1.415194600013796267e+00
1.990625000000000089e+00,-1.470507712120808330e+00
1.993749999999999911e+00,-1.488496466329238599e+00
1.996875000000000178e+00,-1.501691227336695134e+00
2.000000000000000000e+00,-1.579298667512894605e+00
2.003124999999999822e+00,-1.550045439905604283e+00
2.006250000000000089e+00,-1.625603771882569104e+00
2.009375000000000355e+00,-1.685162841865670780e+00
2.012500000000000178e+00,-1.716756750513568797e+00
2.015625000000000000e+00,-1.759102369689738543e+00
2.018749999999999822e+00,-1.826762443492410126e+00
2.021875000000000089e+00,-1.826331907534878285e+00
2.025000000000000355e+00,-1.915761465015704212e+00
2.028125000000000178e+00,-1.927633111350367967e+00
2.031250000000000000e+00,-1.983100471600284020e+00
2.034374999999999822e+00,-2.031167089973159090e+00
2.037500000000000089e+00,-2.098481816030537850e+00
2.040625000000000355e+00,-2.152997365995689361e+00
2.043750000000000178e+00,-2.171730499238270884e+00
2.046875000000000000e+00,-2.194854716745775036e+00
2.049999999999999822e+00,-2.300795879355484796e+00
2.053125000000000089e+00,-2.400318574518197856e+00
2.056250000000000355e+00,-2.368424645398587991e+00
2.059375000000000178e+00,-2.490051456251905382e+00
2.062500000000000000e+00,-2.501580716521101255e+00
2.065624999999999822e+00,-2.599063693898133742e+00
2.068750000000000089e+00,-2.647946199072870765e+00
2.071875000000000355e+00,-2.738452329462997437e+00
2.075000000000000178e+00,-2.765956634513243362e+00
2.078125000000000000e+00,-2.858464402351318601e+00
2.081249999999999822e+00,-2.902515341650731440e+00
2.084375000000000089e+00,-2.973662289010359672e+00
2.087500000000000355e+00,-3.033023736695587669e+00
2.090625000000000178e+00,-3.111863427942227922e+00
2.093750000000000000e+00,-3.183991642001128053e+00
2.096874999999999822e+00,-3.199368830758194004e+00
2.100000000000000089e+00,-3.260757406260509139e+00
2.103125000000000355e+00,-3.366105487523435080e+00
2.106250000000000178e+00,-3.405429579663421524e+00
2.109375000000000000e+00,-3.460539733142156571e+00
2.112499999999999822e+00,-3.470287735229960369e+00
2.115625000000000089e+00,-3.543442903501459185e+00
2.118750000000000355e+00,-3.607201448845847480e+00
2.121875000000000178e+00,-3.618502664269529490e+00
2.125000000000000000e+00,-3.703230972306111202e+00
2.128124999999999822e+00,-3.750925354104307274e+00
2.131250000000000089e+00,-3.778202704079781427e+00
2.134375000000000355e+00,-3.790487426995863274e+00
2.137500000000000178e+00,-3.874204286448637458e+00
2.140625000000000000e+00,-3.833608857843675555e+00
2.143749999999999822e+00,-3.906018628282457605e+00
2.146875000000000089e+00,-3.881639782933883343e+00
2.150000000000000355e+00,-3.899211412186386561e+00
2.153125000000000178e+00,-3.940653191545230527e+00
2.156250000000000000e+00,-3.897540158698551416e+00
2.159374999999999822e+00,-3.958402621767441509e+00
2.162500000000000089e+00,-3.883196732784291783e+00
2.165625000000000355e+00,-3.859620424339727407e+00
2.168750000000000178e+00,-3.883825249228928023e+00
2.171875000000000000e+00,-3.837482856290084676e+00
2.174999999999999822e+00,-3.839548700395476910e+00
2.178125000000000089e+00,-3.776127791713697501e+00
2.181250000000000355e+00,-3.779824789699724352e+00
2.184375000000000178e+00,-3.735328467881866565e+00
2.187500000000000000e+00,-3.645065610597219230e+00
2.190624999999999822e+00,-3.648116022665946812e+00
2.193750000000000089e+00,-3.561840558546708557e+00
2.196875000000000355e+00,-3.538865990485920765e+00
2.200000000000000178e+00,-3.498515580780318324e+00
2.203125000000000000e+00,-3.439159134603353429e+00
2.206249999999999822e+00,-3.387748553405569574e+00
2.209375000000000089e+00,-3.319672248309100127e+00
2.212500000000000355e+00,-3.263600894569361532e+00
2.215625000000000178e+00,-3.208659335809741275e+00
2.218750000000000000e+00,-3.152437296687342183e+00
2.221874999999999822e+00,-3.121340404378858402e+00
2.225000000000000089e+00,-3.049823787680598475e+00
2.228125000000000355e+00,-3.002381445835325735e+00
2.231250000000000178e+00,-2.985855848728925288e+00
2.234375000000000000e+00,-2.912450381339890537e+00
2.237499999999999822e+00,-2.851358991038448920e+00
2.240625000000000089e+00,-2.790196056830599680e+00
2.243750000000000355e+00,-2.750703097748113279e+00
2.246875000000000178e+00,-2.696699747381650525e+00
2.250000000000000000e+00,-2.655212394612635141e+00
2.253124999999999822e+00,-2.651301864280986464e+00
2.256250000000000089e+00,-2.556634936680085346e+00
2.259375000000000355e+00,-2.563802458296944309e+00
2.262500000000000178e+00,-2.501767943346556944e+00
2.265625000000000000e+00,-2.441739411968089524e+00
2.268749999999999822e+00,-2.422755108552714365e+00
2.271875000000000089e+00,-2.355464124440308282e+00
2.275000000000000355e+00,-2.331459395455625305e+00
2.278125000000000178e+00,-2.339056315697297883e+00
2.281250000000000000e+00,-2.261498458498515163e+00
2.284374999999999822e+00,-2.256620557003456984e+00
2.287500000000000089e+00,-2.181819393983446265e+00
2.290625000000000355e+00,-2.165124603515218737e+00
2.293750000000000178e+00,-2.158979729676381965e+00
2.296875000000000000e+00,-2.120897558010723216e+00
2.299999999999999822e+00,-2.084783874650205870e+00
2.303125000000000089e+00,-2.105866533188896828e+00
2.306250000000000355e+00,-2.057441523804759420e+00
2.309375000000000178e+00,-2.020388696294154407e+00
2.312500000000000000e+00,-2.027302687944284809e+00
2.315624999999999822e+00,-1.959897284775166781e+00
2.318750000000000089e+00,-1.992699977563970659e+00
2.321875000000000355e+00,-1.976066782626034524e+00
2.325000000000000178e+00,-1.948538303714888009e+00
2.328125000000000000e+00,-1.954332561287146719e+00
2.331249999999999822e+00,-1.933720128916705638e+00
2.334375000000000089e+00,-1.911741904494375754e+00
2.337500000000000355e+00,-1.896873584596704854e+00
2.340625000000000178e+00,-1.845656846908393378e+00
2.343750000000000000e+00,-1.915430218992916434e+00
2.346874999999999822e+00,-1.897220135865998802e+00
2.350000000000000089e+00,-1.863950898724771710e+00
2.353125000000000355e+00,-1.873731982488586079e+00
2.356250000000000178e+00,-1.887524886308405314e+00
2.359375000000000000e+00,-1.864101363576461168e+00
2.362499999999999822e+00,-1.895512429373462870e+00
2.365625000000000089e+00,-1.900524256235005538e+00
2.368750000000000355e+00,-1.909133189119744722e+00
2.371875000000000178e+00,-1.850966836463004528e+00
2.375000000000000000e+00,-1.904998573766495173e+00
2.378124999999999822e+00,-1.901517619077327748e+00
2.381250000000000089e+00,-1.872620252600796897e+00
2.384375000000000355e+00,-1.906256740581983022e+00
2.387500000000000178e+00,-1.881921065266049409e+00
2.390625000000000000e+00,-1.951109752891622362e+00
2.393749999999999822e+00,-1.959158823959714413e+00
2.396875000000000089e+00,-1.981721309822326749e+00
2.400000000000000355e+00,-1.966399166019272560e+00
2.403125000000000178e+00,-1.981366784131987080e+00
2.406250000000000000e+00,-1.973910847521868739e+00
2.409374999999999822e+00,-2.019756711521403680e+00
2.412500000000000089e+00,-1.987153296696567928e+00
2.415625000000000355e+00,-2.026459186249779609e+00
2.418750000000000178e+00,-2.076082129285589772e+00
2.421875000000000000e+00,-2.088734822010194225e+00
2.424999999999999822e+00,-2.094199578984263344e+00
2.428125000000000089e+00,-2.119769706244383656e+00
2.431250000000000355e+00,-2.166005778289235906e+00
2.434375000000000178e+00,-2.135370373806211308e+00
2.437500000000000000e+00,-2.149294737472803085e+00
2.440624999999999822e+00,-2.157882191895895918e+00
2.443750000000000089e+00,-2.202788990076648190e+00
2.446875000000000355e+00,-2.267313141074946969e+00
2.450000000000000178e+00,-2.285619388722351264e+00
2.453125000000000000e+00,-2.279451757936131973e+00
2.456249999999999822e+00,-2.348898536862749076e+00
2.459375000000000089e+00,-2.346532315256587342e+00
2.462500000000000355e+00,-2.340922035512094990e+00
2.465625000000000178e+00,-2.380968143430346018e+00
2.468750000000000000e+00,-2.436494142141561348e+00
2.471874999999999822e+00,-2.487421153891302694e+00
2.475000000000000089e+00,-2.494385038842503288e+00
2.478125000000000355e+00,-2.485619441622465065e+00
2.481250000000000178e+00,-2.515507621738044985e+00
2.484375000000000000e+00,-2.557058352359789843e+00
2.487499999999999822e+00,-2.582041110825970875e+00
2.490625000000000089e+00,-2.627701608972042635e+00
2.493750000000000355e+00,-2.615979076438521123e+00
2.496875000000000178e+00,-2.720252286143101550e+00
2.500000000000000000e+00,-2.657832526517639238e+00
2.503124999999999822e+00,-2.669988745086745663e+00
2.506250000000000089e+00,-2.704724157488863412e+00
2.509375000000000355e+00,-2.723992070240146113e+00
2.512500000000000178e+00,-2.753102789900534919e+00
2.515625000000000000e+00,-2.769865903724293865e+00
2.518749999999999822e+00,-2.779940588074241159e+00
2.521875000000000089e+00,-2.785934393834085920e+00
2.525000000000000355e+00,-2.786550596508589273e+00
2.528125000000000178e+00,-2.800587528364353318e+00
2.531250000000000000e+00,-2.834012972431653399e+00
2.534374999999999822e+00,-2.804650916027808805e+00
2.537500000000000089e+00,-2.850397004872502915e+00
2.540625000000000355e+00,-2.828754120575510012e+00
2.543750000000000178e+00,-2.876062459799130888e+00
2.546875000000000000e+00,-2.835483758192585135e+00
2.549999999999999822e+00,-2.805945993049570486e+00
2.553125000000000089e+00,-2.832670754103244981e+00
2.556250000000000355e+00,-2.799135508699753583e+00
2.559375000000000178e+00,-2.798299730690881670e+00
2.562500000000000000e+00,-2.786126500854376520e+00
2.565624999999999822e+00,-2.800236197447136810e+00
2.568750000000000089e+00,-2.771258668806465764e+00
2.571875000000000355e+00,-2.760338251309065960e+00
2.575000000000000178e+00,-2.702822382006472957e+00
2.578125000000000000e+00,-2.716855635453516271e+00
2.581249999999999822e+00,-2.655655826341616343e+00
2.584375000000000089e+00,-2.615087423281877932e+00
2.587500000000000355e+00,-2.650863289336778283e+00
2.590625000000000178e+00,-2.594770802424767542e+00
2.593750000000000000e+00,-2.603736084323689859e+00
2.596874999999999822e+00,-2.535188273124360681e+00
2.600000000000000089e+00,-2.494400693683701320e+00
2.603125000000000355e+00,-2.475948756367183812e+00
2.606250000000000178e+00,-2.425261028945993047e+00
2.609375000000000000e+00,-2.401246324441142832e+00
2.612499999999999822e+00,-2.369259063882593885e+00
2.615625000000000089e+00,-2.324027757485508161e+00
2.618750000000000355e+00,-2.254652741698211837e+00
2.621875000000000178e+00,-2.271793609071468989e+00
2.625000000000000000e+00,-2.235360770186420432e+00
2.628124999999999822e+00,-2.214754285217221064e+00
2.631250000000000089e+00,-2.153263529800781395e+00
2.634375000000000355e+00,-2.098630216314317565e+00
2.637500000000000178e+00,-2.079391574223973027e+00
2.640625000000000000e+00,-2.040672013802259155e+00
2.643749999999999822e+00,-2.010720493003853360e+00
2.646875000000000089e+00,-1.974001605520277813e+00
2.650000000000000355e+00,-1.896388356555908317e+00
2.653125000000000178e+00,-1.893198299321941613e+00
2.656250000000000000e+00,-1.844917400284664666e+00
2.659374999999999822e+00,-1.820021379833361541e+00
2.662500000000000089e+00,-1.780179071398010571e+00
2.665625000000000355e+00,-1.746743634049469085e+00
2.668750000000000178e+00,-1.720177940341317324e+00
2.671875000000000000e+00,-1.661264625141514184e+00
2.674999999999999822e+00,-1.652882627488002854e+00
2.678125000000000089e+00,-1.653616541148504648e+00
2.681250000000000355e+00,-1.608851074454113572e+00
2.684375000000000178e+00,-1.565741658792748847e+00
2.687500000000000000e+00,-1.502959443240657667e+00
2.690624999999999822e+00,-1.495874549618828153e+00
2.693750000000000089e+00,-1.447960066016327207e+00
2.696875000000000355e+00,-1.447531254448482629e+00
2.700000000000000178e+00,-1.420793831238883032e+00
2.703125000000000000e+00,-1.403715531265931737e+00
2.706249999999999822e+00,-1.358847603248718672e+00
2.709375000000000089e+00,-1.319778173403199473e+00
2.712500000000000355e+00,-1.317421858191461181e+00
2.715625000000000178e+00,-1.277688224559576868e+00
2.718750000000000000e+00,-1.289087587164132298e+00
2.721874999999999822e+00,-1.202690146307301200e+00
2.725000000000000089e+00,-1.223310215027426873e+00
2.728125000000000355e+00,-1.173053436612358391e+00
2.731250000000000178e+00,-1.143443496954927863e+00
2.734375000000000000e+00,-1.141344712141523887e+00
2.737499999999999822e+00,-1.130933908980541025e+00
2.740625000000000089e+00,-1.087595157586419559e+00
2.743750000000000355e+00,-1.085561587521642890e+00
