Frequency,Spectra
1.134374999999999911e+00,-8.896664896030212488e-02
1.137499999999999956e+00,-6.053777577070418303e-02
1.140625000000000000e+00,-7.361428328346199257e-02
1.143750000000000044e+00,-9.578552607358446769e-02
1.146875000000000089e+00,-8.206613447952920692e-02
1.149999999999999911e+00,-6.149737969171760466e-02
1.153124999999999956e+00,-4.900522217486030785e-02
1.156250000000000000e+00,-5.058151955100601005e-02
1.159375000000000044e+00,-5.554383949967901801e-02
1.162500000000000089e+00,-6.141829570144304723e-02
1.165624999999999911e+00,-4.614038268714953928e-02
1.168749999999999956e+00,-1.136302965758816397e-01
1.171875000000000000e+00,-8.542148203422098018e-02
1.175000000000000044e+00,-5.862830609377056579e-02
1.178125000000000089e+00,-1.018460427078834718e-01
1.181249999999999911e+00,-1.004862650798970941e-01
1.184374999999999956e+00,-7.271768468653293238e-02
1.187500000000000000e+00,-1.828048216509374491e-02
1.190625000000000044e+00,-7.762736891850174903e-02
1.193750000000000089e+00,-9.924894166400577422e-02
1.196874999999999911e+00,-8.587928316400246509e-02
1.199999999999999956e+00,-9.557804389613634710e-02
1.203125000000000000e+00,-5.526303335784008008e-02
1.206250000000000044e+00,-4.282130127859124641e-02
1.209375000000000089e+00,-1.229930122701555772e-01
1.212499999999999911e+00,-8.854825606436407537e-02
1.215624999999999956e+00,-5.778480996806037440e-02
1.218750000000000000e+00,-1.132986458005912911e-01
1.221875000000000044e+00,-8.458690599213282424e-02
1.225000000000000089e+00,-5.417234546152287222e-02
1.228124999999999911e+00,-9.075730006265357586e-02
1.231249999999999956e+00,-1.035989259718696626e-01
1.234375000000000000e+00,-8.974226811599075870e-02
1.237500000000000044e+00,-5.574556987570419841e-02
1.240625000000000089e+00,-5.111851449718084889e-02
1.243749999999999911e+00,-8.796237989166268145e-02
1.246874999999999956e+00,-8.534600030346915778e-02
1.250000000000000000e+00,-9.902983612512290812e-02
1.253125000000000044e+00,-1.171252098898264982e-01
1.256250000000000089e+00,-8.603198316474991447e-02
1.259374999999999911e+00,-1.004175177828549870e-01
1.262499999999999956e+00,-1.261720985429091169e-01
1.265625000000000000e+00,-6.696043327075186513e-02
1.268750000000000044e+00,-7.570295815974303899e-02
1.271875000000000089e+00,-1.142075283654282597e-01
1.274999999999999911e+00,-8.195034945738982612e-02
1.278124999999999956e+00,-7.649648989556345757e-02
1.281250000000000000e+00,-6.539285174819980950e-02
1.284375000000000044e+00,-8.008889016639823832e-02
1.287500000000000089e+00,-1.108304990543903246e-01
1.290624999999999911e+00,-1.207723717590585971e-01
1.293749999999999956e+00,-1.041446036102977313e-01
1.296875000000000000e+00,-1.160520533388293973e-01
1.300000000000000044e+00,-1.166490722074638164e-01
1.303125000000000089e+00,-1.317882766827892516e-01
1.306249999999999911e+00,-1.206215375363806630e-01
1.309374999999999956e+00,-8.115367470291673380e-02
1.312500000000000000e+00,-6.561239078811111070e-02
1.315625000000000044e+00,-8.776327433312414161e-02
1.318750000000000089e+00,-1.165827594997383837e-01
1.321874999999999911e+00,-1.147120549943198564e-01
1.324999999999999956e+00,-1.091567997686937741e-01
1.328125000000000000e+00,-7.960148452653242890e-02
1.331250000000000044e+00,-1.103436167252605377e-01
1.334375000000000089e+00,-1.047519514993221490e-01
1.337499999999999911e+00,-8.499338922232874127e-02
1.340624999999999956e+00,-8.952650411599621938e-02
1.343750000000000000e+00,-1.017406851588025796e-01
1.346875000000000044e+00,-1.224053202386681111e-01
1.350000000000000089e+00,-1.300097193138620155e-01
1.353124999999999911e+00,-1.446118120749894653e-01
1.356249999999999956e+00,-1.203511172760942244e-01
1.359375000000000000e+00,-1.505687289526292105e-01
1.362500000000000044e+00,-1.306596546159589922e-01
1.365625000000000089e+00,-1.292645741737448728e-01
1.368749999999999911e+00,-1.403930894926460893e-01
1.371874999999999956e+00,-8.546572108245392707e-02
1.375000000000000000e+00,-1.321806828632284270e-01
1.378125000000000044e+00,-1.295770682152793951e-01
1.381250000000000089e+00,-1.249859584322202399e-01
1.384374999999999911e+00,-1.125205983624693734e-01
1.387499999999999956e+00,-8.475390778513258727e-02
1.390625000000000000e+00,-1.312249498233222789e-01
1.393750000000000044e+00,-1.390664213643048874e-01
1.396875000000000089e+00,-8.852487247031777529e-02
1.399999999999999911e+00,-1.259883082394517018e-01
1.403124999999999956e+00,-1.388254671072283730e-01
1.406250000000000000e+00,-1.426408197239791842e-01
1.409375000000000044e+00,-1.514161488787248988e-01
1.412500000000000089e+00,-1.312105560075319255e-01
1.415624999999999911e+00,-1.367832251881457017e-01
1.418749999999999956e+00,-1.241792452039017641e-01
1.421875000000000000e+00,-1.193620357431151024e-01
1.425000000000000044e+00,-1.887995518942195416e-01
1.428125000000000089e+00,-1.148993431349456668e-01
1.431249999999999911e+00,-1.188467964600793403e-01
1.434374999999999956e+00,-1.547536862914539180e-01
1.437500000000000000e+00,-1.630705849015196551e-01
1.440625000000000044e+00,-1.153190431190163345e-01
1.443750000000000089e+00,-1.614523831159593859e-01
1.446874999999999911e+00,-1.490705968218311028e-01
1.449999999999999956e+00,-1.136493215013789082e-01
1.453125000000000000e+00,-1.553737893229150124e-01
1.456250000000000044e+00,-1.534535889574629441e-01
1.459375000000000089e+00,-1.403508001165371943e-01
1.462499999999999911e+00,-1.394437060547359941e-01
1.465624999999999956e+00,-1.450274146934440456e-01
1.468750000000000000e+00,-1.501541397325991123e-01
1.471875000000000044e+00,-1.603529243961531181e-01
1.475000000000000089e+00,-1.419997988562000657e-01
1.478124999999999911e+00,-1.557302374129660438e-01
1.481249999999999956e+00,-1.908301316985722418e-01
1.484375000000000000e+00,-1.837963731081642960e-01
1.487500000000000044e+00,-1.636561471081192098e-01
1.490625000000000089e+00,-1.988842357424371876e-01
1.493749999999999911e+00,-1.644981869652808182e-01
1.496874999999999956e+00,-1.716669825397754701e-01
1.500000000000000000e+00,-1.859075773680175514e-01
1.503125000000000044e+00,-1.762165649667894463e-01
1.506250000000000089e+00,-1.507711780294398729e-01
1.509374999999999911e+00,-1.706631573133227109e-01
1.512500000000000178e+00,-1.816773639029041487e-01
1.515625000000000000e+00,-1.795742457300711914e-01
1.518750000000000044e+00,-1.821727348239947086e-01
1.521875000000000089e+00,-2.033551199624850647e-01
1.524999999999999911e+00,-1.802001347719472679e-01
1.528125000000000178e+00,-1.796195807310784209e-01
1.531250000000000000e+00,-1.851269596751393132e-01
1.534375000000000044e+00,-1.931861004748192112e-01
1.537500000000000089e+00,-1.923854625866411872e-01
1.540624999999999911e+00,-1.792876936462890480e-01
1.543750000000000178e+00,-1.847478487703021477e-01
1.546875000000000000e+00,-2.216231462454152645e-01
1.550000000000000044e+00,-1.594474383216528957e-01
1.553125000000000089e+00,-1.954882844118280283e-01
1.556249999999999911e+00,-1.810497662343740211e-01
1.559375000000000178e+00,-1.810260753050452753e-01
1.562500000000000000e+00,-1.977747664396984351e-01
1.565625000000000044e+00,-2.179220322061563853e-01
1.568750000000000089e+00,-2.146561860567709756e-01
1.571874999999999911e+00,-2.147561191943689329e-01
1.575000000000000178e+00,-1.946609096294044106e-01
1.578125000000000000e+00,-2.442012723248183359e-01
1.581250000000000044e+00,-1.946768398901141672e-01
1.584375000000000089e+00,-2.006196206746421185e-01
1.587499999999999911e+00,-2.051754071605357554e-01
1.590625000000000178e+00,-2.436610260729070443e-01
1.593750000000000000e+00,-2.166913703899818466e-01
1.596875000000000044e+00,-2.484879499152480298e-01
1.600000000000000089e+00,-2.414294612739248669e-01
1.603124999999999911e+00,-2.294808865495258088e-01
1.606250000000000178e+00,-2.367513499933865673e-01
1.609375000000000000e+00,-2.239757188070420069e-01
1.612500000000000044e+00,-2.268415181028698158e-01
1.615625000000000089e+00,-2.536494346472660255e-01
1.618749999999999911e+00,-2.152918921554733966e-01
1.621875000000000178e+00,-2.540167000056731683e-01
1.625000000000000000e+00,-2.411570051434294426e-01
1.628125000000000044e+00,-2.885485239514357092e-01
1.631250000000000089e+00,-2.301062524317722402e-01
1.634374999999999911e+00,-2.528419029120155259e-01
1.637500000000000178e+00,-2.230746410981793715e-01
1.640625000000000000e+00,-2.432157647583268467e-01
1.643750000000000044e+00,-2.535768865426035190e-01
1.646875000000000089e+00,-2.669275072188708742e-01
1.649999999999999911e+00,-2.540569069318195372e-01
1.653125000000000178e+00,-2.496205124399740183e-01
1.656250000000000000e+00,-2.241937929524759343e-01
1.659375000000000044e+00,-2.752900942273692753e-01
1.662500000000000089e+00,-2.816196034114225588e-01
1.665624999999999911e+00,-2.804307016116273643e-01
1.668750000000000178e+00,-2.514837146910042232e-01
1.671875000000000000e+00,-2.742841868693818297e-01
1.675000000000000044e+00,-3.028065401901136044e-01
1.678125000000000089e+00,-2.994280734661350363e-01
1.681249999999999911e+00,-2.964246752023838583e-01
1.684375000000000178e+00,-3.328392269432076667e-01
1.687500000000000000e+00,-2.991159399605400337e-01
1.690625000000000044e+00,-3.007893726527534062e-01
1.693750000000000089e+00,-3.068777194507805173e-01
1.696874999999999911e+00,-3.029770989600624742e-01
1.700000000000000178e+00,-3.364776891321528685e-01
1.703125000000000000e+00,-3.256848923561088127e-01
1.706250000000000044e+00,-3.532736243975179713e-01
1.709375000000000089e+00,-2.789566700402043020e-01
1.712499999999999911e+00,-3.055071490954465729e-01
1.715625000000000178e+00,-3.003769487676471450e-01
1.718750000000000000e+00,-3.062411796978222744e-01
1.721875000000000044e+00,-3.005208847732110944e-01
1.725000000000000089e+00,-3.577360061929955592e-01
1.728124999999999911e+00,-3.629061393562024729e-01
1.731250000000000178e+00,-3.839294563194451948e-01
1.734375000000000000e+00,-3.681673671080888388e-01
1.737500000000000044e+00,-3.488285084497599331e-01
1.740625000000000089e+00,-3.683358791049229919e-01
1.743749999999999911e+00,-3.446983621085885074e-01
1.746875000000000178e+00,-3.615486563895475847e-01
1.750000000000000000e+00,-3.898983997705618987e-01
1.753125000000000044e+00,-3.788099977889304304e-01
1.756250000000000089e+00,-4.021088299614715145e-01
1.759374999999999911e+00,-3.504070286536774548e-01
1.762500000000000178e+00,-3.971599159821123104e-01
1.765625000000000000e+00,-3.830256404476121146e-01
1.768750000000000044e+00,-4.376302340544540037e-01
1.771875000000000089e+00,-3.972722123505428860e-01
1.774999999999999911e+00,-4.186723071291009735e-01
1.778125000000000178e+00,-4.229644650394034366e-01
1.781250000000000000e+00,-4.313091201203908542e-01
1.784375000000000044e+00,-4.766303218789075258e-01
1.787500000000000089e+00,-4.720483497724266564e-01
1.790624999999999911e+00,-4.480647637506229852e-01
1.793750000000000178e+00,-4.609233882709975472e-01
1.796875000000000000e+00,-4.447409149720794597e-01
1.800000000000000044e+00,-4.420247843804672172e-01
1.803125000000000089e+00,-4.399040127439736714e-01
1.806249999999999911e+00,-5.186502576690374955e-01
1.809375000000000178e+00,-5.197837465949242119e-01
1.812500000000000000e+00,-5.298583573178736739e-01
1.815625000000000044e+00,-4.977954400292257109e-01
1.818750000000000089e+00,-4.962752303700675438e-01
1.821874999999999911e+00,-5.073834046604166481e-01
1.825000000000000178e+00,-5.844329266595804651e-01
1.828125000000000000e+00,-5.405008652157399229e-01
1.831250000000000044e+00,-5.591071006236112417e-01
1.834375000000000089e+00,-5.678174405903648747e-01
1.837499999999999911e+00,-5.565666911239902648e-01
1.840625000000000178e+00,-5.591259653920485073e-01
1.843750000000000000e+00,-5.872332607708445895e-01
1.846875000000000044e+00,-6.344214793472177094e-01
1.850000000000000089e+00,-6.165071146980546368e-01
1.853124999999999911e+00,-5.965768814671340570e-01
1.856250000000000178e+00,-6.311689603025182338e-01
1.859375000000000000e+00,-6.467799353198769863e-01
1.862500000000000044e+00,-6.296447339464492643e-01
1.865625000000000089e+00,-6.109978717820223615e-01
1.868749999999999911e+00,-6.852282218791296842e-01
1.871875000000000178e+00,-7.026099297083526762e-01
1.875000000000000000e+00,-6.873917638617879078e-01
1.878125000000000044e+00,-7.282191085508893380e-01
1.881250000000000089e+00,-6.973678647727945545e-01
1.884374999999999911e+00,-7.203384564602894891e-01
1.887500000000000178e+00,-6.894763917603872194e-01
1.890625000000000000e+00,-7.686443749417175564e-01
1.893750000000000044e+00,-7.808743450482423798e-01
1.896875000000000089e+00,-7.964400111035991880e-01
1.899999999999999911e+00,-7.841105527461508240e-01
1.903125000000000178e+00,-8.300044841406872820e-01
1.906250000000000000e+00,-8.336899412279157318e-01
1.909375000000000044e+00,-8.608689849127938443e-01
1.912500000000000089e+00,-8.993564755025118540e-01
1.915624999999999911e+00,-9.045220639993883927e-01
1.918750000000000178e+00,-9.168333117075977423e-01
1.921875000000000000e+00,-9.613353953753525083e-01
1.925000000000000044e+00,-9.509846638166933319e-01
1.928125000000000089e+00,-9.249840555965676003e-01
1.931249999999999911e+00,-1.052262488722670586e+00
1.934375000000000178e+00,-1.030450299892259780e+00
1.937500000000000000e+00,-1.018944860810681918e+00
1.940625000000000044e+00,-1.026084832075518483e+00
1.943750000000000089e+00,-1.063734448296800528e+00
1.946874999999999911e+00,-1.094161011504488412e+00
1.950000000000000178e+00,-1.120894049650608348e+00
1.953125000000000000e+00,-1.143951540387477817e+00
1.956250000000000044e+00,-1.157019622360034639e+00
1.959375000000000089e+00,-1.173862593411563848e+00
1.962499999999999911e+00,-1.195100564141114097e+00
1.965625000000000178e+00,-1.241436625505789149e+00
1.968750000000000000e+00,-1.262597939362656074e+00
1.971875000000000044e+00,-1.289462822840390377e+00
1.975000000000000089e+00,-1.346917075557141352e+00
1.978124999999999911e+00,-1.403941495479897883e+00
1.981250000000000178e+00,-1.381902634476392944e+00
1.984375000000000000e+00,-1.418703015792079025e+00
1.987500000000000044e+00,-1.443451514832674532e+00
1.990625000000000089e+00,-1.479370821689638404e+00
1.993749999999999911e+00,-1.536507873347742192e+00
1.996875000000000178e+00,-1.582687193593770303e+00
2.000000000000000000e+00,-1.617760680856707101e+00
2.003124999999999822e+00,-1.627714547980881887e+00
2.006250000000000089e+00,-1.684609108293129376e+00
2.009375000000000355e+00,-1.721624238687156305e+00
2.012500000000000178e+00,-1.776149593572854180e+00
2.015625000000000000e+00,-1.829123900649400003e+00
2.018749999999999822e+00,-1.837967510360480228e+00
2.021875000000000089e+00,-1.916936079313069197e+00
2.025000000000000355e+00,-1.951997242379454267e+00
2.028125000000000178e+00,-1.964811675122243084e+00
2.031250000000000000e+00,-2.084647954842067996e+00
2.034374999999999822e+00,-2.107396709813503577e+00
2.037500000000000089e+00,-2.179641366341515063e+00
2.040625000000000355e+00,-2.207238614116783904e+00
2.043750000000000178e+00,-2.251219026303370008e+00
2.046875000000000000e+00,-2.314577034387073962e+00
2.049999999999999822e+00,-2.359529108289865729e+00
2.053125000000000089e+00,-2.463861853854646178e+00
2.056250000000000355e+00,-2.485888504372686825e+00
2.059375000000000178e+00,-2.542687427470416761e+00
2.062500000000000000e+00,-2.618219563491557267e+00
2.065624999999999822e+00,-2.706862193535515715e+00
2.068750000000000089e+00,-2.715645103479345401e+00
2.071875000000000355e+00,-2.793258794136515899e+00
2.075000000000000178e+00,-2.839820134945367780e+00
2.078125000000000000e+00,-2.939757124133972610e+00
2.081249999999999822e+00,-2.994655851942400915e+00
2.084375000000000089e+00,-3.041317673299946733e+00
2.087500000000000355e+00,-3.090478045345714797e+00
2.090625000000000178e+00,-3.181392890723836686e+00
2.093750000000000000e+00,-3.223344228428813185e+00
2.096874999999999822e+00,-3.286942188069670312e+00
2.100000000000000089e+00,-3.339916263643662120e+00
2.103125000000000355e+00,-3.406966359167532321e+00
2.106250000000000178e+00,-3.462832807216156272e+00
2.109375000000000000e+00,-3.478088878453716948e+00
2.112499999999999822e+00,-3.561731694206625942e+00
2.115625000000000089e+00,-3.564615471986081197e+00
2.118750000000000355e+00,-3.575446158022174803e+00
2.121875000000000178e+00,-3.641367372843111738e+00
2.125000000000000000e+00,-3.680917204626199979e+00
2.128124999999999822e+00,-3.702442847441826501e+00
2.131250000000000089e+00,-3.763986132208487767e+00
2.134375000000000355e+00,-3.749687098235026994e+00
2.137500000000000178e+00,-3.779542962838024600e+00
2.140625000000000000e+00,-3.800977058478592241e+00
2.143749999999999822e+00,-3.740491241084261453e+00
2.146875000000000089e+00,-3.794481972943324788e+00
2.150000000000000355e+00,-3.770973024902025461e+00
2.153125000000000178e+00,-3.814233067949848177e+00
2.156250000000000000e+00,-3.746357386164073766e+00
2.159374999999999822e+00,-3.763100926739771257e+00
2.162500000000000089e+00,-3.724015313970375995e+00
2.165625000000000355e+00,-3.744832354571312028e+00
2.168750000000000178e+00,-3.640298332713546081e+00
2.171875000000000000e+00,-3.640999156532318093e+00
2.174999999999999822e+00,-3.605146597205988179e+00
2.178125000000000089e+00,-3.573434688795886327e+00
2.181250000000000355e+00,-3.531846606662409016e+00
2.184375000000000178e+00,-3.523913350145293499e+00
2.187500000000000000e+00,-3.407956875885146175e+00
2.190624999999999822e+00,-3.413972029112476658e+00
2.193750000000000089e+00,-3.394070551522475387e+00
2.196875000000000355e+00,-3.329853411960990162e+00
2.200000000000000178e+00,-3.259333003867728618e+00
2.203125000000000000e+00,-3.202884712765076802e+00
2.206249999999999822e+00,-3.144974037872100503e+00
2.209375000000000089e+00,-3.113200133991189666e+00
2.212500000000000355e+00,-3.004353239787577845e+00
2.215625000000000178e+00,-2.988717978427321675e+00
2.218750000000000000e+00,-2.978475202500068253e+00
2.221874999999999822e+00,-2.896412135922463715e+00
2.225000000000000089e+00,-2.839421155166777844e+00
2.228125000000000355e+00,-2.814333956450251417e+00
2.231250000000000178e+00,-2.742018786638225070e+00
2.234375000000000000e+00,-2.729190742144820270e+00
2.237499999999999822e+00,-2.642555455594376213e+00
2.240625000000000089e+00,-2.622794968906806190e+00
2.243750000000000355e+00,-2.559778177289282475e+00
2.246875000000000178e+00,-2.519906660634718687e+00
2.250000000000000000e+00,-2.503827329639671362e+00
2.253124999999999822e+00,-2.461085429294180837e+00
2.256250000000000089e+00,-2.382186921548819392e+00
2.259375000000000355e+00,-2.388616799066614060e+00
2.262500000000000178e+00,-2.317244447801118046e+00
2.265625000000000000e+00,-2.287570937885727851e+00
2.268749999999999822e+00,-2.244107177116237750e+00
2.271875000000000089e+00,-2.221390345449484993e+00
2.275000000000000355e+00,-2.199779900365771201e+00
2.278125000000000178e+00,-2.135976885950200632e+00
2.281250000000000000e+00,-2.106140055922841814e+00
2.284374999999999822e+00,-2.092570983710174914e+00
2.287500000000000089e+00,-2.076381571748942889e+00
2.290625000000000355e+00,-2.045837667579094354e+00
2.293750000000000178e+00,-2.025538371306311536e+00
2.296875000000000000e+00,-2.040018042548680466e+00
2.299999999999999822e+00,-1.996654675819235836e+00
2.303125000000000089e+00,-1.973289485322682113e+00
2.306250000000000355e+00,-1.943331958673173876e+00
2.309375000000000178e+00,-1.893624285475824065e+00
2.312500000000000000e+00,-1.951119514864815274e+00
2.315624999999999822e+00,-1.932882943784405283e+00
2.318750000000000089e+00,-1.853484099251181183e+00
2.321875000000000355e+00,-1.853455485249943635e+00
2.325000000000000178e+00,-1.907254820813232721e+00
2.328125000000000000e+00,-1.889313440224384522e+00
2.331249999999999822e+00,-1.835070623078797869e+00
2.334375000000000089e+00,-1.856308386594371695e+00
2.337500000000000355e+00,-1.865238266613883367e+00
2.340625000000000178e+00,-1.823661231681037886e+00
2.343750000000000000e+00,-1.853277868882185153e+00
2.346874999999999822e+00,-1.836827103407192130e+00
2.350000000000000089e+00,-1.852934495131482340e+00
2.353125000000000355e+00,-1.820958855314917635e+00
2.356250000000000178e+00,-1.835469408055705687e+00
2.359375000000000000e+00,-1.847888598534984217e+00
2.362499999999999822e+00,-1.834730127333441985e+00
2.365625000000000089e+00,-1.878993844226008791e+00
2.368750000000000355e+00,-1.825061991364559599e+00
2.371875000000000178e+00,-1.891396149001186799e+00
2.375000000000000000e+00,-1.870167465313691046e+00
2.378124999999999822e+00,-1.881343633148537364e+00
2.381250000000000089e+00,-1.909142006939214209e+00
2.384375000000000355e+00,-1.867396241579855287e+00
2.387500000000000178e+00,-1.886008044571404252e+00
2.390625000000000000e+00,-1.903222435207237551e+00
2.393749999999999822e+00,-1.931563662882529453e+00
2.396875000000000089e+00,-1.949170303243842106e+00
2.400000000000000355e+00,-2.021311198366541273e+00
2.403125000000000178e+00,-1.941993626783234728e+00
2.406250000000000000e+00,-2.017132941908930555e+00
2.409374999999999822e+00,-2.029144567090787277e+00
2.412500000000000089e+00,-2.059942398060336188e+00
2.415625000000000355e+00,-2.021783269620903045e+00
2.418750000000000178e+00,-2.099300983709051938e+00
2.421875000000000000e+00,-2.168228226903196720e+00
2.424999999999999822e+00,-2.137766458468650654e+00
2.428125000000000089e+00,-2.141728086537400877e+00
2.431250000000000355e+00,-2.129360898697814974e+00
2.434375000000000178e+00,-2.207867773957790547e+00
2.437500000000000000e+00,-2.203244257555448282e+00
2.440624999999999822e+00,-2.272658618787617879e+00
2.443750000000000089e+00,-2.283769790059796634e+00
2.446875000000000355e+00,-2.255562760394404620e+00
2.450000000000000178e+00,-2.357620224782550178e+00
2.453125000000000000e+00,-2.329963960214552987e+00
2.456249999999999822e+00,-2.374049762422046239e+00
2.459375000000000089e+00,-2.356605099961210925e+00
2.462500000000000355e+00,-2.402813608219091179e+00
2.465625000000000178e+00,-2.414763609373392406e+00
2.468750000000000000e+00,-2.463356526391315970e+00
2.471874999999999822e+00,-2.482370318413182453e+00
2.475000000000000089e+00,-2.533152157095619472e+00
2.478125000000000355e+00,-2.536830792731974427e+00
2.481250000000000178e+00,-2.543040467498671742e+00
2.484375000000000000e+00,-2.598835271595089758e+00
2.487499999999999822e+00,-2.585802637217241351e+00
2.490625000000000089e+00,-2.634122055601481271e+00
2.493750000000000355e+00,-2.640030932161007815e+00
2.496875000000000178e+00,-2.650827055840871083e+00
2.500000000000000000e+00,-2.669230795656255317e+00
2.503124999999999822e+00,-2.697377723139307015e+00
2.506250000000000089e+00,-2.698167198706489689e+00
2.509375000000000355e+00,-2.700126027749933488e+00
2.512500000000000178e+00,-2.695988739714155535e+00
2.515625000000000000e+00,-2.720046994922804551e+00
2.518749999999999822e+00,-2.742901457823596623e+00
2.521875000000000089e+00,-2.797228040334874155e+00
2.525000000000000355e+00,-2.780808953913727510e+00
2.528125000000000178e+00,-2.753506009178033231e+00
2.531250000000000000e+00,-2.751808477988391122e+00
2.534374999999999822e+00,-2.738759210381895848e+00
2.537500000000000089e+00,-2.786484450501041987e+00
2.540625000000000355e+00,-2.731789240974725974e+00
2.543750000000000178e+00,-2.715091214258697150e+00
2.546875000000000000e+00,-2.706218130549618905e+00
2.549999999999999822e+00,-2.724948085377569384e+00
2.553125000000000089e+00,-2.680182079201521628e+00
2.556250000000000355e+00,-2.698561790086952961e+00
2.559375000000000178e+00,-2.623875364662926923e+00
2.562500000000000000e+00,-2.628799767962264333e+00
2.565624999999999822e+00,-2.609988011689420517e+00
2.568750000000000089e+00,-2.584743189627556337e+00
2.571875000000000355e+00,-2.564985554426602476e+00
2.575000000000000178e+00,-2.557420408104811749e+00
2.578125000000000000e+00,-2.491150131366509424e+00
2.581249999999999822e+00,-2.463440830550239102e+00
2.584375000000000089e+00,-2.460584182033097811e+00
2.587500000000000355e+00,-2.425573822618273034e+00
2.590625000000000178e+00,-2.406911599346345909e+00
2.593750000000000000e+00,-2.332415503687757852e+00
2.596874999999999822e+00,-2.341470222209037111e+00
2.600000000000000089e+00,-2.320675177942361334e+00
2.603125000000000355e+00,-2.284685503404025653e+00
2.606250000000000178e+00,-2.198113699089907058e+00
2.609375000000000000e+00,-2.218015221696844286e+00
2.612499999999999822e+00,-2.149038582573514766e+00
2.615625000000000089e+00,-2.136583954517113693e+00
2.618750000000000355e+00,-2.136078103706528619e+00
2.621875000000000178e+00,-2.042119171341682193e+00
2.625000000000000000e+00,-2.045732841860934847e+00
2.628124999999999822e+00,-1.983581323922610551e+00
2.631250000000000089e+00,-1.930908857972662984e+00
2.634375000000000355e+00,-1.923109855943120117e+00
2.637500000000000178e+00,-1.896646467002554681e+00
2.640625000000000000e+00,-1.783472177520888824e+00
2.643749999999999822e+00,-1.808238362785591802e+00
2.646875000000000089e+00,-1.771580018144089497e+00
2.650000000000000355e+00,-1.763934763425696328e+00
2.653125000000000178e+00,-1.685531009143266701e+00
2.656250000000000000e+00,-1.672963133336657471e+00
2.659374999999999822e+00,-1.634722277371507104e+00
2.662500000000000089e+00,-1.650622359389863680e+00
2.665625000000000355e+00,-1.595938262746677161e+00
2.668750000000000178e+00,-1.557988179290570319e+00
2.671875000000000000e+00,-1.516642427330741949e+00
2.674999999999999822e+00,-1.509076126845047217e+00
2.678125000000000089e+00,-1.458403815973773332e+00
2.681250000000000355e+00,-1.417315420256386238e+00
2.684375000000000178e+00,-1.447552352250408791e+00
2.687500000000000000e+00,-1.375069231172184603e+00
2.690624999999999822e+00,-1.355341936831571115e+00
2.693750000000000089e+00,-1.309106866562367966e+00
2.696875000000000355e+00,-1.287760002528552272e+00
2.700000000000000178e+00,-1.263053406891987862e+00
2.703125000000000000e+00,-1.251856020432805749e+00
2.706249999999999822e+00,-1.239950865623024479e+00
2.709375000000000089e+00,-1.217602910998024646e+00
2.712500000000000355e+00,-1.188309556110583864e+00
2.715625000000000178e+00,-1.140398036659600489e+00
2.718750000000000000e+00,-1.137483632589421312e+00
2.721874999999999822e+00,-1.115648675586168537e+00
2.725000000000000089e+00,-1.073080746571444477e+00
2.728125000000000355e+00,-1.097021365166722440e+00
2.731250000000000178e+00,-9.996423858301809462e-01
2.734375000000000000e+00,-1.020455461022777621e+00
2.737499999999999822e+00,-1.001513761694331928e+00
2.740625000000000089e+00,-9.893614121888399948e-01
2.743750000000000355e+00,-9.795591323055952149e-01
