Frequency,Spectra
1.540624999999999911e+00,-1.766126656793738092e-01
1.543750000000000178e+00,-1.767078435584778506e-01
1.546875000000000000e+00,-1.905954144033851771e-01
1.550000000000000044e+00,-1.771506511999247080e-01
1.553125000000000089e+00,-2.225478007432555583e-01
1.556249999999999911e+00,-1.615617940714698664e-01
1.559375000000000178e+00,-1.823040520205579385e-01
1.562500000000000000e+00,-2.059879497089515954e-01
1.565625000000000044e+00,-1.905039944465898860e-01
1.568750000000000089e+00,-2.348356689206337611e-01
1.571874999999999911e+00,-2.075456901471448290e-01
1.575000000000000178e+00,-2.226493774344376897e-01
1.578125000000000000e+00,-2.171174221296834628e-01
1.581250000000000044e+00,-2.067125970137970170e-01
1.584375000000000089e+00,-2.243539963263953829e-01
1.587499999999999911e+00,-2.227621005448809643e-01
1.590625000000000178e+00,-2.397087533087086941e-01
1.593750000000000000e+00,-2.161240889346701943e-01
1.596875000000000044e+00,-2.381769501898680919e-01
1.600000000000000089e+00,-2.287088596604569812e-01
1.603124999999999911e+00,-2.360108508857401421e-01
1.606250000000000178e+00,-2.404850021294141771e-01
1.609375000000000000e+00,-2.590587325942205199e-01
1.612500000000000044e+00,-2.366683605734721252e-01
1.615625000000000089e+00,-2.317245870299173283e-01
1.618749999999999911e+00,-2.598463628812721637e-01
1.621875000000000178e+00,-2.520691446385732726e-01
1.625000000000000000e+00,-2.470272674554171988e-01
1.628125000000000044e+00,-2.356001270956099292e-01
1.631250000000000089e+00,-2.616832514562230094e-01
1.634374999999999911e+00,-2.488053963781190758e-01
1.637500000000000178e+00,-2.614499173115504838e-01
1.640625000000000000e+00,-2.659686940614975348e-01
1.643750000000000044e+00,-2.584874010665401678e-01
1.646875000000000089e+00,-2.813630175746306694e-01
1.649999999999999911e+00,-2.648392779785668782e-01
1.653125000000000178e+00,-3.137797937801178882e-01
1.656250000000000000e+00,-2.907882562879967048e-01
1.659375000000000044e+00,-2.740999242799143643e-01
1.662500000000000089e+00,-2.823061867132853342e-01
1.665624999999999911e+00,-2.934009183607679816e-01
1.668750000000000178e+00,-3.378848054963047853e-01
1.671875000000000000e+00,-3.355446053663688755e-01
1.675000000000000044e+00,-3.188149891209001163e-01
1.678125000000000089e+00,-3.352169499792803653e-01
1.681249999999999911e+00,-3.578179952808797082e-01
1.684375000000000178e+00,-2.789859788040240929e-01
1.687500000000000000e+00,-3.071738578958440047e-01
1.690625000000000044e+00,-3.367383138130946030e-01
1.693750000000000089e+00,-3.386551355566976285e-01
1.696874999999999911e+00,-3.757817984973318981e-01
1.700000000000000178e+00,-3.354863598961869697e-01
1.703125000000000000e+00,-3.943720109520845729e-01
1.706250000000000044e+00,-3.653897598435389971e-01
1.709375000000000089e+00,-3.694825576812730827e-01
1.712499999999999911e+00,-3.937826988294941821e-01
1.715625000000000178e+00,-4.283331187061193979e-01
1.718750000000000000e+00,-3.671203925959508063e-01
1.721875000000000044e+00,-4.122582786882234007e-01
1.725000000000000089e+00,-4.043493110037199578e-01
1.728124999999999911e+00,-3.912753094018426303e-01
1.731250000000000178e+00,-4.265408396266197610e-01
1.734375000000000000e+00,-4.293797349697129340e-01
1.737500000000000044e+00,-4.199695667709913427e-01
1.740625000000000089e+00,-4.137666153242582912e-01
1.743749999999999911e+00,-3.840500602849397649e-01
1.746875000000000178e+00,-4.645501304814944610e-01
1.750000000000000000e+00,-4.233870071528498258e-01
1.753125000000000044e+00,-4.711372399973957625e-01
1.756250000000000089e+00,-4.967865237319311622e-01
1.759374999999999911e+00,-5.141371109959826935e-01
1.762500000000000178e+00,-4.876255699767185203e-01
1.765625000000000000e+00,-4.477334748460292113e-01
1.768750000000000044e+00,-5.300898031218115314e-01
1.771875000000000089e+00,-5.021053142246072465e-01
1.774999999999999911e+00,-5.346964242606854212e-01
1.778125000000000178e+00,-5.351771191560340535e-01
1.781250000000000000e+00,-5.503372272742209637e-01
1.784375000000000044e+00,-5.558606704652900854e-01
1.787500000000000089e+00,-5.630104806613801527e-01
1.790624999999999911e+00,-5.542183621592302600e-01
1.793750000000000178e+00,-5.475899787831991494e-01
1.796875000000000000e+00,-5.924759588242743957e-01
1.800000000000000044e+00,-6.380501846365451701e-01
1.803125000000000089e+00,-6.196655906005476000e-01
1.806249999999999911e+00,-6.297250325632709478e-01
1.809375000000000178e+00,-6.422979729765058154e-01
1.812500000000000000e+00,-6.908422136032393857e-01
1.815625000000000044e+00,-6.622069658311182661e-01
1.818750000000000089e+00,-6.889254919238233521e-01
1.821874999999999911e+00,-6.852190125162735956e-01
1.825000000000000178e+00,-7.416180373637665246e-01
1.828125000000000000e+00,-7.229998211588208878e-01
1.831250000000000044e+00,-7.280521770446253260e-01
1.834375000000000089e+00,-7.481501828400584087e-01
1.837499999999999911e+00,-7.903764412567395592e-01
1.840625000000000178e+00,-7.576898060378916000e-01
1.843750000000000000e+00,-8.388851140944262319e-01
1.846875000000000044e+00,-8.346077992943707891e-01
1.850000000000000089e+00,-8.181686766529858712e-01
1.853124999999999911e+00,-8.687355891822428067e-01
1.856250000000000178e+00,-8.754963703179108325e-01
1.859375000000000000e+00,-9.154710762496225396e-01
1.862500000000000044e+00,-9.343285312135485299e-01
1.865625000000000089e+00,-9.100511374213371418e-01
1.868749999999999911e+00,-9.565749380059295204e-01
1.871875000000000178e+00,-9.883383897137736351e-01
1.875000000000000000e+00,-9.809093186668653708e-01
1.878125000000000044e+00,-1.032321299457549912e+00
1.881250000000000089e+00,-1.046152215323055135e+00
1.884374999999999911e+00,-1.068436074254813573e+00
1.887500000000000178e+00,-1.101497927240987718e+00
1.890625000000000000e+00,-1.087651774791552617e+00
1.893750000000000044e+00,-1.173470257028708108e+00
1.896875000000000089e+00,-1.206324424608544277e+00
1.899999999999999911e+00,-1.201161122318564090e+00
1.903125000000000178e+00,-1.237559934307687737e+00
1.906250000000000000e+00,-1.269803321679513042e+00
1.909375000000000044e+00,-1.327341991362257501e+00
1.912500000000000089e+00,-1.345271557598865853e+00
1.915624999999999911e+00,-1.416090641377111492e+00
1.918750000000000178e+00,-1.404865727633798578e+00
1.921875000000000000e+00,-1.480189162113736190e+00
1.925000000000000044e+00,-1.481976856581257884e+00
1.928125000000000089e+00,-1.500405622358426116e+00
1.931249999999999911e+00,-1.566254880026882290e+00
1.934375000000000178e+00,-1.600610125407828432e+00
1.937500000000000000e+00,-1.603127228782917024e+00
1.940625000000000044e+00,-1.681765506693325474e+00
1.943750000000000089e+00,-1.748336034130879790e+00
1.946874999999999911e+00,-1.788975900528372520e+00
1.950000000000000178e+00,-1.827582366101696776e+00
1.953125000000000000e+00,-1.828966980106975448e+00
1.956250000000000044e+00,-1.895799546378077238e+00
1.959375000000000089e+00,-1.899347930820846519e+00
1.962499999999999911e+00,-1.976905964576580743e+00
1.965625000000000178e+00,-2.017183893991540078e+00
1.968750000000000000e+00,-2.055144084913066660e+00
1.971875000000000044e+00,-2.108994076679637342e+00
1.975000000000000089e+00,-2.096746658117926376e+00
1.978124999999999911e+00,-2.179384535675112478e+00
1.981250000000000178e+00,-2.275036297753676884e+00
1.984375000000000000e+00,-2.276909985416463833e+00
1.987500000000000044e+00,-2.324652074018506820e+00
1.990625000000000089e+00,-2.330000447084871418e+00
1.993749999999999911e+00,-2.417448067048535876e+00
1.996875000000000178e+00,-2.454334754081480163e+00
2.000000000000000000e+00,-2.490222526428234051e+00
2.003124999999999822e+00,-2.492653681857042614e+00
2.006250000000000089e+00,-2.523592426206225259e+00
2.009375000000000355e+00,-2.565909654652235972e+00
2.012500000000000178e+00,-2.589587930120829107e+00
2.015625000000000000e+00,-2.596580443617933387e+00
2.018749999999999822e+00,-2.609491047391621521e+00
2.021875000000000089e+00,-2.614457511053168037e+00
2.025000000000000355e+00,-2.650075091311906217e+00
2.028125000000000178e+00,-2.664273129527799711e+00
2.031250000000000000e+00,-2.689054354351096521e+00
2.034374999999999822e+00,-2.657382228006795355e+00
2.037500000000000089e+00,-2.671855813286303505e+00
2.040625000000000355e+00,-2.685464577348223081e+00
2.043750000000000178e+00,-2.681237047920568273e+00
2.046875000000000000e+00,-2.689842488713399593e+00
2.049999999999999822e+00,-2.663860486641028924e+00
2.053125000000000089e+00,-2.656851676932002526e+00
2.056250000000000355e+00,-2.631480219508882890e+00
2.059375000000000178e+00,-2.622165091446436058e+00
2.062500000000000000e+00,-2.652529123436467628e+00
2.065624999999999822e+00,-2.552087502478176173e+00
2.068750000000000089e+00,-2.575655158120463195e+00
2.071875000000000355e+00,-2.570131325502646558e+00
2.075000000000000178e+00,-2.527300767001703363e+00
2.078125000000000000e+00,-2.501301232597147983e+00
2.081249999999999822e+00,-2.449051722231682771e+00
2.084375000000000089e+00,-2.403482096012120373e+00
2.087500000000000355e+00,-2.386660607509478282e+00
2.090625000000000178e+00,-2.349135179078595037e+00
2.093750000000000000e+00,-2.337385079286590006e+00
2.096874999999999822e+00,-2.324395873015834280e+00
2.100000000000000089e+00,-2.255716852270806427e+00
2.103125000000000355e+00,-2.200770779328154791e+00
2.106250000000000178e+00,-2.169949767938693430e+00
2.109375000000000000e+00,-2.159816576570345870e+00
2.112499999999999822e+00,-2.158921245610051720e+00
2.115625000000000089e+00,-2.072010793654412097e+00
2.118750000000000355e+00,-2.053191171723075303e+00
2.121875000000000178e+00,-2.011969497434500376e+00
2.125000000000000000e+00,-2.008622283813573439e+00
2.128124999999999822e+00,-2.006066143265068824e+00
2.131250000000000089e+00,-1.947848814040535004e+00
2.134375000000000355e+00,-1.924311089319118651e+00
2.137500000000000178e+00,-1.884967451066637434e+00
2.140625000000000000e+00,-1.843771983067168607e+00
2.143749999999999822e+00,-1.821252867630420935e+00
2.146875000000000089e+00,-1.796792045490554823e+00
2.150000000000000355e+00,-1.758153946640935050e+00
2.153125000000000178e+00,-1.733439345058802150e+00
2.156250000000000000e+00,-1.716377026093871550e+00
2.159374999999999822e+00,-1.707895490939588035e+00
2.162500000000000089e+00,-1.705567078579912632e+00
2.165625000000000355e+00,-1.681378676597924171e+00
2.168750000000000178e+00,-1.677167997166714386e+00
2.171875000000000000e+00,-1.624571867173129069e+00
2.174999999999999822e+00,-1.660669496769757059e+00
2.178125000000000089e+00,-1.639050522509748253e+00
2.181250000000000355e+00,-1.620930535863835953e+00
2.184375000000000178e+00,-1.589570015684985016e+00
2.187500000000000000e+00,-1.626297634756325605e+00
2.190624999999999822e+00,-1.543053081323142450e+00
2.193750000000000089e+00,-1.596309216079699000e+00
2.196875000000000355e+00,-1.555015842876325660e+00
2.200000000000000178e+00,-1.508209199933941980e+00
2.203125000000000000e+00,-1.585161498120860823e+00
2.206249999999999822e+00,-1.535831634765976172e+00
2.209375000000000089e+00,-1.531652897441184047e+00
2.212500000000000355e+00,-1.541503134262476316e+00
2.215625000000000178e+00,-1.542040050445214083e+00
2.218750000000000000e+00,-1.514213616412295460e+00
2.221874999999999822e+00,-1.534330132206008557e+00
2.225000000000000089e+00,-1.539599711507377844e+00
2.228125000000000355e+00,-1.558895558810569293e+00
2.231250000000000178e+00,-1.500513231300822703e+00
2.234375000000000000e+00,-1.522854433269540397e+00
2.237499999999999822e+00,-1.539454699992962139e+00
2.240625000000000089e+00,-1.563381615999503760e+00
2.243750000000000355e+00,-1.550198867365454980e+00
2.246875000000000178e+00,-1.567784870464057567e+00
2.250000000000000000e+00,-1.569520855356523414e+00
2.253124999999999822e+00,-1.612070795369802800e+00
2.256250000000000089e+00,-1.617104617568496661e+00
2.259375000000000355e+00,-1.617332974585005356e+00
2.262500000000000178e+00,-1.615772519088022774e+00
2.265625000000000000e+00,-1.594364337021149103e+00
2.268749999999999822e+00,-1.633514585507449990e+00
2.271875000000000089e+00,-1.667481007085981792e+00
2.275000000000000355e+00,-1.648093200381911982e+00
2.278125000000000178e+00,-1.645093299266688014e+00
2.281250000000000000e+00,-1.712379142000186594e+00
2.284374999999999822e+00,-1.682253853934793320e+00
2.287500000000000089e+00,-1.781442937526815706e+00
2.290625000000000355e+00,-1.723166894848374042e+00
2.293750000000000178e+00,-1.714879091485503881e+00
2.296875000000000000e+00,-1.762380621436525852e+00
2.299999999999999822e+00,-1.792909730146007741e+00
2.303125000000000089e+00,-1.816395368993032111e+00
2.306250000000000355e+00,-1.818729935756779881e+00
2.309375000000000178e+00,-1.824637824281693854e+00
2.312500000000000000e+00,-1.842955245209804804e+00
2.315624999999999822e+00,-1.840847333149088438e+00
2.318750000000000089e+00,-1.875536372234364535e+00
2.321875000000000355e+00,-1.873745345867267487e+00
2.325000000000000178e+00,-1.929888675299978207e+00
2.328125000000000000e+00,-1.931204643379761388e+00
2.331249999999999822e+00,-1.938791422352962757e+00
2.334375000000000089e+00,-1.942106541104868134e+00
2.337500000000000355e+00,-1.938693651699594511e+00
2.340625000000000178e+00,-1.949714769400843206e+00
2.343750000000000000e+00,-1.970822957067357217e+00
2.346874999999999822e+00,-1.960799870949292867e+00
2.350000000000000089e+00,-1.979538399742976074e+00
2.353125000000000355e+00,-1.999610279565536608e+00
2.356250000000000178e+00,-1.988291494186716246e+00
2.359375000000000000e+00,-1.993530435618194430e+00
2.362499999999999822e+00,-1.983565267602274584e+00
2.365625000000000089e+00,-2.002189611586736362e+00
2.368750000000000355e+00,-2.012667434525960086e+00
2.371875000000000178e+00,-1.981391673681094590e+00
2.375000000000000000e+00,-1.974273678634375528e+00
2.378124999999999822e+00,-2.047897994810961908e+00
2.381250000000000089e+00,-1.994146208797945574e+00
2.384375000000000355e+00,-2.010354287464411360e+00
2.387500000000000178e+00,-1.978354395460584225e+00
2.390625000000000000e+00,-1.980598456917127770e+00
2.393749999999999822e+00,-1.983425736745700663e+00
2.396875000000000089e+00,-1.943784691593375413e+00
2.400000000000000355e+00,-1.944592898917875123e+00
2.403125000000000178e+00,-1.932629284562169980e+00
2.406250000000000000e+00,-1.918449510311581951e+00
2.409374999999999822e+00,-1.888353488901127086e+00
2.412500000000000089e+00,-1.886999353444570149e+00
2.415625000000000355e+00,-1.870542810443869941e+00
2.418750000000000178e+00,-1.865775217559402677e+00
2.421875000000000000e+00,-1.812220452257296666e+00
2.424999999999999822e+00,-1.819902357571890672e+00
2.428125000000000089e+00,-1.767012367589612110e+00
2.431250000000000355e+00,-1.749408398642004814e+00
2.434375000000000178e+00,-1.736194167514453213e+00
2.437500000000000000e+00,-1.707290284006167225e+00
2.440624999999999822e+00,-1.662648830105352360e+00
2.443750000000000089e+00,-1.643906717460343447e+00
2.446875000000000355e+00,-1.637186071102895379e+00
2.450000000000000178e+00,-1.599263204482424872e+00
2.453125000000000000e+00,-1.597589146010361949e+00
2.456249999999999822e+00,-1.575568853220182364e+00
2.459375000000000089e+00,-1.536089285375296543e+00
2.462500000000000355e+00,-1.523473616867365488e+00
2.465625000000000178e+00,-1.509727704694641348e+00
2.468750000000000000e+00,-1.439812311549363733e+00
2.471874999999999822e+00,-1.438283724311024692e+00
2.475000000000000089e+00,-1.389694255782494281e+00
2.478125000000000355e+00,-1.355609316645704165e+00
2.481250000000000178e+00,-1.353183217309666952e+00
2.484375000000000000e+00,-1.339742158210862844e+00
2.487499999999999822e+00,-1.356970570618354799e+00
2.490625000000000089e+00,-1.273107437942339049e+00
2.493750000000000355e+00,-1.264057778666391574e+00
2.496875000000000178e+00,-1.235543416043453302e+00
2.500000000000000000e+00,-1.179180758582395239e+00
2.503124999999999822e+00,-1.180934275683748202e+00
2.506250000000000089e+00,-1.184274645239855595e+00
2.509375000000000355e+00,-1.120658374050198969e+00
2.512500000000000178e+00,-1.086564751384428096e+00
2.515625000000000000e+00,-1.110306429057302591e+00
2.518749999999999822e+00,-1.061445431750382085e+00
2.521875000000000089e+00,-1.046680428278571329e+00
2.525000000000000355e+00,-1.021002556928028548e+00
2.528125000000000178e+00,-1.017688252052670439e+00
2.531250000000000000e+00,-9.798397504111460155e-01
2.534374999999999822e+00,-9.420994497555057468e-01
2.537500000000000089e+00,-9.301605749850423432e-01
2.540625000000000355e+00,-9.287459702765710201e-01
2.543750000000000178e+00,-9.324692061438371038e-01
2.546875000000000000e+00,-8.777516528465182377e-01
2.549999999999999822e+00,-8.769599763901404499e-01
2.553125000000000089e+00,-8.744754002563640549e-01
2.556250000000000355e+00,-8.613690466029670922e-01
2.559375000000000178e+00,-8.523661941055913349e-01
2.562500000000000000e+00,-8.184906694612866795e-01
2.565624999999999822e+00,-8.308289980687926235e-01
2.568750000000000089e+00,-7.581982950290759860e-01
2.571875000000000355e+00,-7.739459960252595971e-01
2.575000000000000178e+00,-7.590340252765960249e-01
2.578125000000000000e+00,-7.601202737372295681e-01
2.581249999999999822e+00,-7.513299164274264141e-01
2.584375000000000089e+00,-7.351137802623836093e-01
2.587500000000000355e+00,-7.196712987871709544e-01
2.590625000000000178e+00,-6.914552479543386587e-01
2.593750000000000000e+00,-6.744143064754093420e-01
2.596874999999999822e+00,-6.793334033954765427e-01
2.600000000000000089e+00,-6.633842408865895379e-01
2.603125000000000355e+00,-6.247418282266788969e-01
2.606250000000000178e+00,-6.554009636690047991e-01
2.609375000000000000e+00,-6.089044710317772502e-01
2.612499999999999822e+00,-6.104943872457940790e-01
2.615625000000000089e+00,-5.698478466778924556e-01
2.618750000000000355e+00,-5.727754496498875803e-01
2.621875000000000178e+00,-6.288108814532108459e-01
2.625000000000000000e+00,-5.875875365348823820e-01
2.628124999999999822e+00,-5.704653753158841489e-01
2.631250000000000089e+00,-5.396624242037412200e-01
2.634375000000000355e+00,-5.496001735457869408e-01
2.637500000000000178e+00,-5.421112068396268802e-01
2.640625000000000000e+00,-4.920241950616688897e-01
2.643749999999999822e+00,-4.880051342926447489e-01
2.646875000000000089e+00,-4.918318688522380078e-01
2.650000000000000355e+00,-4.759256658393488104e-01
2.653125000000000178e+00,-4.989509442478434198e-01
2.656250000000000000e+00,-4.903728939072504733e-01
2.659374999999999822e+00,-4.631522548211106094e-01
2.662500000000000089e+00,-4.771091560948337862e-01
2.665625000000000355e+00,-4.747745483196857963e-01
2.668750000000000178e+00,-4.108400199626932037e-01
2.671875000000000000e+00,-4.565938180757801446e-01
2.674999999999999822e+00,-4.384997717048797483e-01
2.678125000000000089e+00,-4.578798185831413070e-01
2.681250000000000355e+00,-4.394540228369546719e-01
2.684375000000000178e+00,-4.290382572043481280e-01
2.687500000000000000e+00,-4.341482409486935312e-01
2.690624999999999822e+00,-4.332174921142813995e-01
2.693750000000000089e+00,-4.234513532942314473e-01
2.696875000000000355e+00,-3.877372210246621820e-01
2.700000000000000178e+00,-3.963551135132459269e-01
2.703125000000000000e+00,-4.114724411466736398e-01
2.706249999999999822e+00,-3.259391086591992837e-01
2.709375000000000089e+00,-3.547853951734281086e-01
2.712500000000000355e+00,-3.535962817445467143e-01
2.715625000000000178e+00,-3.661678624625563927e-01
2.718750000000000000e+00,-3.615840006107785554e-01
2.721874999999999822e+00,-3.315018494242926717e-01
2.725000000000000089e+00,-3.568604634731770697e-01
2.728125000000000355e+00,-3.597220034921337906e-01
2.731250000000000178e+00,-3.644168688420160729e-01
2.734375000000000000e+00,-3.510782565833293067e-01
2.737499999999999822e+00,-3.133519372896941269e-01
2.740625000000000089e+00,-3.352683838812062223e-01
2.743750000000000355e+00,-3.152167386138237104e-01
