Frequency,Spectra
1.184374999999999956e+00,-9.725000490834742606e-02
1.187500000000000000e+00,-1.005758755914140240e-01
1.190625000000000044e+00,-7.019344637678098797e-02
1.193750000000000089e+00,-1.131319007232187840e-01
1.196874999999999911e+00,-7.322424345516979904e-02
1.199999999999999956e+00,-1.310475074744612556e-01
1.203125000000000000e+00,-7.131474106429062931e-02
1.206250000000000044e+00,-8.189939931686775199e-02
1.209375000000000089e+00,-6.875260644045103064e-02
1.212499999999999911e+00,-8.882135337514547591e-02
1.215624999999999956e+00,-1.065907200174700115e-01
1.218750000000000000e+00,-7.755873773001624449e-02
1.221875000000000044e+00,-9.898832346053938747e-02
1.225000000000000089e+00,-8.664568779396648879e-02
1.228124999999999911e+00,-1.044371796370556355e-01
1.231249999999999956e+00,-7.930181479189749028e-02
1.234375000000000000e+00,-1.086648112084401541e-01
1.237500000000000044e+00,-7.706595893598103264e-02
1.240625000000000089e+00,-1.076476379304764364e-01
1.243749999999999911e+00,-8.475664934326146427e-02
1.246874999999999956e+00,-1.013436525539634508e-01
1.250000000000000000e+00,-1.213379824454987460e-01
1.253125000000000044e+00,-1.103707944303253252e-01
1.256250000000000089e+00,-1.355387860553473045e-01
1.259374999999999911e+00,-9.009948063227027348e-02
1.262499999999999956e+00,-1.245290852562576378e-01
1.265625000000000000e+00,-1.171118754027131587e-01
1.268750000000000044e+00,-1.050717536932984641e-01
1.271875000000000089e+00,-1.029418684882957152e-01
1.274999999999999911e+00,-9.124539327989035498e-02
1.278124999999999956e+00,-1.116142898435027175e-01
1.281250000000000000e+00,-1.060737505851163526e-01
1.284375000000000044e+00,-1.364225088245286377e-01
1.287500000000000089e+00,-1.008749852879114034e-01
1.290624999999999911e+00,-1.154895135946693852e-01
1.293749999999999956e+00,-1.056357931020764362e-01
1.296875000000000000e+00,-7.668496255913828663e-02
1.300000000000000044e+00,-1.353228644736980402e-01
1.303125000000000089e+00,-1.004204417249999343e-01
1.306249999999999911e+00,-8.652146324676429634e-02
1.309374999999999956e+00,-1.199478928941468819e-01
1.312500000000000000e+00,-1.084263608323990102e-01
1.315625000000000044e+00,-1.317058624326025162e-01
1.318750000000000089e+00,-8.502926342777693269e-02
1.321874999999999911e+00,-1.296951919459310154e-01
1.324999999999999956e+00,-1.123163526360933390e-01
1.328125000000000000e+00,-1.144203331378961103e-01
1.331250000000000044e+00,-1.098666960837052509e-01
1.334375000000000089e+00,-8.759202409433144987e-02
1.337499999999999911e+00,-1.206213582329222489e-01
1.340624999999999956e+00,-1.743741268784146925e-01
1.343750000000000000e+00,-1.726066368454837741e-01
1.346875000000000044e+00,-1.129972853163031116e-01
1.350000000000000089e+00,-1.245532296859665766e-01
1.353124999999999911e+00,-1.130411170920190000e-01
1.356249999999999956e+00,-1.358523231312102342e-01
1.359375000000000000e+00,-1.182029067865645183e-01
1.362500000000000044e+00,-1.679338387382229847e-01
1.365625000000000089e+00,-1.270302666801157998e-01
1.368749999999999911e+00,-1.020252351935745649e-01
1.371874999999999956e+00,-1.338795513395105441e-01
1.375000000000000000e+00,-1.279206116866922760e-01
1.378125000000000044e+00,-1.158270701418969428e-01
1.381250000000000089e+00,-1.568240067165759810e-01
1.384374999999999911e+00,-1.149598835538360314e-01
1.387499999999999956e+00,-1.285449657939072843e-01
1.390625000000000000e+00,-1.270386890199901309e-01
1.393750000000000044e+00,-1.483110278046507191e-01
1.396875000000000089e+00,-1.459894084313622664e-01
1.399999999999999911e+00,-1.551713091576050751e-01
1.403124999999999956e+00,-1.363065657183786250e-01
1.406250000000000000e+00,-1.348225521981373243e-01
1.409375000000000044e+00,-1.575972941917277437e-01
1.412500000000000089e+00,-1.236842153218116191e-01
1.415624999999999911e+00,-1.098387051466384046e-01
1.418749999999999956e+00,-1.309140457163408544e-01
1.421875000000000000e+00,-1.372274729703231166e-01
1.425000000000000044e+00,-1.202530469711567823e-01
1.428125000000000089e+00,-1.392600788267617240e-01
1.431249999999999911e+00,-1.733305090753722300e-01
1.434374999999999956e+00,-1.944050947514279204e-01
1.437500000000000000e+00,-1.398080881670584752e-01
1.440625000000000044e+00,-1.234159188731925316e-01
1.443750000000000089e+00,-1.680471220663944942e-01
1.446874999999999911e+00,-1.763706489833738733e-01
1.449999999999999956e+00,-1.385106462174780784e-01
1.453125000000000000e+00,-1.457923325232014233e-01
1.456250000000000044e+00,-1.142730095546597990e-01
1.459375000000000089e+00,-1.892462978174281052e-01
1.462499999999999911e+00,-2.079375474806423596e-01
1.465624999999999956e+00,-1.599715310199211760e-01
1.468750000000000000e+00,-1.834633686139393871e-01
1.471875000000000044e+00,-1.571351054841942374e-01
1.475000000000000089e+00,-1.378941130501953882e-01
1.478124999999999911e+00,-1.778061806441901538e-01
1.481249999999999956e+00,-1.489598617608878239e-01
1.484375000000000000e+00,-1.755679757065192748e-01
1.487500000000000044e+00,-1.878724844336281952e-01
1.490625000000000089e+00,-1.905360070187894495e-01
1.493749999999999911e+00,-2.144428766981440471e-01
1.496874999999999956e+00,-1.668694870959248899e-01
1.500000000000000000e+00,-1.907428720657718124e-01
1.503125000000000044e+00,-1.566665143589046905e-01
1.506250000000000089e+00,-1.453413664723561816e-01
1.509374999999999911e+00,-1.799126813471178254e-01
1.512500000000000178e+00,-1.788236619344062972e-01
1.515625000000000000e+00,-1.821404840060495411e-01
1.518750000000000044e+00,-1.525702368692561373e-01
1.521875000000000089e+00,-1.565556586321181498e-01
1.524999999999999911e+00,-1.698659383424663827e-01
1.528125000000000178e+00,-2.071654501356826328e-01
1.531250000000000000e+00,-2.063984409744570314e-01
1.534375000000000044e+00,-2.266872168311115932e-01
1.537500000000000089e+00,-1.691168167252616872e-01
1.540624999999999911e+00,-2.160375361132703398e-01
1.543750000000000178e+00,-2.021858478842560036e-01
1.546875000000000000e+00,-1.895800337799415092e-01
1.550000000000000044e+00,-1.837887826076058106e-01
1.553125000000000089e+00,-2.367809965665290672e-01
1.556249999999999911e+00,-1.853334828706004744e-01
1.559375000000000178e+00,-1.675932964315792195e-01
1.562500000000000000e+00,-2.074137683375896490e-01
1.565625000000000044e+00,-2.169456914762756816e-01
1.568750000000000089e+00,-1.862340077971220420e-01
1.571874999999999911e+00,-2.310898647531461902e-01
1.575000000000000178e+00,-2.190382973750743256e-01
1.578125000000000000e+00,-2.044968392336966034e-01
1.581250000000000044e+00,-2.689354575357095767e-01
1.584375000000000089e+00,-2.332196764400466249e-01
1.587499999999999911e+00,-2.421922289476424739e-01
1.590625000000000178e+00,-2.428799094803519298e-01
1.593750000000000000e+00,-2.138122992172049319e-01
1.596875000000000044e+00,-2.507746175172013703e-01
1.600000000000000089e+00,-2.176898503413364216e-01
1.603124999999999911e+00,-2.257708216179740990e-01
1.606250000000000178e+00,-2.559380341702607864e-01
1.609375000000000000e+00,-2.660009001271739226e-01
1.612500000000000044e+00,-2.679361045211778869e-01
1.615625000000000089e+00,-2.644943521029611833e-01
1.618749999999999911e+00,-2.703035403655326685e-01
1.621875000000000178e+00,-2.606429305947243202e-01
1.625000000000000000e+00,-2.773141111014528759e-01
1.628125000000000044e+00,-2.542419862139595477e-01
1.631250000000000089e+00,-2.679397785525460263e-01
1.634374999999999911e+00,-2.578229910186803919e-01
1.637500000000000178e+00,-2.292531740580094901e-01
1.640625000000000000e+00,-2.552444104982322104e-01
1.643750000000000044e+00,-2.665438075159395903e-01
1.646875000000000089e+00,-2.485907728842861597e-01
1.649999999999999911e+00,-2.303513835910926122e-01
1.653125000000000178e+00,-2.709349306887274822e-01
1.656250000000000000e+00,-2.904691282029224775e-01
1.659375000000000044e+00,-2.734414288254423120e-01
1.662500000000000089e+00,-3.041104430827912819e-01
1.665624999999999911e+00,-3.075238487402217613e-01
1.668750000000000178e+00,-2.933979247403535884e-01
1.671875000000000000e+00,-2.715249870711874958e-01
1.675000000000000044e+00,-3.060972992489872091e-01
1.678125000000000089e+00,-3.013721892578203887e-01
1.681249999999999911e+00,-2.720237547749575491e-01
1.684375000000000178e+00,-2.811652038978630919e-01
1.687500000000000000e+00,-3.143331122915513642e-01
1.690625000000000044e+00,-3.064646667184353079e-01
1.693750000000000089e+00,-3.513148269215268793e-01
1.696874999999999911e+00,-3.011859317067496766e-01
1.700000000000000178e+00,-3.501670598989634620e-01
1.703125000000000000e+00,-3.380601503595443424e-01
1.706250000000000044e+00,-3.327812713583097048e-01
1.709375000000000089e+00,-3.586517375649056483e-01
1.712499999999999911e+00,-3.597236358984934324e-01
1.715625000000000178e+00,-3.567804893987631676e-01
1.718750000000000000e+00,-3.580396583472419958e-01
1.721875000000000044e+00,-3.548421811898336276e-01
1.725000000000000089e+00,-3.504822638922646116e-01
1.728124999999999911e+00,-3.577624355200927919e-01
1.731250000000000178e+00,-3.414488966076886789e-01
1.734375000000000000e+00,-3.745471158327733918e-01
1.737500000000000044e+00,-3.942709317146098069e-01
1.740625000000000089e+00,-3.659446875439856806e-01
1.743749999999999911e+00,-3.942178449999726997e-01
1.746875000000000178e+00,-3.718036163057673038e-01
1.750000000000000000e+00,-3.896287907137748752e-01
1.753125000000000044e+00,-4.027055770523352840e-01
1.756250000000000089e+00,-3.933252070350085616e-01
1.759374999999999911e+00,-4.394919822900235640e-01
1.762500000000000178e+00,-4.138005396959241189e-01
1.765625000000000000e+00,-3.669323373166882285e-01
1.768750000000000044e+00,-4.090164243582494197e-01
1.771875000000000089e+00,-4.307381234969102080e-01
1.774999999999999911e+00,-4.287124347982067540e-01
1.778125000000000178e+00,-4.286670989769826301e-01
1.781250000000000000e+00,-4.344753358164598067e-01
1.784375000000000044e+00,-4.567029321640613260e-01
1.787500000000000089e+00,-4.737616658797970670e-01
1.790624999999999911e+00,-4.979400017890535102e-01
1.793750000000000178e+00,-4.541790090685058900e-01
1.796875000000000000e+00,-4.866274312775112909e-01
1.800000000000000044e+00,-4.627756363971893272e-01
1.803125000000000089e+00,-4.426397181817344761e-01
1.806249999999999911e+00,-5.132910579595095779e-01
1.809375000000000178e+00,-4.983807195459304951e-01
1.812500000000000000e+00,-4.711255837861261786e-01
1.815625000000000044e+00,-5.007189922047974306e-01
1.818750000000000089e+00,-5.174017881367720673e-01
1.821874999999999911e+00,-5.430871067609382985e-01
1.825000000000000178e+00,-5.180890875033724585e-01
1.828125000000000000e+00,-5.158517896105528910e-01
1.831250000000000044e+00,-5.301169607093683123e-01
1.834375000000000089e+00,-5.786432913414900625e-01
1.837499999999999911e+00,-5.544046546964972455e-01
1.840625000000000178e+00,-5.716491255125064619e-01
1.843750000000000000e+00,-5.859033768321780800e-01
1.846875000000000044e+00,-5.960486960570472448e-01
1.850000000000000089e+00,-5.737992503976397929e-01
1.853124999999999911e+00,-6.298275383082378998e-01
1.856250000000000178e+00,-6.440232693209998471e-01
1.859375000000000000e+00,-6.469122824940473082e-01
1.862500000000000044e+00,-6.043185649435670603e-01
1.865625000000000089e+00,-6.563730482617379236e-01
1.868749999999999911e+00,-6.224733965427912130e-01
1.871875000000000178e+00,-6.474164242980227080e-01
1.875000000000000000e+00,-6.463353987052466998e-01
1.878125000000000044e+00,-7.183591155430638642e-01
1.881250000000000089e+00,-7.159941036084300769e-01
1.884374999999999911e+00,-6.956362670875627652e-01
1.887500000000000178e+00,-7.345855054068756163e-01
1.890625000000000000e+00,-7.662546284304021516e-01
1.893750000000000044e+00,-7.430205730363580452e-01
1.896875000000000089e+00,-7.772748861042128032e-01
1.899999999999999911e+00,-7.734647487516982389e-01
1.903125000000000178e+00,-8.201046420299010764e-01
1.906250000000000000e+00,-8.095636995368054034e-01
1.909375000000000044e+00,-8.288440288277174606e-01
1.912500000000000089e+00,-8.324088078282044778e-01
1.915624999999999911e+00,-8.605960917896692264e-01
1.918750000000000178e+00,-8.432180056849677419e-01
1.921875000000000000e+00,-8.786972890133752934e-01
1.925000000000000044e+00,-8.964108738477849503e-01
1.928125000000000089e+00,-8.999103438826928647e-01
1.931249999999999911e+00,-9.283918809390585558e-01
1.934375000000000178e+00,-9.501262703923192277e-01
1.937500000000000000e+00,-9.639981236359251859e-01
1.940625000000000044e+00,-1.010715962945355928e+00
1.943750000000000089e+00,-1.017773939762635083e+00
1.946874999999999911e+00,-1.018786496012793696e+00
1.950000000000000178e+00,-1.046540046200424845e+00
1.953125000000000000e+00,-1.083599100036418017e+00
1.956250000000000044e+00,-1.113850704930005708e+00
1.959375000000000089e+00,-1.099888451482269991e+00
1.962499999999999911e+00,-1.106647277989338596e+00
1.965625000000000178e+00,-1.134261479191728705e+00
1.968750000000000000e+00,-1.171723153981308885e+00
1.971875000000000044e+00,-1.224592409950959970e+00
1.975000000000000089e+00,-1.233710065142268997e+00
1.978124999999999911e+00,-1.245460535163186000e+00
1.981250000000000178e+00,-1.279815773506653098e+00
1.984375000000000000e+00,-1.319659442634764979e+00
1.987500000000000044e+00,-1.338855024511319991e+00
1.990625000000000089e+00,-1.323987884872752208e+00
1.993749999999999911e+00,-1.391184101001867512e+00
1.996875000000000178e+00,-1.395818352268691331e+00
2.000000000000000000e+00,-1.455701509251949410e+00
2.003124999999999822e+00,-1.487424238885244110e+00
2.006250000000000089e+00,-1.515777726713060769e+00
2.009375000000000355e+00,-1.600866808805398334e+00
2.012500000000000178e+00,-1.631744126392343119e+00
2.015625000000000000e+00,-1.619127106216067480e+00
2.018749999999999822e+00,-1.676564042457172832e+00
2.021875000000000089e+00,-1.711858869477730583e+00
2.025000000000000355e+00,-1.710957218131623492e+00
2.028125000000000178e+00,-1.766111778448191227e+00
2.031250000000000000e+00,-1.834453552727854486e+00
2.034374999999999822e+00,-1.885970341206062661e+00
2.037500000000000089e+00,-1.877858816551967847e+00
2.040625000000000355e+00,-1.968297937331139114e+00
2.043750000000000178e+00,-1.977082490112869184e+00
2.046875000000000000e+00,-2.091423758126691013e+00
2.049999999999999822e+00,-2.134870611263558704e+00
2.053125000000000089e+00,-2.202998961397746314e+00
2.056250000000000355e+00,-2.272354431597343183e+00
2.059375000000000178e+00,-2.274324306341433566e+00
2.062500000000000000e+00,-2.372183543657288674e+00
2.065624999999999822e+00,-2.403728332931567735e+00
2.068750000000000089e+00,-2.434458495714257431e+00
2.071875000000000355e+00,-2.516613673483526270e+00
2.075000000000000178e+00,-2.559905982875895880e+00
2.078125000000000000e+00,-2.625665195062272250e+00
2.081249999999999822e+00,-2.736521312070398171e+00
2.084375000000000089e+00,-2.801665899992422215e+00
2.087500000000000355e+00,-2.820682557420126635e+00
2.090625000000000178e+00,-2.897072561943277780e+00
2.093750000000000000e+00,-2.977095296240912958e+00
2.096874999999999822e+00,-3.065655000619381010e+00
2.100000000000000089e+00,-3.168966289877473752e+00
2.103125000000000355e+00,-3.187246320717880721e+00
2.106250000000000178e+00,-3.264696722596449163e+00
2.109375000000000000e+00,-3.324240866719017973e+00
2.112499999999999822e+00,-3.388949253295820530e+00
2.115625000000000089e+00,-3.494380427784665955e+00
2.118750000000000355e+00,-3.583591004396768476e+00
2.121875000000000178e+00,-3.623353335476280357e+00
2.125000000000000000e+00,-3.704189315008586725e+00
2.128124999999999822e+00,-3.778523870172358912e+00
2.131250000000000089e+00,-3.846847255914400687e+00
2.134375000000000355e+00,-3.909078113973134982e+00
2.137500000000000178e+00,-3.998123682045103156e+00
2.140625000000000000e+00,-4.035574065129869048e+00
2.143749999999999822e+00,-4.100423398539526865e+00
2.146875000000000089e+00,-4.191519305226428571e+00
2.150000000000000355e+00,-4.211739382115445629e+00
2.153125000000000178e+00,-4.295194221617331998e+00
2.156250000000000000e+00,-4.328767962338590181e+00
2.159374999999999822e+00,-4.371918857664803149e+00
2.162500000000000089e+00,-4.394034817822260131e+00
2.165625000000000355e+00,-4.446150824379103916e+00
2.168750000000000178e+00,-4.447545581010071913e+00
2.171875000000000000e+00,-4.458714965609816616e+00
2.174999999999999822e+00,-4.496917399489766431e+00
2.178125000000000089e+00,-4.519907965299810648e+00
2.181250000000000355e+00,-4.530639559783200099e+00
2.184375000000000178e+00,-4.516596315616459911e+00
2.187500000000000000e+00,-4.517285211364947095e+00
2.190624999999999822e+00,-4.506231835639099792e+00
2.193750000000000089e+00,-4.474519676799676660e+00
2.196875000000000355e+00,-4.457233650794916180e+00
2.200000000000000178e+00,-4.424580941281708313e+00
2.203125000000000000e+00,-4.428803566621384746e+00
2.206249999999999822e+00,-4.328188917887079157e+00
2.209375000000000089e+00,-4.313450467731445137e+00
2.212500000000000355e+00,-4.270773991028553596e+00
2.215625000000000178e+00,-4.248581315094725142e+00
2.218750000000000000e+00,-4.170392866878688487e+00
2.221874999999999822e+00,-4.118372150668051290e+00
2.225000000000000089e+00,-4.075672165309569550e+00
2.228125000000000355e+00,-4.027398226241032830e+00
2.231250000000000178e+00,-3.970383919173805953e+00
2.234375000000000000e+00,-3.899359766557832785e+00
2.237499999999999822e+00,-3.807513395447052584e+00
2.240625000000000089e+00,-3.754942084231460697e+00
2.243750000000000355e+00,-3.668466888923400671e+00
2.246875000000000178e+00,-3.643496986889928735e+00
2.250000000000000000e+00,-3.582991436688555797e+00
2.253124999999999822e+00,-3.548612353687980114e+00
2.256250000000000089e+00,-3.475085342203353189e+00
2.259375000000000355e+00,-3.422941477756345829e+00
2.262500000000000178e+00,-3.353478608323190446e+00
2.265625000000000000e+00,-3.266842109484811463e+00
2.268749999999999822e+00,-3.224036524324579656e+00
2.271875000000000089e+00,-3.185033661093417567e+00
2.275000000000000355e+00,-3.104095652560925789e+00
2.278125000000000178e+00,-3.075202140509830873e+00
2.281250000000000000e+00,-2.973529635375478097e+00
2.284374999999999822e+00,-2.922873191098004586e+00
2.287500000000000089e+00,-2.883653984803748127e+00
2.290625000000000355e+00,-2.840713464019465118e+00
2.293750000000000178e+00,-2.785306607118680056e+00
2.296875000000000000e+00,-2.765773788300522451e+00
2.299999999999999822e+00,-2.704450133270242418e+00
2.303125000000000089e+00,-2.655262897437311143e+00
2.306250000000000355e+00,-2.623731156858402969e+00
2.309375000000000178e+00,-2.564058937097951851e+00
2.312500000000000000e+00,-2.550832115345682549e+00
2.315624999999999822e+00,-2.508301036942440554e+00
2.318750000000000089e+00,-2.457439246649470554e+00
2.321875000000000355e+00,-2.390244199181136064e+00
2.325000000000000178e+00,-2.402505982146011299e+00
2.328125000000000000e+00,-2.351162307069685209e+00
2.331249999999999822e+00,-2.353461872417854650e+00
2.334375000000000089e+00,-2.334242084405330875e+00
2.337500000000000355e+00,-2.282545709840540837e+00
2.340625000000000178e+00,-2.287282301256360562e+00
2.343750000000000000e+00,-2.228770237499394291e+00
2.346874999999999822e+00,-2.204707181990178011e+00
2.350000000000000089e+00,-2.183631898285652184e+00
2.353125000000000355e+00,-2.158519918601736531e+00
2.356250000000000178e+00,-2.182934764923101678e+00
2.359375000000000000e+00,-2.147496398587842581e+00
2.362499999999999822e+00,-2.127996589482692880e+00
2.365625000000000089e+00,-2.089281458327829633e+00
2.368750000000000355e+00,-2.143070887466464569e+00
2.371875000000000178e+00,-2.108579288968086995e+00
2.375000000000000000e+00,-2.075324181204236673e+00
2.378124999999999822e+00,-2.054810762293181714e+00
2.381250000000000089e+00,-2.083519724948413643e+00
2.384375000000000355e+00,-2.088807350076073543e+00
2.387500000000000178e+00,-2.060954649174254083e+00
2.390625000000000000e+00,-2.083494187849456836e+00
2.393749999999999822e+00,-2.040212253546150656e+00
2.396875000000000089e+00,-2.011868095697040726e+00
2.400000000000000355e+00,-2.065559431047542915e+00
2.403125000000000178e+00,-2.090503828980874612e+00
2.406250000000000000e+00,-2.042876456235580118e+00
2.409374999999999822e+00,-2.070493846618706613e+00
2.412500000000000089e+00,-2.064972424752836044e+00
2.415625000000000355e+00,-2.088100144625727239e+00
2.418750000000000178e+00,-2.077721902019078470e+00
2.421875000000000000e+00,-2.071018199658237968e+00
2.424999999999999822e+00,-2.083750824176797245e+00
2.428125000000000089e+00,-2.136675288600342615e+00
2.431250000000000355e+00,-2.144907664807626624e+00
2.434375000000000178e+00,-2.137809044782314150e+00
2.437500000000000000e+00,-2.156561188812894603e+00
2.440624999999999822e+00,-2.178958707786515792e+00
2.443750000000000089e+00,-2.166651096409966115e+00
2.446875000000000355e+00,-2.178146383989503665e+00
2.450000000000000178e+00,-2.236521837455196504e+00
2.453125000000000000e+00,-2.236037737615742760e+00
2.456249999999999822e+00,-2.232710121152350347e+00
2.459375000000000089e+00,-2.258996675978657720e+00
2.462500000000000355e+00,-2.308883864732845570e+00
2.465625000000000178e+00,-2.370017815260425653e+00
2.468750000000000000e+00,-2.334566274289696430e+00
2.471874999999999822e+00,-2.397761837092264425e+00
2.475000000000000089e+00,-2.414615776438534755e+00
2.478125000000000355e+00,-2.414792231740384931e+00
2.481250000000000178e+00,-2.447006313543723888e+00
2.484375000000000000e+00,-2.459027062223750892e+00
2.487499999999999822e+00,-2.501774291102754955e+00
2.490625000000000089e+00,-2.531229127211651164e+00
2.493750000000000355e+00,-2.552305306225501447e+00
2.496875000000000178e+00,-2.608751154958201646e+00
2.500000000000000000e+00,-2.638526999631301440e+00
2.503124999999999822e+00,-2.694651482911531559e+00
2.506250000000000089e+00,-2.653724753749709730e+00
2.509375000000000355e+00,-2.697066983312769839e+00
2.512500000000000178e+00,-2.743064094048336177e+00
2.515625000000000000e+00,-2.822398866340712242e+00
2.518749999999999822e+00,-2.782426308037927232e+00
2.521875000000000089e+00,-2.855679927489896297e+00
2.525000000000000355e+00,-2.885345298947077808e+00
2.528125000000000178e+00,-2.906072964909637069e+00
2.531250000000000000e+00,-2.919352162828464436e+00
2.534374999999999822e+00,-2.961740915399931229e+00
2.537500000000000089e+00,-2.998207046688957877e+00
2.540625000000000355e+00,-3.004924365236333550e+00
2.543750000000000178e+00,-3.084838200479006698e+00
2.546875000000000000e+00,-3.062573607798734443e+00
2.549999999999999822e+00,-3.098121527883620718e+00
2.553125000000000089e+00,-3.162163698036793313e+00
2.556250000000000355e+00,-3.138216427028669653e+00
2.559375000000000178e+00,-3.134544063688699644e+00
2.562500000000000000e+00,-3.167952118015794571e+00
2.565624999999999822e+00,-3.219953140305896522e+00
2.568750000000000089e+00,-3.180809180011013204e+00
2.571875000000000355e+00,-3.205324679910958707e+00
2.575000000000000178e+00,-3.224707543995705805e+00
2.578125000000000000e+00,-3.211729794382589542e+00
2.581249999999999822e+00,-3.229921689423805198e+00
2.584375000000000089e+00,-3.233048488936453690e+00
2.587500000000000355e+00,-3.237805486321899906e+00
2.590625000000000178e+00,-3.255777510268592412e+00
2.593750000000000000e+00,-3.232930554033516479e+00
2.596874999999999822e+00,-3.221522060468301252e+00
2.600000000000000089e+00,-3.208806755817957601e+00
2.603125000000000355e+00,-3.253169240953208696e+00
2.606250000000000178e+00,-3.164888164595573095e+00
2.609375000000000000e+00,-3.182116685112914123e+00
2.612499999999999822e+00,-3.164413861724182819e+00
2.615625000000000089e+00,-3.123910517332398662e+00
2.618750000000000355e+00,-3.142287092723909048e+00
2.621875000000000178e+00,-3.082152800824094374e+00
2.625000000000000000e+00,-3.091617674356522905e+00
2.628124999999999822e+00,-2.977315085818512674e+00
2.631250000000000089e+00,-3.006680939894483817e+00
2.634375000000000355e+00,-2.978152024987223978e+00
2.637500000000000178e+00,-2.962499360485435940e+00
2.640625000000000000e+00,-2.892108733536683296e+00
2.643749999999999822e+00,-2.883816247099701524e+00
2.646875000000000089e+00,-2.843489385163988192e+00
2.650000000000000355e+00,-2.779237176256228903e+00
2.653125000000000178e+00,-2.768291582908642745e+00
2.656250000000000000e+00,-2.692053413116560989e+00
2.659374999999999822e+00,-2.654686024493551066e+00
2.662500000000000089e+00,-2.637303950975572242e+00
2.665625000000000355e+00,-2.556066770742439598e+00
2.668750000000000178e+00,-2.530123779675582885e+00
2.671875000000000000e+00,-2.508115793519423598e+00
2.674999999999999822e+00,-2.493766244645696961e+00
2.678125000000000089e+00,-2.436733883784613308e+00
2.681250000000000355e+00,-2.395158550877690029e+00
2.684375000000000178e+00,-2.325070466394633772e+00
2.687500000000000000e+00,-2.298775123994728720e+00
2.690624999999999822e+00,-2.245845825300800236e+00
2.693750000000000089e+00,-2.182680444511128748e+00
2.696875000000000355e+00,-2.188852434448767426e+00
2.700000000000000178e+00,-2.136261419554054353e+00
2.703125000000000000e+00,-2.095192283151910306e+00
2.706249999999999822e+00,-2.043870941724549084e+00
2.709375000000000089e+00,-2.017672464275023447e+00
2.712500000000000355e+00,-1.958873607333059708e+00
2.715625000000000178e+00,-1.940738812837131899e+00
2.718750000000000000e+00,-1.881233503827765663e+00
2.721874999999999822e+00,-1.855995198430565818e+00
2.725000000000000089e+00,-1.804187578227066435e+00
2.728125000000000355e+00,-1.780806300196424052e+00
2.731250000000000178e+00,-1.738144425309982255e+00
2.734375000000000000e+00,-1.750425021814002280e+00
2.737499999999999822e+00,-1.673341232841591308e+00
2.740625000000000089e+00,-1.617134007510085514e+00
2.743750000000000355e+00,-1.636034254521204989e+00
