Frequency,Spectra
1.571874999999999911e+00,-2.157900878642093068e-01
1.575000000000000178e+00,-2.217155806669085238e-01
1.578125000000000000e+00,-2.151207454567496957e-01
1.581250000000000044e+00,-2.499203336015929089e-01
1.584375000000000089e+00,-2.144626830343661639e-01
1.587499999999999911e+00,-2.091584588191338634e-01
1.590625000000000178e+00,-2.271993301125535547e-01
1.593750000000000000e+00,-2.184180167856334953e-01
1.596875000000000044e+00,-2.307951911364839459e-01
1.600000000000000089e+00,-2.627836765076854153e-01
1.603124999999999911e+00,-2.361883213213226973e-01
1.606250000000000178e+00,-2.599729375840501011e-01
1.609375000000000000e+00,-2.213333662017979986e-01
1.612500000000000044e+00,-2.679565591293179838e-01
1.615625000000000089e+00,-2.543068589600233076e-01
1.618749999999999911e+00,-2.717883043957492473e-01
1.621875000000000178e+00,-2.628047274221460006e-01
1.625000000000000000e+00,-2.659947291779752310e-01
1.628125000000000044e+00,-2.849142669466865341e-01
1.631250000000000089e+00,-2.779164887510660598e-01
1.634374999999999911e+00,-2.859268766378102455e-01
1.637500000000000178e+00,-2.526219691571591208e-01
1.640625000000000000e+00,-2.807279013652301813e-01
1.643750000000000044e+00,-2.851916356020394172e-01
1.646875000000000089e+00,-2.875358544229433266e-01
1.649999999999999911e+00,-2.527997249551203196e-01
1.653125000000000178e+00,-2.624614252605985687e-01
1.656250000000000000e+00,-2.852190441332622672e-01
1.659375000000000044e+00,-2.878361576179058745e-01
1.662500000000000089e+00,-2.927641190518933123e-01
1.665624999999999911e+00,-2.758419351191942481e-01
1.668750000000000178e+00,-2.816799571061839869e-01
1.671875000000000000e+00,-3.415572391175343281e-01
1.675000000000000044e+00,-3.173000174622592207e-01
1.678125000000000089e+00,-2.900413810712675899e-01
1.681249999999999911e+00,-2.828575273268741919e-01
1.684375000000000178e+00,-3.148940838856822966e-01
1.687500000000000000e+00,-3.137748755078620944e-01
1.690625000000000044e+00,-3.350527580759647406e-01
1.693750000000000089e+00,-3.369685348936030111e-01
1.696874999999999911e+00,-2.917848129719745609e-01
1.700000000000000178e+00,-3.130823930996591842e-01
1.703125000000000000e+00,-3.544828106804770451e-01
1.706250000000000044e+00,-3.296419430187511601e-01
1.709375000000000089e+00,-3.544718685901033228e-01
1.712499999999999911e+00,-3.451888283526147183e-01
1.715625000000000178e+00,-3.636656417645575678e-01
1.718750000000000000e+00,-3.610841010257791472e-01
1.721875000000000044e+00,-3.855817649749254117e-01
1.725000000000000089e+00,-3.158944671755030686e-01
1.728124999999999911e+00,-3.459183089617942075e-01
1.731250000000000178e+00,-4.311188461367371771e-01
1.734375000000000000e+00,-3.486089463808090816e-01
1.737500000000000044e+00,-3.902485661937246664e-01
1.740625000000000089e+00,-4.074048026054091221e-01
1.743749999999999911e+00,-3.791656528011918548e-01
1.746875000000000178e+00,-4.217281168525361390e-01
1.750000000000000000e+00,-4.055575072664896474e-01
1.753125000000000044e+00,-4.041891797770897354e-01
1.756250000000000089e+00,-4.097806938412119071e-01
1.759374999999999911e+00,-4.265026732891568084e-01
1.762500000000000178e+00,-4.208593244278219236e-01
1.765625000000000000e+00,-4.282766304571377081e-01
1.768750000000000044e+00,-4.278225484860511685e-01
1.771875000000000089e+00,-4.540977615961216407e-01
1.774999999999999911e+00,-4.172113170347351296e-01
1.778125000000000178e+00,-4.278251765521595695e-01
1.781250000000000000e+00,-4.717981328833286137e-01
1.784375000000000044e+00,-4.404196917887515106e-01
1.787500000000000089e+00,-4.798396372866204906e-01
1.790624999999999911e+00,-4.617966618125080025e-01
1.793750000000000178e+00,-4.891279505607601941e-01
1.796875000000000000e+00,-5.107167179077241048e-01
1.800000000000000044e+00,-4.747826639525106751e-01
1.803125000000000089e+00,-5.454371271318475545e-01
1.806249999999999911e+00,-5.117016664732957354e-01
1.809375000000000178e+00,-5.570903664700115332e-01
1.812500000000000000e+00,-5.290968569212274319e-01
1.815625000000000044e+00,-5.485010648689251367e-01
1.818750000000000089e+00,-5.656734064618040847e-01
1.821874999999999911e+00,-5.202128276117133909e-01
1.825000000000000178e+00,-5.577157716705446466e-01
1.828125000000000000e+00,-5.555972644219171475e-01
1.831250000000000044e+00,-5.559789501188773242e-01
1.834375000000000089e+00,-6.080475839764274415e-01
1.837499999999999911e+00,-6.135528547377195885e-01
1.840625000000000178e+00,-6.078176004658258913e-01
1.843750000000000000e+00,-6.041386268787896086e-01
1.846875000000000044e+00,-6.186695157221372421e-01
1.850000000000000089e+00,-6.106706527292969922e-01
1.853124999999999911e+00,-6.185327707142569409e-01
1.856250000000000178e+00,-6.700744304483737812e-01
1.859375000000000000e+00,-6.446672927216526849e-01
1.862500000000000044e+00,-6.276207277523935257e-01
1.865625000000000089e+00,-6.956083480907633287e-01
1.868749999999999911e+00,-6.832921114641170579e-01
1.871875000000000178e+00,-6.674572723968694721e-01
1.875000000000000000e+00,-7.476184318717193911e-01
1.878125000000000044e+00,-7.490736747793518280e-01
1.881250000000000089e+00,-7.767173470482890973e-01
1.884374999999999911e+00,-7.571354363993849645e-01
1.887500000000000178e+00,-7.557066944746624326e-01
1.890625000000000000e+00,-7.679624085436944636e-01
1.893750000000000044e+00,-8.190399435724634580e-01
1.896875000000000089e+00,-8.061512202944824956e-01
1.899999999999999911e+00,-8.248523219305408105e-01
1.903125000000000178e+00,-8.580624421093272503e-01
1.906250000000000000e+00,-8.495065969708002207e-01
1.909375000000000044e+00,-8.482070111954332914e-01
1.912500000000000089e+00,-8.751033211298998582e-01
1.915624999999999911e+00,-8.848779432843247861e-01
1.918750000000000178e+00,-8.941786500088841905e-01
1.921875000000000000e+00,-9.022993590552180754e-01
1.925000000000000044e+00,-9.325048550434793526e-01
1.928125000000000089e+00,-9.548759294009054877e-01
1.931249999999999911e+00,-9.860913634604248079e-01
1.934375000000000178e+00,-1.011911158147025258e+00
1.937500000000000000e+00,-1.030075443776995670e+00
1.940625000000000044e+00,-1.034906818572773668e+00
1.943750000000000089e+00,-1.078278864119181613e+00
1.946874999999999911e+00,-1.113011687072109179e+00
1.950000000000000178e+00,-1.089257319984541006e+00
1.953125000000000000e+00,-1.140228744546357920e+00
1.956250000000000044e+00,-1.163261915408055014e+00
1.959375000000000089e+00,-1.177888041788140994e+00
1.962499999999999911e+00,-1.171656344498730684e+00
1.965625000000000178e+00,-1.205537467746987002e+00
1.968750000000000000e+00,-1.237581630839222457e+00
1.971875000000000044e+00,-1.272917217072343066e+00
1.975000000000000089e+00,-1.310341100006185977e+00
1.978124999999999911e+00,-1.331045665191655791e+00
1.981250000000000178e+00,-1.372209013049891846e+00
1.984375000000000000e+00,-1.393176386828279600e+00
1.987500000000000044e+00,-1.418390128102877457e+00
1.990625000000000089e+00,-1.445992070800749874e+00
1.993749999999999911e+00,-1.479045540851581242e+00
1.996875000000000178e+00,-1.504173723145943331e+00
2.000000000000000000e+00,-1.601926819441231498e+00
2.003124999999999822e+00,-1.589890686833917766e+00
2.006250000000000089e+00,-1.620729413514562012e+00
2.009375000000000355e+00,-1.686573843292559438e+00
2.012500000000000178e+00,-1.700708387833358204e+00
2.015625000000000000e+00,-1.743586317019094833e+00
2.018749999999999822e+00,-1.803470463815623148e+00
2.021875000000000089e+00,-1.848954323495670016e+00
2.025000000000000355e+00,-1.867080748986816197e+00
2.028125000000000178e+00,-1.936003584283837897e+00
2.031250000000000000e+00,-1.987133563265516711e+00
2.034374999999999822e+00,-2.002154294163452253e+00
2.037500000000000089e+00,-2.088879813788804718e+00
2.040625000000000355e+00,-2.131699036027997263e+00
2.043750000000000178e+00,-2.163181663620669770e+00
2.046875000000000000e+00,-2.244293999938437700e+00
2.049999999999999822e+00,-2.296126435761806750e+00
2.053125000000000089e+00,-2.339472945089853706e+00
2.056250000000000355e+00,-2.386513759328274809e+00
2.059375000000000178e+00,-2.497689997777358784e+00
2.062500000000000000e+00,-2.556927376070234903e+00
2.065624999999999822e+00,-2.570679364313141591e+00
2.068750000000000089e+00,-2.621346717874806220e+00
2.071875000000000355e+00,-2.733831654938056133e+00
2.075000000000000178e+00,-2.780175973540366829e+00
2.078125000000000000e+00,-2.847658109356876466e+00
2.081249999999999822e+00,-2.917326441013455174e+00
2.084375000000000089e+00,-3.005105800158736962e+00
2.087500000000000355e+00,-3.080535045448841824e+00
2.090625000000000178e+00,-3.116536893841592271e+00
2.093750000000000000e+00,-3.196566711239475556e+00
2.096874999999999822e+00,-3.257735829187515808e+00
2.100000000000000089e+00,-3.349229088593376868e+00
2.103125000000000355e+00,-3.408481094792741750e+00
2.106250000000000178e+00,-3.491325059046253898e+00
2.109375000000000000e+00,-3.544847602253494934e+00
2.112499999999999822e+00,-3.653153483018240610e+00
2.115625000000000089e+00,-3.717838283990303250e+00
2.118750000000000355e+00,-3.749059764289186969e+00
2.121875000000000178e+00,-3.794316340064726401e+00
2.125000000000000000e+00,-3.928284903713662679e+00
2.128124999999999822e+00,-3.915065324905143029e+00
2.131250000000000089e+00,-4.062148542568833065e+00
2.134375000000000355e+00,-4.087138475516515435e+00
2.137500000000000178e+00,-4.107199031287582791e+00
2.140625000000000000e+00,-4.187253681580020981e+00
2.143749999999999822e+00,-4.204940698841166835e+00
2.146875000000000089e+00,-4.228612679986398781e+00
2.150000000000000355e+00,-4.255380625982369658e+00
2.153125000000000178e+00,-4.346936472505263716e+00
2.156250000000000000e+00,-4.397133990464969777e+00
2.159374999999999822e+00,-4.384108195776343031e+00
2.162500000000000089e+00,-4.338531774865756141e+00
2.165625000000000355e+00,-4.385896962064856019e+00
2.168750000000000178e+00,-4.377012076870312463e+00
2.171875000000000000e+00,-4.402044131155697038e+00
2.174999999999999822e+00,-4.364600799617865512e+00
2.178125000000000089e+00,-4.378300297719584400e+00
2.181250000000000355e+00,-4.380604525950615447e+00
2.184375000000000178e+00,-4.323506547356549490e+00
2.187500000000000000e+00,-4.314832028943587083e+00
2.190624999999999822e+00,-4.260474491795148921e+00
2.193750000000000089e+00,-4.228513221737715710e+00
2.196875000000000355e+00,-4.198489053590047426e+00
2.200000000000000178e+00,-4.148911910114767565e+00
2.203125000000000000e+00,-4.124656802240088460e+00
2.206249999999999822e+00,-4.045989665660874479e+00
2.209375000000000089e+00,-4.014652881815085728e+00
2.212500000000000355e+00,-3.951208748297768913e+00
2.215625000000000178e+00,-3.875454723365319154e+00
2.218750000000000000e+00,-3.837805776400389668e+00
2.221874999999999822e+00,-3.780141288423297663e+00
2.225000000000000089e+00,-3.700330306012774351e+00
2.228125000000000355e+00,-3.670977518303368381e+00
2.231250000000000178e+00,-3.617556448453549400e+00
2.234375000000000000e+00,-3.528591397155510734e+00
2.237499999999999822e+00,-3.499980283304938933e+00
2.240625000000000089e+00,-3.422889262186330050e+00
2.243750000000000355e+00,-3.360626818718498221e+00
2.246875000000000178e+00,-3.293716718860453252e+00
2.250000000000000000e+00,-3.264265590371103531e+00
2.253124999999999822e+00,-3.185679265390948700e+00
2.256250000000000089e+00,-3.141223887168715034e+00
2.259375000000000355e+00,-3.082371229560488590e+00
2.262500000000000178e+00,-3.021664167283468760e+00
2.265625000000000000e+00,-2.952072339932622747e+00
2.268749999999999822e+00,-2.921106602144567521e+00
2.271875000000000089e+00,-2.851538102425074328e+00
2.275000000000000355e+00,-2.829471048287594215e+00
2.278125000000000178e+00,-2.772906175859576550e+00
2.281250000000000000e+00,-2.703814178966688520e+00
2.284374999999999822e+00,-2.653700248337363732e+00
2.287500000000000089e+00,-2.632984463387577634e+00
2.290625000000000355e+00,-2.586209341750686175e+00
2.293750000000000178e+00,-2.581857016619124590e+00
2.296875000000000000e+00,-2.505852722962003121e+00
2.299999999999999822e+00,-2.479753493384560414e+00
2.303125000000000089e+00,-2.440635432688876172e+00
2.306250000000000355e+00,-2.386988145659229676e+00
2.309375000000000178e+00,-2.347542532459879094e+00
2.312500000000000000e+00,-2.333361342474784550e+00
2.315624999999999822e+00,-2.332919863409829375e+00
2.318750000000000089e+00,-2.286916244745109683e+00
2.321875000000000355e+00,-2.280185151604040783e+00
2.325000000000000178e+00,-2.232103345340099132e+00
2.328125000000000000e+00,-2.245628713386215392e+00
2.331249999999999822e+00,-2.200817188675809888e+00
2.334375000000000089e+00,-2.177898282604877167e+00
2.337500000000000355e+00,-2.152713186284535229e+00
2.340625000000000178e+00,-2.145018808738019978e+00
2.343750000000000000e+00,-2.098353878940264927e+00
2.346874999999999822e+00,-2.107155205531373809e+00
2.350000000000000089e+00,-2.091238320714721599e+00
2.353125000000000355e+00,-2.074900731913565277e+00
2.356250000000000178e+00,-2.090645226133049039e+00
2.359375000000000000e+00,-2.059137080737867276e+00
2.362499999999999822e+00,-2.069912279764826391e+00
2.365625000000000089e+00,-2.062981706664206882e+00
2.368750000000000355e+00,-2.060758827369012725e+00
2.371875000000000178e+00,-2.028050111153471224e+00
2.375000000000000000e+00,-2.076559221994207505e+00
2.378124999999999822e+00,-2.037991365551797607e+00
2.381250000000000089e+00,-2.067550918343907362e+00
2.384375000000000355e+00,-2.049383406069031466e+00
2.387500000000000178e+00,-2.041010458571959507e+00
2.390625000000000000e+00,-2.062854893187004546e+00
2.393749999999999822e+00,-2.048768704879001756e+00
2.396875000000000089e+00,-2.060778538340350519e+00
2.400000000000000355e+00,-2.059014021145655793e+00
2.403125000000000178e+00,-2.073527304053392140e+00
2.406250000000000000e+00,-2.074488392924343838e+00
2.409374999999999822e+00,-2.093428356492213371e+00
2.412500000000000089e+00,-2.116647646562622498e+00
2.415625000000000355e+00,-2.077492165665305368e+00
2.418750000000000178e+00,-2.142449105615106486e+00
2.421875000000000000e+00,-2.165178450441336278e+00
2.424999999999999822e+00,-2.165431446464416876e+00
2.428125000000000089e+00,-2.171978985453316913e+00
2.431250000000000355e+00,-2.183684908508463085e+00
2.434375000000000178e+00,-2.196149360101893322e+00
2.437500000000000000e+00,-2.256901602799665785e+00
2.440624999999999822e+00,-2.250071396623253062e+00
2.443750000000000089e+00,-2.263003752758689924e+00
2.446875000000000355e+00,-2.320651441637828327e+00
2.450000000000000178e+00,-2.310718614488016076e+00
2.453125000000000000e+00,-2.342712058345802095e+00
2.456249999999999822e+00,-2.318403637867570311e+00
2.459375000000000089e+00,-2.392950245327575054e+00
2.462500000000000355e+00,-2.426496934615320455e+00
2.465625000000000178e+00,-2.459570622261656681e+00
2.468750000000000000e+00,-2.465793212727556583e+00
2.471874999999999822e+00,-2.499289759987772364e+00
2.475000000000000089e+00,-2.502362607049182230e+00
2.478125000000000355e+00,-2.546785939378659158e+00
2.481250000000000178e+00,-2.562804394898556826e+00
2.484375000000000000e+00,-2.609133720125213163e+00
2.487499999999999822e+00,-2.606454154772546161e+00
2.490625000000000089e+00,-2.685880451864794516e+00
2.493750000000000355e+00,-2.701997456817451404e+00
2.496875000000000178e+00,-2.730924445197408179e+00
2.500000000000000000e+00,-2.779904229458967091e+00
2.503124999999999822e+00,-2.801287981970713048e+00
2.506250000000000089e+00,-2.825491122077881556e+00
2.509375000000000355e+00,-2.847287411637523302e+00
2.512500000000000178e+00,-2.866519043589119242e+00
2.515625000000000000e+00,-2.921124876421795857e+00
2.518749999999999822e+00,-2.927227229211134318e+00
2.521875000000000089e+00,-2.982849567420746695e+00
2.525000000000000355e+00,-2.994109323013593116e+00
2.528125000000000178e+00,-3.010609062289893334e+00
2.531250000000000000e+00,-3.023480514346923442e+00
2.534374999999999822e+00,-3.026199731442566598e+00
2.537500000000000089e+00,-3.046770263136833634e+00
2.540625000000000355e+00,-3.061157303706798505e+00
2.543750000000000178e+00,-3.130305525521646537e+00
2.546875000000000000e+00,-3.157168789939969411e+00
2.549999999999999822e+00,-3.093966497588975795e+00
2.553125000000000089e+00,-3.164411898020926373e+00
2.556250000000000355e+00,-3.152680647024888039e+00
2.559375000000000178e+00,-3.174205436160200566e+00
2.562500000000000000e+00,-3.157993811276514240e+00
2.565624999999999822e+00,-3.153403403297379004e+00
2.568750000000000089e+00,-3.185931044437961823e+00
2.571875000000000355e+00,-3.169518031414670478e+00
2.575000000000000178e+00,-3.171120459833826288e+00
2.578125000000000000e+00,-3.179651087383656982e+00
2.581249999999999822e+00,-3.120692344846327071e+00
2.584375000000000089e+00,-3.088986334772440223e+00
2.587500000000000355e+00,-3.096300973823545633e+00
2.590625000000000178e+00,-3.132664054978846924e+00
2.593750000000000000e+00,-3.038332259235739574e+00
2.596874999999999822e+00,-3.064637197464448626e+00
2.600000000000000089e+00,-3.023915238592920218e+00
2.603125000000000355e+00,-3.035366268156137082e+00
2.606250000000000178e+00,-2.968268544473112946e+00
2.609375000000000000e+00,-2.965775342756334254e+00
2.612499999999999822e+00,-2.906426064410831955e+00
2.615625000000000089e+00,-2.913452267761229120e+00
2.618750000000000355e+00,-2.906683665092080204e+00
2.621875000000000178e+00,-2.864211410988499296e+00
2.625000000000000000e+00,-2.764509739751455974e+00
2.628124999999999822e+00,-2.746413131892661230e+00
2.631250000000000089e+00,-2.704716018100943309e+00
2.634375000000000355e+00,-2.682182185477548941e+00
2.637500000000000178e+00,-2.652127002291615021e+00
2.640625000000000000e+00,-2.597353948544316005e+00
2.643749999999999822e+00,-2.579473770729820092e+00
2.646875000000000089e+00,-2.526657142417059632e+00
2.650000000000000355e+00,-2.483720815458866138e+00
2.653125000000000178e+00,-2.460104083214293080e+00
2.656250000000000000e+00,-2.359882651719922286e+00
2.659374999999999822e+00,-2.329687915132854670e+00
2.662500000000000089e+00,-2.300803803698636241e+00
2.665625000000000355e+00,-2.298427202991783158e+00
2.668750000000000178e+00,-2.248857052430497383e+00
2.671875000000000000e+00,-2.157700179629004289e+00
2.674999999999999822e+00,-2.158687102797236967e+00
2.678125000000000089e+00,-2.111721682020684998e+00
2.681250000000000355e+00,-2.078630864940744782e+00
2.684375000000000178e+00,-2.019303392585972023e+00
2.687500000000000000e+00,-1.978921955570674740e+00
2.690624999999999822e+00,-1.961837877946617459e+00
2.693750000000000089e+00,-1.920412043736438701e+00
2.696875000000000355e+00,-1.902158002562939210e+00
2.700000000000000178e+00,-1.834078036223609320e+00
2.703125000000000000e+00,-1.794172890333358694e+00
2.706249999999999822e+00,-1.778168139775030410e+00
2.709375000000000089e+00,-1.779112408432669712e+00
2.712500000000000355e+00,-1.692039989320662130e+00
2.715625000000000178e+00,-1.709139014708539683e+00
2.718750000000000000e+00,-1.608327575056882175e+00
2.721874999999999822e+00,-1.620408582003797227e+00
2.725000000000000089e+00,-1.581135269374780439e+00
2.728125000000000355e+00,-1.555231957348837346e+00
2.731250000000000178e+00,-1.547023277800104069e+00
2.734375000000000000e+00,-1.493946220263754787e+00
2.737499999999999822e+00,-1.497097375786303974e+00
2.740625000000000089e+00,-1.418463847462676286e+00
2.743750000000000355e+00,-1.389296218609733513e+00
