Frequency,Spectra
1.187500000000000000e+00,-6.982788904348141701e-02
1.190625000000000044e+00,-1.322752502383378881e-01
1.193750000000000089e+00,-9.744162484130926283e-02
1.196874999999999911e+00,-1.120828075476493768e-01
1.199999999999999956e+00,-6.254353077873167632e-02
1.203125000000000000e+00,-1.144915340481318794e-01
1.206250000000000044e+00,-8.503137228516551016e-02
1.209375000000000089e+00,-9.729444355990139737e-02
1.212499999999999911e+00,-9.136426709623740594e-02
1.215624999999999956e+00,-1.295080747702963553e-01
1.218750000000000000e+00,-9.694317197376242645e-02
1.221875000000000044e+00,-9.608312380092506877e-02
1.225000000000000089e+00,-1.049378318749970701e-01
1.228124999999999911e+00,-1.045282821944763657e-01
1.231249999999999956e+00,-8.949328983110951818e-02
1.234375000000000000e+00,-1.315140954293879672e-01
1.237500000000000044e+00,-1.485438922724978406e-01
1.240625000000000089e+00,-9.878774353499059080e-02
1.243749999999999911e+00,-1.161350248898933568e-01
1.246874999999999956e+00,-7.713998889607619203e-02
1.250000000000000000e+00,-1.147945666586448199e-01
1.253125000000000044e+00,-9.610509149988188948e-02
1.256250000000000089e+00,-8.025171309573918277e-02
1.259374999999999911e+00,-7.316466571276325492e-02
1.262499999999999956e+00,-8.191492207568075445e-02
1.265625000000000000e+00,-1.477830765406668023e-01
1.268750000000000044e+00,-9.433819909019876271e-02
1.271875000000000089e+00,-5.476006703457406144e-02
1.274999999999999911e+00,-1.006083754609993497e-01
1.278124999999999956e+00,-9.660216322706699499e-02
1.281250000000000000e+00,-1.064443354822946636e-01
1.284375000000000044e+00,-1.047848196011940958e-01
1.287500000000000089e+00,-1.335876338019787168e-01
1.290624999999999911e+00,-1.346616706653876450e-01
1.293749999999999956e+00,-1.177218937784793307e-01
1.296875000000000000e+00,-1.253236551193098736e-01
1.300000000000000044e+00,-7.940038950000978535e-02
1.303125000000000089e+00,-1.460830768708435978e-01
1.306249999999999911e+00,-1.200718665078927411e-01
1.309374999999999956e+00,-7.341103863854434031e-02
1.312500000000000000e+00,-1.148544740426779565e-01
1.315625000000000044e+00,-1.390341875368004132e-01
1.318750000000000089e+00,-1.462150846534463200e-01
1.321874999999999911e+00,-1.190439572142935193e-01
1.324999999999999956e+00,-1.415280796130704011e-01
1.328125000000000000e+00,-1.137617561096844615e-01
1.331250000000000044e+00,-1.000106513755890519e-01
1.334375000000000089e+00,-1.124396177528023816e-01
1.337499999999999911e+00,-1.000537889442343897e-01
1.340624999999999956e+00,-1.459996924474172564e-01
1.343750000000000000e+00,-1.401581716575216463e-01
1.346875000000000044e+00,-1.229069029510243549e-01
1.350000000000000089e+00,-1.436677406073817997e-01
1.353124999999999911e+00,-1.467306270494616594e-01
1.356249999999999956e+00,-1.732028735342746040e-01
1.359375000000000000e+00,-1.346291004460815344e-01
1.362500000000000044e+00,-1.009928923277547963e-01
1.365625000000000089e+00,-9.953164476930023707e-02
1.368749999999999911e+00,-1.584775372208491739e-01
1.371874999999999956e+00,-9.359137285285949737e-02
1.375000000000000000e+00,-1.584162928380592472e-01
1.378125000000000044e+00,-1.534543708029988407e-01
1.381250000000000089e+00,-1.633328775605643601e-01
1.384374999999999911e+00,-1.141282168993308366e-01
1.387499999999999956e+00,-1.630210512693797686e-01
1.390625000000000000e+00,-1.387280248346007550e-01
1.393750000000000044e+00,-1.274379678233132362e-01
1.396875000000000089e+00,-1.216614050916254852e-01
1.399999999999999911e+00,-1.360903324554141869e-01
1.403124999999999956e+00,-1.621178284433998085e-01
1.406250000000000000e+00,-1.508943008930033747e-01
1.409375000000000044e+00,-1.168182418369264064e-01
1.412500000000000089e+00,-1.519199659482969034e-01
1.415624999999999911e+00,-1.740431989990272044e-01
1.418749999999999956e+00,-1.553546317341168437e-01
1.421875000000000000e+00,-1.711875424697232861e-01
1.425000000000000044e+00,-1.885197948357685283e-01
1.428125000000000089e+00,-1.341941967102321387e-01
1.431249999999999911e+00,-1.170011171898539815e-01
1.434374999999999956e+00,-1.570982816911447311e-01
1.437500000000000000e+00,-1.541911032255211256e-01
1.440625000000000044e+00,-1.707530140947010056e-01
1.443750000000000089e+00,-1.679959485565648558e-01
1.446874999999999911e+00,-1.349860520847968037e-01
1.449999999999999956e+00,-1.219558953517891620e-01
1.453125000000000000e+00,-1.489154685288835156e-01
1.456250000000000044e+00,-1.757052164828705465e-01
1.459375000000000089e+00,-1.586185407544261350e-01
1.462499999999999911e+00,-1.799407320175729630e-01
1.465624999999999956e+00,-2.006359636976863536e-01
1.468750000000000000e+00,-1.590161581879512287e-01
1.471875000000000044e+00,-1.871092169065275423e-01
1.475000000000000089e+00,-2.060849652928891107e-01
1.478124999999999911e+00,-1.839845360061810042e-01
1.481249999999999956e+00,-1.949361533869056751e-01
1.484375000000000000e+00,-1.424780481729739368e-01
1.487500000000000044e+00,-1.519635280239213515e-01
1.490625000000000089e+00,-1.752293167366180959e-01
1.493749999999999911e+00,-1.414096035041593480e-01
1.496874999999999956e+00,-2.009947513722380452e-01
1.500000000000000000e+00,-2.212352832150331627e-01
1.503125000000000044e+00,-1.864710510847885638e-01
1.506250000000000089e+00,-1.741103947420310494e-01
1.509374999999999911e+00,-1.495167175311661600e-01
1.512500000000000178e+00,-2.101252275452047402e-01
1.515625000000000000e+00,-2.084951180859669628e-01
1.518750000000000044e+00,-1.852472450610050114e-01
1.521875000000000089e+00,-1.811828762926407099e-01
1.524999999999999911e+00,-2.092335843719516364e-01
1.528125000000000178e+00,-2.322651119871906866e-01
1.531250000000000000e+00,-1.951208280531901706e-01
1.534375000000000044e+00,-1.841565262641593759e-01
1.537500000000000089e+00,-1.960825889814976908e-01
1.540624999999999911e+00,-2.355799205617372105e-01
1.543750000000000178e+00,-2.227929555960957708e-01
1.546875000000000000e+00,-1.965169758240808418e-01
1.550000000000000044e+00,-2.280184788537931162e-01
1.553125000000000089e+00,-1.923213637572621926e-01
1.556249999999999911e+00,-2.079167644724022046e-01
1.559375000000000178e+00,-2.153581414560297447e-01
1.562500000000000000e+00,-2.523130400518636685e-01
1.565625000000000044e+00,-2.399415146117556130e-01
1.568750000000000089e+00,-2.268842745251964943e-01
1.571874999999999911e+00,-2.461736225886924645e-01
1.575000000000000178e+00,-2.381458945820265904e-01
1.578125000000000000e+00,-2.012625216253867422e-01
1.581250000000000044e+00,-2.384198152586915476e-01
1.584375000000000089e+00,-2.504766940632528471e-01
1.587499999999999911e+00,-2.681304065257210656e-01
1.590625000000000178e+00,-2.546375203960375422e-01
1.593750000000000000e+00,-2.692218942380930069e-01
1.596875000000000044e+00,-1.941146122386543937e-01
1.600000000000000089e+00,-2.000145712701071610e-01
1.603124999999999911e+00,-2.678937684892989113e-01
1.606250000000000178e+00,-2.373636010848634847e-01
1.609375000000000000e+00,-2.470242762384481927e-01
1.612500000000000044e+00,-2.361395800051390714e-01
1.615625000000000089e+00,-2.752389806938744243e-01
1.618749999999999911e+00,-2.651137502732368034e-01
1.621875000000000178e+00,-2.510812039019013620e-01
1.625000000000000000e+00,-2.696287383463075726e-01
1.628125000000000044e+00,-2.623181958698075356e-01
1.631250000000000089e+00,-2.794717858540700095e-01
1.634374999999999911e+00,-2.701561925630275307e-01
1.637500000000000178e+00,-2.397288952057843037e-01
1.640625000000000000e+00,-2.935300214652404316e-01
1.643750000000000044e+00,-2.594225262057944792e-01
1.646875000000000089e+00,-2.744023505310893563e-01
1.649999999999999911e+00,-2.992743012710112338e-01
1.653125000000000178e+00,-2.910588577677303834e-01
1.656250000000000000e+00,-2.713024387449083363e-01
1.659375000000000044e+00,-2.788202309207406526e-01
1.662500000000000089e+00,-2.943258324553337246e-01
1.665624999999999911e+00,-2.914748467759680772e-01
1.668750000000000178e+00,-3.181940093691695837e-01
1.671875000000000000e+00,-3.116688678801126100e-01
1.675000000000000044e+00,-3.278937059541655041e-01
1.678125000000000089e+00,-3.371568168130355536e-01
1.681249999999999911e+00,-3.216766308607387215e-01
1.684375000000000178e+00,-3.320686256339429043e-01
1.687500000000000000e+00,-3.213012191451012911e-01
1.690625000000000044e+00,-3.340219815894932553e-01
1.693750000000000089e+00,-3.106272900062738151e-01
1.696874999999999911e+00,-3.474618387423375476e-01
1.700000000000000178e+00,-3.508138854529848638e-01
1.703125000000000000e+00,-3.561899950025181338e-01
1.706250000000000044e+00,-3.549753700057747818e-01
1.709375000000000089e+00,-3.622925061008782643e-01
1.712499999999999911e+00,-4.006576613525908437e-01
1.715625000000000178e+00,-3.443564792688652010e-01
1.718750000000000000e+00,-3.771485158985007358e-01
1.721875000000000044e+00,-4.127072745171992407e-01
1.725000000000000089e+00,-3.819699737968598185e-01
1.728124999999999911e+00,-3.632359448653840750e-01
1.731250000000000178e+00,-3.551466883505881023e-01
1.734375000000000000e+00,-3.684554810041789086e-01
1.737500000000000044e+00,-3.692196907463562439e-01
1.740625000000000089e+00,-3.762900106785039278e-01
1.743749999999999911e+00,-4.025516499022544492e-01
1.746875000000000178e+00,-3.909364692827107524e-01
1.750000000000000000e+00,-3.724269286092440345e-01
1.753125000000000044e+00,-3.817370307782447791e-01
1.756250000000000089e+00,-3.890066014048564891e-01
1.759374999999999911e+00,-3.926218450254531644e-01
1.762500000000000178e+00,-4.059972517437096529e-01
1.765625000000000000e+00,-3.897480207193854684e-01
1.768750000000000044e+00,-4.276957325924037323e-01
1.771875000000000089e+00,-4.186157661577463163e-01
1.774999999999999911e+00,-4.296467765215022938e-01
1.778125000000000178e+00,-4.511313272064744195e-01
1.781250000000000000e+00,-4.506190934034176587e-01
1.784375000000000044e+00,-4.302797576079913644e-01
1.787500000000000089e+00,-4.380402689749574030e-01
1.790624999999999911e+00,-4.839497069058134038e-01
1.793750000000000178e+00,-4.906668952330864863e-01
1.796875000000000000e+00,-4.987217982468425403e-01
1.800000000000000044e+00,-4.501151736518929636e-01
1.803125000000000089e+00,-4.964104228476490244e-01
1.806249999999999911e+00,-4.825424100571853447e-01
1.809375000000000178e+00,-4.968117009612091350e-01
1.812500000000000000e+00,-5.301026484428476016e-01
1.815625000000000044e+00,-5.159272224945167240e-01
1.818750000000000089e+00,-5.025693505378556747e-01
1.821874999999999911e+00,-5.488071571742894061e-01
1.825000000000000178e+00,-5.197017382861627288e-01
1.828125000000000000e+00,-5.352847853576280235e-01
1.831250000000000044e+00,-5.458887279347803823e-01
1.834375000000000089e+00,-5.471038620860356749e-01
1.837499999999999911e+00,-5.773104091715604014e-01
1.840625000000000178e+00,-5.304848766884271427e-01
1.843750000000000000e+00,-6.106783564733228031e-01
1.846875000000000044e+00,-5.878941324191390150e-01
1.850000000000000089e+00,-6.310950530958461258e-01
1.853124999999999911e+00,-6.131973999858735258e-01
1.856250000000000178e+00,-6.303025317706609787e-01
1.859375000000000000e+00,-6.134659460178066848e-01
1.862500000000000044e+00,-6.042686655956740482e-01
1.865625000000000089e+00,-6.178991958398307727e-01
1.868749999999999911e+00,-6.626306911625534646e-01
1.871875000000000178e+00,-6.468031536383400670e-01
1.875000000000000000e+00,-6.833980800126856492e-01
1.878125000000000044e+00,-6.976728715494827648e-01
1.881250000000000089e+00,-6.903431841971376937e-01
1.884374999999999911e+00,-7.162497846130354562e-01
1.887500000000000178e+00,-7.160481499059109245e-01
1.890625000000000000e+00,-7.367588941970031335e-01
1.893750000000000044e+00,-7.779982734220077800e-01
1.896875000000000089e+00,-7.722988200915467116e-01
1.899999999999999911e+00,-7.737882398374213988e-01
1.903125000000000178e+00,-7.915246914320712701e-01
1.906250000000000000e+00,-8.285040745043242838e-01
1.909375000000000044e+00,-8.415749650338980592e-01
1.912500000000000089e+00,-8.286903313866847975e-01
1.915624999999999911e+00,-8.492572175926718092e-01
1.918750000000000178e+00,-8.498595481682030828e-01
1.921875000000000000e+00,-8.461637051059733849e-01
1.925000000000000044e+00,-8.759195060862204896e-01
1.928125000000000089e+00,-9.359065837745389471e-01
1.931249999999999911e+00,-9.153580191664455468e-01
1.934375000000000178e+00,-9.695788399994382800e-01
1.937500000000000000e+00,-9.584426939274884871e-01
1.940625000000000044e+00,-9.875434661924316071e-01
1.943750000000000089e+00,-9.916214719273807043e-01
1.946874999999999911e+00,-9.932195084973679533e-01
1.950000000000000178e+00,-1.013422344012926857e+00
1.953125000000000000e+00,-1.021344984505066167e+00
1.956250000000000044e+00,-1.072769315634868548e+00
1.959375000000000089e+00,-1.051678415854319537e+00
1.962499999999999911e+00,-1.084380651762022696e+00
1.965625000000000178e+00,-1.158586226144433073e+00
1.968750000000000000e+00,-1.161970640747822303e+00
1.971875000000000044e+00,-1.169941956185668985e+00
1.975000000000000089e+00,-1.221028261909739898e+00
1.978124999999999911e+00,-1.226076212804621424e+00
1.981250000000000178e+00,-1.290101056071206731e+00
1.984375000000000000e+00,-1.254413113434435845e+00
1.987500000000000044e+00,-1.323197877911898468e+00
1.990625000000000089e+00,-1.348591098922375275e+00
1.993749999999999911e+00,-1.386011490348673991e+00
1.996875000000000178e+00,-1.353760284012981652e+00
2.000000000000000000e+00,-1.427287564336583880e+00
2.003124999999999822e+00,-1.464114230356946544e+00
2.006250000000000089e+00,-1.508190293252065439e+00
2.009375000000000355e+00,-1.542934481501082811e+00
2.012500000000000178e+00,-1.540049006504105700e+00
2.015625000000000000e+00,-1.567245737525442939e+00
2.018749999999999822e+00,-1.631453858031987059e+00
2.021875000000000089e+00,-1.639888638202538829e+00
2.025000000000000355e+00,-1.702588732311542286e+00
2.028125000000000178e+00,-1.723740376578190459e+00
2.031250000000000000e+00,-1.754839244872430148e+00
2.034374999999999822e+00,-1.830391420817717218e+00
2.037500000000000089e+00,-1.887504582050942625e+00
2.040625000000000355e+00,-1.911718344202442132e+00
2.043750000000000178e+00,-1.956403096001489539e+00
2.046875000000000000e+00,-1.977453901971166994e+00
2.049999999999999822e+00,-2.039510178524248207e+00
2.053125000000000089e+00,-2.093301755921181062e+00
2.056250000000000355e+00,-2.156812072053416962e+00
2.059375000000000178e+00,-2.220834387777051333e+00
2.062500000000000000e+00,-2.258007293019106854e+00
2.065624999999999822e+00,-2.307606909621343405e+00
2.068750000000000089e+00,-2.351219795762076181e+00
2.071875000000000355e+00,-2.445880833019775658e+00
2.075000000000000178e+00,-2.518835543004805722e+00
2.078125000000000000e+00,-2.546949422063499391e+00
2.081249999999999822e+00,-2.612213449099091811e+00
2.084375000000000089e+00,-2.714046215021943098e+00
2.087500000000000355e+00,-2.771735420612526202e+00
2.090625000000000178e+00,-2.830142895700730854e+00
2.093750000000000000e+00,-2.887880968837749585e+00
2.096874999999999822e+00,-2.920459205525487878e+00
2.100000000000000089e+00,-3.011996679540975830e+00
2.103125000000000355e+00,-3.078680607700776672e+00
2.106250000000000178e+00,-3.177933310618854090e+00
2.109375000000000000e+00,-3.211707970695962366e+00
2.112499999999999822e+00,-3.344776120353284643e+00
2.115625000000000089e+00,-3.388518811239593642e+00
2.118750000000000355e+00,-3.467831826698974940e+00
2.121875000000000178e+00,-3.579155964368497589e+00
2.125000000000000000e+00,-3.629580383612757366e+00
2.128124999999999822e+00,-3.708932076915846032e+00
2.131250000000000089e+00,-3.844695183332424548e+00
2.134375000000000355e+00,-3.857869189576903945e+00
2.137500000000000178e+00,-3.942188992624436228e+00
2.140625000000000000e+00,-3.993326160819155035e+00
2.143749999999999822e+00,-4.100810012700838669e+00
2.146875000000000089e+00,-4.184125562488735461e+00
2.150000000000000355e+00,-4.226262158931947788e+00
2.153125000000000178e+00,-4.242913114726999169e+00
2.156250000000000000e+00,-4.352289485381114709e+00
2.159374999999999822e+00,-4.379261279591871059e+00
2.162500000000000089e+00,-4.489293466629882268e+00
2.165625000000000355e+00,-4.540399323371598683e+00
2.168750000000000178e+00,-4.566379013772463580e+00
2.171875000000000000e+00,-4.631468641481102821e+00
2.174999999999999822e+00,-4.658067943318740411e+00
2.178125000000000089e+00,-4.666155178921801649e+00
2.181250000000000355e+00,-4.727116094174625083e+00
2.184375000000000178e+00,-4.701388498498229929e+00
2.187500000000000000e+00,-4.750467813683258989e+00
2.190624999999999822e+00,-4.766200613510928719e+00
2.193750000000000089e+00,-4.728422184269486905e+00
2.196875000000000355e+00,-4.760068018334550288e+00
2.200000000000000178e+00,-4.751259374475299779e+00
2.203125000000000000e+00,-4.737492134914536912e+00
2.206249999999999822e+00,-4.729694730088843002e+00
2.209375000000000089e+00,-4.653662372352565413e+00
2.212500000000000355e+00,-4.632610150871403043e+00
2.215625000000000178e+00,-4.626682067974099866e+00
2.218750000000000000e+00,-4.596021107412781248e+00
2.221874999999999822e+00,-4.541318648573433592e+00
2.225000000000000089e+00,-4.485646926085622432e+00
2.228125000000000355e+00,-4.423219702474187720e+00
2.231250000000000178e+00,-4.379299955311070747e+00
2.234375000000000000e+00,-4.276331415201672925e+00
2.237499999999999822e+00,-4.270088513556355991e+00
2.240625000000000089e+00,-4.178964562283830730e+00
2.243750000000000355e+00,-4.115763819563107440e+00
2.246875000000000178e+00,-4.074922525383944283e+00
2.250000000000000000e+00,-4.065104173229760143e+00
2.253124999999999822e+00,-3.940953226056195469e+00
2.256250000000000089e+00,-3.890614927629616915e+00
2.259375000000000355e+00,-3.786101699291877232e+00
2.262500000000000178e+00,-3.728836684911643662e+00
2.265625000000000000e+00,-3.680625636437569792e+00
2.268749999999999822e+00,-3.625302293096372974e+00
2.271875000000000089e+00,-3.557380082228101426e+00
2.275000000000000355e+00,-3.476710819701054334e+00
2.278125000000000178e+00,-3.397120466337421707e+00
2.281250000000000000e+00,-3.370166136230752674e+00
2.284374999999999822e+00,-3.291705005892742175e+00
2.287500000000000089e+00,-3.230681889601975332e+00
2.290625000000000355e+00,-3.227338529706203385e+00
2.293750000000000178e+00,-3.120861602813604918e+00
2.296875000000000000e+00,-3.112202495963350302e+00
2.299999999999999822e+00,-3.011200420205515371e+00
2.303125000000000089e+00,-2.934446655246601754e+00
2.306250000000000355e+00,-2.909783662932106552e+00
2.309375000000000178e+00,-2.852451408800025678e+00
2.312500000000000000e+00,-2.829495741117960872e+00
2.315624999999999822e+00,-2.732249199471546319e+00
2.318750000000000089e+00,-2.737919880657304628e+00
2.321875000000000355e+00,-2.698651060829413861e+00
2.325000000000000178e+00,-2.669039944705067224e+00
2.328125000000000000e+00,-2.612478870494902239e+00
2.331249999999999822e+00,-2.559344932968151909e+00
2.334375000000000089e+00,-2.531567074812064000e+00
2.337500000000000355e+00,-2.452654529547594997e+00
2.340625000000000178e+00,-2.461086030987587048e+00
2.343750000000000000e+00,-2.429748412727735563e+00
2.346874999999999822e+00,-2.403346449216504865e+00
2.350000000000000089e+00,-2.338468109181431664e+00
2.353125000000000355e+00,-2.338208338348375381e+00
2.356250000000000178e+00,-2.318304374340779628e+00
2.359375000000000000e+00,-2.294083348660595600e+00
2.362499999999999822e+00,-2.258772303588329589e+00
2.365625000000000089e+00,-2.251817634276798596e+00
2.368750000000000355e+00,-2.254386418031292028e+00
2.371875000000000178e+00,-2.251936216696674986e+00
2.375000000000000000e+00,-2.213988649865810565e+00
2.378124999999999822e+00,-2.194206309902806851e+00
2.381250000000000089e+00,-2.157654790436708936e+00
2.384375000000000355e+00,-2.174583190601687033e+00
2.387500000000000178e+00,-2.147978673420285478e+00
2.390625000000000000e+00,-2.133790451517872278e+00
2.393749999999999822e+00,-2.174155726269868083e+00
2.396875000000000089e+00,-2.110972356908495495e+00
2.400000000000000355e+00,-2.143127730819940790e+00
2.403125000000000178e+00,-2.127493895366133092e+00
2.406250000000000000e+00,-2.140167202842005345e+00
2.409374999999999822e+00,-2.161464785645213826e+00
2.412500000000000089e+00,-2.130629461629899080e+00
2.415625000000000355e+00,-2.117488224033374777e+00
2.418750000000000178e+00,-2.136802237831868734e+00
2.421875000000000000e+00,-2.151234043582336053e+00
2.424999999999999822e+00,-2.110224264911540359e+00
2.428125000000000089e+00,-2.181448693923466742e+00
2.431250000000000355e+00,-2.184015555370169892e+00
2.434375000000000178e+00,-2.123851628781030954e+00
2.437500000000000000e+00,-2.172174780031068675e+00
2.440624999999999822e+00,-2.177579729578130951e+00
2.443750000000000089e+00,-2.150648977970863296e+00
2.446875000000000355e+00,-2.177290709563937998e+00
2.450000000000000178e+00,-2.223390978694317344e+00
2.453125000000000000e+00,-2.297796589076705143e+00
2.456249999999999822e+00,-2.261227754659649314e+00
2.459375000000000089e+00,-2.264911488782369808e+00
2.462500000000000355e+00,-2.294446871111399222e+00
2.465625000000000178e+00,-2.297337718278910756e+00
2.468750000000000000e+00,-2.339744699684935814e+00
2.471874999999999822e+00,-2.337163249957665112e+00
2.475000000000000089e+00,-2.365431117139153105e+00
2.478125000000000355e+00,-2.429248965084612077e+00
2.481250000000000178e+00,-2.424553691239101028e+00
2.484375000000000000e+00,-2.421398152863211362e+00
2.487499999999999822e+00,-2.465144781204144930e+00
2.490625000000000089e+00,-2.487786017965564866e+00
2.493750000000000355e+00,-2.526750372408396839e+00
2.496875000000000178e+00,-2.605223175602372265e+00
2.500000000000000000e+00,-2.544802415185491551e+00
2.503124999999999822e+00,-2.599398736050181125e+00
2.506250000000000089e+00,-2.640525108571621704e+00
2.509375000000000355e+00,-2.679609311752082057e+00
2.512500000000000178e+00,-2.714936345073820867e+00
2.515625000000000000e+00,-2.762544212754046047e+00
2.518749999999999822e+00,-2.767640462321784955e+00
2.521875000000000089e+00,-2.784813969900793662e+00
2.525000000000000355e+00,-2.825840633352237674e+00
2.528125000000000178e+00,-2.803549199998379038e+00
2.531250000000000000e+00,-2.927615008275180397e+00
2.534374999999999822e+00,-2.938875795594081186e+00
2.537500000000000089e+00,-2.925575447204986190e+00
2.540625000000000355e+00,-3.030849489501945992e+00
2.543750000000000178e+00,-3.038390071548740412e+00
2.546875000000000000e+00,-3.066058592725213305e+00
2.549999999999999822e+00,-3.096323603299038663e+00
2.553125000000000089e+00,-3.141711912768052617e+00
2.556250000000000355e+00,-3.109621723252697922e+00
2.559375000000000178e+00,-3.178738756845287838e+00
2.562500000000000000e+00,-3.224275108975228399e+00
2.565624999999999822e+00,-3.232683183866432497e+00
2.568750000000000089e+00,-3.247297886275690271e+00
2.571875000000000355e+00,-3.305689941090660611e+00
2.575000000000000178e+00,-3.343160311891899550e+00
2.578125000000000000e+00,-3.337935850507681490e+00
2.581249999999999822e+00,-3.364518724536811334e+00
2.584375000000000089e+00,-3.328815148095752630e+00
2.587500000000000355e+00,-3.376069075462608371e+00
2.590625000000000178e+00,-3.412038539266111226e+00
2.593750000000000000e+00,-3.362320460620643825e+00
2.596874999999999822e+00,-3.398972540873074433e+00
2.600000000000000089e+00,-3.417374752903743929e+00
2.603125000000000355e+00,-3.410774932646224666e+00
2.606250000000000178e+00,-3.392335544809345294e+00
2.609375000000000000e+00,-3.380302977723769864e+00
2.612499999999999822e+00,-3.400732598986868194e+00
2.615625000000000089e+00,-3.354677446998966417e+00
2.618750000000000355e+00,-3.371183669786793846e+00
2.621875000000000178e+00,-3.415287241693643505e+00
2.625000000000000000e+00,-3.354834903258781420e+00
2.628124999999999822e+00,-3.332255084034398074e+00
2.631250000000000089e+00,-3.307106904543672954e+00
2.634375000000000355e+00,-3.274933333998065077e+00
2.637500000000000178e+00,-3.307459482646273319e+00
2.640625000000000000e+00,-3.208633544448161512e+00
2.643749999999999822e+00,-3.203853360139963691e+00
2.646875000000000089e+00,-3.160533261210718869e+00
2.650000000000000355e+00,-3.173914120289728746e+00
2.653125000000000178e+00,-3.120744723925086284e+00
2.656250000000000000e+00,-3.086862153078647530e+00
2.659374999999999822e+00,-3.017712931610358584e+00
2.662500000000000089e+00,-3.008327473347042424e+00
2.665625000000000355e+00,-2.957723264146352005e+00
2.668750000000000178e+00,-2.909907531407120995e+00
2.671875000000000000e+00,-2.913954724423155618e+00
2.674999999999999822e+00,-2.844968681015922485e+00
2.678125000000000089e+00,-2.814493448598816006e+00
2.681250000000000355e+00,-2.756765744151815412e+00
2.684375000000000178e+00,-2.685703287395009742e+00
2.687500000000000000e+00,-2.636593115130323461e+00
2.690624999999999822e+00,-2.555953361818879888e+00
2.693750000000000089e+00,-2.584541853050214222e+00
2.696875000000000355e+00,-2.488743576961134352e+00
2.700000000000000178e+00,-2.500746745548686700e+00
2.703125000000000000e+00,-2.449201951628253937e+00
2.706249999999999822e+00,-2.369358858754048391e+00
2.709375000000000089e+00,-2.353727809192409648e+00
2.712500000000000355e+00,-2.310893778382253405e+00
2.715625000000000178e+00,-2.279800978464423977e+00
2.718750000000000000e+00,-2.238877251751789643e+00
2.721874999999999822e+00,-2.163861660865348480e+00
2.725000000000000089e+00,-2.159757312977428789e+00
2.728125000000000355e+00,-2.083994707884557762e+00
2.731250000000000178e+00,-2.048335366219743658e+00
2.734375000000000000e+00,-2.022688937880796178e+00
2.737499999999999822e+00,-1.988154851521557909e+00
2.740625000000000089e+00,-1.933110898626012375e+00
2.743750000000000355e+00,-1.903974656279888267e+00
