Frequency,Spectra
1.743749999999999911e+00,-4.093250185480740710e-01
1.746875000000000178e+00,-4.294852693803358212e-01
1.750000000000000000e+00,-4.601819969675942645e-01
1.753125000000000044e+00,-4.603461584931328177e-01
1.756250000000000089e+00,-4.623849886053292280e-01
1.759374999999999911e+00,-4.331682386210324864e-01
1.762500000000000178e+00,-4.390664133901793220e-01
1.765625000000000000e+00,-4.220523583129303646e-01
1.768750000000000044e+00,-5.300478716755292474e-01
1.771875000000000089e+00,-5.126677183624837042e-01
1.774999999999999911e+00,-5.192479861788751316e-01
1.778125000000000178e+00,-5.104726301936968191e-01
1.781250000000000000e+00,-5.466907087099547313e-01
1.784375000000000044e+00,-5.375549973045921082e-01
1.787500000000000089e+00,-5.607011370308135900e-01
1.790624999999999911e+00,-5.289297353370979726e-01
1.793750000000000178e+00,-5.966863720399940840e-01
1.796875000000000000e+00,-5.805897604643682763e-01
1.800000000000000044e+00,-6.260156845673964243e-01
1.803125000000000089e+00,-6.107261846709434172e-01
1.806249999999999911e+00,-6.212345955310404344e-01
1.809375000000000178e+00,-6.902247102120565581e-01
1.812500000000000000e+00,-6.246624394980170303e-01
1.815625000000000044e+00,-6.783930369637727331e-01
1.818750000000000089e+00,-6.781413947615976268e-01
1.821874999999999911e+00,-7.069035013596022266e-01
1.825000000000000178e+00,-7.198306433125346571e-01
1.828125000000000000e+00,-7.516443925033543527e-01
1.831250000000000044e+00,-7.766583457322820960e-01
1.834375000000000089e+00,-7.927348139684254891e-01
1.837499999999999911e+00,-8.013112854090920223e-01
1.840625000000000178e+00,-8.310287448313712355e-01
1.843750000000000000e+00,-8.182786866495429523e-01
1.846875000000000044e+00,-8.413478371389451205e-01
1.850000000000000089e+00,-8.689635990386267439e-01
1.853124999999999911e+00,-8.749759280976399101e-01
1.856250000000000178e+00,-8.810276254603850443e-01
1.859375000000000000e+00,-9.034822277714069649e-01
1.862500000000000044e+00,-9.601573359165447297e-01
1.865625000000000089e+00,-9.951422859819193389e-01
1.868749999999999911e+00,-1.016655830575961428e+00
1.871875000000000178e+00,-1.024892808475150296e+00
1.875000000000000000e+00,-1.071021159172847792e+00
1.878125000000000044e+00,-1.072015047103341834e+00
1.881250000000000089e+00,-1.120173739340218910e+00
1.884374999999999911e+00,-1.149894732233817329e+00
1.887500000000000178e+00,-1.153543330914976073e+00
1.890625000000000000e+00,-1.219735687413430192e+00
1.893750000000000044e+00,-1.216806677196571984e+00
1.896875000000000089e+00,-1.203810902169575536e+00
1.899999999999999911e+00,-1.285126748986036072e+00
1.903125000000000178e+00,-1.325695976430628420e+00
1.906250000000000000e+00,-1.355379574717246127e+00
1.909375000000000044e+00,-1.365701716843266356e+00
1.912500000000000089e+00,-1.378854139142710045e+00
1.915624999999999911e+00,-1.459398422479097235e+00
1.918750000000000178e+00,-1.494032845964081480e+00
1.921875000000000000e+00,-1.513392264490707406e+00
1.925000000000000044e+00,-1.512907956696034395e+00
1.928125000000000089e+00,-1.564577076455425209e+00
1.931249999999999911e+00,-1.567820611237669359e+00
1.934375000000000178e+00,-1.585212825642425827e+00
1.937500000000000000e+00,-1.656357544515933533e+00
1.940625000000000044e+00,-1.661902875657816470e+00
1.943750000000000089e+00,-1.701382940352232254e+00
1.946874999999999911e+00,-1.720676061501179577e+00
1.950000000000000178e+00,-1.720776560502739194e+00
1.953125000000000000e+00,-1.743115620620356632e+00
1.956250000000000044e+00,-1.786588280085465108e+00
1.959375000000000089e+00,-1.750648674581753772e+00
1.962499999999999911e+00,-1.806557049660991954e+00
1.965625000000000178e+00,-1.854165889713546900e+00
1.968750000000000000e+00,-1.825125988381813169e+00
1.971875000000000044e+00,-1.882926569647141113e+00
1.975000000000000089e+00,-1.856386164419408624e+00
1.978124999999999911e+00,-1.905637462895942935e+00
1.981250000000000178e+00,-1.885075780477873719e+00
1.984375000000000000e+00,-1.887693977236882814e+00
1.987500000000000044e+00,-1.900434818489496580e+00
1.990625000000000089e+00,-1.905687108516623596e+00
1.993749999999999911e+00,-1.894694693171221411e+00
1.996875000000000178e+00,-1.869774151959326280e+00
2.000000000000000000e+00,-1.883548525959477304e+00
2.003124999999999822e+00,-1.876645828618044076e+00
2.006250000000000089e+00,-1.861609161490982878e+00
2.009375000000000355e+00,-1.806780832659650393e+00
2.012500000000000178e+00,-1.840822268606696399e+00
2.015625000000000000e+00,-1.823878683908608744e+00
2.018749999999999822e+00,-1.760599855189445284e+00
2.021875000000000089e+00,-1.784842029416877640e+00
2.025000000000000355e+00,-1.760509255214593338e+00
2.028125000000000178e+00,-1.700285822982298356e+00
2.031250000000000000e+00,-1.733362994372089405e+00
2.034374999999999822e+00,-1.713441905788364750e+00
2.037500000000000089e+00,-1.675030673778478141e+00
2.040625000000000355e+00,-1.640964959462620110e+00
2.043750000000000178e+00,-1.628638104365433659e+00
2.046875000000000000e+00,-1.608906739402777175e+00
2.049999999999999822e+00,-1.590016842004482456e+00
2.053125000000000089e+00,-1.595891575997358869e+00
2.056250000000000355e+00,-1.546890304236540503e+00
2.059375000000000178e+00,-1.510809535260069669e+00
2.062500000000000000e+00,-1.501476226676910164e+00
2.065624999999999822e+00,-1.486544011977563251e+00
2.068750000000000089e+00,-1.412482725112855553e+00
2.071875000000000355e+00,-1.461071070562466545e+00
2.075000000000000178e+00,-1.425789017393027658e+00
2.078125000000000000e+00,-1.390445621069023918e+00
2.081249999999999822e+00,-1.407133962854784759e+00
2.084375000000000089e+00,-1.374767085664165611e+00
2.087500000000000355e+00,-1.387700186798840551e+00
2.090625000000000178e+00,-1.353526964996012438e+00
2.093750000000000000e+00,-1.341910287004818514e+00
2.096874999999999822e+00,-1.294000530784287895e+00
2.100000000000000089e+00,-1.317175446228210367e+00
2.103125000000000355e+00,-1.258868253622587474e+00
2.106250000000000178e+00,-1.246923399768406604e+00
2.109375000000000000e+00,-1.267591876522820238e+00
2.112499999999999822e+00,-1.245438002142852385e+00
2.115625000000000089e+00,-1.239253213269163600e+00
2.118750000000000355e+00,-1.257006654338585383e+00
2.121875000000000178e+00,-1.220402968516307585e+00
2.125000000000000000e+00,-1.199489611946699341e+00
2.128124999999999822e+00,-1.193821172593955815e+00
2.131250000000000089e+00,-1.182876394995047376e+00
2.134375000000000355e+00,-1.224858783394910500e+00
2.137500000000000178e+00,-1.162003488490565006e+00
2.140625000000000000e+00,-1.151795996696788782e+00
2.143749999999999822e+00,-1.148402548776241705e+00
2.146875000000000089e+00,-1.178320937841799143e+00
2.150000000000000355e+00,-1.203700808300062874e+00
2.153125000000000178e+00,-1.180144106150345262e+00
2.156250000000000000e+00,-1.169664068503317722e+00
2.159374999999999822e+00,-1.202265232966135633e+00
2.162500000000000089e+00,-1.190219501061389407e+00
2.165625000000000355e+00,-1.211703662915053492e+00
2.168750000000000178e+00,-1.161202510219563555e+00
2.171875000000000000e+00,-1.173503306584788852e+00
2.174999999999999822e+00,-1.201685689778565713e+00
2.178125000000000089e+00,-1.225090562745539513e+00
2.181250000000000355e+00,-1.174490857656343534e+00
2.184375000000000178e+00,-1.197464059726120134e+00
2.187500000000000000e+00,-1.231174871013476002e+00
2.190624999999999822e+00,-1.229598677117523575e+00
2.193750000000000089e+00,-1.231658404341251067e+00
2.196875000000000355e+00,-1.236262418271507624e+00
2.200000000000000178e+00,-1.255839772052947501e+00
2.203125000000000000e+00,-1.280904317829364647e+00
2.206249999999999822e+00,-1.260008510537238280e+00
2.209375000000000089e+00,-1.280676518240152495e+00
2.212500000000000355e+00,-1.299103400427623178e+00
2.215625000000000178e+00,-1.265101758889978001e+00
2.218750000000000000e+00,-1.321323000532566017e+00
2.221874999999999822e+00,-1.323120731637840164e+00
2.225000000000000089e+00,-1.319626144666061984e+00
2.228125000000000355e+00,-1.324498939166710354e+00
2.231250000000000178e+00,-1.336414249578304014e+00
2.234375000000000000e+00,-1.344168530702646525e+00
2.237499999999999822e+00,-1.357802124710182579e+00
2.240625000000000089e+00,-1.395614386524166584e+00
2.243750000000000355e+00,-1.376159758047114323e+00
2.246875000000000178e+00,-1.360530453114052962e+00
2.250000000000000000e+00,-1.404377973666365298e+00
2.253124999999999822e+00,-1.409420460056523439e+00
2.256250000000000089e+00,-1.419853039205756673e+00
2.259375000000000355e+00,-1.424857648907651209e+00
2.262500000000000178e+00,-1.455193229354074802e+00
2.265625000000000000e+00,-1.438268832370063199e+00
2.268749999999999822e+00,-1.445653155966994063e+00
2.271875000000000089e+00,-1.424903078834432568e+00
2.275000000000000355e+00,-1.467714846371454218e+00
2.278125000000000178e+00,-1.445395163900849544e+00
2.281250000000000000e+00,-1.424749774591911988e+00
2.284374999999999822e+00,-1.426754196982926048e+00
2.287500000000000089e+00,-1.487562318503367065e+00
2.290625000000000355e+00,-1.410486290279753252e+00
2.293750000000000178e+00,-1.423986137525409479e+00
2.296875000000000000e+00,-1.454556182887245752e+00
2.299999999999999822e+00,-1.431328830993095158e+00
2.303125000000000089e+00,-1.436995679014753780e+00
2.306250000000000355e+00,-1.443983334222715298e+00
2.309375000000000178e+00,-1.455758261913102425e+00
2.312500000000000000e+00,-1.408255490615450078e+00
2.315624999999999822e+00,-1.438291799779112923e+00
2.318750000000000089e+00,-1.412185061637309502e+00
2.321875000000000355e+00,-1.386271740188760093e+00
2.325000000000000178e+00,-1.409877606867087074e+00
2.328125000000000000e+00,-1.379278077889475762e+00
2.331249999999999822e+00,-1.331082740926296193e+00
2.334375000000000089e+00,-1.365747729425482060e+00
2.337500000000000355e+00,-1.314705856651767757e+00
2.340625000000000178e+00,-1.351263238540515887e+00
2.343750000000000000e+00,-1.335213322816548143e+00
2.346874999999999822e+00,-1.228711185277710616e+00
2.350000000000000089e+00,-1.296515918558274638e+00
2.353125000000000355e+00,-1.272500594169925670e+00
2.356250000000000178e+00,-1.248688457837974441e+00
2.359375000000000000e+00,-1.226678595680495532e+00
2.362499999999999822e+00,-1.224140663862586687e+00
2.365625000000000089e+00,-1.221632948926078432e+00
2.368750000000000355e+00,-1.152756605738809670e+00
2.371875000000000178e+00,-1.143688722010807401e+00
2.375000000000000000e+00,-1.164851626351796510e+00
2.378124999999999822e+00,-1.115980885910506926e+00
2.381250000000000089e+00,-1.099419017471215287e+00
2.384375000000000355e+00,-1.040203158328602218e+00
2.387500000000000178e+00,-1.058674572306963046e+00
2.390625000000000000e+00,-1.042778587011013336e+00
2.393749999999999822e+00,-1.018012670967760380e+00
2.396875000000000089e+00,-9.839997383765674011e-01
2.400000000000000355e+00,-9.724656678878885741e-01
2.403125000000000178e+00,-9.795732291445895523e-01
2.406250000000000000e+00,-9.416847656832643132e-01
2.409374999999999822e+00,-9.173885903929681618e-01
2.412500000000000089e+00,-9.414366849608238885e-01
2.415625000000000355e+00,-8.705630208502781464e-01
2.418750000000000178e+00,-8.942653258904916802e-01
2.421875000000000000e+00,-9.046525725805727447e-01
2.424999999999999822e+00,-8.202121910410034022e-01
2.428125000000000089e+00,-8.078854371600421302e-01
2.431250000000000355e+00,-7.886449309104777150e-01
2.434375000000000178e+00,-7.979172691218747726e-01
2.437500000000000000e+00,-7.827675667762569178e-01
2.440624999999999822e+00,-7.881323475521444522e-01
2.443750000000000089e+00,-7.668433849984409578e-01
2.446875000000000355e+00,-7.344084880546598582e-01
2.450000000000000178e+00,-7.059677640798960319e-01
2.453125000000000000e+00,-7.037681780152854616e-01
2.456249999999999822e+00,-6.885760546445471864e-01
2.459375000000000089e+00,-6.842612486529728866e-01
2.462500000000000355e+00,-6.683822155188020586e-01
2.465625000000000178e+00,-6.311246932395719877e-01
2.468750000000000000e+00,-6.165755529122695089e-01
2.471874999999999822e+00,-6.397232115275105491e-01
2.475000000000000089e+00,-6.112924659935138338e-01
2.478125000000000355e+00,-6.069371911684579013e-01
2.481250000000000178e+00,-6.001248923242339384e-01
2.484375000000000000e+00,-5.755377049559706748e-01
2.487499999999999822e+00,-5.648522663473474203e-01
2.490625000000000089e+00,-5.617977927195783039e-01
2.493750000000000355e+00,-5.273840119799014792e-01
2.496875000000000178e+00,-5.363061779101926385e-01
2.500000000000000000e+00,-5.494359616889882281e-01
2.503124999999999822e+00,-5.133999492060392633e-01
2.506250000000000089e+00,-4.970201841121588693e-01
2.509375000000000355e+00,-5.091318624749706645e-01
2.512500000000000178e+00,-4.902363584362305349e-01
2.515625000000000000e+00,-4.682866051505521487e-01
2.518749999999999822e+00,-4.533974111588555678e-01
2.521875000000000089e+00,-4.520077071486326981e-01
2.525000000000000355e+00,-4.473750881583901662e-01
2.528125000000000178e+00,-4.495559635460926184e-01
2.531250000000000000e+00,-4.288670711884102205e-01
2.534374999999999822e+00,-4.036203487973218373e-01
2.537500000000000089e+00,-4.281372008851843103e-01
2.540625000000000355e+00,-4.317903701382589388e-01
2.543750000000000178e+00,-3.943721105824275486e-01
2.546875000000000000e+00,-4.063982401785197207e-01
2.549999999999999822e+00,-4.171372175049326003e-01
2.553125000000000089e+00,-3.699713096671513046e-01
2.556250000000000355e+00,-4.111781775557500906e-01
2.559375000000000178e+00,-3.865775067405271548e-01
2.562500000000000000e+00,-3.870911948547557935e-01
2.565624999999999822e+00,-3.824505430393949079e-01
2.568750000000000089e+00,-3.783073011015594678e-01
2.571875000000000355e+00,-3.324957139601724121e-01
2.575000000000000178e+00,-3.624026315197921844e-01
2.578125000000000000e+00,-3.678457297592057085e-01
2.581249999999999822e+00,-3.202154870490430127e-01
2.584375000000000089e+00,-3.485788356031929158e-01
2.587500000000000355e+00,-3.623197596523189956e-01
2.590625000000000178e+00,-3.055094457347211634e-01
2.593750000000000000e+00,-3.259281003662490295e-01
2.596874999999999822e+00,-3.288418760884389558e-01
2.600000000000000089e+00,-3.077334310332281442e-01
2.603125000000000355e+00,-3.080289328213458022e-01
2.606250000000000178e+00,-2.869488143663980750e-01
2.609375000000000000e+00,-2.888585805152000807e-01
2.612499999999999822e+00,-2.536415764798974348e-01
2.615625000000000089e+00,-3.025369005711386894e-01
2.618750000000000355e+00,-3.203903703575581297e-01
2.621875000000000178e+00,-2.809824579513235387e-01
2.625000000000000000e+00,-2.773648409075798460e-01
2.628124999999999822e+00,-2.922311062238490686e-01
2.631250000000000089e+00,-2.255841127793387635e-01
2.634375000000000355e+00,-2.799604636661546797e-01
2.637500000000000178e+00,-2.450479060724773395e-01
2.640625000000000000e+00,-2.699653815474163943e-01
2.643749999999999822e+00,-2.846418633341679660e-01
2.646875000000000089e+00,-2.616506596567713117e-01
2.650000000000000355e+00,-2.532503611952580669e-01
2.653125000000000178e+00,-2.575090956592652192e-01
2.656250000000000000e+00,-2.223658250788835000e-01
2.659374999999999822e+00,-2.578742222939506834e-01
2.662500000000000089e+00,-2.300455262078859586e-01
2.665625000000000355e+00,-2.278752046835996192e-01
2.668750000000000178e+00,-2.592119995577176761e-01
2.671875000000000000e+00,-2.314935148835538803e-01
2.674999999999999822e+00,-2.481284080992772756e-01
2.678125000000000089e+00,-1.908907545008892148e-01
2.681250000000000355e+00,-1.815737859366134133e-01
2.684375000000000178e+00,-2.253083529295321352e-01
2.687500000000000000e+00,-1.891832575333138866e-01
2.690624999999999822e+00,-2.002928918341863873e-01
2.693750000000000089e+00,-1.743870516709009888e-01
2.696875000000000355e+00,-1.774591574309510866e-01
2.700000000000000178e+00,-2.039574500638971222e-01
2.703125000000000000e+00,-1.956393680181659489e-01
2.706249999999999822e+00,-2.074577141831974725e-01
2.709375000000000089e+00,-1.960032583462814337e-01
2.712500000000000355e+00,-1.946831608426858040e-01
2.715625000000000178e+00,-2.001480625890188492e-01
2.718750000000000000e+00,-2.028990943619425336e-01
2.721874999999999822e+00,-1.625116747737397893e-01
2.725000000000000089e+00,-1.958352250317099974e-01
2.728125000000000355e+00,-1.566974911032420759e-01
2.731250000000000178e+00,-1.821427670445267544e-01
2.734375000000000000e+00,-1.875810591301437513e-01
2.737499999999999822e+00,-2.464145624535225010e-01
2.740625000000000089e+00,-1.881364642714763447e-01
2.743750000000000355e+00,-1.712548305245046310e-01
