Frequency,Spectra
2.187500000000000000e+00,-3.717847633279172115e+00
2.190624999999999822e+00,-3.681586513363078517e+00
2.193750000000000089e+00,-3.590652012528342318e+00
2.196875000000000355e+00,-3.530740428165002776e+00
2.200000000000000178e+00,-3.459937410558829640e+00
2.203125000000000000e+00,-3.423163389880664820e+00
2.206249999999999822e+00,-3.318103531425024233e+00
2.209375000000000089e+00,-3.299617650322577589e+00
2.212500000000000355e+00,-3.270902845841431539e+00
2.215625000000000178e+00,-3.155535353721779845e+00
2.218750000000000000e+00,-3.112038826269743375e+00
2.221874999999999822e+00,-3.069414466236239036e+00
2.225000000000000089e+00,-3.034300275008686043e+00
2.228125000000000355e+00,-2.970132202657783438e+00
2.231250000000000178e+00,-2.898894925625380647e+00
2.234375000000000000e+00,-2.877233387192816849e+00
2.237499999999999822e+00,-2.798764296376049732e+00
2.240625000000000089e+00,-2.772366805317005412e+00
2.243750000000000355e+00,-2.707321371711524538e+00
2.246875000000000178e+00,-2.674898841098600766e+00
2.250000000000000000e+00,-2.626032607901224836e+00
2.253124999999999822e+00,-2.608689951879943791e+00
2.256250000000000089e+00,-2.555864087156957343e+00
2.259375000000000355e+00,-2.524198013198020618e+00
2.262500000000000178e+00,-2.463521707133596639e+00
2.265625000000000000e+00,-2.459797465950523065e+00
2.268749999999999822e+00,-2.438092718037671247e+00
2.271875000000000089e+00,-2.376914769916188330e+00
2.275000000000000355e+00,-2.351779099751721169e+00
2.278125000000000178e+00,-2.322809536829611332e+00
2.281250000000000000e+00,-2.300041018396556503e+00
2.284374999999999822e+00,-2.296168089588717098e+00
2.287500000000000089e+00,-2.258671933364337026e+00
2.290625000000000355e+00,-2.250656154049528013e+00
2.293750000000000178e+00,-2.183307221265786691e+00
2.296875000000000000e+00,-2.127052752688970649e+00
2.299999999999999822e+00,-2.152050216496648183e+00
2.303125000000000089e+00,-2.105396587273390185e+00
2.306250000000000355e+00,-2.127533156225688948e+00
2.309375000000000178e+00,-2.051349049834781724e+00
2.312500000000000000e+00,-2.072387896370315286e+00
2.315624999999999822e+00,-2.092116067854048467e+00
2.318750000000000089e+00,-2.032373675359276266e+00
2.321875000000000355e+00,-2.064930715302387476e+00
2.325000000000000178e+00,-2.085430439692954607e+00
2.328125000000000000e+00,-2.086138207856192750e+00
2.331249999999999822e+00,-2.076645646858144456e+00
2.334375000000000089e+00,-2.027113890462645340e+00
2.337500000000000355e+00,-2.042665419915608460e+00
2.340625000000000178e+00,-2.070453668614248066e+00
2.343750000000000000e+00,-2.077723736594180970e+00
2.346874999999999822e+00,-1.996571769505840477e+00
2.350000000000000089e+00,-2.017291165618630089e+00
2.353125000000000355e+00,-2.059853117008619172e+00
2.356250000000000178e+00,-2.036183972085666039e+00
2.359375000000000000e+00,-2.014268673115175989e+00
2.362499999999999822e+00,-2.068965779954704320e+00
2.365625000000000089e+00,-2.092459447405405015e+00
2.368750000000000355e+00,-2.075820947047734677e+00
2.371875000000000178e+00,-2.079616577155474655e+00
2.375000000000000000e+00,-2.075709235470947878e+00
2.378124999999999822e+00,-2.113439294727596174e+00
2.381250000000000089e+00,-2.110536824614435147e+00
2.384375000000000355e+00,-2.130659227605956829e+00
2.387500000000000178e+00,-2.165257313026053509e+00
2.390625000000000000e+00,-2.164655180566004145e+00
2.393749999999999822e+00,-2.186483952466825809e+00
2.396875000000000089e+00,-2.163197120529575024e+00
2.400000000000000355e+00,-2.206626757065954791e+00
2.403125000000000178e+00,-2.252291689832171429e+00
2.406250000000000000e+00,-2.282374468975874038e+00
2.409374999999999822e+00,-2.259342748164784975e+00
2.412500000000000089e+00,-2.340774483547248153e+00
2.415625000000000355e+00,-2.327193941407277311e+00
2.418750000000000178e+00,-2.341096534546502461e+00
2.421875000000000000e+00,-2.365221739989569194e+00
2.424999999999999822e+00,-2.363450411234631066e+00
2.428125000000000089e+00,-2.402577960633624610e+00
2.431250000000000355e+00,-2.456754787676505014e+00
2.434375000000000178e+00,-2.478773396499749371e+00
2.437500000000000000e+00,-2.488986841583478160e+00
2.440624999999999822e+00,-2.526945597357623363e+00
2.443750000000000089e+00,-2.550490252681639980e+00
2.446875000000000355e+00,-2.568797518989558437e+00
2.450000000000000178e+00,-2.597715007025648948e+00
2.453125000000000000e+00,-2.670420800595826982e+00
2.456249999999999822e+00,-2.643591509288796271e+00
2.459375000000000089e+00,-2.689852484677656808e+00
2.462500000000000355e+00,-2.714797192113330926e+00
2.465625000000000178e+00,-2.708404124708597926e+00
2.468750000000000000e+00,-2.804716527330050280e+00
2.471874999999999822e+00,-2.799108313990060104e+00
2.475000000000000089e+00,-2.809846317961211426e+00
2.478125000000000355e+00,-2.846230154470128060e+00
2.481250000000000178e+00,-2.888432952590596958e+00
2.484375000000000000e+00,-2.858523077271827528e+00
2.487499999999999822e+00,-2.873322654298233747e+00
2.490625000000000089e+00,-2.937411869040242873e+00
2.493750000000000355e+00,-2.947450454397882336e+00
2.496875000000000178e+00,-2.953928151490833542e+00
2.500000000000000000e+00,-2.988282002301372753e+00
2.503124999999999822e+00,-3.033238049685010651e+00
2.506250000000000089e+00,-2.983387291760723592e+00
2.509375000000000355e+00,-3.025826096157521405e+00
2.512500000000000178e+00,-3.013313784517443139e+00
2.515625000000000000e+00,-3.062132601749482319e+00
2.518749999999999822e+00,-3.028481267138414701e+00
2.521875000000000089e+00,-3.053955698248658646e+00
2.525000000000000355e+00,-3.056928723993812103e+00
2.528125000000000178e+00,-3.039836738196513899e+00
2.531250000000000000e+00,-3.057175515157002810e+00
2.534374999999999822e+00,-3.027050798454038461e+00
2.537500000000000089e+00,-3.020217771983139787e+00
2.540625000000000355e+00,-3.036929651791308693e+00
2.543750000000000178e+00,-2.973976371304684285e+00
2.546875000000000000e+00,-2.966798411429474758e+00
2.549999999999999822e+00,-2.954386724386703467e+00
2.553125000000000089e+00,-2.956853558193247355e+00
2.556250000000000355e+00,-2.894706570419103731e+00
2.559375000000000178e+00,-2.901590518229687277e+00
2.562500000000000000e+00,-2.837265109570700439e+00
2.565624999999999822e+00,-2.850861200053911748e+00
2.568750000000000089e+00,-2.816763564734290792e+00
2.571875000000000355e+00,-2.792139184738883895e+00
2.575000000000000178e+00,-2.767328331349657500e+00
2.578125000000000000e+00,-2.677209322925208301e+00
2.581249999999999822e+00,-2.713201517563160969e+00
2.584375000000000089e+00,-2.664871014381062331e+00
2.587500000000000355e+00,-2.646948479309790159e+00
2.590625000000000178e+00,-2.608455168948784042e+00
2.593750000000000000e+00,-2.532227366949909353e+00
2.596874999999999822e+00,-2.462479956071305764e+00
2.600000000000000089e+00,-2.454502477643105696e+00
2.603125000000000355e+00,-2.405447437286795775e+00
2.606250000000000178e+00,-2.406770121839397092e+00
2.609375000000000000e+00,-2.339805066685342272e+00
2.612499999999999822e+00,-2.306182156836934283e+00
2.615625000000000089e+00,-2.250954965845226141e+00
2.618750000000000355e+00,-2.239014581551774352e+00
2.621875000000000178e+00,-2.151518054407195013e+00
2.625000000000000000e+00,-2.157415929029106838e+00
2.628124999999999822e+00,-2.131016370368248314e+00
2.631250000000000089e+00,-2.071096588227125501e+00
2.634375000000000355e+00,-2.005724643262522644e+00
2.637500000000000178e+00,-2.010260218534106524e+00
2.640625000000000000e+00,-1.921932393154990315e+00
2.643749999999999822e+00,-1.907886550077638077e+00
2.646875000000000089e+00,-1.890110770121209427e+00
2.650000000000000355e+00,-1.870917321700671154e+00
2.653125000000000178e+00,-1.807662422376570266e+00
2.656250000000000000e+00,-1.744867389229168397e+00
2.659374999999999822e+00,-1.749727805126566782e+00
2.662500000000000089e+00,-1.717935557878277120e+00
2.665625000000000355e+00,-1.691736290196376391e+00
2.668750000000000178e+00,-1.624997142740241873e+00
2.671875000000000000e+00,-1.616502119303424134e+00
2.674999999999999822e+00,-1.563606351564793773e+00
2.678125000000000089e+00,-1.519535565976675384e+00
2.681250000000000355e+00,-1.487020202306499117e+00
2.684375000000000178e+00,-1.496612688002151303e+00
2.687500000000000000e+00,-1.479719344347408816e+00
2.690624999999999822e+00,-1.450149360363642836e+00
2.693750000000000089e+00,-1.404506263160046453e+00
2.696875000000000355e+00,-1.398978000684547363e+00
2.700000000000000178e+00,-1.394645445143498419e+00
2.703125000000000000e+00,-1.323600739910672619e+00
2.706249999999999822e+00,-1.288024521739172368e+00
2.709375000000000089e+00,-1.313044678543246802e+00
2.712500000000000355e+00,-1.215936006230427413e+00
2.715625000000000178e+00,-1.224383987949465569e+00
2.718750000000000000e+00,-1.214712816356232628e+00
2.721874999999999822e+00,-1.175084059603334063e+00
2.725000000000000089e+00,-1.153504830532968928e+00
2.728125000000000355e+00,-1.153757448508723860e+00
2.731250000000000178e+00,-1.131412615289406398e+00
2.734375000000000000e+00,-1.095909174493392868e+00
2.737499999999999822e+00,-1.075913862529439102e+00
2.740625000000000089e+00,-1.089334658417506541e+00
2.743750000000000355e+00,-1.102082686821423296e+00
