Frequency,Spectra
1.125000000000000000e+00,-8.945841128235314244e-02
1.128125000000000044e+00,-6.438994159375927007e-02
1.131250000000000089e+00,-7.475471533133420943e-02
1.134374999999999911e+00,-5.312907656185797411e-02
1.137499999999999956e+00,-6.982127249467723340e-02
1.140625000000000000e+00,-8.127493547043682098e-02
1.143750000000000044e+00,-8.346243517308268856e-02
1.146875000000000089e+00,-6.700359248002525636e-02
1.149999999999999911e+00,-7.247303292171729250e-02
1.153124999999999956e+00,-8.085578208172750081e-02
1.156250000000000000e+00,-1.077680394330777086e-01
1.159375000000000044e+00,-4.686398401987927620e-02
1.162500000000000089e+00,-7.109559738668846940e-02
1.165624999999999911e+00,-1.222519709854305303e-01
1.168749999999999956e+00,-5.701024164580188736e-02
1.171875000000000000e+00,-6.995461382699580399e-02
1.175000000000000044e+00,-7.908056855077152947e-02
1.178125000000000089e+00,-7.464800046715369675e-02
1.181249999999999911e+00,-1.006172893399884805e-01
1.184374999999999956e+00,-8.632016225095272277e-02
1.187500000000000000e+00,-8.232230808182458559e-02
1.190625000000000044e+00,-8.583463802289119371e-02
1.193750000000000089e+00,-1.145353176518379423e-01
1.196874999999999911e+00,-9.531355025517447566e-02
1.199999999999999956e+00,-1.380060107652887613e-01
1.203125000000000000e+00,-1.123705536767542895e-01
1.206250000000000044e+00,-6.828167295202119957e-02
1.209375000000000089e+00,-1.196567158568022926e-01
1.212499999999999911e+00,-8.262990351033759617e-02
1.215624999999999956e+00,-7.203341442982709453e-02
1.218750000000000000e+00,-7.797192046946818667e-02
1.221875000000000044e+00,-9.327420322703874889e-02
1.225000000000000089e+00,-9.552267478998667516e-02
1.228124999999999911e+00,-1.167646728325070077e-01
1.231249999999999956e+00,-9.439310353321442304e-02
1.234375000000000000e+00,-1.059733594557470959e-01
1.237500000000000044e+00,-9.219723765484996725e-02
1.240625000000000089e+00,-9.877761731721965144e-02
1.243749999999999911e+00,-1.109948075248254756e-01
1.246874999999999956e+00,-9.117267574052216605e-02
1.250000000000000000e+00,-1.056616846020490275e-01
1.253125000000000044e+00,-8.533057506759998689e-02
1.256250000000000089e+00,-1.227101498884920899e-01
1.259374999999999911e+00,-9.190270669280228844e-02
1.262499999999999956e+00,-1.264693578251484263e-01
1.265625000000000000e+00,-1.178049339749928370e-01
1.268750000000000044e+00,-1.022735456333619397e-01
1.271875000000000089e+00,-1.059219015621063326e-01
1.274999999999999911e+00,-1.243653577579659775e-01
1.278124999999999956e+00,-1.141006403887924875e-01
1.281250000000000000e+00,-1.109318811308472319e-01
1.284375000000000044e+00,-1.166064630659471579e-01
1.287500000000000089e+00,-9.667077377089537682e-02
1.290624999999999911e+00,-1.098161428003224943e-01
1.293749999999999956e+00,-1.047871631758815342e-01
1.296875000000000000e+00,-1.248084640622838803e-01
1.300000000000000044e+00,-1.235022834949923987e-01
1.303125000000000089e+00,-1.121937053907469117e-01
1.306249999999999911e+00,-1.266562868647133910e-01
1.309374999999999956e+00,-1.539882906041734334e-01
1.312500000000000000e+00,-1.141705157756936623e-01
1.315625000000000044e+00,-1.056885048223468321e-01
1.318750000000000089e+00,-1.235951502472095731e-01
1.321874999999999911e+00,-1.163816592672946848e-01
1.324999999999999956e+00,-1.131958589719380126e-01
1.328125000000000000e+00,-1.196281615782214119e-01
1.331250000000000044e+00,-1.276770198037170123e-01
1.334375000000000089e+00,-8.982341920726466533e-02
1.337499999999999911e+00,-1.365071476890883095e-01
1.340624999999999956e+00,-1.149813973018949109e-01
1.343750000000000000e+00,-1.706838561155473999e-01
1.346875000000000044e+00,-1.378983208118337023e-01
1.350000000000000089e+00,-1.175364229776450914e-01
1.353124999999999911e+00,-1.335676419644958868e-01
1.356249999999999956e+00,-1.349804359176118851e-01
1.359375000000000000e+00,-1.611770344904846497e-01
1.362500000000000044e+00,-1.553982147687636983e-01
1.365625000000000089e+00,-1.145549776434661715e-01
1.368749999999999911e+00,-1.262194471284415476e-01
1.371874999999999956e+00,-1.339959023467079124e-01
1.375000000000000000e+00,-1.733049537439783627e-01
1.378125000000000044e+00,-1.586735522842797064e-01
1.381250000000000089e+00,-1.475442792633673561e-01
1.384374999999999911e+00,-1.462187299958432607e-01
1.387499999999999956e+00,-1.289537651309953514e-01
1.390625000000000000e+00,-1.429242443551288211e-01
1.393750000000000044e+00,-1.643060394197314311e-01
1.396875000000000089e+00,-1.358084571271923335e-01
1.399999999999999911e+00,-1.365114688538031640e-01
1.403124999999999956e+00,-1.302500503349220407e-01
1.406250000000000000e+00,-1.551710153122262681e-01
1.409375000000000044e+00,-1.887719765793256232e-01
1.412500000000000089e+00,-1.541938939548419818e-01
1.415624999999999911e+00,-1.654758528338085011e-01
1.418749999999999956e+00,-1.653090179790252523e-01
1.421875000000000000e+00,-1.717486432062313717e-01
1.425000000000000044e+00,-1.403901299114460044e-01
1.428125000000000089e+00,-1.641944735984764980e-01
1.431249999999999911e+00,-1.520444832345088926e-01
1.434374999999999956e+00,-1.823799330750951464e-01
1.437500000000000000e+00,-2.143012759096626918e-01
1.440625000000000044e+00,-1.390004229039782380e-01
1.443750000000000089e+00,-1.477317758359591726e-01
1.446874999999999911e+00,-1.653537528096255815e-01
1.449999999999999956e+00,-2.010624030746568647e-01
1.453125000000000000e+00,-1.797176955411397270e-01
1.456250000000000044e+00,-1.725112861990871771e-01
1.459375000000000089e+00,-1.828831497325533462e-01
1.462499999999999911e+00,-1.580572752291663219e-01
1.465624999999999956e+00,-1.976564857232846473e-01
1.468750000000000000e+00,-1.690085094080438222e-01
1.471875000000000044e+00,-1.636751426630194683e-01
1.475000000000000089e+00,-2.009754375534299753e-01
1.478124999999999911e+00,-2.044665506210683048e-01
1.481249999999999956e+00,-1.758512800415164834e-01
1.484375000000000000e+00,-1.780759583408481894e-01
1.487500000000000044e+00,-1.984039005488925089e-01
1.490625000000000089e+00,-2.035023246248892359e-01
1.493749999999999911e+00,-1.797505003230935039e-01
1.496874999999999956e+00,-1.819264213951122255e-01
1.500000000000000000e+00,-1.768346314717035295e-01
1.503125000000000044e+00,-1.753657409189801897e-01
1.506250000000000089e+00,-1.839495604440428977e-01
1.509374999999999911e+00,-1.960152894150258840e-01
1.512500000000000178e+00,-1.810690791569890823e-01
1.515625000000000000e+00,-1.860949272711897862e-01
1.518750000000000044e+00,-2.021095870174499931e-01
1.521875000000000089e+00,-2.003234433753522947e-01
1.524999999999999911e+00,-2.237361230959783176e-01
1.528125000000000178e+00,-2.297941562558259987e-01
1.531250000000000000e+00,-2.301950307667420537e-01
1.534375000000000044e+00,-2.023294374664530992e-01
1.537500000000000089e+00,-2.240674364599852530e-01
1.540624999999999911e+00,-1.880185030120851142e-01
1.543750000000000178e+00,-1.828996788764744863e-01
1.546875000000000000e+00,-2.223963556956183862e-01
1.550000000000000044e+00,-2.212644865542543748e-01
1.553125000000000089e+00,-1.863622946638925637e-01
1.556249999999999911e+00,-2.379047696481035590e-01
1.559375000000000178e+00,-2.205689171586794062e-01
1.562500000000000000e+00,-2.250185606514578107e-01
1.565625000000000044e+00,-2.418807911508032982e-01
1.568750000000000089e+00,-2.307320534402540757e-01
1.571874999999999911e+00,-2.183327492623285127e-01
1.575000000000000178e+00,-2.494822720466262911e-01
1.578125000000000000e+00,-2.490962816341394936e-01
1.581250000000000044e+00,-2.381131998137771821e-01
1.584375000000000089e+00,-2.127435190219803540e-01
1.587499999999999911e+00,-2.640087268693818712e-01
1.590625000000000178e+00,-2.324548867628034310e-01
1.593750000000000000e+00,-2.447249267220374391e-01
1.596875000000000044e+00,-2.679897466605236089e-01
1.600000000000000089e+00,-2.359168292020086821e-01
1.603124999999999911e+00,-2.671326960384592386e-01
1.606250000000000178e+00,-2.477414829370054583e-01
1.609375000000000000e+00,-2.388493872679521013e-01
1.612500000000000044e+00,-2.926302950511779910e-01
1.615625000000000089e+00,-2.798787331937462319e-01
1.618749999999999911e+00,-2.693985961987985789e-01
1.621875000000000178e+00,-2.955830827477283762e-01
1.625000000000000000e+00,-2.680633184653193890e-01
1.628125000000000044e+00,-3.114837757944489138e-01
1.631250000000000089e+00,-3.072924160137800453e-01
1.634374999999999911e+00,-2.748305705802776555e-01
1.637500000000000178e+00,-2.843591052329780822e-01
1.640625000000000000e+00,-3.154548483969444872e-01
1.643750000000000044e+00,-3.110704304593225333e-01
1.646875000000000089e+00,-2.849951391154580960e-01
1.649999999999999911e+00,-2.821347961597744369e-01
1.653125000000000178e+00,-3.090408151822119365e-01
1.656250000000000000e+00,-2.732542892332052720e-01
1.659375000000000044e+00,-3.297117526987890512e-01
1.662500000000000089e+00,-3.354156027761033831e-01
1.665624999999999911e+00,-3.016812572406432080e-01
1.668750000000000178e+00,-3.211500458984948292e-01
1.671875000000000000e+00,-3.082907495013914589e-01
1.675000000000000044e+00,-3.252583421012947840e-01
1.678125000000000089e+00,-3.482696280872757399e-01
1.681249999999999911e+00,-3.555323722458146873e-01
1.684375000000000178e+00,-3.203664761836691466e-01
1.687500000000000000e+00,-3.258965367979407834e-01
1.690625000000000044e+00,-3.377448667314242869e-01
1.693750000000000089e+00,-3.596949252349668225e-01
1.696874999999999911e+00,-3.976463604188790191e-01
1.700000000000000178e+00,-3.830604151593383078e-01
1.703125000000000000e+00,-4.019567503215675797e-01
1.706250000000000044e+00,-3.870975652560951219e-01
1.709375000000000089e+00,-3.684294331608650719e-01
1.712499999999999911e+00,-3.732187925784881677e-01
1.715625000000000178e+00,-3.758856465269053149e-01
1.718750000000000000e+00,-4.125209729219916355e-01
1.721875000000000044e+00,-4.328732421585889667e-01
1.725000000000000089e+00,-4.014956787551524631e-01
1.728124999999999911e+00,-4.393843947667566141e-01
1.731250000000000178e+00,-4.147724970106826392e-01
1.734375000000000000e+00,-4.252807817762310760e-01
1.737500000000000044e+00,-4.349940863993400630e-01
1.740625000000000089e+00,-4.372172490891783059e-01
1.743749999999999911e+00,-4.191107012797262166e-01
1.746875000000000178e+00,-4.502258213820828914e-01
1.750000000000000000e+00,-4.738050314332616919e-01
1.753125000000000044e+00,-4.690134848256602984e-01
1.756250000000000089e+00,-4.542688482603613465e-01
1.759374999999999911e+00,-4.726030112098069669e-01
1.762500000000000178e+00,-4.655000518429446843e-01
1.765625000000000000e+00,-5.032692637795144197e-01
1.768750000000000044e+00,-5.183582155337042030e-01
1.771875000000000089e+00,-5.050956025950377182e-01
1.774999999999999911e+00,-5.198661024301377553e-01
1.778125000000000178e+00,-5.208839305453867308e-01
1.781250000000000000e+00,-5.606917786120119152e-01
1.784375000000000044e+00,-5.343954886369310930e-01
1.787500000000000089e+00,-5.511047560076206553e-01
1.790624999999999911e+00,-5.500154939658665754e-01
1.793750000000000178e+00,-5.809945240362686114e-01
1.796875000000000000e+00,-5.604750242236480329e-01
1.800000000000000044e+00,-5.747834730625446253e-01
1.803125000000000089e+00,-6.189431596059127294e-01
1.806249999999999911e+00,-6.023705283821435552e-01
1.809375000000000178e+00,-6.184468508255174246e-01
1.812500000000000000e+00,-6.466317426480022723e-01
1.815625000000000044e+00,-6.674943180629785422e-01
1.818750000000000089e+00,-6.474456113878159780e-01
1.821874999999999911e+00,-6.618166073056744869e-01
1.825000000000000178e+00,-6.637094801559757506e-01
1.828125000000000000e+00,-6.676888349832161840e-01
1.831250000000000044e+00,-6.586022203867898384e-01
1.834375000000000089e+00,-7.172027280099118052e-01
1.837499999999999911e+00,-7.117645774561814909e-01
1.840625000000000178e+00,-7.790774998928199357e-01
1.843750000000000000e+00,-7.465588746981930424e-01
1.846875000000000044e+00,-7.048715563056846545e-01
1.850000000000000089e+00,-7.614001054402625979e-01
1.853124999999999911e+00,-7.615748885481490316e-01
1.856250000000000178e+00,-7.801502248153706631e-01
1.859375000000000000e+00,-7.933780397360328251e-01
1.862500000000000044e+00,-7.954435125880674473e-01
1.865625000000000089e+00,-8.721107298124926022e-01
1.868749999999999911e+00,-8.822707823279440920e-01
1.871875000000000178e+00,-8.627000021905154581e-01
1.875000000000000000e+00,-8.703636935399562402e-01
1.878125000000000044e+00,-8.693435324007463549e-01
1.881250000000000089e+00,-9.200625465971442596e-01
1.884374999999999911e+00,-9.277696517200982873e-01
1.887500000000000178e+00,-9.265176653114250982e-01
1.890625000000000000e+00,-9.938866180342970091e-01
1.893750000000000044e+00,-9.961679091133991415e-01
1.896875000000000089e+00,-1.015855032591560292e+00
1.899999999999999911e+00,-1.029269115057853012e+00
1.903125000000000178e+00,-1.060510211930632885e+00
1.906250000000000000e+00,-1.090995299216738434e+00
1.909375000000000044e+00,-1.065889091886868867e+00
1.912500000000000089e+00,-1.109856607302547093e+00
1.915624999999999911e+00,-1.134585421772649205e+00
1.918750000000000178e+00,-1.185394835150028525e+00
1.921875000000000000e+00,-1.181508800425780770e+00
1.925000000000000044e+00,-1.208799859033874879e+00
1.928125000000000089e+00,-1.268958820238905272e+00
1.931249999999999911e+00,-1.276610867123291415e+00
1.934375000000000178e+00,-1.276746226340590429e+00
1.937500000000000000e+00,-1.327086124801056810e+00
1.940625000000000044e+00,-1.356533270226609966e+00
1.943750000000000089e+00,-1.422706920171853628e+00
1.946874999999999911e+00,-1.435227507481365850e+00
1.950000000000000178e+00,-1.453256112102287556e+00
1.953125000000000000e+00,-1.495890324976698160e+00
1.956250000000000044e+00,-1.549140783029355095e+00
1.959375000000000089e+00,-1.572575872682622888e+00
1.962499999999999911e+00,-1.607669303788165305e+00
1.965625000000000178e+00,-1.624836421610020842e+00
1.968750000000000000e+00,-1.667887061214351929e+00
1.971875000000000044e+00,-1.731937264322204406e+00
1.975000000000000089e+00,-1.782106978706646583e+00
1.978124999999999911e+00,-1.778416557722079849e+00
1.981250000000000178e+00,-1.883362869058889943e+00
1.984375000000000000e+00,-1.892111646582277817e+00
1.987500000000000044e+00,-1.941584223417356148e+00
1.990625000000000089e+00,-2.018679744756418426e+00
1.993749999999999911e+00,-2.020322959170889554e+00
1.996875000000000178e+00,-2.073263799287093256e+00
2.000000000000000000e+00,-2.163016400176287934e+00
2.003124999999999822e+00,-2.237498233201735243e+00
2.006250000000000089e+00,-2.274010228769121955e+00
2.009375000000000355e+00,-2.311834334640614941e+00
2.012500000000000178e+00,-2.390590956753241958e+00
2.015625000000000000e+00,-2.433600477459805678e+00
2.018749999999999822e+00,-2.483845820056830966e+00
2.021875000000000089e+00,-2.572856700346623171e+00
2.025000000000000355e+00,-2.629549299898838566e+00
2.028125000000000178e+00,-2.633289012219420577e+00
2.031250000000000000e+00,-2.743615336113035319e+00
2.034374999999999822e+00,-2.748650898319173752e+00
2.037500000000000089e+00,-2.857417178295114546e+00
2.040625000000000355e+00,-2.925371685881662298e+00
2.043750000000000178e+00,-2.981678488858250820e+00
2.046875000000000000e+00,-3.062943613682472588e+00
2.049999999999999822e+00,-3.167946351765199342e+00
2.053125000000000089e+00,-3.154342725337167863e+00
2.056250000000000355e+00,-3.248857653802425194e+00
2.059375000000000178e+00,-3.309960803167645516e+00
2.062500000000000000e+00,-3.340782653520036671e+00
2.065624999999999822e+00,-3.443095194630119149e+00
2.068750000000000089e+00,-3.477366689716153481e+00
2.071875000000000355e+00,-3.540612299470485613e+00
2.075000000000000178e+00,-3.609523754527822259e+00
2.078125000000000000e+00,-3.610391125955188851e+00
2.081249999999999822e+00,-3.665012804178076511e+00
2.084375000000000089e+00,-3.712046722892912598e+00
2.087500000000000355e+00,-3.742584798857037764e+00
2.090625000000000178e+00,-3.755666619712990872e+00
2.093750000000000000e+00,-3.836546457348947392e+00
2.096874999999999822e+00,-3.844736662759395518e+00
2.100000000000000089e+00,-3.806037761918314999e+00
2.103125000000000355e+00,-3.857899979249339140e+00
2.106250000000000178e+00,-3.858035700814140601e+00
2.109375000000000000e+00,-3.877858751468131970e+00
2.112499999999999822e+00,-3.868297125982667950e+00
2.115625000000000089e+00,-3.844168487475535301e+00
2.118750000000000355e+00,-3.885634941470591297e+00
2.121875000000000178e+00,-3.863122486403493205e+00
2.125000000000000000e+00,-3.857478092313689544e+00
2.128124999999999822e+00,-3.807361139076880008e+00
2.131250000000000089e+00,-3.790772301081255069e+00
2.134375000000000355e+00,-3.749944896589904708e+00
2.137500000000000178e+00,-3.767924123410984816e+00
2.140625000000000000e+00,-3.709670592980654824e+00
2.143749999999999822e+00,-3.681520498738973135e+00
2.146875000000000089e+00,-3.660776764500336178e+00
2.150000000000000355e+00,-3.562428358200250500e+00
2.153125000000000178e+00,-3.511649536490235146e+00
2.156250000000000000e+00,-3.506255101477559144e+00
2.159374999999999822e+00,-3.461761966156644998e+00
2.162500000000000089e+00,-3.326650207417794380e+00
2.165625000000000355e+00,-3.365891262921821170e+00
2.168750000000000178e+00,-3.280551653941474299e+00
2.171875000000000000e+00,-3.265711994728135892e+00
2.174999999999999822e+00,-3.176941972259665903e+00
2.178125000000000089e+00,-3.116661400905690993e+00
2.181250000000000355e+00,-3.116875592367669867e+00
2.184375000000000178e+00,-3.001490004538443834e+00
2.187500000000000000e+00,-2.990871866770062226e+00
2.190624999999999822e+00,-2.923206134952964774e+00
2.193750000000000089e+00,-2.891389766634910874e+00
2.196875000000000355e+00,-2.819462778855144514e+00
2.200000000000000178e+00,-2.774205322714514477e+00
2.203125000000000000e+00,-2.752117622183021250e+00
2.206249999999999822e+00,-2.673047400914803973e+00
2.209375000000000089e+00,-2.619928791172362548e+00
2.212500000000000355e+00,-2.586309248529695459e+00
2.215625000000000178e+00,-2.563897345549077222e+00
2.218750000000000000e+00,-2.547137646987948312e+00
2.221874999999999822e+00,-2.471640043790005681e+00
2.225000000000000089e+00,-2.455938476043813434e+00
2.228125000000000355e+00,-2.418339572169528218e+00
2.231250000000000178e+00,-2.373170141417499490e+00
2.234375000000000000e+00,-2.340017488201403761e+00
2.237499999999999822e+00,-2.304332654710687489e+00
2.240625000000000089e+00,-2.259545119623213250e+00
2.243750000000000355e+00,-2.204681851091338185e+00
2.246875000000000178e+00,-2.220265272633808351e+00
2.250000000000000000e+00,-2.174323831275942975e+00
2.253124999999999822e+00,-2.158989779182695301e+00
2.256250000000000089e+00,-2.128114216196817843e+00
2.259375000000000355e+00,-2.111211831692672902e+00
2.262500000000000178e+00,-2.092591715997822899e+00
2.265625000000000000e+00,-2.049306732455886237e+00
2.268749999999999822e+00,-2.056830267034690518e+00
2.271875000000000089e+00,-2.038117146747099540e+00
2.275000000000000355e+00,-2.025919743559386532e+00
2.278125000000000178e+00,-2.011734275578676456e+00
2.281250000000000000e+00,-1.977305220238879890e+00
2.284374999999999822e+00,-1.998073891925667311e+00
2.287500000000000089e+00,-1.979714178501095434e+00
2.290625000000000355e+00,-1.948786560577087767e+00
2.293750000000000178e+00,-1.965381872070788960e+00
2.296875000000000000e+00,-1.977093706000052631e+00
2.299999999999999822e+00,-1.950273550679586965e+00
2.303125000000000089e+00,-1.971355203136291756e+00
2.306250000000000355e+00,-1.947166046896428693e+00
2.309375000000000178e+00,-1.979083196354857632e+00
2.312500000000000000e+00,-1.957962581478280617e+00
2.315624999999999822e+00,-1.973314074948611996e+00
2.318750000000000089e+00,-1.970976266091470697e+00
2.321875000000000355e+00,-1.964666397747630633e+00
2.325000000000000178e+00,-1.969804380358428642e+00
2.328125000000000000e+00,-1.971827512093466739e+00
2.331249999999999822e+00,-1.954058209530631585e+00
2.334375000000000089e+00,-1.983532254206620937e+00
2.337500000000000355e+00,-1.994061386326888563e+00
2.340625000000000178e+00,-1.995459595253970875e+00
2.343750000000000000e+00,-1.988186296606809123e+00
2.346874999999999822e+00,-2.019127675187078363e+00
2.350000000000000089e+00,-2.081398084568621520e+00
2.353125000000000355e+00,-2.068545995220074651e+00
2.356250000000000178e+00,-2.051979912402004391e+00
2.359375000000000000e+00,-2.064557531638225640e+00
2.362499999999999822e+00,-2.126552903297781683e+00
2.365625000000000089e+00,-2.106758001379565926e+00
2.368750000000000355e+00,-2.133701624126177698e+00
2.371875000000000178e+00,-2.140842842771828902e+00
2.375000000000000000e+00,-2.157329465317584294e+00
2.378124999999999822e+00,-2.184862163776338129e+00
2.381250000000000089e+00,-2.206278660441999495e+00
2.384375000000000355e+00,-2.220330843070066784e+00
2.387500000000000178e+00,-2.265611100114567567e+00
2.390625000000000000e+00,-2.254102239897644466e+00
2.393749999999999822e+00,-2.267619942093018537e+00
2.396875000000000089e+00,-2.321614676400395094e+00
2.400000000000000355e+00,-2.331396838761309542e+00
2.403125000000000178e+00,-2.420561903499227174e+00
2.406250000000000000e+00,-2.339369164993182704e+00
2.409374999999999822e+00,-2.429753856481010832e+00
2.412500000000000089e+00,-2.455710713543660439e+00
2.415625000000000355e+00,-2.453464184715524965e+00
2.418750000000000178e+00,-2.494245699676681749e+00
2.421875000000000000e+00,-2.508825667025097239e+00
2.424999999999999822e+00,-2.543054740412682424e+00
2.428125000000000089e+00,-2.563812266829647690e+00
2.431250000000000355e+00,-2.603218529616834864e+00
2.434375000000000178e+00,-2.591180177139613683e+00
2.437500000000000000e+00,-2.654146821884798779e+00
2.440624999999999822e+00,-2.657899836084971490e+00
2.443750000000000089e+00,-2.681317314420906150e+00
2.446875000000000355e+00,-2.687092141111292243e+00
2.450000000000000178e+00,-2.704822128254805502e+00
2.453125000000000000e+00,-2.744327021129416622e+00
2.456249999999999822e+00,-2.761776741726245543e+00
2.459375000000000089e+00,-2.758063191194840336e+00
2.462500000000000355e+00,-2.803576514789164698e+00
2.465625000000000178e+00,-2.809421770539940688e+00
2.468750000000000000e+00,-2.824393443701781692e+00
2.471874999999999822e+00,-2.823305476371903655e+00
2.475000000000000089e+00,-2.821310814242968590e+00
2.478125000000000355e+00,-2.794077859108717199e+00
2.481250000000000178e+00,-2.815082613539769962e+00
2.484375000000000000e+00,-2.817904434109873790e+00
2.487499999999999822e+00,-2.791983464955470673e+00
2.490625000000000089e+00,-2.827921583699087638e+00
2.493750000000000355e+00,-2.794671232315720566e+00
2.496875000000000178e+00,-2.820951163462233513e+00
2.500000000000000000e+00,-2.756749761489674100e+00
2.503124999999999822e+00,-2.781822082313688771e+00
2.506250000000000089e+00,-2.795842211964636892e+00
2.509375000000000355e+00,-2.751891294174590552e+00
2.512500000000000178e+00,-2.743467690540915882e+00
2.515625000000000000e+00,-2.689480075824644434e+00
2.518749999999999822e+00,-2.676974847118207990e+00
2.521875000000000089e+00,-2.646229027001112399e+00
2.525000000000000355e+00,-2.638959612956158995e+00
2.528125000000000178e+00,-2.601953784485930399e+00
2.531250000000000000e+00,-2.604652386399691988e+00
2.534374999999999822e+00,-2.548256373612611370e+00
2.537500000000000089e+00,-2.507394423935171535e+00
2.540625000000000355e+00,-2.467702838788374820e+00
2.543750000000000178e+00,-2.408247115618483924e+00
2.546875000000000000e+00,-2.443796479021183021e+00
2.549999999999999822e+00,-2.407797113936638311e+00
2.553125000000000089e+00,-2.400613335222952394e+00
2.556250000000000355e+00,-2.343540801471566848e+00
2.559375000000000178e+00,-2.298209159706269933e+00
2.562500000000000000e+00,-2.265540364982535415e+00
2.565624999999999822e+00,-2.240910264203571423e+00
2.568750000000000089e+00,-2.208861910110796245e+00
2.571875000000000355e+00,-2.151585512947397749e+00
2.575000000000000178e+00,-2.157661613776597154e+00
2.578125000000000000e+00,-2.084254819877423337e+00
2.581249999999999822e+00,-2.037694362549537619e+00
2.584375000000000089e+00,-2.028052471681994096e+00
2.587500000000000355e+00,-2.003360915797319119e+00
2.590625000000000178e+00,-1.963714405713067546e+00
2.593750000000000000e+00,-1.881218325393203994e+00
2.596874999999999822e+00,-1.890196477197527702e+00
2.600000000000000089e+00,-1.854611060348699159e+00
2.603125000000000355e+00,-1.755392674623177829e+00
2.606250000000000178e+00,-1.764863103212489071e+00
2.609375000000000000e+00,-1.734605287967199150e+00
2.612499999999999822e+00,-1.697978341253410184e+00
2.615625000000000089e+00,-1.656000461946072866e+00
2.618750000000000355e+00,-1.619717209511982059e+00
2.621875000000000178e+00,-1.594951902402439670e+00
2.625000000000000000e+00,-1.549120765945305456e+00
2.628124999999999822e+00,-1.539506913782379582e+00
2.631250000000000089e+00,-1.524397673384569885e+00
2.634375000000000355e+00,-1.448114450885098048e+00
2.637500000000000178e+00,-1.434980579070773921e+00
2.640625000000000000e+00,-1.420741181962766442e+00
2.643749999999999822e+00,-1.376706767909018581e+00
2.646875000000000089e+00,-1.343888400474863909e+00
2.650000000000000355e+00,-1.306344110314762164e+00
2.653125000000000178e+00,-1.291476718038191862e+00
2.656250000000000000e+00,-1.291803945053254798e+00
2.659374999999999822e+00,-1.262190313253765073e+00
2.662500000000000089e+00,-1.238071753484980109e+00
2.665625000000000355e+00,-1.198183265844056544e+00
2.668750000000000178e+00,-1.182903467865995095e+00
2.671875000000000000e+00,-1.150263407659890991e+00
2.674999999999999822e+00,-1.146136469426351834e+00
2.678125000000000089e+00,-1.139752754610579899e+00
2.681250000000000355e+00,-1.088809279108371442e+00
2.684375000000000178e+00,-1.053196125037551667e+00
2.687500000000000000e+00,-1.073182099190430172e+00
2.690624999999999822e+00,-1.010856050949724194e+00
2.693750000000000089e+00,-1.013279692032776236e+00
2.696875000000000355e+00,-9.493751762857522980e-01
2.700000000000000178e+00,-1.040546280945165325e+00
2.703125000000000000e+00,-9.468058366414701110e-01
2.706249999999999822e+00,-9.735954849611557771e-01
2.709375000000000089e+00,-9.623258094898432535e-01
2.712500000000000355e+00,-9.256706687673045275e-01
2.715625000000000178e+00,-9.112054627584488253e-01
2.718750000000000000e+00,-8.872210017394372983e-01
2.721874999999999822e+00,-8.899286802091255222e-01
2.725000000000000089e+00,-8.491092132746566046e-01
2.728125000000000355e+00,-8.708439670370705654e-01
2.731250000000000178e+00,-8.475781706277329963e-01
2.734375000000000000e+00,-8.034271436386818399e-01
2.737499999999999822e+00,-7.928204355975710937e-01
2.740625000000000089e+00,-7.844221114059347633e-01
2.743750000000000355e+00,-7.666019498476291938e-01
