Frequency,Spectra
1.343750000000000000e+00,-1.325781500708916039e-01
1.346875000000000044e+00,-1.422196854454843562e-01
1.350000000000000089e+00,-1.191240842637582842e-01
1.353124999999999911e+00,-9.952558816360067284e-02
1.356249999999999956e+00,-1.138294529348844730e-01
1.359375000000000000e+00,-9.320003240654671506e-02
1.362500000000000044e+00,-1.307571805334339088e-01
1.365625000000000089e+00,-1.387281965550518636e-01
1.368749999999999911e+00,-1.047686547024407194e-01
1.371874999999999956e+00,-1.137582002699631945e-01
1.375000000000000000e+00,-1.515040072294832341e-01
1.378125000000000044e+00,-1.081242602722002066e-01
1.381250000000000089e+00,-1.431979586194252752e-01
1.384374999999999911e+00,-1.149669294307047868e-01
1.387499999999999956e+00,-1.297475923429678990e-01
1.390625000000000000e+00,-1.406351894491199850e-01
1.393750000000000044e+00,-1.079265276034043625e-01
1.396875000000000089e+00,-1.241266861463207333e-01
1.399999999999999911e+00,-1.285101693762482067e-01
1.403124999999999956e+00,-1.378464237294897698e-01
1.406250000000000000e+00,-1.316117063648842012e-01
1.409375000000000044e+00,-1.202070326315517884e-01
1.412500000000000089e+00,-1.235141945239213584e-01
1.415624999999999911e+00,-1.270363437365357451e-01
1.418749999999999956e+00,-1.490529735150657176e-01
1.421875000000000000e+00,-1.146199670295400957e-01
1.425000000000000044e+00,-1.462845978725888507e-01
1.428125000000000089e+00,-1.592364504375163026e-01
1.431249999999999911e+00,-1.472802850844020794e-01
1.434374999999999956e+00,-1.738253513101408465e-01
1.437500000000000000e+00,-1.282320102711622667e-01
1.440625000000000044e+00,-1.615553041839288828e-01
1.443750000000000089e+00,-1.574233057934057156e-01
1.446874999999999911e+00,-1.579418078009333648e-01
1.449999999999999956e+00,-1.490230742736018132e-01
1.453125000000000000e+00,-1.894138977514185918e-01
1.456250000000000044e+00,-1.702190685363906830e-01
1.459375000000000089e+00,-1.428550792953205695e-01
1.462499999999999911e+00,-1.553198866318079852e-01
1.465624999999999956e+00,-1.988608058702509007e-01
1.468750000000000000e+00,-1.527618869414741343e-01
1.471875000000000044e+00,-1.718888469419657672e-01
1.475000000000000089e+00,-1.683940325743343569e-01
1.478124999999999911e+00,-1.796801826166204152e-01
1.481249999999999956e+00,-1.706600781051376414e-01
1.484375000000000000e+00,-1.368259734984018650e-01
1.487500000000000044e+00,-1.416982083858009667e-01
1.490625000000000089e+00,-1.944718223528138501e-01
1.493749999999999911e+00,-1.525727748606285350e-01
1.496874999999999956e+00,-1.619903043893781425e-01
1.500000000000000000e+00,-1.544682004574138012e-01
1.503125000000000044e+00,-2.227354344281416709e-01
1.506250000000000089e+00,-1.684115742964088780e-01
1.509374999999999911e+00,-1.679124009088550085e-01
1.512500000000000178e+00,-1.746657341272719044e-01
1.515625000000000000e+00,-1.946553799914670368e-01
1.518750000000000044e+00,-2.040569940913989355e-01
1.521875000000000089e+00,-1.931830901735399064e-01
1.524999999999999911e+00,-1.820441463372446389e-01
1.528125000000000178e+00,-1.809953856762400726e-01
1.531250000000000000e+00,-2.058007256901707438e-01
1.534375000000000044e+00,-1.780877548466439919e-01
1.537500000000000089e+00,-1.983107502217710261e-01
1.540624999999999911e+00,-1.958881667816957384e-01
1.543750000000000178e+00,-1.653081610494050446e-01
1.546875000000000000e+00,-2.034211797854882930e-01
1.550000000000000044e+00,-1.788715633871566513e-01
1.553125000000000089e+00,-2.346285427991738615e-01
1.556249999999999911e+00,-2.131762955105760138e-01
1.559375000000000178e+00,-2.387166275433232066e-01
1.562500000000000000e+00,-2.021076588433755039e-01
1.565625000000000044e+00,-2.262722048821388943e-01
1.568750000000000089e+00,-2.037886391634529670e-01
1.571874999999999911e+00,-1.919210966096418503e-01
1.575000000000000178e+00,-2.229787561564358922e-01
1.578125000000000000e+00,-2.328131068529429859e-01
1.581250000000000044e+00,-2.410057530935074965e-01
1.584375000000000089e+00,-1.968596983558656421e-01
1.587499999999999911e+00,-2.124212668837275886e-01
1.590625000000000178e+00,-2.633869461628817188e-01
1.593750000000000000e+00,-2.296770991490480196e-01
1.596875000000000044e+00,-2.286213816897660345e-01
1.600000000000000089e+00,-2.403491477694263134e-01
1.603124999999999911e+00,-2.205090551844873514e-01
1.606250000000000178e+00,-2.328619171640642915e-01
1.609375000000000000e+00,-2.319485223448645161e-01
1.612500000000000044e+00,-2.160686471524233543e-01
1.615625000000000089e+00,-2.183373583306508492e-01
1.618749999999999911e+00,-2.704551335599157946e-01
1.621875000000000178e+00,-2.431692125737110743e-01
1.625000000000000000e+00,-2.354605354646953086e-01
1.628125000000000044e+00,-2.668681385814200002e-01
1.631250000000000089e+00,-2.530644790091932661e-01
1.634374999999999911e+00,-2.307841791717133162e-01
1.637500000000000178e+00,-2.836673944638977152e-01
1.640625000000000000e+00,-2.863786917802742527e-01
1.643750000000000044e+00,-2.652861407508551039e-01
1.646875000000000089e+00,-2.897542279200562843e-01
1.649999999999999911e+00,-2.513306555572227818e-01
1.653125000000000178e+00,-2.572201497248778335e-01
1.656250000000000000e+00,-2.936710577142163103e-01
1.659375000000000044e+00,-2.932868349174124756e-01
1.662500000000000089e+00,-2.706787084474099880e-01
1.665624999999999911e+00,-3.250169651298485118e-01
1.668750000000000178e+00,-2.917780189131458646e-01
1.671875000000000000e+00,-2.813132781886781286e-01
1.675000000000000044e+00,-3.087899688855848535e-01
1.678125000000000089e+00,-3.201808106710097857e-01
1.681249999999999911e+00,-2.977296551203172936e-01
1.684375000000000178e+00,-3.280348881078482548e-01
1.687500000000000000e+00,-3.463192847420165643e-01
1.690625000000000044e+00,-3.248726263533206482e-01
1.693750000000000089e+00,-3.217427854952253918e-01
1.696874999999999911e+00,-3.357218876561517407e-01
1.700000000000000178e+00,-3.167456973275981635e-01
1.703125000000000000e+00,-3.438918906530896713e-01
1.706250000000000044e+00,-3.446825441427426306e-01
1.709375000000000089e+00,-3.491288852530102793e-01
1.712499999999999911e+00,-3.350767786296746653e-01
1.715625000000000178e+00,-3.597057002057841846e-01
1.718750000000000000e+00,-3.799620174078486290e-01
1.721875000000000044e+00,-3.259415072639037514e-01
1.725000000000000089e+00,-3.247963987266115904e-01
1.728124999999999911e+00,-3.774686848944750484e-01
1.731250000000000178e+00,-3.958240383044826505e-01
1.734375000000000000e+00,-3.771422304054050656e-01
1.737500000000000044e+00,-3.748778767354411512e-01
1.740625000000000089e+00,-4.019913617904085079e-01
1.743749999999999911e+00,-3.834726411708536120e-01
1.746875000000000178e+00,-4.151630451051200876e-01
1.750000000000000000e+00,-3.806299338302551183e-01
1.753125000000000044e+00,-3.932197471080042805e-01
1.756250000000000089e+00,-4.044221522332580032e-01
1.759374999999999911e+00,-3.974318532055619579e-01
1.762500000000000178e+00,-4.288091020466588410e-01
1.765625000000000000e+00,-3.869486550690668381e-01
1.768750000000000044e+00,-4.599353692470106170e-01
1.771875000000000089e+00,-4.371153881283630360e-01
1.774999999999999911e+00,-4.883475138697164208e-01
1.778125000000000178e+00,-4.234605164259492294e-01
1.781250000000000000e+00,-4.667260171199343333e-01
1.784375000000000044e+00,-4.919656173608353833e-01
1.787500000000000089e+00,-4.849864593684662384e-01
1.790624999999999911e+00,-4.807656062902469496e-01
1.793750000000000178e+00,-4.913272905167227478e-01
1.796875000000000000e+00,-4.599822691364146565e-01
1.800000000000000044e+00,-5.043206522092719135e-01
1.803125000000000089e+00,-4.791808423085563984e-01
1.806249999999999911e+00,-4.800998396030441984e-01
1.809375000000000178e+00,-5.137787852547440748e-01
1.812500000000000000e+00,-5.213568830717376645e-01
1.815625000000000044e+00,-5.486523874222813957e-01
1.818750000000000089e+00,-5.209868858692653371e-01
1.821874999999999911e+00,-5.672043484875820551e-01
1.825000000000000178e+00,-5.665361485273543440e-01
1.828125000000000000e+00,-5.468852473351961674e-01
1.831250000000000044e+00,-5.688435715041436636e-01
1.834375000000000089e+00,-6.195822430860711272e-01
1.837499999999999911e+00,-5.897797401880017221e-01
1.840625000000000178e+00,-5.992463016548320587e-01
1.843750000000000000e+00,-5.990583285403513480e-01
1.846875000000000044e+00,-6.337967448078144495e-01
1.850000000000000089e+00,-6.096227804000639017e-01
1.853124999999999911e+00,-6.503510450825359390e-01
1.856250000000000178e+00,-6.423298098486962537e-01
1.859375000000000000e+00,-6.682335836435289167e-01
1.862500000000000044e+00,-7.184576319067622618e-01
1.865625000000000089e+00,-6.425089268977686174e-01
1.868749999999999911e+00,-6.938167332455991154e-01
1.871875000000000178e+00,-7.081710551493394235e-01
1.875000000000000000e+00,-6.674089023809629539e-01
1.878125000000000044e+00,-7.309535436375248496e-01
1.881250000000000089e+00,-7.082156641514825157e-01
1.884374999999999911e+00,-7.592152994033498636e-01
1.887500000000000178e+00,-7.402958676681044015e-01
1.890625000000000000e+00,-8.032041213635532362e-01
1.893750000000000044e+00,-8.007188281074273384e-01
1.896875000000000089e+00,-8.251509833656712756e-01
1.899999999999999911e+00,-8.334621739757306358e-01
1.903125000000000178e+00,-8.363941863032672286e-01
1.906250000000000000e+00,-8.213283418565830996e-01
1.909375000000000044e+00,-8.632689863894800197e-01
1.912500000000000089e+00,-8.868682418640229104e-01
1.915624999999999911e+00,-8.362819531979501786e-01
1.918750000000000178e+00,-9.261097503118479457e-01
1.921875000000000000e+00,-9.367837737610971161e-01
1.925000000000000044e+00,-9.379264490289966893e-01
1.928125000000000089e+00,-9.464646647595004181e-01
1.931249999999999911e+00,-9.717044822557768802e-01
1.934375000000000178e+00,-1.024622175307071892e+00
1.937500000000000000e+00,-1.033585541779632688e+00
1.940625000000000044e+00,-1.050367855062103395e+00
1.943750000000000089e+00,-1.068879050924581131e+00
1.946874999999999911e+00,-1.077435925117987026e+00
1.950000000000000178e+00,-1.102485574611719255e+00
1.953125000000000000e+00,-1.160129254868371484e+00
1.956250000000000044e+00,-1.184651317424380457e+00
1.959375000000000089e+00,-1.206081719695668797e+00
1.962499999999999911e+00,-1.233454373483682920e+00
1.965625000000000178e+00,-1.211644526929125831e+00
1.968750000000000000e+00,-1.259644057817395302e+00
1.971875000000000044e+00,-1.285464584891909956e+00
1.975000000000000089e+00,-1.299380987510057928e+00
1.978124999999999911e+00,-1.345527760551209928e+00
1.981250000000000178e+00,-1.368321456115535240e+00
1.984375000000000000e+00,-1.429611296791564179e+00
1.987500000000000044e+00,-1.482496487618069070e+00
1.990625000000000089e+00,-1.498902365033747408e+00
1.993749999999999911e+00,-1.507402973795719525e+00
1.996875000000000178e+00,-1.543240773485677231e+00
2.000000000000000000e+00,-1.572672014274221874e+00
2.003124999999999822e+00,-1.639022563659385368e+00
2.006250000000000089e+00,-1.683975748706755260e+00
2.009375000000000355e+00,-1.681243398986495441e+00
2.012500000000000178e+00,-1.757054532075351894e+00
2.015625000000000000e+00,-1.794912615444282045e+00
2.018749999999999822e+00,-1.843305626693539478e+00
2.021875000000000089e+00,-1.864655285018224973e+00
2.025000000000000355e+00,-1.970064752561582200e+00
2.028125000000000178e+00,-1.991015953147263540e+00
2.031250000000000000e+00,-1.998497945855509883e+00
2.034374999999999822e+00,-2.075230158450674711e+00
2.037500000000000089e+00,-2.154597234427465757e+00
2.040625000000000355e+00,-2.218499825855962282e+00
2.043750000000000178e+00,-2.254485844569093178e+00
2.046875000000000000e+00,-2.324149507929735847e+00
2.049999999999999822e+00,-2.377123102199819815e+00
2.053125000000000089e+00,-2.389216398896623073e+00
2.056250000000000355e+00,-2.462153762501309462e+00
2.059375000000000178e+00,-2.528421349612945956e+00
2.062500000000000000e+00,-2.571388609213760112e+00
2.065624999999999822e+00,-2.646411154182221281e+00
2.068750000000000089e+00,-2.721247116721343673e+00
2.071875000000000355e+00,-2.792694396112640920e+00
2.075000000000000178e+00,-2.840687882167669542e+00
2.078125000000000000e+00,-2.905024908706971942e+00
2.081249999999999822e+00,-2.994353036002307178e+00
2.084375000000000089e+00,-3.043965254158476519e+00
2.087500000000000355e+00,-3.106186829915491110e+00
2.090625000000000178e+00,-3.200027027674097191e+00
2.093750000000000000e+00,-3.253323679885677944e+00
2.096874999999999822e+00,-3.335056283318052373e+00
2.100000000000000089e+00,-3.384512363660093559e+00
2.103125000000000355e+00,-3.480916774071708186e+00
2.106250000000000178e+00,-3.527947425038457929e+00
2.109375000000000000e+00,-3.550392501433241144e+00
2.112499999999999822e+00,-3.666810234971900506e+00
2.115625000000000089e+00,-3.707195343177180469e+00
2.118750000000000355e+00,-3.737127127206160804e+00
2.121875000000000178e+00,-3.825350152178377705e+00
2.125000000000000000e+00,-3.915490429081769364e+00
2.128124999999999822e+00,-3.914620641533621548e+00
2.131250000000000089e+00,-3.966577558094595002e+00
2.134375000000000355e+00,-4.020304092978854271e+00
2.137500000000000178e+00,-4.094987836129861947e+00
2.140625000000000000e+00,-4.083912655692069293e+00
2.143749999999999822e+00,-4.132298348836465074e+00
2.146875000000000089e+00,-4.189801373356176306e+00
2.150000000000000355e+00,-4.179558088298814589e+00
2.153125000000000178e+00,-4.183175094383885018e+00
2.156250000000000000e+00,-4.248675010701633781e+00
2.159374999999999822e+00,-4.234315207612702636e+00
2.162500000000000089e+00,-4.218132624156048394e+00
2.165625000000000355e+00,-4.198049099095466197e+00
2.168750000000000178e+00,-4.221963249627003201e+00
2.171875000000000000e+00,-4.244480845845206574e+00
2.174999999999999822e+00,-4.218068295449167060e+00
2.178125000000000089e+00,-4.198112312046753836e+00
2.181250000000000355e+00,-4.127097824438334506e+00
2.184375000000000178e+00,-4.062530071726186520e+00
2.187500000000000000e+00,-4.073684007401991103e+00
2.190624999999999822e+00,-3.991062593438824191e+00
2.193750000000000089e+00,-3.971426200192006650e+00
2.196875000000000355e+00,-3.946527081635955891e+00
2.200000000000000178e+00,-3.900147843198787712e+00
2.203125000000000000e+00,-3.815166683013684334e+00
2.206249999999999822e+00,-3.795526439180853639e+00
2.209375000000000089e+00,-3.700705775128453556e+00
2.212500000000000355e+00,-3.684728307534612668e+00
2.215625000000000178e+00,-3.608816089710279673e+00
2.218750000000000000e+00,-3.557149788277255364e+00
2.221874999999999822e+00,-3.492859821840029078e+00
2.225000000000000089e+00,-3.413289656470072764e+00
2.228125000000000355e+00,-3.348377756498484903e+00
2.231250000000000178e+00,-3.311481329399261764e+00
2.234375000000000000e+00,-3.300805624211373690e+00
2.237499999999999822e+00,-3.210433323761590962e+00
2.240625000000000089e+00,-3.162755404242540536e+00
2.243750000000000355e+00,-3.093286197791409897e+00
2.246875000000000178e+00,-3.040081744038790834e+00
2.250000000000000000e+00,-2.974415858811345181e+00
2.253124999999999822e+00,-2.909125499709608320e+00
2.256250000000000089e+00,-2.866711572168148869e+00
2.259375000000000355e+00,-2.816588939508068101e+00
2.262500000000000178e+00,-2.781233558938123185e+00
2.265625000000000000e+00,-2.756913533615597878e+00
2.268749999999999822e+00,-2.677452495430549195e+00
2.271875000000000089e+00,-2.650243547036465142e+00
2.275000000000000355e+00,-2.572183688446683991e+00
2.278125000000000178e+00,-2.584610410075319109e+00
2.281250000000000000e+00,-2.518319256677374440e+00
2.284374999999999822e+00,-2.488042429694925950e+00
2.287500000000000089e+00,-2.434048782011451362e+00
2.290625000000000355e+00,-2.442668724263527658e+00
2.293750000000000178e+00,-2.364430224574138872e+00
2.296875000000000000e+00,-2.315593415553927947e+00
2.299999999999999822e+00,-2.298496408366678345e+00
2.303125000000000089e+00,-2.275027737421098983e+00
2.306250000000000355e+00,-2.247832666118679157e+00
2.309375000000000178e+00,-2.206014219202843130e+00
2.312500000000000000e+00,-2.187808364867347866e+00
2.315624999999999822e+00,-2.175912040793475999e+00
2.318750000000000089e+00,-2.186293108807419117e+00
2.321875000000000355e+00,-2.150150743167547063e+00
2.325000000000000178e+00,-2.137942128184399770e+00
2.328125000000000000e+00,-2.068491898628924019e+00
2.331249999999999822e+00,-2.082877351570645352e+00
2.334375000000000089e+00,-2.077385852883648631e+00
2.337500000000000355e+00,-2.079616992058578973e+00
2.340625000000000178e+00,-2.065889586711286086e+00
2.343750000000000000e+00,-2.070013032248309681e+00
2.346874999999999822e+00,-2.031451327081257308e+00
2.350000000000000089e+00,-2.030837529763859450e+00
2.353125000000000355e+00,-1.980791206343930355e+00
2.356250000000000178e+00,-1.984392565594903957e+00
2.359375000000000000e+00,-2.016253392653371002e+00
2.362499999999999822e+00,-1.997613760018146944e+00
2.365625000000000089e+00,-1.979673562372759266e+00
2.368750000000000355e+00,-2.023918982990212001e+00
2.371875000000000178e+00,-1.980266997403164142e+00
2.375000000000000000e+00,-2.021055110972675095e+00
2.378124999999999822e+00,-1.970568119666043172e+00
2.381250000000000089e+00,-1.977975085473574923e+00
2.384375000000000355e+00,-2.055870161077284486e+00
2.387500000000000178e+00,-1.964135051260597509e+00
2.390625000000000000e+00,-2.001720626091036070e+00
2.393749999999999822e+00,-2.018094289917520712e+00
2.396875000000000089e+00,-2.041178908523491042e+00
2.400000000000000355e+00,-2.012544338718983195e+00
2.403125000000000178e+00,-2.045047033507073397e+00
2.406250000000000000e+00,-2.025135103658877611e+00
2.409374999999999822e+00,-2.038102399375152807e+00
2.412500000000000089e+00,-2.096268149096363942e+00
2.415625000000000355e+00,-2.102396235558666948e+00
2.418750000000000178e+00,-2.119541993371195865e+00
2.421875000000000000e+00,-2.148112679860311847e+00
2.424999999999999822e+00,-2.160725400701475785e+00
2.428125000000000089e+00,-2.198058668579863095e+00
2.431250000000000355e+00,-2.162790348995562884e+00
2.434375000000000178e+00,-2.197745283716840081e+00
2.437500000000000000e+00,-2.253211864379332852e+00
2.440624999999999822e+00,-2.239272110688723672e+00
2.443750000000000089e+00,-2.278074739934397908e+00
2.446875000000000355e+00,-2.334428255320886159e+00
2.450000000000000178e+00,-2.330795314229061610e+00
2.453125000000000000e+00,-2.360437219153209032e+00
2.456249999999999822e+00,-2.423635203915202485e+00
2.459375000000000089e+00,-2.412305108145134991e+00
2.462500000000000355e+00,-2.468379876410240037e+00
2.465625000000000178e+00,-2.502793073848954108e+00
2.468750000000000000e+00,-2.453032960521718042e+00
2.471874999999999822e+00,-2.509732422513454075e+00
2.475000000000000089e+00,-2.550544249045497036e+00
2.478125000000000355e+00,-2.550522358669587319e+00
2.481250000000000178e+00,-2.596511185261967558e+00
2.484375000000000000e+00,-2.617519002170361375e+00
2.487499999999999822e+00,-2.693418133523977076e+00
2.490625000000000089e+00,-2.732526371233947593e+00
2.493750000000000355e+00,-2.736256046238060957e+00
2.496875000000000178e+00,-2.735313449859828161e+00
2.500000000000000000e+00,-2.703685573157745381e+00
2.503124999999999822e+00,-2.743006059795300988e+00
2.506250000000000089e+00,-2.788508047155611624e+00
2.509375000000000355e+00,-2.848760899980631756e+00
2.512500000000000178e+00,-2.870903228406485042e+00
2.515625000000000000e+00,-2.868822546249147898e+00
2.518749999999999822e+00,-2.919129970806471963e+00
2.521875000000000089e+00,-2.933458236039161005e+00
2.525000000000000355e+00,-2.934844733485511448e+00
2.528125000000000178e+00,-2.996030521106187727e+00
2.531250000000000000e+00,-2.993262270875547859e+00
2.534374999999999822e+00,-3.004169061643523708e+00
2.537500000000000089e+00,-3.000648006614307306e+00
2.540625000000000355e+00,-2.994142303326523091e+00
2.543750000000000178e+00,-3.084355180573621791e+00
2.546875000000000000e+00,-3.049780111105590663e+00
2.549999999999999822e+00,-3.039982255240519127e+00
2.553125000000000089e+00,-3.053469789991404504e+00
2.556250000000000355e+00,-3.027916405032502478e+00
2.559375000000000178e+00,-3.049953141364393439e+00
2.562500000000000000e+00,-3.043296968768704147e+00
2.565624999999999822e+00,-3.001843471924444007e+00
2.568750000000000089e+00,-3.016735099272585430e+00
2.571875000000000355e+00,-3.006203140111281868e+00
2.575000000000000178e+00,-3.015061151339491374e+00
2.578125000000000000e+00,-2.983253085643450486e+00
2.581249999999999822e+00,-2.982186768981622382e+00
2.584375000000000089e+00,-2.949970096868683278e+00
2.587500000000000355e+00,-2.931820583474689101e+00
2.590625000000000178e+00,-2.906935177018624916e+00
2.593750000000000000e+00,-2.891868665249969439e+00
2.596874999999999822e+00,-2.843426405819876379e+00
2.600000000000000089e+00,-2.842287186357966622e+00
2.603125000000000355e+00,-2.776922642926028750e+00
2.606250000000000178e+00,-2.762697015250120458e+00
2.609375000000000000e+00,-2.741579352342674802e+00
2.612499999999999822e+00,-2.684370764175517898e+00
2.615625000000000089e+00,-2.674854961619383076e+00
2.618750000000000355e+00,-2.615456735365154994e+00
2.621875000000000178e+00,-2.570124763773305343e+00
2.625000000000000000e+00,-2.562007741785367720e+00
2.628124999999999822e+00,-2.492370073373407990e+00
2.631250000000000089e+00,-2.453732015586167492e+00
2.634375000000000355e+00,-2.414855109126403665e+00
2.637500000000000178e+00,-2.406782845551528105e+00
2.640625000000000000e+00,-2.404064993336278544e+00
2.643749999999999822e+00,-2.309938901217041707e+00
2.646875000000000089e+00,-2.280687842378832375e+00
2.650000000000000355e+00,-2.222871171715142147e+00
2.653125000000000178e+00,-2.192191798484715459e+00
2.656250000000000000e+00,-2.146143838475093713e+00
2.659374999999999822e+00,-2.107039615485345241e+00
2.662500000000000089e+00,-2.057210379545381329e+00
2.665625000000000355e+00,-2.045269997900028169e+00
2.668750000000000178e+00,-2.003766464295497318e+00
2.671875000000000000e+00,-1.945074587547988010e+00
2.674999999999999822e+00,-1.902425550928652509e+00
2.678125000000000089e+00,-1.876264686403660065e+00
2.681250000000000355e+00,-1.862008141507207615e+00
2.684375000000000178e+00,-1.811569613213171115e+00
2.687500000000000000e+00,-1.794946273129250924e+00
2.690624999999999822e+00,-1.745247448395644829e+00
2.693750000000000089e+00,-1.693947190190197460e+00
2.696875000000000355e+00,-1.656062008876698188e+00
2.700000000000000178e+00,-1.652286563976071765e+00
2.703125000000000000e+00,-1.622098014965682067e+00
2.706249999999999822e+00,-1.591088087614727531e+00
2.709375000000000089e+00,-1.560626150856404326e+00
2.712500000000000355e+00,-1.501416653792184919e+00
2.715625000000000178e+00,-1.500960024952501914e+00
2.718750000000000000e+00,-1.442071600615408400e+00
2.721874999999999822e+00,-1.439051661655546877e+00
2.725000000000000089e+00,-1.394364657384907336e+00
2.728125000000000355e+00,-1.367325930226491737e+00
2.731250000000000178e+00,-1.356330307568720306e+00
2.734375000000000000e+00,-1.331828775652963204e+00
2.737499999999999822e+00,-1.283898714809951214e+00
2.740625000000000089e+00,-1.264056252293414895e+00
2.743750000000000355e+00,-1.265433168554351839e+00
