Frequency,Spectra
1.234375000000000000e+00,-9.829417616176813755e-02
1.237500000000000044e+00,-4.833384914166207608e-02
1.240625000000000089e+00,-1.061345797137454444e-01
1.243749999999999911e+00,-6.026040286752877562e-02
1.246874999999999956e+00,-6.345862983879319019e-02
1.250000000000000000e+00,-5.724241290788099207e-02
1.253125000000000044e+00,-5.085297334186524715e-02
1.256250000000000089e+00,-7.773980060848653673e-02
1.259374999999999911e+00,-8.229835246980192476e-02
1.262499999999999956e+00,-3.787337317660926378e-02
1.265625000000000000e+00,-6.121435836820435933e-02
1.268750000000000044e+00,-7.162011928628669866e-02
1.271875000000000089e+00,-5.343186670351061929e-02
1.274999999999999911e+00,-7.316547809030611582e-02
1.278124999999999956e+00,-6.063972408853568474e-02
1.281250000000000000e+00,-8.594248335099202718e-02
1.284375000000000044e+00,-7.156349413333412679e-02
1.287500000000000089e+00,-8.212543704646137199e-02
1.290624999999999911e+00,-5.393486273696328215e-02
1.293749999999999956e+00,-8.437884982859063243e-02
1.296875000000000000e+00,-8.793261504896296432e-02
1.300000000000000044e+00,-4.557895657215327301e-02
1.303125000000000089e+00,-1.041048967290526678e-01
1.306249999999999911e+00,-7.722230210393184191e-02
1.309374999999999956e+00,-6.631417546378388927e-02
1.312500000000000000e+00,-3.854886657453600318e-02
1.315625000000000044e+00,-9.622218099042345596e-02
1.318750000000000089e+00,-8.473694251506289077e-02
1.321874999999999911e+00,-6.013733408756778004e-02
1.324999999999999956e+00,-7.595659315092435915e-02
1.328125000000000000e+00,-7.822035349430279949e-02
1.331250000000000044e+00,-6.238621216788534096e-02
1.334375000000000089e+00,-8.562719762755649500e-02
1.337499999999999911e+00,-1.136327046950958292e-01
1.340624999999999956e+00,-6.700748250557687913e-02
1.343750000000000000e+00,-1.133640707449057733e-01
1.346875000000000044e+00,-8.559099081881110793e-02
1.350000000000000089e+00,-1.011745192258929615e-01
1.353124999999999911e+00,-1.103423689097706578e-01
1.356249999999999956e+00,-8.244038455773181062e-02
1.359375000000000000e+00,-9.631424615589657956e-02
1.362500000000000044e+00,-1.100695882817969984e-01
1.365625000000000089e+00,-9.732989617147655426e-02
1.368749999999999911e+00,-8.705921026859392287e-02
1.371874999999999956e+00,-1.080802755637058493e-01
1.375000000000000000e+00,-1.192176269151300483e-01
1.378125000000000044e+00,-1.048356195518709566e-01
1.381250000000000089e+00,-7.894363098330901829e-02
1.384374999999999911e+00,-1.025274481794871823e-01
1.387499999999999956e+00,-8.419250758686849800e-02
1.390625000000000000e+00,-8.555491910791282462e-02
1.393750000000000044e+00,-9.334440362972068472e-02
1.396875000000000089e+00,-9.954210381637423888e-02
1.399999999999999911e+00,-9.401125211457184161e-02
1.403124999999999956e+00,-9.123475434629708947e-02
1.406250000000000000e+00,-8.075556179700386916e-02
1.409375000000000044e+00,-9.503307692565324261e-02
1.412500000000000089e+00,-8.759932004802237215e-02
1.415624999999999911e+00,-1.131410565360357334e-01
1.418749999999999956e+00,-9.306191820049680707e-02
1.421875000000000000e+00,-1.023289152828228132e-01
1.425000000000000044e+00,-9.588516776614255943e-02
1.428125000000000089e+00,-9.712586618354131229e-02
1.431249999999999911e+00,-1.190772488159875797e-01
1.434374999999999956e+00,-9.871608833797979043e-02
1.437500000000000000e+00,-1.053752269330344160e-01
1.440625000000000044e+00,-1.030522526229786379e-01
1.443750000000000089e+00,-9.037283717116981197e-02
1.446874999999999911e+00,-1.223719603222097052e-01
1.449999999999999956e+00,-1.382860409216125908e-01
1.453125000000000000e+00,-1.045928044043090144e-01
1.456250000000000044e+00,-1.134664508718960518e-01
1.459375000000000089e+00,-1.316675703431159916e-01
1.462499999999999911e+00,-1.572476033884784297e-01
1.465624999999999956e+00,-1.661251695812890894e-01
1.468750000000000000e+00,-1.038505699440965824e-01
1.471875000000000044e+00,-1.258613498288141674e-01
1.475000000000000089e+00,-1.467524921142001060e-01
1.478124999999999911e+00,-1.071571477073802042e-01
1.481249999999999956e+00,-4.173687157622084365e-02
1.484375000000000000e+00,-1.688556259890159894e-01
1.487500000000000044e+00,-1.413366883763566284e-01
1.490625000000000089e+00,-1.200648258707230909e-01
1.493749999999999911e+00,-1.391112532263372448e-01
1.496874999999999956e+00,-1.184891859011090176e-01
1.500000000000000000e+00,-1.345287913602769003e-01
1.503125000000000044e+00,-1.174482545752068979e-01
1.506250000000000089e+00,-6.841549380277922587e-02
1.509374999999999911e+00,-1.379015074717375167e-01
1.512500000000000178e+00,-1.468500936929069967e-01
1.515625000000000000e+00,-1.353144072205289816e-01
1.518750000000000044e+00,-1.384004642049312672e-01
1.521875000000000089e+00,-1.476728549619397701e-01
1.524999999999999911e+00,-1.236841579206600233e-01
1.528125000000000178e+00,-1.198321939543317144e-01
1.531250000000000000e+00,-1.390760520507296205e-01
1.534375000000000044e+00,-1.376197164363002490e-01
1.537500000000000089e+00,-1.172897482754412107e-01
1.540624999999999911e+00,-1.394038665189867021e-01
1.543750000000000178e+00,-1.634639553864161154e-01
1.546875000000000000e+00,-1.349046861030570865e-01
1.550000000000000044e+00,-1.080996963242510239e-01
1.553125000000000089e+00,-1.221731199616272884e-01
1.556249999999999911e+00,-1.371108596801460799e-01
1.559375000000000178e+00,-1.529659257003499195e-01
1.562500000000000000e+00,-1.515167854742783538e-01
1.565625000000000044e+00,-1.448737246587005478e-01
1.568750000000000089e+00,-1.389496450007256245e-01
1.571874999999999911e+00,-1.464615324264900986e-01
1.575000000000000178e+00,-1.334236393694660794e-01
1.578125000000000000e+00,-1.729619948996543033e-01
1.581250000000000044e+00,-1.589708428748305424e-01
1.584375000000000089e+00,-1.713725488352450810e-01
1.587499999999999911e+00,-1.626876770232190683e-01
1.590625000000000178e+00,-1.667681427006280914e-01
1.593750000000000000e+00,-1.775569448555384677e-01
1.596875000000000044e+00,-1.778804399272834458e-01
1.600000000000000089e+00,-2.012245648116668950e-01
1.603124999999999911e+00,-1.752965829376596230e-01
1.606250000000000178e+00,-1.767824292837135713e-01
1.609375000000000000e+00,-1.573532529480946851e-01
1.612500000000000044e+00,-1.708111595532476601e-01
1.615625000000000089e+00,-1.869507799266297010e-01
1.618749999999999911e+00,-1.958115385451904555e-01
1.621875000000000178e+00,-2.236184989145707513e-01
1.625000000000000000e+00,-1.979014398612097825e-01
1.628125000000000044e+00,-1.697330955546478837e-01
1.631250000000000089e+00,-1.950717433958643610e-01
1.634374999999999911e+00,-1.979672124938973710e-01
1.637500000000000178e+00,-2.209040164925886451e-01
1.640625000000000000e+00,-2.011606305936929073e-01
1.643750000000000044e+00,-2.041581623078583541e-01
1.646875000000000089e+00,-2.134945958171318714e-01
1.649999999999999911e+00,-2.488562811204643177e-01
1.653125000000000178e+00,-2.043131101559551854e-01
1.656250000000000000e+00,-2.264647223503954698e-01
1.659375000000000044e+00,-2.137752645098396354e-01
1.662500000000000089e+00,-1.794809209913547643e-01
1.665624999999999911e+00,-2.312891573206587448e-01
1.668750000000000178e+00,-2.154238517922565932e-01
1.671875000000000000e+00,-2.228822307712670092e-01
1.675000000000000044e+00,-2.372520093863821344e-01
1.678125000000000089e+00,-2.537891213974312610e-01
1.681249999999999911e+00,-2.647816456812716601e-01
1.684375000000000178e+00,-2.686355740732835340e-01
1.687500000000000000e+00,-2.957917510487354518e-01
1.690625000000000044e+00,-2.367853123099449841e-01
1.693750000000000089e+00,-2.642636226861257431e-01
1.696874999999999911e+00,-2.504193561555786429e-01
1.700000000000000178e+00,-2.563881758663670851e-01
1.703125000000000000e+00,-2.612291131947069300e-01
1.706250000000000044e+00,-2.639566770283207076e-01
1.709375000000000089e+00,-2.990934983075868026e-01
1.712499999999999911e+00,-2.601907904147691131e-01
1.715625000000000178e+00,-2.648508334488334781e-01
1.718750000000000000e+00,-2.662788076623772149e-01
1.721875000000000044e+00,-2.949588075097744344e-01
1.725000000000000089e+00,-3.154760072138982352e-01
1.728124999999999911e+00,-2.918797812160944805e-01
1.731250000000000178e+00,-2.668404977552712443e-01
1.734375000000000000e+00,-2.726846993799936225e-01
1.737500000000000044e+00,-2.914679415683891217e-01
1.740625000000000089e+00,-3.380562807984720530e-01
1.743749999999999911e+00,-3.228232959381489020e-01
1.746875000000000178e+00,-3.178316027018424639e-01
1.750000000000000000e+00,-3.141352359083328660e-01
1.753125000000000044e+00,-3.189478111658333170e-01
1.756250000000000089e+00,-3.477600572324091033e-01
1.759374999999999911e+00,-3.572530096082703333e-01
1.762500000000000178e+00,-3.864643915205480118e-01
1.765625000000000000e+00,-3.357279911067343470e-01
1.768750000000000044e+00,-3.714733531129743582e-01
1.771875000000000089e+00,-3.663916748141529678e-01
1.774999999999999911e+00,-3.291018159320730496e-01
1.778125000000000178e+00,-4.059174437030064198e-01
1.781250000000000000e+00,-3.912674769586326762e-01
1.784375000000000044e+00,-3.872152678628539846e-01
1.787500000000000089e+00,-4.203123611182689734e-01
1.790624999999999911e+00,-4.122906937019010232e-01
1.793750000000000178e+00,-4.395829750831755089e-01
1.796875000000000000e+00,-4.429315420314682838e-01
1.800000000000000044e+00,-4.068240947579123690e-01
1.803125000000000089e+00,-4.409095918386088941e-01
1.806249999999999911e+00,-4.238927446563982016e-01
1.809375000000000178e+00,-4.536916379667366161e-01
1.812500000000000000e+00,-3.972739789343746608e-01
1.815625000000000044e+00,-4.771093163070803111e-01
1.818750000000000089e+00,-4.877806182260600587e-01
1.821874999999999911e+00,-4.733078317662008927e-01
1.825000000000000178e+00,-4.671079138544588782e-01
1.828125000000000000e+00,-5.165971037050927084e-01
1.831250000000000044e+00,-5.466856646629827399e-01
1.834375000000000089e+00,-5.301001265259346340e-01
1.837499999999999911e+00,-5.461188509316963202e-01
1.840625000000000178e+00,-5.420622330874098616e-01
1.843750000000000000e+00,-5.510903733044736352e-01
1.846875000000000044e+00,-5.789854243050507332e-01
1.850000000000000089e+00,-5.828098028336998748e-01
1.853124999999999911e+00,-5.836227924723516036e-01
1.856250000000000178e+00,-6.329591923505211160e-01
1.859375000000000000e+00,-6.304366852647643737e-01
1.862500000000000044e+00,-6.489188212586127769e-01
1.865625000000000089e+00,-6.429592423802948931e-01
1.868749999999999911e+00,-6.739302308950474441e-01
1.871875000000000178e+00,-6.792495524216510816e-01
1.875000000000000000e+00,-6.773391940148034696e-01
1.878125000000000044e+00,-7.534614274934259281e-01
1.881250000000000089e+00,-7.178542200224644620e-01
1.884374999999999911e+00,-7.132768002674499952e-01
1.887500000000000178e+00,-7.700827106674130729e-01
1.890625000000000000e+00,-7.727480593804615383e-01
1.893750000000000044e+00,-8.049068522370721457e-01
1.896875000000000089e+00,-8.391153516945646373e-01
1.899999999999999911e+00,-8.611450247664210744e-01
1.903125000000000178e+00,-8.301985948304811957e-01
1.906250000000000000e+00,-8.909005871965057777e-01
1.909375000000000044e+00,-8.694822586021961897e-01
1.912500000000000089e+00,-9.160473135701495684e-01
1.915624999999999911e+00,-9.334094649563952073e-01
1.918750000000000178e+00,-9.158735088913834144e-01
1.921875000000000000e+00,-9.987587183910361377e-01
1.925000000000000044e+00,-9.938774061325645892e-01
1.928125000000000089e+00,-1.033299887791505389e+00
1.931249999999999911e+00,-1.034417410539777649e+00
1.934375000000000178e+00,-1.109137755100159328e+00
1.937500000000000000e+00,-1.133732432572567728e+00
1.940625000000000044e+00,-1.115489438572212721e+00
1.943750000000000089e+00,-1.163212980146803188e+00
1.946874999999999911e+00,-1.207283794104649033e+00
1.950000000000000178e+00,-1.220187107379670621e+00
1.953125000000000000e+00,-1.256611745394958790e+00
1.956250000000000044e+00,-1.264503516414281714e+00
1.959375000000000089e+00,-1.339983452566857469e+00
1.962499999999999911e+00,-1.377697753108241718e+00
1.965625000000000178e+00,-1.394803054926675667e+00
1.968750000000000000e+00,-1.435303492792685764e+00
1.971875000000000044e+00,-1.432603593763972727e+00
1.975000000000000089e+00,-1.489587081555493242e+00
1.978124999999999911e+00,-1.495744505784387446e+00
1.981250000000000178e+00,-1.535979736235744575e+00
1.984375000000000000e+00,-1.596774277001537179e+00
1.987500000000000044e+00,-1.649762328199782635e+00
1.990625000000000089e+00,-1.665322951903378756e+00
1.993749999999999911e+00,-1.711576123733103083e+00
1.996875000000000178e+00,-1.741561797806652434e+00
2.000000000000000000e+00,-1.743481239237729241e+00
2.003124999999999822e+00,-1.778590647719077378e+00
2.006250000000000089e+00,-1.847221108856720972e+00
2.009375000000000355e+00,-1.859054214939386052e+00
2.012500000000000178e+00,-1.882198996054559537e+00
2.015625000000000000e+00,-1.907315026031263683e+00
2.018749999999999822e+00,-1.959303524874326463e+00
2.021875000000000089e+00,-2.016554015792969778e+00
2.025000000000000355e+00,-1.987224723012247285e+00
2.028125000000000178e+00,-2.023512350264606852e+00
2.031250000000000000e+00,-2.028357659134993884e+00
2.034374999999999822e+00,-2.055922355186446282e+00
2.037500000000000089e+00,-2.104002342640778345e+00
2.040625000000000355e+00,-2.112652234180952604e+00
2.043750000000000178e+00,-2.173859503352766342e+00
2.046875000000000000e+00,-2.152406035954318675e+00
2.049999999999999822e+00,-2.116717874422231027e+00
2.053125000000000089e+00,-2.159904937978297745e+00
2.056250000000000355e+00,-2.169198242120520703e+00
2.059375000000000178e+00,-2.187337949128476122e+00
2.062500000000000000e+00,-2.197186301874828551e+00
2.065624999999999822e+00,-2.185345412239285245e+00
2.068750000000000089e+00,-2.141336296305755393e+00
2.071875000000000355e+00,-2.158646781061353437e+00
2.075000000000000178e+00,-2.125527460924518053e+00
2.078125000000000000e+00,-2.121632849717127733e+00
2.081249999999999822e+00,-2.126429385100736980e+00
2.084375000000000089e+00,-2.103278403851450040e+00
2.087500000000000355e+00,-2.116234170784695223e+00
2.090625000000000178e+00,-2.065791597466768437e+00
2.093750000000000000e+00,-2.064385314017610717e+00
2.096874999999999822e+00,-2.029243197037839508e+00
2.100000000000000089e+00,-1.977138534222945943e+00
2.103125000000000355e+00,-1.961333932408656278e+00
2.106250000000000178e+00,-1.945053502997895922e+00
2.109375000000000000e+00,-1.943841469861853355e+00
2.112499999999999822e+00,-1.862052772752018859e+00
2.115625000000000089e+00,-1.894169803512810279e+00
2.118750000000000355e+00,-1.882799775545432652e+00
2.121875000000000178e+00,-1.798772408568692249e+00
2.125000000000000000e+00,-1.793268613574482417e+00
2.128124999999999822e+00,-1.747957799826462599e+00
2.131250000000000089e+00,-1.716936260706609430e+00
2.134375000000000355e+00,-1.747650669422522451e+00
2.137500000000000178e+00,-1.697284026715676131e+00
2.140625000000000000e+00,-1.657294091156843452e+00
2.143749999999999822e+00,-1.670916191402726847e+00
2.146875000000000089e+00,-1.649271999204821482e+00
2.150000000000000355e+00,-1.568365515402586841e+00
2.153125000000000178e+00,-1.566406469237890953e+00
2.156250000000000000e+00,-1.524549867639007017e+00
2.159374999999999822e+00,-1.504966884882706690e+00
2.162500000000000089e+00,-1.480599502723977112e+00
2.165625000000000355e+00,-1.474770494281078870e+00
2.168750000000000178e+00,-1.420352045379761785e+00
2.171875000000000000e+00,-1.415163117684307581e+00
2.174999999999999822e+00,-1.447396909367380413e+00
2.178125000000000089e+00,-1.434484144626692492e+00
2.181250000000000355e+00,-1.395414770061398579e+00
2.184375000000000178e+00,-1.403079912109134630e+00
2.187500000000000000e+00,-1.343056850779434708e+00
2.190624999999999822e+00,-1.356850583113508701e+00
2.193750000000000089e+00,-1.348701495342246037e+00
2.196875000000000355e+00,-1.299369460684208999e+00
2.200000000000000178e+00,-1.284844316667893560e+00
2.203125000000000000e+00,-1.303451980050948755e+00
2.206249999999999822e+00,-1.276609262090836694e+00
2.209375000000000089e+00,-1.272607236895544114e+00
2.212500000000000355e+00,-1.228619887406581013e+00
2.215625000000000178e+00,-1.247702416534962611e+00
2.218750000000000000e+00,-1.269132721286149623e+00
2.221874999999999822e+00,-1.241148377226572341e+00
2.225000000000000089e+00,-1.244345533075034815e+00
2.228125000000000355e+00,-1.221593456041276893e+00
2.231250000000000178e+00,-1.234318248640713822e+00
2.234375000000000000e+00,-1.240005821256817686e+00
2.237499999999999822e+00,-1.233144357727791407e+00
2.240625000000000089e+00,-1.214878712307421393e+00
2.243750000000000355e+00,-1.213268944838514551e+00
2.246875000000000178e+00,-1.235064767558565979e+00
2.250000000000000000e+00,-1.276136586456623867e+00
2.253124999999999822e+00,-1.245959088356537237e+00
2.256250000000000089e+00,-1.239561610130284430e+00
2.259375000000000355e+00,-1.254174483647764626e+00
2.262500000000000178e+00,-1.270459668417414312e+00
2.265625000000000000e+00,-1.258405049822101329e+00
2.268749999999999822e+00,-1.282923849052203691e+00
2.271875000000000089e+00,-1.268057924846855977e+00
2.275000000000000355e+00,-1.246545189408483356e+00
2.278125000000000178e+00,-1.279635176782079276e+00
2.281250000000000000e+00,-1.271335845819761889e+00
2.284374999999999822e+00,-1.286368445601667965e+00
2.287500000000000089e+00,-1.342265470314386588e+00
2.290625000000000355e+00,-1.315201531016639391e+00
2.293750000000000178e+00,-1.343488264838314850e+00
2.296875000000000000e+00,-1.324633218399086099e+00
2.299999999999999822e+00,-1.334393590472622071e+00
2.303125000000000089e+00,-1.353114231774036780e+00
2.306250000000000355e+00,-1.374440087085362583e+00
2.309375000000000178e+00,-1.387298793396951613e+00
2.312500000000000000e+00,-1.386604358925769054e+00
2.315624999999999822e+00,-1.387432758607488159e+00
2.318750000000000089e+00,-1.397913016939108521e+00
2.321875000000000355e+00,-1.459475300910135331e+00
2.325000000000000178e+00,-1.444051226292524692e+00
2.328125000000000000e+00,-1.431331548563113509e+00
2.331249999999999822e+00,-1.471514002379469943e+00
2.334375000000000089e+00,-1.477262494940188464e+00
2.337500000000000355e+00,-1.503969435057392001e+00
2.340625000000000178e+00,-1.483328175288887163e+00
2.343750000000000000e+00,-1.516829867200946147e+00
2.346874999999999822e+00,-1.463524178338356574e+00
2.350000000000000089e+00,-1.528122794580010213e+00
2.353125000000000355e+00,-1.559739291365457747e+00
2.356250000000000178e+00,-1.580555840425394765e+00
2.359375000000000000e+00,-1.596799089942980698e+00
2.362499999999999822e+00,-1.626334835279343416e+00
2.365625000000000089e+00,-1.618252032614849067e+00
2.368750000000000355e+00,-1.653300744869899308e+00
2.371875000000000178e+00,-1.631474727011916093e+00
2.375000000000000000e+00,-1.628096006129275963e+00
2.378124999999999822e+00,-1.671477436177264631e+00
2.381250000000000089e+00,-1.651288325580657634e+00
2.384375000000000355e+00,-1.635101801260256948e+00
2.387500000000000178e+00,-1.678832255897124703e+00
2.390625000000000000e+00,-1.622202810293809971e+00
2.393749999999999822e+00,-1.660980213707808906e+00
2.396875000000000089e+00,-1.617177451767481067e+00
2.400000000000000355e+00,-1.645295749515574668e+00
2.403125000000000178e+00,-1.666871076101959837e+00
2.406250000000000000e+00,-1.653092979105315052e+00
2.409374999999999822e+00,-1.623485611347396995e+00
2.412500000000000089e+00,-1.634749595627298158e+00
2.415625000000000355e+00,-1.589557478554271652e+00
2.418750000000000178e+00,-1.613244017376149975e+00
2.421875000000000000e+00,-1.569734882719136637e+00
2.424999999999999822e+00,-1.592042575623830114e+00
2.428125000000000089e+00,-1.595520683994459565e+00
2.431250000000000355e+00,-1.561055696749896748e+00
2.434375000000000178e+00,-1.547010650283028310e+00
2.437500000000000000e+00,-1.517954901978001425e+00
2.440624999999999822e+00,-1.534791279544824638e+00
2.443750000000000089e+00,-1.505473022919254111e+00
2.446875000000000355e+00,-1.522431200637779147e+00
2.450000000000000178e+00,-1.467344985269904312e+00
2.453125000000000000e+00,-1.430629266367206887e+00
2.456249999999999822e+00,-1.420653526410188494e+00
2.459375000000000089e+00,-1.371369306798120968e+00
2.462500000000000355e+00,-1.385175493670623759e+00
2.465625000000000178e+00,-1.380500208016413044e+00
2.468750000000000000e+00,-1.373326678443641757e+00
2.471874999999999822e+00,-1.347447545502865163e+00
2.475000000000000089e+00,-1.344191607187288806e+00
2.478125000000000355e+00,-1.256386453036592687e+00
2.481250000000000178e+00,-1.245149830138461589e+00
2.484375000000000000e+00,-1.248489835248710378e+00
2.487499999999999822e+00,-1.234765185446315083e+00
2.490625000000000089e+00,-1.183630041999779836e+00
2.493750000000000355e+00,-1.193841000923321127e+00
2.496875000000000178e+00,-1.167283778810879413e+00
2.500000000000000000e+00,-1.153809658534940663e+00
2.503124999999999822e+00,-1.111038810037588975e+00
2.506250000000000089e+00,-1.112710675953870743e+00
2.509375000000000355e+00,-1.090608832813221296e+00
2.512500000000000178e+00,-1.111930393292109631e+00
2.515625000000000000e+00,-1.044198543250438371e+00
2.518749999999999822e+00,-1.038105863570938814e+00
2.521875000000000089e+00,-9.773467058772353777e-01
2.525000000000000355e+00,-9.960699650879838440e-01
2.528125000000000178e+00,-9.610836318798468003e-01
2.531250000000000000e+00,-9.558613031726506115e-01
2.534374999999999822e+00,-9.348062555459193401e-01
2.537500000000000089e+00,-8.960433001949875687e-01
2.540625000000000355e+00,-9.012179622026154080e-01
2.543750000000000178e+00,-8.857209289157516041e-01
2.546875000000000000e+00,-8.701114596710219917e-01
2.549999999999999822e+00,-8.432244346918699174e-01
2.553125000000000089e+00,-7.907698747602381895e-01
2.556250000000000355e+00,-7.936992026730425032e-01
2.559375000000000178e+00,-7.865799619546844923e-01
2.562500000000000000e+00,-7.519094286420912043e-01
2.565624999999999822e+00,-7.708075030382651738e-01
2.568750000000000089e+00,-7.203560196431070262e-01
2.571875000000000355e+00,-7.430072354012176028e-01
2.575000000000000178e+00,-7.118794717570479103e-01
2.578125000000000000e+00,-6.832825508371739298e-01
2.581249999999999822e+00,-6.804200709366390321e-01
2.584375000000000089e+00,-7.046602336129925703e-01
2.587500000000000355e+00,-6.576088195847081819e-01
2.590625000000000178e+00,-6.613563414605118096e-01
2.593750000000000000e+00,-6.380411871110899247e-01
2.596874999999999822e+00,-6.318507776640043261e-01
2.600000000000000089e+00,-6.355044503589440952e-01
2.603125000000000355e+00,-6.088060231134976297e-01
2.606250000000000178e+00,-6.278501990163627422e-01
2.609375000000000000e+00,-6.096594255649713245e-01
2.612499999999999822e+00,-5.963929258163498393e-01
2.615625000000000089e+00,-5.827814038642342709e-01
2.618750000000000355e+00,-5.676506868107544790e-01
2.621875000000000178e+00,-5.337188336467096894e-01
2.625000000000000000e+00,-5.450773218864289893e-01
2.628124999999999822e+00,-4.890853366428969951e-01
2.631250000000000089e+00,-5.446110127156839065e-01
2.634375000000000355e+00,-5.161710682584829124e-01
2.637500000000000178e+00,-4.611363552573685687e-01
2.640625000000000000e+00,-4.730550170119068865e-01
2.643749999999999822e+00,-5.026006467018354629e-01
2.646875000000000089e+00,-4.638442313747859203e-01
2.650000000000000355e+00,-4.548237631393470815e-01
2.653125000000000178e+00,-4.550524505807472253e-01
2.656250000000000000e+00,-4.029556027760819448e-01
2.659374999999999822e+00,-4.179035433117623266e-01
2.662500000000000089e+00,-4.135352458731346714e-01
2.665625000000000355e+00,-4.456311858523149816e-01
2.668750000000000178e+00,-4.136121678758676312e-01
2.671875000000000000e+00,-4.165035833631487439e-01
2.674999999999999822e+00,-3.941330239498157528e-01
2.678125000000000089e+00,-3.736531320077698948e-01
2.681250000000000355e+00,-4.093357419955302445e-01
2.684375000000000178e+00,-3.727930929293123974e-01
2.687500000000000000e+00,-3.887960361211283411e-01
2.690624999999999822e+00,-3.888576740324543035e-01
2.693750000000000089e+00,-3.837921501298930949e-01
2.696875000000000355e+00,-3.650757924521999542e-01
2.700000000000000178e+00,-3.900378095690437141e-01
2.703125000000000000e+00,-3.610620954512244740e-01
2.706249999999999822e+00,-3.317020092628601979e-01
2.709375000000000089e+00,-3.708714663056104088e-01
2.712500000000000355e+00,-3.293618106444270444e-01
2.715625000000000178e+00,-3.352792237006039233e-01
2.718750000000000000e+00,-3.284562759580864633e-01
2.721874999999999822e+00,-2.972409619662159108e-01
2.725000000000000089e+00,-3.134538625970699210e-01
2.728125000000000355e+00,-3.532828059592866277e-01
2.731250000000000178e+00,-3.007383643235632675e-01
2.734375000000000000e+00,-2.814828049803753118e-01
2.737499999999999822e+00,-3.010395164205712515e-01
2.740625000000000089e+00,-2.573099663275749127e-01
2.743750000000000355e+00,-3.146652214404497827e-01
