Frequency,Spectra
1.134374999999999911e+00,-8.563380537201943643e-02
1.137499999999999956e+00,-8.006460062973706771e-02
1.140625000000000000e+00,-1.186074266143426620e-01
1.143750000000000044e+00,-8.662315416143644142e-02
1.146875000000000089e+00,-8.389621128563636010e-02
1.149999999999999911e+00,-1.131020356013729827e-01
1.153124999999999956e+00,-9.140512867589396795e-02
1.156250000000000000e+00,-9.715051654699601025e-02
1.159375000000000044e+00,-1.331565130784100603e-01
1.162500000000000089e+00,-7.455427592283567217e-02
1.165624999999999911e+00,-1.400104157946440719e-01
1.168749999999999956e+00,-1.001594660081331356e-01
1.171875000000000000e+00,-1.128765717143376812e-01
1.175000000000000044e+00,-1.006792493488875978e-01
1.178125000000000089e+00,-1.188780724553283596e-01
1.181249999999999911e+00,-1.081701275129383910e-01
1.184374999999999956e+00,-7.535046146701786240e-02
1.187500000000000000e+00,-7.282445407310046692e-02
1.190625000000000044e+00,-1.255608903732913229e-01
1.193750000000000089e+00,-1.129313959483152219e-01
1.196874999999999911e+00,-6.560244884647922770e-02
1.199999999999999956e+00,-1.057849520799144655e-01
1.203125000000000000e+00,-1.015354811676716790e-01
1.206250000000000044e+00,-9.902519062363861202e-02
1.209375000000000089e+00,-7.957083949042140225e-02
1.212499999999999911e+00,-1.091559491895637835e-01
1.215624999999999956e+00,-5.420448331998003327e-02
1.218750000000000000e+00,-9.555190771094082547e-02
1.221875000000000044e+00,-1.205763735878549181e-01
1.225000000000000089e+00,-9.378655549758528609e-02
1.228124999999999911e+00,-1.143800289917436819e-01
1.231249999999999956e+00,-1.003947680463489200e-01
1.234375000000000000e+00,-1.165789126900831640e-01
1.237500000000000044e+00,-1.376799617074214166e-01
1.240625000000000089e+00,-1.190465577880616271e-01
1.243749999999999911e+00,-1.039771663400730489e-01
1.246874999999999956e+00,-1.564734382343958563e-01
1.250000000000000000e+00,-7.693490101450903285e-02
1.253125000000000044e+00,-1.047054100278243666e-01
1.256250000000000089e+00,-6.977493933273265503e-02
1.259374999999999911e+00,-8.749743691781121380e-02
1.262499999999999956e+00,-8.673176727989659329e-02
1.265625000000000000e+00,-1.220558808303453119e-01
1.268750000000000044e+00,-1.162565935627737496e-01
1.271875000000000089e+00,-1.141789676729738773e-01
1.274999999999999911e+00,-1.442640575700565586e-01
1.278124999999999956e+00,-1.180931092253158787e-01
1.281250000000000000e+00,-1.131768208113514279e-01
1.284375000000000044e+00,-1.015524613877158561e-01
1.287500000000000089e+00,-1.326111291809610182e-01
1.290624999999999911e+00,-1.168153034562711690e-01
1.293749999999999956e+00,-1.122674842810695295e-01
1.296875000000000000e+00,-9.992437292290974604e-02
1.300000000000000044e+00,-1.440928292969969049e-01
1.303125000000000089e+00,-1.507478147316932415e-01
1.306249999999999911e+00,-8.584355406944726985e-02
1.309374999999999956e+00,-1.281202199702461408e-01
1.312500000000000000e+00,-1.280975325839955048e-01
1.315625000000000044e+00,-9.110052541055069231e-02
1.318750000000000089e+00,-9.754943535255046483e-02
1.321874999999999911e+00,-1.249968877594324346e-01
1.324999999999999956e+00,-1.174936897620396797e-01
1.328125000000000000e+00,-1.367009963956375973e-01
1.331250000000000044e+00,-1.017174945740483560e-01
1.334375000000000089e+00,-1.471259078132543807e-01
1.337499999999999911e+00,-1.250021145895647279e-01
1.340624999999999956e+00,-1.034991950544060652e-01
1.343750000000000000e+00,-1.581676296220626554e-01
1.346875000000000044e+00,-8.664017893767025913e-02
1.350000000000000089e+00,-1.600845529634146447e-01
1.353124999999999911e+00,-1.492378483704850933e-01
1.356249999999999956e+00,-1.186092639880830246e-01
1.359375000000000000e+00,-1.486589533315177680e-01
1.362500000000000044e+00,-1.265807061673785705e-01
1.365625000000000089e+00,-1.574893823996529052e-01
1.368749999999999911e+00,-1.700909391070057064e-01
1.371874999999999956e+00,-1.348015002973303456e-01
1.375000000000000000e+00,-1.825871371702631751e-01
1.378125000000000044e+00,-1.282224790049654728e-01
1.381250000000000089e+00,-1.174358946880533910e-01
1.384374999999999911e+00,-1.531512606522729414e-01
1.387499999999999956e+00,-1.079305139088336529e-01
1.390625000000000000e+00,-1.376403885501120417e-01
1.393750000000000044e+00,-1.415508529890091294e-01
1.396875000000000089e+00,-1.652080788136514600e-01
1.399999999999999911e+00,-1.780800884273449347e-01
1.403124999999999956e+00,-1.587445291673253156e-01
1.406250000000000000e+00,-1.564367150599375034e-01
1.409375000000000044e+00,-1.842164066968174641e-01
1.412500000000000089e+00,-1.538579365165213819e-01
1.415624999999999911e+00,-1.586232510864303558e-01
1.418749999999999956e+00,-1.707023322152513567e-01
1.421875000000000000e+00,-9.424852195540567301e-02
1.425000000000000044e+00,-1.370928100008649564e-01
1.428125000000000089e+00,-1.442191029855615370e-01
1.431249999999999911e+00,-1.934546785479241693e-01
1.434374999999999956e+00,-1.349295411338214401e-01
1.437500000000000000e+00,-1.474180804004145140e-01
1.440625000000000044e+00,-1.915368372065936464e-01
1.443750000000000089e+00,-1.729695887807817800e-01
1.446874999999999911e+00,-1.687865822201701227e-01
1.449999999999999956e+00,-1.372902479311909063e-01
1.453125000000000000e+00,-1.418868723769638462e-01
1.456250000000000044e+00,-1.822259230008544950e-01
1.459375000000000089e+00,-1.732629764416255824e-01
1.462499999999999911e+00,-1.484298029171427502e-01
1.465624999999999956e+00,-1.931726781390827041e-01
1.468750000000000000e+00,-1.670968697582415063e-01
1.471875000000000044e+00,-1.733787880599644005e-01
1.475000000000000089e+00,-1.607772597264391923e-01
1.478124999999999911e+00,-1.875312981719054473e-01
1.481249999999999956e+00,-1.782414161896854199e-01
1.484375000000000000e+00,-1.676068551108351179e-01
1.487500000000000044e+00,-1.849991221028086663e-01
1.490625000000000089e+00,-1.717774237176049046e-01
1.493749999999999911e+00,-1.664202160923995977e-01
1.496874999999999956e+00,-1.891870466745829149e-01
1.500000000000000000e+00,-1.621989215619868696e-01
1.503125000000000044e+00,-1.673888482773987219e-01
1.506250000000000089e+00,-1.819618041321226232e-01
1.509374999999999911e+00,-1.816212791140488503e-01
1.512500000000000178e+00,-1.578454625499232655e-01
1.515625000000000000e+00,-1.450127156053973576e-01
1.518750000000000044e+00,-1.726932501513008256e-01
1.521875000000000089e+00,-1.768065810636699764e-01
1.524999999999999911e+00,-1.840409475844255738e-01
1.528125000000000178e+00,-2.060299201759868415e-01
1.531250000000000000e+00,-1.915960808704667284e-01
1.534375000000000044e+00,-1.818768792289863212e-01
1.537500000000000089e+00,-2.046022516410799796e-01
1.540624999999999911e+00,-1.369222245104314006e-01
1.543750000000000178e+00,-2.134289813987251261e-01
1.546875000000000000e+00,-2.166085925681227320e-01
1.550000000000000044e+00,-2.136936924102559865e-01
1.553125000000000089e+00,-1.738841993610995562e-01
1.556249999999999911e+00,-1.780256977565158327e-01
1.559375000000000178e+00,-2.030740984590654885e-01
1.562500000000000000e+00,-2.095528269778157426e-01
1.565625000000000044e+00,-2.384150902755135804e-01
1.568750000000000089e+00,-2.137490269939954224e-01
1.571874999999999911e+00,-2.028832326457863933e-01
1.575000000000000178e+00,-2.072060180392376050e-01
1.578125000000000000e+00,-2.212686878987524253e-01
1.581250000000000044e+00,-2.750044070934783980e-01
1.584375000000000089e+00,-2.287415140086380139e-01
1.587499999999999911e+00,-2.620938603404215361e-01
1.590625000000000178e+00,-2.384776070213653065e-01
1.593750000000000000e+00,-2.496292151011358929e-01
1.596875000000000044e+00,-2.589377344158524941e-01
1.600000000000000089e+00,-2.623867069135618624e-01
1.603124999999999911e+00,-2.481448430500437508e-01
1.606250000000000178e+00,-2.435144751251822060e-01
1.609375000000000000e+00,-2.254339085179807578e-01
1.612500000000000044e+00,-2.426691474912494872e-01
1.615625000000000089e+00,-2.863428445177291781e-01
1.618749999999999911e+00,-2.113696746472094601e-01
1.621875000000000178e+00,-2.478050725912607222e-01
1.625000000000000000e+00,-3.031774868659303235e-01
1.628125000000000044e+00,-2.500896369762715121e-01
1.631250000000000089e+00,-2.687330911142343237e-01
1.634374999999999911e+00,-2.568254207989212334e-01
1.637500000000000178e+00,-2.989169436940272706e-01
1.640625000000000000e+00,-2.768172726146333473e-01
1.643750000000000044e+00,-2.637945934505996348e-01
1.646875000000000089e+00,-2.766865822359174665e-01
1.649999999999999911e+00,-2.868085710126599408e-01
1.653125000000000178e+00,-2.625120111753742602e-01
1.656250000000000000e+00,-2.893626796218211616e-01
1.659375000000000044e+00,-2.965063268178971256e-01
1.662500000000000089e+00,-2.747850996912342136e-01
1.665624999999999911e+00,-3.108905279168508451e-01
1.668750000000000178e+00,-2.761768727392774347e-01
1.671875000000000000e+00,-2.738818910046802446e-01
1.675000000000000044e+00,-3.103245036468309515e-01
1.678125000000000089e+00,-2.912480513823400563e-01
1.681249999999999911e+00,-3.157914335827727847e-01
1.684375000000000178e+00,-3.103133493353450456e-01
1.687500000000000000e+00,-3.041908377537219654e-01
1.690625000000000044e+00,-2.963596669401671324e-01
1.693750000000000089e+00,-3.068845634321725191e-01
1.696874999999999911e+00,-3.093459475483130161e-01
1.700000000000000178e+00,-3.230249160367065220e-01
1.703125000000000000e+00,-3.473652142591701630e-01
1.706250000000000044e+00,-3.417566216770974719e-01
1.709375000000000089e+00,-3.422568292845372673e-01
1.712499999999999911e+00,-3.445261173360392171e-01
1.715625000000000178e+00,-3.598673219705698645e-01
1.718750000000000000e+00,-3.642880946677002352e-01
1.721875000000000044e+00,-3.432522502576569323e-01
1.725000000000000089e+00,-3.528442091749487974e-01
1.728124999999999911e+00,-3.606780885988483676e-01
1.731250000000000178e+00,-3.621500772247034372e-01
1.734375000000000000e+00,-3.597308490837560768e-01
1.737500000000000044e+00,-3.172156858851277184e-01
1.740625000000000089e+00,-3.894096675084829928e-01
1.743749999999999911e+00,-3.944418356739504139e-01
1.746875000000000178e+00,-4.106320403497960569e-01
1.750000000000000000e+00,-3.754871761557052601e-01
1.753125000000000044e+00,-3.934961608579523595e-01
1.756250000000000089e+00,-3.753717782302418149e-01
1.759374999999999911e+00,-4.133151207872107769e-01
1.762500000000000178e+00,-4.434419185993388468e-01
1.765625000000000000e+00,-4.156773301166030721e-01
1.768750000000000044e+00,-4.559441002065141024e-01
1.771875000000000089e+00,-3.948433220739737681e-01
1.774999999999999911e+00,-4.336262008061471107e-01
1.778125000000000178e+00,-4.684612642106936731e-01
1.781250000000000000e+00,-4.339124439323835958e-01
1.784375000000000044e+00,-4.399211051550305784e-01
1.787500000000000089e+00,-4.585540778589159983e-01
1.790624999999999911e+00,-4.594538106793653043e-01
1.793750000000000178e+00,-4.929100069922362493e-01
1.796875000000000000e+00,-4.988206989918572698e-01
1.800000000000000044e+00,-4.817163165841339967e-01
1.803125000000000089e+00,-4.996789010329542591e-01
1.806249999999999911e+00,-5.169872979158489645e-01
1.809375000000000178e+00,-5.298837141115974037e-01
1.812500000000000000e+00,-5.094791997868602929e-01
1.815625000000000044e+00,-5.368859781589593316e-01
1.818750000000000089e+00,-5.397407091429098358e-01
1.821874999999999911e+00,-5.257118441444706969e-01
1.825000000000000178e+00,-5.455263795227757173e-01
1.828125000000000000e+00,-5.184394155773089929e-01
1.831250000000000044e+00,-5.459138002553017843e-01
1.834375000000000089e+00,-5.412886837522145056e-01
1.837499999999999911e+00,-5.473610094503955636e-01
1.840625000000000178e+00,-6.051824888082174558e-01
1.843750000000000000e+00,-6.183890014774844346e-01
1.846875000000000044e+00,-6.468143180153583804e-01
1.850000000000000089e+00,-5.780368100200157233e-01
1.853124999999999911e+00,-6.004794280154720498e-01
1.856250000000000178e+00,-6.229763392160333479e-01
1.859375000000000000e+00,-6.554201352355571997e-01
1.862500000000000044e+00,-6.241104484541791786e-01
1.865625000000000089e+00,-6.515662123696346342e-01
1.868749999999999911e+00,-7.354285458617371152e-01
1.871875000000000178e+00,-7.012478237990266150e-01
1.875000000000000000e+00,-6.891116302992096321e-01
1.878125000000000044e+00,-7.071928246523371264e-01
1.881250000000000089e+00,-6.819674602419592002e-01
1.884374999999999911e+00,-7.111591278318661891e-01
1.887500000000000178e+00,-7.432534939920044659e-01
1.890625000000000000e+00,-7.406122848116081236e-01
1.893750000000000044e+00,-7.514012839863412063e-01
1.896875000000000089e+00,-7.564444867135846629e-01
1.899999999999999911e+00,-7.852132769500772547e-01
1.903125000000000178e+00,-8.354385466310960684e-01
1.906250000000000000e+00,-8.534366615882058582e-01
1.909375000000000044e+00,-8.228880821474836571e-01
1.912500000000000089e+00,-8.662488367296974356e-01
1.915624999999999911e+00,-8.486961882651631317e-01
1.918750000000000178e+00,-8.772695885177659303e-01
1.921875000000000000e+00,-8.995484328817430209e-01
1.925000000000000044e+00,-9.112673503482312531e-01
1.928125000000000089e+00,-9.416365151886305629e-01
1.931249999999999911e+00,-9.645314220905304436e-01
1.934375000000000178e+00,-9.636251059751006487e-01
1.937500000000000000e+00,-1.000090856844151999e+00
1.940625000000000044e+00,-9.881800351219476308e-01
1.943750000000000089e+00,-1.035165112558866340e+00
1.946874999999999911e+00,-1.012796721856488391e+00
1.950000000000000178e+00,-1.065152118926952385e+00
1.953125000000000000e+00,-1.068161807182263612e+00
1.956250000000000044e+00,-1.136450421862002402e+00
1.959375000000000089e+00,-1.146433546499874723e+00
1.962499999999999911e+00,-1.107504943846684187e+00
1.965625000000000178e+00,-1.180478288788541663e+00
1.968750000000000000e+00,-1.218164033588261530e+00
1.971875000000000044e+00,-1.236180627708881818e+00
1.975000000000000089e+00,-1.236946452224050530e+00
1.978124999999999911e+00,-1.245681076030522583e+00
1.981250000000000178e+00,-1.311509666666324847e+00
1.984375000000000000e+00,-1.339487368898572450e+00
1.987500000000000044e+00,-1.353877178697027395e+00
1.990625000000000089e+00,-1.398207504196791184e+00
1.993749999999999911e+00,-1.417041041217569797e+00
1.996875000000000178e+00,-1.427412433163286698e+00
2.000000000000000000e+00,-1.485500439616858959e+00
2.003124999999999822e+00,-1.536169026708243956e+00
2.006250000000000089e+00,-1.550233025620030070e+00
2.009375000000000355e+00,-1.579090214684092608e+00
2.012500000000000178e+00,-1.651832519136645194e+00
2.015625000000000000e+00,-1.623709690661135241e+00
2.018749999999999822e+00,-1.720615542411469301e+00
2.021875000000000089e+00,-1.718636883485904265e+00
2.025000000000000355e+00,-1.752299557967397226e+00
2.028125000000000178e+00,-1.826725217339801421e+00
2.031250000000000000e+00,-1.874493883260198057e+00
2.034374999999999822e+00,-1.873802629224335270e+00
2.037500000000000089e+00,-1.968686260783769404e+00
2.040625000000000355e+00,-2.000341322794553012e+00
2.043750000000000178e+00,-2.032378003897166163e+00
2.046875000000000000e+00,-2.070373586832311652e+00
2.049999999999999822e+00,-2.141257759273360595e+00
2.053125000000000089e+00,-2.257669603162162364e+00
2.056250000000000355e+00,-2.268565932011797237e+00
2.059375000000000178e+00,-2.326516442560516928e+00
2.062500000000000000e+00,-2.343430049237672286e+00
2.065624999999999822e+00,-2.443804547962358686e+00
2.068750000000000089e+00,-2.486926150651323386e+00
2.071875000000000355e+00,-2.587209863438636237e+00
2.075000000000000178e+00,-2.591634275064881088e+00
2.078125000000000000e+00,-2.673432432162943684e+00
2.081249999999999822e+00,-2.760399649604830419e+00
2.084375000000000089e+00,-2.807318606155334795e+00
2.087500000000000355e+00,-2.897739645074811854e+00
2.090625000000000178e+00,-2.981436536963647743e+00
2.093750000000000000e+00,-3.044400168887547942e+00
2.096874999999999822e+00,-3.107934309345641744e+00
2.100000000000000089e+00,-3.198811880555010312e+00
2.103125000000000355e+00,-3.284207110472287638e+00
2.106250000000000178e+00,-3.329836357936672098e+00
2.109375000000000000e+00,-3.395079421310607692e+00
2.112499999999999822e+00,-3.483310440719755263e+00
2.115625000000000089e+00,-3.585566144355738061e+00
2.118750000000000355e+00,-3.630704427538742340e+00
2.121875000000000178e+00,-3.715969744486256499e+00
2.125000000000000000e+00,-3.767473986895121918e+00
2.128124999999999822e+00,-3.835441919105527564e+00
2.131250000000000089e+00,-3.909224980150384443e+00
2.134375000000000355e+00,-3.988373621933546165e+00
2.137500000000000178e+00,-4.058164795765883959e+00
2.140625000000000000e+00,-4.135576075643617067e+00
2.143749999999999822e+00,-4.228580223628957135e+00
2.146875000000000089e+00,-4.268106491095555732e+00
2.150000000000000355e+00,-4.319818882608408295e+00
2.153125000000000178e+00,-4.368207314753312254e+00
2.156250000000000000e+00,-4.421522965776746084e+00
2.159374999999999822e+00,-4.484896121830224125e+00
2.162500000000000089e+00,-4.493868621847082245e+00
2.165625000000000355e+00,-4.532382159862495818e+00
2.168750000000000178e+00,-4.560610640838534735e+00
2.171875000000000000e+00,-4.611107679388513958e+00
2.174999999999999822e+00,-4.607381203456943908e+00
2.178125000000000089e+00,-4.640319536123838517e+00
2.181250000000000355e+00,-4.657527450231598642e+00
2.184375000000000178e+00,-4.644545878601302746e+00
2.187500000000000000e+00,-4.616190659188155188e+00
2.190624999999999822e+00,-4.636396708298929248e+00
2.193750000000000089e+00,-4.633334285622976445e+00
2.196875000000000355e+00,-4.611798824574639966e+00
2.200000000000000178e+00,-4.548063874600788203e+00
2.203125000000000000e+00,-4.544184634626684982e+00
2.206249999999999822e+00,-4.542184380251462095e+00
2.209375000000000089e+00,-4.484087408018576859e+00
2.212500000000000355e+00,-4.441899091186674475e+00
2.215625000000000178e+00,-4.388548674480485801e+00
2.218750000000000000e+00,-4.361573224112451186e+00
2.221874999999999822e+00,-4.270504775622343097e+00
2.225000000000000089e+00,-4.203401111341793062e+00
2.228125000000000355e+00,-4.178660794324828842e+00
2.231250000000000178e+00,-4.119308208501834656e+00
2.234375000000000000e+00,-4.051108537426101996e+00
2.237499999999999822e+00,-3.998191886544260942e+00
2.240625000000000089e+00,-3.915551077160420501e+00
2.243750000000000355e+00,-3.859586531564467737e+00
2.246875000000000178e+00,-3.775700462000473490e+00
2.250000000000000000e+00,-3.681147455173682914e+00
2.253124999999999822e+00,-3.629733407873119155e+00
2.256250000000000089e+00,-3.606653652300755297e+00
2.259375000000000355e+00,-3.539301583529732564e+00
2.262500000000000178e+00,-3.475524559923444112e+00
2.265625000000000000e+00,-3.373937782640957117e+00
2.268749999999999822e+00,-3.331493433358904355e+00
2.271875000000000089e+00,-3.243398088560029535e+00
2.275000000000000355e+00,-3.224247848833820651e+00
2.278125000000000178e+00,-3.168966676182062514e+00
2.281250000000000000e+00,-3.079498414374394866e+00
2.284374999999999822e+00,-3.067457806168229606e+00
2.287500000000000089e+00,-3.009895052712282304e+00
2.290625000000000355e+00,-2.958801220362461404e+00
2.293750000000000178e+00,-2.901121895239078263e+00
2.296875000000000000e+00,-2.846457651832695390e+00
2.299999999999999822e+00,-2.760326414793806471e+00
2.303125000000000089e+00,-2.751081154124344064e+00
2.306250000000000355e+00,-2.681073454143322099e+00
2.309375000000000178e+00,-2.673409795171789671e+00
2.312500000000000000e+00,-2.609125987258959167e+00
2.315624999999999822e+00,-2.574795574449305402e+00
2.318750000000000089e+00,-2.528345377702834629e+00
2.321875000000000355e+00,-2.499399743700677412e+00
2.325000000000000178e+00,-2.493081203853269479e+00
2.328125000000000000e+00,-2.484484403390045948e+00
2.331249999999999822e+00,-2.413327240050485045e+00
2.334375000000000089e+00,-2.375293443225816592e+00
2.337500000000000355e+00,-2.379507558220640639e+00
2.340625000000000178e+00,-2.324621942023727961e+00
2.343750000000000000e+00,-2.316942964804703298e+00
2.346874999999999822e+00,-2.285494262175200575e+00
2.350000000000000089e+00,-2.237043226677976726e+00
2.353125000000000355e+00,-2.226921170254186677e+00
2.356250000000000178e+00,-2.229266088717916983e+00
2.359375000000000000e+00,-2.176066566238021416e+00
2.362499999999999822e+00,-2.213063638901461960e+00
2.365625000000000089e+00,-2.223030358388187633e+00
2.368750000000000355e+00,-2.161895082008151281e+00
2.371875000000000178e+00,-2.135430988668659769e+00
2.375000000000000000e+00,-2.161220479007508022e+00
2.378124999999999822e+00,-2.137342030246866642e+00
2.381250000000000089e+00,-2.088063192110346744e+00
2.384375000000000355e+00,-2.101866974347484707e+00
2.387500000000000178e+00,-2.116088919550309644e+00
2.390625000000000000e+00,-2.112008572559121777e+00
2.393749999999999822e+00,-2.091656205679260250e+00
2.396875000000000089e+00,-2.101887481696075533e+00
2.400000000000000355e+00,-2.107402701094303055e+00
2.403125000000000178e+00,-2.110261822931359443e+00
2.406250000000000000e+00,-2.085487871976574592e+00
2.409374999999999822e+00,-2.119915142359216631e+00
2.412500000000000089e+00,-2.134969401995439942e+00
2.415625000000000355e+00,-2.133494848221311191e+00
2.418750000000000178e+00,-2.125651873758234611e+00
2.421875000000000000e+00,-2.130043515207085569e+00
2.424999999999999822e+00,-2.125080138376429950e+00
2.428125000000000089e+00,-2.181660050616048618e+00
2.431250000000000355e+00,-2.198435271915895495e+00
2.434375000000000178e+00,-2.157514167853430198e+00
2.437500000000000000e+00,-2.165296886516425268e+00
2.440624999999999822e+00,-2.207164916288315570e+00
2.443750000000000089e+00,-2.227953688126416587e+00
2.446875000000000355e+00,-2.258238052125059792e+00
2.450000000000000178e+00,-2.247405133066094685e+00
2.453125000000000000e+00,-2.256090841200522057e+00
2.456249999999999822e+00,-2.313817516564460330e+00
2.459375000000000089e+00,-2.287429757448049106e+00
2.462500000000000355e+00,-2.356470228049817983e+00
2.465625000000000178e+00,-2.352851470015672408e+00
2.468750000000000000e+00,-2.375156784790006359e+00
2.471874999999999822e+00,-2.450772699274700539e+00
2.475000000000000089e+00,-2.440304523711385620e+00
2.478125000000000355e+00,-2.456493659775078164e+00
2.481250000000000178e+00,-2.500838461554850678e+00
2.484375000000000000e+00,-2.533689953461051303e+00
2.487499999999999822e+00,-2.532195929220834252e+00
2.490625000000000089e+00,-2.547516485124640351e+00
2.493750000000000355e+00,-2.633554911968940981e+00
2.496875000000000178e+00,-2.630650697161040608e+00
2.500000000000000000e+00,-2.628178185305092285e+00
2.503124999999999822e+00,-2.691475946144906040e+00
2.506250000000000089e+00,-2.718161015248179879e+00
2.509375000000000355e+00,-2.734809752789062465e+00
2.512500000000000178e+00,-2.800174627954236328e+00
2.515625000000000000e+00,-2.848430128900000913e+00
2.518749999999999822e+00,-2.859274707331207477e+00
2.521875000000000089e+00,-2.889548470788039225e+00
2.525000000000000355e+00,-2.912962426230238933e+00
2.528125000000000178e+00,-2.954622334671579420e+00
2.531250000000000000e+00,-2.989355291250480384e+00
2.534374999999999822e+00,-3.020886061886673968e+00
2.537500000000000089e+00,-3.070212180237259503e+00
2.540625000000000355e+00,-3.049843304391261167e+00
2.543750000000000178e+00,-3.120606411251753975e+00
2.546875000000000000e+00,-3.105826303986721548e+00
2.549999999999999822e+00,-3.168563483561242400e+00
2.553125000000000089e+00,-3.178208003712346130e+00
2.556250000000000355e+00,-3.184651696479561256e+00
2.559375000000000178e+00,-3.239224423235008476e+00
2.562500000000000000e+00,-3.244688592575558417e+00
2.565624999999999822e+00,-3.236416372572004096e+00
2.568750000000000089e+00,-3.276871470394855823e+00
2.571875000000000355e+00,-3.295240654421696558e+00
2.575000000000000178e+00,-3.309212265182066126e+00
2.578125000000000000e+00,-3.309789797536968337e+00
2.581249999999999822e+00,-3.315625289205318627e+00
2.584375000000000089e+00,-3.343841988887271910e+00
2.587500000000000355e+00,-3.330139978144940560e+00
2.590625000000000178e+00,-3.307253706295201212e+00
2.593750000000000000e+00,-3.303090661151093510e+00
2.596874999999999822e+00,-3.304950191664331349e+00
2.600000000000000089e+00,-3.305211837539816955e+00
2.603125000000000355e+00,-3.321218857222721255e+00
2.606250000000000178e+00,-3.313957452732095632e+00
2.609375000000000000e+00,-3.286034602661682680e+00
2.612499999999999822e+00,-3.290069837814780573e+00
2.615625000000000089e+00,-3.270951713340406908e+00
2.618750000000000355e+00,-3.214603871060056406e+00
2.621875000000000178e+00,-3.222757835005662930e+00
2.625000000000000000e+00,-3.168071248405064377e+00
2.628124999999999822e+00,-3.141684956007488871e+00
2.631250000000000089e+00,-3.106968958149889382e+00
2.634375000000000355e+00,-3.106376883976934788e+00
2.637500000000000178e+00,-3.069223816196844368e+00
2.640625000000000000e+00,-3.024994807256925267e+00
2.643749999999999822e+00,-2.990265381828255187e+00
2.646875000000000089e+00,-2.957702504495743234e+00
2.650000000000000355e+00,-2.874705567821195018e+00
2.653125000000000178e+00,-2.877927347934367663e+00
2.656250000000000000e+00,-2.810670829636186419e+00
2.659374999999999822e+00,-2.803704252395564200e+00
2.662500000000000089e+00,-2.782512849300578850e+00
2.665625000000000355e+00,-2.703317723377306248e+00
2.668750000000000178e+00,-2.689769413489640826e+00
2.671875000000000000e+00,-2.636111812133729693e+00
2.674999999999999822e+00,-2.557006680150907485e+00
2.678125000000000089e+00,-2.550869298688478004e+00
2.681250000000000355e+00,-2.488835029304648838e+00
2.684375000000000178e+00,-2.455284670230299948e+00
2.687500000000000000e+00,-2.411842491088477480e+00
2.690624999999999822e+00,-2.340615410363890092e+00
2.693750000000000089e+00,-2.325124703955423922e+00
2.696875000000000355e+00,-2.270972684329414459e+00
2.700000000000000178e+00,-2.216906897663977638e+00
2.703125000000000000e+00,-2.230357416349680655e+00
2.706249999999999822e+00,-2.153810755017256717e+00
2.709375000000000089e+00,-2.093162475258299349e+00
2.712500000000000355e+00,-2.069533250816154357e+00
2.715625000000000178e+00,-2.011812395635119266e+00
2.718750000000000000e+00,-2.003294608897291162e+00
2.721874999999999822e+00,-1.960887391773349586e+00
2.725000000000000089e+00,-1.868183387296706410e+00
2.728125000000000355e+00,-1.888548679648282436e+00
2.731250000000000178e+00,-1.852120789121814548e+00
2.734375000000000000e+00,-1.821692204667843873e+00
2.737499999999999822e+00,-1.761337896596169905e+00
2.740625000000000089e+00,-1.737663393537223433e+00
2.743750000000000355e+00,-1.674062249791280266e+00
