Frequency,Spectra
1.193750000000000089e+00,-5.312187315886741923e-02
1.196874999999999911e+00,-7.893941456398922973e-02
1.199999999999999956e+00,-4.839157288701800147e-02
1.203125000000000000e+00,-4.448428995833159094e-02
1.206250000000000044e+00,-5.051678626987531756e-02
1.209375000000000089e+00,-6.723554912151780139e-02
1.212499999999999911e+00,-1.064807183941291757e-01
1.215624999999999956e+00,-6.585137663654221096e-02
1.218750000000000000e+00,-9.526830190243013030e-02
1.221875000000000044e+00,-7.452913031478554384e-02
1.225000000000000089e+00,-9.170286920744034898e-02
1.228124999999999911e+00,-6.591494702883100854e-02
1.231249999999999956e+00,-1.161478211869080568e-01
1.234375000000000000e+00,-6.400913560375717792e-02
1.237500000000000044e+00,-9.643865036467483276e-02
1.240625000000000089e+00,-1.135784119152875860e-01
1.243749999999999911e+00,-8.038624899291516024e-02
1.246874999999999956e+00,-7.581408643736699260e-02
1.250000000000000000e+00,-1.075726654709233676e-01
1.253125000000000044e+00,-5.239867220706752315e-02
1.256250000000000089e+00,-8.874821515173575426e-02
1.259374999999999911e+00,-7.598306839407235891e-02
1.262499999999999956e+00,-9.398141669353705929e-02
1.265625000000000000e+00,-1.045205290413620675e-01
1.268750000000000044e+00,-1.382663032256887803e-01
1.271875000000000089e+00,-1.107829300690335306e-01
1.274999999999999911e+00,-8.677251117794441970e-02
1.278124999999999956e+00,-7.521728539484656695e-02
1.281250000000000000e+00,-6.625525005642088350e-02
1.284375000000000044e+00,-8.670112365974722013e-02
1.287500000000000089e+00,-7.153706072598194077e-02
1.290624999999999911e+00,-9.631569301764342228e-02
1.293749999999999956e+00,-5.026938324555245419e-02
1.296875000000000000e+00,-7.196779909306375012e-02
1.300000000000000044e+00,-6.427332286679500462e-02
1.303125000000000089e+00,-6.872651778148128332e-02
1.306249999999999911e+00,-1.035118896668622418e-01
1.309374999999999956e+00,-5.211918568451080758e-02
1.312500000000000000e+00,-6.084063798195381984e-02
1.315625000000000044e+00,-8.437980976075079576e-02
1.318750000000000089e+00,-3.333517234165858656e-02
1.321874999999999911e+00,-7.246569946018804886e-02
1.324999999999999956e+00,-8.545206119140769108e-02
1.328125000000000000e+00,-1.077329357541821353e-01
1.331250000000000044e+00,-1.356841315909018408e-01
1.334375000000000089e+00,-1.406797167220939782e-01
1.337499999999999911e+00,-1.260885376420203541e-01
1.340624999999999956e+00,-5.292135962469202148e-02
1.343750000000000000e+00,-9.254305495299991469e-02
1.346875000000000044e+00,-8.450019372228360914e-02
1.350000000000000089e+00,-1.213267424211056517e-01
1.353124999999999911e+00,-6.929983666944930509e-02
1.356249999999999956e+00,-7.921257024597912200e-02
1.359375000000000000e+00,-1.111887918112943324e-01
1.362500000000000044e+00,-1.070977837877027244e-01
1.365625000000000089e+00,-6.083777331128092242e-02
1.368749999999999911e+00,-1.046785824375353890e-01
1.371874999999999956e+00,-1.348512414803784143e-01
1.375000000000000000e+00,-1.067807322640592638e-01
1.378125000000000044e+00,-9.536461349431313295e-02
1.381250000000000089e+00,-1.057734770913839190e-01
1.384374999999999911e+00,-1.231931629011013274e-01
1.387499999999999956e+00,-1.450416412136365518e-01
1.390625000000000000e+00,-9.044704220836924380e-02
1.393750000000000044e+00,-1.354387221956751541e-01
1.396875000000000089e+00,-1.377960091938603415e-01
1.399999999999999911e+00,-1.059197197503375792e-01
1.403124999999999956e+00,-1.190224235123035490e-01
1.406250000000000000e+00,-1.397933217354221658e-01
1.409375000000000044e+00,-1.133078560214343250e-01
1.412500000000000089e+00,-1.257099422862827387e-01
1.415624999999999911e+00,-1.156449070508933086e-01
1.418749999999999956e+00,-1.204021487087440362e-01
1.421875000000000000e+00,-9.791762949440598052e-02
1.425000000000000044e+00,-1.527764727648538989e-01
1.428125000000000089e+00,-9.977731957604876745e-02
1.431249999999999911e+00,-1.261750296146262884e-01
1.434374999999999956e+00,-1.287331388808810873e-01
1.437500000000000000e+00,-1.168809023905625077e-01
1.440625000000000044e+00,-1.520130026456760486e-01
1.443750000000000089e+00,-1.275289138113015475e-01
1.446874999999999911e+00,-1.239428587043297086e-01
1.449999999999999956e+00,-1.395871858832721246e-01
1.453125000000000000e+00,-1.412845865075358920e-01
1.456250000000000044e+00,-1.266184695149157047e-01
1.459375000000000089e+00,-1.028744710638897220e-01
1.462499999999999911e+00,-1.147999616575168802e-01
1.465624999999999956e+00,-1.148088999898731755e-01
1.468750000000000000e+00,-1.260934720226319361e-01
1.471875000000000044e+00,-1.010938915410772437e-01
1.475000000000000089e+00,-1.576008850632973912e-01
1.478124999999999911e+00,-1.267204468273655515e-01
1.481249999999999956e+00,-1.443002594050881437e-01
1.484375000000000000e+00,-1.669672225632123641e-01
1.487500000000000044e+00,-1.360632573429808867e-01
1.490625000000000089e+00,-1.407843375069446346e-01
1.493749999999999911e+00,-1.245551689167231912e-01
1.496874999999999956e+00,-1.557749027812886655e-01
1.500000000000000000e+00,-1.771684625746585695e-01
1.503125000000000044e+00,-1.598071723680522527e-01
1.506250000000000089e+00,-1.628844498129622953e-01
1.509374999999999911e+00,-1.548310915622792827e-01
1.512500000000000178e+00,-1.743460177670748124e-01
1.515625000000000000e+00,-1.446673368728354503e-01
1.518750000000000044e+00,-1.680159801092117045e-01
1.521875000000000089e+00,-1.694469913673615213e-01
1.524999999999999911e+00,-1.615727241269438730e-01
1.528125000000000178e+00,-1.805217564362685545e-01
1.531250000000000000e+00,-1.725166819630846726e-01
1.534375000000000044e+00,-1.662895464786811051e-01
1.537500000000000089e+00,-1.614865874022347325e-01
1.540624999999999911e+00,-1.585588255128005941e-01
1.543750000000000178e+00,-2.383733420631266031e-01
1.546875000000000000e+00,-1.596621867059782318e-01
1.550000000000000044e+00,-1.659909334885047993e-01
1.553125000000000089e+00,-2.300574144717831282e-01
1.556249999999999911e+00,-1.907872614884729701e-01
1.559375000000000178e+00,-1.827285832415107558e-01
1.562500000000000000e+00,-1.482380828453089827e-01
1.565625000000000044e+00,-1.670796569503786577e-01
1.568750000000000089e+00,-2.188112508389249700e-01
1.571874999999999911e+00,-2.078646073077637380e-01
1.575000000000000178e+00,-2.121506815738285756e-01
1.578125000000000000e+00,-1.993872274530621713e-01
1.581250000000000044e+00,-1.998030645975866493e-01
1.584375000000000089e+00,-2.048280350954213569e-01
1.587499999999999911e+00,-2.321621035215065409e-01
1.590625000000000178e+00,-2.033715898701589642e-01
1.593750000000000000e+00,-2.151225434231875122e-01
1.596875000000000044e+00,-2.182544466344620293e-01
1.600000000000000089e+00,-1.780890315752600150e-01
1.603124999999999911e+00,-2.360729326221070457e-01
1.606250000000000178e+00,-2.373358091717231166e-01
1.609375000000000000e+00,-2.668435784111464759e-01
1.612500000000000044e+00,-2.267659631181577762e-01
1.615625000000000089e+00,-2.411232165924180604e-01
1.618749999999999911e+00,-2.628248230892028525e-01
1.621875000000000178e+00,-2.113516942199070714e-01
1.625000000000000000e+00,-2.384203543593709507e-01
1.628125000000000044e+00,-2.723192403392589722e-01
1.631250000000000089e+00,-2.186955135333985001e-01
1.634374999999999911e+00,-2.736457181214742018e-01
1.637500000000000178e+00,-2.409696736349798418e-01
1.640625000000000000e+00,-2.644605827393882169e-01
1.643750000000000044e+00,-2.717981015997187333e-01
1.646875000000000089e+00,-2.178447667419443901e-01
1.649999999999999911e+00,-2.638982320614997601e-01
1.653125000000000178e+00,-2.895942623139962091e-01
1.656250000000000000e+00,-2.518224443389989742e-01
1.659375000000000044e+00,-2.863519957743190791e-01
1.662500000000000089e+00,-2.681576080657985806e-01
1.665624999999999911e+00,-3.235200215732172424e-01
1.668750000000000178e+00,-2.944848161907729911e-01
1.671875000000000000e+00,-3.095342586785595484e-01
1.675000000000000044e+00,-3.079253900750363870e-01
1.678125000000000089e+00,-3.059665548785560074e-01
1.681249999999999911e+00,-3.359611100097736336e-01
1.684375000000000178e+00,-3.230012499251259661e-01
1.687500000000000000e+00,-3.623227914727849552e-01
1.690625000000000044e+00,-3.548242332963157941e-01
1.693750000000000089e+00,-3.283060246008173144e-01
1.696874999999999911e+00,-3.683421988986714246e-01
1.700000000000000178e+00,-3.678966455121648327e-01
1.703125000000000000e+00,-3.273929619697734106e-01
1.706250000000000044e+00,-3.387512535490665444e-01
1.709375000000000089e+00,-3.492610464184978114e-01
1.712499999999999911e+00,-3.770460209020586317e-01
1.715625000000000178e+00,-3.884525346738481599e-01
1.718750000000000000e+00,-3.928657490631696225e-01
1.721875000000000044e+00,-3.710710338147194531e-01
1.725000000000000089e+00,-3.942389363380180423e-01
1.728124999999999911e+00,-3.837198890033961529e-01
1.731250000000000178e+00,-3.996696321586594158e-01
1.734375000000000000e+00,-4.197902061795844575e-01
1.737500000000000044e+00,-4.088287835570653672e-01
1.740625000000000089e+00,-3.971250341724426036e-01
1.743749999999999911e+00,-4.321111635009886598e-01
1.746875000000000178e+00,-4.497239595310741356e-01
1.750000000000000000e+00,-4.332720190283999573e-01
1.753125000000000044e+00,-4.918647338863740281e-01
1.756250000000000089e+00,-4.613706133130299758e-01
1.759374999999999911e+00,-4.672224709840569479e-01
1.762500000000000178e+00,-4.265094451850571788e-01
1.765625000000000000e+00,-4.592763722062344622e-01
1.768750000000000044e+00,-4.891644424682768388e-01
1.771875000000000089e+00,-4.871387621865970186e-01
1.774999999999999911e+00,-5.174598298181241063e-01
1.778125000000000178e+00,-5.074695276483141004e-01
1.781250000000000000e+00,-5.404563649936838798e-01
1.784375000000000044e+00,-5.529054451211334875e-01
1.787500000000000089e+00,-5.518226577586045067e-01
1.790624999999999911e+00,-5.824988097574534951e-01
1.793750000000000178e+00,-5.686091600739252572e-01
1.796875000000000000e+00,-6.016601625443760426e-01
1.800000000000000044e+00,-6.146802723087657627e-01
1.803125000000000089e+00,-6.230276279476941736e-01
1.806249999999999911e+00,-5.952580905175892667e-01
1.809375000000000178e+00,-6.591976135417759730e-01
1.812500000000000000e+00,-6.464308595006924563e-01
1.815625000000000044e+00,-7.040158102923272931e-01
1.818750000000000089e+00,-6.577828781839942796e-01
1.821874999999999911e+00,-6.945369642731784587e-01
1.825000000000000178e+00,-7.043651549937210987e-01
1.828125000000000000e+00,-7.352824298695364025e-01
1.831250000000000044e+00,-7.173355920423133414e-01
1.834375000000000089e+00,-7.178942871072921950e-01
1.837499999999999911e+00,-7.917026338924147977e-01
1.840625000000000178e+00,-8.237693966031481851e-01
1.843750000000000000e+00,-8.012988324417902319e-01
1.846875000000000044e+00,-7.971630028966147918e-01
1.850000000000000089e+00,-8.875163446155529545e-01
1.853124999999999911e+00,-8.472043372905796454e-01
1.856250000000000178e+00,-9.047603516718920602e-01
1.859375000000000000e+00,-9.320986360401676274e-01
1.862500000000000044e+00,-9.305147182672003359e-01
1.865625000000000089e+00,-9.300528720820246953e-01
1.868749999999999911e+00,-1.000749082855905803e+00
1.871875000000000178e+00,-1.006913735944416466e+00
1.875000000000000000e+00,-1.037120138064304475e+00
1.878125000000000044e+00,-1.073581695286032867e+00
1.881250000000000089e+00,-1.097573348465224363e+00
1.884374999999999911e+00,-1.119008955188572907e+00
1.887500000000000178e+00,-1.110475356049349882e+00
1.890625000000000000e+00,-1.155170555453114645e+00
1.893750000000000044e+00,-1.179495604599544833e+00
1.896875000000000089e+00,-1.245079686007156017e+00
1.899999999999999911e+00,-1.249422114444038723e+00
1.903125000000000178e+00,-1.260699663889789157e+00
1.906250000000000000e+00,-1.298757704202203378e+00
1.909375000000000044e+00,-1.334679438486818359e+00
1.912500000000000089e+00,-1.392008183478879557e+00
1.915624999999999911e+00,-1.437726684212703443e+00
1.918750000000000178e+00,-1.427880373430739036e+00
1.921875000000000000e+00,-1.490039413686866654e+00
1.925000000000000044e+00,-1.485599143174570536e+00
1.928125000000000089e+00,-1.569107085916765287e+00
1.931249999999999911e+00,-1.568360309128549845e+00
1.934375000000000178e+00,-1.590190086810715053e+00
1.937500000000000000e+00,-1.638533781016189295e+00
1.940625000000000044e+00,-1.703154180107607329e+00
1.943750000000000089e+00,-1.736721725090002666e+00
1.946874999999999911e+00,-1.782594951296141428e+00
1.950000000000000178e+00,-1.817178524573340948e+00
1.953125000000000000e+00,-1.803417486426303507e+00
1.956250000000000044e+00,-1.890921323962439393e+00
1.959375000000000089e+00,-1.954897842564025323e+00
1.962499999999999911e+00,-1.980053192205214474e+00
1.965625000000000178e+00,-2.008133506116374534e+00
1.968750000000000000e+00,-2.038263691408619849e+00
1.971875000000000044e+00,-2.081979600055722912e+00
1.975000000000000089e+00,-2.137689361783671860e+00
1.978124999999999911e+00,-2.164502849197639911e+00
1.981250000000000178e+00,-2.184338563294862645e+00
1.984375000000000000e+00,-2.205501119494976070e+00
1.987500000000000044e+00,-2.240232271608933790e+00
1.990625000000000089e+00,-2.289203162357338339e+00
1.993749999999999911e+00,-2.291998210694645710e+00
1.996875000000000178e+00,-2.315813088092961713e+00
2.000000000000000000e+00,-2.366085951691047740e+00
2.003124999999999822e+00,-2.348588985872064772e+00
2.006250000000000089e+00,-2.366870168051794732e+00
2.009375000000000355e+00,-2.403341717142696954e+00
2.012500000000000178e+00,-2.388582680085399534e+00
2.015625000000000000e+00,-2.401502084144122584e+00
2.018749999999999822e+00,-2.394905349767613600e+00
2.021875000000000089e+00,-2.416194455155741938e+00
2.025000000000000355e+00,-2.435784875073391031e+00
2.028125000000000178e+00,-2.408999444614701613e+00
2.031250000000000000e+00,-2.424867269547143156e+00
2.034374999999999822e+00,-2.377269222831905449e+00
2.037500000000000089e+00,-2.375668903290555356e+00
2.040625000000000355e+00,-2.385772144058921462e+00
2.043750000000000178e+00,-2.364941086988757935e+00
2.046875000000000000e+00,-2.339343159183087106e+00
2.049999999999999822e+00,-2.336209428743542205e+00
2.053125000000000089e+00,-2.285219366810831154e+00
2.056250000000000355e+00,-2.246107084565073464e+00
2.059375000000000178e+00,-2.265475999320868183e+00
2.062500000000000000e+00,-2.237782624637993045e+00
2.065624999999999822e+00,-2.205723537580057680e+00
2.068750000000000089e+00,-2.150890680647641329e+00
2.071875000000000355e+00,-2.148464763292339264e+00
2.075000000000000178e+00,-2.080408088073589568e+00
2.078125000000000000e+00,-2.095011537013087732e+00
2.081249999999999822e+00,-2.048961010505418567e+00
2.084375000000000089e+00,-2.031337585997854855e+00
2.087500000000000355e+00,-1.994899474077238333e+00
2.090625000000000178e+00,-1.980535458260263670e+00
2.093750000000000000e+00,-1.948173804354679461e+00
2.096874999999999822e+00,-1.893030429554360516e+00
2.100000000000000089e+00,-1.888816079955612182e+00
2.103125000000000355e+00,-1.842019806912964963e+00
2.106250000000000178e+00,-1.824042913223104412e+00
2.109375000000000000e+00,-1.863217570466737749e+00
2.112499999999999822e+00,-1.721278135505005080e+00
2.115625000000000089e+00,-1.736938630202810918e+00
2.118750000000000355e+00,-1.705526611511020807e+00
2.121875000000000178e+00,-1.675853497428849259e+00
2.125000000000000000e+00,-1.647749402505610750e+00
2.128124999999999822e+00,-1.649308938784719736e+00
2.131250000000000089e+00,-1.638257910799346462e+00
2.134375000000000355e+00,-1.609882529365108006e+00
2.137500000000000178e+00,-1.607505915391771012e+00
2.140625000000000000e+00,-1.556152731808924328e+00
2.143749999999999822e+00,-1.569474476123041029e+00
2.146875000000000089e+00,-1.539555273065744023e+00
2.150000000000000355e+00,-1.516968961232600721e+00
2.153125000000000178e+00,-1.515445346729508147e+00
2.156250000000000000e+00,-1.490204758451670441e+00
2.159374999999999822e+00,-1.455568213710736192e+00
2.162500000000000089e+00,-1.482043231442586206e+00
2.165625000000000355e+00,-1.469705762189868814e+00
2.168750000000000178e+00,-1.448777130344373054e+00
2.171875000000000000e+00,-1.458784157375775381e+00
2.174999999999999822e+00,-1.457611311137186449e+00
2.178125000000000089e+00,-1.413470836413315501e+00
2.181250000000000355e+00,-1.425659553034860805e+00
2.184375000000000178e+00,-1.466259950262980727e+00
2.187500000000000000e+00,-1.427532953178047626e+00
2.190624999999999822e+00,-1.424012356139728430e+00
2.193750000000000089e+00,-1.424972167590831118e+00
2.196875000000000355e+00,-1.390883995959836694e+00
2.200000000000000178e+00,-1.380893399800471544e+00
2.203125000000000000e+00,-1.407167941577768921e+00
2.206249999999999822e+00,-1.416001238424225761e+00
2.209375000000000089e+00,-1.437608476162833382e+00
2.212500000000000355e+00,-1.425840396765780005e+00
2.215625000000000178e+00,-1.447135808280234581e+00
2.218750000000000000e+00,-1.445573274351149129e+00
2.221874999999999822e+00,-1.439847113727324546e+00
2.225000000000000089e+00,-1.431769389570367368e+00
2.228125000000000355e+00,-1.500589849414135646e+00
2.231250000000000178e+00,-1.437253528511195810e+00
2.234375000000000000e+00,-1.443773952571635544e+00
2.237499999999999822e+00,-1.479386138315897936e+00
2.240625000000000089e+00,-1.475378429817068904e+00
2.243750000000000355e+00,-1.502884976999680378e+00
2.246875000000000178e+00,-1.523231277914132820e+00
2.250000000000000000e+00,-1.527495521896952146e+00
2.253124999999999822e+00,-1.536718450807780689e+00
2.256250000000000089e+00,-1.546426735537719255e+00
2.259375000000000355e+00,-1.530130593161881380e+00
2.262500000000000178e+00,-1.583944872494851719e+00
2.265625000000000000e+00,-1.565413648972116434e+00
2.268749999999999822e+00,-1.569762965675937316e+00
2.271875000000000089e+00,-1.588449312021608772e+00
2.275000000000000355e+00,-1.581376526243829739e+00
2.278125000000000178e+00,-1.641883423165248379e+00
2.281250000000000000e+00,-1.621553235775341717e+00
2.284374999999999822e+00,-1.632950624156453090e+00
2.287500000000000089e+00,-1.632594151582580366e+00
2.290625000000000355e+00,-1.663060808595072437e+00
2.293750000000000178e+00,-1.714278126293929283e+00
2.296875000000000000e+00,-1.724823265391743465e+00
2.299999999999999822e+00,-1.684771520849005499e+00
2.303125000000000089e+00,-1.711861224318637742e+00
2.306250000000000355e+00,-1.744159066002614722e+00
2.309375000000000178e+00,-1.756157959182480077e+00
2.312500000000000000e+00,-1.736039955646780486e+00
2.315624999999999822e+00,-1.769967931609566891e+00
2.318750000000000089e+00,-1.778442531138819005e+00
2.321875000000000355e+00,-1.779412891438261202e+00
2.325000000000000178e+00,-1.809190287586476042e+00
2.328125000000000000e+00,-1.796092449208935626e+00
2.331249999999999822e+00,-1.842576465735233038e+00
2.334375000000000089e+00,-1.765686530968786805e+00
2.337500000000000355e+00,-1.800024773501305075e+00
2.340625000000000178e+00,-1.763393069723189654e+00
2.343750000000000000e+00,-1.811214075312811866e+00
2.346874999999999822e+00,-1.794787150507835438e+00
2.350000000000000089e+00,-1.803649845077756719e+00
2.353125000000000355e+00,-1.776717509095779413e+00
2.356250000000000178e+00,-1.813615115259174848e+00
2.359375000000000000e+00,-1.794765798910683330e+00
2.362499999999999822e+00,-1.792395983431132933e+00
2.365625000000000089e+00,-1.796045013537392210e+00
2.368750000000000355e+00,-1.759656573246664246e+00
2.371875000000000178e+00,-1.767224375426880156e+00
2.375000000000000000e+00,-1.745041696651125296e+00
2.378124999999999822e+00,-1.744267159432750125e+00
2.381250000000000089e+00,-1.735231257551959505e+00
2.384375000000000355e+00,-1.707247475696498817e+00
2.387500000000000178e+00,-1.699626728693778288e+00
2.390625000000000000e+00,-1.669445634364005171e+00
2.393749999999999822e+00,-1.668835505750712711e+00
2.396875000000000089e+00,-1.633082380906296871e+00
2.400000000000000355e+00,-1.611239637274173297e+00
2.403125000000000178e+00,-1.563244603009668054e+00
2.406250000000000000e+00,-1.574064443959044768e+00
2.409374999999999822e+00,-1.569523254530444722e+00
2.412500000000000089e+00,-1.514968527022550804e+00
2.415625000000000355e+00,-1.515573175912034332e+00
2.418750000000000178e+00,-1.517570341313411841e+00
2.421875000000000000e+00,-1.437538184269854247e+00
2.424999999999999822e+00,-1.424651642086226522e+00
2.428125000000000089e+00,-1.420066491265660202e+00
2.431250000000000355e+00,-1.417589987482223535e+00
2.434375000000000178e+00,-1.408331871463625262e+00
2.437500000000000000e+00,-1.354877542802987556e+00
2.440624999999999822e+00,-1.338712604203194712e+00
2.443750000000000089e+00,-1.290187770604479089e+00
2.446875000000000355e+00,-1.298875716267129166e+00
2.450000000000000178e+00,-1.284305223627917769e+00
2.453125000000000000e+00,-1.224171384681525199e+00
2.456249999999999822e+00,-1.223907533625130162e+00
2.459375000000000089e+00,-1.200796216713158948e+00
2.462500000000000355e+00,-1.157319131246849597e+00
2.465625000000000178e+00,-1.143774041490320359e+00
2.468750000000000000e+00,-1.125255334746822156e+00
2.471874999999999822e+00,-1.121939153734357042e+00
2.475000000000000089e+00,-1.099123978091332665e+00
2.478125000000000355e+00,-1.082664671030280523e+00
2.481250000000000178e+00,-1.034824637351968279e+00
2.484375000000000000e+00,-1.011222567587685806e+00
2.487499999999999822e+00,-1.000330729415235487e+00
2.490625000000000089e+00,-1.002999830886680099e+00
2.493750000000000355e+00,-9.691813714669718083e-01
2.496875000000000178e+00,-9.420415215349693394e-01
2.500000000000000000e+00,-8.749302136288483744e-01
2.503124999999999822e+00,-9.155350245856528346e-01
2.506250000000000089e+00,-8.846174579298933249e-01
2.509375000000000355e+00,-8.948292811368092625e-01
2.512500000000000178e+00,-8.758065414002018656e-01
2.515625000000000000e+00,-8.018789335865434964e-01
2.518749999999999822e+00,-8.230618339901899505e-01
2.521875000000000089e+00,-8.218564125264621323e-01
2.525000000000000355e+00,-7.823893323252295584e-01
2.528125000000000178e+00,-7.546439681549989009e-01
2.531250000000000000e+00,-7.653533726198885612e-01
2.534374999999999822e+00,-7.469586854232926898e-01
2.537500000000000089e+00,-7.412213807825549505e-01
2.540625000000000355e+00,-7.159975001942674444e-01
2.543750000000000178e+00,-6.803783581347464526e-01
2.546875000000000000e+00,-6.809422046429104425e-01
2.549999999999999822e+00,-6.977746731050910034e-01
2.553125000000000089e+00,-6.653760833917961026e-01
2.556250000000000355e+00,-6.345814892510256433e-01
2.559375000000000178e+00,-6.254382019384510105e-01
2.562500000000000000e+00,-6.270869521139382785e-01
2.565624999999999822e+00,-5.947715926341838877e-01
2.568750000000000089e+00,-6.025153651189955051e-01
2.571875000000000355e+00,-5.716660123238628266e-01
2.575000000000000178e+00,-5.690565137660852368e-01
2.578125000000000000e+00,-5.435281815496599833e-01
2.581249999999999822e+00,-5.879893314484453404e-01
2.584375000000000089e+00,-5.626278650468836684e-01
2.587500000000000355e+00,-5.289327360521158816e-01
2.590625000000000178e+00,-5.409785058694071003e-01
2.593750000000000000e+00,-5.416406574518376482e-01
2.596874999999999822e+00,-5.196372965726419046e-01
2.600000000000000089e+00,-5.393849953745861736e-01
2.603125000000000355e+00,-5.089871124597241669e-01
2.606250000000000178e+00,-4.662733194295712869e-01
2.609375000000000000e+00,-4.885082473407805215e-01
2.612499999999999822e+00,-4.815438624977985138e-01
2.615625000000000089e+00,-4.559703380214210067e-01
2.618750000000000355e+00,-4.354757667898449536e-01
2.621875000000000178e+00,-4.886581926864861924e-01
2.625000000000000000e+00,-4.548260511840266362e-01
2.628124999999999822e+00,-4.402955470325876086e-01
2.631250000000000089e+00,-4.205870906060057979e-01
2.634375000000000355e+00,-4.335140106493649559e-01
2.637500000000000178e+00,-4.445370137810188416e-01
2.640625000000000000e+00,-4.086723192368666435e-01
2.643749999999999822e+00,-3.879612473629738822e-01
2.646875000000000089e+00,-3.888737972855768610e-01
2.650000000000000355e+00,-3.981817613880327955e-01
2.653125000000000178e+00,-3.933057798419317685e-01
2.656250000000000000e+00,-4.046904541098163000e-01
2.659374999999999822e+00,-3.689054548375523268e-01
2.662500000000000089e+00,-3.518818931764755575e-01
2.665625000000000355e+00,-3.764705418702194439e-01
2.668750000000000178e+00,-3.462204132431981329e-01
2.671875000000000000e+00,-3.445764769758439261e-01
2.674999999999999822e+00,-3.288716598605462837e-01
2.678125000000000089e+00,-3.597298933980639934e-01
2.681250000000000355e+00,-3.331390184356847750e-01
2.684375000000000178e+00,-3.624461624077905952e-01
2.687500000000000000e+00,-3.070372893965424566e-01
2.690624999999999822e+00,-3.262365380214990451e-01
2.693750000000000089e+00,-3.223263083340446866e-01
2.696875000000000355e+00,-3.591881876835640308e-01
2.700000000000000178e+00,-3.291155718356403304e-01
2.703125000000000000e+00,-3.075304313625982222e-01
2.706249999999999822e+00,-2.562431826104394350e-01
2.709375000000000089e+00,-3.107990144667602261e-01
2.712500000000000355e+00,-2.933384168830923677e-01
2.715625000000000178e+00,-3.262402766762644291e-01
2.718750000000000000e+00,-2.871275889846414131e-01
2.721874999999999822e+00,-2.776851466598078133e-01
2.725000000000000089e+00,-3.221036130576815926e-01
2.728125000000000355e+00,-2.610885860031737504e-01
2.731250000000000178e+00,-2.908453687073712657e-01
2.734375000000000000e+00,-2.333483096148394331e-01
2.737499999999999822e+00,-3.064628321785423104e-01
2.740625000000000089e+00,-2.494078599684784736e-01
2.743750000000000355e+00,-2.365077542229487573e-01
