Frequency,Spectra
1.412500000000000089e+00,-9.458513487403238940e-02
1.415624999999999911e+00,-9.560955225799094848e-02
1.418749999999999956e+00,-7.875351021307845645e-02
1.421875000000000000e+00,-6.381709161559229182e-02
1.425000000000000044e+00,-7.516148355002717774e-02
1.428125000000000089e+00,-1.031091405141842526e-01
1.431249999999999911e+00,-1.179347322924279434e-01
1.434374999999999956e+00,-1.010096862742829033e-01
1.437500000000000000e+00,-1.164087684058381367e-01
1.440625000000000044e+00,-1.125343287408031856e-01
1.443750000000000089e+00,-7.066291927546705653e-02
1.446874999999999911e+00,-9.140884379522239145e-02
1.449999999999999956e+00,-1.088448942633214178e-01
1.453125000000000000e+00,-9.799810121304941557e-02
1.456250000000000044e+00,-1.123376272463836728e-01
1.459375000000000089e+00,-9.988544501533466735e-02
1.462499999999999911e+00,-1.187625635510683869e-01
1.465624999999999956e+00,-1.078023499790483064e-01
1.468750000000000000e+00,-7.022199358051728346e-02
1.471875000000000044e+00,-9.206727061778112453e-02
1.475000000000000089e+00,-1.062717085458182859e-01
1.478124999999999911e+00,-8.743666471718163080e-02
1.481249999999999956e+00,-8.939157519249271711e-02
1.484375000000000000e+00,-1.067549945003899159e-01
1.487500000000000044e+00,-8.328204236743171063e-02
1.490625000000000089e+00,-1.553647189623792446e-01
1.493749999999999911e+00,-9.215227253764257664e-02
1.496874999999999956e+00,-1.092671127705733408e-01
1.500000000000000000e+00,-1.263116903767208810e-01
1.503125000000000044e+00,-1.608422649478132849e-01
1.506250000000000089e+00,-1.620441668183007777e-01
1.509374999999999911e+00,-1.322781444939976903e-01
1.512500000000000178e+00,-1.607881096240804664e-01
1.515625000000000000e+00,-1.121317382523132067e-01
1.518750000000000044e+00,-1.482449305241693716e-01
1.521875000000000089e+00,-1.342931487045078698e-01
1.524999999999999911e+00,-1.556727346552080615e-01
1.528125000000000178e+00,-1.311080397422041688e-01
1.531250000000000000e+00,-9.348957598999896312e-02
1.534375000000000044e+00,-7.821501245766647459e-02
1.537500000000000089e+00,-1.518387463394115511e-01
1.540624999999999911e+00,-1.049229251055454892e-01
1.543750000000000178e+00,-1.120358396557360053e-01
1.546875000000000000e+00,-1.220087652637563413e-01
1.550000000000000044e+00,-1.470635977270053629e-01
1.553125000000000089e+00,-1.777319757214742835e-01
1.556249999999999911e+00,-1.301405275912152215e-01
1.559375000000000178e+00,-1.290409913666691888e-01
1.562500000000000000e+00,-1.605921057602361646e-01
1.565625000000000044e+00,-1.713765922516367335e-01
1.568750000000000089e+00,-1.488710899927637443e-01
1.571874999999999911e+00,-1.546851046414754460e-01
1.575000000000000178e+00,-1.687934752469507360e-01
1.578125000000000000e+00,-1.522637373391980964e-01
1.581250000000000044e+00,-1.684154512198332287e-01
1.584375000000000089e+00,-2.005060897526208807e-01
1.587499999999999911e+00,-1.498057638650659995e-01
1.590625000000000178e+00,-1.880453302288159489e-01
1.593750000000000000e+00,-1.880013684145631914e-01
1.596875000000000044e+00,-1.840407018309603571e-01
1.600000000000000089e+00,-1.544520951930057340e-01
1.603124999999999911e+00,-2.049874937310325329e-01
1.606250000000000178e+00,-1.765910605630560959e-01
1.609375000000000000e+00,-2.140739511466844824e-01
1.612500000000000044e+00,-1.762441250571005480e-01
1.615625000000000089e+00,-1.882231374202386898e-01
1.618749999999999911e+00,-2.347066060822942668e-01
1.621875000000000178e+00,-2.233611489526747818e-01
1.625000000000000000e+00,-1.935034943538024022e-01
1.628125000000000044e+00,-1.909442988976619848e-01
1.631250000000000089e+00,-2.037883802696638658e-01
1.634374999999999911e+00,-1.586495884817313851e-01
1.637500000000000178e+00,-1.958744302018182726e-01
1.640625000000000000e+00,-1.968850408387667617e-01
1.643750000000000044e+00,-1.962337406955340369e-01
1.646875000000000089e+00,-2.281624348497731658e-01
1.649999999999999911e+00,-2.290208495320281423e-01
1.653125000000000178e+00,-2.493710320878795850e-01
1.656250000000000000e+00,-2.305072412570732809e-01
1.659375000000000044e+00,-2.086137622980496487e-01
1.662500000000000089e+00,-2.412448665126427916e-01
1.665624999999999911e+00,-2.189889367283186228e-01
1.668750000000000178e+00,-2.560773516778339642e-01
1.671875000000000000e+00,-2.672810558276879078e-01
1.675000000000000044e+00,-2.452437736667495982e-01
1.678125000000000089e+00,-2.188719884359437429e-01
1.681249999999999911e+00,-2.200055452945818557e-01
1.684375000000000178e+00,-2.936015248053939208e-01
1.687500000000000000e+00,-2.688683680237785589e-01
1.690625000000000044e+00,-2.635882360039565331e-01
1.693750000000000089e+00,-2.818170833774482631e-01
1.696874999999999911e+00,-2.839464460007249391e-01
1.700000000000000178e+00,-2.712592340746638464e-01
1.703125000000000000e+00,-3.138484022251682992e-01
1.706250000000000044e+00,-2.725131810424976653e-01
1.709375000000000089e+00,-2.934226129893344748e-01
1.712499999999999911e+00,-2.796619446571367851e-01
1.715625000000000178e+00,-2.690358933754598003e-01
1.718750000000000000e+00,-2.943208064981538419e-01
1.721875000000000044e+00,-3.385107303370004650e-01
1.725000000000000089e+00,-2.947558277701433083e-01
1.728124999999999911e+00,-3.256292032539197523e-01
1.731250000000000178e+00,-3.812785404344463114e-01
1.734375000000000000e+00,-3.294074162701823294e-01
1.737500000000000044e+00,-3.485090093534172762e-01
1.740625000000000089e+00,-3.658082398446653172e-01
1.743749999999999911e+00,-3.592478015676823788e-01
1.746875000000000178e+00,-3.759679410503453667e-01
1.750000000000000000e+00,-3.837980768567640366e-01
1.753125000000000044e+00,-3.824956592862853166e-01
1.756250000000000089e+00,-3.948464006942571380e-01
1.759374999999999911e+00,-3.893482394880787290e-01
1.762500000000000178e+00,-3.958867650950522177e-01
1.765625000000000000e+00,-3.853769027417212611e-01
1.768750000000000044e+00,-4.075894844263444616e-01
1.771875000000000089e+00,-4.397577676882930553e-01
1.774999999999999911e+00,-4.177432931918147463e-01
1.778125000000000178e+00,-4.541204365222805683e-01
1.781250000000000000e+00,-4.553599420426813205e-01
1.784375000000000044e+00,-4.658280116117788361e-01
1.787500000000000089e+00,-4.912810550755426497e-01
1.790624999999999911e+00,-5.151923299810299284e-01
1.793750000000000178e+00,-4.955956929361306496e-01
1.796875000000000000e+00,-5.341603431131792812e-01
1.800000000000000044e+00,-5.520287685587813575e-01
1.803125000000000089e+00,-5.413283629241715245e-01
1.806249999999999911e+00,-5.726332051291569414e-01
1.809375000000000178e+00,-5.940848870317552155e-01
1.812500000000000000e+00,-5.564041630306815200e-01
1.815625000000000044e+00,-6.059601875605540311e-01
1.818750000000000089e+00,-5.808036378402656741e-01
1.821874999999999911e+00,-6.289052359719579099e-01
1.825000000000000178e+00,-5.908996568921234260e-01
1.828125000000000000e+00,-6.590705985543637846e-01
1.831250000000000044e+00,-6.402251884066688659e-01
1.834375000000000089e+00,-6.925618809051619085e-01
1.837499999999999911e+00,-6.851979477431406895e-01
1.840625000000000178e+00,-6.807463507106750189e-01
1.843750000000000000e+00,-7.207552369385126223e-01
1.846875000000000044e+00,-7.288077670790924500e-01
1.850000000000000089e+00,-7.743511967759832970e-01
1.853124999999999911e+00,-7.567209613705963012e-01
1.856250000000000178e+00,-8.310498776051420400e-01
1.859375000000000000e+00,-7.954287831177668799e-01
1.862500000000000044e+00,-8.285050674937280979e-01
1.865625000000000089e+00,-8.466297287454267462e-01
1.868749999999999911e+00,-8.541607509970176038e-01
1.871875000000000178e+00,-8.918338635389732039e-01
1.875000000000000000e+00,-9.323418326703789560e-01
1.878125000000000044e+00,-8.865117904689208128e-01
1.881250000000000089e+00,-9.940716522218626672e-01
1.884374999999999911e+00,-9.782665391371254682e-01
1.887500000000000178e+00,-1.041053398205505465e+00
1.890625000000000000e+00,-1.020005379483477137e+00
1.893750000000000044e+00,-1.030970084737122594e+00
1.896875000000000089e+00,-1.073398438457832782e+00
1.899999999999999911e+00,-1.124590169461360034e+00
1.903125000000000178e+00,-1.144614197354620000e+00
1.906250000000000000e+00,-1.155962420430628468e+00
1.909375000000000044e+00,-1.191922779399363197e+00
1.912500000000000089e+00,-1.223406937992923771e+00
1.915624999999999911e+00,-1.244285357295260797e+00
1.918750000000000178e+00,-1.275449841666022266e+00
1.921875000000000000e+00,-1.329380091978766831e+00
1.925000000000000044e+00,-1.294307163574630160e+00
1.928125000000000089e+00,-1.366224565792601764e+00
1.931249999999999911e+00,-1.360660699593811973e+00
1.934375000000000178e+00,-1.340851511724229006e+00
1.937500000000000000e+00,-1.399703008632974921e+00
1.940625000000000044e+00,-1.411088724333047884e+00
1.943750000000000089e+00,-1.430256419587689898e+00
1.946874999999999911e+00,-1.444284457948072697e+00
1.950000000000000178e+00,-1.448857624944598577e+00
1.953125000000000000e+00,-1.463617863072092851e+00
1.956250000000000044e+00,-1.517483285302018592e+00
1.959375000000000089e+00,-1.500246624387605587e+00
1.962499999999999911e+00,-1.500840875808866492e+00
1.965625000000000178e+00,-1.503061657157099829e+00
1.968750000000000000e+00,-1.541326389777937234e+00
1.971875000000000044e+00,-1.527369614100318573e+00
1.975000000000000089e+00,-1.548601830490510034e+00
1.978124999999999911e+00,-1.537490953408666483e+00
1.981250000000000178e+00,-1.528422195255317639e+00
1.984375000000000000e+00,-1.540205464273629588e+00
1.987500000000000044e+00,-1.527784167234387702e+00
1.990625000000000089e+00,-1.521047952108815382e+00
1.993749999999999911e+00,-1.494714981711909862e+00
1.996875000000000178e+00,-1.489620650160629722e+00
2.000000000000000000e+00,-1.482037568915618442e+00
2.003124999999999822e+00,-1.462380446667661760e+00
2.006250000000000089e+00,-1.483458058881538033e+00
2.009375000000000355e+00,-1.457335701342117096e+00
2.012500000000000178e+00,-1.489751664068142301e+00
2.015625000000000000e+00,-1.424213989220207921e+00
2.018749999999999822e+00,-1.410416282771213003e+00
2.021875000000000089e+00,-1.399865894164041391e+00
2.025000000000000355e+00,-1.337673802880075868e+00
2.028125000000000178e+00,-1.357568306835093441e+00
2.031250000000000000e+00,-1.375319580864912794e+00
2.034374999999999822e+00,-1.344394046614644900e+00
2.037500000000000089e+00,-1.319058546748431704e+00
2.040625000000000355e+00,-1.282055541982146885e+00
2.043750000000000178e+00,-1.252771044996022765e+00
2.046875000000000000e+00,-1.249544634258222375e+00
2.049999999999999822e+00,-1.250751197629190514e+00
2.053125000000000089e+00,-1.203496588264257428e+00
2.056250000000000355e+00,-1.203772558996718312e+00
2.059375000000000178e+00,-1.183338066475825734e+00
2.062500000000000000e+00,-1.166687543839806329e+00
2.065624999999999822e+00,-1.173926941131088197e+00
2.068750000000000089e+00,-1.160923848797696945e+00
2.071875000000000355e+00,-1.148740855526311666e+00
2.075000000000000178e+00,-1.132839712367278429e+00
2.078125000000000000e+00,-1.126170504761990321e+00
2.081249999999999822e+00,-1.091917327251371805e+00
2.084375000000000089e+00,-1.110094460971981833e+00
2.087500000000000355e+00,-1.083196695491881467e+00
2.090625000000000178e+00,-1.041481411072810559e+00
2.093750000000000000e+00,-1.077351741358463899e+00
2.096874999999999822e+00,-1.041814234603838152e+00
2.100000000000000089e+00,-1.024666136623730184e+00
2.103125000000000355e+00,-1.033667756008352923e+00
2.106250000000000178e+00,-1.037515406664280881e+00
2.109375000000000000e+00,-1.031141360636683046e+00
2.112499999999999822e+00,-9.989104042077519008e-01
2.115625000000000089e+00,-1.035335731044161767e+00
2.118750000000000355e+00,-1.017163958506116739e+00
2.121875000000000178e+00,-9.847908667795352011e-01
2.125000000000000000e+00,-9.806141888838274534e-01
2.128124999999999822e+00,-1.013811793539927342e+00
2.131250000000000089e+00,-9.918454531446359024e-01
2.134375000000000355e+00,-9.789729322203223338e-01
2.137500000000000178e+00,-1.033140233267844765e+00
2.140625000000000000e+00,-9.881392236279312735e-01
2.143749999999999822e+00,-9.858936219543874557e-01
2.146875000000000089e+00,-1.003508443542072026e+00
2.150000000000000355e+00,-9.890570721586405822e-01
2.153125000000000178e+00,-9.613789082124930552e-01
2.156250000000000000e+00,-1.017073672590556921e+00
2.159374999999999822e+00,-1.023241627113926411e+00
2.162500000000000089e+00,-9.831846205614205303e-01
2.165625000000000355e+00,-1.000835056109861787e+00
2.168750000000000178e+00,-1.021789630305916408e+00
2.171875000000000000e+00,-9.917876467024707710e-01
2.174999999999999822e+00,-1.003134687942885739e+00
2.178125000000000089e+00,-1.028065682357733435e+00
2.181250000000000355e+00,-1.023162608054989153e+00
2.184375000000000178e+00,-1.054857699954252936e+00
2.187500000000000000e+00,-1.045774980808902743e+00
2.190624999999999822e+00,-1.025162369422222275e+00
2.193750000000000089e+00,-1.063213545518594927e+00
2.196875000000000355e+00,-1.086395967018290554e+00
2.200000000000000178e+00,-1.056092728630335875e+00
2.203125000000000000e+00,-1.092247286354137925e+00
2.206249999999999822e+00,-1.086574327645512428e+00
2.209375000000000089e+00,-1.064020286935432713e+00
2.212500000000000355e+00,-1.127506476241928679e+00
2.215625000000000178e+00,-1.134121569630343718e+00
2.218750000000000000e+00,-1.134120114945004865e+00
2.221874999999999822e+00,-1.126377697744600725e+00
2.225000000000000089e+00,-1.139977224492349617e+00
2.228125000000000355e+00,-1.122778102309890169e+00
2.231250000000000178e+00,-1.144524353166832320e+00
2.234375000000000000e+00,-1.163248636043116457e+00
2.237499999999999822e+00,-1.174933642290684421e+00
2.240625000000000089e+00,-1.169280437732294953e+00
2.243750000000000355e+00,-1.165385871885193048e+00
2.246875000000000178e+00,-1.183380485402555360e+00
2.250000000000000000e+00,-1.189665418736410185e+00
2.253124999999999822e+00,-1.194378728926656752e+00
2.256250000000000089e+00,-1.218651860175789858e+00
2.259375000000000355e+00,-1.167171834877616998e+00
2.262500000000000178e+00,-1.215669125553891838e+00
2.265625000000000000e+00,-1.217099288556569903e+00
2.268749999999999822e+00,-1.164586836512723433e+00
2.271875000000000089e+00,-1.189549285004715129e+00
2.275000000000000355e+00,-1.206347477644991173e+00
2.278125000000000178e+00,-1.187217316642846576e+00
2.281250000000000000e+00,-1.203705881680391609e+00
2.284374999999999822e+00,-1.215015082786957024e+00
2.287500000000000089e+00,-1.199541557719908003e+00
2.290625000000000355e+00,-1.188650122645048324e+00
2.293750000000000178e+00,-1.204784675191630239e+00
2.296875000000000000e+00,-1.177045182572810766e+00
2.299999999999999822e+00,-1.167198107596177037e+00
2.303125000000000089e+00,-1.198360465077825454e+00
2.306250000000000355e+00,-1.151605144492382715e+00
2.309375000000000178e+00,-1.184033463943839459e+00
2.312500000000000000e+00,-1.148611736870344124e+00
2.315624999999999822e+00,-1.141718837485908855e+00
2.318750000000000089e+00,-1.114173267328179229e+00
2.321875000000000355e+00,-1.096012394826210601e+00
2.325000000000000178e+00,-1.105645601998566763e+00
2.328125000000000000e+00,-1.077796021636317381e+00
2.331249999999999822e+00,-1.087649227059172219e+00
2.334375000000000089e+00,-1.082937737744246842e+00
2.337500000000000355e+00,-1.008157534199570327e+00
2.340625000000000178e+00,-1.016272239648001285e+00
2.343750000000000000e+00,-1.007388022639376768e+00
2.346874999999999822e+00,-1.002822020569896111e+00
2.350000000000000089e+00,-1.003856881735158524e+00
2.353125000000000355e+00,-9.959717074295327821e-01
2.356250000000000178e+00,-9.369699196816408948e-01
2.359375000000000000e+00,-9.107685610067406401e-01
2.362499999999999822e+00,-9.332075482638977348e-01
2.365625000000000089e+00,-9.220345398453910768e-01
2.368750000000000355e+00,-8.575893042232645147e-01
2.371875000000000178e+00,-8.982781133081666480e-01
2.375000000000000000e+00,-8.385315368384606005e-01
2.378124999999999822e+00,-8.444357014610953671e-01
2.381250000000000089e+00,-8.521744905022845540e-01
2.384375000000000355e+00,-8.187294130673807846e-01
2.387500000000000178e+00,-8.057892587237086568e-01
2.390625000000000000e+00,-8.040738633866605367e-01
2.393749999999999822e+00,-7.531575572566602261e-01
2.396875000000000089e+00,-7.557543833789108767e-01
2.400000000000000355e+00,-7.447635444617152212e-01
2.403125000000000178e+00,-7.015896317926714199e-01
2.406250000000000000e+00,-7.461392236650532528e-01
2.409374999999999822e+00,-6.701720098034317230e-01
2.412500000000000089e+00,-7.177028598167268791e-01
2.415625000000000355e+00,-6.568990416421432998e-01
2.418750000000000178e+00,-6.198787756432592166e-01
2.421875000000000000e+00,-6.738102525571322277e-01
2.424999999999999822e+00,-6.388468015902306618e-01
2.428125000000000089e+00,-5.792370317382836697e-01
2.431250000000000355e+00,-5.958981208235319960e-01
2.434375000000000178e+00,-5.673670826462057226e-01
2.437500000000000000e+00,-5.651320790680027795e-01
2.440624999999999822e+00,-5.605505108215610433e-01
2.443750000000000089e+00,-5.923345148323597709e-01
2.446875000000000355e+00,-5.755490694997452694e-01
2.450000000000000178e+00,-5.457988619803084696e-01
2.453125000000000000e+00,-5.672193917939503116e-01
2.456249999999999822e+00,-5.279549415836414239e-01
2.459375000000000089e+00,-4.961102231770595505e-01
2.462500000000000355e+00,-5.176776049557820780e-01
2.465625000000000178e+00,-5.136539500865837660e-01
2.468750000000000000e+00,-4.588480325410667082e-01
2.471874999999999822e+00,-4.623299264687353305e-01
2.475000000000000089e+00,-4.402211773505722570e-01
2.478125000000000355e+00,-4.204958811719528011e-01
2.481250000000000178e+00,-4.526421942498873863e-01
2.484375000000000000e+00,-4.467541895871636193e-01
2.487499999999999822e+00,-4.106806865994840350e-01
2.490625000000000089e+00,-4.050189003300289636e-01
2.493750000000000355e+00,-4.334846613760161005e-01
2.496875000000000178e+00,-4.090128757179952168e-01
2.500000000000000000e+00,-4.062246985252356835e-01
2.503124999999999822e+00,-3.699113094050375805e-01
2.506250000000000089e+00,-4.055624750104416254e-01
2.509375000000000355e+00,-3.644078845677037881e-01
2.512500000000000178e+00,-3.614346137182716245e-01
2.515625000000000000e+00,-3.603976653466589020e-01
2.518749999999999822e+00,-3.464554303469489782e-01
2.521875000000000089e+00,-3.725309971924484764e-01
2.525000000000000355e+00,-3.677276592133952304e-01
2.528125000000000178e+00,-3.517368828630399458e-01
2.531250000000000000e+00,-3.719647062225900358e-01
2.534374999999999822e+00,-2.909547607038948103e-01
2.537500000000000089e+00,-3.179410768257577846e-01
2.540625000000000355e+00,-3.476527145119802098e-01
2.543750000000000178e+00,-2.819900492943560599e-01
2.546875000000000000e+00,-3.128691183222472305e-01
2.549999999999999822e+00,-3.250980271018403256e-01
2.553125000000000089e+00,-2.471055045875268641e-01
2.556250000000000355e+00,-2.899729054370383530e-01
2.559375000000000178e+00,-3.139760295382870159e-01
2.562500000000000000e+00,-2.852893955668701631e-01
2.565624999999999822e+00,-2.810907666882090927e-01
2.568750000000000089e+00,-2.788615151664405323e-01
2.571875000000000355e+00,-2.736454375167741149e-01
2.575000000000000178e+00,-2.518684878501925017e-01
2.578125000000000000e+00,-2.793569909743766067e-01
2.581249999999999822e+00,-2.531955033713424452e-01
2.584375000000000089e+00,-2.576665508362115942e-01
2.587500000000000355e+00,-2.838590025623792257e-01
2.590625000000000178e+00,-2.476490837982718574e-01
2.593750000000000000e+00,-2.630451215079422367e-01
2.596874999999999822e+00,-2.255212181917669034e-01
2.600000000000000089e+00,-2.211852855214314628e-01
2.603125000000000355e+00,-2.096613030377106057e-01
2.606250000000000178e+00,-2.515740992295693035e-01
2.609375000000000000e+00,-2.128654663151254012e-01
2.612499999999999822e+00,-2.438928646869338301e-01
2.615625000000000089e+00,-2.459542208097717786e-01
2.618750000000000355e+00,-2.034277064807170077e-01
2.621875000000000178e+00,-2.199433337294630364e-01
2.625000000000000000e+00,-2.187294948651579696e-01
2.628124999999999822e+00,-2.073755609422208712e-01
2.631250000000000089e+00,-2.119787796852969641e-01
2.634375000000000355e+00,-1.941466388468008342e-01
2.637500000000000178e+00,-1.843774172029052361e-01
2.640625000000000000e+00,-2.064467198032297890e-01
2.643749999999999822e+00,-1.641843115069288594e-01
2.646875000000000089e+00,-2.038505379385626426e-01
2.650000000000000355e+00,-1.914116718716068200e-01
2.653125000000000178e+00,-1.520980622237810553e-01
2.656250000000000000e+00,-1.908218160155042142e-01
2.659374999999999822e+00,-1.710415967068905085e-01
2.662500000000000089e+00,-1.511231354793286241e-01
2.665625000000000355e+00,-1.672966806164036813e-01
2.668750000000000178e+00,-1.692340476997972187e-01
2.671875000000000000e+00,-1.699283678839901834e-01
2.674999999999999822e+00,-1.909029497368961992e-01
2.678125000000000089e+00,-1.681202108041553456e-01
2.681250000000000355e+00,-1.971448985138586629e-01
2.684375000000000178e+00,-1.539528990226183280e-01
2.687500000000000000e+00,-1.432749071909136251e-01
2.690624999999999822e+00,-1.672166520407746548e-01
2.693750000000000089e+00,-1.408439275784831302e-01
2.696875000000000355e+00,-1.221034610612660720e-01
2.700000000000000178e+00,-1.619467657824704698e-01
2.703125000000000000e+00,-1.451850809578476564e-01
2.706249999999999822e+00,-1.673161936784876291e-01
2.709375000000000089e+00,-1.460429802457351156e-01
2.712500000000000355e+00,-1.152169180779091945e-01
2.715625000000000178e+00,-1.873162657889421989e-01
2.718750000000000000e+00,-1.450956956654663177e-01
2.721874999999999822e+00,-1.332719608356937036e-01
2.725000000000000089e+00,-1.466083978003168697e-01
2.728125000000000355e+00,-1.643569103391637753e-01
2.731250000000000178e+00,-1.459233517329699692e-01
2.734375000000000000e+00,-1.455837369544155657e-01
2.737499999999999822e+00,-1.879354620517469376e-01
2.740625000000000089e+00,-9.387131303589107967e-02
2.743750000000000355e+00,-1.558314589818857732e-01
