Frequency,Spectra
1.156250000000000000e+00,-9.568814831417622735e-02
1.159375000000000044e+00,-1.013082425409907172e-01
1.162500000000000089e+00,-8.254661371576325901e-02
1.165624999999999911e+00,-5.200797018551239770e-02
1.168749999999999956e+00,-9.792548652284258082e-02
1.171875000000000000e+00,-7.099072370621001271e-02
1.175000000000000044e+00,-8.995053180459580688e-02
1.178125000000000089e+00,-2.280411996789169504e-02
1.181249999999999911e+00,-8.780681620963808054e-02
1.184374999999999956e+00,-7.266037434130133421e-02
1.187500000000000000e+00,-9.354516944447976989e-02
1.190625000000000044e+00,-1.141919525678001535e-01
1.193750000000000089e+00,-8.681495602394863342e-02
1.196874999999999911e+00,-1.160498850621488748e-01
1.199999999999999956e+00,-1.157569081323964327e-01
1.203125000000000000e+00,-1.342164158748457292e-01
1.206250000000000044e+00,-9.401261331865283510e-02
1.209375000000000089e+00,-8.678530350706904761e-02
1.212499999999999911e+00,-7.902510542273100125e-02
1.215624999999999956e+00,-9.321002891995296136e-02
1.218750000000000000e+00,-1.062574764424683293e-01
1.221875000000000044e+00,-8.672259481490775246e-02
1.225000000000000089e+00,-1.019653172755355108e-01
1.228124999999999911e+00,-1.145102114732055865e-01
1.231249999999999956e+00,-1.287569711739313671e-01
1.234375000000000000e+00,-1.085976641022437517e-01
1.237500000000000044e+00,-9.998358629623078919e-02
1.240625000000000089e+00,-1.015064077882952692e-01
1.243749999999999911e+00,-1.444238486106670660e-01
1.246874999999999956e+00,-1.175098078421370901e-01
1.250000000000000000e+00,-8.206977046731303571e-02
1.253125000000000044e+00,-9.199977090807651137e-02
1.256250000000000089e+00,-1.333442421187151228e-01
1.259374999999999911e+00,-1.444619170310955658e-01
1.262499999999999956e+00,-9.866186796942461035e-02
1.265625000000000000e+00,-1.497374031773695824e-01
1.268750000000000044e+00,-1.109159909888669387e-01
1.271875000000000089e+00,-1.040421643321646217e-01
1.274999999999999911e+00,-1.148649856420626836e-01
1.278124999999999956e+00,-1.048555919429656896e-01
1.281250000000000000e+00,-1.224111005043001243e-01
1.284375000000000044e+00,-1.130355358258423176e-01
1.287500000000000089e+00,-1.091599708342275571e-01
1.290624999999999911e+00,-1.192612701734772490e-01
1.293749999999999956e+00,-8.991216915266649068e-02
1.296875000000000000e+00,-1.075567156006350528e-01
1.300000000000000044e+00,-1.175061842291397346e-01
1.303125000000000089e+00,-1.171837718178033450e-01
1.306249999999999911e+00,-1.081536752185715128e-01
1.309374999999999956e+00,-1.251619593150593290e-01
1.312500000000000000e+00,-1.238203063422757544e-01
1.315625000000000044e+00,-1.368215920408197839e-01
1.318750000000000089e+00,-1.011404029072796307e-01
1.321874999999999911e+00,-1.072921466995193224e-01
1.324999999999999956e+00,-1.084314647988460362e-01
1.328125000000000000e+00,-1.156167101629318322e-01
1.331250000000000044e+00,-1.356815214193587138e-01
1.334375000000000089e+00,-1.082480464300501211e-01
1.337499999999999911e+00,-8.550779021865850815e-02
1.340624999999999956e+00,-8.722644171905868937e-02
1.343750000000000000e+00,-6.331530668681450980e-02
1.346875000000000044e+00,-1.146782119381714038e-01
1.350000000000000089e+00,-1.396034490350175905e-01
1.353124999999999911e+00,-1.058026984337736842e-01
1.356249999999999956e+00,-1.288132939294581447e-01
1.359375000000000000e+00,-1.515021753881841959e-01
1.362500000000000044e+00,-1.156746151521551719e-01
1.365625000000000089e+00,-1.241488840994605936e-01
1.368749999999999911e+00,-1.032497548181440655e-01
1.371874999999999956e+00,-1.389899734860042257e-01
1.375000000000000000e+00,-1.064029436252528493e-01
1.378125000000000044e+00,-1.158486666267916354e-01
1.381250000000000089e+00,-1.374922474105662040e-01
1.384374999999999911e+00,-1.585641089730287223e-01
1.387499999999999956e+00,-1.479840533723516816e-01
1.390625000000000000e+00,-1.169220180154032784e-01
1.393750000000000044e+00,-1.386077622617806482e-01
1.396875000000000089e+00,-1.379457617445395690e-01
1.399999999999999911e+00,-1.240720079708895751e-01
1.403124999999999956e+00,-1.694723937821923931e-01
1.406250000000000000e+00,-1.334748540810622164e-01
1.409375000000000044e+00,-1.639404388186675721e-01
1.412500000000000089e+00,-1.663602041367476803e-01
1.415624999999999911e+00,-1.726528100133718491e-01
1.418749999999999956e+00,-1.264717485719626111e-01
1.421875000000000000e+00,-1.818450939781620646e-01
1.425000000000000044e+00,-1.235059855792129679e-01
1.428125000000000089e+00,-1.886538562502964589e-01
1.431249999999999911e+00,-1.546113440237513459e-01
1.434374999999999956e+00,-1.174340940289594487e-01
1.437500000000000000e+00,-1.324545399007618085e-01
1.440625000000000044e+00,-1.246847129414876409e-01
1.443750000000000089e+00,-1.956454269659500256e-01
1.446874999999999911e+00,-1.380661630628142456e-01
1.449999999999999956e+00,-1.428361991298109368e-01
1.453125000000000000e+00,-1.608112753803581652e-01
1.456250000000000044e+00,-1.431149878547430254e-01
1.459375000000000089e+00,-1.616730832760374936e-01
1.462499999999999911e+00,-1.541006833131468856e-01
1.465624999999999956e+00,-1.340410620569791600e-01
1.468750000000000000e+00,-2.066805083949557198e-01
1.471875000000000044e+00,-2.123969638205564225e-01
1.475000000000000089e+00,-1.530169633886181435e-01
1.478124999999999911e+00,-1.948295520396707836e-01
1.481249999999999956e+00,-1.941691860758294474e-01
1.484375000000000000e+00,-1.665292963869529352e-01
1.487500000000000044e+00,-1.612345027421208943e-01
1.490625000000000089e+00,-1.691749763342833279e-01
1.493749999999999911e+00,-1.699454103044499287e-01
1.496874999999999956e+00,-1.770416809935399793e-01
1.500000000000000000e+00,-1.907076174705337746e-01
1.503125000000000044e+00,-1.807246727663707475e-01
1.506250000000000089e+00,-1.968019162861764093e-01
1.509374999999999911e+00,-1.969520207395409617e-01
1.512500000000000178e+00,-2.213765675198195726e-01
1.515625000000000000e+00,-1.790859468773173535e-01
1.518750000000000044e+00,-1.829056681987129285e-01
1.521875000000000089e+00,-2.175866874320144251e-01
1.524999999999999911e+00,-1.498980932600270100e-01
1.528125000000000178e+00,-1.438384717268131052e-01
1.531250000000000000e+00,-2.026194795926848924e-01
1.534375000000000044e+00,-1.849540779515827515e-01
1.537500000000000089e+00,-2.546838298440129988e-01
1.540624999999999911e+00,-1.925499893960737341e-01
1.543750000000000178e+00,-2.221610517672810703e-01
1.546875000000000000e+00,-2.373433488867523200e-01
1.550000000000000044e+00,-2.437210975811007485e-01
1.553125000000000089e+00,-2.285608889966537216e-01
1.556249999999999911e+00,-2.059115934412367177e-01
1.559375000000000178e+00,-2.435482481200826055e-01
1.562500000000000000e+00,-1.971164736672160189e-01
1.565625000000000044e+00,-2.026108189349879185e-01
1.568750000000000089e+00,-2.164073738465336072e-01
1.571874999999999911e+00,-2.618392546045610336e-01
1.575000000000000178e+00,-2.229632027772961989e-01
1.578125000000000000e+00,-2.239303139891211658e-01
1.581250000000000044e+00,-2.302457509251930323e-01
1.584375000000000089e+00,-2.868539102795253926e-01
1.587499999999999911e+00,-2.877721024680638950e-01
1.590625000000000178e+00,-2.550113590337141911e-01
1.593750000000000000e+00,-2.745085377985613251e-01
1.596875000000000044e+00,-2.459988989636804624e-01
1.600000000000000089e+00,-2.769834785563776158e-01
1.603124999999999911e+00,-2.467971694499659918e-01
1.606250000000000178e+00,-2.118146578085499110e-01
1.609375000000000000e+00,-2.407078720336902344e-01
1.612500000000000044e+00,-2.724368817385129371e-01
1.615625000000000089e+00,-2.731360499000717312e-01
1.618749999999999911e+00,-2.774071427834771675e-01
1.621875000000000178e+00,-2.830244568744221811e-01
1.625000000000000000e+00,-2.899059444142173536e-01
1.628125000000000044e+00,-2.506477040952543867e-01
1.631250000000000089e+00,-3.085451575215127362e-01
1.634374999999999911e+00,-2.790227647867177807e-01
1.637500000000000178e+00,-2.744474347878845255e-01
1.640625000000000000e+00,-3.341053185666749692e-01
1.643750000000000044e+00,-2.865299121482397515e-01
1.646875000000000089e+00,-3.100934162474088818e-01
1.649999999999999911e+00,-3.189618173276722035e-01
1.653125000000000178e+00,-3.391882793070650215e-01
1.656250000000000000e+00,-2.965932865927594642e-01
1.659375000000000044e+00,-2.839299810676891300e-01
1.662500000000000089e+00,-2.811279395799327063e-01
1.665624999999999911e+00,-3.176739695412927889e-01
1.668750000000000178e+00,-3.270542784563356120e-01
1.671875000000000000e+00,-3.322039152008232632e-01
1.675000000000000044e+00,-3.507355112097512717e-01
1.678125000000000089e+00,-3.408380066724528978e-01
1.681249999999999911e+00,-3.331043737354039136e-01
1.684375000000000178e+00,-3.258809782185373982e-01
1.687500000000000000e+00,-3.352811928839767308e-01
1.690625000000000044e+00,-3.672323997763059511e-01
1.693750000000000089e+00,-3.640366954123005483e-01
1.696874999999999911e+00,-3.733718737956402967e-01
1.700000000000000178e+00,-3.510340150776085077e-01
1.703125000000000000e+00,-3.985709496472835123e-01
1.706250000000000044e+00,-3.549389062759716884e-01
1.709375000000000089e+00,-3.816107676981900787e-01
1.712499999999999911e+00,-3.652885800977927477e-01
1.715625000000000178e+00,-3.698740625859237019e-01
1.718750000000000000e+00,-3.465462615683649883e-01
1.721875000000000044e+00,-3.944392209999309507e-01
1.725000000000000089e+00,-4.402480458247097772e-01
1.728124999999999911e+00,-4.194477816691252747e-01
1.731250000000000178e+00,-4.467313044360549101e-01
1.734375000000000000e+00,-4.366574318331054583e-01
1.737500000000000044e+00,-4.048086398574387013e-01
1.740625000000000089e+00,-4.468769853024217587e-01
1.743749999999999911e+00,-4.607217267087632129e-01
1.746875000000000178e+00,-4.472428455725000473e-01
1.750000000000000000e+00,-4.307296550074398711e-01
1.753125000000000044e+00,-4.538856706839543564e-01
1.756250000000000089e+00,-4.480421998232628211e-01
1.759374999999999911e+00,-4.482634857146948204e-01
1.762500000000000178e+00,-4.418697563062454758e-01
1.765625000000000000e+00,-4.908279061428441059e-01
1.768750000000000044e+00,-5.029942835974711146e-01
1.771875000000000089e+00,-4.982353547723739617e-01
1.774999999999999911e+00,-4.866957469558913507e-01
1.778125000000000178e+00,-5.047551319546024207e-01
1.781250000000000000e+00,-5.334260661321749142e-01
1.784375000000000044e+00,-5.038564228218609387e-01
1.787500000000000089e+00,-5.564406413023886833e-01
1.790624999999999911e+00,-5.677293736448574268e-01
1.793750000000000178e+00,-5.663206645373991543e-01
1.796875000000000000e+00,-5.416133425198239593e-01
1.800000000000000044e+00,-5.467931418596664317e-01
1.803125000000000089e+00,-5.623213055972035024e-01
1.806249999999999911e+00,-5.695079465023611398e-01
1.809375000000000178e+00,-5.985384992358252498e-01
1.812500000000000000e+00,-6.125803242500326151e-01
1.815625000000000044e+00,-6.402693052452722577e-01
1.818750000000000089e+00,-6.382508355997107419e-01
1.821874999999999911e+00,-6.477022197112517476e-01
1.825000000000000178e+00,-6.495302554585028476e-01
1.828125000000000000e+00,-6.670792876066441446e-01
1.831250000000000044e+00,-6.486466264430640338e-01
1.834375000000000089e+00,-6.997045020882722843e-01
1.837499999999999911e+00,-7.324531738029429473e-01
1.840625000000000178e+00,-7.264741466265307590e-01
1.843750000000000000e+00,-7.161275572809222556e-01
1.846875000000000044e+00,-7.240200801186774671e-01
1.850000000000000089e+00,-7.318566279131490937e-01
1.853124999999999911e+00,-7.596236789651579224e-01
1.856250000000000178e+00,-8.096546852617054757e-01
1.859375000000000000e+00,-7.933113316824993433e-01
1.862500000000000044e+00,-7.681311571334541455e-01
1.865625000000000089e+00,-8.230048249691739315e-01
1.868749999999999911e+00,-8.802049422526874167e-01
1.871875000000000178e+00,-8.078501725745327322e-01
1.875000000000000000e+00,-8.604005918993782309e-01
1.878125000000000044e+00,-9.036550207696122383e-01
1.881250000000000089e+00,-9.243770076289746784e-01
1.884374999999999911e+00,-9.341875604184561865e-01
1.887500000000000178e+00,-9.444127829592328105e-01
1.890625000000000000e+00,-9.512400339382831582e-01
1.893750000000000044e+00,-9.882220959027487872e-01
1.896875000000000089e+00,-9.989609263753757018e-01
1.899999999999999911e+00,-1.033278201607087166e+00
1.903125000000000178e+00,-1.027985722444729522e+00
1.906250000000000000e+00,-1.094278732271059651e+00
1.909375000000000044e+00,-1.103923895578274861e+00
1.912500000000000089e+00,-1.144210060177550004e+00
1.915624999999999911e+00,-1.126315270632719079e+00
1.918750000000000178e+00,-1.145127542244204655e+00
1.921875000000000000e+00,-1.226937008161220977e+00
1.925000000000000044e+00,-1.216553670398206721e+00
1.928125000000000089e+00,-1.239839858754718804e+00
1.931249999999999911e+00,-1.302785146305293962e+00
1.934375000000000178e+00,-1.299780291123688425e+00
1.937500000000000000e+00,-1.359437186161412736e+00
1.940625000000000044e+00,-1.360296321096086336e+00
1.943750000000000089e+00,-1.443482254936496290e+00
1.946874999999999911e+00,-1.413429524502316070e+00
1.950000000000000178e+00,-1.501823338245143358e+00
1.953125000000000000e+00,-1.517627995137798225e+00
1.956250000000000044e+00,-1.515246041394404442e+00
1.959375000000000089e+00,-1.559635921600806663e+00
1.962499999999999911e+00,-1.637266527065413868e+00
1.965625000000000178e+00,-1.694650513475891573e+00
1.968750000000000000e+00,-1.650848126034465846e+00
1.971875000000000044e+00,-1.777264361228032774e+00
1.975000000000000089e+00,-1.807277610552354030e+00
1.978124999999999911e+00,-1.797528453231633572e+00
1.981250000000000178e+00,-1.889855149287739122e+00
1.984375000000000000e+00,-1.930579411833643455e+00
1.987500000000000044e+00,-1.971531642242972726e+00
1.990625000000000089e+00,-2.019478915752730419e+00
1.993749999999999911e+00,-2.070670557651022481e+00
1.996875000000000178e+00,-2.134572932593238548e+00
2.000000000000000000e+00,-2.159538928092948229e+00
2.003124999999999822e+00,-2.206914051707629998e+00
2.006250000000000089e+00,-2.243664536235443929e+00
2.009375000000000355e+00,-2.349551822602352846e+00
2.012500000000000178e+00,-2.382780080843268422e+00
2.015625000000000000e+00,-2.487396097800568029e+00
2.018749999999999822e+00,-2.523004316508577816e+00
2.021875000000000089e+00,-2.562974377368373968e+00
2.025000000000000355e+00,-2.620091802381571799e+00
2.028125000000000178e+00,-2.688605255952812634e+00
2.031250000000000000e+00,-2.749484943363657674e+00
2.034374999999999822e+00,-2.792555155174527570e+00
2.037500000000000089e+00,-2.861258664690798259e+00
2.040625000000000355e+00,-2.905806064641863529e+00
2.043750000000000178e+00,-3.002674431758551865e+00
2.046875000000000000e+00,-2.996073222390270185e+00
2.049999999999999822e+00,-3.095485960680251836e+00
2.053125000000000089e+00,-3.166174605319595159e+00
2.056250000000000355e+00,-3.194983672010110798e+00
2.059375000000000178e+00,-3.278855727395312059e+00
2.062500000000000000e+00,-3.333916880899656210e+00
2.065624999999999822e+00,-3.348375300578013469e+00
2.068750000000000089e+00,-3.398651534041448041e+00
2.071875000000000355e+00,-3.456679711504847763e+00
2.075000000000000178e+00,-3.540303665776712183e+00
2.078125000000000000e+00,-3.563172390824093316e+00
2.081249999999999822e+00,-3.618819328634216070e+00
2.084375000000000089e+00,-3.638530943037717513e+00
2.087500000000000355e+00,-3.695333118535192529e+00
2.090625000000000178e+00,-3.699413722117644188e+00
2.093750000000000000e+00,-3.744138876957423978e+00
2.096874999999999822e+00,-3.778730814599760457e+00
2.100000000000000089e+00,-3.746190453291118327e+00
2.103125000000000355e+00,-3.772623488939821357e+00
2.106250000000000178e+00,-3.760191001756613360e+00
2.109375000000000000e+00,-3.741020788147003451e+00
2.112499999999999822e+00,-3.754989368219724621e+00
2.115625000000000089e+00,-3.712822859886837357e+00
2.118750000000000355e+00,-3.732746272385596420e+00
2.121875000000000178e+00,-3.735521072668094966e+00
2.125000000000000000e+00,-3.678551613534585485e+00
2.128124999999999822e+00,-3.713798123654451722e+00
2.131250000000000089e+00,-3.645170966090589104e+00
2.134375000000000355e+00,-3.579619394187386394e+00
2.137500000000000178e+00,-3.562873048930784048e+00
2.140625000000000000e+00,-3.540082433379883486e+00
2.143749999999999822e+00,-3.503682254723794021e+00
2.146875000000000089e+00,-3.413258373253341027e+00
2.150000000000000355e+00,-3.376761132095936091e+00
2.153125000000000178e+00,-3.382727541945298899e+00
2.156250000000000000e+00,-3.272757202492096784e+00
2.159374999999999822e+00,-3.228641001877911254e+00
2.162500000000000089e+00,-3.193435866435036186e+00
2.165625000000000355e+00,-3.149172317756932848e+00
2.168750000000000178e+00,-3.105821399944138417e+00
2.171875000000000000e+00,-3.041218248195791674e+00
2.174999999999999822e+00,-3.003532541760268515e+00
2.178125000000000089e+00,-2.960208635488091211e+00
2.181250000000000355e+00,-2.942111395696421106e+00
2.184375000000000178e+00,-2.842539333664650503e+00
2.187500000000000000e+00,-2.823165363599270172e+00
2.190624999999999822e+00,-2.751839164768822954e+00
2.193750000000000089e+00,-2.714930695677382211e+00
2.196875000000000355e+00,-2.657581808172787774e+00
2.200000000000000178e+00,-2.620351524183254899e+00
2.203125000000000000e+00,-2.582131944594677098e+00
2.206249999999999822e+00,-2.597449466975059629e+00
2.209375000000000089e+00,-2.499255190604095844e+00
2.212500000000000355e+00,-2.451930340102737915e+00
2.215625000000000178e+00,-2.419824956016383144e+00
2.218750000000000000e+00,-2.378302336839519526e+00
2.221874999999999822e+00,-2.346234474887300081e+00
2.225000000000000089e+00,-2.331965217487841358e+00
2.228125000000000355e+00,-2.271118200148376953e+00
2.231250000000000178e+00,-2.230441771286748587e+00
2.234375000000000000e+00,-2.238342168698715273e+00
2.237499999999999822e+00,-2.177683826208621554e+00
2.240625000000000089e+00,-2.181359386726076988e+00
2.243750000000000355e+00,-2.167774390653425254e+00
2.246875000000000178e+00,-2.120422455206668388e+00
2.250000000000000000e+00,-2.118650284741562917e+00
2.253124999999999822e+00,-2.034213132830676063e+00
2.256250000000000089e+00,-2.063423818311514335e+00
2.259375000000000355e+00,-2.027100564937581062e+00
2.262500000000000178e+00,-2.010344278629580650e+00
2.265625000000000000e+00,-1.994996187263074372e+00
2.268749999999999822e+00,-1.979764801841625399e+00
2.271875000000000089e+00,-1.929529174890948440e+00
2.275000000000000355e+00,-1.984853302637810346e+00
2.278125000000000178e+00,-1.944847621500580104e+00
2.281250000000000000e+00,-1.940070406250972157e+00
2.284374999999999822e+00,-1.913662458536473432e+00
2.287500000000000089e+00,-1.911189475364585277e+00
2.290625000000000355e+00,-1.911765829825610163e+00
2.293750000000000178e+00,-1.906684539989510485e+00
2.296875000000000000e+00,-1.950583631509221316e+00
2.299999999999999822e+00,-1.881510104281689300e+00
2.303125000000000089e+00,-1.887890018101665346e+00
2.306250000000000355e+00,-1.936354803933393987e+00
2.309375000000000178e+00,-1.883230232691137429e+00
2.312500000000000000e+00,-1.926599732766828499e+00
2.315624999999999822e+00,-1.882448273750500389e+00
2.318750000000000089e+00,-1.878220265105108755e+00
2.321875000000000355e+00,-1.947216405826800445e+00
2.325000000000000178e+00,-1.939616610334434998e+00
2.328125000000000000e+00,-1.903000450583024028e+00
2.331249999999999822e+00,-1.963627773442016444e+00
2.334375000000000089e+00,-1.953557780190448234e+00
2.337500000000000355e+00,-2.006798149612986304e+00
2.340625000000000178e+00,-2.013942023429587280e+00
2.343750000000000000e+00,-1.968031658796272287e+00
2.346874999999999822e+00,-1.985866213196806784e+00
2.350000000000000089e+00,-2.035264578067720542e+00
2.353125000000000355e+00,-2.049073764414604870e+00
2.356250000000000178e+00,-2.036653455276705049e+00
2.359375000000000000e+00,-2.053981876069516765e+00
2.362499999999999822e+00,-2.051923616418022345e+00
2.365625000000000089e+00,-2.075983227728726899e+00
2.368750000000000355e+00,-2.104661203814456094e+00
2.371875000000000178e+00,-2.100539430539607455e+00
2.375000000000000000e+00,-2.151033139214873824e+00
2.378124999999999822e+00,-2.187437868325997847e+00
2.381250000000000089e+00,-2.179216187746717548e+00
2.384375000000000355e+00,-2.246735468247833545e+00
2.387500000000000178e+00,-2.249718311402477244e+00
2.390625000000000000e+00,-2.199789621851201638e+00
2.393749999999999822e+00,-2.269606761616944191e+00
2.396875000000000089e+00,-2.285904695067815240e+00
2.400000000000000355e+00,-2.358999909099480874e+00
2.403125000000000178e+00,-2.358936743769964650e+00
2.406250000000000000e+00,-2.422538803029116838e+00
2.409374999999999822e+00,-2.413800372719582921e+00
2.412500000000000089e+00,-2.371779243672103465e+00
2.415625000000000355e+00,-2.437723247373339674e+00
2.418750000000000178e+00,-2.453187894438273897e+00
2.421875000000000000e+00,-2.480778645845056474e+00
2.424999999999999822e+00,-2.538297555662338389e+00
2.428125000000000089e+00,-2.527506638614574808e+00
2.431250000000000355e+00,-2.531873538070314567e+00
2.434375000000000178e+00,-2.658977180778273830e+00
2.437500000000000000e+00,-2.604405344473370132e+00
2.440624999999999822e+00,-2.613019078604120526e+00
2.443750000000000089e+00,-2.639405579275837077e+00
2.446875000000000355e+00,-2.686736089135137728e+00
2.450000000000000178e+00,-2.701616677577557635e+00
2.453125000000000000e+00,-2.696457429835718234e+00
2.456249999999999822e+00,-2.645378912160303742e+00
2.459375000000000089e+00,-2.729274701629503586e+00
2.462500000000000355e+00,-2.715644917043824158e+00
2.465625000000000178e+00,-2.732787941925868047e+00
2.468750000000000000e+00,-2.733788561597858102e+00
2.471874999999999822e+00,-2.739341799409047429e+00
2.475000000000000089e+00,-2.728937022089198194e+00
2.478125000000000355e+00,-2.721584631714276892e+00
2.481250000000000178e+00,-2.738958675301603307e+00
2.484375000000000000e+00,-2.716375210557844255e+00
2.487499999999999822e+00,-2.706528536506783045e+00
2.490625000000000089e+00,-2.686004282356975637e+00
2.493750000000000355e+00,-2.746631676079783535e+00
2.496875000000000178e+00,-2.712134250905538835e+00
2.500000000000000000e+00,-2.667129380339045230e+00
2.503124999999999822e+00,-2.615331044883259626e+00
2.506250000000000089e+00,-2.589229841290334289e+00
2.509375000000000355e+00,-2.599093500273264468e+00
2.512500000000000178e+00,-2.592125375395153419e+00
2.515625000000000000e+00,-2.582470298315215906e+00
2.518749999999999822e+00,-2.536960397955844382e+00
2.521875000000000089e+00,-2.502871711455962878e+00
2.525000000000000355e+00,-2.490501500717645644e+00
2.528125000000000178e+00,-2.476196136783288537e+00
2.531250000000000000e+00,-2.439238148544918605e+00
2.534374999999999822e+00,-2.429015057543631784e+00
2.537500000000000089e+00,-2.371086364296635995e+00
2.540625000000000355e+00,-2.350643698759545597e+00
2.543750000000000178e+00,-2.299246943777175645e+00
2.546875000000000000e+00,-2.279509160986402883e+00
2.549999999999999822e+00,-2.232231278467439406e+00
2.553125000000000089e+00,-2.242504102639351071e+00
2.556250000000000355e+00,-2.180786268877193734e+00
2.559375000000000178e+00,-2.184649933367144303e+00
2.562500000000000000e+00,-2.085260331106511877e+00
2.565624999999999822e+00,-2.078643921249787141e+00
2.568750000000000089e+00,-2.028118376818989432e+00
2.571875000000000355e+00,-1.993721135587794180e+00
2.575000000000000178e+00,-1.973766449229723774e+00
2.578125000000000000e+00,-1.881657476668353146e+00
2.581249999999999822e+00,-1.959881706222341258e+00
2.584375000000000089e+00,-1.859009265711340175e+00
2.587500000000000355e+00,-1.830943742582793021e+00
2.590625000000000178e+00,-1.790734601657246960e+00
2.593750000000000000e+00,-1.762660677851604518e+00
2.596874999999999822e+00,-1.716909609601590114e+00
2.600000000000000089e+00,-1.692279968584805561e+00
2.603125000000000355e+00,-1.672128226387708194e+00
2.606250000000000178e+00,-1.608921231357123727e+00
2.609375000000000000e+00,-1.579935750879405854e+00
2.612499999999999822e+00,-1.560782302156119350e+00
2.615625000000000089e+00,-1.529895688185211267e+00
2.618750000000000355e+00,-1.486534589651932858e+00
2.621875000000000178e+00,-1.513782654663157867e+00
2.625000000000000000e+00,-1.447920681601997162e+00
2.628124999999999822e+00,-1.410290644399197602e+00
2.631250000000000089e+00,-1.366389440265417754e+00
2.634375000000000355e+00,-1.375625087797249568e+00
2.637500000000000178e+00,-1.322011770003830078e+00
2.640625000000000000e+00,-1.321281197326599877e+00
2.643749999999999822e+00,-1.243876789132955629e+00
2.646875000000000089e+00,-1.224719599356979050e+00
2.650000000000000355e+00,-1.213844050969358657e+00
2.653125000000000178e+00,-1.220483092077856213e+00
2.656250000000000000e+00,-1.192018679463698216e+00
2.659374999999999822e+00,-1.173270618199915516e+00
2.662500000000000089e+00,-1.117046594439461416e+00
2.665625000000000355e+00,-1.100556835753965235e+00
2.668750000000000178e+00,-1.096169380891401479e+00
2.671875000000000000e+00,-1.075438146901774639e+00
2.674999999999999822e+00,-1.069088083623357610e+00
2.678125000000000089e+00,-1.067854784883443431e+00
2.681250000000000355e+00,-9.860434999509800624e-01
2.684375000000000178e+00,-9.954985625546728389e-01
2.687500000000000000e+00,-9.328448809008186293e-01
2.690624999999999822e+00,-1.001262010962990168e+00
2.693750000000000089e+00,-9.386507012888546386e-01
2.696875000000000355e+00,-9.722596243022799678e-01
2.700000000000000178e+00,-9.187904654379717151e-01
2.703125000000000000e+00,-8.936192672687642835e-01
2.706249999999999822e+00,-8.885151558095453206e-01
2.709375000000000089e+00,-8.827044060530176983e-01
2.712500000000000355e+00,-8.294362263433192606e-01
2.715625000000000178e+00,-8.517370349534182372e-01
2.718750000000000000e+00,-8.145216053086086205e-01
2.721874999999999822e+00,-8.274908577279090904e-01
2.725000000000000089e+00,-7.955308479855430770e-01
2.728125000000000355e+00,-7.697291202557097201e-01
2.731250000000000178e+00,-7.210495140684791693e-01
2.734375000000000000e+00,-7.059829742465065783e-01
2.737499999999999822e+00,-7.570100874015064374e-01
2.740625000000000089e+00,-7.271196464299347628e-01
2.743750000000000355e+00,-7.481962449928281078e-01
