Frequency,Spectra
1.568750000000000089e+00,-2.450208418803005994e-01
1.571874999999999911e+00,-1.918871665933145620e-01
1.575000000000000178e+00,-2.522966762677986141e-01
1.578125000000000000e+00,-2.508154782695589669e-01
1.581250000000000044e+00,-2.459667806140489466e-01
1.584375000000000089e+00,-2.588198241163566782e-01
1.587499999999999911e+00,-2.564332930166882685e-01
1.590625000000000178e+00,-2.360930300892969125e-01
1.593750000000000000e+00,-2.525184703061082447e-01
1.596875000000000044e+00,-2.842612744239600975e-01
1.600000000000000089e+00,-2.806200146017709951e-01
1.603124999999999911e+00,-2.598739202259985892e-01
1.606250000000000178e+00,-2.649581583746126179e-01
1.609375000000000000e+00,-2.742112106136211369e-01
1.612500000000000044e+00,-2.758883655417760372e-01
1.615625000000000089e+00,-2.629701508564645240e-01
1.618749999999999911e+00,-1.995756075683617348e-01
1.621875000000000178e+00,-2.812321148397460835e-01
1.625000000000000000e+00,-2.448028177436371577e-01
1.628125000000000044e+00,-2.835917274180680403e-01
1.631250000000000089e+00,-2.917073664996533422e-01
1.634374999999999911e+00,-3.069598402371049306e-01
1.637500000000000178e+00,-2.904479885096380998e-01
1.640625000000000000e+00,-3.116009424336911304e-01
1.643750000000000044e+00,-3.006722586618329474e-01
1.646875000000000089e+00,-2.902621363892122219e-01
1.649999999999999911e+00,-3.241113029107705046e-01
1.653125000000000178e+00,-3.271611308842501398e-01
1.656250000000000000e+00,-3.104920850980862346e-01
1.659375000000000044e+00,-3.324287883595835602e-01
1.662500000000000089e+00,-3.056900845491182794e-01
1.665624999999999911e+00,-3.115167181855916789e-01
1.668750000000000178e+00,-3.450945881052884245e-01
1.671875000000000000e+00,-3.362647132954611484e-01
1.675000000000000044e+00,-3.145049515013579877e-01
1.678125000000000089e+00,-3.293940973439246078e-01
1.681249999999999911e+00,-3.234701468999484075e-01
1.684375000000000178e+00,-3.539490430855965486e-01
1.687500000000000000e+00,-3.667251901493151500e-01
1.690625000000000044e+00,-3.515514355947116365e-01
1.693750000000000089e+00,-3.610389805319562107e-01
1.696874999999999911e+00,-3.698515320667964401e-01
1.700000000000000178e+00,-3.676741862210471390e-01
1.703125000000000000e+00,-3.748350758910149461e-01
1.706250000000000044e+00,-3.884679981794248449e-01
1.709375000000000089e+00,-4.363359252977926372e-01
1.712499999999999911e+00,-3.892783260633261300e-01
1.715625000000000178e+00,-3.767398852838141354e-01
1.718750000000000000e+00,-3.723322462835226832e-01
1.721875000000000044e+00,-4.033328948227762334e-01
1.725000000000000089e+00,-4.006957076942970208e-01
1.728124999999999911e+00,-3.857144260457626705e-01
1.731250000000000178e+00,-4.048082326947072263e-01
1.734375000000000000e+00,-4.396305662814716797e-01
1.737500000000000044e+00,-4.520740800340831145e-01
1.740625000000000089e+00,-4.432819194405053786e-01
1.743749999999999911e+00,-4.302901699706443983e-01
1.746875000000000178e+00,-4.450998400748407136e-01
1.750000000000000000e+00,-4.179844951894399196e-01
1.753125000000000044e+00,-3.817521955681124624e-01
1.756250000000000089e+00,-4.553886661464670027e-01
1.759374999999999911e+00,-4.891819762691601015e-01
1.762500000000000178e+00,-4.732300133192697822e-01
1.765625000000000000e+00,-4.755568452818887404e-01
1.768750000000000044e+00,-5.049686193513753807e-01
1.771875000000000089e+00,-4.931874970837471506e-01
1.774999999999999911e+00,-4.989911177183401492e-01
1.778125000000000178e+00,-5.326351041255396046e-01
1.781250000000000000e+00,-5.077577198030677197e-01
1.784375000000000044e+00,-5.096663933933114343e-01
1.787500000000000089e+00,-5.249468849660114955e-01
1.790624999999999911e+00,-5.257639117403213325e-01
1.793750000000000178e+00,-5.385278642220514556e-01
1.796875000000000000e+00,-5.701368082197388887e-01
1.800000000000000044e+00,-5.535796688480811856e-01
1.803125000000000089e+00,-5.792767698754209826e-01
1.806249999999999911e+00,-5.992424217950781395e-01
1.809375000000000178e+00,-6.178011344636881175e-01
1.812500000000000000e+00,-6.186386675985203754e-01
1.815625000000000044e+00,-6.135813076953485767e-01
1.818750000000000089e+00,-6.010279381479590732e-01
1.821874999999999911e+00,-6.299104870769678399e-01
1.825000000000000178e+00,-6.064834202944072716e-01
1.828125000000000000e+00,-6.401221227564910521e-01
1.831250000000000044e+00,-6.907940787337070176e-01
1.834375000000000089e+00,-6.411337394657079525e-01
1.837499999999999911e+00,-6.606626700726853096e-01
1.840625000000000178e+00,-7.178059729880428286e-01
1.843750000000000000e+00,-6.975640852887001753e-01
1.846875000000000044e+00,-7.221693201689014519e-01
1.850000000000000089e+00,-7.357659580748476813e-01
1.853124999999999911e+00,-7.334475846935952781e-01
1.856250000000000178e+00,-7.610250333748364016e-01
1.859375000000000000e+00,-7.466477169870056052e-01
1.862500000000000044e+00,-8.054087996383743064e-01
1.865625000000000089e+00,-7.867783731406544634e-01
1.868749999999999911e+00,-8.349675910509480881e-01
1.871875000000000178e+00,-8.341665349274890451e-01
1.875000000000000000e+00,-8.317012797352012488e-01
1.878125000000000044e+00,-8.371974311016355808e-01
1.881250000000000089e+00,-8.702443113308884204e-01
1.884374999999999911e+00,-8.983627800472582248e-01
1.887500000000000178e+00,-8.767776180284756471e-01
1.890625000000000000e+00,-9.254433385531342093e-01
1.893750000000000044e+00,-9.214372865538478230e-01
1.896875000000000089e+00,-9.526483282639599537e-01
1.899999999999999911e+00,-9.704536852992817764e-01
1.903125000000000178e+00,-9.734205317539527114e-01
1.906250000000000000e+00,-1.033441718743430826e+00
1.909375000000000044e+00,-9.779678476442900115e-01
1.912500000000000089e+00,-1.048592519316161153e+00
1.915624999999999911e+00,-1.045289453532125101e+00
1.918750000000000178e+00,-1.058313242793300635e+00
1.921875000000000000e+00,-1.145854831773130300e+00
1.925000000000000044e+00,-1.139326345536441076e+00
1.928125000000000089e+00,-1.163158496158112953e+00
1.931249999999999911e+00,-1.171488812463729712e+00
1.934375000000000178e+00,-1.229684662771163284e+00
1.937500000000000000e+00,-1.261398886745236814e+00
1.940625000000000044e+00,-1.235029100441601635e+00
1.943750000000000089e+00,-1.277417810311046287e+00
1.946874999999999911e+00,-1.307843186258532464e+00
1.950000000000000178e+00,-1.365108873916228927e+00
1.953125000000000000e+00,-1.408345319415811092e+00
1.956250000000000044e+00,-1.397111220921949171e+00
1.959375000000000089e+00,-1.447498849800751719e+00
1.962499999999999911e+00,-1.487379720785655390e+00
1.965625000000000178e+00,-1.517135890821766031e+00
1.968750000000000000e+00,-1.545257370845939837e+00
1.971875000000000044e+00,-1.573644871668481882e+00
1.975000000000000089e+00,-1.568145220067660217e+00
1.978124999999999911e+00,-1.667703341490944569e+00
1.981250000000000178e+00,-1.693198471726443444e+00
1.984375000000000000e+00,-1.692963770732867523e+00
1.987500000000000044e+00,-1.775219079927540022e+00
1.990625000000000089e+00,-1.819514182607778752e+00
1.993749999999999911e+00,-1.880566730007779741e+00
1.996875000000000178e+00,-1.871290724099652580e+00
2.000000000000000000e+00,-1.952551289689717029e+00
2.003124999999999822e+00,-2.025880469331926559e+00
2.006250000000000089e+00,-2.046739811178245549e+00
2.009375000000000355e+00,-2.117507528138644179e+00
2.012500000000000178e+00,-2.119392706253347303e+00
2.015625000000000000e+00,-2.200171187879148338e+00
2.018749999999999822e+00,-2.303472182540067692e+00
2.021875000000000089e+00,-2.303282257709170722e+00
2.025000000000000355e+00,-2.334124082992950378e+00
2.028125000000000178e+00,-2.417791991982513711e+00
2.031250000000000000e+00,-2.496841406170202671e+00
2.034374999999999822e+00,-2.544920815509798651e+00
2.037500000000000089e+00,-2.602759630680846481e+00
2.040625000000000355e+00,-2.658223939135119007e+00
2.043750000000000178e+00,-2.745805241644890149e+00
2.046875000000000000e+00,-2.853818724969460430e+00
2.049999999999999822e+00,-2.868084919989972725e+00
2.053125000000000089e+00,-2.920576571917894437e+00
2.056250000000000355e+00,-3.035723644915816699e+00
2.059375000000000178e+00,-3.112005279179514083e+00
2.062500000000000000e+00,-3.161445705789557081e+00
2.065624999999999822e+00,-3.233337028967626203e+00
2.068750000000000089e+00,-3.294788479219847410e+00
2.071875000000000355e+00,-3.379341140746157990e+00
2.075000000000000178e+00,-3.415835354396608459e+00
2.078125000000000000e+00,-3.489909168691528230e+00
2.081249999999999822e+00,-3.607735403573454125e+00
2.084375000000000089e+00,-3.630727456731124736e+00
2.087500000000000355e+00,-3.717504104789234098e+00
2.090625000000000178e+00,-3.792256274777521252e+00
2.093750000000000000e+00,-3.845604574061902259e+00
2.096874999999999822e+00,-3.922379963110572021e+00
2.100000000000000089e+00,-3.974566521725076296e+00
2.103125000000000355e+00,-4.004520559502524613e+00
2.106250000000000178e+00,-4.083822425969015235e+00
2.109375000000000000e+00,-4.134738643991685336e+00
2.112499999999999822e+00,-4.197044099879417622e+00
2.115625000000000089e+00,-4.205628690658725688e+00
2.118750000000000355e+00,-4.262571466350438598e+00
2.121875000000000178e+00,-4.261524782584084292e+00
2.125000000000000000e+00,-4.297047125722036398e+00
2.128124999999999822e+00,-4.302877590185854473e+00
2.131250000000000089e+00,-4.343074504073210385e+00
2.134375000000000355e+00,-4.368029845936332478e+00
2.137500000000000178e+00,-4.354581931119392735e+00
2.140625000000000000e+00,-4.373630997262849540e+00
2.143749999999999822e+00,-4.336552480425845957e+00
2.146875000000000089e+00,-4.348635796547003274e+00
2.150000000000000355e+00,-4.316436278881573330e+00
2.153125000000000178e+00,-4.287475066141082536e+00
2.156250000000000000e+00,-4.280360819630378622e+00
2.159374999999999822e+00,-4.260480688840064367e+00
2.162500000000000089e+00,-4.159689798685911377e+00
2.165625000000000355e+00,-4.151131165309895010e+00
2.168750000000000178e+00,-4.117431517090661686e+00
2.171875000000000000e+00,-4.059334849552203472e+00
2.174999999999999822e+00,-4.021041717192159304e+00
2.178125000000000089e+00,-3.957077244728019139e+00
2.181250000000000355e+00,-3.958285779154123052e+00
2.184375000000000178e+00,-3.873211886138618443e+00
2.187500000000000000e+00,-3.790536993194224102e+00
2.190624999999999822e+00,-3.775540595959750778e+00
2.193750000000000089e+00,-3.672549327532478980e+00
2.196875000000000355e+00,-3.669520787863504108e+00
2.200000000000000178e+00,-3.587969282446300756e+00
2.203125000000000000e+00,-3.488295178022911447e+00
2.206249999999999822e+00,-3.465254426284651412e+00
2.209375000000000089e+00,-3.413931775206878960e+00
2.212500000000000355e+00,-3.373755061460468330e+00
2.215625000000000178e+00,-3.289688060907068223e+00
2.218750000000000000e+00,-3.243551682836687267e+00
2.221874999999999822e+00,-3.195842129249502062e+00
2.225000000000000089e+00,-3.135793385899463992e+00
2.228125000000000355e+00,-3.067996787855050478e+00
2.231250000000000178e+00,-3.013590826147181545e+00
2.234375000000000000e+00,-2.935096741798253195e+00
2.237499999999999822e+00,-2.917617762072915344e+00
2.240625000000000089e+00,-2.849423982608329187e+00
2.243750000000000355e+00,-2.802444447551192930e+00
2.246875000000000178e+00,-2.727242763007488691e+00
2.250000000000000000e+00,-2.723571807473203155e+00
2.253124999999999822e+00,-2.714730333690876574e+00
2.256250000000000089e+00,-2.622150600866405945e+00
2.259375000000000355e+00,-2.602499589838311866e+00
2.262500000000000178e+00,-2.557371583737299225e+00
2.265625000000000000e+00,-2.535074312949873399e+00
2.268749999999999822e+00,-2.502066961844287007e+00
2.271875000000000089e+00,-2.427988814188479783e+00
2.275000000000000355e+00,-2.437194930880860255e+00
2.278125000000000178e+00,-2.341199077193000466e+00
2.281250000000000000e+00,-2.366572626193186757e+00
2.284374999999999822e+00,-2.334524660474558200e+00
2.287500000000000089e+00,-2.319697524621394891e+00
2.290625000000000355e+00,-2.294195944821681543e+00
2.293750000000000178e+00,-2.276013577955175116e+00
2.296875000000000000e+00,-2.272598327474562474e+00
2.299999999999999822e+00,-2.245406066497091402e+00
2.303125000000000089e+00,-2.236439413387715014e+00
2.306250000000000355e+00,-2.200252520075996809e+00
2.309375000000000178e+00,-2.181450964437054996e+00
2.312500000000000000e+00,-2.203895539170723339e+00
2.315624999999999822e+00,-2.130091859034642710e+00
2.318750000000000089e+00,-2.150049857675540466e+00
2.321875000000000355e+00,-2.136523655072233741e+00
2.325000000000000178e+00,-2.116462919586284297e+00
2.328125000000000000e+00,-2.101269076955459170e+00
2.331249999999999822e+00,-2.097267994716977224e+00
2.334375000000000089e+00,-2.101728020567851019e+00
2.337500000000000355e+00,-2.073258735817210319e+00
2.340625000000000178e+00,-2.067241217275050058e+00
2.343750000000000000e+00,-2.048921326617500593e+00
2.346874999999999822e+00,-2.093626559671876830e+00
2.350000000000000089e+00,-2.078431583221904244e+00
2.353125000000000355e+00,-2.122241752196043496e+00
2.356250000000000178e+00,-2.102001339961799165e+00
2.359375000000000000e+00,-2.127558852763093977e+00
2.362499999999999822e+00,-2.100444829182789963e+00
2.365625000000000089e+00,-2.094147068264557543e+00
2.368750000000000355e+00,-2.129535722916835017e+00
2.371875000000000178e+00,-2.120695613012031355e+00
2.375000000000000000e+00,-2.154677560858880625e+00
2.378124999999999822e+00,-2.139612151757791736e+00
2.381250000000000089e+00,-2.192398141636852316e+00
2.384375000000000355e+00,-2.179727207502633490e+00
2.387500000000000178e+00,-2.170074626382255012e+00
2.390625000000000000e+00,-2.203648820521157958e+00
2.393749999999999822e+00,-2.236593381600840313e+00
2.396875000000000089e+00,-2.266935462082956487e+00
2.400000000000000355e+00,-2.247575104098547882e+00
2.403125000000000178e+00,-2.246453947698884512e+00
2.406250000000000000e+00,-2.299579291492235278e+00
2.409374999999999822e+00,-2.321490159659300279e+00
2.412500000000000089e+00,-2.346238742372796171e+00
2.415625000000000355e+00,-2.367599150655212981e+00
2.418750000000000178e+00,-2.419034506884315316e+00
2.421875000000000000e+00,-2.434936710938616855e+00
2.424999999999999822e+00,-2.461730920985641280e+00
2.428125000000000089e+00,-2.461597896767595106e+00
2.431250000000000355e+00,-2.518270203611624680e+00
2.434375000000000178e+00,-2.522795694727437255e+00
2.437500000000000000e+00,-2.536776025250686573e+00
2.440624999999999822e+00,-2.605421707254534258e+00
2.443750000000000089e+00,-2.619473862757365712e+00
2.446875000000000355e+00,-2.664503649744162761e+00
2.450000000000000178e+00,-2.683957065994330371e+00
2.453125000000000000e+00,-2.701504255162878732e+00
2.456249999999999822e+00,-2.714061063563902199e+00
2.459375000000000089e+00,-2.721951566747293327e+00
2.462500000000000355e+00,-2.788574008768362145e+00
2.465625000000000178e+00,-2.828859350237877823e+00
2.468750000000000000e+00,-2.875551198800554875e+00
2.471874999999999822e+00,-2.868905696968362840e+00
2.475000000000000089e+00,-2.899559915125883514e+00
2.478125000000000355e+00,-2.903504461823323446e+00
2.481250000000000178e+00,-2.928529145243496057e+00
2.484375000000000000e+00,-2.980297890803953464e+00
2.487499999999999822e+00,-3.031000551600203874e+00
2.490625000000000089e+00,-3.005763779763130916e+00
2.493750000000000355e+00,-3.061093744531115934e+00
2.496875000000000178e+00,-3.058784011494166233e+00
2.500000000000000000e+00,-3.092360754182201799e+00
2.503124999999999822e+00,-3.049301093510832672e+00
2.506250000000000089e+00,-3.127629361957510401e+00
2.509375000000000355e+00,-3.123750499306597650e+00
2.512500000000000178e+00,-3.115069561214287575e+00
2.515625000000000000e+00,-3.119643868903311912e+00
2.518749999999999822e+00,-3.144846132378647408e+00
2.521875000000000089e+00,-3.132510882030609789e+00
2.525000000000000355e+00,-3.131708993056896428e+00
2.528125000000000178e+00,-3.138689836416169054e+00
2.531250000000000000e+00,-3.117788197081136747e+00
2.534374999999999822e+00,-3.153271436396495098e+00
2.537500000000000089e+00,-3.131278092687075354e+00
2.540625000000000355e+00,-3.076440379911724143e+00
2.543750000000000178e+00,-3.093507470544971660e+00
2.546875000000000000e+00,-3.071040107516439299e+00
2.549999999999999822e+00,-3.017983939263580329e+00
2.553125000000000089e+00,-3.048038552746347385e+00
2.556250000000000355e+00,-3.033466047505808838e+00
2.559375000000000178e+00,-3.007059185176270688e+00
2.562500000000000000e+00,-2.995713126390373571e+00
2.565624999999999822e+00,-2.963211730750506590e+00
2.568750000000000089e+00,-2.917812360039403252e+00
2.571875000000000355e+00,-2.869354572885485677e+00
2.575000000000000178e+00,-2.848594330086053006e+00
2.578125000000000000e+00,-2.830876790756871486e+00
2.581249999999999822e+00,-2.798470039575439383e+00
2.584375000000000089e+00,-2.729437805213335011e+00
2.587500000000000355e+00,-2.708930853288026963e+00
2.590625000000000178e+00,-2.658659565574672090e+00
2.593750000000000000e+00,-2.640513963395022756e+00
2.596874999999999822e+00,-2.605758378249394269e+00
2.600000000000000089e+00,-2.574092724950172162e+00
2.603125000000000355e+00,-2.508621697166930176e+00
2.606250000000000178e+00,-2.463133278227499723e+00
2.609375000000000000e+00,-2.445778995253759192e+00
2.612499999999999822e+00,-2.421178040077957228e+00
2.615625000000000089e+00,-2.376646579898865408e+00
2.618750000000000355e+00,-2.291552901775248952e+00
2.621875000000000178e+00,-2.228733392651896406e+00
2.625000000000000000e+00,-2.207045084590574913e+00
2.628124999999999822e+00,-2.201054722349955473e+00
2.631250000000000089e+00,-2.136406424130232296e+00
2.634375000000000355e+00,-2.131441576058545007e+00
2.637500000000000178e+00,-2.076360344523627610e+00
2.640625000000000000e+00,-2.031458378321695513e+00
2.643749999999999822e+00,-1.990089870967135521e+00
2.646875000000000089e+00,-1.960025941223161317e+00
2.650000000000000355e+00,-1.911312004683339616e+00
2.653125000000000178e+00,-1.870104780096004893e+00
2.656250000000000000e+00,-1.862969475664007613e+00
2.659374999999999822e+00,-1.812000242731035771e+00
2.662500000000000089e+00,-1.812001323028647581e+00
2.665625000000000355e+00,-1.743421191713085516e+00
2.668750000000000178e+00,-1.715373302753202100e+00
2.671875000000000000e+00,-1.659320866844719466e+00
2.674999999999999822e+00,-1.645920180305514569e+00
2.678125000000000089e+00,-1.629503277527233562e+00
2.681250000000000355e+00,-1.559301669011721625e+00
2.684375000000000178e+00,-1.566056032440783730e+00
2.687500000000000000e+00,-1.502085465576211698e+00
2.690624999999999822e+00,-1.457767583772435760e+00
2.693750000000000089e+00,-1.441822525360799245e+00
2.696875000000000355e+00,-1.382169289068831741e+00
2.700000000000000178e+00,-1.401913487278959369e+00
2.703125000000000000e+00,-1.400434250300881089e+00
2.706249999999999822e+00,-1.372394214332421480e+00
2.709375000000000089e+00,-1.333709904665091539e+00
2.712500000000000355e+00,-1.296714680403979303e+00
2.715625000000000178e+00,-1.307214716841641922e+00
2.718750000000000000e+00,-1.258859916376725563e+00
2.721874999999999822e+00,-1.240654881639302820e+00
2.725000000000000089e+00,-1.219306940527799643e+00
2.728125000000000355e+00,-1.187217043043482523e+00
2.731250000000000178e+00,-1.156255450800919737e+00
2.734375000000000000e+00,-1.141424979218995439e+00
2.737499999999999822e+00,-1.107490181634521509e+00
2.740625000000000089e+00,-1.069581725379199488e+00
2.743750000000000355e+00,-1.079781199210803511e+00
