Frequency,Spectra
1.212499999999999911e+00,-1.139287832147343055e-01
1.215624999999999956e+00,-9.984285056291766769e-02
1.218750000000000000e+00,-9.070808415685377435e-02
1.221875000000000044e+00,-1.294876068077442099e-01
1.225000000000000089e+00,-1.182557078979172283e-01
1.228124999999999911e+00,-9.174766205930791341e-02
1.231249999999999956e+00,-7.758986428408545799e-02
1.234375000000000000e+00,-8.534775822337102580e-02
1.237500000000000044e+00,-9.102121051250502970e-02
1.240625000000000089e+00,-1.288220832853840814e-01
1.243749999999999911e+00,-1.226553907454735193e-01
1.246874999999999956e+00,-1.091990060020310432e-01
1.250000000000000000e+00,-1.006619394284358066e-01
1.253125000000000044e+00,-1.281652980968183142e-01
1.256250000000000089e+00,-1.258637748795936040e-01
1.259374999999999911e+00,-9.385169593730216531e-02
1.262499999999999956e+00,-1.129114705143551556e-01
1.265625000000000000e+00,-8.193139227171060412e-02
1.268750000000000044e+00,-1.089562609533729909e-01
1.271875000000000089e+00,-9.116664000174251603e-02
1.274999999999999911e+00,-1.380734334827647403e-01
1.278124999999999956e+00,-1.121445099761142067e-01
1.281250000000000000e+00,-9.780719381007013657e-02
1.284375000000000044e+00,-1.430937227472318385e-01
1.287500000000000089e+00,-1.631737978176354409e-01
1.290624999999999911e+00,-1.344117372161341417e-01
1.293749999999999956e+00,-1.211213603525403137e-01
1.296875000000000000e+00,-1.231006245688915091e-01
1.300000000000000044e+00,-1.289522736319760610e-01
1.303125000000000089e+00,-9.320721394695449802e-02
1.306249999999999911e+00,-7.660368262664406236e-02
1.309374999999999956e+00,-1.829338275457513263e-01
1.312500000000000000e+00,-1.125226186421403596e-01
1.315625000000000044e+00,-1.476997917618861067e-01
1.318750000000000089e+00,-1.244574579739216591e-01
1.321874999999999911e+00,-1.161572450850101024e-01
1.324999999999999956e+00,-1.361548588412006544e-01
1.328125000000000000e+00,-1.358812534566109509e-01
1.331250000000000044e+00,-1.376750997356381845e-01
1.334375000000000089e+00,-1.262864524803770927e-01
1.337499999999999911e+00,-1.441388706467053027e-01
1.340624999999999956e+00,-1.118920338612752752e-01
1.343750000000000000e+00,-1.184960261028571438e-01
1.346875000000000044e+00,-1.631936757746886846e-01
1.350000000000000089e+00,-1.151571691434455369e-01
1.353124999999999911e+00,-1.110352313126181656e-01
1.356249999999999956e+00,-1.432536396554406344e-01
1.359375000000000000e+00,-1.157036150664412510e-01
1.362500000000000044e+00,-1.470347083665053955e-01
1.365625000000000089e+00,-1.200181047276715068e-01
1.368749999999999911e+00,-1.193130858631256119e-01
1.371874999999999956e+00,-1.410166239459584858e-01
1.375000000000000000e+00,-1.377626783145715905e-01
1.378125000000000044e+00,-1.366711808169892572e-01
1.381250000000000089e+00,-1.705004954939715323e-01
1.384374999999999911e+00,-1.368454169438896861e-01
1.387499999999999956e+00,-1.306112829505741424e-01
1.390625000000000000e+00,-1.111271980996372255e-01
1.393750000000000044e+00,-9.525977992472477174e-02
1.396875000000000089e+00,-1.366600398058266386e-01
1.399999999999999911e+00,-1.234882384758777679e-01
1.403124999999999956e+00,-1.094380180870217212e-01
1.406250000000000000e+00,-1.474098644223901244e-01
1.409375000000000044e+00,-1.402336183032556749e-01
1.412500000000000089e+00,-1.599249541124883323e-01
1.415624999999999911e+00,-1.476708522012757097e-01
1.418749999999999956e+00,-1.707997296106320284e-01
1.421875000000000000e+00,-1.615325710706617401e-01
1.425000000000000044e+00,-1.874547385496294072e-01
1.428125000000000089e+00,-1.852741292165066833e-01
1.431249999999999911e+00,-1.539781528221550178e-01
1.434374999999999956e+00,-1.597748434500197712e-01
1.437500000000000000e+00,-1.344150909009929895e-01
1.440625000000000044e+00,-1.403717362914211064e-01
1.443750000000000089e+00,-1.878297263966953179e-01
1.446874999999999911e+00,-1.587584205763605261e-01
1.449999999999999956e+00,-1.306108035789287636e-01
1.453125000000000000e+00,-1.105380131568642343e-01
1.456250000000000044e+00,-1.975153781227390049e-01
1.459375000000000089e+00,-1.566936734834848688e-01
1.462499999999999911e+00,-1.764551123662053411e-01
1.465624999999999956e+00,-1.876505888144066048e-01
1.468750000000000000e+00,-1.763122383965407269e-01
1.471875000000000044e+00,-1.631645094702213472e-01
1.475000000000000089e+00,-1.542179866351685857e-01
1.478124999999999911e+00,-1.415704112978007356e-01
1.481249999999999956e+00,-1.739777232463779744e-01
1.484375000000000000e+00,-1.833611240567337430e-01
1.487500000000000044e+00,-1.725210060240713328e-01
1.490625000000000089e+00,-1.855154398750853972e-01
1.493749999999999911e+00,-1.691906635158931527e-01
1.496874999999999956e+00,-1.992328114905437264e-01
1.500000000000000000e+00,-2.026877053970073950e-01
1.503125000000000044e+00,-1.795433575251393077e-01
1.506250000000000089e+00,-1.422475299943487537e-01
1.509374999999999911e+00,-1.987390268196856380e-01
1.512500000000000178e+00,-2.211412851538862023e-01
1.515625000000000000e+00,-2.034647252566821052e-01
1.518750000000000044e+00,-2.123604315588119851e-01
1.521875000000000089e+00,-2.133666639721637504e-01
1.524999999999999911e+00,-1.625803716223243323e-01
1.528125000000000178e+00,-1.682191047093713199e-01
1.531250000000000000e+00,-1.707347554267167333e-01
1.534375000000000044e+00,-1.769309467278492309e-01
1.537500000000000089e+00,-2.087388020238975517e-01
1.540624999999999911e+00,-2.191548733461151366e-01
1.543750000000000178e+00,-2.219020693439645864e-01
1.546875000000000000e+00,-2.198536961484952867e-01
1.550000000000000044e+00,-2.388414672040567455e-01
1.553125000000000089e+00,-2.198592504734742381e-01
1.556249999999999911e+00,-1.947595803912144097e-01
1.559375000000000178e+00,-2.136186919989659094e-01
1.562500000000000000e+00,-1.884078153789219279e-01
1.565625000000000044e+00,-1.919176005144744013e-01
1.568750000000000089e+00,-1.985162825466606495e-01
1.571874999999999911e+00,-2.103983584545212338e-01
1.575000000000000178e+00,-2.030201225152829525e-01
1.578125000000000000e+00,-2.391363368698319614e-01
1.581250000000000044e+00,-2.360911969498371565e-01
1.584375000000000089e+00,-2.263360444176548691e-01
1.587499999999999911e+00,-2.417834981574325803e-01
1.590625000000000178e+00,-2.396002319382377899e-01
1.593750000000000000e+00,-2.232761204249026354e-01
1.596875000000000044e+00,-2.060244169261259417e-01
1.600000000000000089e+00,-2.339046202997853985e-01
1.603124999999999911e+00,-2.503617501093874931e-01
1.606250000000000178e+00,-2.361431894884956362e-01
1.609375000000000000e+00,-2.778947003254766401e-01
1.612500000000000044e+00,-2.393104710645716227e-01
1.615625000000000089e+00,-2.055988670991410194e-01
1.618749999999999911e+00,-2.532178773760997426e-01
1.621875000000000178e+00,-2.699482775804209478e-01
1.625000000000000000e+00,-2.509436707058992355e-01
1.628125000000000044e+00,-2.346977785321884280e-01
1.631250000000000089e+00,-2.362695506226972497e-01
1.634374999999999911e+00,-2.792223577086361264e-01
1.637500000000000178e+00,-2.410912760285619238e-01
1.640625000000000000e+00,-2.388659143929527939e-01
1.643750000000000044e+00,-2.919758263365177520e-01
1.646875000000000089e+00,-2.608566290588517633e-01
1.649999999999999911e+00,-2.955057746126684703e-01
1.653125000000000178e+00,-2.975157292840903689e-01
1.656250000000000000e+00,-2.628768748018890933e-01
1.659375000000000044e+00,-2.705131565336881261e-01
1.662500000000000089e+00,-2.884215051734366209e-01
1.665624999999999911e+00,-2.970198728983229897e-01
1.668750000000000178e+00,-2.930288895934291538e-01
1.671875000000000000e+00,-3.034683303767090057e-01
1.675000000000000044e+00,-3.006634851040144163e-01
1.678125000000000089e+00,-3.039189530110936177e-01
1.681249999999999911e+00,-3.561300242022591434e-01
1.684375000000000178e+00,-3.315991674449997872e-01
1.687500000000000000e+00,-2.785753966378640145e-01
1.690625000000000044e+00,-3.214824999164312969e-01
1.693750000000000089e+00,-3.123051403239620605e-01
1.696874999999999911e+00,-2.848605874001717275e-01
1.700000000000000178e+00,-3.210707985646402696e-01
1.703125000000000000e+00,-3.316172808887324353e-01
1.706250000000000044e+00,-3.366720037121796461e-01
1.709375000000000089e+00,-3.218439477669540194e-01
1.712499999999999911e+00,-3.329174973545957483e-01
1.715625000000000178e+00,-3.290151544501870307e-01
1.718750000000000000e+00,-3.547867132237306209e-01
1.721875000000000044e+00,-3.643511615167898676e-01
1.725000000000000089e+00,-3.270010005084584281e-01
1.728124999999999911e+00,-3.659387713869036163e-01
1.731250000000000178e+00,-3.760064405890568007e-01
1.734375000000000000e+00,-3.721610467218963714e-01
1.737500000000000044e+00,-4.098355179440534291e-01
1.740625000000000089e+00,-3.719584657332439259e-01
1.743749999999999911e+00,-3.803013273336817157e-01
1.746875000000000178e+00,-4.049388834659821135e-01
1.750000000000000000e+00,-3.601541802388820157e-01
1.753125000000000044e+00,-3.934275479229158434e-01
1.756250000000000089e+00,-4.127514654799430693e-01
1.759374999999999911e+00,-3.573453503680596999e-01
1.762500000000000178e+00,-3.978825862744093667e-01
1.765625000000000000e+00,-4.360792671220294903e-01
1.768750000000000044e+00,-4.459196110237360067e-01
1.771875000000000089e+00,-4.126749803379610171e-01
1.774999999999999911e+00,-4.409707221719486592e-01
1.778125000000000178e+00,-4.073107603001583366e-01
1.781250000000000000e+00,-4.432072102553193393e-01
1.784375000000000044e+00,-4.615447606751684750e-01
1.787500000000000089e+00,-4.617584577591445361e-01
1.790624999999999911e+00,-4.295195760107655136e-01
1.793750000000000178e+00,-4.245144435894529500e-01
1.796875000000000000e+00,-4.518597498169452664e-01
1.800000000000000044e+00,-4.815506169837829864e-01
1.803125000000000089e+00,-4.531325690181025045e-01
1.806249999999999911e+00,-4.696185209021239704e-01
1.809375000000000178e+00,-4.612806482842690681e-01
1.812500000000000000e+00,-4.744607867367218179e-01
1.815625000000000044e+00,-5.045367102373276014e-01
1.818750000000000089e+00,-5.014948534878224118e-01
1.821874999999999911e+00,-5.183797147752022827e-01
1.825000000000000178e+00,-5.365674126341273276e-01
1.828125000000000000e+00,-5.201296286180614459e-01
1.831250000000000044e+00,-5.144612875079450642e-01
1.834375000000000089e+00,-5.747147673399195522e-01
1.837499999999999911e+00,-5.861960363897670279e-01
1.840625000000000178e+00,-5.633731054236158498e-01
1.843750000000000000e+00,-5.858562614242265321e-01
1.846875000000000044e+00,-5.500344189606600764e-01
1.850000000000000089e+00,-5.670779761241487860e-01
1.853124999999999911e+00,-5.695631988302870541e-01
1.856250000000000178e+00,-6.173178504416558798e-01
1.859375000000000000e+00,-6.244857414844899868e-01
1.862500000000000044e+00,-5.682571774855251778e-01
1.865625000000000089e+00,-6.071308187159378811e-01
1.868749999999999911e+00,-6.383480460113719612e-01
1.871875000000000178e+00,-6.384150807136216299e-01
1.875000000000000000e+00,-6.392086555870176712e-01
1.878125000000000044e+00,-6.604770545728533282e-01
1.881250000000000089e+00,-6.842101674538645373e-01
1.884374999999999911e+00,-6.869533760872429395e-01
1.887500000000000178e+00,-6.581135677017564412e-01
1.890625000000000000e+00,-7.002610461172158463e-01
1.893750000000000044e+00,-6.880496813785991206e-01
1.896875000000000089e+00,-7.320960004377229380e-01
1.899999999999999911e+00,-7.297403448342038024e-01
1.903125000000000178e+00,-7.672505494030346096e-01
1.906250000000000000e+00,-7.890413496032436802e-01
1.909375000000000044e+00,-7.766578586891920155e-01
1.912500000000000089e+00,-7.836260072885316008e-01
1.915624999999999911e+00,-8.029092612826398412e-01
1.918750000000000178e+00,-8.055025193257153715e-01
1.921875000000000000e+00,-8.616114152267126958e-01
1.925000000000000044e+00,-8.326037741324813224e-01
1.928125000000000089e+00,-8.530729566918080486e-01
1.931249999999999911e+00,-8.804853899254118099e-01
1.934375000000000178e+00,-9.123586556400546943e-01
1.937500000000000000e+00,-9.073879504456140443e-01
1.940625000000000044e+00,-9.144633844831563385e-01
1.943750000000000089e+00,-9.283959251757755160e-01
1.946874999999999911e+00,-9.522569542572405510e-01
1.950000000000000178e+00,-9.853823735238910198e-01
1.953125000000000000e+00,-9.796037641286381437e-01
1.956250000000000044e+00,-1.003777472033449802e+00
1.959375000000000089e+00,-1.066506131205072982e+00
1.962499999999999911e+00,-1.073831739463163348e+00
1.965625000000000178e+00,-1.080055634458204405e+00
1.968750000000000000e+00,-1.136521887859566871e+00
1.971875000000000044e+00,-1.076070527257781295e+00
1.975000000000000089e+00,-1.118236452532952008e+00
1.978124999999999911e+00,-1.149512384563749379e+00
1.981250000000000178e+00,-1.181913141698149206e+00
1.984375000000000000e+00,-1.187577846321122177e+00
1.987500000000000044e+00,-1.239218069625527940e+00
1.990625000000000089e+00,-1.267181218423356848e+00
1.993749999999999911e+00,-1.281735201456201345e+00
1.996875000000000178e+00,-1.315968710275620568e+00
2.000000000000000000e+00,-1.336953104918003454e+00
2.003124999999999822e+00,-1.358063132507797421e+00
2.006250000000000089e+00,-1.353439294730881315e+00
2.009375000000000355e+00,-1.424117546184134442e+00
2.012500000000000178e+00,-1.486175028470790638e+00
2.015625000000000000e+00,-1.487001472983406014e+00
2.018749999999999822e+00,-1.520436076346936005e+00
2.021875000000000089e+00,-1.583913262432866009e+00
2.025000000000000355e+00,-1.615994016630983410e+00
2.028125000000000178e+00,-1.628672228279027356e+00
2.031250000000000000e+00,-1.684958578191190659e+00
2.034374999999999822e+00,-1.718671998738408702e+00
2.037500000000000089e+00,-1.780667124285542080e+00
2.040625000000000355e+00,-1.819821254089558860e+00
2.043750000000000178e+00,-1.870946841893291746e+00
2.046875000000000000e+00,-1.888754031438421466e+00
2.049999999999999822e+00,-1.931450634835832236e+00
2.053125000000000089e+00,-1.943491702787359054e+00
2.056250000000000355e+00,-2.026003713771209913e+00
2.059375000000000178e+00,-2.061111244841914658e+00
2.062500000000000000e+00,-2.080590531062487258e+00
2.065624999999999822e+00,-2.228233214214572655e+00
2.068750000000000089e+00,-2.191884809468573447e+00
2.071875000000000355e+00,-2.278488992644960298e+00
2.075000000000000178e+00,-2.349651816430834650e+00
2.078125000000000000e+00,-2.377852176381960003e+00
2.081249999999999822e+00,-2.467629846258306614e+00
2.084375000000000089e+00,-2.554482381206965691e+00
2.087500000000000355e+00,-2.624068392645610093e+00
2.090625000000000178e+00,-2.669422404574588015e+00
2.093750000000000000e+00,-2.728163972532223980e+00
2.096874999999999822e+00,-2.767040847753179378e+00
2.100000000000000089e+00,-2.841208671066628888e+00
2.103125000000000355e+00,-2.886667250048764011e+00
2.106250000000000178e+00,-2.956754536798044786e+00
2.109375000000000000e+00,-3.112615161843649059e+00
2.112499999999999822e+00,-3.126828600615879861e+00
2.115625000000000089e+00,-3.199635733489405887e+00
2.118750000000000355e+00,-3.314439646915547044e+00
2.121875000000000178e+00,-3.358643353768564488e+00
2.125000000000000000e+00,-3.466861726528626342e+00
2.128124999999999822e+00,-3.514169821590499510e+00
2.131250000000000089e+00,-3.625090617512921387e+00
2.134375000000000355e+00,-3.672820910984767817e+00
2.137500000000000178e+00,-3.764833898855824756e+00
2.140625000000000000e+00,-3.785826540800000473e+00
2.143749999999999822e+00,-3.864047873913012410e+00
2.146875000000000089e+00,-3.953876263288419235e+00
2.150000000000000355e+00,-4.067972324554106400e+00
2.153125000000000178e+00,-4.141015424067558293e+00
2.156250000000000000e+00,-4.205475906708882938e+00
2.159374999999999822e+00,-4.276410424088884277e+00
2.162500000000000089e+00,-4.347716357750122995e+00
2.165625000000000355e+00,-4.414351545564852763e+00
2.168750000000000178e+00,-4.435258892491118488e+00
2.171875000000000000e+00,-4.483373368623783328e+00
2.174999999999999822e+00,-4.565258749779130376e+00
2.178125000000000089e+00,-4.593695509006336941e+00
2.181250000000000355e+00,-4.648852026604655130e+00
2.184375000000000178e+00,-4.682880664641983159e+00
2.187500000000000000e+00,-4.730527651005151490e+00
2.190624999999999822e+00,-4.726709765774057104e+00
2.193750000000000089e+00,-4.762930930936573937e+00
2.196875000000000355e+00,-4.776925581509144259e+00
2.200000000000000178e+00,-4.800721828722773310e+00
2.203125000000000000e+00,-4.809129913268503920e+00
2.206249999999999822e+00,-4.776142788558831676e+00
2.209375000000000089e+00,-4.791405179298110717e+00
2.212500000000000355e+00,-4.790939103787503761e+00
2.215625000000000178e+00,-4.754415265873959129e+00
2.218750000000000000e+00,-4.700385745497788648e+00
2.221874999999999822e+00,-4.671463561619311200e+00
2.225000000000000089e+00,-4.679951477788874215e+00
2.228125000000000355e+00,-4.578983076432703747e+00
2.231250000000000178e+00,-4.555035444939000477e+00
2.234375000000000000e+00,-4.480146601421664876e+00
2.237499999999999822e+00,-4.422126142490204970e+00
2.240625000000000089e+00,-4.403079181022747868e+00
2.243750000000000355e+00,-4.322464175480085657e+00
2.246875000000000178e+00,-4.257553755077974067e+00
2.250000000000000000e+00,-4.233513774321782996e+00
2.253124999999999822e+00,-4.184176155291117638e+00
2.256250000000000089e+00,-4.100984836634855135e+00
2.259375000000000355e+00,-4.035721922985908705e+00
2.262500000000000178e+00,-3.939856002324532813e+00
2.265625000000000000e+00,-3.930580259466285309e+00
2.268749999999999822e+00,-3.796084728420694443e+00
2.271875000000000089e+00,-3.710907070044649370e+00
2.275000000000000355e+00,-3.679211642977531671e+00
2.278125000000000178e+00,-3.638021685443697084e+00
2.281250000000000000e+00,-3.550961124493423604e+00
2.284374999999999822e+00,-3.461725129785637733e+00
2.287500000000000089e+00,-3.393958444228981630e+00
2.290625000000000355e+00,-3.381214652185141389e+00
2.293750000000000178e+00,-3.279640968465628248e+00
2.296875000000000000e+00,-3.243386622101252392e+00
2.299999999999999822e+00,-3.163983280456682756e+00
2.303125000000000089e+00,-3.084254811843786026e+00
2.306250000000000355e+00,-3.066755356429307522e+00
2.309375000000000178e+00,-2.956916369784163834e+00
2.312500000000000000e+00,-2.983427892753244937e+00
2.315624999999999822e+00,-2.875992028569530401e+00
2.318750000000000089e+00,-2.849116721377078942e+00
2.321875000000000355e+00,-2.816585797241938582e+00
2.325000000000000178e+00,-2.753169113030297765e+00
2.328125000000000000e+00,-2.710890670544552350e+00
2.331249999999999822e+00,-2.677785932720134543e+00
2.334375000000000089e+00,-2.599593329628008487e+00
2.337500000000000355e+00,-2.585224106301702296e+00
2.340625000000000178e+00,-2.556417682959731152e+00
2.343750000000000000e+00,-2.529610489445067945e+00
2.346874999999999822e+00,-2.495475421736466970e+00
2.350000000000000089e+00,-2.459162983912738909e+00
2.353125000000000355e+00,-2.360476988000994147e+00
2.356250000000000178e+00,-2.390419914368608012e+00
2.359375000000000000e+00,-2.392844694119974580e+00
2.362499999999999822e+00,-2.341955830331537314e+00
2.365625000000000089e+00,-2.329847868257702626e+00
2.368750000000000355e+00,-2.302564176072618540e+00
2.371875000000000178e+00,-2.278819021608810669e+00
2.375000000000000000e+00,-2.224899374354076809e+00
2.378124999999999822e+00,-2.246851348278346983e+00
2.381250000000000089e+00,-2.249085524844903539e+00
2.384375000000000355e+00,-2.231781877877264009e+00
2.387500000000000178e+00,-2.183053357764329405e+00
2.390625000000000000e+00,-2.166629255787876573e+00
2.393749999999999822e+00,-2.144656907533114776e+00
2.396875000000000089e+00,-2.125306591168985015e+00
2.400000000000000355e+00,-2.148148934435777146e+00
2.403125000000000178e+00,-2.119709694598261418e+00
2.406250000000000000e+00,-2.131751421289922899e+00
2.409374999999999822e+00,-2.131076549034295109e+00
2.412500000000000089e+00,-2.109236217548710268e+00
2.415625000000000355e+00,-2.147461118670399571e+00
2.418750000000000178e+00,-2.089359739470447952e+00
2.421875000000000000e+00,-2.137949961922586795e+00
2.424999999999999822e+00,-2.136461691626475812e+00
2.428125000000000089e+00,-2.156116446898540318e+00
2.431250000000000355e+00,-2.107280079691788099e+00
2.434375000000000178e+00,-2.112285221264495139e+00
2.437500000000000000e+00,-2.170409719255367964e+00
2.440624999999999822e+00,-2.164568520508043381e+00
2.443750000000000089e+00,-2.149257528140136930e+00
2.446875000000000355e+00,-2.154765944989151194e+00
2.450000000000000178e+00,-2.198316257240174654e+00
2.453125000000000000e+00,-2.178700783351511294e+00
2.456249999999999822e+00,-2.188343744134674029e+00
2.459375000000000089e+00,-2.240748215369727792e+00
2.462500000000000355e+00,-2.209534555925429800e+00
2.465625000000000178e+00,-2.251993712997236496e+00
2.468750000000000000e+00,-2.266563818831102139e+00
2.471874999999999822e+00,-2.250282568534772487e+00
2.475000000000000089e+00,-2.301024825399162310e+00
2.478125000000000355e+00,-2.309510528655009942e+00
2.481250000000000178e+00,-2.307883579185026957e+00
2.484375000000000000e+00,-2.336979299937034682e+00
2.487499999999999822e+00,-2.384628107468653280e+00
2.490625000000000089e+00,-2.373902232735896511e+00
2.493750000000000355e+00,-2.419987148449931347e+00
2.496875000000000178e+00,-2.440727950044333738e+00
2.500000000000000000e+00,-2.495466269785590274e+00
2.503124999999999822e+00,-2.474526215022848863e+00
2.506250000000000089e+00,-2.494845207261551678e+00
2.509375000000000355e+00,-2.542250202798753023e+00
2.512500000000000178e+00,-2.583195167526865177e+00
2.515625000000000000e+00,-2.621634822932470410e+00
2.518749999999999822e+00,-2.637601331095754897e+00
2.521875000000000089e+00,-2.687116324842343751e+00
2.525000000000000355e+00,-2.682625772041742795e+00
2.528125000000000178e+00,-2.736616503025240732e+00
2.531250000000000000e+00,-2.741999014448769145e+00
2.534374999999999822e+00,-2.789365125753209718e+00
2.537500000000000089e+00,-2.844616589628303327e+00
2.540625000000000355e+00,-2.857707857380014094e+00
2.543750000000000178e+00,-2.907243338099422925e+00
2.546875000000000000e+00,-2.947331403370288427e+00
2.549999999999999822e+00,-2.986497254671484303e+00
2.553125000000000089e+00,-3.025696770616886244e+00
2.556250000000000355e+00,-3.037569469144553835e+00
2.559375000000000178e+00,-3.083015997473447012e+00
2.562500000000000000e+00,-3.117215136165865985e+00
2.565624999999999822e+00,-3.132179309223684704e+00
2.568750000000000089e+00,-3.192430362094046625e+00
2.571875000000000355e+00,-3.225336820652882963e+00
2.575000000000000178e+00,-3.204632156419106259e+00
2.578125000000000000e+00,-3.282917831145571341e+00
2.581249999999999822e+00,-3.295030346909904928e+00
2.584375000000000089e+00,-3.280422977031040244e+00
2.587500000000000355e+00,-3.302019999233361425e+00
2.590625000000000178e+00,-3.329993138818550857e+00
2.593750000000000000e+00,-3.356150703462403850e+00
2.596874999999999822e+00,-3.353809790163273519e+00
2.600000000000000089e+00,-3.431183019658270439e+00
2.603125000000000355e+00,-3.431190961013505181e+00
2.606250000000000178e+00,-3.430253290873148231e+00
2.609375000000000000e+00,-3.401162828045229958e+00
2.612499999999999822e+00,-3.419128490707636470e+00
2.615625000000000089e+00,-3.417742718593532736e+00
2.618750000000000355e+00,-3.426285597660833737e+00
2.621875000000000178e+00,-3.418817678993882669e+00
2.625000000000000000e+00,-3.432159975358124004e+00
2.628124999999999822e+00,-3.440815797921399355e+00
2.631250000000000089e+00,-3.388313969042375806e+00
2.634375000000000355e+00,-3.388589229039744133e+00
2.637500000000000178e+00,-3.371276491257957364e+00
2.640625000000000000e+00,-3.386703182659663192e+00
2.643749999999999822e+00,-3.340564396696995342e+00
2.646875000000000089e+00,-3.289312886613039222e+00
2.650000000000000355e+00,-3.284380058513004741e+00
2.653125000000000178e+00,-3.263392373548905656e+00
2.656250000000000000e+00,-3.225375201563278171e+00
2.659374999999999822e+00,-3.184774418043408328e+00
2.662500000000000089e+00,-3.176770283325589528e+00
2.665625000000000355e+00,-3.143751285471009460e+00
2.668750000000000178e+00,-3.078115756604737019e+00
2.671875000000000000e+00,-3.033254510738176535e+00
2.674999999999999822e+00,-3.005590083514190436e+00
2.678125000000000089e+00,-2.981510897095008605e+00
2.681250000000000355e+00,-2.935249245992276990e+00
2.684375000000000178e+00,-2.825214944686402330e+00
2.687500000000000000e+00,-2.844505149128508048e+00
2.690624999999999822e+00,-2.803047027390814794e+00
2.693750000000000089e+00,-2.774242233057175433e+00
2.696875000000000355e+00,-2.745233534544940124e+00
2.700000000000000178e+00,-2.651203775792935424e+00
2.703125000000000000e+00,-2.618806913897180788e+00
2.706249999999999822e+00,-2.596989975713730914e+00
2.709375000000000089e+00,-2.559805605031047815e+00
2.712500000000000355e+00,-2.490332939304990667e+00
2.715625000000000178e+00,-2.480053231789076662e+00
2.718750000000000000e+00,-2.373246564544136294e+00
2.721874999999999822e+00,-2.332201228982262009e+00
2.725000000000000089e+00,-2.327306641309401236e+00
2.728125000000000355e+00,-2.239099318709136810e+00
2.731250000000000178e+00,-2.253729997996321899e+00
2.734375000000000000e+00,-2.201445448810038119e+00
2.737499999999999822e+00,-2.140914601641342951e+00
2.740625000000000089e+00,-2.124274525942871250e+00
2.743750000000000355e+00,-2.074214590502548639e+00
