Frequency,Spectra
1.893750000000000044e+00,-7.753882574927618565e-01
1.896875000000000089e+00,-7.444274855561735516e-01
1.899999999999999911e+00,-7.854986146876868913e-01
1.903125000000000178e+00,-7.990443634204881240e-01
1.906250000000000000e+00,-8.196619632761795726e-01
1.909375000000000044e+00,-8.450877860538498210e-01
1.912500000000000089e+00,-8.632130998358995555e-01
1.915624999999999911e+00,-8.499082237959177943e-01
1.918750000000000178e+00,-9.078132238178859836e-01
1.921875000000000000e+00,-9.011565215500495496e-01
1.925000000000000044e+00,-9.111902430169760425e-01
1.928125000000000089e+00,-9.631747314532286275e-01
1.931249999999999911e+00,-9.800512246277967021e-01
1.934375000000000178e+00,-9.607163935092950524e-01
1.937500000000000000e+00,-1.002183983320567906e+00
1.940625000000000044e+00,-1.053848157421271914e+00
1.943750000000000089e+00,-1.041775475466872658e+00
1.946874999999999911e+00,-1.039321224711846403e+00
1.950000000000000178e+00,-1.097420217936213804e+00
1.953125000000000000e+00,-1.115425145257914696e+00
1.956250000000000044e+00,-1.181197872695893381e+00
1.959375000000000089e+00,-1.193967476170874953e+00
1.962499999999999911e+00,-1.232779235341357582e+00
1.965625000000000178e+00,-1.249594401515238928e+00
1.968750000000000000e+00,-1.263479003919552035e+00
1.971875000000000044e+00,-1.248141428270422182e+00
1.975000000000000089e+00,-1.356473343116942454e+00
1.978124999999999911e+00,-1.367620653294813637e+00
1.981250000000000178e+00,-1.391540285405096222e+00
1.984375000000000000e+00,-1.411721169869647241e+00
1.987500000000000044e+00,-1.457386712252485284e+00
1.990625000000000089e+00,-1.493461526055727129e+00
1.993749999999999911e+00,-1.526910851769365918e+00
1.996875000000000178e+00,-1.534665121762447626e+00
2.000000000000000000e+00,-1.569860747326728534e+00
2.003124999999999822e+00,-1.607458614206192404e+00
2.006250000000000089e+00,-1.709575110549949706e+00
2.009375000000000355e+00,-1.704396785855724961e+00
2.012500000000000178e+00,-1.778398842587305406e+00
2.015625000000000000e+00,-1.844881694367322300e+00
2.018749999999999822e+00,-1.877222816724197774e+00
2.021875000000000089e+00,-1.904544359368343320e+00
2.025000000000000355e+00,-1.971153400945761636e+00
2.028125000000000178e+00,-2.011812867938326477e+00
2.031250000000000000e+00,-2.058816415307407777e+00
2.034374999999999822e+00,-2.111078644070201182e+00
2.037500000000000089e+00,-2.165299998831412331e+00
2.040625000000000355e+00,-2.206271132961285186e+00
2.043750000000000178e+00,-2.270311679677715411e+00
2.046875000000000000e+00,-2.283877781541442165e+00
2.049999999999999822e+00,-2.348424258565009914e+00
2.053125000000000089e+00,-2.434877670806437244e+00
2.056250000000000355e+00,-2.480473543403950654e+00
2.059375000000000178e+00,-2.528962793488752858e+00
2.062500000000000000e+00,-2.587565568356123169e+00
2.065624999999999822e+00,-2.636605863599319477e+00
2.068750000000000089e+00,-2.714299755873058828e+00
2.071875000000000355e+00,-2.745465843240512349e+00
2.075000000000000178e+00,-2.826534835148969638e+00
2.078125000000000000e+00,-2.895253186113421862e+00
2.081249999999999822e+00,-2.938937412045723452e+00
2.084375000000000089e+00,-3.023679305505940107e+00
2.087500000000000355e+00,-2.998585281490061316e+00
2.090625000000000178e+00,-3.071079831776525548e+00
2.093750000000000000e+00,-3.147581202310355764e+00
2.096874999999999822e+00,-3.169144571841162161e+00
2.100000000000000089e+00,-3.167334921422433780e+00
2.103125000000000355e+00,-3.310242909214603291e+00
2.106250000000000178e+00,-3.287437887871664799e+00
2.109375000000000000e+00,-3.368323753641286444e+00
2.112499999999999822e+00,-3.362695871204294917e+00
2.115625000000000089e+00,-3.434963502496736876e+00
2.118750000000000355e+00,-3.410737151966981795e+00
2.121875000000000178e+00,-3.464126935844449307e+00
2.125000000000000000e+00,-3.464044085443084953e+00
2.128124999999999822e+00,-3.494919836960412862e+00
2.131250000000000089e+00,-3.491044412056930835e+00
2.134375000000000355e+00,-3.483387578646193194e+00
2.137500000000000178e+00,-3.508297522705237981e+00
2.140625000000000000e+00,-3.489358346008519351e+00
2.143749999999999822e+00,-3.475939429966498295e+00
2.146875000000000089e+00,-3.446467349427315252e+00
2.150000000000000355e+00,-3.461852444852387745e+00
2.153125000000000178e+00,-3.453221134873472042e+00
2.156250000000000000e+00,-3.427443125993336892e+00
2.159374999999999822e+00,-3.353595024312328476e+00
2.162500000000000089e+00,-3.368714845735688357e+00
2.165625000000000355e+00,-3.298919103983725343e+00
2.168750000000000178e+00,-3.308269496773237783e+00
2.171875000000000000e+00,-3.252544569600400060e+00
2.174999999999999822e+00,-3.194697302359504665e+00
2.178125000000000089e+00,-3.210360109513052507e+00
2.181250000000000355e+00,-3.101365030482265972e+00
2.184375000000000178e+00,-3.071708596674191938e+00
2.187500000000000000e+00,-3.051020059821148322e+00
2.190624999999999822e+00,-3.002095697903638616e+00
2.193750000000000089e+00,-2.952602413015655181e+00
2.196875000000000355e+00,-2.925594569025437242e+00
2.200000000000000178e+00,-2.817529790460530315e+00
2.203125000000000000e+00,-2.825432318029058365e+00
2.206249999999999822e+00,-2.755802745797054421e+00
2.209375000000000089e+00,-2.721426252726987016e+00
2.212500000000000355e+00,-2.633576899252095149e+00
2.215625000000000178e+00,-2.600576621076913675e+00
2.218750000000000000e+00,-2.584751283040868763e+00
2.221874999999999822e+00,-2.571974918882451888e+00
2.225000000000000089e+00,-2.467759933445857978e+00
2.228125000000000355e+00,-2.438488521111177310e+00
2.231250000000000178e+00,-2.398832939072399473e+00
2.234375000000000000e+00,-2.373320445254694100e+00
2.237499999999999822e+00,-2.317073334578255928e+00
2.240625000000000089e+00,-2.289553504177094911e+00
2.243750000000000355e+00,-2.258196006884432006e+00
2.246875000000000178e+00,-2.213668976121148990e+00
2.250000000000000000e+00,-2.180618286944470352e+00
2.253124999999999822e+00,-2.175335919944180407e+00
2.256250000000000089e+00,-2.129587649727743059e+00
2.259375000000000355e+00,-2.097366815458690859e+00
2.262500000000000178e+00,-2.041087337657824907e+00
2.265625000000000000e+00,-2.009677501104983222e+00
2.268749999999999822e+00,-2.006091726458235858e+00
2.271875000000000089e+00,-1.977224145880766226e+00
2.275000000000000355e+00,-1.951336207298155712e+00
2.278125000000000178e+00,-1.939349555326658869e+00
2.281250000000000000e+00,-1.912787559536681448e+00
2.284374999999999822e+00,-1.877895446919447320e+00
2.287500000000000089e+00,-1.894558120870075468e+00
2.290625000000000355e+00,-1.901590041996280123e+00
2.293750000000000178e+00,-1.850997124919572467e+00
2.296875000000000000e+00,-1.829626359036430783e+00
2.299999999999999822e+00,-1.805574075372518017e+00
2.303125000000000089e+00,-1.815326135588002154e+00
2.306250000000000355e+00,-1.819924732690032743e+00
2.309375000000000178e+00,-1.802086781451499808e+00
2.312500000000000000e+00,-1.781902484842820433e+00
2.315624999999999822e+00,-1.770205220572770743e+00
2.318750000000000089e+00,-1.758756324726379550e+00
2.321875000000000355e+00,-1.752257249394171268e+00
2.325000000000000178e+00,-1.772434932639048055e+00
2.328125000000000000e+00,-1.740858960342340112e+00
2.331249999999999822e+00,-1.687470752954395303e+00
2.334375000000000089e+00,-1.758396322010452817e+00
2.337500000000000355e+00,-1.750574464051882995e+00
2.340625000000000178e+00,-1.766822518526394603e+00
2.343750000000000000e+00,-1.704443142634433528e+00
2.346874999999999822e+00,-1.713391370810709136e+00
2.350000000000000089e+00,-1.764361652283148230e+00
2.353125000000000355e+00,-1.774319689711852721e+00
2.356250000000000178e+00,-1.775124688798915162e+00
2.359375000000000000e+00,-1.775197240345551153e+00
2.362499999999999822e+00,-1.797273326273535421e+00
2.365625000000000089e+00,-1.794960641812130220e+00
2.368750000000000355e+00,-1.775289083500672715e+00
2.371875000000000178e+00,-1.785023199871157207e+00
2.375000000000000000e+00,-1.816043142869001148e+00
2.378124999999999822e+00,-1.820346932475177093e+00
2.381250000000000089e+00,-1.831017994138454119e+00
2.384375000000000355e+00,-1.834369775384076640e+00
2.387500000000000178e+00,-1.871918401986200298e+00
2.390625000000000000e+00,-1.929940752485614253e+00
2.393749999999999822e+00,-1.864548017282417591e+00
2.396875000000000089e+00,-1.913113179525853580e+00
2.400000000000000355e+00,-1.930793386086552488e+00
2.403125000000000178e+00,-1.959858921789069397e+00
2.406250000000000000e+00,-2.001968745447871179e+00
2.409374999999999822e+00,-1.936988361217854671e+00
2.412500000000000089e+00,-1.999575147246513085e+00
2.415625000000000355e+00,-2.040318065510215106e+00
2.418750000000000178e+00,-2.044472378068055818e+00
2.421875000000000000e+00,-2.096802065873659249e+00
2.424999999999999822e+00,-2.084537513907301243e+00
2.428125000000000089e+00,-2.138104366805112289e+00
2.431250000000000355e+00,-2.139805841052463187e+00
2.434375000000000178e+00,-2.157476672018733943e+00
2.437500000000000000e+00,-2.171800726738707610e+00
2.440624999999999822e+00,-2.199650175902453153e+00
2.443750000000000089e+00,-2.220198099966773420e+00
2.446875000000000355e+00,-2.232849284881497809e+00
2.450000000000000178e+00,-2.270846938275357552e+00
2.453125000000000000e+00,-2.322739436647065059e+00
2.456249999999999822e+00,-2.343438161420047905e+00
2.459375000000000089e+00,-2.306700452477958851e+00
2.462500000000000355e+00,-2.350046557894769794e+00
2.465625000000000178e+00,-2.341378419437126102e+00
2.468750000000000000e+00,-2.370746399076085531e+00
2.471874999999999822e+00,-2.434210590594873658e+00
2.475000000000000089e+00,-2.461674562263342914e+00
2.478125000000000355e+00,-2.450114093757530753e+00
2.481250000000000178e+00,-2.464677459395900438e+00
2.484375000000000000e+00,-2.494098807131139406e+00
2.487499999999999822e+00,-2.517533564590570538e+00
2.490625000000000089e+00,-2.534629765604619944e+00
2.493750000000000355e+00,-2.486009236915736942e+00
2.496875000000000178e+00,-2.527822043717333766e+00
2.500000000000000000e+00,-2.527914969218721275e+00
2.503124999999999822e+00,-2.554060879672474638e+00
2.506250000000000089e+00,-2.575493663477510520e+00
2.509375000000000355e+00,-2.551851924164591612e+00
2.512500000000000178e+00,-2.483328002642097410e+00
2.515625000000000000e+00,-2.556034448112750379e+00
2.518749999999999822e+00,-2.524848570919257185e+00
2.521875000000000089e+00,-2.534749656127000428e+00
2.525000000000000355e+00,-2.523772335202302486e+00
2.528125000000000178e+00,-2.563336964576876653e+00
2.531250000000000000e+00,-2.531853783724807183e+00
2.534374999999999822e+00,-2.472133485420779042e+00
2.537500000000000089e+00,-2.481884693468779268e+00
2.540625000000000355e+00,-2.491396319196165443e+00
2.543750000000000178e+00,-2.463322016241068280e+00
2.546875000000000000e+00,-2.458297869920736289e+00
2.549999999999999822e+00,-2.449569022103560645e+00
2.553125000000000089e+00,-2.360726203143400870e+00
2.556250000000000355e+00,-2.406477057150085308e+00
2.559375000000000178e+00,-2.330818972527285204e+00
2.562500000000000000e+00,-2.309439088447020616e+00
2.565624999999999822e+00,-2.281870022474386861e+00
2.568750000000000089e+00,-2.258271181591661847e+00
2.571875000000000355e+00,-2.226289244769846576e+00
2.575000000000000178e+00,-2.178222895958773719e+00
2.578125000000000000e+00,-2.209900001464502051e+00
2.581249999999999822e+00,-2.160605274555033262e+00
2.584375000000000089e+00,-2.103854464695099402e+00
2.587500000000000355e+00,-2.078523006446248100e+00
2.590625000000000178e+00,-2.034902811943555712e+00
2.593750000000000000e+00,-2.037762367639314842e+00
2.596874999999999822e+00,-1.985414554354137051e+00
2.600000000000000089e+00,-1.979989193116994395e+00
2.603125000000000355e+00,-1.884039059205082633e+00
2.606250000000000178e+00,-1.913042657352613141e+00
2.609375000000000000e+00,-1.866770085239286781e+00
2.612499999999999822e+00,-1.810044477363849769e+00
2.615625000000000089e+00,-1.781797503849486208e+00
2.618750000000000355e+00,-1.802941993190372516e+00
2.621875000000000178e+00,-1.706304587252360783e+00
2.625000000000000000e+00,-1.702043776212335047e+00
2.628124999999999822e+00,-1.648987304942469256e+00
2.631250000000000089e+00,-1.621347106891573464e+00
2.634375000000000355e+00,-1.579479753795408170e+00
2.637500000000000178e+00,-1.588215307964700118e+00
2.640625000000000000e+00,-1.520932638306424556e+00
2.643749999999999822e+00,-1.491505954033664816e+00
2.646875000000000089e+00,-1.467331304089996680e+00
2.650000000000000355e+00,-1.483969170626361578e+00
2.653125000000000178e+00,-1.423648237547955331e+00
2.656250000000000000e+00,-1.356209955340864637e+00
2.659374999999999822e+00,-1.331218121032872626e+00
2.662500000000000089e+00,-1.336788132066725865e+00
2.665625000000000355e+00,-1.314878666688072961e+00
2.668750000000000178e+00,-1.290562773484607462e+00
2.671875000000000000e+00,-1.269798195904886295e+00
2.674999999999999822e+00,-1.241940173706424622e+00
2.678125000000000089e+00,-1.195861964953258028e+00
2.681250000000000355e+00,-1.205552354983995267e+00
2.684375000000000178e+00,-1.177435146904590502e+00
2.687500000000000000e+00,-1.141956818918775207e+00
2.690624999999999822e+00,-1.144638145935042317e+00
2.693750000000000089e+00,-1.115664285044514870e+00
2.696875000000000355e+00,-1.075736607819067991e+00
2.700000000000000178e+00,-1.095955350324495203e+00
2.703125000000000000e+00,-1.014909506236729264e+00
2.706249999999999822e+00,-1.029071272090294142e+00
2.709375000000000089e+00,-9.995807918237965550e-01
2.712500000000000355e+00,-9.963065068359323595e-01
2.715625000000000178e+00,-9.341413414289075900e-01
2.718750000000000000e+00,-9.513005277175471397e-01
2.721874999999999822e+00,-9.384812245643826545e-01
2.725000000000000089e+00,-9.501711919388411420e-01
2.728125000000000355e+00,-9.196723782933630131e-01
2.731250000000000178e+00,-9.044323595746308619e-01
2.734375000000000000e+00,-8.536978025461104957e-01
2.737499999999999822e+00,-8.177905263873868069e-01
2.740625000000000089e+00,-8.368064769724582463e-01
2.743750000000000355e+00,-8.163779812372528033e-01
