Frequency,Spectra
1.196874999999999911e+00,-5.668845784113207137e-02
1.199999999999999956e+00,-8.342761184327170121e-02
1.203125000000000000e+00,-6.018022535861174832e-02
1.206250000000000044e+00,-8.804775663431223254e-02
1.209375000000000089e+00,-1.376931911384129403e-01
1.212499999999999911e+00,-2.815347796259764362e-02
1.215624999999999956e+00,-7.292665117377322703e-02
1.218750000000000000e+00,-9.137450274593884869e-02
1.221875000000000044e+00,-7.357526831453554961e-02
1.225000000000000089e+00,-6.092474248448563612e-02
1.228124999999999911e+00,-6.756785447289183344e-02
1.231249999999999956e+00,-8.781380608848309011e-02
1.234375000000000000e+00,-7.200910825881012833e-02
1.237500000000000044e+00,-7.532107532796078475e-02
1.240625000000000089e+00,-8.178114181233303581e-02
1.243749999999999911e+00,-9.830162056838588625e-02
1.246874999999999956e+00,-9.487558599390567837e-02
1.250000000000000000e+00,-1.132924268877546214e-01
1.253125000000000044e+00,-9.727981992462275684e-02
1.256250000000000089e+00,-9.273357893659434081e-02
1.259374999999999911e+00,-4.994762969364164445e-02
1.262499999999999956e+00,-8.445264298641085021e-02
1.265625000000000000e+00,-8.627390453933889147e-02
1.268750000000000044e+00,-5.461262667940094268e-02
1.271875000000000089e+00,-1.192610063407973653e-01
1.274999999999999911e+00,-1.040244303106305918e-01
1.278124999999999956e+00,-5.551003768949972633e-02
1.281250000000000000e+00,-7.839128542103869501e-02
1.284375000000000044e+00,-5.890023618822267520e-02
1.287500000000000089e+00,-7.923129124254163491e-02
1.290624999999999911e+00,-9.755282799037846841e-02
1.293749999999999956e+00,-6.895485377028177931e-02
1.296875000000000000e+00,-1.269624984323213246e-01
1.300000000000000044e+00,-5.441665754639760794e-02
1.303125000000000089e+00,-1.122765785054630483e-01
1.306249999999999911e+00,-1.051185561441204397e-01
1.309374999999999956e+00,-8.092796622184601774e-02
1.312500000000000000e+00,-7.810757295106277032e-02
1.315625000000000044e+00,-7.648542385717811698e-02
1.318750000000000089e+00,-1.311660805218199943e-01
1.321874999999999911e+00,-9.847525441935796320e-02
1.324999999999999956e+00,-7.654331879772648117e-02
1.328125000000000000e+00,-8.733955443109338301e-02
1.331250000000000044e+00,-9.003086086937275856e-02
1.334375000000000089e+00,-1.319268274999362556e-01
1.337499999999999911e+00,-1.025623440679924447e-01
1.340624999999999956e+00,-1.229328057421378573e-01
1.343750000000000000e+00,-4.196979277913243794e-02
1.346875000000000044e+00,-7.444638486932717014e-02
1.350000000000000089e+00,-1.375121700424590532e-01
1.353124999999999911e+00,-1.124358212563157239e-01
1.356249999999999956e+00,-8.767601195627219846e-02
1.359375000000000000e+00,-1.150160658558081472e-01
1.362500000000000044e+00,-1.011541747290270327e-01
1.365625000000000089e+00,-1.025206591937898454e-01
1.368749999999999911e+00,-8.106042320071882301e-02
1.371874999999999956e+00,-1.217952552971594826e-01
1.375000000000000000e+00,-1.050929359773092320e-01
1.378125000000000044e+00,-1.140254034995621252e-01
1.381250000000000089e+00,-1.331261250107082794e-01
1.384374999999999911e+00,-1.329180770039313786e-01
1.387499999999999956e+00,-1.210834914245120519e-01
1.390625000000000000e+00,-8.865261923266928856e-02
1.393750000000000044e+00,-1.253144437239381570e-01
1.396875000000000089e+00,-1.231421929115391611e-01
1.399999999999999911e+00,-1.132961946337245063e-01
1.403124999999999956e+00,-1.487866347278022361e-01
1.406250000000000000e+00,-1.333724771450155167e-01
1.409375000000000044e+00,-1.211718951189152405e-01
1.412500000000000089e+00,-9.550992967235050202e-02
1.415624999999999911e+00,-1.573378616744985914e-01
1.418749999999999956e+00,-1.359451460079309504e-01
1.421875000000000000e+00,-1.205921450135371137e-01
1.425000000000000044e+00,-1.303529871549769514e-01
1.428125000000000089e+00,-1.153827077547523033e-01
1.431249999999999911e+00,-1.291020704158112042e-01
1.434374999999999956e+00,-1.359154860254105368e-01
1.437500000000000000e+00,-1.315018982094117439e-01
1.440625000000000044e+00,-1.299220378691756939e-01
1.443750000000000089e+00,-1.332795618146696559e-01
1.446874999999999911e+00,-1.237210134609525169e-01
1.449999999999999956e+00,-1.388051801368641036e-01
1.453125000000000000e+00,-1.380869565016942802e-01
1.456250000000000044e+00,-1.171986545356318021e-01
1.459375000000000089e+00,-1.475002011374498545e-01
1.462499999999999911e+00,-1.212853891785260624e-01
1.465624999999999956e+00,-1.263957078937207601e-01
1.468750000000000000e+00,-1.380104103318577358e-01
1.471875000000000044e+00,-1.407410757954342395e-01
1.475000000000000089e+00,-1.430931046190776490e-01
1.478124999999999911e+00,-1.142679825842286140e-01
1.481249999999999956e+00,-1.160848949482492370e-01
1.484375000000000000e+00,-1.706723300489940975e-01
1.487500000000000044e+00,-1.234134382083101333e-01
1.490625000000000089e+00,-1.126506336358382432e-01
1.493749999999999911e+00,-1.419765356002146706e-01
1.496874999999999956e+00,-1.339281134772949133e-01
1.500000000000000000e+00,-1.457968546363688778e-01
1.503125000000000044e+00,-1.705258875101863247e-01
1.506250000000000089e+00,-1.562898096594392272e-01
1.509374999999999911e+00,-1.245466143049683005e-01
1.512500000000000178e+00,-1.797273337828784179e-01
1.515625000000000000e+00,-1.296144162773641972e-01
1.518750000000000044e+00,-1.734042669937199410e-01
1.521875000000000089e+00,-1.542067809675120027e-01
1.524999999999999911e+00,-1.544922026702513218e-01
1.528125000000000178e+00,-1.494156459993134511e-01
1.531250000000000000e+00,-1.688288756651368794e-01
1.534375000000000044e+00,-1.456769985377935894e-01
1.537500000000000089e+00,-1.821681239578126776e-01
1.540624999999999911e+00,-1.740738865983064154e-01
1.543750000000000178e+00,-1.522110131320586202e-01
1.546875000000000000e+00,-1.516699400540329479e-01
1.550000000000000044e+00,-1.807098602609972238e-01
1.553125000000000089e+00,-1.457463718294502997e-01
1.556249999999999911e+00,-1.630001432468299039e-01
1.559375000000000178e+00,-2.174638155631680170e-01
1.562500000000000000e+00,-1.706495710280563904e-01
1.565625000000000044e+00,-1.807896221525239211e-01
1.568750000000000089e+00,-2.022303691135450276e-01
1.571874999999999911e+00,-1.495543542479495502e-01
1.575000000000000178e+00,-1.872654797186260045e-01
1.578125000000000000e+00,-2.140748781715464122e-01
1.581250000000000044e+00,-2.289533323841002332e-01
1.584375000000000089e+00,-1.750527549023677687e-01
1.587499999999999911e+00,-2.149133123909004461e-01
1.590625000000000178e+00,-1.757517409747730297e-01
1.593750000000000000e+00,-1.901440041628046362e-01
1.596875000000000044e+00,-2.133000804774207448e-01
1.600000000000000089e+00,-1.890953465005261735e-01
1.603124999999999911e+00,-1.946920733214326515e-01
1.606250000000000178e+00,-1.913067956304715656e-01
1.609375000000000000e+00,-1.907646600982962903e-01
1.612500000000000044e+00,-2.150856150591858862e-01
1.615625000000000089e+00,-2.523257689510635116e-01
1.618749999999999911e+00,-2.094622562045934111e-01
1.621875000000000178e+00,-1.670570573415623428e-01
1.625000000000000000e+00,-2.338596682164512386e-01
1.628125000000000044e+00,-2.194608930859849316e-01
1.631250000000000089e+00,-2.120360285452378424e-01
1.634374999999999911e+00,-2.519093242394614407e-01
1.637500000000000178e+00,-2.456855793101384022e-01
1.640625000000000000e+00,-2.025550541322690412e-01
1.643750000000000044e+00,-2.584601843056344994e-01
1.646875000000000089e+00,-2.339766735313873469e-01
1.649999999999999911e+00,-2.155265984530715662e-01
1.653125000000000178e+00,-2.550048268229814785e-01
1.656250000000000000e+00,-2.589322002050351013e-01
1.659375000000000044e+00,-2.581194765508879052e-01
1.662500000000000089e+00,-2.423117493480587137e-01
1.665624999999999911e+00,-2.939812388991377978e-01
1.668750000000000178e+00,-2.239984603771788541e-01
1.671875000000000000e+00,-2.392074043384029847e-01
1.675000000000000044e+00,-2.525965784047884966e-01
1.678125000000000089e+00,-2.908084472935624776e-01
1.681249999999999911e+00,-2.576125862041658277e-01
1.684375000000000178e+00,-2.780930243335998364e-01
1.687500000000000000e+00,-2.803035235252049895e-01
1.690625000000000044e+00,-2.552959434275241524e-01
1.693750000000000089e+00,-3.142799405808158197e-01
1.696874999999999911e+00,-2.731496798778501045e-01
1.700000000000000178e+00,-3.030419734297873924e-01
1.703125000000000000e+00,-2.755162523419907861e-01
1.706250000000000044e+00,-3.053718034585803376e-01
1.709375000000000089e+00,-3.045568146138852295e-01
1.712499999999999911e+00,-3.323880433692987246e-01
1.715625000000000178e+00,-3.236049429669557997e-01
1.718750000000000000e+00,-3.416867134697947894e-01
1.721875000000000044e+00,-3.510126769685981141e-01
1.725000000000000089e+00,-3.208044057079820766e-01
1.728124999999999911e+00,-3.666595952047791984e-01
1.731250000000000178e+00,-3.429050054114181068e-01
1.734375000000000000e+00,-3.455760282433566477e-01
1.737500000000000044e+00,-3.474614901431333225e-01
1.740625000000000089e+00,-3.282336514244134085e-01
1.743749999999999911e+00,-3.354121037002685823e-01
1.746875000000000178e+00,-3.579208313453117185e-01
1.750000000000000000e+00,-3.433805120915656706e-01
1.753125000000000044e+00,-3.480558489656230270e-01
1.756250000000000089e+00,-3.485581865293987391e-01
1.759374999999999911e+00,-3.625830290587212512e-01
1.762500000000000178e+00,-3.601443263415279872e-01
1.765625000000000000e+00,-3.971741983788467656e-01
1.768750000000000044e+00,-3.863944069659128733e-01
1.771875000000000089e+00,-3.994518684119615637e-01
1.774999999999999911e+00,-4.028262736137701583e-01
1.778125000000000178e+00,-4.346947340151172123e-01
1.781250000000000000e+00,-3.925454453186379977e-01
1.784375000000000044e+00,-4.222237310982129288e-01
1.787500000000000089e+00,-4.199016854298605050e-01
1.790624999999999911e+00,-4.311218964964847467e-01
1.793750000000000178e+00,-4.587829751304463022e-01
1.796875000000000000e+00,-4.662706065666303856e-01
1.800000000000000044e+00,-4.495556699200827233e-01
1.803125000000000089e+00,-4.316161491766531966e-01
1.806249999999999911e+00,-4.656985708875017171e-01
1.809375000000000178e+00,-4.888359358357758921e-01
1.812500000000000000e+00,-4.940278523757746232e-01
1.815625000000000044e+00,-4.981828920074687361e-01
1.818750000000000089e+00,-4.687051345819847614e-01
1.821874999999999911e+00,-5.188253426040961847e-01
1.825000000000000178e+00,-5.134992846944013145e-01
1.828125000000000000e+00,-4.950674301981805581e-01
1.831250000000000044e+00,-4.799740564056194647e-01
1.834375000000000089e+00,-5.129675048833963746e-01
1.837499999999999911e+00,-5.869569779403445153e-01
1.840625000000000178e+00,-5.200535957294437628e-01
1.843750000000000000e+00,-5.724197668642108106e-01
1.846875000000000044e+00,-5.815991508388189679e-01
1.850000000000000089e+00,-6.032475486145371102e-01
1.853124999999999911e+00,-5.928650726054458531e-01
1.856250000000000178e+00,-6.300134829715902107e-01
1.859375000000000000e+00,-5.954855498919191525e-01
1.862500000000000044e+00,-6.663607264458272228e-01
1.865625000000000089e+00,-6.819306739453894206e-01
1.868749999999999911e+00,-6.393318027757625144e-01
1.871875000000000178e+00,-6.595526846051492642e-01
1.875000000000000000e+00,-6.617573331365265155e-01
1.878125000000000044e+00,-6.930848361878181318e-01
1.881250000000000089e+00,-7.099310180991373898e-01
1.884374999999999911e+00,-6.976452737574073693e-01
1.887500000000000178e+00,-7.672286688789963227e-01
1.890625000000000000e+00,-7.666237283626633481e-01
1.893750000000000044e+00,-7.395793025408244903e-01
1.896875000000000089e+00,-8.101005791139960222e-01
1.899999999999999911e+00,-8.249635241112012185e-01
1.903125000000000178e+00,-8.088647368390662340e-01
1.906250000000000000e+00,-8.367726535394330867e-01
1.909375000000000044e+00,-8.548343893319640951e-01
1.912500000000000089e+00,-8.573328585895738652e-01
1.915624999999999911e+00,-8.561292895956933435e-01
1.918750000000000178e+00,-9.029341768415010128e-01
1.921875000000000000e+00,-9.059719641022488945e-01
1.925000000000000044e+00,-9.609940588763761227e-01
1.928125000000000089e+00,-9.678979926751960505e-01
1.931249999999999911e+00,-9.989545055469251089e-01
1.934375000000000178e+00,-1.020938711073518634e+00
1.937500000000000000e+00,-1.042395220935706357e+00
1.940625000000000044e+00,-1.035554814089164610e+00
1.943750000000000089e+00,-1.074345735001024593e+00
1.946874999999999911e+00,-1.113022211705841924e+00
1.950000000000000178e+00,-1.136612384820274935e+00
1.953125000000000000e+00,-1.178796294047879112e+00
1.956250000000000044e+00,-1.182024153339173100e+00
1.959375000000000089e+00,-1.240692996052308539e+00
1.962499999999999911e+00,-1.237049408753438495e+00
1.965625000000000178e+00,-1.259251037160443731e+00
1.968750000000000000e+00,-1.296814138682190309e+00
1.971875000000000044e+00,-1.299068128662224542e+00
1.975000000000000089e+00,-1.368786099187110139e+00
1.978124999999999911e+00,-1.386657617111299645e+00
1.981250000000000178e+00,-1.416214547120193901e+00
1.984375000000000000e+00,-1.458960319449899234e+00
1.987500000000000044e+00,-1.497065644995119404e+00
1.990625000000000089e+00,-1.523463050892683635e+00
1.993749999999999911e+00,-1.560613864083111979e+00
1.996875000000000178e+00,-1.587774263290566257e+00
2.000000000000000000e+00,-1.665764411357306685e+00
2.003124999999999822e+00,-1.680274810039643407e+00
2.006250000000000089e+00,-1.706592496976900186e+00
2.009375000000000355e+00,-1.748938980477777960e+00
2.012500000000000178e+00,-1.792987129522809253e+00
2.015625000000000000e+00,-1.854347253766987169e+00
2.018749999999999822e+00,-1.879987144478669991e+00
2.021875000000000089e+00,-1.955694573181535167e+00
2.025000000000000355e+00,-1.975714898174478984e+00
2.028125000000000178e+00,-2.031522030385043642e+00
2.031250000000000000e+00,-2.113676868261837427e+00
2.034374999999999822e+00,-2.153429940812274790e+00
2.037500000000000089e+00,-2.164169767644744002e+00
2.040625000000000355e+00,-2.269717592128450256e+00
2.043750000000000178e+00,-2.289892921805702475e+00
2.046875000000000000e+00,-2.367148602679456815e+00
2.049999999999999822e+00,-2.396117152222805746e+00
2.053125000000000089e+00,-2.441153829721435908e+00
2.056250000000000355e+00,-2.491200095146721250e+00
2.059375000000000178e+00,-2.539349192564320568e+00
2.062500000000000000e+00,-2.622343667259944500e+00
2.065624999999999822e+00,-2.660478192031805911e+00
2.068750000000000089e+00,-2.679701784074809190e+00
2.071875000000000355e+00,-2.750501240733777220e+00
2.075000000000000178e+00,-2.816650195369752918e+00
2.078125000000000000e+00,-2.879551019458101546e+00
2.081249999999999822e+00,-2.856017289220356581e+00
2.084375000000000089e+00,-2.946246335043460007e+00
2.087500000000000355e+00,-2.974183552812479370e+00
2.090625000000000178e+00,-3.041110120052560095e+00
2.093750000000000000e+00,-3.069404561536964060e+00
2.096874999999999822e+00,-3.087411231290975167e+00
2.100000000000000089e+00,-3.131265239305105474e+00
2.103125000000000355e+00,-3.164331494588272342e+00
2.106250000000000178e+00,-3.173538943837448389e+00
2.109375000000000000e+00,-3.225094727335878542e+00
2.112499999999999822e+00,-3.246002664361829382e+00
2.115625000000000089e+00,-3.224303904244145258e+00
2.118750000000000355e+00,-3.240748787789809349e+00
2.121875000000000178e+00,-3.242511196967745590e+00
2.125000000000000000e+00,-3.249299660951464386e+00
2.128124999999999822e+00,-3.262546237010582217e+00
2.131250000000000089e+00,-3.243644854927761223e+00
2.134375000000000355e+00,-3.220644719243936471e+00
2.137500000000000178e+00,-3.235083707115906648e+00
2.140625000000000000e+00,-3.185592344269640552e+00
2.143749999999999822e+00,-3.185707928504138753e+00
2.146875000000000089e+00,-3.130504676429695987e+00
2.150000000000000355e+00,-3.123003669011437999e+00
2.153125000000000178e+00,-3.085798584598812067e+00
2.156250000000000000e+00,-3.059603221221784519e+00
2.159374999999999822e+00,-3.038657665324157708e+00
2.162500000000000089e+00,-3.007926721168000750e+00
2.165625000000000355e+00,-2.920491226184599221e+00
2.168750000000000178e+00,-2.920288613823771584e+00
2.171875000000000000e+00,-2.830029193047887581e+00
2.174999999999999822e+00,-2.831208823530988017e+00
2.178125000000000089e+00,-2.750536138786855656e+00
2.181250000000000355e+00,-2.733262592910538302e+00
2.184375000000000178e+00,-2.739246003864325374e+00
2.187500000000000000e+00,-2.643105212153137096e+00
2.190624999999999822e+00,-2.606270003348685638e+00
2.193750000000000089e+00,-2.539296402565650812e+00
2.196875000000000355e+00,-2.544928550199512696e+00
2.200000000000000178e+00,-2.462470562515771899e+00
2.203125000000000000e+00,-2.442643423055859131e+00
2.206249999999999822e+00,-2.425233557156027064e+00
2.209375000000000089e+00,-2.326965112315605211e+00
2.212500000000000355e+00,-2.334702006952162456e+00
2.215625000000000178e+00,-2.275309043081617411e+00
2.218750000000000000e+00,-2.264481806505454831e+00
2.221874999999999822e+00,-2.242238675736983211e+00
2.225000000000000089e+00,-2.151794537329139168e+00
2.228125000000000355e+00,-2.178162534737784206e+00
2.231250000000000178e+00,-2.076865967060913754e+00
2.234375000000000000e+00,-2.062675839439918057e+00
2.237499999999999822e+00,-2.040375179222448043e+00
2.240625000000000089e+00,-2.018217578019853686e+00
2.243750000000000355e+00,-1.953002596857620565e+00
2.246875000000000178e+00,-1.957517507361393072e+00
2.250000000000000000e+00,-1.926296204797459666e+00
2.253124999999999822e+00,-1.902752869861471519e+00
2.256250000000000089e+00,-1.911195411922802290e+00
2.259375000000000355e+00,-1.846093856991187110e+00
2.262500000000000178e+00,-1.826922619555433336e+00
2.265625000000000000e+00,-1.815329276662115188e+00
2.268749999999999822e+00,-1.789309987953765280e+00
2.271875000000000089e+00,-1.782197200525802216e+00
2.275000000000000355e+00,-1.727445411234343364e+00
2.278125000000000178e+00,-1.735192710597327714e+00
2.281250000000000000e+00,-1.751376448015501408e+00
2.284374999999999822e+00,-1.728191602569292273e+00
2.287500000000000089e+00,-1.691946675193570560e+00
2.290625000000000355e+00,-1.650600250751415699e+00
2.293750000000000178e+00,-1.683526538497961633e+00
2.296875000000000000e+00,-1.647060140907119719e+00
2.299999999999999822e+00,-1.582189286244367832e+00
2.303125000000000089e+00,-1.673545096011961553e+00
2.306250000000000355e+00,-1.630735387290137339e+00
2.309375000000000178e+00,-1.645032727906332370e+00
2.312500000000000000e+00,-1.653896835054268211e+00
2.315624999999999822e+00,-1.660847609857797336e+00
2.318750000000000089e+00,-1.675170619986645848e+00
2.321875000000000355e+00,-1.638914930977409812e+00
2.325000000000000178e+00,-1.659597842073471385e+00
2.328125000000000000e+00,-1.651283238819634791e+00
2.331249999999999822e+00,-1.683715796985765234e+00
2.334375000000000089e+00,-1.692131896065342866e+00
2.337500000000000355e+00,-1.666449771961706183e+00
2.340625000000000178e+00,-1.679655981198437953e+00
2.343750000000000000e+00,-1.694568017396118398e+00
2.346874999999999822e+00,-1.675334940870215616e+00
2.350000000000000089e+00,-1.707518161766120590e+00
2.353125000000000355e+00,-1.710677302703003999e+00
2.356250000000000178e+00,-1.688319043067088687e+00
2.359375000000000000e+00,-1.713815612203248184e+00
2.362499999999999822e+00,-1.735017577898415375e+00
2.365625000000000089e+00,-1.727907062935561511e+00
2.368750000000000355e+00,-1.776720689511367191e+00
2.371875000000000178e+00,-1.777282827556323719e+00
2.375000000000000000e+00,-1.745254465787841047e+00
2.378124999999999822e+00,-1.822179647074790632e+00
2.381250000000000089e+00,-1.853191284602515809e+00
2.384375000000000355e+00,-1.819089360831623203e+00
2.387500000000000178e+00,-1.866186350948781714e+00
2.390625000000000000e+00,-1.840023855600025904e+00
2.393749999999999822e+00,-1.884306565575462944e+00
2.396875000000000089e+00,-1.901027636415455246e+00
2.400000000000000355e+00,-1.937060506038259522e+00
2.403125000000000178e+00,-1.916028813835338962e+00
2.406250000000000000e+00,-1.954862255028400053e+00
2.409374999999999822e+00,-1.956224628841005009e+00
2.412500000000000089e+00,-2.015102265470221976e+00
2.415625000000000355e+00,-2.022103711404666715e+00
2.418750000000000178e+00,-2.046782262069001490e+00
2.421875000000000000e+00,-2.064573489628415359e+00
2.424999999999999822e+00,-2.072731209241654327e+00
2.428125000000000089e+00,-2.088529551964005471e+00
2.431250000000000355e+00,-2.109130677873465309e+00
2.434375000000000178e+00,-2.136867586336333780e+00
2.437500000000000000e+00,-2.170003105070520633e+00
2.440624999999999822e+00,-2.199309538253454654e+00
2.443750000000000089e+00,-2.217781524987900710e+00
2.446875000000000355e+00,-2.223293187124501191e+00
2.450000000000000178e+00,-2.223327528661139141e+00
2.453125000000000000e+00,-2.281937973137820208e+00
2.456249999999999822e+00,-2.265365470145710880e+00
2.459375000000000089e+00,-2.291469493205365637e+00
2.462500000000000355e+00,-2.285924826911030383e+00
2.465625000000000178e+00,-2.313422531993593267e+00
2.468750000000000000e+00,-2.363480572882412645e+00
2.471874999999999822e+00,-2.338088842575738902e+00
2.475000000000000089e+00,-2.343465893172640868e+00
2.478125000000000355e+00,-2.331560334820242275e+00
2.481250000000000178e+00,-2.329557028015863729e+00
2.484375000000000000e+00,-2.337706561330063604e+00
2.487499999999999822e+00,-2.402501076968954319e+00
2.490625000000000089e+00,-2.364620098944129722e+00
2.493750000000000355e+00,-2.379717281590853162e+00
2.496875000000000178e+00,-2.402160359177778925e+00
2.500000000000000000e+00,-2.344294092373506277e+00
2.503124999999999822e+00,-2.337115280794630934e+00
2.506250000000000089e+00,-2.341920342881998796e+00
2.509375000000000355e+00,-2.341070503847286322e+00
2.512500000000000178e+00,-2.330063674486729131e+00
2.515625000000000000e+00,-2.302041428250940047e+00
2.518749999999999822e+00,-2.299103165590018261e+00
2.521875000000000089e+00,-2.302288283080381692e+00
2.525000000000000355e+00,-2.289468599679121308e+00
2.528125000000000178e+00,-2.257009231982330721e+00
2.531250000000000000e+00,-2.263307679461448174e+00
2.534374999999999822e+00,-2.242838348017577754e+00
2.537500000000000089e+00,-2.217425773367893704e+00
2.540625000000000355e+00,-2.178122473765477629e+00
2.543750000000000178e+00,-2.147762820119959226e+00
2.546875000000000000e+00,-2.167900471878507762e+00
2.549999999999999822e+00,-2.106477515395040356e+00
2.553125000000000089e+00,-2.041539201020919236e+00
2.556250000000000355e+00,-2.048669667261542759e+00
2.559375000000000178e+00,-2.017496720365592022e+00
2.562500000000000000e+00,-1.975124541398353362e+00
2.565624999999999822e+00,-1.979910793425906590e+00
2.568750000000000089e+00,-1.931314580461374275e+00
2.571875000000000355e+00,-1.893723639513726242e+00
2.575000000000000178e+00,-1.868839313199722962e+00
2.578125000000000000e+00,-1.824218950808270678e+00
2.581249999999999822e+00,-1.798740935465429125e+00
2.584375000000000089e+00,-1.757080228185740500e+00
2.587500000000000355e+00,-1.735270400265888524e+00
2.590625000000000178e+00,-1.715130550883855687e+00
2.593750000000000000e+00,-1.659323508649180878e+00
2.596874999999999822e+00,-1.658186649935757595e+00
2.600000000000000089e+00,-1.595521589431668108e+00
2.603125000000000355e+00,-1.647574309619920019e+00
2.606250000000000178e+00,-1.572219804456465919e+00
2.609375000000000000e+00,-1.510689164028418352e+00
2.612499999999999822e+00,-1.487640249635175715e+00
2.615625000000000089e+00,-1.452129919168314798e+00
2.618750000000000355e+00,-1.433019664404546534e+00
2.621875000000000178e+00,-1.431259720233602151e+00
2.625000000000000000e+00,-1.420364362692691396e+00
2.628124999999999822e+00,-1.353141383910501316e+00
2.631250000000000089e+00,-1.376122558279217811e+00
2.634375000000000355e+00,-1.305089089810396397e+00
2.637500000000000178e+00,-1.282534903481632460e+00
2.640625000000000000e+00,-1.289168060633944846e+00
2.643749999999999822e+00,-1.267321854037132489e+00
2.646875000000000089e+00,-1.190781901987029379e+00
2.650000000000000355e+00,-1.205032134280203504e+00
2.653125000000000178e+00,-1.122170695642407123e+00
2.656250000000000000e+00,-1.149818594263697147e+00
2.659374999999999822e+00,-1.113570603936527847e+00
2.662500000000000089e+00,-1.111012660102069560e+00
2.665625000000000355e+00,-1.071686962688205513e+00
2.668750000000000178e+00,-1.080330732838361119e+00
2.671875000000000000e+00,-1.036321166999968790e+00
2.674999999999999822e+00,-1.006132646129342945e+00
2.678125000000000089e+00,-1.009733539713183914e+00
2.681250000000000355e+00,-1.004264257834051488e+00
2.684375000000000178e+00,-9.596805624044821847e-01
2.687500000000000000e+00,-9.295998899960646877e-01
2.690624999999999822e+00,-9.131955814181506037e-01
2.693750000000000089e+00,-8.920620502279181796e-01
2.696875000000000355e+00,-8.703653006549127991e-01
2.700000000000000178e+00,-8.953519344086682263e-01
2.703125000000000000e+00,-8.554057482495528442e-01
2.706249999999999822e+00,-8.529391606967098305e-01
2.709375000000000089e+00,-8.253514573546711919e-01
2.712500000000000355e+00,-7.922145333754927465e-01
2.715625000000000178e+00,-8.008230030150285117e-01
2.718750000000000000e+00,-7.912441624641962656e-01
2.721874999999999822e+00,-7.577741555798817030e-01
2.725000000000000089e+00,-7.729388634461042962e-01
2.728125000000000355e+00,-7.125665480498755144e-01
2.731250000000000178e+00,-7.353059638388398378e-01
2.734375000000000000e+00,-7.001733447370068752e-01
2.737499999999999822e+00,-7.290855786974573816e-01
2.740625000000000089e+00,-6.947809718044607452e-01
2.743750000000000355e+00,-6.712800541621989359e-01
