Frequency,Spectra
1.190625000000000044e+00,-2.891916186588323195e-02
1.193750000000000089e+00,-4.418313595817789652e-02
1.196874999999999911e+00,-6.425972194671805693e-02
1.199999999999999956e+00,-2.019476671442111543e-02
1.203125000000000000e+00,-5.945277245377007108e-02
1.206250000000000044e+00,-5.070412058200701733e-02
1.209375000000000089e+00,-5.411689212949716971e-02
1.212499999999999911e+00,-6.278618905852195731e-02
1.215624999999999956e+00,-4.509365788931598423e-02
1.218750000000000000e+00,-9.553354901591018522e-02
1.221875000000000044e+00,-7.565393444918680488e-02
1.225000000000000089e+00,-2.484084956936806476e-02
1.228124999999999911e+00,-7.075381302150030027e-02
1.231249999999999956e+00,-4.416383298850221073e-02
1.234375000000000000e+00,-1.013677889185664038e-01
1.237500000000000044e+00,-1.610199456453105527e-02
1.240625000000000089e+00,-7.398234752810239900e-02
1.243749999999999911e+00,-5.449000929110405650e-02
1.246874999999999956e+00,-8.450879893427108713e-02
1.250000000000000000e+00,-4.858693866077053169e-02
1.253125000000000044e+00,-4.882269063492004207e-02
1.256250000000000089e+00,-5.955237306572071232e-02
1.259374999999999911e+00,-5.984329609237452191e-02
1.262499999999999956e+00,-8.141248796137114108e-02
1.265625000000000000e+00,-5.925086152140259660e-02
1.268750000000000044e+00,-4.839414569869622540e-02
1.271875000000000089e+00,-8.133557582899980654e-02
1.274999999999999911e+00,-7.539763762019169313e-02
1.278124999999999956e+00,-7.625651103500152850e-02
1.281250000000000000e+00,-8.373311811539302374e-02
1.284375000000000044e+00,-3.793299054374088541e-02
1.287500000000000089e+00,-6.851460863628193454e-02
1.290624999999999911e+00,-5.070788279857132985e-02
1.293749999999999956e+00,-7.357920579422444485e-02
1.296875000000000000e+00,-6.944269267053980454e-02
1.300000000000000044e+00,-7.535369304354144759e-02
1.303125000000000089e+00,-8.266928207950302587e-02
1.306249999999999911e+00,-9.365164662817511421e-02
1.309374999999999956e+00,-5.059571768551161808e-02
1.312500000000000000e+00,-7.769386444896826671e-02
1.315625000000000044e+00,-8.786571244996373153e-02
1.318750000000000089e+00,-8.318609961401925157e-02
1.321874999999999911e+00,-5.018838094670083350e-02
1.324999999999999956e+00,-9.380164380694985815e-02
1.328125000000000000e+00,-9.389860366180102780e-02
1.331250000000000044e+00,-1.175446782837933080e-01
1.334375000000000089e+00,-6.702300002567032622e-02
1.337499999999999911e+00,-9.633105005237545260e-02
1.340624999999999956e+00,-8.680290384295381856e-02
1.343750000000000000e+00,-9.256422510714307217e-02
1.346875000000000044e+00,-6.790214877019699891e-02
1.350000000000000089e+00,-8.766474008138822049e-02
1.353124999999999911e+00,-5.032140106538299240e-02
1.356249999999999956e+00,-9.013701275367752563e-02
1.359375000000000000e+00,-1.058713067359343118e-01
1.362500000000000044e+00,-6.070902093627919549e-02
1.365625000000000089e+00,-8.191705732739627821e-02
1.368749999999999911e+00,-1.042800650855373046e-01
1.371874999999999956e+00,-5.678589251671804783e-02
1.375000000000000000e+00,-1.134969053900890257e-01
1.378125000000000044e+00,-5.868807915412618120e-02
1.381250000000000089e+00,-8.174956308452237252e-02
1.384374999999999911e+00,-6.938120807485578800e-02
1.387499999999999956e+00,-1.064342771102954610e-01
1.390625000000000000e+00,-9.293468124412979092e-02
1.393750000000000044e+00,-9.729046556265955048e-02
1.396875000000000089e+00,-7.189895020725024788e-02
1.399999999999999911e+00,-9.443907485877531260e-02
1.403124999999999956e+00,-1.119484980842716110e-01
1.406250000000000000e+00,-1.329303821333638336e-01
1.409375000000000044e+00,-1.203508282644984578e-01
1.412500000000000089e+00,-7.344256301769476469e-02
1.415624999999999911e+00,-9.689809809112717720e-02
1.418749999999999956e+00,-1.493874583287223001e-01
1.421875000000000000e+00,-9.588696020171791345e-02
1.425000000000000044e+00,-9.309153453139376588e-02
1.428125000000000089e+00,-1.054755476296991290e-01
1.431249999999999911e+00,-8.140796125338603528e-02
1.434374999999999956e+00,-1.332194248855484986e-01
1.437500000000000000e+00,-1.102152813975194046e-01
1.440625000000000044e+00,-1.079873944080840670e-01
1.443750000000000089e+00,-7.627117657033341547e-02
1.446874999999999911e+00,-1.172737857062234740e-01
1.449999999999999956e+00,-1.294822177274483899e-01
1.453125000000000000e+00,-1.082940288842684229e-01
1.456250000000000044e+00,-9.004493913332568822e-02
1.459375000000000089e+00,-1.105895094554750491e-01
1.462499999999999911e+00,-1.260103244050192473e-01
1.465624999999999956e+00,-9.472656286714811746e-02
1.468750000000000000e+00,-8.732791268192556522e-02
1.471875000000000044e+00,-1.262477919590411779e-01
1.475000000000000089e+00,-8.152469640872869738e-02
1.478124999999999911e+00,-9.860164569137515322e-02
1.481249999999999956e+00,-1.182270410961100415e-01
1.484375000000000000e+00,-1.108477806126789839e-01
1.487500000000000044e+00,-1.220429641070280985e-01
1.490625000000000089e+00,-1.431492743246965960e-01
1.493749999999999911e+00,-1.362534473219698117e-01
1.496874999999999956e+00,-1.211472822091912704e-01
1.500000000000000000e+00,-1.205050993431129314e-01
1.503125000000000044e+00,-1.067932465383295559e-01
1.506250000000000089e+00,-1.152783672594947240e-01
1.509374999999999911e+00,-1.472785144751226627e-01
1.512500000000000178e+00,-1.081888106652517390e-01
1.515625000000000000e+00,-1.554032047403164363e-01
1.518750000000000044e+00,-1.306014142566921943e-01
1.521875000000000089e+00,-1.136884981484788393e-01
1.524999999999999911e+00,-1.135867674189192239e-01
1.528125000000000178e+00,-1.597359902424235756e-01
1.531250000000000000e+00,-1.728351808475816487e-01
1.534375000000000044e+00,-1.164070732226555605e-01
1.537500000000000089e+00,-1.650503621761068573e-01
1.540624999999999911e+00,-1.266022695609833881e-01
1.543750000000000178e+00,-1.613797072805343014e-01
1.546875000000000000e+00,-1.479494795523709771e-01
1.550000000000000044e+00,-1.681157859633254092e-01
1.553125000000000089e+00,-1.300519438849002674e-01
1.556249999999999911e+00,-1.609810785213385276e-01
1.559375000000000178e+00,-1.459291497887390543e-01
1.562500000000000000e+00,-1.462999448585275697e-01
1.565625000000000044e+00,-1.339837460544966163e-01
1.568750000000000089e+00,-1.611226842076073085e-01
1.571874999999999911e+00,-1.517761593390296870e-01
1.575000000000000178e+00,-1.399211562085710681e-01
1.578125000000000000e+00,-1.877893553060554499e-01
1.581250000000000044e+00,-1.334260689333880423e-01
1.584375000000000089e+00,-1.712154262950857098e-01
1.587499999999999911e+00,-1.861956345408632418e-01
1.590625000000000178e+00,-1.909899416356234947e-01
1.593750000000000000e+00,-1.772418462080571633e-01
1.596875000000000044e+00,-1.698713926069404245e-01
1.600000000000000089e+00,-1.366293836031677034e-01
1.603124999999999911e+00,-1.746184069236202119e-01
1.606250000000000178e+00,-1.716868373344005994e-01
1.609375000000000000e+00,-1.601506857411929829e-01
1.612500000000000044e+00,-1.594645057746684746e-01
1.615625000000000089e+00,-1.476413749182859947e-01
1.618749999999999911e+00,-1.873741973145877648e-01
1.621875000000000178e+00,-1.712714883505027652e-01
1.625000000000000000e+00,-1.597713183585900421e-01
1.628125000000000044e+00,-1.712445853814285601e-01
1.631250000000000089e+00,-1.824083634004613208e-01
1.634374999999999911e+00,-2.096031596272566744e-01
1.637500000000000178e+00,-2.115714589839006177e-01
1.640625000000000000e+00,-2.091401602620181488e-01
1.643750000000000044e+00,-2.001624919455803342e-01
1.646875000000000089e+00,-2.038415029271759826e-01
1.649999999999999911e+00,-2.050561353302276235e-01
1.653125000000000178e+00,-2.232610550891226953e-01
1.656250000000000000e+00,-2.256976880601189173e-01
1.659375000000000044e+00,-2.141648999759158123e-01
1.662500000000000089e+00,-2.274496361524139532e-01
1.665624999999999911e+00,-2.327058441548650602e-01
1.668750000000000178e+00,-2.110074818770529548e-01
1.671875000000000000e+00,-2.341139590519400737e-01
1.675000000000000044e+00,-2.325985557019932537e-01
1.678125000000000089e+00,-2.674475709649470900e-01
1.681249999999999911e+00,-2.391920393040165849e-01
1.684375000000000178e+00,-2.163107437788135967e-01
1.687500000000000000e+00,-2.195123378282295423e-01
1.690625000000000044e+00,-2.477528716510236095e-01
1.693750000000000089e+00,-2.640502597019397935e-01
1.696874999999999911e+00,-2.541329385608323554e-01
1.700000000000000178e+00,-2.935316041027473677e-01
1.703125000000000000e+00,-2.693637895225807211e-01
1.706250000000000044e+00,-2.790618980253152248e-01
1.709375000000000089e+00,-3.224651136940762108e-01
1.712499999999999911e+00,-2.302836230090078706e-01
1.715625000000000178e+00,-2.770073052236541877e-01
1.718750000000000000e+00,-2.665440203069024405e-01
1.721875000000000044e+00,-2.761255187979419490e-01
1.725000000000000089e+00,-2.927804104038952970e-01
1.728124999999999911e+00,-2.953709007120053354e-01
1.731250000000000178e+00,-3.008356796428865998e-01
1.734375000000000000e+00,-3.074543355846384718e-01
1.737500000000000044e+00,-3.041043186441065860e-01
1.740625000000000089e+00,-3.331823244928767136e-01
1.743749999999999911e+00,-3.367144712981622323e-01
1.746875000000000178e+00,-3.394816486390537236e-01
1.750000000000000000e+00,-3.213771070120916562e-01
1.753125000000000044e+00,-3.504912710591904790e-01
1.756250000000000089e+00,-3.314994547808467473e-01
1.759374999999999911e+00,-3.737657071668937792e-01
1.762500000000000178e+00,-3.827254259757593147e-01
1.765625000000000000e+00,-3.731919499256112771e-01
1.768750000000000044e+00,-3.772727723007408551e-01
1.771875000000000089e+00,-3.887906697352797036e-01
1.774999999999999911e+00,-3.812593454226790857e-01
1.778125000000000178e+00,-3.929985844125943317e-01
1.781250000000000000e+00,-4.194521005227887511e-01
1.784375000000000044e+00,-4.102999297303585036e-01
1.787500000000000089e+00,-3.963165016797972062e-01
1.790624999999999911e+00,-4.471413735468128259e-01
1.793750000000000178e+00,-4.268038250512986020e-01
1.796875000000000000e+00,-4.620279853724301167e-01
1.800000000000000044e+00,-4.765237214125306875e-01
1.803125000000000089e+00,-4.594104249353515024e-01
1.806249999999999911e+00,-4.758218166605347466e-01
1.809375000000000178e+00,-4.537267360563738139e-01
1.812500000000000000e+00,-4.836307955833948902e-01
1.815625000000000044e+00,-5.372998705016058807e-01
1.818750000000000089e+00,-5.099653484451714958e-01
1.821874999999999911e+00,-5.097288131732174987e-01
1.825000000000000178e+00,-5.386330481901969724e-01
1.828125000000000000e+00,-5.385547532148952099e-01
1.831250000000000044e+00,-5.862275659204733147e-01
1.834375000000000089e+00,-5.812421017920526012e-01
1.837499999999999911e+00,-5.586577664303581381e-01
1.840625000000000178e+00,-5.437407093604076369e-01
1.843750000000000000e+00,-6.264835873997073312e-01
1.846875000000000044e+00,-6.363201553068422722e-01
1.850000000000000089e+00,-6.260280548553335267e-01
1.853124999999999911e+00,-6.197651004870912139e-01
1.856250000000000178e+00,-6.851633624425248481e-01
1.859375000000000000e+00,-6.617882942044434058e-01
1.862500000000000044e+00,-6.911979742719126518e-01
1.865625000000000089e+00,-6.795871999961099474e-01
1.868749999999999911e+00,-7.354168337845931047e-01
1.871875000000000178e+00,-7.223551167735644540e-01
1.875000000000000000e+00,-7.654289946229283492e-01
1.878125000000000044e+00,-7.828065247000103311e-01
1.881250000000000089e+00,-8.048721134858631832e-01
1.884374999999999911e+00,-8.189596414595520235e-01
1.887500000000000178e+00,-8.087918651114411883e-01
1.890625000000000000e+00,-8.860443016168486619e-01
1.893750000000000044e+00,-8.599617635235059510e-01
1.896875000000000089e+00,-8.772324435958875899e-01
1.899999999999999911e+00,-9.044036399194141929e-01
1.903125000000000178e+00,-9.103057873658340071e-01
1.906250000000000000e+00,-9.574868283180733020e-01
1.909375000000000044e+00,-9.893085401783971999e-01
1.912500000000000089e+00,-1.010310289417047924e+00
1.915624999999999911e+00,-1.022848377772390460e+00
1.918750000000000178e+00,-1.043251847802350030e+00
1.921875000000000000e+00,-1.086020786724731346e+00
1.925000000000000044e+00,-1.118525696708459138e+00
1.928125000000000089e+00,-1.150733505273594082e+00
1.931249999999999911e+00,-1.161989563745847498e+00
1.934375000000000178e+00,-1.191423648186581419e+00
1.937500000000000000e+00,-1.240608531793761404e+00
1.940625000000000044e+00,-1.243931543147149155e+00
1.943750000000000089e+00,-1.273101758855776700e+00
1.946874999999999911e+00,-1.281320188784433878e+00
1.950000000000000178e+00,-1.345107661668150323e+00
1.953125000000000000e+00,-1.386740091897835203e+00
1.956250000000000044e+00,-1.395244591993332506e+00
1.959375000000000089e+00,-1.419605736269138996e+00
1.962499999999999911e+00,-1.444646790391850733e+00
1.965625000000000178e+00,-1.505065276307369304e+00
1.968750000000000000e+00,-1.527659927156032271e+00
1.971875000000000044e+00,-1.526559023374132407e+00
1.975000000000000089e+00,-1.621627845524200362e+00
1.978124999999999911e+00,-1.628826479698289864e+00
1.981250000000000178e+00,-1.666237139356855357e+00
1.984375000000000000e+00,-1.703210439859490055e+00
1.987500000000000044e+00,-1.695820691904545985e+00
1.990625000000000089e+00,-1.757470332944099045e+00
1.993749999999999911e+00,-1.787792417161685687e+00
1.996875000000000178e+00,-1.780583329816643134e+00
2.000000000000000000e+00,-1.772217290217920960e+00
2.003124999999999822e+00,-1.819668489972227743e+00
2.006250000000000089e+00,-1.822029811308128133e+00
2.009375000000000355e+00,-1.861139517821512213e+00
2.012500000000000178e+00,-1.858398715179251370e+00
2.015625000000000000e+00,-1.909569324920389777e+00
2.018749999999999822e+00,-1.929983008097860608e+00
2.021875000000000089e+00,-1.909074050541734513e+00
2.025000000000000355e+00,-1.958434832022770467e+00
2.028125000000000178e+00,-1.955818093518338019e+00
2.031250000000000000e+00,-1.930737189177727187e+00
2.034374999999999822e+00,-1.917267164103268806e+00
2.037500000000000089e+00,-1.915613463871208122e+00
2.040625000000000355e+00,-1.951784095613654291e+00
2.043750000000000178e+00,-1.901486011320657310e+00
2.046875000000000000e+00,-1.933628455302073945e+00
2.049999999999999822e+00,-1.936796893433739619e+00
2.053125000000000089e+00,-1.911789127521170917e+00
2.056250000000000355e+00,-1.940416433092133408e+00
2.059375000000000178e+00,-1.912099355453998450e+00
2.062500000000000000e+00,-1.842289765871728324e+00
2.065624999999999822e+00,-1.850995940220310221e+00
2.068750000000000089e+00,-1.844211893894544430e+00
2.071875000000000355e+00,-1.802438202056399152e+00
2.075000000000000178e+00,-1.788820610483148776e+00
2.078125000000000000e+00,-1.787626970363763501e+00
2.081249999999999822e+00,-1.759660204470763878e+00
2.084375000000000089e+00,-1.707968815623000625e+00
2.087500000000000355e+00,-1.721374851943846096e+00
2.090625000000000178e+00,-1.662707016879101829e+00
2.093750000000000000e+00,-1.621403910121096192e+00
2.096874999999999822e+00,-1.633019325058393978e+00
2.100000000000000089e+00,-1.606531354491927965e+00
2.103125000000000355e+00,-1.618679306304665610e+00
2.106250000000000178e+00,-1.572812268255583179e+00
2.109375000000000000e+00,-1.558333180062243306e+00
2.112499999999999822e+00,-1.529470841613021603e+00
2.115625000000000089e+00,-1.492641124325559066e+00
2.118750000000000355e+00,-1.488870837116968771e+00
2.121875000000000178e+00,-1.426585816513228577e+00
2.125000000000000000e+00,-1.425526335558597646e+00
2.128124999999999822e+00,-1.418156478908319640e+00
2.131250000000000089e+00,-1.416260332093886687e+00
2.134375000000000355e+00,-1.373486388075476405e+00
2.137500000000000178e+00,-1.313966546329942586e+00
2.140625000000000000e+00,-1.316005426258985311e+00
2.143749999999999822e+00,-1.273654751581206002e+00
2.146875000000000089e+00,-1.332419334259996591e+00
2.150000000000000355e+00,-1.269366589193030359e+00
2.153125000000000178e+00,-1.278932020827848737e+00
2.156250000000000000e+00,-1.264571572488646156e+00
2.159374999999999822e+00,-1.287334111125167047e+00
2.162500000000000089e+00,-1.239046703419983242e+00
2.165625000000000355e+00,-1.223221259951542850e+00
2.168750000000000178e+00,-1.222040776538931395e+00
2.171875000000000000e+00,-1.219145149616690516e+00
2.174999999999999822e+00,-1.227653774289810817e+00
2.178125000000000089e+00,-1.190210875531018564e+00
2.181250000000000355e+00,-1.136877946239005288e+00
2.184375000000000178e+00,-1.165149096975570675e+00
2.187500000000000000e+00,-1.203081473389709277e+00
2.190624999999999822e+00,-1.137579277373989894e+00
2.193750000000000089e+00,-1.177606468659094796e+00
2.196875000000000355e+00,-1.152901362603739210e+00
2.200000000000000178e+00,-1.139414795251155521e+00
2.203125000000000000e+00,-1.171562684980779867e+00
2.206249999999999822e+00,-1.133527060891514671e+00
2.209375000000000089e+00,-1.167546381394910071e+00
2.212500000000000355e+00,-1.116121699667168343e+00
2.215625000000000178e+00,-1.149351472141670882e+00
2.218750000000000000e+00,-1.189761099203821892e+00
2.221874999999999822e+00,-1.184577867077356350e+00
2.225000000000000089e+00,-1.115950004963899511e+00
2.228125000000000355e+00,-1.174522853415249868e+00
2.231250000000000178e+00,-1.213571967446132716e+00
2.234375000000000000e+00,-1.154506648355670517e+00
2.237499999999999822e+00,-1.186934682717140532e+00
2.240625000000000089e+00,-1.193583482555563791e+00
2.243750000000000355e+00,-1.209265155233888889e+00
2.246875000000000178e+00,-1.203668163645375877e+00
2.250000000000000000e+00,-1.214807986229573977e+00
2.253124999999999822e+00,-1.230673469945109844e+00
2.256250000000000089e+00,-1.183377060140069714e+00
2.259375000000000355e+00,-1.218522330056468039e+00
2.262500000000000178e+00,-1.222945971258683429e+00
2.265625000000000000e+00,-1.233617525680716032e+00
2.268749999999999822e+00,-1.268466601516475611e+00
2.271875000000000089e+00,-1.284293126447272337e+00
2.275000000000000355e+00,-1.274747503988813202e+00
2.278125000000000178e+00,-1.282801585197909988e+00
2.281250000000000000e+00,-1.301054845518416769e+00
2.284374999999999822e+00,-1.341500803330566205e+00
2.287500000000000089e+00,-1.334127536911692502e+00
2.290625000000000355e+00,-1.355477365179333038e+00
2.293750000000000178e+00,-1.354658903089131616e+00
2.296875000000000000e+00,-1.408723276484347142e+00
2.299999999999999822e+00,-1.382671255037964952e+00
2.303125000000000089e+00,-1.375523241137519115e+00
2.306250000000000355e+00,-1.394394317136353312e+00
2.309375000000000178e+00,-1.347144901807572293e+00
2.312500000000000000e+00,-1.427145381113742229e+00
2.315624999999999822e+00,-1.449803470237935432e+00
2.318750000000000089e+00,-1.428248039177469675e+00
2.321875000000000355e+00,-1.470623524951343075e+00
2.325000000000000178e+00,-1.419675956997449751e+00
2.328125000000000000e+00,-1.464446248310193877e+00
2.331249999999999822e+00,-1.463615406855293344e+00
2.334375000000000089e+00,-1.442019604452012826e+00
2.337500000000000355e+00,-1.475029041195224266e+00
2.340625000000000178e+00,-1.463504234092354528e+00
2.343750000000000000e+00,-1.481358697981812744e+00
2.346874999999999822e+00,-1.442991276860917438e+00
2.350000000000000089e+00,-1.502348777122209045e+00
2.353125000000000355e+00,-1.467525110737758487e+00
2.356250000000000178e+00,-1.479306416685608250e+00
2.359375000000000000e+00,-1.498606284667791666e+00
2.362499999999999822e+00,-1.460909083478751480e+00
2.365625000000000089e+00,-1.452999984353696483e+00
2.368750000000000355e+00,-1.465294451751225857e+00
2.371875000000000178e+00,-1.439153495734943222e+00
2.375000000000000000e+00,-1.472243954675029221e+00
2.378124999999999822e+00,-1.411209934944521294e+00
2.381250000000000089e+00,-1.430316023815592530e+00
2.384375000000000355e+00,-1.445508649083840469e+00
2.387500000000000178e+00,-1.440547548872117556e+00
2.390625000000000000e+00,-1.401486162957141568e+00
2.393749999999999822e+00,-1.403126008116222900e+00
2.396875000000000089e+00,-1.387125065647266009e+00
2.400000000000000355e+00,-1.369276541293378058e+00
2.403125000000000178e+00,-1.350876640022439235e+00
2.406250000000000000e+00,-1.373823778948633612e+00
2.409374999999999822e+00,-1.315993400365985888e+00
2.412500000000000089e+00,-1.286242244477764585e+00
2.415625000000000355e+00,-1.279263597582326772e+00
2.418750000000000178e+00,-1.290643976129801640e+00
2.421875000000000000e+00,-1.289915344268218744e+00
2.424999999999999822e+00,-1.263432966214833586e+00
2.428125000000000089e+00,-1.240965448690593664e+00
2.431250000000000355e+00,-1.224830873255164043e+00
2.434375000000000178e+00,-1.207459169470941562e+00
2.437500000000000000e+00,-1.177465108390159054e+00
2.440624999999999822e+00,-1.177810830433774214e+00
2.443750000000000089e+00,-1.109071503693905392e+00
2.446875000000000355e+00,-1.127856019906242846e+00
2.450000000000000178e+00,-1.128510713931100584e+00
2.453125000000000000e+00,-1.071941134190790956e+00
2.456249999999999822e+00,-1.058300585935853633e+00
2.459375000000000089e+00,-1.032717991130137403e+00
2.462500000000000355e+00,-1.038956322048502301e+00
2.465625000000000178e+00,-1.047714005189505748e+00
2.468750000000000000e+00,-9.813053749853489771e-01
2.471874999999999822e+00,-9.511816267917430068e-01
2.475000000000000089e+00,-9.730931854901914146e-01
2.478125000000000355e+00,-9.497274246461950842e-01
2.481250000000000178e+00,-9.210132740287633180e-01
2.484375000000000000e+00,-9.047323596349455821e-01
2.487499999999999822e+00,-8.949979021777185739e-01
2.490625000000000089e+00,-8.810766426072984547e-01
2.493750000000000355e+00,-8.248431299601163280e-01
2.496875000000000178e+00,-8.513961899000673794e-01
2.500000000000000000e+00,-8.365862254829585787e-01
2.503124999999999822e+00,-7.853250915857186154e-01
2.506250000000000089e+00,-7.825984814809889833e-01
2.509375000000000355e+00,-7.523729433719777981e-01
2.512500000000000178e+00,-7.445549795599255560e-01
2.515625000000000000e+00,-7.674841625087768238e-01
2.518749999999999822e+00,-7.259049786027440554e-01
2.521875000000000089e+00,-7.482699597829616245e-01
2.525000000000000355e+00,-7.007007316210274173e-01
2.528125000000000178e+00,-6.698677891780675520e-01
2.531250000000000000e+00,-6.544320227030417936e-01
2.534374999999999822e+00,-6.834608087969225032e-01
2.537500000000000089e+00,-6.336324928161348735e-01
2.540625000000000355e+00,-6.316928054715079677e-01
2.543750000000000178e+00,-5.967590586572443234e-01
2.546875000000000000e+00,-6.205101785287223670e-01
2.549999999999999822e+00,-5.976246629035567581e-01
2.553125000000000089e+00,-6.084453289964031342e-01
2.556250000000000355e+00,-5.848822448168082833e-01
2.559375000000000178e+00,-5.741278222517220975e-01
2.562500000000000000e+00,-5.949603634803839469e-01
2.565624999999999822e+00,-5.320708177240512926e-01
2.568750000000000089e+00,-5.468724586465052440e-01
2.571875000000000355e+00,-5.293569374768698488e-01
2.575000000000000178e+00,-5.293881832871309978e-01
2.578125000000000000e+00,-5.239652042725633230e-01
2.581249999999999822e+00,-4.972216654774598843e-01
2.584375000000000089e+00,-5.041666998543468114e-01
2.587500000000000355e+00,-4.700374751449630240e-01
2.590625000000000178e+00,-4.644702078055171213e-01
2.593750000000000000e+00,-4.513922041460128320e-01
2.596874999999999822e+00,-4.599086624623336395e-01
2.600000000000000089e+00,-4.403179804539119613e-01
2.603125000000000355e+00,-4.427530620481284762e-01
2.606250000000000178e+00,-4.282431175675336377e-01
2.609375000000000000e+00,-4.458451853006925036e-01
2.612499999999999822e+00,-4.346357888953434889e-01
2.615625000000000089e+00,-4.169150212984966686e-01
2.618750000000000355e+00,-4.024921092073979745e-01
2.621875000000000178e+00,-3.724062534760882448e-01
2.625000000000000000e+00,-3.767735670059006448e-01
2.628124999999999822e+00,-3.715437071859979956e-01
2.631250000000000089e+00,-3.744011451378357336e-01
2.634375000000000355e+00,-3.648320623935717433e-01
2.637500000000000178e+00,-3.409868631692444807e-01
2.640625000000000000e+00,-3.561259252171692924e-01
2.643749999999999822e+00,-3.464063947266897148e-01
2.646875000000000089e+00,-3.506269549359642412e-01
2.650000000000000355e+00,-3.290104087974958791e-01
2.653125000000000178e+00,-3.300991777707484864e-01
2.656250000000000000e+00,-3.641178290275302043e-01
2.659374999999999822e+00,-3.262957631433133776e-01
2.662500000000000089e+00,-3.195569833687659789e-01
2.665625000000000355e+00,-3.004539639678701080e-01
2.668750000000000178e+00,-3.035015048448478914e-01
2.671875000000000000e+00,-2.985029435746375248e-01
2.674999999999999822e+00,-3.081977704034551957e-01
2.678125000000000089e+00,-2.879713868063095150e-01
2.681250000000000355e+00,-2.962871043136512950e-01
2.684375000000000178e+00,-2.734242343209180026e-01
2.687500000000000000e+00,-2.786712759418925045e-01
2.690624999999999822e+00,-2.785929980597758315e-01
2.693750000000000089e+00,-2.443406407064412367e-01
2.696875000000000355e+00,-2.465328791017080134e-01
2.700000000000000178e+00,-2.521894120500736691e-01
2.703125000000000000e+00,-2.472066489409029122e-01
2.706249999999999822e+00,-2.605658566165494072e-01
2.709375000000000089e+00,-2.893336067958682811e-01
2.712500000000000355e+00,-2.601255951728422833e-01
2.715625000000000178e+00,-2.811893916022766837e-01
2.718750000000000000e+00,-2.202319401607311100e-01
2.721874999999999822e+00,-2.208773351005697827e-01
2.725000000000000089e+00,-2.531270968228773732e-01
2.728125000000000355e+00,-2.484050941582064409e-01
2.731250000000000178e+00,-2.472900403583947748e-01
2.734375000000000000e+00,-2.123198682265108328e-01
2.737499999999999822e+00,-2.259109239240873479e-01
2.740625000000000089e+00,-2.313248569619955064e-01
2.743750000000000355e+00,-2.286051757727013689e-01
