Frequency,Spectra
1.212499999999999911e+00,-1.071404490459937353e-01
1.215624999999999956e+00,-1.075309224977316208e-01
1.218750000000000000e+00,-1.159265701331034376e-01
1.221875000000000044e+00,-9.685958712534072090e-02
1.225000000000000089e+00,-7.526054048330932389e-02
1.228124999999999911e+00,-1.028991130541846016e-01
1.231249999999999956e+00,-9.388422580043510879e-02
1.234375000000000000e+00,-9.370248611144167683e-02
1.237500000000000044e+00,-1.036799172149652087e-01
1.240625000000000089e+00,-1.037401731566724439e-01
1.243749999999999911e+00,-8.778505842984124508e-02
1.246874999999999956e+00,-1.181102155488235605e-01
1.250000000000000000e+00,-1.272962992283564188e-01
1.253125000000000044e+00,-1.072765956515323860e-01
1.256250000000000089e+00,-1.005518070240267459e-01
1.259374999999999911e+00,-1.126094253605242484e-01
1.262499999999999956e+00,-9.696521905116632645e-02
1.265625000000000000e+00,-8.294271166883737667e-02
1.268750000000000044e+00,-1.108053194143043679e-01
1.271875000000000089e+00,-8.534453537331729289e-02
1.274999999999999911e+00,-9.917236745937654807e-02
1.278124999999999956e+00,-1.114728460715815050e-01
1.281250000000000000e+00,-9.436107690494144329e-02
1.284375000000000044e+00,-1.363582359046709436e-01
1.287500000000000089e+00,-1.054667019343782236e-01
1.290624999999999911e+00,-1.525300002217707118e-01
1.293749999999999956e+00,-1.335101834973271007e-01
1.296875000000000000e+00,-9.485698675887350995e-02
1.300000000000000044e+00,-1.522494405365906467e-01
1.303125000000000089e+00,-1.276249524440345173e-01
1.306249999999999911e+00,-8.170186781040932045e-02
1.309374999999999956e+00,-1.311324567535996910e-01
1.312500000000000000e+00,-1.425306490633470036e-01
1.315625000000000044e+00,-1.244416284122254468e-01
1.318750000000000089e+00,-1.132732953731349079e-01
1.321874999999999911e+00,-1.078394604852974115e-01
1.324999999999999956e+00,-1.090576638375659740e-01
1.328125000000000000e+00,-8.733050193128233385e-02
1.331250000000000044e+00,-1.276695892493587559e-01
1.334375000000000089e+00,-1.222719796928617014e-01
1.337499999999999911e+00,-1.240875366280968506e-01
1.340624999999999956e+00,-1.462177245619123989e-01
1.343750000000000000e+00,-1.036556608931192142e-01
1.346875000000000044e+00,-1.618146393008015327e-01
1.350000000000000089e+00,-1.173032352235310743e-01
1.353124999999999911e+00,-1.648473035868996683e-01
1.356249999999999956e+00,-1.281218411688127001e-01
1.359375000000000000e+00,-1.628531037081261679e-01
1.362500000000000044e+00,-8.296105518422003389e-02
1.365625000000000089e+00,-1.087715705525016674e-01
1.368749999999999911e+00,-1.438922003203179090e-01
1.371874999999999956e+00,-1.047155033189133000e-01
1.375000000000000000e+00,-1.253527993167164178e-01
1.378125000000000044e+00,-1.134640849914879818e-01
1.381250000000000089e+00,-1.415816471098914342e-01
1.384374999999999911e+00,-1.460908330247557563e-01
1.387499999999999956e+00,-1.129955229712752973e-01
1.390625000000000000e+00,-1.522921901268911304e-01
1.393750000000000044e+00,-9.674383340754227900e-02
1.396875000000000089e+00,-1.361006109126980668e-01
1.399999999999999911e+00,-1.544343280490161896e-01
1.403124999999999956e+00,-1.834711110245421106e-01
1.406250000000000000e+00,-1.501012837475465267e-01
1.409375000000000044e+00,-1.189605378740292430e-01
1.412500000000000089e+00,-1.048256119173732459e-01
1.415624999999999911e+00,-1.672992400093822052e-01
1.418749999999999956e+00,-1.501100123289744181e-01
1.421875000000000000e+00,-1.703469388120603389e-01
1.425000000000000044e+00,-1.733668251632315138e-01
1.428125000000000089e+00,-1.920834832929735891e-01
1.431249999999999911e+00,-1.610156993476472564e-01
1.434374999999999956e+00,-1.751008938788766733e-01
1.437500000000000000e+00,-1.381662496533683504e-01
1.440625000000000044e+00,-1.589413756534122646e-01
1.443750000000000089e+00,-1.528012297107685380e-01
1.446874999999999911e+00,-1.612007072224472815e-01
1.449999999999999956e+00,-1.575343050048666760e-01
1.453125000000000000e+00,-1.791782259791475651e-01
1.456250000000000044e+00,-1.749986689147572105e-01
1.459375000000000089e+00,-1.887976050152955498e-01
1.462499999999999911e+00,-1.627180336492851653e-01
1.465624999999999956e+00,-1.574989674245692584e-01
1.468750000000000000e+00,-1.703988427780896431e-01
1.471875000000000044e+00,-1.916485327380144932e-01
1.475000000000000089e+00,-1.614080346402209931e-01
1.478124999999999911e+00,-1.661834282321610068e-01
1.481249999999999956e+00,-1.633710080185307445e-01
1.484375000000000000e+00,-1.477974892721107547e-01
1.487500000000000044e+00,-1.836412554088929783e-01
1.490625000000000089e+00,-1.470584763249399296e-01
1.493749999999999911e+00,-1.851799126362659864e-01
1.496874999999999956e+00,-1.586783701478930997e-01
1.500000000000000000e+00,-1.615438390883225384e-01
1.503125000000000044e+00,-1.698439521408304231e-01
1.506250000000000089e+00,-1.943283305274888795e-01
1.509374999999999911e+00,-2.038329298888522378e-01
1.512500000000000178e+00,-2.062561115644948873e-01
1.515625000000000000e+00,-2.209826705766857469e-01
1.518750000000000044e+00,-2.048363551720741027e-01
1.521875000000000089e+00,-1.483198712990320411e-01
1.524999999999999911e+00,-2.099788409897979657e-01
1.528125000000000178e+00,-2.068567671446366329e-01
1.531250000000000000e+00,-1.930850144040014704e-01
1.534375000000000044e+00,-2.234899974160748093e-01
1.537500000000000089e+00,-2.135999802427355487e-01
1.540624999999999911e+00,-2.027162117499553828e-01
1.543750000000000178e+00,-2.069756576431644457e-01
1.546875000000000000e+00,-1.997167720430625959e-01
1.550000000000000044e+00,-2.139250272203573888e-01
1.553125000000000089e+00,-1.896292745134803837e-01
1.556249999999999911e+00,-2.328488838461926780e-01
1.559375000000000178e+00,-2.132553091500105080e-01
1.562500000000000000e+00,-2.196643169433546150e-01
1.565625000000000044e+00,-2.263084034959088053e-01
1.568750000000000089e+00,-1.959455454821381615e-01
1.571874999999999911e+00,-2.225549400721060778e-01
1.575000000000000178e+00,-2.619907648361604613e-01
1.578125000000000000e+00,-2.312413257752801710e-01
1.581250000000000044e+00,-2.308758642353303248e-01
1.584375000000000089e+00,-2.223183064226313399e-01
1.587499999999999911e+00,-2.463474355334802912e-01
1.590625000000000178e+00,-2.098288507923351531e-01
1.593750000000000000e+00,-2.552882239496247485e-01
1.596875000000000044e+00,-2.191143823544524638e-01
1.600000000000000089e+00,-2.693819557356375571e-01
1.603124999999999911e+00,-2.671255434416411334e-01
1.606250000000000178e+00,-2.218276077849346273e-01
1.609375000000000000e+00,-2.445261352905572505e-01
1.612500000000000044e+00,-2.259921073217266707e-01
1.615625000000000089e+00,-2.597210988769497741e-01
1.618749999999999911e+00,-2.526861605969850655e-01
1.621875000000000178e+00,-2.472648711289290868e-01
1.625000000000000000e+00,-2.182990795272182760e-01
1.628125000000000044e+00,-2.378267401289527183e-01
1.631250000000000089e+00,-2.741533521668826912e-01
1.634374999999999911e+00,-2.425920138882567689e-01
1.637500000000000178e+00,-2.612219886050179407e-01
1.640625000000000000e+00,-2.462036138041809596e-01
1.643750000000000044e+00,-2.697507677832265971e-01
1.646875000000000089e+00,-2.577855621037110634e-01
1.649999999999999911e+00,-2.922759195461367421e-01
1.653125000000000178e+00,-2.712191862336231218e-01
1.656250000000000000e+00,-3.019002808150886841e-01
1.659375000000000044e+00,-2.934352159268175386e-01
1.662500000000000089e+00,-3.051631048562886139e-01
1.665624999999999911e+00,-2.602238647397822624e-01
1.668750000000000178e+00,-3.344054991737071547e-01
1.671875000000000000e+00,-3.149800365839236505e-01
1.675000000000000044e+00,-3.192509228712924751e-01
1.678125000000000089e+00,-2.956003880092129554e-01
1.681249999999999911e+00,-3.330061778934773065e-01
1.684375000000000178e+00,-3.347357455764570222e-01
1.687500000000000000e+00,-3.266213830794122419e-01
1.690625000000000044e+00,-3.113872566837453948e-01
1.693750000000000089e+00,-3.335080673405704799e-01
1.696874999999999911e+00,-3.354603998558475242e-01
1.700000000000000178e+00,-3.502794637473602979e-01
1.703125000000000000e+00,-3.499147220960467930e-01
1.706250000000000044e+00,-3.582950415126424648e-01
1.709375000000000089e+00,-3.278042631529405337e-01
1.712499999999999911e+00,-3.655973855348605417e-01
1.715625000000000178e+00,-3.544879699537164530e-01
1.718750000000000000e+00,-3.450445210311388622e-01
1.721875000000000044e+00,-3.831083900848801238e-01
1.725000000000000089e+00,-3.942986682374282625e-01
1.728124999999999911e+00,-3.732377753148669597e-01
1.731250000000000178e+00,-3.593121411434361256e-01
1.734375000000000000e+00,-3.567382826714829425e-01
1.737500000000000044e+00,-4.136536156832380517e-01
1.740625000000000089e+00,-3.529592807610337224e-01
1.743749999999999911e+00,-3.838705577070644637e-01
1.746875000000000178e+00,-3.950396502968868129e-01
1.750000000000000000e+00,-4.043024384751833233e-01
1.753125000000000044e+00,-4.218340236096188578e-01
1.756250000000000089e+00,-4.213711611317724759e-01
1.759374999999999911e+00,-4.374985155784122393e-01
1.762500000000000178e+00,-4.869717095377296134e-01
1.765625000000000000e+00,-4.487841596967391267e-01
1.768750000000000044e+00,-4.575120614519752604e-01
1.771875000000000089e+00,-4.289369697960260797e-01
1.774999999999999911e+00,-4.489387230352879232e-01
1.778125000000000178e+00,-4.845849596380915614e-01
1.781250000000000000e+00,-4.623840452402801504e-01
1.784375000000000044e+00,-4.667020756995445829e-01
1.787500000000000089e+00,-4.936330467482280548e-01
1.790624999999999911e+00,-4.751043681376090344e-01
1.793750000000000178e+00,-4.883480964163764981e-01
1.796875000000000000e+00,-4.953651899178225793e-01
1.800000000000000044e+00,-4.978257834143570149e-01
1.803125000000000089e+00,-5.122997556966253363e-01
1.806249999999999911e+00,-5.222838271727135995e-01
1.809375000000000178e+00,-5.513599258190791108e-01
1.812500000000000000e+00,-5.333487755714775291e-01
1.815625000000000044e+00,-5.714032898004846039e-01
1.818750000000000089e+00,-5.594310200784270437e-01
1.821874999999999911e+00,-5.598565842645871760e-01
1.825000000000000178e+00,-5.706504330045258921e-01
1.828125000000000000e+00,-5.244686589629227180e-01
1.831250000000000044e+00,-6.228024618807792567e-01
1.834375000000000089e+00,-6.072888767367538021e-01
1.837499999999999911e+00,-6.146020567140195734e-01
1.840625000000000178e+00,-6.147338032393295792e-01
1.843750000000000000e+00,-6.151084449976443880e-01
1.846875000000000044e+00,-6.649839881032216793e-01
1.850000000000000089e+00,-6.778282159866517720e-01
1.853124999999999911e+00,-6.688025306737578335e-01
1.856250000000000178e+00,-6.966382870194598453e-01
1.859375000000000000e+00,-6.679797511380612951e-01
1.862500000000000044e+00,-6.549848223568617289e-01
1.865625000000000089e+00,-6.714802776654124061e-01
1.868749999999999911e+00,-7.298166454870361752e-01
1.871875000000000178e+00,-7.101356592528130784e-01
1.875000000000000000e+00,-7.432751663903105488e-01
1.878125000000000044e+00,-7.498412456506495793e-01
1.881250000000000089e+00,-8.000215785484311448e-01
1.884374999999999911e+00,-7.628034053790387903e-01
1.887500000000000178e+00,-8.392576827197831824e-01
1.890625000000000000e+00,-8.115107356432041952e-01
1.893750000000000044e+00,-8.550875820751266954e-01
1.896875000000000089e+00,-8.361318003314377467e-01
1.899999999999999911e+00,-8.807873888924468986e-01
1.903125000000000178e+00,-8.498929469936992165e-01
1.906250000000000000e+00,-8.984768034080852228e-01
1.909375000000000044e+00,-9.317588513179123622e-01
1.912500000000000089e+00,-9.551234808869609738e-01
1.915624999999999911e+00,-9.170576420945779628e-01
1.918750000000000178e+00,-9.419179450332478831e-01
1.921875000000000000e+00,-9.709380963944138632e-01
1.925000000000000044e+00,-1.008120691898088950e+00
1.928125000000000089e+00,-1.037854147468325383e+00
1.931249999999999911e+00,-9.999481149112932066e-01
1.934375000000000178e+00,-1.066138485971949601e+00
1.937500000000000000e+00,-1.104121664244357204e+00
1.940625000000000044e+00,-1.099240894527377277e+00
1.943750000000000089e+00,-1.134200968342003568e+00
1.946874999999999911e+00,-1.166969261683302284e+00
1.950000000000000178e+00,-1.148890364707914502e+00
1.953125000000000000e+00,-1.172665252269076808e+00
1.956250000000000044e+00,-1.271809771101655162e+00
1.959375000000000089e+00,-1.253843990884909942e+00
1.962499999999999911e+00,-1.290221741159019109e+00
1.965625000000000178e+00,-1.271871112771575829e+00
1.968750000000000000e+00,-1.334789453408821158e+00
1.971875000000000044e+00,-1.352017719888369829e+00
1.975000000000000089e+00,-1.415943824215965652e+00
1.978124999999999911e+00,-1.449313136873276786e+00
1.981250000000000178e+00,-1.446775470546610931e+00
1.984375000000000000e+00,-1.478771405080135493e+00
1.987500000000000044e+00,-1.548030735685359760e+00
1.990625000000000089e+00,-1.594398171964280131e+00
1.993749999999999911e+00,-1.612294415485819643e+00
1.996875000000000178e+00,-1.662877932622093269e+00
2.000000000000000000e+00,-1.672519760560160051e+00
2.003124999999999822e+00,-1.748997435801305178e+00
2.006250000000000089e+00,-1.776667292342346549e+00
2.009375000000000355e+00,-1.842053281611331084e+00
2.012500000000000178e+00,-1.846710331617223533e+00
2.015625000000000000e+00,-1.954839340564870742e+00
2.018749999999999822e+00,-1.917946915254164830e+00
2.021875000000000089e+00,-2.017876577634827751e+00
2.025000000000000355e+00,-2.064544664421956721e+00
2.028125000000000178e+00,-2.097914627370758733e+00
2.031250000000000000e+00,-2.127500824662850842e+00
2.034374999999999822e+00,-2.215481578398440288e+00
2.037500000000000089e+00,-2.241409624923123012e+00
2.040625000000000355e+00,-2.324273466837255331e+00
2.043750000000000178e+00,-2.359353392325923338e+00
2.046875000000000000e+00,-2.430729749609628954e+00
2.049999999999999822e+00,-2.502069045524177859e+00
2.053125000000000089e+00,-2.538406149605115569e+00
2.056250000000000355e+00,-2.607982855706735048e+00
2.059375000000000178e+00,-2.691707785183035107e+00
2.062500000000000000e+00,-2.734215981300587295e+00
2.065624999999999822e+00,-2.785821882248235237e+00
2.068750000000000089e+00,-2.866828412437174567e+00
2.071875000000000355e+00,-2.953344087852785904e+00
2.075000000000000178e+00,-2.986531364652527554e+00
2.078125000000000000e+00,-3.067484522162875038e+00
2.081249999999999822e+00,-3.164388377750268155e+00
2.084375000000000089e+00,-3.215853063798043809e+00
2.087500000000000355e+00,-3.313939259330844322e+00
2.090625000000000178e+00,-3.329986780450024497e+00
2.093750000000000000e+00,-3.446544742122340743e+00
2.096874999999999822e+00,-3.481162409584222850e+00
2.100000000000000089e+00,-3.566734697041844537e+00
2.103125000000000355e+00,-3.635508455010881157e+00
2.106250000000000178e+00,-3.693062465756918211e+00
2.109375000000000000e+00,-3.713022200767747361e+00
2.112499999999999822e+00,-3.815573156705155622e+00
2.115625000000000089e+00,-3.903380150603665832e+00
2.118750000000000355e+00,-3.937163281532637615e+00
2.121875000000000178e+00,-4.003512183120660595e+00
2.125000000000000000e+00,-3.986435287403808037e+00
2.128124999999999822e+00,-4.045710421936842494e+00
2.131250000000000089e+00,-4.039006142611039074e+00
2.134375000000000355e+00,-4.113613794599046081e+00
2.137500000000000178e+00,-4.137979769119061402e+00
2.140625000000000000e+00,-4.164923082085048023e+00
2.143749999999999822e+00,-4.198496308143699451e+00
2.146875000000000089e+00,-4.182218931123185435e+00
2.150000000000000355e+00,-4.210920785721971704e+00
2.153125000000000178e+00,-4.199630767766287853e+00
2.156250000000000000e+00,-4.233160383884953859e+00
2.159374999999999822e+00,-4.209240314266479821e+00
2.162500000000000089e+00,-4.229841943106292135e+00
2.165625000000000355e+00,-4.180346885621202269e+00
2.168750000000000178e+00,-4.189416314033751476e+00
2.171875000000000000e+00,-4.155353421338030984e+00
2.174999999999999822e+00,-4.113304580134423460e+00
2.178125000000000089e+00,-4.088359405890765075e+00
2.181250000000000355e+00,-4.054077024374326044e+00
2.184375000000000178e+00,-3.987224908807012635e+00
2.187500000000000000e+00,-3.936708991096605104e+00
2.190624999999999822e+00,-3.910411556802800614e+00
2.193750000000000089e+00,-3.875344255705025720e+00
2.196875000000000355e+00,-3.835848512439331781e+00
2.200000000000000178e+00,-3.753423891708919768e+00
2.203125000000000000e+00,-3.653552628100595445e+00
2.206249999999999822e+00,-3.671309796649842028e+00
2.209375000000000089e+00,-3.621562060960592078e+00
2.212500000000000355e+00,-3.537033879028527394e+00
2.215625000000000178e+00,-3.501561171374116377e+00
2.218750000000000000e+00,-3.389965314849134437e+00
2.221874999999999822e+00,-3.346720506268033191e+00
2.225000000000000089e+00,-3.315500762278392077e+00
2.228125000000000355e+00,-3.219387571702029938e+00
2.231250000000000178e+00,-3.179646558942835100e+00
2.234375000000000000e+00,-3.137461951689431316e+00
2.237499999999999822e+00,-3.073204275542899655e+00
2.240625000000000089e+00,-3.012341465786248396e+00
2.243750000000000355e+00,-2.947395685078658012e+00
2.246875000000000178e+00,-2.895411079825704004e+00
2.250000000000000000e+00,-2.853171468934001531e+00
2.253124999999999822e+00,-2.798563392511013159e+00
2.256250000000000089e+00,-2.742781600273355380e+00
2.259375000000000355e+00,-2.723135729566868335e+00
2.262500000000000178e+00,-2.664901302029641705e+00
2.265625000000000000e+00,-2.631141388586369700e+00
2.268749999999999822e+00,-2.571333443736837143e+00
2.271875000000000089e+00,-2.515496377774720127e+00
2.275000000000000355e+00,-2.545231793345358540e+00
2.278125000000000178e+00,-2.434130414108590212e+00
2.281250000000000000e+00,-2.484675276000968047e+00
2.284374999999999822e+00,-2.427206249688334871e+00
2.287500000000000089e+00,-2.363732487875835453e+00
2.290625000000000355e+00,-2.329779065107318914e+00
2.293750000000000178e+00,-2.314806594478508561e+00
2.296875000000000000e+00,-2.244181793781635736e+00
2.299999999999999822e+00,-2.247285676794421594e+00
2.303125000000000089e+00,-2.208175112054934441e+00
2.306250000000000355e+00,-2.204053485318005823e+00
2.309375000000000178e+00,-2.198464823482397801e+00
2.312500000000000000e+00,-2.189363044258154201e+00
2.315624999999999822e+00,-2.150563749541403613e+00
2.318750000000000089e+00,-2.141795589058551830e+00
2.321875000000000355e+00,-2.119915327859157372e+00
2.325000000000000178e+00,-2.095963096691213945e+00
2.328125000000000000e+00,-2.053878463463006288e+00
2.331249999999999822e+00,-2.081285546663071528e+00
2.334375000000000089e+00,-2.040242382077899208e+00
2.337500000000000355e+00,-2.062528813031738739e+00
2.340625000000000178e+00,-2.030100558391556564e+00
2.343750000000000000e+00,-2.021811099910946652e+00
2.346874999999999822e+00,-2.003613005331537966e+00
2.350000000000000089e+00,-1.994620602230446682e+00
2.353125000000000355e+00,-2.008093322315523288e+00
2.356250000000000178e+00,-2.049993929265535364e+00
2.359375000000000000e+00,-2.006711214279606192e+00
2.362499999999999822e+00,-1.967144972631892585e+00
2.365625000000000089e+00,-2.028829640803658130e+00
2.368750000000000355e+00,-2.020422063055293815e+00
2.371875000000000178e+00,-1.994929546068319626e+00
2.375000000000000000e+00,-2.035727848613611890e+00
2.378124999999999822e+00,-2.044308811254042180e+00
2.381250000000000089e+00,-2.044208859727451255e+00
2.384375000000000355e+00,-2.020789595284433027e+00
2.387500000000000178e+00,-2.013226065116373587e+00
2.390625000000000000e+00,-2.056753809715150094e+00
2.393749999999999822e+00,-2.097493543302941355e+00
2.396875000000000089e+00,-2.065553503955354309e+00
2.400000000000000355e+00,-2.097543501585767078e+00
2.403125000000000178e+00,-2.124839035010786858e+00
2.406250000000000000e+00,-2.129959868633608533e+00
2.409374999999999822e+00,-2.122933241668509385e+00
2.412500000000000089e+00,-2.143134836966329004e+00
2.415625000000000355e+00,-2.168724581278133279e+00
2.418750000000000178e+00,-2.172734667501166506e+00
2.421875000000000000e+00,-2.212368432550636310e+00
2.424999999999999822e+00,-2.210744382954657361e+00
2.428125000000000089e+00,-2.260806350121829400e+00
2.431250000000000355e+00,-2.283958159315278902e+00
2.434375000000000178e+00,-2.308953388918879135e+00
2.437500000000000000e+00,-2.337895051665874302e+00
2.440624999999999822e+00,-2.382738346796179130e+00
2.443750000000000089e+00,-2.360671724277234151e+00
2.446875000000000355e+00,-2.355435899155553514e+00
2.450000000000000178e+00,-2.412837037342364876e+00
2.453125000000000000e+00,-2.469708513950376272e+00
2.456249999999999822e+00,-2.492595877254127235e+00
2.459375000000000089e+00,-2.489365942697461698e+00
2.462500000000000355e+00,-2.567607021175875026e+00
2.465625000000000178e+00,-2.589637508673364508e+00
2.468750000000000000e+00,-2.574799100606492086e+00
2.471874999999999822e+00,-2.586115115678953469e+00
2.475000000000000089e+00,-2.653203965817927390e+00
2.478125000000000355e+00,-2.650243300374481858e+00
2.481250000000000178e+00,-2.665287738282060559e+00
2.484375000000000000e+00,-2.775081288458873363e+00
2.487499999999999822e+00,-2.774829244642481374e+00
2.490625000000000089e+00,-2.784986965096726941e+00
2.493750000000000355e+00,-2.797388327867317948e+00
2.496875000000000178e+00,-2.829740291414124087e+00
2.500000000000000000e+00,-2.898699039734948801e+00
2.503124999999999822e+00,-2.845213260968896929e+00
2.506250000000000089e+00,-2.921507136493910917e+00
2.509375000000000355e+00,-2.910201862249486293e+00
2.512500000000000178e+00,-2.964258707699676254e+00
2.515625000000000000e+00,-2.930472251267465467e+00
2.518749999999999822e+00,-2.972608777960156878e+00
2.521875000000000089e+00,-2.984730841810233848e+00
2.525000000000000355e+00,-3.008286378748631140e+00
2.528125000000000178e+00,-3.024132922612754903e+00
2.531250000000000000e+00,-3.014944956202219473e+00
2.534374999999999822e+00,-3.021420713164919558e+00
2.537500000000000089e+00,-3.075372015315597451e+00
2.540625000000000355e+00,-3.073412381137442750e+00
2.543750000000000178e+00,-3.051829629575091740e+00
2.546875000000000000e+00,-3.055589294313486803e+00
2.549999999999999822e+00,-3.057763796245607235e+00
2.553125000000000089e+00,-3.042069754457114694e+00
2.556250000000000355e+00,-3.049823943917286062e+00
2.559375000000000178e+00,-3.072871442806785147e+00
2.562500000000000000e+00,-3.004332523738668215e+00
2.565624999999999822e+00,-2.990250302401100235e+00
2.568750000000000089e+00,-2.988018854760562171e+00
2.571875000000000355e+00,-2.958904353536071064e+00
2.575000000000000178e+00,-2.952259021217960466e+00
2.578125000000000000e+00,-2.919320233353753125e+00
2.581249999999999822e+00,-2.859902636481889360e+00
2.584375000000000089e+00,-2.873973003536939963e+00
2.587500000000000355e+00,-2.822248139506386089e+00
2.590625000000000178e+00,-2.808863418476865270e+00
2.593750000000000000e+00,-2.770184279292297269e+00
2.596874999999999822e+00,-2.754394546610881012e+00
2.600000000000000089e+00,-2.723088595221579311e+00
2.603125000000000355e+00,-2.712256277742218114e+00
2.606250000000000178e+00,-2.636899637919702055e+00
2.609375000000000000e+00,-2.571039787111013997e+00
2.612499999999999822e+00,-2.591092754260444941e+00
2.615625000000000089e+00,-2.583696906328716736e+00
2.618750000000000355e+00,-2.500999027299056987e+00
2.621875000000000178e+00,-2.459009041070745027e+00
2.625000000000000000e+00,-2.403517297385680873e+00
2.628124999999999822e+00,-2.396371866977363485e+00
2.631250000000000089e+00,-2.308399551720903276e+00
2.634375000000000355e+00,-2.293706877461530791e+00
2.637500000000000178e+00,-2.251205575299104478e+00
2.640625000000000000e+00,-2.241601363833807259e+00
2.643749999999999822e+00,-2.205069375357178618e+00
2.646875000000000089e+00,-2.147174402319854014e+00
2.650000000000000355e+00,-2.100662882132405596e+00
2.653125000000000178e+00,-2.104444611958633971e+00
2.656250000000000000e+00,-2.017754517913167511e+00
2.659374999999999822e+00,-2.005849224362934002e+00
2.662500000000000089e+00,-1.945894976397223974e+00
2.665625000000000355e+00,-1.894117299930402121e+00
2.668750000000000178e+00,-1.876023489344867956e+00
2.671875000000000000e+00,-1.853571664762719395e+00
2.674999999999999822e+00,-1.837720569470626009e+00
2.678125000000000089e+00,-1.764168052191531721e+00
2.681250000000000355e+00,-1.725180629064375637e+00
2.684375000000000178e+00,-1.716771189282496168e+00
2.687500000000000000e+00,-1.685067312935946804e+00
2.690624999999999822e+00,-1.637265602075168136e+00
2.693750000000000089e+00,-1.595863614331324509e+00
2.696875000000000355e+00,-1.575451231863932877e+00
2.700000000000000178e+00,-1.540669302260678108e+00
2.703125000000000000e+00,-1.518914386350780799e+00
2.706249999999999822e+00,-1.477406996002879502e+00
2.709375000000000089e+00,-1.484920177470940850e+00
2.712500000000000355e+00,-1.459343429806518211e+00
2.715625000000000178e+00,-1.402445313083268363e+00
2.718750000000000000e+00,-1.373471471078180350e+00
2.721874999999999822e+00,-1.374632130450561984e+00
2.725000000000000089e+00,-1.296743788218022830e+00
2.728125000000000355e+00,-1.304017520321367751e+00
2.731250000000000178e+00,-1.269027633630383178e+00
2.734375000000000000e+00,-1.230252623160101422e+00
2.737499999999999822e+00,-1.223139753859914913e+00
2.740625000000000089e+00,-1.220897785240075528e+00
2.743750000000000355e+00,-1.202247678227250649e+00
