Frequency,Spectra
1.221875000000000044e+00,-5.642052935628839166e-02
1.225000000000000089e+00,-6.653875347753954173e-02
1.228124999999999911e+00,-8.235251958827256857e-02
1.231249999999999956e+00,-4.967884467374013291e-02
1.234375000000000000e+00,-2.214170127377314279e-02
1.237500000000000044e+00,-1.066640766426822790e-01
1.240625000000000089e+00,-8.530865048441996223e-02
1.243749999999999911e+00,-7.638230234220745596e-02
1.246874999999999956e+00,-8.347676611534662894e-02
1.250000000000000000e+00,-1.131311078142798465e-01
1.253125000000000044e+00,-6.277499099921868275e-02
1.256250000000000089e+00,-1.034656234167989075e-01
1.259374999999999911e+00,-6.664628650929016462e-02
1.262499999999999956e+00,-9.062190822768224907e-02
1.265625000000000000e+00,-9.148486541895888002e-02
1.268750000000000044e+00,-7.977534895661762826e-02
1.271875000000000089e+00,-1.029846737218608199e-01
1.274999999999999911e+00,-9.497805137143397469e-02
1.278124999999999956e+00,-7.240705683283843452e-02
1.281250000000000000e+00,-8.587161672101591148e-02
1.284375000000000044e+00,-8.006736675506401224e-02
1.287500000000000089e+00,-9.603296961082880001e-02
1.290624999999999911e+00,-6.457527029219491121e-02
1.293749999999999956e+00,-1.038143121333394425e-01
1.296875000000000000e+00,-1.042844990347530781e-01
1.300000000000000044e+00,-1.219093457486691012e-01
1.303125000000000089e+00,-9.656482435868911363e-02
1.306249999999999911e+00,-6.667101846715037250e-02
1.309374999999999956e+00,-8.792045734601425244e-02
1.312500000000000000e+00,-8.172648484922741263e-02
1.315625000000000044e+00,-9.149191144693358257e-02
1.318750000000000089e+00,-6.067829231601688800e-02
1.321874999999999911e+00,-1.033619827929942586e-01
1.324999999999999956e+00,-1.074927498981103902e-01
1.328125000000000000e+00,-1.434322089362307928e-01
1.331250000000000044e+00,-1.414043475332972255e-01
1.334375000000000089e+00,-1.187045805126955289e-01
1.337499999999999911e+00,-1.111467418317557826e-01
1.340624999999999956e+00,-1.261999257700104626e-01
1.343750000000000000e+00,-1.040634766634645075e-01
1.346875000000000044e+00,-1.261784455586691112e-01
1.350000000000000089e+00,-1.056311487669433641e-01
1.353124999999999911e+00,-1.226437913587497264e-01
1.356249999999999956e+00,-7.518169687816833591e-02
1.359375000000000000e+00,-1.501342455056987324e-01
1.362500000000000044e+00,-1.381400093933933815e-01
1.365625000000000089e+00,-1.426691217815885537e-01
1.368749999999999911e+00,-1.051063034912922828e-01
1.371874999999999956e+00,-8.915316045557035440e-02
1.375000000000000000e+00,-1.204111241518263653e-01
1.378125000000000044e+00,-1.335785821394554207e-01
1.381250000000000089e+00,-1.006820686744381022e-01
1.384374999999999911e+00,-8.989611889204260353e-02
1.387499999999999956e+00,-1.187284680715693513e-01
1.390625000000000000e+00,-1.084396371016651123e-01
1.393750000000000044e+00,-1.114894807501539964e-01
1.396875000000000089e+00,-1.324656366355713155e-01
1.399999999999999911e+00,-1.321711472697381928e-01
1.403124999999999956e+00,-1.700969178962268846e-01
1.406250000000000000e+00,-1.060742626718617215e-01
1.409375000000000044e+00,-1.231516614682105909e-01
1.412500000000000089e+00,-1.568340218885022064e-01
1.415624999999999911e+00,-1.395674094895761885e-01
1.418749999999999956e+00,-1.557292538663181403e-01
1.421875000000000000e+00,-1.101078483933316393e-01
1.425000000000000044e+00,-1.483898569283447488e-01
1.428125000000000089e+00,-1.383587106009096512e-01
1.431249999999999911e+00,-1.555588917656992864e-01
1.434374999999999956e+00,-1.593334651945106650e-01
1.437500000000000000e+00,-1.185140056715831558e-01
1.440625000000000044e+00,-1.265877070977866059e-01
1.443750000000000089e+00,-1.512142587914393488e-01
1.446874999999999911e+00,-1.593674558341480751e-01
1.449999999999999956e+00,-1.380549893394197314e-01
1.453125000000000000e+00,-1.492939065353061090e-01
1.456250000000000044e+00,-1.209144516029450056e-01
1.459375000000000089e+00,-1.228868455233524393e-01
1.462499999999999911e+00,-1.392930132196296411e-01
1.465624999999999956e+00,-1.667937097355895182e-01
1.468750000000000000e+00,-1.889299084047504906e-01
1.471875000000000044e+00,-1.930651951067858252e-01
1.475000000000000089e+00,-1.803304994471836842e-01
1.478124999999999911e+00,-1.848829791930744204e-01
1.481249999999999956e+00,-1.993350739590115384e-01
1.484375000000000000e+00,-1.725630354918003262e-01
1.487500000000000044e+00,-1.586000507863802589e-01
1.490625000000000089e+00,-1.564927819696889377e-01
1.493749999999999911e+00,-1.777874829090004272e-01
1.496874999999999956e+00,-1.481139864918959159e-01
1.500000000000000000e+00,-1.884345550798634805e-01
1.503125000000000044e+00,-1.540733985853565136e-01
1.506250000000000089e+00,-1.661085533975197037e-01
1.509374999999999911e+00,-1.672708822860810296e-01
1.512500000000000178e+00,-1.730955310832817673e-01
1.515625000000000000e+00,-1.731256851248714757e-01
1.518750000000000044e+00,-1.657092344140034257e-01
1.521875000000000089e+00,-2.239607225858059047e-01
1.524999999999999911e+00,-1.512423837396543735e-01
1.528125000000000178e+00,-1.577130895664971832e-01
1.531250000000000000e+00,-1.994651255482171592e-01
1.534375000000000044e+00,-1.496253137143897793e-01
1.537500000000000089e+00,-2.315304540914889242e-01
1.540624999999999911e+00,-2.040617452428429290e-01
1.543750000000000178e+00,-2.020938675959531583e-01
1.546875000000000000e+00,-2.180032071274763394e-01
1.550000000000000044e+00,-1.860156393838750810e-01
1.553125000000000089e+00,-2.276646092992000714e-01
1.556249999999999911e+00,-1.831792506756224348e-01
1.559375000000000178e+00,-2.047032396969843404e-01
1.562500000000000000e+00,-1.954668965454433027e-01
1.565625000000000044e+00,-2.283839413063739887e-01
1.568750000000000089e+00,-1.950607593511129167e-01
1.571874999999999911e+00,-2.129410677160167298e-01
1.575000000000000178e+00,-2.158185025072994478e-01
1.578125000000000000e+00,-2.247090271658835070e-01
1.581250000000000044e+00,-2.223030841814990777e-01
1.584375000000000089e+00,-2.345594584913729130e-01
1.587499999999999911e+00,-2.382113099819128665e-01
1.590625000000000178e+00,-2.280398490689490854e-01
1.593750000000000000e+00,-2.191202005817464993e-01
1.596875000000000044e+00,-2.189253936915799836e-01
1.600000000000000089e+00,-2.757996998020643131e-01
1.603124999999999911e+00,-2.325292213592045354e-01
1.606250000000000178e+00,-2.443631329483473280e-01
1.609375000000000000e+00,-2.345558727074883720e-01
1.612500000000000044e+00,-2.660746181146169675e-01
1.615625000000000089e+00,-2.292427729814381088e-01
1.618749999999999911e+00,-2.823626078242791326e-01
1.621875000000000178e+00,-2.816777335542626215e-01
1.625000000000000000e+00,-2.651967668469209505e-01
1.628125000000000044e+00,-2.449165741786169248e-01
1.631250000000000089e+00,-3.160565747991621599e-01
1.634374999999999911e+00,-2.721479543011032787e-01
1.637500000000000178e+00,-2.955040398442181360e-01
1.640625000000000000e+00,-3.076897687858232144e-01
1.643750000000000044e+00,-2.989760855234797621e-01
1.646875000000000089e+00,-2.652672783500454878e-01
1.649999999999999911e+00,-3.111559267856185973e-01
1.653125000000000178e+00,-2.739248629238721922e-01
1.656250000000000000e+00,-3.347830941719213693e-01
1.659375000000000044e+00,-3.173639475841343871e-01
1.662500000000000089e+00,-3.245445661423967953e-01
1.665624999999999911e+00,-3.074750990592279298e-01
1.668750000000000178e+00,-3.150026130477378561e-01
1.671875000000000000e+00,-3.112607720003849332e-01
1.675000000000000044e+00,-3.554758572679524442e-01
1.678125000000000089e+00,-3.002556201131729163e-01
1.681249999999999911e+00,-3.410583314996126214e-01
1.684375000000000178e+00,-3.398256887872570520e-01
1.687500000000000000e+00,-3.451227256297846324e-01
1.690625000000000044e+00,-3.560061786666217643e-01
1.693750000000000089e+00,-3.323026926770978329e-01
1.696874999999999911e+00,-3.621747243217360857e-01
1.700000000000000178e+00,-3.800090000484744879e-01
1.703125000000000000e+00,-4.000834348375150729e-01
1.706250000000000044e+00,-4.096359474125714217e-01
1.709375000000000089e+00,-3.983843235542046668e-01
1.712499999999999911e+00,-3.913950915978214318e-01
1.715625000000000178e+00,-4.037229083325428181e-01
1.718750000000000000e+00,-3.799737614244707018e-01
1.721875000000000044e+00,-4.202602863971049429e-01
1.725000000000000089e+00,-4.130698432510139240e-01
1.728124999999999911e+00,-4.042976763611558777e-01
1.731250000000000178e+00,-4.167720083819674848e-01
1.734375000000000000e+00,-4.667903001890171266e-01
1.737500000000000044e+00,-4.268533358860827076e-01
1.740625000000000089e+00,-4.682770821852741405e-01
1.743749999999999911e+00,-4.493756898112253872e-01
1.746875000000000178e+00,-5.076553872346446505e-01
1.750000000000000000e+00,-5.162226956730564531e-01
1.753125000000000044e+00,-5.334182438188066477e-01
1.756250000000000089e+00,-4.908864533052692547e-01
1.759374999999999911e+00,-5.072208171908952901e-01
1.762500000000000178e+00,-5.284122929321422024e-01
1.765625000000000000e+00,-5.431942385939406703e-01
1.768750000000000044e+00,-5.076718482458706383e-01
1.771875000000000089e+00,-5.781092972399096697e-01
1.774999999999999911e+00,-5.407346452750901866e-01
1.778125000000000178e+00,-5.598802946126660851e-01
1.781250000000000000e+00,-5.765621698906501225e-01
1.784375000000000044e+00,-5.649862028103104228e-01
1.787500000000000089e+00,-5.936785063804289608e-01
1.790624999999999911e+00,-6.020103233187517056e-01
1.793750000000000178e+00,-6.353460565454577269e-01
1.796875000000000000e+00,-6.614698135735224138e-01
1.800000000000000044e+00,-6.576171936908511428e-01
1.803125000000000089e+00,-6.509446541810647302e-01
1.806249999999999911e+00,-7.090913241719380977e-01
1.809375000000000178e+00,-6.966714434140470757e-01
1.812500000000000000e+00,-7.146377755911300644e-01
1.815625000000000044e+00,-7.396741275708424990e-01
1.818750000000000089e+00,-7.257635452629552786e-01
1.821874999999999911e+00,-7.251302947149490530e-01
1.825000000000000178e+00,-7.598904648932202077e-01
1.828125000000000000e+00,-7.958758120234384892e-01
1.831250000000000044e+00,-7.506570910516645601e-01
1.834375000000000089e+00,-8.237562172078484179e-01
1.837499999999999911e+00,-8.269422217484465598e-01
1.840625000000000178e+00,-8.973083126430251300e-01
1.843750000000000000e+00,-8.848702472606039260e-01
1.846875000000000044e+00,-9.268877066946598076e-01
1.850000000000000089e+00,-9.580852947094911087e-01
1.853124999999999911e+00,-9.407510359510260489e-01
1.856250000000000178e+00,-9.870065006738978353e-01
1.859375000000000000e+00,-9.961754522817743984e-01
1.862500000000000044e+00,-1.024596605579958020e+00
1.865625000000000089e+00,-1.033650268858751442e+00
1.868749999999999911e+00,-1.065397060728618950e+00
1.871875000000000178e+00,-1.101361706427075982e+00
1.875000000000000000e+00,-1.169291022240656064e+00
1.878125000000000044e+00,-1.130713365962242589e+00
1.881250000000000089e+00,-1.161028290267591911e+00
1.884374999999999911e+00,-1.155520821634613116e+00
1.887500000000000178e+00,-1.252238213228530350e+00
1.890625000000000000e+00,-1.265987003592408788e+00
1.893750000000000044e+00,-1.284147010986747661e+00
1.896875000000000089e+00,-1.321142575969881161e+00
1.899999999999999911e+00,-1.351632585940058862e+00
1.903125000000000178e+00,-1.363729483213995897e+00
1.906250000000000000e+00,-1.383995292137188304e+00
1.909375000000000044e+00,-1.476708078882185582e+00
1.912500000000000089e+00,-1.480679105296607290e+00
1.915624999999999911e+00,-1.541573055893014521e+00
1.918750000000000178e+00,-1.566338124921168973e+00
1.921875000000000000e+00,-1.567497575733355575e+00
1.925000000000000044e+00,-1.675839170973496328e+00
1.928125000000000089e+00,-1.655542743788091409e+00
1.931249999999999911e+00,-1.720423950377808486e+00
1.934375000000000178e+00,-1.772831857402041633e+00
1.937500000000000000e+00,-1.811561216708829081e+00
1.940625000000000044e+00,-1.851002699245767102e+00
1.943750000000000089e+00,-1.880855773397997810e+00
1.946874999999999911e+00,-1.924375234800688172e+00
1.950000000000000178e+00,-1.985010456818682600e+00
1.953125000000000000e+00,-1.970546421127270076e+00
1.956250000000000044e+00,-2.094629600116667323e+00
1.959375000000000089e+00,-2.102831474018680424e+00
1.962499999999999911e+00,-2.110717260892617908e+00
1.965625000000000178e+00,-2.139663518503230222e+00
1.968750000000000000e+00,-2.190957036979213068e+00
1.971875000000000044e+00,-2.255326323562639068e+00
1.975000000000000089e+00,-2.317026419463903864e+00
1.978124999999999911e+00,-2.347199703777107516e+00
1.981250000000000178e+00,-2.384492335453328948e+00
1.984375000000000000e+00,-2.426930377492349411e+00
1.987500000000000044e+00,-2.430272583950373821e+00
1.990625000000000089e+00,-2.468053652812606025e+00
1.993749999999999911e+00,-2.538057968882838189e+00
1.996875000000000178e+00,-2.538795851402368076e+00
2.000000000000000000e+00,-2.532667858725166976e+00
2.003124999999999822e+00,-2.572462921099363697e+00
2.006250000000000089e+00,-2.609568994379557250e+00
2.009375000000000355e+00,-2.626349737035097665e+00
2.012500000000000178e+00,-2.607631748428335783e+00
2.015625000000000000e+00,-2.675575470868064798e+00
2.018749999999999822e+00,-2.652741649464097407e+00
2.021875000000000089e+00,-2.640325035477455007e+00
2.025000000000000355e+00,-2.674043022416153104e+00
2.028125000000000178e+00,-2.615013896260643289e+00
2.031250000000000000e+00,-2.644583335976304905e+00
2.034374999999999822e+00,-2.644410408825899061e+00
2.037500000000000089e+00,-2.624938794295323952e+00
2.040625000000000355e+00,-2.611175891068067134e+00
2.043750000000000178e+00,-2.558650045824499841e+00
2.046875000000000000e+00,-2.567984768256853734e+00
2.049999999999999822e+00,-2.525745718506860360e+00
2.053125000000000089e+00,-2.552072878425213354e+00
2.056250000000000355e+00,-2.523865823016730570e+00
2.059375000000000178e+00,-2.473855035683521830e+00
2.062500000000000000e+00,-2.453910058552937201e+00
2.065624999999999822e+00,-2.418165788048358245e+00
2.068750000000000089e+00,-2.375482730327838965e+00
2.071875000000000355e+00,-2.385424870982893353e+00
2.075000000000000178e+00,-2.312597525932983622e+00
2.078125000000000000e+00,-2.290441735302480186e+00
2.081249999999999822e+00,-2.274170891626493329e+00
2.084375000000000089e+00,-2.233596337929387943e+00
2.087500000000000355e+00,-2.229283242916041186e+00
2.090625000000000178e+00,-2.117110610611895094e+00
2.093750000000000000e+00,-2.107672685973313698e+00
2.096874999999999822e+00,-2.079207411492870694e+00
2.100000000000000089e+00,-2.087180513131285053e+00
2.103125000000000355e+00,-2.024304982943541997e+00
2.106250000000000178e+00,-2.011356723549747816e+00
2.109375000000000000e+00,-1.957160592192598969e+00
2.112499999999999822e+00,-1.938346193882779067e+00
2.115625000000000089e+00,-1.934474692282859509e+00
2.118750000000000355e+00,-1.866633250856179593e+00
2.121875000000000178e+00,-1.858675200244048087e+00
2.125000000000000000e+00,-1.815686889770922408e+00
2.128124999999999822e+00,-1.838469139335988434e+00
2.131250000000000089e+00,-1.786338900688393405e+00
2.134375000000000355e+00,-1.767808531625352453e+00
2.137500000000000178e+00,-1.743207220517128953e+00
2.140625000000000000e+00,-1.729060437508011194e+00
2.143749999999999822e+00,-1.702348173075870719e+00
2.146875000000000089e+00,-1.729287856433395332e+00
2.150000000000000355e+00,-1.678643506588493262e+00
2.153125000000000178e+00,-1.643994103477199209e+00
2.156250000000000000e+00,-1.639781006779245320e+00
2.159374999999999822e+00,-1.600905183311989610e+00
2.162500000000000089e+00,-1.607560795436107748e+00
2.165625000000000355e+00,-1.599370140087379433e+00
2.168750000000000178e+00,-1.609230316609760347e+00
2.171875000000000000e+00,-1.573293239932781251e+00
2.174999999999999822e+00,-1.585182709005431789e+00
2.178125000000000089e+00,-1.525997671670470179e+00
2.181250000000000355e+00,-1.557822938886926911e+00
2.184375000000000178e+00,-1.534098891523947739e+00
2.187500000000000000e+00,-1.555273146930031158e+00
2.190624999999999822e+00,-1.538836167062705540e+00
2.193750000000000089e+00,-1.561977619994915578e+00
2.196875000000000355e+00,-1.564740666235929112e+00
2.200000000000000178e+00,-1.507851263419142995e+00
2.203125000000000000e+00,-1.526353126554544026e+00
2.206249999999999822e+00,-1.490545343740834250e+00
2.209375000000000089e+00,-1.549072163053980766e+00
2.212500000000000355e+00,-1.522263891986150419e+00
2.215625000000000178e+00,-1.561078859561683574e+00
2.218750000000000000e+00,-1.560647724026695160e+00
2.221874999999999822e+00,-1.622755321976229625e+00
2.225000000000000089e+00,-1.579692194198285993e+00
2.228125000000000355e+00,-1.587334731587680015e+00
2.231250000000000178e+00,-1.606231961931979590e+00
2.234375000000000000e+00,-1.575889343774786289e+00
2.237499999999999822e+00,-1.564614752260141461e+00
2.240625000000000089e+00,-1.615928742291903308e+00
2.243750000000000355e+00,-1.593395149104608111e+00
2.246875000000000178e+00,-1.610160078395972860e+00
2.250000000000000000e+00,-1.625661654929533961e+00
2.253124999999999822e+00,-1.615301218684654261e+00
2.256250000000000089e+00,-1.653799996827887808e+00
2.259375000000000355e+00,-1.633283009259811402e+00
2.262500000000000178e+00,-1.720224177676400457e+00
2.265625000000000000e+00,-1.683032415440490759e+00
2.268749999999999822e+00,-1.701885197734466004e+00
2.271875000000000089e+00,-1.691160310643534670e+00
2.275000000000000355e+00,-1.721241600424984641e+00
2.278125000000000178e+00,-1.714385690161757569e+00
2.281250000000000000e+00,-1.775827620079196700e+00
2.284374999999999822e+00,-1.775256765514991786e+00
2.287500000000000089e+00,-1.778179842327845650e+00
2.290625000000000355e+00,-1.766293940649708238e+00
2.293750000000000178e+00,-1.800412716283679826e+00
2.296875000000000000e+00,-1.852648241138426632e+00
2.299999999999999822e+00,-1.826458700745129393e+00
2.303125000000000089e+00,-1.849462698647419412e+00
2.306250000000000355e+00,-1.869083812394076061e+00
2.309375000000000178e+00,-1.890703860670801317e+00
2.312500000000000000e+00,-1.896941936142443774e+00
2.315624999999999822e+00,-1.921576779896835507e+00
2.318750000000000089e+00,-1.927205800673661873e+00
2.321875000000000355e+00,-1.925811662988250905e+00
2.325000000000000178e+00,-1.939896269001468498e+00
2.328125000000000000e+00,-1.979373574073076014e+00
2.331249999999999822e+00,-1.944824546147412070e+00
2.334375000000000089e+00,-2.004089882744011675e+00
2.337500000000000355e+00,-2.005100402888912559e+00
2.340625000000000178e+00,-1.966154413937154510e+00
2.343750000000000000e+00,-1.984723382663798663e+00
2.346874999999999822e+00,-1.979085101622148457e+00
2.350000000000000089e+00,-1.945170851676656820e+00
2.353125000000000355e+00,-1.941072288888482378e+00
2.356250000000000178e+00,-1.999311041419056023e+00
2.359375000000000000e+00,-2.006452518307044741e+00
2.362499999999999822e+00,-1.962708926346419691e+00
2.365625000000000089e+00,-1.949233113116976890e+00
2.368750000000000355e+00,-1.937065290890711333e+00
2.371875000000000178e+00,-1.944989273143587161e+00
2.375000000000000000e+00,-1.933200921251247983e+00
2.378124999999999822e+00,-1.965054349718534654e+00
2.381250000000000089e+00,-1.881880913305704839e+00
2.384375000000000355e+00,-1.922138244130835671e+00
2.387500000000000178e+00,-1.883067540117256966e+00
2.390625000000000000e+00,-1.843176555524429716e+00
2.393749999999999822e+00,-1.842163612920774352e+00
2.396875000000000089e+00,-1.823553806995653392e+00
2.400000000000000355e+00,-1.820686602641099272e+00
2.403125000000000178e+00,-1.764575605000523240e+00
2.406250000000000000e+00,-1.714243436195259429e+00
2.409374999999999822e+00,-1.705653540328653683e+00
2.412500000000000089e+00,-1.735033437803968237e+00
2.415625000000000355e+00,-1.706621461582881860e+00
2.418750000000000178e+00,-1.676409088170845996e+00
2.421875000000000000e+00,-1.604118434920487557e+00
2.424999999999999822e+00,-1.570989012381992511e+00
2.428125000000000089e+00,-1.594390653946753833e+00
2.431250000000000355e+00,-1.570361909098822562e+00
2.434375000000000178e+00,-1.542718007236391298e+00
2.437500000000000000e+00,-1.510044059096258495e+00
2.440624999999999822e+00,-1.503217415997983641e+00
2.443750000000000089e+00,-1.453329149407880161e+00
2.446875000000000355e+00,-1.438837787013476976e+00
2.450000000000000178e+00,-1.422536509427348550e+00
2.453125000000000000e+00,-1.400616472376858379e+00
2.456249999999999822e+00,-1.364082590981196663e+00
2.459375000000000089e+00,-1.315880744751789955e+00
2.462500000000000355e+00,-1.309273734255155697e+00
2.465625000000000178e+00,-1.283337139393499582e+00
2.468750000000000000e+00,-1.285476985176034814e+00
2.471874999999999822e+00,-1.260840793084661016e+00
2.475000000000000089e+00,-1.222793238243331748e+00
2.478125000000000355e+00,-1.186078246516424128e+00
2.481250000000000178e+00,-1.192956292044723643e+00
2.484375000000000000e+00,-1.153371453275451541e+00
2.487499999999999822e+00,-1.123779864164181186e+00
2.490625000000000089e+00,-1.100315511896163390e+00
2.493750000000000355e+00,-1.083474851285707308e+00
2.496875000000000178e+00,-1.048280734962128813e+00
2.500000000000000000e+00,-1.015621465445261107e+00
2.503124999999999822e+00,-1.007134708341294704e+00
2.506250000000000089e+00,-1.017575995476487805e+00
2.509375000000000355e+00,-9.724118508008563477e-01
2.512500000000000178e+00,-9.804023764264359064e-01
2.515625000000000000e+00,-9.277139193156465069e-01
2.518749999999999822e+00,-9.642476462703502005e-01
2.521875000000000089e+00,-8.860240398044437748e-01
2.525000000000000355e+00,-8.922856093592946847e-01
2.528125000000000178e+00,-8.510674410817479218e-01
2.531250000000000000e+00,-8.427826829188878044e-01
2.534374999999999822e+00,-8.640710807012746963e-01
2.537500000000000089e+00,-8.652735524085162222e-01
2.540625000000000355e+00,-8.182952240238055008e-01
2.543750000000000178e+00,-8.292977301203701135e-01
2.546875000000000000e+00,-7.716987452651525858e-01
2.549999999999999822e+00,-7.872043136137001351e-01
2.553125000000000089e+00,-7.446664903851094586e-01
2.556250000000000355e+00,-7.250300409011979363e-01
2.559375000000000178e+00,-7.507707161545195129e-01
2.562500000000000000e+00,-6.838751467526228422e-01
2.565624999999999822e+00,-7.000029081000639364e-01
2.568750000000000089e+00,-7.012080806747870154e-01
2.571875000000000355e+00,-6.780746921818406880e-01
2.575000000000000178e+00,-6.059078402002378017e-01
2.578125000000000000e+00,-6.720118514001351961e-01
2.581249999999999822e+00,-6.757369314066139498e-01
2.584375000000000089e+00,-5.948070000608175478e-01
2.587500000000000355e+00,-6.465194791918842387e-01
2.590625000000000178e+00,-5.834789459433433745e-01
2.593750000000000000e+00,-5.993403386719073911e-01
2.596874999999999822e+00,-6.026706565517963021e-01
2.600000000000000089e+00,-5.996416194201262817e-01
2.603125000000000355e+00,-5.586852594623321622e-01
2.606250000000000178e+00,-5.331257441711186873e-01
2.609375000000000000e+00,-5.451882390182511973e-01
2.612499999999999822e+00,-5.547031955991611474e-01
2.615625000000000089e+00,-5.082983044164681719e-01
2.618750000000000355e+00,-5.772915212061606738e-01
2.621875000000000178e+00,-5.354213776688293569e-01
2.625000000000000000e+00,-5.253016291289170914e-01
2.628124999999999822e+00,-5.177010140838990138e-01
2.631250000000000089e+00,-4.995583506589946765e-01
2.634375000000000355e+00,-4.621483076642997623e-01
2.637500000000000178e+00,-4.769021557798805433e-01
2.640625000000000000e+00,-4.706120728693412580e-01
2.643749999999999822e+00,-4.991441124923222672e-01
2.646875000000000089e+00,-4.381297681291547175e-01
2.650000000000000355e+00,-4.314764225135899189e-01
2.653125000000000178e+00,-4.327122935419056571e-01
2.656250000000000000e+00,-4.339264943373914440e-01
2.659374999999999822e+00,-3.801085664673568010e-01
2.662500000000000089e+00,-4.524455018240339244e-01
2.665625000000000355e+00,-3.835644441828837681e-01
2.668750000000000178e+00,-4.139289627598306542e-01
2.671875000000000000e+00,-3.756926509452149232e-01
2.674999999999999822e+00,-4.420619690105873634e-01
2.678125000000000089e+00,-3.779411558121049675e-01
2.681250000000000355e+00,-3.775185489074417977e-01
2.684375000000000178e+00,-3.702363943972088456e-01
2.687500000000000000e+00,-3.618443063816346728e-01
2.690624999999999822e+00,-3.523252080716972601e-01
2.693750000000000089e+00,-3.191607695355078711e-01
2.696875000000000355e+00,-3.480300402811893901e-01
2.700000000000000178e+00,-3.538278821382259132e-01
2.703125000000000000e+00,-3.264848156052221895e-01
2.706249999999999822e+00,-3.472065372019335072e-01
2.709375000000000089e+00,-3.312885315784994678e-01
2.712500000000000355e+00,-3.130464073547447046e-01
2.715625000000000178e+00,-3.338305590309816329e-01
2.718750000000000000e+00,-3.604244947773794228e-01
2.721874999999999822e+00,-3.176740577986974512e-01
2.725000000000000089e+00,-3.308339633649028944e-01
2.728125000000000355e+00,-3.109477962548469199e-01
2.731250000000000178e+00,-2.968460786657041717e-01
2.734375000000000000e+00,-3.022617624450822937e-01
2.737499999999999822e+00,-2.617516190672664611e-01
2.740625000000000089e+00,-2.929676560224821480e-01
2.743750000000000355e+00,-2.674367246844107093e-01
