Frequency,Spectra
1.128125000000000044e+00,-7.693767488363234541e-02
1.131250000000000089e+00,-7.050806437659341841e-02
1.134374999999999911e+00,-6.792051188463781031e-02
1.137499999999999956e+00,-7.361370354350815770e-02
1.140625000000000000e+00,-8.437773933939606008e-02
1.143750000000000044e+00,-3.079628145463082778e-02
1.146875000000000089e+00,-6.866426353405306882e-02
1.149999999999999911e+00,-6.447651568251749898e-03
1.153124999999999956e+00,-4.348404479965238545e-02
1.156250000000000000e+00,-7.417188000183708163e-02
1.159375000000000044e+00,-7.204009880026103485e-02
1.162500000000000089e+00,-8.647811792552187460e-02
1.165624999999999911e+00,-4.809738234236406174e-02
1.168749999999999956e+00,-8.010417187537205441e-02
1.171875000000000000e+00,-8.062141666797077721e-02
1.175000000000000044e+00,-6.593239205674206183e-02
1.178125000000000089e+00,-7.344419387710313107e-02
1.181249999999999911e+00,-7.550664913657248456e-02
1.184374999999999956e+00,-3.844526697686392880e-02
1.187500000000000000e+00,-4.706507622831128390e-02
1.190625000000000044e+00,-7.592713694692083959e-02
1.193750000000000089e+00,-8.899173767879858810e-02
1.196874999999999911e+00,-1.137429593581889831e-01
1.199999999999999956e+00,-5.610564860432130929e-02
1.203125000000000000e+00,-6.943720069587296095e-02
1.206250000000000044e+00,-7.583062389621603172e-02
1.209375000000000089e+00,-5.321101673340150606e-02
1.212499999999999911e+00,-7.644913548753787258e-02
1.215624999999999956e+00,-7.898305836850344486e-02
1.218750000000000000e+00,-7.457787180339010835e-02
1.221875000000000044e+00,-1.061968138631980141e-01
1.225000000000000089e+00,-4.910437800955552712e-02
1.228124999999999911e+00,-8.535843672690496264e-02
1.231249999999999956e+00,-7.597484117381211877e-02
1.234375000000000000e+00,-1.229078631219118756e-01
1.237500000000000044e+00,-9.951741263157054540e-02
1.240625000000000089e+00,-7.361916868005023706e-02
1.243749999999999911e+00,-6.640220288184484065e-02
1.246874999999999956e+00,-9.569998080787608941e-02
1.250000000000000000e+00,-6.967533527848253361e-02
1.253125000000000044e+00,-1.203761237638853732e-01
1.256250000000000089e+00,-9.934556819435222397e-02
1.259374999999999911e+00,-9.597606138375533447e-02
1.262499999999999956e+00,-1.159239931014284242e-01
1.265625000000000000e+00,-7.340373701148039665e-02
1.268750000000000044e+00,-9.047278081107799907e-02
1.271875000000000089e+00,-1.045902674330373150e-01
1.274999999999999911e+00,-6.373501199845656162e-02
1.278124999999999956e+00,-1.105400574509245448e-01
1.281250000000000000e+00,-9.468177689598833435e-02
1.284375000000000044e+00,-1.013492760069587828e-01
1.287500000000000089e+00,-7.643528249019765353e-02
1.290624999999999911e+00,-5.711525794278660140e-02
1.293749999999999956e+00,-1.111815796909985943e-01
1.296875000000000000e+00,-7.275141599777351642e-02
1.300000000000000044e+00,-8.176079518594676909e-02
1.303125000000000089e+00,-3.045280797428917552e-02
1.306249999999999911e+00,-6.504726457484427682e-02
1.309374999999999956e+00,-1.076050062410581348e-01
1.312500000000000000e+00,-9.772092998277920328e-02
1.315625000000000044e+00,-7.852596590433599810e-02
1.318750000000000089e+00,-8.537594623904977420e-02
1.321874999999999911e+00,-9.815445730530268642e-02
1.324999999999999956e+00,-1.052830091531469503e-01
1.328125000000000000e+00,-1.125014539519821888e-01
1.331250000000000044e+00,-7.896119658793428198e-02
1.334375000000000089e+00,-2.237707723457015019e-02
1.337499999999999911e+00,-8.426513291032711184e-02
1.340624999999999956e+00,-8.127832614560692726e-02
1.343750000000000000e+00,-9.447312622074534316e-02
1.346875000000000044e+00,-6.803043503858785535e-02
1.350000000000000089e+00,-1.025659417977682619e-01
1.353124999999999911e+00,-1.161178807919930889e-01
1.356249999999999956e+00,-7.317930166260749880e-02
1.359375000000000000e+00,-1.210752316031174503e-01
1.362500000000000044e+00,-8.509636837776843321e-02
1.365625000000000089e+00,-8.122724405867684516e-02
1.368749999999999911e+00,-9.905530228104242330e-02
1.371874999999999956e+00,-8.900193122376529042e-02
1.375000000000000000e+00,-1.563098555427886727e-01
1.378125000000000044e+00,-1.060549263780738161e-01
1.381250000000000089e+00,-1.242137655011648911e-01
1.384374999999999911e+00,-1.322767029042711817e-01
1.387499999999999956e+00,-1.147583417211391899e-01
1.390625000000000000e+00,-1.282567523786138364e-01
1.393750000000000044e+00,-1.482015547687902945e-01
1.396875000000000089e+00,-9.757286037190944505e-02
1.399999999999999911e+00,-9.785701782787782632e-02
1.403124999999999956e+00,-1.293547921086439234e-01
1.406250000000000000e+00,-1.210716482102022762e-01
1.409375000000000044e+00,-1.179026425458047506e-01
1.412500000000000089e+00,-1.440777936658211300e-01
1.415624999999999911e+00,-9.539613333784985327e-02
1.418749999999999956e+00,-1.443076868790947320e-01
1.421875000000000000e+00,-1.087155465941101462e-01
1.425000000000000044e+00,-1.079666615360943410e-01
1.428125000000000089e+00,-1.691020177519357293e-01
1.431249999999999911e+00,-1.084164034044043656e-01
1.434374999999999956e+00,-1.179980948993137879e-01
1.437500000000000000e+00,-1.040004562746214833e-01
1.440625000000000044e+00,-1.244100276066183591e-01
1.443750000000000089e+00,-1.030488382632090832e-01
1.446874999999999911e+00,-1.606382395029928023e-01
1.449999999999999956e+00,-1.614789766781920544e-01
1.453125000000000000e+00,-1.229602597929835284e-01
1.456250000000000044e+00,-1.225493103209965434e-01
1.459375000000000089e+00,-1.387916366339889684e-01
1.462499999999999911e+00,-1.306807342611686629e-01
1.465624999999999956e+00,-1.416780397410963566e-01
1.468750000000000000e+00,-1.060959531464648331e-01
1.471875000000000044e+00,-1.589415125260405515e-01
1.475000000000000089e+00,-1.259706654816527271e-01
1.478124999999999911e+00,-9.833213030060689031e-02
1.481249999999999956e+00,-1.317963673212949327e-01
1.484375000000000000e+00,-1.462123949992889249e-01
1.487500000000000044e+00,-1.484281241167524912e-01
1.490625000000000089e+00,-1.528755082326953563e-01
1.493749999999999911e+00,-1.427148810518170663e-01
1.496874999999999956e+00,-1.207675669265880908e-01
1.500000000000000000e+00,-1.219293574480748155e-01
1.503125000000000044e+00,-1.411791573396050936e-01
1.506250000000000089e+00,-1.615095594797340273e-01
1.509374999999999911e+00,-1.467583112723258587e-01
1.512500000000000178e+00,-1.435550691734159834e-01
1.515625000000000000e+00,-1.327153049464850909e-01
1.518750000000000044e+00,-1.576578479539645083e-01
1.521875000000000089e+00,-1.758248680989550061e-01
1.524999999999999911e+00,-1.494448801611494571e-01
1.528125000000000178e+00,-1.457105062667986561e-01
1.531250000000000000e+00,-1.398273526044154225e-01
1.534375000000000044e+00,-1.694305921054231612e-01
1.537500000000000089e+00,-1.583616832117803463e-01
1.540624999999999911e+00,-2.050163518339037927e-01
1.543750000000000178e+00,-1.420088870531382719e-01
1.546875000000000000e+00,-1.761037078618191143e-01
1.550000000000000044e+00,-1.701516092195533569e-01
1.553125000000000089e+00,-2.188695230835162875e-01
1.556249999999999911e+00,-1.836108487984882409e-01
1.559375000000000178e+00,-1.243110997819919794e-01
1.562500000000000000e+00,-1.892642056591154476e-01
1.565625000000000044e+00,-1.897644804823411524e-01
1.568750000000000089e+00,-1.470870872568396659e-01
1.571874999999999911e+00,-1.857639213487675689e-01
1.575000000000000178e+00,-1.749516881986719063e-01
1.578125000000000000e+00,-1.619526199953945089e-01
1.581250000000000044e+00,-1.806715047904932370e-01
1.584375000000000089e+00,-1.893055434402821924e-01
1.587499999999999911e+00,-1.902489393934243544e-01
1.590625000000000178e+00,-1.788673461698573608e-01
1.593750000000000000e+00,-2.205743113830487823e-01
1.596875000000000044e+00,-2.204041764923533597e-01
1.600000000000000089e+00,-1.744329567503516421e-01
1.603124999999999911e+00,-2.212533766414574721e-01
1.606250000000000178e+00,-1.981913210617494425e-01
1.609375000000000000e+00,-1.996481802460804145e-01
1.612500000000000044e+00,-1.982165314400324840e-01
1.615625000000000089e+00,-1.920163078843919180e-01
1.618749999999999911e+00,-1.980044661957182373e-01
1.621875000000000178e+00,-2.242515505703449874e-01
1.625000000000000000e+00,-2.214786999807711876e-01
1.628125000000000044e+00,-2.420122498195589056e-01
1.631250000000000089e+00,-1.891237606884336730e-01
1.634374999999999911e+00,-2.125856490265987386e-01
1.637500000000000178e+00,-2.527505248437305618e-01
1.640625000000000000e+00,-2.089701099970924791e-01
1.643750000000000044e+00,-2.197239198822048267e-01
1.646875000000000089e+00,-2.387571977220211417e-01
1.649999999999999911e+00,-2.446571792645620691e-01
1.653125000000000178e+00,-2.521667977471908628e-01
1.656250000000000000e+00,-2.371184201897466592e-01
1.659375000000000044e+00,-2.388352397451646292e-01
1.662500000000000089e+00,-2.637609865778914875e-01
1.665624999999999911e+00,-2.111567667005778415e-01
1.668750000000000178e+00,-2.908126301045590445e-01
1.671875000000000000e+00,-2.279595545917204313e-01
1.675000000000000044e+00,-2.781883300725861430e-01
1.678125000000000089e+00,-2.522138042183558193e-01
1.681249999999999911e+00,-2.764503047581752249e-01
1.684375000000000178e+00,-2.792131935142016519e-01
1.687500000000000000e+00,-2.686465180457149327e-01
1.690625000000000044e+00,-2.659923632450520437e-01
1.693750000000000089e+00,-2.995340815501099097e-01
1.696874999999999911e+00,-3.025381807574569759e-01
1.700000000000000178e+00,-2.971748744341789483e-01
1.703125000000000000e+00,-2.697658051790672307e-01
1.706250000000000044e+00,-2.718912389152488007e-01
1.709375000000000089e+00,-3.382694721452581543e-01
1.712499999999999911e+00,-3.156531836813133429e-01
1.715625000000000178e+00,-3.045136410175511843e-01
1.718750000000000000e+00,-2.785745834795479992e-01
1.721875000000000044e+00,-2.796880313968104770e-01
1.725000000000000089e+00,-3.570127453970887710e-01
1.728124999999999911e+00,-3.580757332661440584e-01
1.731250000000000178e+00,-3.308080132066586465e-01
1.734375000000000000e+00,-3.297560993277811048e-01
1.737500000000000044e+00,-3.495606304115541074e-01
1.740625000000000089e+00,-3.108669204491196214e-01
1.743749999999999911e+00,-3.685527657088153997e-01
1.746875000000000178e+00,-3.540443089905788154e-01
1.750000000000000000e+00,-3.578905754840627229e-01
1.753125000000000044e+00,-3.434518966739466550e-01
1.756250000000000089e+00,-3.668710948797602733e-01
1.759374999999999911e+00,-3.664300270782590019e-01
1.762500000000000178e+00,-3.313472868048897291e-01
1.765625000000000000e+00,-3.692116349411358467e-01
1.768750000000000044e+00,-3.900608527297465544e-01
1.771875000000000089e+00,-3.646315493599810997e-01
1.774999999999999911e+00,-3.742527652916448622e-01
1.778125000000000178e+00,-4.286022700968666888e-01
1.781250000000000000e+00,-4.028746938891245577e-01
1.784375000000000044e+00,-4.217587076423230941e-01
1.787500000000000089e+00,-3.934926910960686586e-01
1.790624999999999911e+00,-4.336316302450055615e-01
1.793750000000000178e+00,-4.236779326709284033e-01
1.796875000000000000e+00,-4.458474861142397994e-01
1.800000000000000044e+00,-4.631338706712241904e-01
1.803125000000000089e+00,-4.899870681724594612e-01
1.806249999999999911e+00,-4.929066303949908301e-01
1.809375000000000178e+00,-5.029682072336900678e-01
1.812500000000000000e+00,-4.917508783482928969e-01
1.815625000000000044e+00,-5.094548903978274312e-01
1.818750000000000089e+00,-5.223103055230325920e-01
1.821874999999999911e+00,-5.281360761466592502e-01
1.825000000000000178e+00,-5.226252385913185972e-01
1.828125000000000000e+00,-5.198740930963644535e-01
1.831250000000000044e+00,-5.335313419720625339e-01
1.834375000000000089e+00,-5.645792530092582640e-01
1.837499999999999911e+00,-5.870899868558414614e-01
1.840625000000000178e+00,-5.697292605565992263e-01
1.843750000000000000e+00,-5.728661124914319336e-01
1.846875000000000044e+00,-5.987666577251722355e-01
1.850000000000000089e+00,-6.163169184158446834e-01
1.853124999999999911e+00,-6.315176332983103435e-01
1.856250000000000178e+00,-6.126550413685772911e-01
1.859375000000000000e+00,-6.451796854735635245e-01
1.862500000000000044e+00,-6.720135891867736744e-01
1.865625000000000089e+00,-6.457416805293435536e-01
1.868749999999999911e+00,-6.824008721950091116e-01
1.871875000000000178e+00,-6.558521713547506016e-01
1.875000000000000000e+00,-6.845823610403721782e-01
1.878125000000000044e+00,-7.265958117232876878e-01
1.881250000000000089e+00,-7.419162426790680831e-01
1.884374999999999911e+00,-7.709692266949459416e-01
1.887500000000000178e+00,-7.248396565677481806e-01
1.890625000000000000e+00,-7.697920973917384835e-01
1.893750000000000044e+00,-7.641851956557306202e-01
1.896875000000000089e+00,-8.133939286251165024e-01
1.899999999999999911e+00,-8.054702350022381330e-01
1.903125000000000178e+00,-8.357928108503180908e-01
1.906250000000000000e+00,-8.591944235710911038e-01
1.909375000000000044e+00,-8.556828494266243146e-01
1.912500000000000089e+00,-8.486402003983547493e-01
1.915624999999999911e+00,-9.229330097146366541e-01
1.918750000000000178e+00,-9.241364031100964826e-01
1.921875000000000000e+00,-9.709683648540609058e-01
1.925000000000000044e+00,-9.697207277186806751e-01
1.928125000000000089e+00,-9.874921684040254277e-01
1.931249999999999911e+00,-1.033270396652566481e+00
1.934375000000000178e+00,-1.037711841841927773e+00
1.937500000000000000e+00,-1.035936248514271130e+00
1.940625000000000044e+00,-1.122729778501889264e+00
1.943750000000000089e+00,-1.100105735679095753e+00
1.946874999999999911e+00,-1.155543850536123074e+00
1.950000000000000178e+00,-1.174049573292688553e+00
1.953125000000000000e+00,-1.204276644227710857e+00
1.956250000000000044e+00,-1.222628511888630864e+00
1.959375000000000089e+00,-1.242569162178316144e+00
1.962499999999999911e+00,-1.273587785168468267e+00
1.965625000000000178e+00,-1.293683018592570066e+00
1.968750000000000000e+00,-1.363204536266579670e+00
1.971875000000000044e+00,-1.387342490589452693e+00
1.975000000000000089e+00,-1.448716053539877535e+00
1.978124999999999911e+00,-1.420969560020933109e+00
1.981250000000000178e+00,-1.469506416028191875e+00
1.984375000000000000e+00,-1.528915624924745753e+00
1.987500000000000044e+00,-1.582024183941550755e+00
1.990625000000000089e+00,-1.610934806931665131e+00
1.993749999999999911e+00,-1.616252518140264938e+00
1.996875000000000178e+00,-1.709637358699468646e+00
2.000000000000000000e+00,-1.722136883991868928e+00
2.003124999999999822e+00,-1.816806664285994133e+00
2.006250000000000089e+00,-1.755452684292050369e+00
2.009375000000000355e+00,-1.850314073063266562e+00
2.012500000000000178e+00,-1.895017211689925096e+00
2.015625000000000000e+00,-1.909065440114585455e+00
2.018749999999999822e+00,-1.985343100827484220e+00
2.021875000000000089e+00,-2.059367615918755945e+00
2.025000000000000355e+00,-2.111807511715058538e+00
2.028125000000000178e+00,-2.131800839291488892e+00
2.031250000000000000e+00,-2.189306568562719324e+00
2.034374999999999822e+00,-2.210526378074617160e+00
2.037500000000000089e+00,-2.289405412561064779e+00
2.040625000000000355e+00,-2.286028109608665648e+00
2.043750000000000178e+00,-2.302344518600348611e+00
2.046875000000000000e+00,-2.409219529703303664e+00
2.049999999999999822e+00,-2.454626332681303591e+00
2.053125000000000089e+00,-2.512142119929670070e+00
2.056250000000000355e+00,-2.554245310849525552e+00
2.059375000000000178e+00,-2.629600892664424983e+00
2.062500000000000000e+00,-2.621430097638023149e+00
2.065624999999999822e+00,-2.733866726633395583e+00
2.068750000000000089e+00,-2.684162901499509424e+00
2.071875000000000355e+00,-2.766922150084067944e+00
2.075000000000000178e+00,-2.802748738466732004e+00
2.078125000000000000e+00,-2.803082155449372781e+00
2.081249999999999822e+00,-2.858599590102856691e+00
2.084375000000000089e+00,-2.915394286749179997e+00
2.087500000000000355e+00,-2.917091334801342750e+00
2.090625000000000178e+00,-2.900139458686062266e+00
2.093750000000000000e+00,-2.940177970813368624e+00
2.096874999999999822e+00,-2.944701932767170849e+00
2.100000000000000089e+00,-2.952691400676093370e+00
2.103125000000000355e+00,-2.962877093792181782e+00
2.106250000000000178e+00,-2.943181217047357912e+00
2.109375000000000000e+00,-2.991191149913796199e+00
2.112499999999999822e+00,-2.965165819674749237e+00
2.115625000000000089e+00,-2.928168455659677427e+00
2.118750000000000355e+00,-2.978083314637982593e+00
2.121875000000000178e+00,-2.932553315734471422e+00
2.125000000000000000e+00,-2.869011155664991986e+00
2.128124999999999822e+00,-2.884493465864740980e+00
2.131250000000000089e+00,-2.883164211964026613e+00
2.134375000000000355e+00,-2.835031061682560249e+00
2.137500000000000178e+00,-2.786593957004745548e+00
2.140625000000000000e+00,-2.777546890125095480e+00
2.143749999999999822e+00,-2.763810551640336843e+00
2.146875000000000089e+00,-2.667669831380411694e+00
2.150000000000000355e+00,-2.680096003801590854e+00
2.153125000000000178e+00,-2.691639407668492634e+00
2.156250000000000000e+00,-2.644442580988223490e+00
2.159374999999999822e+00,-2.589395518387116901e+00
2.162500000000000089e+00,-2.523719756262090108e+00
2.165625000000000355e+00,-2.505596133048815233e+00
2.168750000000000178e+00,-2.479067867231135924e+00
2.171875000000000000e+00,-2.444835031157295724e+00
2.174999999999999822e+00,-2.326137190449292014e+00
2.178125000000000089e+00,-2.347238750683565467e+00
2.181250000000000355e+00,-2.290969593311514618e+00
2.184375000000000178e+00,-2.245286203416205772e+00
2.187500000000000000e+00,-2.251352230448370850e+00
2.190624999999999822e+00,-2.161494399121298926e+00
2.193750000000000089e+00,-2.159081861368180810e+00
2.196875000000000355e+00,-2.130352668334142052e+00
2.200000000000000178e+00,-2.083734876805084291e+00
2.203125000000000000e+00,-2.015041481199749462e+00
2.206249999999999822e+00,-1.985768717443551212e+00
2.209375000000000089e+00,-1.962084901841192552e+00
2.212500000000000355e+00,-1.951685412572753631e+00
2.215625000000000178e+00,-1.919753967827819041e+00
2.218750000000000000e+00,-1.880727398362465275e+00
2.221874999999999822e+00,-1.854582035952718755e+00
2.225000000000000089e+00,-1.834601182191510249e+00
2.228125000000000355e+00,-1.815976314677934189e+00
2.231250000000000178e+00,-1.782533642638120641e+00
2.234375000000000000e+00,-1.760195021134664639e+00
2.237499999999999822e+00,-1.746655360191821105e+00
2.240625000000000089e+00,-1.712802970613180653e+00
2.243750000000000355e+00,-1.690996545887387903e+00
2.246875000000000178e+00,-1.653133083522919655e+00
2.250000000000000000e+00,-1.708252215430162479e+00
2.253124999999999822e+00,-1.660580901298561729e+00
2.256250000000000089e+00,-1.639336610287984941e+00
2.259375000000000355e+00,-1.646354320712657193e+00
2.262500000000000178e+00,-1.596516984598997713e+00
2.265625000000000000e+00,-1.619593582796376552e+00
2.268749999999999822e+00,-1.613319375115762400e+00
2.271875000000000089e+00,-1.606852101952669809e+00
2.275000000000000355e+00,-1.632992912762466275e+00
2.278125000000000178e+00,-1.586930172293002927e+00
2.281250000000000000e+00,-1.584400981254403318e+00
2.284374999999999822e+00,-1.554905006589121008e+00
2.287500000000000089e+00,-1.530963340830549413e+00
2.290625000000000355e+00,-1.569680720397774287e+00
2.293750000000000178e+00,-1.604754400837244299e+00
2.296875000000000000e+00,-1.525614961892390209e+00
2.299999999999999822e+00,-1.565216001029298587e+00
2.303125000000000089e+00,-1.509333691372803266e+00
2.306250000000000355e+00,-1.582608088076163710e+00
2.309375000000000178e+00,-1.564462130469019163e+00
2.312500000000000000e+00,-1.545263065407970871e+00
2.315624999999999822e+00,-1.559899193793932159e+00
2.318750000000000089e+00,-1.560629788383326222e+00
2.321875000000000355e+00,-1.573720457646418325e+00
2.325000000000000178e+00,-1.644858546204375438e+00
2.328125000000000000e+00,-1.583756246086189812e+00
2.331249999999999822e+00,-1.575950945899734501e+00
2.334375000000000089e+00,-1.586622407347822339e+00
2.337500000000000355e+00,-1.619036345643942498e+00
2.340625000000000178e+00,-1.630193553553456187e+00
2.343750000000000000e+00,-1.670553946194906603e+00
2.346874999999999822e+00,-1.673454630412689159e+00
2.350000000000000089e+00,-1.655813820470006359e+00
2.353125000000000355e+00,-1.680370603869684620e+00
2.356250000000000178e+00,-1.693012270194282687e+00
2.359375000000000000e+00,-1.723924058396125947e+00
2.362499999999999822e+00,-1.736240033735318988e+00
2.365625000000000089e+00,-1.754123278057013291e+00
2.368750000000000355e+00,-1.787424490121152232e+00
2.371875000000000178e+00,-1.793506468209501437e+00
2.375000000000000000e+00,-1.812123222155622049e+00
2.378124999999999822e+00,-1.782903758410493200e+00
2.381250000000000089e+00,-1.810255863047770974e+00
2.384375000000000355e+00,-1.853013547450501619e+00
2.387500000000000178e+00,-1.847899853193869513e+00
2.390625000000000000e+00,-1.840911408495346180e+00
2.393749999999999822e+00,-1.897505830292317563e+00
2.396875000000000089e+00,-1.908298653646834042e+00
2.400000000000000355e+00,-1.946781393146891359e+00
2.403125000000000178e+00,-1.954467388619297363e+00
2.406250000000000000e+00,-1.962782374959177067e+00
2.409374999999999822e+00,-2.026541253021991285e+00
2.412500000000000089e+00,-1.997696260298576387e+00
2.415625000000000355e+00,-2.019917367948799836e+00
2.418750000000000178e+00,-2.056563495375424377e+00
2.421875000000000000e+00,-2.068124039740198761e+00
2.424999999999999822e+00,-2.096643804316397741e+00
2.428125000000000089e+00,-2.106375926251227160e+00
2.431250000000000355e+00,-2.102230126734504712e+00
2.434375000000000178e+00,-2.106276866689192673e+00
2.437500000000000000e+00,-2.122170328762668312e+00
2.440624999999999822e+00,-2.153227823394093576e+00
2.443750000000000089e+00,-2.161275574125184562e+00
2.446875000000000355e+00,-2.151054945680885400e+00
2.450000000000000178e+00,-2.211738892024879721e+00
2.453125000000000000e+00,-2.193441385621687001e+00
2.456249999999999822e+00,-2.199129911013867122e+00
2.459375000000000089e+00,-2.153872935749220119e+00
2.462500000000000355e+00,-2.191464116216811586e+00
2.465625000000000178e+00,-2.184335337200800087e+00
2.468750000000000000e+00,-2.224338838670874452e+00
2.471874999999999822e+00,-2.166844127294591527e+00
2.475000000000000089e+00,-2.195494081363775329e+00
2.478125000000000355e+00,-2.179987984268757728e+00
2.481250000000000178e+00,-2.199264804589025069e+00
2.484375000000000000e+00,-2.144228548273344082e+00
2.487499999999999822e+00,-2.133860922786588787e+00
2.490625000000000089e+00,-2.127471791519586652e+00
2.493750000000000355e+00,-2.164429988976889430e+00
2.496875000000000178e+00,-2.109488885097131838e+00
2.500000000000000000e+00,-2.092004269250091752e+00
2.503124999999999822e+00,-2.069964443362295015e+00
2.506250000000000089e+00,-2.032535029739658050e+00
2.509375000000000355e+00,-2.034838933968467600e+00
2.512500000000000178e+00,-1.990921156264295000e+00
2.515625000000000000e+00,-2.006540677709772957e+00
2.518749999999999822e+00,-1.960264027379209129e+00
2.521875000000000089e+00,-1.942892360076384994e+00
2.525000000000000355e+00,-1.946430148937684734e+00
2.528125000000000178e+00,-1.906772503730489898e+00
2.531250000000000000e+00,-1.893868254097785364e+00
2.534374999999999822e+00,-1.837308718559820919e+00
2.537500000000000089e+00,-1.837450730105954833e+00
2.540625000000000355e+00,-1.773205361306161798e+00
2.543750000000000178e+00,-1.777552264489642209e+00
2.546875000000000000e+00,-1.756707711928304549e+00
2.549999999999999822e+00,-1.700040077621640888e+00
2.553125000000000089e+00,-1.664617543252087772e+00
2.556250000000000355e+00,-1.650798366588763555e+00
2.559375000000000178e+00,-1.599834656336739158e+00
2.562500000000000000e+00,-1.604819908911995441e+00
2.565624999999999822e+00,-1.545794242171053323e+00
2.568750000000000089e+00,-1.540003600785400328e+00
2.571875000000000355e+00,-1.493816036120385382e+00
2.575000000000000178e+00,-1.498027635655948764e+00
2.578125000000000000e+00,-1.448914232944168656e+00
2.581249999999999822e+00,-1.421197673469863920e+00
2.584375000000000089e+00,-1.387479954188043818e+00
2.587500000000000355e+00,-1.386048917980141404e+00
2.590625000000000178e+00,-1.341097421610213170e+00
2.593750000000000000e+00,-1.273374259158440935e+00
2.596874999999999822e+00,-1.293461395089113397e+00
2.600000000000000089e+00,-1.242658282151371418e+00
2.603125000000000355e+00,-1.244418591129037299e+00
2.606250000000000178e+00,-1.194270751098097660e+00
2.609375000000000000e+00,-1.198048967625612082e+00
2.612499999999999822e+00,-1.186495336106331955e+00
2.615625000000000089e+00,-1.158370112818109199e+00
2.618750000000000355e+00,-1.109230272095350189e+00
2.621875000000000178e+00,-1.142428630548096402e+00
2.625000000000000000e+00,-1.086071264409620429e+00
2.628124999999999822e+00,-1.100285790336780867e+00
2.631250000000000089e+00,-1.084750158640862994e+00
2.634375000000000355e+00,-1.025463662119344477e+00
2.637500000000000178e+00,-1.031975331992093237e+00
2.640625000000000000e+00,-1.019985307908104710e+00
2.643749999999999822e+00,-9.909922420073650207e-01
2.646875000000000089e+00,-9.074091890624402801e-01
2.650000000000000355e+00,-9.210077846116291322e-01
2.653125000000000178e+00,-8.941295994052265161e-01
2.656250000000000000e+00,-8.554501323460435014e-01
2.659374999999999822e+00,-8.855189429289282987e-01
2.662500000000000089e+00,-8.777946086388522806e-01
2.665625000000000355e+00,-8.473087894938743370e-01
2.668750000000000178e+00,-8.555599088467406022e-01
2.671875000000000000e+00,-8.063186029396423038e-01
2.674999999999999822e+00,-8.161107103161884258e-01
2.678125000000000089e+00,-7.723376625158039355e-01
2.681250000000000355e+00,-8.023991155142790044e-01
2.684375000000000178e+00,-8.080255332819892278e-01
2.687500000000000000e+00,-7.548783485113825797e-01
2.690624999999999822e+00,-7.154350181725002145e-01
2.693750000000000089e+00,-7.250140390849922900e-01
2.696875000000000355e+00,-7.129261815630736354e-01
2.700000000000000178e+00,-6.968973384817470640e-01
2.703125000000000000e+00,-6.582012090303080987e-01
2.706249999999999822e+00,-6.920051337098569455e-01
2.709375000000000089e+00,-6.534225257845670543e-01
2.712500000000000355e+00,-6.255734253882859752e-01
2.715625000000000178e+00,-6.613158943855472760e-01
2.718750000000000000e+00,-6.170575736456030969e-01
2.721874999999999822e+00,-6.045988257284815592e-01
2.725000000000000089e+00,-6.193148766860425702e-01
2.728125000000000355e+00,-6.046430459900985488e-01
2.731250000000000178e+00,-5.801270908657022440e-01
2.734375000000000000e+00,-6.168951750234060727e-01
2.737499999999999822e+00,-5.230713840621761257e-01
2.740625000000000089e+00,-5.368962328219021307e-01
2.743750000000000355e+00,-5.879968388902694354e-01
