Frequency,Spectra
1.271875000000000089e+00,-1.271091468110223666e-01
1.274999999999999911e+00,-8.753286491984330064e-02
1.278124999999999956e+00,-1.120788352976632429e-01
1.281250000000000000e+00,-1.064438522325839714e-01
1.284375000000000044e+00,-8.943011904680057966e-02
1.287500000000000089e+00,-9.414459678093467510e-02
1.290624999999999911e+00,-1.196292279364983419e-01
1.293749999999999956e+00,-7.846465182387746262e-02
1.296875000000000000e+00,-7.831346283893399207e-02
1.300000000000000044e+00,-1.176212362862343458e-01
1.303125000000000089e+00,-9.857772482262926184e-02
1.306249999999999911e+00,-8.603405013695422654e-02
1.309374999999999956e+00,-1.104683957126569582e-01
1.312500000000000000e+00,-1.002002077268289715e-01
1.315625000000000044e+00,-1.103588342250512028e-01
1.318750000000000089e+00,-1.359960835429152581e-01
1.321874999999999911e+00,-1.220237584499048733e-01
1.324999999999999956e+00,-1.361010808327068333e-01
1.328125000000000000e+00,-7.331216992192761406e-02
1.331250000000000044e+00,-9.318839065109152386e-02
1.334375000000000089e+00,-1.073269234275661121e-01
1.337499999999999911e+00,-9.404848621653917606e-02
1.340624999999999956e+00,-6.692067454682365524e-02
1.343750000000000000e+00,-1.211793999834461233e-01
1.346875000000000044e+00,-1.426266694733920315e-01
1.350000000000000089e+00,-1.274762921515146252e-01
1.353124999999999911e+00,-1.036142495739809516e-01
1.356249999999999956e+00,-8.245466156041250660e-02
1.359375000000000000e+00,-1.103983228044917442e-01
1.362500000000000044e+00,-9.753091551928354253e-02
1.365625000000000089e+00,-1.394905756655175910e-01
1.368749999999999911e+00,-1.317915770681366006e-01
1.371874999999999956e+00,-1.243427321295317023e-01
1.375000000000000000e+00,-1.195339637708450753e-01
1.378125000000000044e+00,-1.183035614453749468e-01
1.381250000000000089e+00,-1.187801301434001505e-01
1.384374999999999911e+00,-1.183314577769925963e-01
1.387499999999999956e+00,-1.114707680515601290e-01
1.390625000000000000e+00,-1.194454444373616586e-01
1.393750000000000044e+00,-1.498896276915616388e-01
1.396875000000000089e+00,-1.155557751557070717e-01
1.399999999999999911e+00,-9.470304285908792696e-02
1.403124999999999956e+00,-1.057891733856552441e-01
1.406250000000000000e+00,-9.115416408620506672e-02
1.409375000000000044e+00,-1.543078648663429864e-01
1.412500000000000089e+00,-1.553284675214330612e-01
1.415624999999999911e+00,-1.241846254362829055e-01
1.418749999999999956e+00,-1.360306117513238044e-01
1.421875000000000000e+00,-1.335910526015964550e-01
1.425000000000000044e+00,-1.551139121226076112e-01
1.428125000000000089e+00,-1.136838049301053810e-01
1.431249999999999911e+00,-1.603078153178048859e-01
1.434374999999999956e+00,-1.072529698085639693e-01
1.437500000000000000e+00,-1.267647140346249701e-01
1.440625000000000044e+00,-1.181805283155650532e-01
1.443750000000000089e+00,-9.724091061307582606e-02
1.446874999999999911e+00,-1.355349156063083704e-01
1.449999999999999956e+00,-1.046082214247845699e-01
1.453125000000000000e+00,-1.535375646374990133e-01
1.456250000000000044e+00,-1.369203828016582747e-01
1.459375000000000089e+00,-1.166045984233594762e-01
1.462499999999999911e+00,-1.239795769404089254e-01
1.465624999999999956e+00,-1.086237286831062132e-01
1.468750000000000000e+00,-1.555353292239755325e-01
1.471875000000000044e+00,-1.361584575848597822e-01
1.475000000000000089e+00,-1.225813037784453663e-01
1.478124999999999911e+00,-1.347317109947827607e-01
1.481249999999999956e+00,-9.867278057145806303e-02
1.484375000000000000e+00,-1.984534415881273051e-01
1.487500000000000044e+00,-1.538721029616073599e-01
1.490625000000000089e+00,-1.453411458858046290e-01
1.493749999999999911e+00,-1.470905666609297058e-01
1.496874999999999956e+00,-1.634771557974943057e-01
1.500000000000000000e+00,-1.601051828344165484e-01
1.503125000000000044e+00,-1.499392716965753658e-01
1.506250000000000089e+00,-1.540278810243311813e-01
1.509374999999999911e+00,-1.575131983237247346e-01
1.512500000000000178e+00,-2.046330639494634562e-01
1.515625000000000000e+00,-1.579294774812523561e-01
1.518750000000000044e+00,-1.643951715053424412e-01
1.521875000000000089e+00,-1.218846585861919490e-01
1.524999999999999911e+00,-1.418955223088297635e-01
1.528125000000000178e+00,-1.521893894627462107e-01
1.531250000000000000e+00,-1.892344027942338691e-01
1.534375000000000044e+00,-1.471201709752166242e-01
1.537500000000000089e+00,-1.574792102242499048e-01
1.540624999999999911e+00,-1.755972574881851933e-01
1.543750000000000178e+00,-1.826545560337140828e-01
1.546875000000000000e+00,-1.624928362144887062e-01
1.550000000000000044e+00,-1.879706645148356003e-01
1.553125000000000089e+00,-1.938340584929681698e-01
1.556249999999999911e+00,-1.650297718405487057e-01
1.559375000000000178e+00,-1.808581489851098789e-01
1.562500000000000000e+00,-1.577190583969425575e-01
1.565625000000000044e+00,-1.961701906733890055e-01
1.568750000000000089e+00,-1.901463955302107600e-01
1.571874999999999911e+00,-2.065052914130060258e-01
1.575000000000000178e+00,-1.974120827921700683e-01
1.578125000000000000e+00,-1.906118646480340073e-01
1.581250000000000044e+00,-1.833906116991255719e-01
1.584375000000000089e+00,-2.481827554268061509e-01
1.587499999999999911e+00,-1.940876101583128843e-01
1.590625000000000178e+00,-2.079867840529508738e-01
1.593750000000000000e+00,-1.994613283323168063e-01
1.596875000000000044e+00,-2.117339536988850635e-01
1.600000000000000089e+00,-1.721506226262687345e-01
1.603124999999999911e+00,-2.363318598178570928e-01
1.606250000000000178e+00,-1.914329165838692670e-01
1.609375000000000000e+00,-2.244558586801775335e-01
1.612500000000000044e+00,-2.132437840541003549e-01
1.615625000000000089e+00,-2.044655641736379814e-01
1.618749999999999911e+00,-2.150398452738988275e-01
1.621875000000000178e+00,-2.184370328419152907e-01
1.625000000000000000e+00,-1.843047073773049216e-01
1.628125000000000044e+00,-2.319188798993453149e-01
1.631250000000000089e+00,-2.293855769753874452e-01
1.634374999999999911e+00,-2.346525321058282043e-01
1.637500000000000178e+00,-2.268073899152170669e-01
1.640625000000000000e+00,-2.443125313879818405e-01
1.643750000000000044e+00,-2.309497820638887755e-01
1.646875000000000089e+00,-2.438863079389342603e-01
1.649999999999999911e+00,-2.765781776458280383e-01
1.653125000000000178e+00,-2.362920217404145262e-01
1.656250000000000000e+00,-2.651894690249321229e-01
1.659375000000000044e+00,-2.232074778799001402e-01
1.662500000000000089e+00,-2.325628663135049790e-01
1.665624999999999911e+00,-2.709899736498492251e-01
1.668750000000000178e+00,-3.212214225355929376e-01
1.671875000000000000e+00,-2.898070340954135848e-01
1.675000000000000044e+00,-2.839361908040466398e-01
1.678125000000000089e+00,-2.507892385779487143e-01
1.681249999999999911e+00,-2.455915099842196636e-01
1.684375000000000178e+00,-2.660565597376400859e-01
1.687500000000000000e+00,-3.077815986509044865e-01
1.690625000000000044e+00,-3.062304561198854747e-01
1.693750000000000089e+00,-2.717651942442453339e-01
1.696874999999999911e+00,-3.039509946492646719e-01
1.700000000000000178e+00,-3.047473088922199036e-01
1.703125000000000000e+00,-3.169246997633066165e-01
1.706250000000000044e+00,-2.720017242070623675e-01
1.709375000000000089e+00,-2.927062950139976416e-01
1.712499999999999911e+00,-3.423933679833789379e-01
1.715625000000000178e+00,-3.244511267220878126e-01
1.718750000000000000e+00,-3.405767397883340819e-01
1.721875000000000044e+00,-3.292729316018767616e-01
1.725000000000000089e+00,-3.154604266049982897e-01
1.728124999999999911e+00,-3.487002096183463573e-01
1.731250000000000178e+00,-3.132868119399650486e-01
1.734375000000000000e+00,-3.592639541335567177e-01
1.737500000000000044e+00,-3.316453298135245142e-01
1.740625000000000089e+00,-3.445161705262028695e-01
1.743749999999999911e+00,-3.830522347673850914e-01
1.746875000000000178e+00,-3.343380532333621313e-01
1.750000000000000000e+00,-3.819566352308573776e-01
1.753125000000000044e+00,-3.820100479940500282e-01
1.756250000000000089e+00,-3.437418233475685869e-01
1.759374999999999911e+00,-3.912398431384737640e-01
1.762500000000000178e+00,-4.067341010696601256e-01
1.765625000000000000e+00,-4.111893564002200296e-01
1.768750000000000044e+00,-3.999533201470953370e-01
1.771875000000000089e+00,-3.858462690803879380e-01
1.774999999999999911e+00,-3.885754370757888432e-01
1.778125000000000178e+00,-3.871270319325805787e-01
1.781250000000000000e+00,-4.326994501588317665e-01
1.784375000000000044e+00,-4.062384723616229709e-01
1.787500000000000089e+00,-4.321317644016464121e-01
1.790624999999999911e+00,-4.275844060217672826e-01
1.793750000000000178e+00,-4.569383313003851921e-01
1.796875000000000000e+00,-4.628431867640905306e-01
1.800000000000000044e+00,-4.601002755383014620e-01
1.803125000000000089e+00,-4.605846721084133621e-01
1.806249999999999911e+00,-4.491465303529807995e-01
1.809375000000000178e+00,-5.029888187680344735e-01
1.812500000000000000e+00,-5.210711603977483675e-01
1.815625000000000044e+00,-5.283138593279368411e-01
1.818750000000000089e+00,-5.234568223203285298e-01
1.821874999999999911e+00,-5.090397050689050573e-01
1.825000000000000178e+00,-4.878281796850218455e-01
1.828125000000000000e+00,-5.202866861531931786e-01
1.831250000000000044e+00,-5.517749144756967095e-01
1.834375000000000089e+00,-5.297482046723871463e-01
1.837499999999999911e+00,-5.507763350259988755e-01
1.840625000000000178e+00,-5.411980468962301893e-01
1.843750000000000000e+00,-5.745639776848294744e-01
1.846875000000000044e+00,-5.675300052611875756e-01
1.850000000000000089e+00,-5.787939245811796196e-01
1.853124999999999911e+00,-6.154589776342941354e-01
1.856250000000000178e+00,-5.993135134279441445e-01
1.859375000000000000e+00,-6.120494330542464168e-01
1.862500000000000044e+00,-6.365649773842050330e-01
1.865625000000000089e+00,-6.174407919364438557e-01
1.868749999999999911e+00,-6.320814606644612477e-01
1.871875000000000178e+00,-6.704767551999435415e-01
1.875000000000000000e+00,-7.088938031676559337e-01
1.878125000000000044e+00,-7.201614827412387010e-01
1.881250000000000089e+00,-6.991820079300886670e-01
1.884374999999999911e+00,-7.205582424922020168e-01
1.887500000000000178e+00,-7.262884747854785328e-01
1.890625000000000000e+00,-7.316615790325556867e-01
1.893750000000000044e+00,-7.938056257268207849e-01
1.896875000000000089e+00,-7.711920586578209225e-01
1.899999999999999911e+00,-7.628187466498721481e-01
1.903125000000000178e+00,-8.235706309510695267e-01
1.906250000000000000e+00,-8.452473756331642107e-01
1.909375000000000044e+00,-8.672739793929395979e-01
1.912500000000000089e+00,-8.476675775875860408e-01
1.915624999999999911e+00,-8.782531684227230517e-01
1.918750000000000178e+00,-8.860950403244135520e-01
1.921875000000000000e+00,-9.067692081601977927e-01
1.925000000000000044e+00,-8.914338673103939792e-01
1.928125000000000089e+00,-9.569461360747544276e-01
1.931249999999999911e+00,-9.573560238801946953e-01
1.934375000000000178e+00,-9.906145990323133033e-01
1.937500000000000000e+00,-1.012558125334827919e+00
1.940625000000000044e+00,-9.985966312367231534e-01
1.943750000000000089e+00,-1.048321677941258079e+00
1.946874999999999911e+00,-1.044343205622138226e+00
1.950000000000000178e+00,-1.111782386829528013e+00
1.953125000000000000e+00,-1.112307398655171697e+00
1.956250000000000044e+00,-1.128829244554299116e+00
1.959375000000000089e+00,-1.199464600613482146e+00
1.962499999999999911e+00,-1.177331599539335638e+00
1.965625000000000178e+00,-1.226951570864746266e+00
1.968750000000000000e+00,-1.248277720858682827e+00
1.971875000000000044e+00,-1.263261814869599986e+00
1.975000000000000089e+00,-1.323560498471629820e+00
1.978124999999999911e+00,-1.306575455292520394e+00
1.981250000000000178e+00,-1.390069340370500006e+00
1.984375000000000000e+00,-1.399995138137634321e+00
1.987500000000000044e+00,-1.453450070759449320e+00
1.990625000000000089e+00,-1.472725850005037973e+00
1.993749999999999911e+00,-1.538090980489434045e+00
1.996875000000000178e+00,-1.522266946738322524e+00
2.000000000000000000e+00,-1.588491542863057049e+00
2.003124999999999822e+00,-1.615811382471347146e+00
2.006250000000000089e+00,-1.640144028289861167e+00
2.009375000000000355e+00,-1.675387398003060913e+00
2.012500000000000178e+00,-1.740366606064166044e+00
2.015625000000000000e+00,-1.803739785054692568e+00
2.018749999999999822e+00,-1.846064931154734134e+00
2.021875000000000089e+00,-1.882726199067268791e+00
2.025000000000000355e+00,-1.894402383792596067e+00
2.028125000000000178e+00,-1.995660447721416597e+00
2.031250000000000000e+00,-2.011071391426635824e+00
2.034374999999999822e+00,-2.063794834571155867e+00
2.037500000000000089e+00,-2.133149571238829090e+00
2.040625000000000355e+00,-2.150941152403047063e+00
2.043750000000000178e+00,-2.218591386787001518e+00
2.046875000000000000e+00,-2.262134149839626573e+00
2.049999999999999822e+00,-2.369788781908788611e+00
2.053125000000000089e+00,-2.416660349088895376e+00
2.056250000000000355e+00,-2.460899173418725994e+00
2.059375000000000178e+00,-2.503284619465207861e+00
2.062500000000000000e+00,-2.564178226737457322e+00
2.065624999999999822e+00,-2.620695955847399450e+00
2.068750000000000089e+00,-2.632567819028817535e+00
2.071875000000000355e+00,-2.740152663420315271e+00
2.075000000000000178e+00,-2.761171351816952058e+00
2.078125000000000000e+00,-2.822398877214635338e+00
2.081249999999999822e+00,-2.901125063515392011e+00
2.084375000000000089e+00,-2.965823556090539714e+00
2.087500000000000355e+00,-3.003033988234233398e+00
2.090625000000000178e+00,-3.077216131981510561e+00
2.093750000000000000e+00,-3.086358281275266346e+00
2.096874999999999822e+00,-3.130521420133729471e+00
2.100000000000000089e+00,-3.203826671180989738e+00
2.103125000000000355e+00,-3.196553419469271518e+00
2.106250000000000178e+00,-3.222399242129498464e+00
2.109375000000000000e+00,-3.295432107901854923e+00
2.112499999999999822e+00,-3.319983458460897818e+00
2.115625000000000089e+00,-3.353609067889518514e+00
2.118750000000000355e+00,-3.372032266964931413e+00
2.121875000000000178e+00,-3.408300188544512555e+00
2.125000000000000000e+00,-3.405821854712089092e+00
2.128124999999999822e+00,-3.414392580620410289e+00
2.131250000000000089e+00,-3.444316902879278164e+00
2.134375000000000355e+00,-3.419412598150044502e+00
2.137500000000000178e+00,-3.481466715469499373e+00
2.140625000000000000e+00,-3.438492110688291081e+00
2.143749999999999822e+00,-3.398978188125624467e+00
2.146875000000000089e+00,-3.392773464080788948e+00
2.150000000000000355e+00,-3.361404267637791321e+00
2.153125000000000178e+00,-3.370066361004433908e+00
2.156250000000000000e+00,-3.368666972464156917e+00
2.159374999999999822e+00,-3.340529813752215471e+00
2.162500000000000089e+00,-3.324140929925521792e+00
2.165625000000000355e+00,-3.274542636952194385e+00
2.168750000000000178e+00,-3.222348537760991505e+00
2.171875000000000000e+00,-3.189965376809986264e+00
2.174999999999999822e+00,-3.131624093160654709e+00
2.178125000000000089e+00,-3.102271178850478428e+00
2.181250000000000355e+00,-3.058033733603226167e+00
2.184375000000000178e+00,-3.031180525242064938e+00
2.187500000000000000e+00,-2.979026811472715419e+00
2.190624999999999822e+00,-2.941084943611361968e+00
2.193750000000000089e+00,-2.892954395178873206e+00
2.196875000000000355e+00,-2.848102678047575331e+00
2.200000000000000178e+00,-2.816935032205900580e+00
2.203125000000000000e+00,-2.741472967719609688e+00
2.206249999999999822e+00,-2.707420152837199723e+00
2.209375000000000089e+00,-2.681414140567594195e+00
2.212500000000000355e+00,-2.605984512517239171e+00
2.215625000000000178e+00,-2.585993842282040767e+00
2.218750000000000000e+00,-2.539957824595334035e+00
2.221874999999999822e+00,-2.507337793230308698e+00
2.225000000000000089e+00,-2.438181615202963837e+00
2.228125000000000355e+00,-2.422061907070722775e+00
2.231250000000000178e+00,-2.354856774792768892e+00
2.234375000000000000e+00,-2.341179147805860783e+00
2.237499999999999822e+00,-2.281500500380993390e+00
2.240625000000000089e+00,-2.228602216432911121e+00
2.243750000000000355e+00,-2.203708293558999998e+00
2.246875000000000178e+00,-2.168707865179499983e+00
2.250000000000000000e+00,-2.107700175527204234e+00
2.253124999999999822e+00,-2.094165287801700526e+00
2.256250000000000089e+00,-2.092236329181211829e+00
2.259375000000000355e+00,-2.070142151846343204e+00
2.262500000000000178e+00,-2.005722229152842040e+00
2.265625000000000000e+00,-2.048910167116054559e+00
2.268749999999999822e+00,-1.970552545142106204e+00
2.271875000000000089e+00,-1.944492516346008282e+00
2.275000000000000355e+00,-1.925542932371321125e+00
2.278125000000000178e+00,-1.916614266765755525e+00
2.281250000000000000e+00,-1.914710511354275058e+00
2.284374999999999822e+00,-1.894906164110311098e+00
2.287500000000000089e+00,-1.868899686822386830e+00
2.290625000000000355e+00,-1.804131256024738006e+00
2.293750000000000178e+00,-1.832840230767472933e+00
2.296875000000000000e+00,-1.812042120947636503e+00
2.299999999999999822e+00,-1.757572805041365704e+00
2.303125000000000089e+00,-1.794257473364263111e+00
2.306250000000000355e+00,-1.765340441704967178e+00
2.309375000000000178e+00,-1.731204859170596189e+00
2.312500000000000000e+00,-1.780616772805431181e+00
2.315624999999999822e+00,-1.723501750920886533e+00
2.318750000000000089e+00,-1.744019640303984708e+00
2.321875000000000355e+00,-1.719137347301214147e+00
2.325000000000000178e+00,-1.738823816388274102e+00
2.328125000000000000e+00,-1.772175117439725556e+00
2.331249999999999822e+00,-1.695383732972293389e+00
2.334375000000000089e+00,-1.725505247942242804e+00
2.337500000000000355e+00,-1.678087970035862631e+00
2.340625000000000178e+00,-1.721954955989483116e+00
2.343750000000000000e+00,-1.714704642038878957e+00
2.346874999999999822e+00,-1.721410859611222532e+00
2.350000000000000089e+00,-1.733287089281014381e+00
2.353125000000000355e+00,-1.699246127967352304e+00
2.356250000000000178e+00,-1.727600753397390720e+00
2.359375000000000000e+00,-1.751785754099357773e+00
2.362499999999999822e+00,-1.749159921897284642e+00
2.365625000000000089e+00,-1.742518463332443313e+00
2.368750000000000355e+00,-1.778346931179386248e+00
2.371875000000000178e+00,-1.766411588167414504e+00
2.375000000000000000e+00,-1.793322482492089920e+00
2.378124999999999822e+00,-1.806049147665741872e+00
2.381250000000000089e+00,-1.839613778010619205e+00
2.384375000000000355e+00,-1.799025679537045619e+00
2.387500000000000178e+00,-1.843420099159538639e+00
2.390625000000000000e+00,-1.862434276494285834e+00
2.393749999999999822e+00,-1.835113989583246896e+00
2.396875000000000089e+00,-1.910917281821354896e+00
2.400000000000000355e+00,-1.905367420133909029e+00
2.403125000000000178e+00,-1.918741456741898110e+00
2.406250000000000000e+00,-1.933850451293776862e+00
2.409374999999999822e+00,-1.962693730790122659e+00
2.412500000000000089e+00,-1.946489217908468294e+00
2.415625000000000355e+00,-1.998402250077361275e+00
2.418750000000000178e+00,-2.027261572528449296e+00
2.421875000000000000e+00,-2.064948906096030878e+00
2.424999999999999822e+00,-2.083229546836404378e+00
2.428125000000000089e+00,-2.083185891042907745e+00
2.431250000000000355e+00,-2.160726109686630370e+00
2.434375000000000178e+00,-2.163358940625452309e+00
2.437500000000000000e+00,-2.171573449198615613e+00
2.440624999999999822e+00,-2.190474857940533315e+00
2.443750000000000089e+00,-2.206146678014836215e+00
2.446875000000000355e+00,-2.219688752330220893e+00
2.450000000000000178e+00,-2.253545229226070035e+00
2.453125000000000000e+00,-2.265718750455974373e+00
2.456249999999999822e+00,-2.297897544195384611e+00
2.459375000000000089e+00,-2.297034460900396535e+00
2.462500000000000355e+00,-2.279560198649225544e+00
2.465625000000000178e+00,-2.347464930843000452e+00
2.468750000000000000e+00,-2.386631552325220618e+00
2.471874999999999822e+00,-2.367262178053292754e+00
2.475000000000000089e+00,-2.403689052535095350e+00
2.478125000000000355e+00,-2.404127381010165543e+00
2.481250000000000178e+00,-2.446616864982356532e+00
2.484375000000000000e+00,-2.410351624514185165e+00
2.487499999999999822e+00,-2.476564533047873606e+00
2.490625000000000089e+00,-2.482242164502333370e+00
2.493750000000000355e+00,-2.501228892925254854e+00
2.496875000000000178e+00,-2.528135912575534938e+00
2.500000000000000000e+00,-2.492979178955946118e+00
2.503124999999999822e+00,-2.517715298427641191e+00
2.506250000000000089e+00,-2.563261334127663993e+00
2.509375000000000355e+00,-2.493784541285401168e+00
2.512500000000000178e+00,-2.542831237106627729e+00
2.515625000000000000e+00,-2.498373270116723610e+00
2.518749999999999822e+00,-2.508901042268948611e+00
2.521875000000000089e+00,-2.479245182850795093e+00
2.525000000000000355e+00,-2.529604146234437856e+00
2.528125000000000178e+00,-2.492819177088007265e+00
2.531250000000000000e+00,-2.495532898946847045e+00
2.534374999999999822e+00,-2.478222005222890711e+00
2.537500000000000089e+00,-2.430320838932409355e+00
2.540625000000000355e+00,-2.459263442369589381e+00
2.543750000000000178e+00,-2.444620213322369118e+00
2.546875000000000000e+00,-2.379595116512586372e+00
2.549999999999999822e+00,-2.381396810476637871e+00
2.553125000000000089e+00,-2.344640093258401059e+00
2.556250000000000355e+00,-2.277336118338740611e+00
2.559375000000000178e+00,-2.333982813759577279e+00
2.562500000000000000e+00,-2.275183320951890575e+00
2.565624999999999822e+00,-2.275493107467692067e+00
2.568750000000000089e+00,-2.214546340307042449e+00
2.571875000000000355e+00,-2.225265694023235596e+00
2.575000000000000178e+00,-2.185274434178946290e+00
2.578125000000000000e+00,-2.132877768639358962e+00
2.581249999999999822e+00,-2.115614360224604695e+00
2.584375000000000089e+00,-2.078219228732435031e+00
2.587500000000000355e+00,-2.038869491759313313e+00
2.590625000000000178e+00,-1.995515626783817220e+00
2.593750000000000000e+00,-1.962958476199016200e+00
2.596874999999999822e+00,-1.937219984845146570e+00
2.600000000000000089e+00,-1.942149776080147827e+00
2.603125000000000355e+00,-1.898931710853885235e+00
2.606250000000000178e+00,-1.862591987505350710e+00
2.609375000000000000e+00,-1.820624066722124734e+00
2.612499999999999822e+00,-1.743224105155936288e+00
2.615625000000000089e+00,-1.754666449178652554e+00
2.618750000000000355e+00,-1.720568463328174369e+00
2.621875000000000178e+00,-1.686380298839254221e+00
2.625000000000000000e+00,-1.649039053433058122e+00
2.628124999999999822e+00,-1.602830932790506369e+00
2.631250000000000089e+00,-1.601535834776079081e+00
2.634375000000000355e+00,-1.569230159056536955e+00
2.637500000000000178e+00,-1.521113974816646008e+00
2.640625000000000000e+00,-1.489140230842048496e+00
2.643749999999999822e+00,-1.475557962346826679e+00
2.646875000000000089e+00,-1.460755568659399595e+00
2.650000000000000355e+00,-1.406083861443846894e+00
2.653125000000000178e+00,-1.398315777483699396e+00
2.656250000000000000e+00,-1.363210697277781547e+00
2.659374999999999822e+00,-1.353167521437676379e+00
2.662500000000000089e+00,-1.309731359725590849e+00
2.665625000000000355e+00,-1.236103818301801383e+00
2.668750000000000178e+00,-1.233471876522807431e+00
2.671875000000000000e+00,-1.205515015005233614e+00
2.674999999999999822e+00,-1.199180609820601262e+00
2.678125000000000089e+00,-1.165508456024578088e+00
2.681250000000000355e+00,-1.167095324087123576e+00
2.684375000000000178e+00,-1.111032081548206651e+00
2.687500000000000000e+00,-1.111481669115948812e+00
2.690624999999999822e+00,-1.097593264865494023e+00
2.693750000000000089e+00,-1.070055505870070034e+00
2.696875000000000355e+00,-1.010483955799395206e+00
2.700000000000000178e+00,-1.052970436986226943e+00
2.703125000000000000e+00,-1.028847718950119727e+00
2.706249999999999822e+00,-9.913772215037527369e-01
2.709375000000000089e+00,-9.460658191081544599e-01
2.712500000000000355e+00,-9.947946594040866231e-01
2.715625000000000178e+00,-9.482603254816651672e-01
2.718750000000000000e+00,-9.421462080656364257e-01
2.721874999999999822e+00,-9.016712929284506073e-01
2.725000000000000089e+00,-8.880196918433703734e-01
2.728125000000000355e+00,-8.808905356556089306e-01
2.731250000000000178e+00,-8.539232377695353815e-01
2.734375000000000000e+00,-8.423281363455253912e-01
2.737499999999999822e+00,-8.089081732575655881e-01
2.740625000000000089e+00,-7.452320007443140604e-01
2.743750000000000355e+00,-7.911901086055243004e-01
