Frequency,Spectra
1.546875000000000000e+00,-2.238801795118023630e-01
1.550000000000000044e+00,-2.051169842453956782e-01
1.553125000000000089e+00,-1.895602481689363239e-01
1.556249999999999911e+00,-1.906310490763164223e-01
1.559375000000000178e+00,-2.309106966755641588e-01
1.562500000000000000e+00,-2.357511045489821544e-01
1.565625000000000044e+00,-2.233810333154734873e-01
1.568750000000000089e+00,-2.143561946146071984e-01
1.571874999999999911e+00,-2.412575698521058631e-01
1.575000000000000178e+00,-2.545852474492729112e-01
1.578125000000000000e+00,-2.394403108858444429e-01
1.581250000000000044e+00,-2.064373920383516525e-01
1.584375000000000089e+00,-2.156862486856709338e-01
1.587499999999999911e+00,-2.222620237645255847e-01
1.590625000000000178e+00,-2.339542834222182455e-01
1.593750000000000000e+00,-2.463346430331752324e-01
1.596875000000000044e+00,-2.163167012447143600e-01
1.600000000000000089e+00,-2.244273356767451655e-01
1.603124999999999911e+00,-2.406460756418045965e-01
1.606250000000000178e+00,-2.486460085254042218e-01
1.609375000000000000e+00,-2.734600961781835649e-01
1.612500000000000044e+00,-2.465727771878281349e-01
1.615625000000000089e+00,-2.560532234963345810e-01
1.618749999999999911e+00,-2.550720891122150724e-01
1.621875000000000178e+00,-2.682865573772066914e-01
1.625000000000000000e+00,-2.662141476011912200e-01
1.628125000000000044e+00,-2.767334743335304603e-01
1.631250000000000089e+00,-2.639879812709381990e-01
1.634374999999999911e+00,-2.543788404965979799e-01
1.637500000000000178e+00,-2.506724487589913064e-01
1.640625000000000000e+00,-2.776875431681825601e-01
1.643750000000000044e+00,-2.909578423875577302e-01
1.646875000000000089e+00,-2.994441438461483140e-01
1.649999999999999911e+00,-2.681618829029610018e-01
1.653125000000000178e+00,-2.628029883824359314e-01
1.656250000000000000e+00,-2.927419474227663243e-01
1.659375000000000044e+00,-2.857660681309241446e-01
1.662500000000000089e+00,-2.702650210728377300e-01
1.665624999999999911e+00,-3.080662957100940291e-01
1.668750000000000178e+00,-3.184402148998837778e-01
1.671875000000000000e+00,-3.085672634973130046e-01
1.675000000000000044e+00,-3.114580933045605904e-01
1.678125000000000089e+00,-3.118715209431548452e-01
1.681249999999999911e+00,-3.477111193639335629e-01
1.684375000000000178e+00,-3.293198582975061517e-01
1.687500000000000000e+00,-3.306244147107225140e-01
1.690625000000000044e+00,-3.431994725712027017e-01
1.693750000000000089e+00,-3.042094545438667752e-01
1.696874999999999911e+00,-3.021327793169420461e-01
1.700000000000000178e+00,-3.350012102813433867e-01
1.703125000000000000e+00,-3.590311016258135313e-01
1.706250000000000044e+00,-3.068066543984984129e-01
1.709375000000000089e+00,-3.352254599813539460e-01
1.712499999999999911e+00,-3.492554330924684258e-01
1.715625000000000178e+00,-3.358834857760210069e-01
1.718750000000000000e+00,-3.752038985619699507e-01
1.721875000000000044e+00,-3.641776455359228559e-01
1.725000000000000089e+00,-3.712682449511425231e-01
1.728124999999999911e+00,-3.546475490793720708e-01
1.731250000000000178e+00,-3.722316868378518495e-01
1.734375000000000000e+00,-3.969902198631337087e-01
1.737500000000000044e+00,-3.913398484639756258e-01
1.740625000000000089e+00,-3.621580056588319385e-01
1.743749999999999911e+00,-4.007729216436834996e-01
1.746875000000000178e+00,-3.923449826018517994e-01
1.750000000000000000e+00,-3.956488831114900462e-01
1.753125000000000044e+00,-4.104483209868132199e-01
1.756250000000000089e+00,-4.046432433002804530e-01
1.759374999999999911e+00,-4.219895320173692177e-01
1.762500000000000178e+00,-4.258463760975110257e-01
1.765625000000000000e+00,-4.158788627270721960e-01
1.768750000000000044e+00,-4.426243905941819046e-01
1.771875000000000089e+00,-4.525616414343604510e-01
1.774999999999999911e+00,-4.589584959417613574e-01
1.778125000000000178e+00,-4.399009943588201299e-01
1.781250000000000000e+00,-4.911196945283853865e-01
1.784375000000000044e+00,-4.818648087407195746e-01
1.787500000000000089e+00,-4.811559827697804992e-01
1.790624999999999911e+00,-5.002258460919248861e-01
1.793750000000000178e+00,-4.410588616978228238e-01
1.796875000000000000e+00,-5.052540027716643234e-01
1.800000000000000044e+00,-4.430768392727585381e-01
1.803125000000000089e+00,-4.807448549211940647e-01
1.806249999999999911e+00,-5.446894939794673096e-01
1.809375000000000178e+00,-5.202526746212071673e-01
1.812500000000000000e+00,-5.189552360797377029e-01
1.815625000000000044e+00,-5.290509342657726544e-01
1.818750000000000089e+00,-5.549268179404720502e-01
1.821874999999999911e+00,-5.477070008257226563e-01
1.825000000000000178e+00,-5.563674607530407767e-01
1.828125000000000000e+00,-5.583045344717830760e-01
1.831250000000000044e+00,-5.914623759489578969e-01
1.834375000000000089e+00,-6.002534922696731723e-01
1.837499999999999911e+00,-5.882810377418274950e-01
1.840625000000000178e+00,-6.212025929326876472e-01
1.843750000000000000e+00,-6.388520873124079458e-01
1.846875000000000044e+00,-6.109530106779137437e-01
1.850000000000000089e+00,-6.163996652223944217e-01
1.853124999999999911e+00,-6.339377097546269324e-01
1.856250000000000178e+00,-6.541467976701941245e-01
1.859375000000000000e+00,-6.552407849501286075e-01
1.862500000000000044e+00,-6.948684222577414804e-01
1.865625000000000089e+00,-6.807009220689990148e-01
1.868749999999999911e+00,-7.168431560724205509e-01
1.871875000000000178e+00,-7.050629390705213106e-01
1.875000000000000000e+00,-7.408018429457554621e-01
1.878125000000000044e+00,-7.258902690303401517e-01
1.881250000000000089e+00,-7.806777043361547985e-01
1.884374999999999911e+00,-7.259712793676412756e-01
1.887500000000000178e+00,-7.538877542654254249e-01
1.890625000000000000e+00,-7.587381512774861170e-01
1.893750000000000044e+00,-7.818275713247929692e-01
1.896875000000000089e+00,-8.020320219158684205e-01
1.899999999999999911e+00,-8.203762826729514845e-01
1.903125000000000178e+00,-8.312032826619191184e-01
1.906250000000000000e+00,-8.287982613877900029e-01
1.909375000000000044e+00,-9.040517824155254178e-01
1.912500000000000089e+00,-8.612384352876152338e-01
1.915624999999999911e+00,-9.169857246477411961e-01
1.918750000000000178e+00,-9.031291350054276856e-01
1.921875000000000000e+00,-9.288088473442125403e-01
1.925000000000000044e+00,-9.254884172178157176e-01
1.928125000000000089e+00,-9.668853262656976755e-01
1.931249999999999911e+00,-1.012992199264077353e+00
1.934375000000000178e+00,-1.003931942572513503e+00
1.937500000000000000e+00,-9.985168091272307311e-01
1.940625000000000044e+00,-1.066101448824706921e+00
1.943750000000000089e+00,-1.107279985531141708e+00
1.946874999999999911e+00,-1.106275720305637256e+00
1.950000000000000178e+00,-1.109755526250960855e+00
1.953125000000000000e+00,-1.155322617223821791e+00
1.956250000000000044e+00,-1.222020725137369146e+00
1.959375000000000089e+00,-1.189814343484175918e+00
1.962499999999999911e+00,-1.201061740357858509e+00
1.965625000000000178e+00,-1.254753993014977809e+00
1.968750000000000000e+00,-1.313832665816250245e+00
1.971875000000000044e+00,-1.297615021696975290e+00
1.975000000000000089e+00,-1.313320545161049901e+00
1.978124999999999911e+00,-1.368705699863729919e+00
1.981250000000000178e+00,-1.389956923493749441e+00
1.984375000000000000e+00,-1.418676462974318264e+00
1.987500000000000044e+00,-1.422675051724747064e+00
1.990625000000000089e+00,-1.467286896755193526e+00
1.993749999999999911e+00,-1.509249906267540187e+00
1.996875000000000178e+00,-1.563755077971787699e+00
2.000000000000000000e+00,-1.580257712660368519e+00
2.003124999999999822e+00,-1.615071407854671515e+00
2.006250000000000089e+00,-1.648928112143776659e+00
2.009375000000000355e+00,-1.685786452869370899e+00
2.012500000000000178e+00,-1.738499406736775832e+00
2.015625000000000000e+00,-1.749267926128295736e+00
2.018749999999999822e+00,-1.834767706481547744e+00
2.021875000000000089e+00,-1.847697249194647284e+00
2.025000000000000355e+00,-1.943725141145591584e+00
2.028125000000000178e+00,-1.970138961500575103e+00
2.031250000000000000e+00,-2.002949436661079385e+00
2.034374999999999822e+00,-2.035017763102572097e+00
2.037500000000000089e+00,-2.125780155125519766e+00
2.040625000000000355e+00,-2.215536644572594138e+00
2.043750000000000178e+00,-2.175495215448033370e+00
2.046875000000000000e+00,-2.246850738412076609e+00
2.049999999999999822e+00,-2.330317181576184282e+00
2.053125000000000089e+00,-2.406620158176251856e+00
2.056250000000000355e+00,-2.457954571635987850e+00
2.059375000000000178e+00,-2.542009554511506231e+00
2.062500000000000000e+00,-2.596755277713346910e+00
2.065624999999999822e+00,-2.650854422019487178e+00
2.068750000000000089e+00,-2.688567433675366658e+00
2.071875000000000355e+00,-2.720705715982614681e+00
2.075000000000000178e+00,-2.796718829158483910e+00
2.078125000000000000e+00,-2.891062741109996281e+00
2.081249999999999822e+00,-2.972637348038827732e+00
2.084375000000000089e+00,-3.044094334437104532e+00
2.087500000000000355e+00,-3.081328677224097756e+00
2.090625000000000178e+00,-3.166650259450245475e+00
2.093750000000000000e+00,-3.223592379003720421e+00
2.096874999999999822e+00,-3.348757542232897233e+00
2.100000000000000089e+00,-3.397250290432953790e+00
2.103125000000000355e+00,-3.470904351421210343e+00
2.106250000000000178e+00,-3.523731713558840628e+00
2.109375000000000000e+00,-3.572391035763384792e+00
2.112499999999999822e+00,-3.681904526489166329e+00
2.115625000000000089e+00,-3.723077338647692081e+00
2.118750000000000355e+00,-3.776837919255594755e+00
2.121875000000000178e+00,-3.857724197231586771e+00
2.125000000000000000e+00,-3.957413663643615465e+00
2.128124999999999822e+00,-3.987694230757149239e+00
2.131250000000000089e+00,-4.026532793169796953e+00
2.134375000000000355e+00,-4.096218809909609071e+00
2.137500000000000178e+00,-4.167087166595307757e+00
2.140625000000000000e+00,-4.210164685195818990e+00
2.143749999999999822e+00,-4.209401884991271992e+00
2.146875000000000089e+00,-4.266600183037611238e+00
2.150000000000000355e+00,-4.280416987035891019e+00
2.153125000000000178e+00,-4.303146321740187297e+00
2.156250000000000000e+00,-4.363958774348434488e+00
2.159374999999999822e+00,-4.330648147017222449e+00
2.162500000000000089e+00,-4.355598760558489602e+00
2.165625000000000355e+00,-4.384054551984755577e+00
2.168750000000000178e+00,-4.350245175704473333e+00
2.171875000000000000e+00,-4.370706311906431552e+00
2.174999999999999822e+00,-4.361835431742734137e+00
2.178125000000000089e+00,-4.307564493900164493e+00
2.181250000000000355e+00,-4.294369923403465350e+00
2.184375000000000178e+00,-4.239903365439777971e+00
2.187500000000000000e+00,-4.235619430889498105e+00
2.190624999999999822e+00,-4.229957935498334543e+00
2.193750000000000089e+00,-4.120505784750384315e+00
2.196875000000000355e+00,-4.137486463026978534e+00
2.200000000000000178e+00,-4.060172776467243061e+00
2.203125000000000000e+00,-4.002771718867049522e+00
2.206249999999999822e+00,-3.971192336504904663e+00
2.209375000000000089e+00,-3.897066217859640691e+00
2.212500000000000355e+00,-3.874934411692138259e+00
2.215625000000000178e+00,-3.788578704185457280e+00
2.218750000000000000e+00,-3.731329492828430183e+00
2.221874999999999822e+00,-3.695175057223743842e+00
2.225000000000000089e+00,-3.605431422028564814e+00
2.228125000000000355e+00,-3.581216453325589910e+00
2.231250000000000178e+00,-3.533850327916726375e+00
2.234375000000000000e+00,-3.431675171635674815e+00
2.237499999999999822e+00,-3.394778876322197547e+00
2.240625000000000089e+00,-3.319259105243317354e+00
2.243750000000000355e+00,-3.221867315601388171e+00
2.246875000000000178e+00,-3.205300947749439189e+00
2.250000000000000000e+00,-3.115890225927524959e+00
2.253124999999999822e+00,-3.108306330020014663e+00
2.256250000000000089e+00,-3.046592730303282259e+00
2.259375000000000355e+00,-2.984522503623317391e+00
2.262500000000000178e+00,-2.907903394862038304e+00
2.265625000000000000e+00,-2.876538263921102345e+00
2.268749999999999822e+00,-2.862660174662473800e+00
2.271875000000000089e+00,-2.769577258421956678e+00
2.275000000000000355e+00,-2.718678271279968417e+00
2.278125000000000178e+00,-2.683778511321722071e+00
2.281250000000000000e+00,-2.660118220191023841e+00
2.284374999999999822e+00,-2.597054336585355117e+00
2.287500000000000089e+00,-2.516761543589647765e+00
2.290625000000000355e+00,-2.511415376843070035e+00
2.293750000000000178e+00,-2.521062562213144176e+00
2.296875000000000000e+00,-2.418182358291232514e+00
2.299999999999999822e+00,-2.438083509095396284e+00
2.303125000000000089e+00,-2.381911962010221373e+00
2.306250000000000355e+00,-2.350404567436027214e+00
2.309375000000000178e+00,-2.329997766457112540e+00
2.312500000000000000e+00,-2.279894564915780464e+00
2.315624999999999822e+00,-2.270380037922547611e+00
2.318750000000000089e+00,-2.262546731435279401e+00
2.321875000000000355e+00,-2.254532594519058630e+00
2.325000000000000178e+00,-2.216309246379396303e+00
2.328125000000000000e+00,-2.179771658480001761e+00
2.331249999999999822e+00,-2.121196421307298241e+00
2.334375000000000089e+00,-2.150533805120262265e+00
2.337500000000000355e+00,-2.122113298579169971e+00
2.340625000000000178e+00,-2.123672400728156884e+00
2.343750000000000000e+00,-2.090224354497393300e+00
2.346874999999999822e+00,-2.074713101409756622e+00
2.350000000000000089e+00,-2.066342488142415945e+00
2.353125000000000355e+00,-2.034507150493485295e+00
2.356250000000000178e+00,-2.072482663124612934e+00
2.359375000000000000e+00,-2.023384101873749952e+00
2.362499999999999822e+00,-2.054703736364960065e+00
2.365625000000000089e+00,-2.056816483654946737e+00
2.368750000000000355e+00,-1.971765188700657756e+00
2.371875000000000178e+00,-2.039927045407882389e+00
2.375000000000000000e+00,-2.042125013159946878e+00
2.378124999999999822e+00,-2.049336221829026972e+00
2.381250000000000089e+00,-2.021465716819612624e+00
2.384375000000000355e+00,-2.042404038839377822e+00
2.387500000000000178e+00,-2.047717890152219944e+00
2.390625000000000000e+00,-2.079738826815775266e+00
2.393749999999999822e+00,-2.063311207171646178e+00
2.396875000000000089e+00,-2.033175516780004521e+00
2.400000000000000355e+00,-2.090579690538449054e+00
2.403125000000000178e+00,-2.085307952109065166e+00
2.406250000000000000e+00,-2.050811324176371908e+00
2.409374999999999822e+00,-2.089366139305601777e+00
2.412500000000000089e+00,-2.111149892895310298e+00
2.415625000000000355e+00,-2.121300837906311187e+00
2.418750000000000178e+00,-2.158169447632453775e+00
2.421875000000000000e+00,-2.158432933528342534e+00
2.424999999999999822e+00,-2.153999965084665735e+00
2.428125000000000089e+00,-2.167584008500580861e+00
2.431250000000000355e+00,-2.180469376533841874e+00
2.434375000000000178e+00,-2.184481686625356911e+00
2.437500000000000000e+00,-2.274181232379004047e+00
2.440624999999999822e+00,-2.236666102781852405e+00
2.443750000000000089e+00,-2.301612447340647627e+00
2.446875000000000355e+00,-2.292732857969623783e+00
2.450000000000000178e+00,-2.398823004800846981e+00
2.453125000000000000e+00,-2.346795969007293259e+00
2.456249999999999822e+00,-2.429032465520447825e+00
2.459375000000000089e+00,-2.461996934402399084e+00
2.462500000000000355e+00,-2.409755581135516689e+00
2.465625000000000178e+00,-2.495299145129680429e+00
2.468750000000000000e+00,-2.493806505373268756e+00
2.471874999999999822e+00,-2.550791682886487166e+00
2.475000000000000089e+00,-2.554776925463183357e+00
2.478125000000000355e+00,-2.563278779305748323e+00
2.481250000000000178e+00,-2.598137060879581739e+00
2.484375000000000000e+00,-2.614983671967321399e+00
2.487499999999999822e+00,-2.648548541975800141e+00
2.490625000000000089e+00,-2.682864181007378335e+00
2.493750000000000355e+00,-2.718957569141530861e+00
2.496875000000000178e+00,-2.739222910886718321e+00
2.500000000000000000e+00,-2.781247322565365998e+00
2.503124999999999822e+00,-2.864807968593375165e+00
2.506250000000000089e+00,-2.801558247923882305e+00
2.509375000000000355e+00,-2.890679516260294069e+00
2.512500000000000178e+00,-2.908135790088681283e+00
2.515625000000000000e+00,-2.901838822596934708e+00
2.518749999999999822e+00,-2.901845902703002356e+00
2.521875000000000089e+00,-2.962628705193385503e+00
2.525000000000000355e+00,-2.992707943948371252e+00
2.528125000000000178e+00,-3.037910437931572005e+00
2.531250000000000000e+00,-3.023867132743818242e+00
2.534374999999999822e+00,-3.024896582988120031e+00
2.537500000000000089e+00,-3.049709700742740726e+00
2.540625000000000355e+00,-3.091303088137916877e+00
2.543750000000000178e+00,-3.126459552031647160e+00
2.546875000000000000e+00,-3.103612758503303759e+00
2.549999999999999822e+00,-3.133904800025899551e+00
2.553125000000000089e+00,-3.101630684196078569e+00
2.556250000000000355e+00,-3.117500414638684880e+00
2.559375000000000178e+00,-3.140722120750597757e+00
2.562500000000000000e+00,-3.110372446002568569e+00
2.565624999999999822e+00,-3.150327633859638876e+00
2.568750000000000089e+00,-3.139984785540113954e+00
2.571875000000000355e+00,-3.117466210848914621e+00
2.575000000000000178e+00,-3.122076598860581864e+00
2.578125000000000000e+00,-3.074781837987642596e+00
2.581249999999999822e+00,-3.106932329244081359e+00
2.584375000000000089e+00,-3.064301344175308195e+00
2.587500000000000355e+00,-3.065106042837376421e+00
2.590625000000000178e+00,-3.044150038519354950e+00
2.593750000000000000e+00,-3.020991539374640489e+00
2.596874999999999822e+00,-3.032830991134024323e+00
2.600000000000000089e+00,-2.961770096426783017e+00
2.603125000000000355e+00,-2.937506210060746081e+00
2.606250000000000178e+00,-2.919113484330601249e+00
2.609375000000000000e+00,-2.879040214231439965e+00
2.612499999999999822e+00,-2.839184428658870551e+00
2.615625000000000089e+00,-2.799903187970337992e+00
2.618750000000000355e+00,-2.781486776177252374e+00
2.621875000000000178e+00,-2.750239250469506125e+00
2.625000000000000000e+00,-2.710442488192073895e+00
2.628124999999999822e+00,-2.662294908956555517e+00
2.631250000000000089e+00,-2.622833072864804826e+00
2.634375000000000355e+00,-2.583930412852957659e+00
2.637500000000000178e+00,-2.537582176406664392e+00
2.640625000000000000e+00,-2.491664353254228192e+00
2.643749999999999822e+00,-2.475069708838866678e+00
2.646875000000000089e+00,-2.454567964633352251e+00
2.650000000000000355e+00,-2.376575372210273152e+00
2.653125000000000178e+00,-2.364096448060374556e+00
2.656250000000000000e+00,-2.304034483427247260e+00
2.659374999999999822e+00,-2.312317851046425066e+00
2.662500000000000089e+00,-2.224714235751929170e+00
2.665625000000000355e+00,-2.192316672972560276e+00
2.668750000000000178e+00,-2.118644462511595439e+00
2.671875000000000000e+00,-2.129901451694217851e+00
2.674999999999999822e+00,-2.061933635561935763e+00
2.678125000000000089e+00,-2.058569557025891061e+00
2.681250000000000355e+00,-2.023377200373929874e+00
2.684375000000000178e+00,-1.912974040213422100e+00
2.687500000000000000e+00,-1.936943534370237696e+00
2.690624999999999822e+00,-1.881764767707115649e+00
2.693750000000000089e+00,-1.843003471048948683e+00
2.696875000000000355e+00,-1.826686479386548045e+00
2.700000000000000178e+00,-1.781282704399570704e+00
2.703125000000000000e+00,-1.725945713449452468e+00
2.706249999999999822e+00,-1.674900609947329810e+00
2.709375000000000089e+00,-1.667676053999578301e+00
2.712500000000000355e+00,-1.636032419140640348e+00
2.715625000000000178e+00,-1.588312139844239690e+00
2.718750000000000000e+00,-1.580410611579822211e+00
2.721874999999999822e+00,-1.522069206359444760e+00
2.725000000000000089e+00,-1.525191958696864303e+00
2.728125000000000355e+00,-1.489373383095840664e+00
2.731250000000000178e+00,-1.427331419723932848e+00
2.734375000000000000e+00,-1.418546559336111734e+00
2.737499999999999822e+00,-1.406645788688372534e+00
2.740625000000000089e+00,-1.340277911117314869e+00
2.743750000000000355e+00,-1.350457217877534921e+00
