Frequency,Spectra
1.468750000000000000e+00,-1.459700694957588862e-01
1.471875000000000044e+00,-9.327457745289945146e-02
1.475000000000000089e+00,-1.526877229053026364e-01
1.478124999999999911e+00,-1.301504515270284212e-01
1.481249999999999956e+00,-1.343905099798802238e-01
1.484375000000000000e+00,-1.328225338776648223e-01
1.487500000000000044e+00,-9.643009099834883024e-02
1.490625000000000089e+00,-1.285990386180972389e-01
1.493749999999999911e+00,-1.361607730583849207e-01
1.496874999999999956e+00,-1.597717956723298804e-01
1.500000000000000000e+00,-1.134632114985699575e-01
1.503125000000000044e+00,-1.265187881750190479e-01
1.506250000000000089e+00,-1.296409074180360499e-01
1.509374999999999911e+00,-1.497557702162163884e-01
1.512500000000000178e+00,-1.461603823739928143e-01
1.515625000000000000e+00,-1.074864266263056284e-01
1.518750000000000044e+00,-1.638966063250949790e-01
1.521875000000000089e+00,-1.599388635721712693e-01
1.524999999999999911e+00,-1.237795821682469571e-01
1.528125000000000178e+00,-1.340450445520840195e-01
1.531250000000000000e+00,-1.532338308774262026e-01
1.534375000000000044e+00,-1.498914420805224357e-01
1.537500000000000089e+00,-1.602074906682635635e-01
1.540624999999999911e+00,-1.937889038460991753e-01
1.543750000000000178e+00,-1.517607789594792311e-01
1.546875000000000000e+00,-1.728788560574630040e-01
1.550000000000000044e+00,-1.505621817215688218e-01
1.553125000000000089e+00,-1.733966605510019743e-01
1.556249999999999911e+00,-1.845867647171391124e-01
1.559375000000000178e+00,-1.502482519930377347e-01
1.562500000000000000e+00,-1.631251647078461875e-01
1.565625000000000044e+00,-1.667342530549509871e-01
1.568750000000000089e+00,-1.974177644359405293e-01
1.571874999999999911e+00,-1.660420374494142315e-01
1.575000000000000178e+00,-1.836088658281957997e-01
1.578125000000000000e+00,-1.769404305412822231e-01
1.581250000000000044e+00,-2.212078770829933316e-01
1.584375000000000089e+00,-1.722375076140376660e-01
1.587499999999999911e+00,-1.986552187048488682e-01
1.590625000000000178e+00,-1.634279344328383454e-01
1.593750000000000000e+00,-1.594680213018004888e-01
1.596875000000000044e+00,-2.099431873440305574e-01
1.600000000000000089e+00,-1.978994407385312460e-01
1.603124999999999911e+00,-1.788398202804372672e-01
1.606250000000000178e+00,-2.039823759326762076e-01
1.609375000000000000e+00,-2.217886861694205458e-01
1.612500000000000044e+00,-2.075235167952853010e-01
1.615625000000000089e+00,-2.008045637010187900e-01
1.618749999999999911e+00,-2.120880181957116584e-01
1.621875000000000178e+00,-2.426416853081760916e-01
1.625000000000000000e+00,-1.965819206325668811e-01
1.628125000000000044e+00,-2.501633499975660646e-01
1.631250000000000089e+00,-2.358575111886832831e-01
1.634374999999999911e+00,-2.422320514615087794e-01
1.637500000000000178e+00,-2.583266992456141886e-01
1.640625000000000000e+00,-2.327730156058548938e-01
1.643750000000000044e+00,-2.193404315138941241e-01
1.646875000000000089e+00,-2.086688116785107849e-01
1.649999999999999911e+00,-2.273774869717765656e-01
1.653125000000000178e+00,-2.314239485997159618e-01
1.656250000000000000e+00,-2.640172668647782217e-01
1.659375000000000044e+00,-2.934743764172996761e-01
1.662500000000000089e+00,-2.697508047635199246e-01
1.665624999999999911e+00,-2.909221887231154824e-01
1.668750000000000178e+00,-2.531736955444964798e-01
1.671875000000000000e+00,-2.844883484444640787e-01
1.675000000000000044e+00,-2.746640951687929766e-01
1.678125000000000089e+00,-2.679450069176623761e-01
1.681249999999999911e+00,-2.635762618050471184e-01
1.684375000000000178e+00,-2.874853011691864135e-01
1.687500000000000000e+00,-2.812238918799073728e-01
1.690625000000000044e+00,-2.946353009738459927e-01
1.693750000000000089e+00,-3.189459379800809180e-01
1.696874999999999911e+00,-2.894582154881744640e-01
1.700000000000000178e+00,-3.191550526253305042e-01
1.703125000000000000e+00,-3.161369342624350542e-01
1.706250000000000044e+00,-2.926369119720039214e-01
1.709375000000000089e+00,-3.096135859508548083e-01
1.712499999999999911e+00,-3.140043397689571969e-01
1.715625000000000178e+00,-3.185584265284379102e-01
1.718750000000000000e+00,-3.881212885040764005e-01
1.721875000000000044e+00,-3.608739625173548737e-01
1.725000000000000089e+00,-3.441515068756120233e-01
1.728124999999999911e+00,-3.763226302948770585e-01
1.731250000000000178e+00,-3.777864812996326038e-01
1.734375000000000000e+00,-3.737612865111280547e-01
1.737500000000000044e+00,-3.805846620669319225e-01
1.740625000000000089e+00,-3.778845520051178353e-01
1.743749999999999911e+00,-4.031179199551898074e-01
1.746875000000000178e+00,-4.339453204853551682e-01
1.750000000000000000e+00,-4.201776865838089403e-01
1.753125000000000044e+00,-4.025941108492732123e-01
1.756250000000000089e+00,-4.378079890548002839e-01
1.759374999999999911e+00,-4.219501262585686474e-01
1.762500000000000178e+00,-4.343737770126364639e-01
1.765625000000000000e+00,-4.721467200438336786e-01
1.768750000000000044e+00,-4.540326010668443435e-01
1.771875000000000089e+00,-4.863263869403877671e-01
1.774999999999999911e+00,-4.985420159161905729e-01
1.778125000000000178e+00,-4.828468616248126066e-01
1.781250000000000000e+00,-5.180583337760477081e-01
1.784375000000000044e+00,-5.034460828804351307e-01
1.787500000000000089e+00,-4.919442378305529662e-01
1.790624999999999911e+00,-5.312204216534530676e-01
1.793750000000000178e+00,-5.516627299413897623e-01
1.796875000000000000e+00,-5.710947394597820637e-01
1.800000000000000044e+00,-5.710810193564958004e-01
1.803125000000000089e+00,-6.421718518485353133e-01
1.806249999999999911e+00,-6.175514639177471787e-01
1.809375000000000178e+00,-6.072927429292335200e-01
1.812500000000000000e+00,-6.393666354045641764e-01
1.815625000000000044e+00,-6.553130843661103544e-01
1.818750000000000089e+00,-6.472689005435214860e-01
1.821874999999999911e+00,-6.831083500160980426e-01
1.825000000000000178e+00,-6.836771773576824085e-01
1.828125000000000000e+00,-6.661048147759447424e-01
1.831250000000000044e+00,-7.057264649050977168e-01
1.834375000000000089e+00,-7.729038557818145305e-01
1.837499999999999911e+00,-7.654170048846207219e-01
1.840625000000000178e+00,-7.703752724688188724e-01
1.843750000000000000e+00,-7.898100614526164520e-01
1.846875000000000044e+00,-8.294302904546065891e-01
1.850000000000000089e+00,-8.718286210397425684e-01
1.853124999999999911e+00,-8.284875469279494586e-01
1.856250000000000178e+00,-9.067434254237136670e-01
1.859375000000000000e+00,-8.866150582796976654e-01
1.862500000000000044e+00,-9.080399033601613823e-01
1.865625000000000089e+00,-9.649171357740233823e-01
1.868749999999999911e+00,-9.822295918758681132e-01
1.871875000000000178e+00,-9.953717010740105176e-01
1.875000000000000000e+00,-9.915854671583944624e-01
1.878125000000000044e+00,-1.060228053691329331e+00
1.881250000000000089e+00,-1.109715507636008791e+00
1.884374999999999911e+00,-1.096660816645810721e+00
1.887500000000000178e+00,-1.127563259181045607e+00
1.890625000000000000e+00,-1.173304909717169942e+00
1.893750000000000044e+00,-1.163596699798829182e+00
1.896875000000000089e+00,-1.176441427080045177e+00
1.899999999999999911e+00,-1.267280093737153335e+00
1.903125000000000178e+00,-1.231406803126898319e+00
1.906250000000000000e+00,-1.307211915690171811e+00
1.909375000000000044e+00,-1.333951113294938207e+00
1.912500000000000089e+00,-1.344553559173968127e+00
1.915624999999999911e+00,-1.359169902120586970e+00
1.918750000000000178e+00,-1.381515730490980864e+00
1.921875000000000000e+00,-1.448653475342457364e+00
1.925000000000000044e+00,-1.481274427198282284e+00
1.928125000000000089e+00,-1.481597183978604182e+00
1.931249999999999911e+00,-1.543276678629658116e+00
1.934375000000000178e+00,-1.550118539824614228e+00
1.937500000000000000e+00,-1.577491742064587310e+00
1.940625000000000044e+00,-1.619133770606915990e+00
1.943750000000000089e+00,-1.598473576980621758e+00
1.946874999999999911e+00,-1.645546163729027622e+00
1.950000000000000178e+00,-1.688598676818760858e+00
1.953125000000000000e+00,-1.705328983877984594e+00
1.956250000000000044e+00,-1.695381420995762278e+00
1.959375000000000089e+00,-1.757498114344046680e+00
1.962499999999999911e+00,-1.728556633811521470e+00
1.965625000000000178e+00,-1.758748005187064756e+00
1.968750000000000000e+00,-1.801281472598328603e+00
1.971875000000000044e+00,-1.779799918465647224e+00
1.975000000000000089e+00,-1.788929744795433763e+00
1.978124999999999911e+00,-1.807459263516807413e+00
1.981250000000000178e+00,-1.822504913913326696e+00
1.984375000000000000e+00,-1.773762085832391922e+00
1.987500000000000044e+00,-1.816493587288791733e+00
1.990625000000000089e+00,-1.838797375037209303e+00
1.993749999999999911e+00,-1.783031629582677358e+00
1.996875000000000178e+00,-1.798112296019567458e+00
2.000000000000000000e+00,-1.825355562253474062e+00
2.003124999999999822e+00,-1.767194919676596143e+00
2.006250000000000089e+00,-1.812512408833703237e+00
2.009375000000000355e+00,-1.755418761252667270e+00
2.012500000000000178e+00,-1.750042811293099909e+00
2.015625000000000000e+00,-1.758414194369847028e+00
2.018749999999999822e+00,-1.745470816859661767e+00
2.021875000000000089e+00,-1.700670529528194086e+00
2.025000000000000355e+00,-1.684832217786478070e+00
2.028125000000000178e+00,-1.678671177676526627e+00
2.031250000000000000e+00,-1.643279870230197393e+00
2.034374999999999822e+00,-1.647179127756493777e+00
2.037500000000000089e+00,-1.626744665071523599e+00
2.040625000000000355e+00,-1.600057174268002758e+00
2.043750000000000178e+00,-1.584983922127390255e+00
2.046875000000000000e+00,-1.554704861620575862e+00
2.049999999999999822e+00,-1.524902363673678041e+00
2.053125000000000089e+00,-1.541767329552329979e+00
2.056250000000000355e+00,-1.514161461823563704e+00
2.059375000000000178e+00,-1.501860182830621504e+00
2.062500000000000000e+00,-1.431218023170750309e+00
2.065624999999999822e+00,-1.392548825722948802e+00
2.068750000000000089e+00,-1.385053464803512213e+00
2.071875000000000355e+00,-1.451489729038622611e+00
2.075000000000000178e+00,-1.386841172467274008e+00
2.078125000000000000e+00,-1.375067202909967978e+00
2.081249999999999822e+00,-1.308547841928245470e+00
2.084375000000000089e+00,-1.356490470515677726e+00
2.087500000000000355e+00,-1.264246067154979780e+00
2.090625000000000178e+00,-1.243542944588982513e+00
2.093750000000000000e+00,-1.307056788232304312e+00
2.096874999999999822e+00,-1.292297169127857748e+00
2.100000000000000089e+00,-1.256593382057249686e+00
2.103125000000000355e+00,-1.252476071300552718e+00
2.106250000000000178e+00,-1.216841996037301588e+00
2.109375000000000000e+00,-1.246103941985906793e+00
2.112499999999999822e+00,-1.208062211844084688e+00
2.115625000000000089e+00,-1.202465467861237203e+00
2.118750000000000355e+00,-1.199120261221532369e+00
2.121875000000000178e+00,-1.232421385203395836e+00
2.125000000000000000e+00,-1.131085810577093342e+00
2.128124999999999822e+00,-1.171733203591677874e+00
2.131250000000000089e+00,-1.156638069899055266e+00
2.134375000000000355e+00,-1.141154887735923662e+00
2.137500000000000178e+00,-1.164208667915832107e+00
2.140625000000000000e+00,-1.126565221528127880e+00
2.143749999999999822e+00,-1.127673269386501476e+00
2.146875000000000089e+00,-1.150335391422242948e+00
2.150000000000000355e+00,-1.116523537976165104e+00
2.153125000000000178e+00,-1.130019248519940733e+00
2.156250000000000000e+00,-1.132553965707733923e+00
2.159374999999999822e+00,-1.179574069530409330e+00
2.162500000000000089e+00,-1.164335615070389629e+00
2.165625000000000355e+00,-1.168998625906122024e+00
2.168750000000000178e+00,-1.143848136844997532e+00
2.171875000000000000e+00,-1.168923834212336255e+00
2.174999999999999822e+00,-1.131473303872162495e+00
2.178125000000000089e+00,-1.136227835254413066e+00
2.181250000000000355e+00,-1.158120575946308239e+00
2.184375000000000178e+00,-1.125869491879271322e+00
2.187500000000000000e+00,-1.182501132279974554e+00
2.190624999999999822e+00,-1.186869621342564463e+00
2.193750000000000089e+00,-1.195744141248128445e+00
2.196875000000000355e+00,-1.210370671709215751e+00
2.200000000000000178e+00,-1.223024980438266240e+00
2.203125000000000000e+00,-1.271698645195196153e+00
2.206249999999999822e+00,-1.175312800900276233e+00
2.209375000000000089e+00,-1.210968365929935731e+00
2.212500000000000355e+00,-1.211452996955457939e+00
2.215625000000000178e+00,-1.247033040869963916e+00
2.218750000000000000e+00,-1.304684007239856447e+00
2.221874999999999822e+00,-1.242158962659390520e+00
2.225000000000000089e+00,-1.272687753447587111e+00
2.228125000000000355e+00,-1.289347501818992381e+00
2.231250000000000178e+00,-1.299190470267636899e+00
2.234375000000000000e+00,-1.293329665765128977e+00
2.237499999999999822e+00,-1.328938450157993945e+00
2.240625000000000089e+00,-1.312494754677244968e+00
2.243750000000000355e+00,-1.329379548620427176e+00
2.246875000000000178e+00,-1.327186465906537105e+00
2.250000000000000000e+00,-1.342574364248529495e+00
2.253124999999999822e+00,-1.331579500123885484e+00
2.256250000000000089e+00,-1.363030961241091576e+00
2.259375000000000355e+00,-1.397487349367416698e+00
2.262500000000000178e+00,-1.366413152418640475e+00
2.265625000000000000e+00,-1.365335863635788405e+00
2.268749999999999822e+00,-1.414268524295884344e+00
2.271875000000000089e+00,-1.404686669961003442e+00
2.275000000000000355e+00,-1.377567345146684330e+00
2.278125000000000178e+00,-1.400965721877095449e+00
2.281250000000000000e+00,-1.398544335698937546e+00
2.284374999999999822e+00,-1.409820474564457804e+00
2.287500000000000089e+00,-1.417365046455129729e+00
2.290625000000000355e+00,-1.460729675559289120e+00
2.293750000000000178e+00,-1.415918789297933245e+00
2.296875000000000000e+00,-1.393507055414961338e+00
2.299999999999999822e+00,-1.421117757486407118e+00
2.303125000000000089e+00,-1.388436627132564549e+00
2.306250000000000355e+00,-1.391062382252123308e+00
2.309375000000000178e+00,-1.417234720497247302e+00
2.312500000000000000e+00,-1.380273657983899005e+00
2.315624999999999822e+00,-1.376691809176078918e+00
2.318750000000000089e+00,-1.340094607041755870e+00
2.321875000000000355e+00,-1.337025845899522558e+00
2.325000000000000178e+00,-1.336172838344802161e+00
2.328125000000000000e+00,-1.323136349379277599e+00
2.331249999999999822e+00,-1.345933994541132384e+00
2.334375000000000089e+00,-1.308839314213433358e+00
2.337500000000000355e+00,-1.282826790889937119e+00
2.340625000000000178e+00,-1.295889019528646990e+00
2.343750000000000000e+00,-1.264283256510772224e+00
2.346874999999999822e+00,-1.285611329524787738e+00
2.350000000000000089e+00,-1.233763104451620185e+00
2.353125000000000355e+00,-1.271771399461708807e+00
2.356250000000000178e+00,-1.234973765916165922e+00
2.359375000000000000e+00,-1.189650944901375462e+00
2.362499999999999822e+00,-1.178997509058668181e+00
2.365625000000000089e+00,-1.148541615874356880e+00
2.368750000000000355e+00,-1.134632844704763333e+00
2.371875000000000178e+00,-1.068732031335652533e+00
2.375000000000000000e+00,-1.095663228146564805e+00
2.378124999999999822e+00,-1.109249990375214656e+00
2.381250000000000089e+00,-1.048776125497954625e+00
2.384375000000000355e+00,-1.031618944545909633e+00
2.387500000000000178e+00,-1.061111520667778585e+00
2.390625000000000000e+00,-9.937707639886739219e-01
2.393749999999999822e+00,-1.007098866439582130e+00
2.396875000000000089e+00,-9.938013781654950751e-01
2.400000000000000355e+00,-9.579622145600477090e-01
2.403125000000000178e+00,-9.800491518703446925e-01
2.406250000000000000e+00,-9.194472045026477192e-01
2.409374999999999822e+00,-9.242060839751242707e-01
2.412500000000000089e+00,-9.180405240667454114e-01
2.415625000000000355e+00,-8.812391944078574735e-01
2.418750000000000178e+00,-8.529274607893254645e-01
2.421875000000000000e+00,-8.159243974170443670e-01
2.424999999999999822e+00,-7.981386928066832587e-01
2.428125000000000089e+00,-8.052813622733498988e-01
2.431250000000000355e+00,-8.185181722030202556e-01
2.434375000000000178e+00,-8.048176051294084754e-01
2.437500000000000000e+00,-7.913004262859948401e-01
2.440624999999999822e+00,-7.297992437220149897e-01
2.443750000000000089e+00,-7.722615485436710170e-01
2.446875000000000355e+00,-7.337365288482941006e-01
2.450000000000000178e+00,-7.084381677583582171e-01
2.453125000000000000e+00,-7.019234126392245310e-01
2.456249999999999822e+00,-7.072426906415272274e-01
2.459375000000000089e+00,-6.620675250873746531e-01
2.462500000000000355e+00,-6.528287974047519704e-01
2.465625000000000178e+00,-6.404482508047519840e-01
2.468750000000000000e+00,-6.455065778486903660e-01
2.471874999999999822e+00,-6.121755320907074083e-01
2.475000000000000089e+00,-6.125068646389314475e-01
2.478125000000000355e+00,-6.011044257696858129e-01
2.481250000000000178e+00,-5.960123737566537239e-01
2.484375000000000000e+00,-5.593278824690733897e-01
2.487499999999999822e+00,-5.456936266329882601e-01
2.490625000000000089e+00,-5.506069807604803135e-01
2.493750000000000355e+00,-5.519917768873222608e-01
2.496875000000000178e+00,-5.266455323263100619e-01
2.500000000000000000e+00,-5.478733678834881715e-01
2.503124999999999822e+00,-4.994683117855346355e-01
2.506250000000000089e+00,-4.908988670088403339e-01
2.509375000000000355e+00,-4.879546353782885371e-01
2.512500000000000178e+00,-4.639654320626938055e-01
2.515625000000000000e+00,-4.588680016230843317e-01
2.518749999999999822e+00,-4.331075289076144474e-01
2.521875000000000089e+00,-4.833573460842198188e-01
2.525000000000000355e+00,-4.303308175625442655e-01
2.528125000000000178e+00,-4.328277332720612547e-01
2.531250000000000000e+00,-4.049230874318244244e-01
2.534374999999999822e+00,-4.011311507607170368e-01
2.537500000000000089e+00,-3.765416287923271099e-01
2.540625000000000355e+00,-3.933567036941855166e-01
2.543750000000000178e+00,-4.124559361962586435e-01
2.546875000000000000e+00,-4.072156166324559234e-01
2.549999999999999822e+00,-4.007645435293223368e-01
2.553125000000000089e+00,-4.043648167339962685e-01
2.556250000000000355e+00,-3.569240702291447409e-01
2.559375000000000178e+00,-3.851323440646889362e-01
2.562500000000000000e+00,-3.751587621875224210e-01
2.565624999999999822e+00,-3.807021717887492662e-01
2.568750000000000089e+00,-3.240785730790268215e-01
2.571875000000000355e+00,-3.719480202159015092e-01
2.575000000000000178e+00,-3.714158812351106009e-01
2.578125000000000000e+00,-3.392750905175910270e-01
2.581249999999999822e+00,-3.347390373111602258e-01
2.584375000000000089e+00,-3.306217573243616092e-01
2.587500000000000355e+00,-3.467864243679559255e-01
2.590625000000000178e+00,-2.964160777264207569e-01
2.593750000000000000e+00,-3.022933015232888709e-01
2.596874999999999822e+00,-3.047018799579860882e-01
2.600000000000000089e+00,-3.046597952498976691e-01
2.603125000000000355e+00,-2.559191746970271297e-01
2.606250000000000178e+00,-2.601857774692290515e-01
2.609375000000000000e+00,-3.212320815306356492e-01
2.612499999999999822e+00,-2.813716301630285743e-01
2.615625000000000089e+00,-2.578693173809840089e-01
2.618750000000000355e+00,-2.523450585614268049e-01
2.621875000000000178e+00,-2.898697946986827922e-01
2.625000000000000000e+00,-2.629226663457929769e-01
2.628124999999999822e+00,-2.450810389891122099e-01
2.631250000000000089e+00,-2.888031590122049352e-01
2.634375000000000355e+00,-2.345190063162315430e-01
2.637500000000000178e+00,-2.500456081294808452e-01
2.640625000000000000e+00,-2.319813275300170452e-01
2.643749999999999822e+00,-2.294599454117300374e-01
2.646875000000000089e+00,-2.355937157811457683e-01
2.650000000000000355e+00,-2.489243487432673818e-01
2.653125000000000178e+00,-2.170030133232562497e-01
2.656250000000000000e+00,-2.146502884791962051e-01
2.659374999999999822e+00,-1.950487634653696178e-01
2.662500000000000089e+00,-1.920285034168337512e-01
2.665625000000000355e+00,-2.198999816742044922e-01
2.668750000000000178e+00,-2.119960314624448339e-01
2.671875000000000000e+00,-1.858528456876641644e-01
2.674999999999999822e+00,-2.005809056972832349e-01
2.678125000000000089e+00,-2.291175231002476331e-01
2.681250000000000355e+00,-2.516613139549818134e-01
2.684375000000000178e+00,-1.981619983038927779e-01
2.687500000000000000e+00,-2.160655147870879367e-01
2.690624999999999822e+00,-2.100225133437342573e-01
2.693750000000000089e+00,-1.869680571786665191e-01
2.696875000000000355e+00,-2.259983319545720293e-01
2.700000000000000178e+00,-1.754568541995976116e-01
2.703125000000000000e+00,-2.433575489718249329e-01
2.706249999999999822e+00,-1.788835128263842056e-01
2.709375000000000089e+00,-2.062760364484921005e-01
2.712500000000000355e+00,-1.607169678310062799e-01
2.715625000000000178e+00,-1.878488213815356633e-01
2.718750000000000000e+00,-1.628800134798383814e-01
2.721874999999999822e+00,-2.051684821368548461e-01
2.725000000000000089e+00,-1.862608570537786778e-01
2.728125000000000355e+00,-1.726783684016998666e-01
2.731250000000000178e+00,-1.718482912587790401e-01
2.734375000000000000e+00,-1.547672328248538565e-01
2.737499999999999822e+00,-1.276935779612572708e-01
2.740625000000000089e+00,-1.836069766212029553e-01
2.743750000000000355e+00,-1.565109892749378118e-01
