Frequency,Spectra
1.496874999999999956e+00,-7.347780698876178740e-02
1.500000000000000000e+00,-1.170673298775904980e-01
1.503125000000000044e+00,-9.903515008121754892e-02
1.506250000000000089e+00,-1.103120073124225498e-01
1.509374999999999911e+00,-1.266534511250790307e-01
1.512500000000000178e+00,-1.430595895716962329e-01
1.515625000000000000e+00,-9.633557389956595718e-02
1.518750000000000044e+00,-1.138032482878668372e-01
1.521875000000000089e+00,-1.168166502268005724e-01
1.524999999999999911e+00,-1.104912597515341072e-01
1.528125000000000178e+00,-7.032701548365677402e-02
1.531250000000000000e+00,-1.079981163561599955e-01
1.534375000000000044e+00,-1.407593947092419528e-01
1.537500000000000089e+00,-9.712410037519911277e-02
1.540624999999999911e+00,-9.167015585758211960e-02
1.543750000000000178e+00,-8.319518816967994002e-02
1.546875000000000000e+00,-9.760574917194290989e-02
1.550000000000000044e+00,-1.233997882628341120e-01
1.553125000000000089e+00,-1.514591500150382908e-01
1.556249999999999911e+00,-1.192980834810693086e-01
1.559375000000000178e+00,-1.047340400727945209e-01
1.562500000000000000e+00,-7.469756949253167355e-02
1.565625000000000044e+00,-1.335864828212243449e-01
1.568750000000000089e+00,-1.341058113444279498e-01
1.571874999999999911e+00,-1.443583644793793030e-01
1.575000000000000178e+00,-1.483093072812173563e-01
1.578125000000000000e+00,-1.454299430517536906e-01
1.581250000000000044e+00,-1.108855175066713189e-01
1.584375000000000089e+00,-1.374970850921908294e-01
1.587499999999999911e+00,-1.420824260928476579e-01
1.590625000000000178e+00,-1.883638371201303563e-01
1.593750000000000000e+00,-1.213967388535248382e-01
1.596875000000000044e+00,-1.739499719562255242e-01
1.600000000000000089e+00,-1.325858401307860590e-01
1.603124999999999911e+00,-1.702202938103791752e-01
1.606250000000000178e+00,-1.772107377324234623e-01
1.609375000000000000e+00,-1.728494213847050209e-01
1.612500000000000044e+00,-1.585207380897183105e-01
1.615625000000000089e+00,-1.172672234523602364e-01
1.618749999999999911e+00,-1.464667859578033249e-01
1.621875000000000178e+00,-1.443767813587166771e-01
1.625000000000000000e+00,-1.812819423631367444e-01
1.628125000000000044e+00,-1.884480946640642030e-01
1.631250000000000089e+00,-1.991778476415183297e-01
1.634374999999999911e+00,-2.228100519380078470e-01
1.637500000000000178e+00,-1.930427430101994690e-01
1.640625000000000000e+00,-1.712197057228979913e-01
1.643750000000000044e+00,-1.598742874349642074e-01
1.646875000000000089e+00,-2.140423527176792962e-01
1.649999999999999911e+00,-1.991566390404157783e-01
1.653125000000000178e+00,-1.658198218813718150e-01
1.656250000000000000e+00,-1.776719827171972244e-01
1.659375000000000044e+00,-1.830002261005582720e-01
1.662500000000000089e+00,-2.318464168309629092e-01
1.665624999999999911e+00,-1.790714412736035821e-01
1.668750000000000178e+00,-1.981611967983133160e-01
1.671875000000000000e+00,-2.065181077944586163e-01
1.675000000000000044e+00,-2.016071971242150429e-01
1.678125000000000089e+00,-2.039664089880625641e-01
1.681249999999999911e+00,-2.413965900970186929e-01
1.684375000000000178e+00,-2.504392413615557089e-01
1.687500000000000000e+00,-2.240134201325257313e-01
1.690625000000000044e+00,-2.373521490936804645e-01
1.693750000000000089e+00,-2.435493878264209378e-01
1.696874999999999911e+00,-1.964548450057888307e-01
1.700000000000000178e+00,-2.214441025615849767e-01
1.703125000000000000e+00,-2.212165629922809573e-01
1.706250000000000044e+00,-2.179043478806508838e-01
1.709375000000000089e+00,-2.199115983823851372e-01
1.712499999999999911e+00,-2.784174614630877120e-01
1.715625000000000178e+00,-2.280581563331551820e-01
1.718750000000000000e+00,-2.524331839886307383e-01
1.721875000000000044e+00,-2.757528257605109112e-01
1.725000000000000089e+00,-2.338018561635475112e-01
1.728124999999999911e+00,-2.727527333113123897e-01
1.731250000000000178e+00,-2.634242992745621792e-01
1.734375000000000000e+00,-2.867703953706657316e-01
1.737500000000000044e+00,-3.060512102245078747e-01
1.740625000000000089e+00,-3.189569354880554264e-01
1.743749999999999911e+00,-2.886822240876765755e-01
1.746875000000000178e+00,-3.105772496222988788e-01
1.750000000000000000e+00,-2.903686679993136011e-01
1.753125000000000044e+00,-3.074532308548472703e-01
1.756250000000000089e+00,-3.199551512774772566e-01
1.759374999999999911e+00,-3.126477163285588112e-01
1.762500000000000178e+00,-3.141440766516301331e-01
1.765625000000000000e+00,-3.000978234881574447e-01
1.768750000000000044e+00,-3.304575143222346356e-01
1.771875000000000089e+00,-3.472913088474858800e-01
1.774999999999999911e+00,-3.407515634624918022e-01
1.778125000000000178e+00,-3.324306550093000800e-01
1.781250000000000000e+00,-3.422042399014074698e-01
1.784375000000000044e+00,-3.246142135180433708e-01
1.787500000000000089e+00,-3.624551084157002223e-01
1.790624999999999911e+00,-3.599334983988426995e-01
1.793750000000000178e+00,-3.945155230280032455e-01
1.796875000000000000e+00,-3.494738324370961213e-01
1.800000000000000044e+00,-4.289602397511989573e-01
1.803125000000000089e+00,-3.962718717198891460e-01
1.806249999999999911e+00,-4.104256214500309752e-01
1.809375000000000178e+00,-4.301173089850955922e-01
1.812500000000000000e+00,-4.629533851526621557e-01
1.815625000000000044e+00,-4.181827683503021587e-01
1.818750000000000089e+00,-4.501417683356376265e-01
1.821874999999999911e+00,-4.203207184876390778e-01
1.825000000000000178e+00,-4.468759465456356716e-01
1.828125000000000000e+00,-4.279641918241958720e-01
1.831250000000000044e+00,-4.455542886437467986e-01
1.834375000000000089e+00,-4.967019723174742607e-01
1.837499999999999911e+00,-4.725311848198858744e-01
1.840625000000000178e+00,-5.302188747373011157e-01
1.843750000000000000e+00,-5.102030778417639967e-01
1.846875000000000044e+00,-5.203641807120996665e-01
1.850000000000000089e+00,-5.554036516231437570e-01
1.853124999999999911e+00,-5.707963721709394811e-01
1.856250000000000178e+00,-5.723402111024716854e-01
1.859375000000000000e+00,-5.777650092564555750e-01
1.862500000000000044e+00,-5.985712204614149767e-01
1.865625000000000089e+00,-6.267281446855733629e-01
1.868749999999999911e+00,-6.308649575852949276e-01
1.871875000000000178e+00,-6.190527208525482550e-01
1.875000000000000000e+00,-6.433866850978467999e-01
1.878125000000000044e+00,-6.789241683551185957e-01
1.881250000000000089e+00,-7.137379589508044964e-01
1.884374999999999911e+00,-7.260135531528726371e-01
1.887500000000000178e+00,-7.397590452561226826e-01
1.890625000000000000e+00,-7.321244618305218221e-01
1.893750000000000044e+00,-7.783345547574342937e-01
1.896875000000000089e+00,-7.376781203536310061e-01
1.899999999999999911e+00,-7.782995880557285195e-01
1.903125000000000178e+00,-8.116091624603148924e-01
1.906250000000000000e+00,-8.125918022618120462e-01
1.909375000000000044e+00,-8.722163472925548167e-01
1.912500000000000089e+00,-8.697389617274787765e-01
1.915624999999999911e+00,-8.912818845972358961e-01
1.918750000000000178e+00,-9.385983805138231606e-01
1.921875000000000000e+00,-9.570637097837014773e-01
1.925000000000000044e+00,-9.745834670101538588e-01
1.928125000000000089e+00,-1.024266878165540628e+00
1.931249999999999911e+00,-1.006027198260918798e+00
1.934375000000000178e+00,-1.065424427087559245e+00
1.937500000000000000e+00,-1.055923944033803741e+00
1.940625000000000044e+00,-1.094134386161138561e+00
1.943750000000000089e+00,-1.119396783715873367e+00
1.946874999999999911e+00,-1.137766938324869637e+00
1.950000000000000178e+00,-1.159843329329169670e+00
1.953125000000000000e+00,-1.218281082750237498e+00
1.956250000000000044e+00,-1.233599726568013200e+00
1.959375000000000089e+00,-1.289488320061895399e+00
1.962499999999999911e+00,-1.310052736172854670e+00
1.965625000000000178e+00,-1.310977241903608759e+00
1.968750000000000000e+00,-1.319629876296569693e+00
1.971875000000000044e+00,-1.345884731339608065e+00
1.975000000000000089e+00,-1.387698682815688089e+00
1.978124999999999911e+00,-1.406574049961312411e+00
1.981250000000000178e+00,-1.441124565495639498e+00
1.984375000000000000e+00,-1.503750480475467777e+00
1.987500000000000044e+00,-1.476059737238772041e+00
1.990625000000000089e+00,-1.503026385537716614e+00
1.993749999999999911e+00,-1.515238316243278094e+00
1.996875000000000178e+00,-1.505581113649651526e+00
2.000000000000000000e+00,-1.570474931220435355e+00
2.003124999999999822e+00,-1.591886548528073542e+00
2.006250000000000089e+00,-1.593720988230136637e+00
2.009375000000000355e+00,-1.618188724970879067e+00
2.012500000000000178e+00,-1.637642928547534016e+00
2.015625000000000000e+00,-1.674284199941864060e+00
2.018749999999999822e+00,-1.680023539743194183e+00
2.021875000000000089e+00,-1.680091831005994019e+00
2.025000000000000355e+00,-1.696309887199731303e+00
2.028125000000000178e+00,-1.660574448849668538e+00
2.031250000000000000e+00,-1.696481260885531084e+00
2.034374999999999822e+00,-1.716664676176940185e+00
2.037500000000000089e+00,-1.659885432789364401e+00
2.040625000000000355e+00,-1.655619273450244400e+00
2.043750000000000178e+00,-1.648907524468734564e+00
2.046875000000000000e+00,-1.668047844986971340e+00
2.049999999999999822e+00,-1.631363820599030401e+00
2.053125000000000089e+00,-1.615338448481281830e+00
2.056250000000000355e+00,-1.609682636266707378e+00
2.059375000000000178e+00,-1.606073580547586532e+00
2.062500000000000000e+00,-1.573817296575242830e+00
2.065624999999999822e+00,-1.547632664084718002e+00
2.068750000000000089e+00,-1.570473765574281089e+00
2.071875000000000355e+00,-1.511574404261817772e+00
2.075000000000000178e+00,-1.511563050677756648e+00
2.078125000000000000e+00,-1.548234493313380922e+00
2.081249999999999822e+00,-1.467655240905984204e+00
2.084375000000000089e+00,-1.438928299638039698e+00
2.087500000000000355e+00,-1.453306047385317212e+00
2.090625000000000178e+00,-1.410619796638413526e+00
2.093750000000000000e+00,-1.404843360081348136e+00
2.096874999999999822e+00,-1.398012184440855510e+00
2.100000000000000089e+00,-1.348840448905336276e+00
2.103125000000000355e+00,-1.363995699427392516e+00
2.106250000000000178e+00,-1.316445790878037814e+00
2.109375000000000000e+00,-1.273093119632250581e+00
2.112499999999999822e+00,-1.271058916212369772e+00
2.115625000000000089e+00,-1.236961292971735515e+00
2.118750000000000355e+00,-1.261836325289327210e+00
2.121875000000000178e+00,-1.246076379920075361e+00
2.125000000000000000e+00,-1.219144766013495973e+00
2.128124999999999822e+00,-1.178044262278535648e+00
2.131250000000000089e+00,-1.194539725326873691e+00
2.134375000000000355e+00,-1.159504727770549692e+00
2.137500000000000178e+00,-1.157084271819485588e+00
2.140625000000000000e+00,-1.096574168145860062e+00
2.143749999999999822e+00,-1.143496974698303692e+00
2.146875000000000089e+00,-1.088295405336543231e+00
2.150000000000000355e+00,-1.109723163392711376e+00
2.153125000000000178e+00,-1.089394210129803753e+00
2.156250000000000000e+00,-1.087435930368775061e+00
2.159374999999999822e+00,-1.043037142389273253e+00
2.162500000000000089e+00,-1.038514942338366609e+00
2.165625000000000355e+00,-1.040557535260612232e+00
2.168750000000000178e+00,-1.082205657809567567e+00
2.171875000000000000e+00,-1.011917586669598634e+00
2.174999999999999822e+00,-1.061657637423387701e+00
2.178125000000000089e+00,-1.027455285378425565e+00
2.181250000000000355e+00,-1.042686158538164154e+00
2.184375000000000178e+00,-1.014802099879879904e+00
2.187500000000000000e+00,-1.004945125754692414e+00
2.190624999999999822e+00,-1.047827270119949583e+00
2.193750000000000089e+00,-1.005248309250349248e+00
2.196875000000000355e+00,-1.047818692165011889e+00
2.200000000000000178e+00,-1.008207594971531673e+00
2.203125000000000000e+00,-9.997928223608268938e-01
2.206249999999999822e+00,-1.005889185409655218e+00
2.209375000000000089e+00,-9.895554684562017922e-01
2.212500000000000355e+00,-1.006014772436769400e+00
2.215625000000000178e+00,-1.002379504884979289e+00
2.218750000000000000e+00,-9.884472791397477254e-01
2.221874999999999822e+00,-9.830707118314601090e-01
2.225000000000000089e+00,-1.025663514685651645e+00
2.228125000000000355e+00,-1.015654391730758332e+00
2.231250000000000178e+00,-1.017035940204153333e+00
2.234375000000000000e+00,-1.055397824010934071e+00
2.237499999999999822e+00,-1.038159538013124772e+00
2.240625000000000089e+00,-1.040204222652243438e+00
2.243750000000000355e+00,-1.040859518212815971e+00
2.246875000000000178e+00,-1.056185867009488799e+00
2.250000000000000000e+00,-1.069839770431248560e+00
2.253124999999999822e+00,-1.077097599778179093e+00
2.256250000000000089e+00,-1.089090775959039359e+00
2.259375000000000355e+00,-1.094870351331434177e+00
2.262500000000000178e+00,-1.109299637385076975e+00
2.265625000000000000e+00,-1.100263189624346216e+00
2.268749999999999822e+00,-1.135423465155007694e+00
2.271875000000000089e+00,-1.094215283902581604e+00
2.275000000000000355e+00,-1.169877254041422399e+00
2.278125000000000178e+00,-1.146551680778113314e+00
2.281250000000000000e+00,-1.157477865100365655e+00
2.284374999999999822e+00,-1.160666393543709374e+00
2.287500000000000089e+00,-1.179728575417230418e+00
2.290625000000000355e+00,-1.196754503543508985e+00
2.293750000000000178e+00,-1.224950964488128013e+00
2.296875000000000000e+00,-1.195434258528232041e+00
2.299999999999999822e+00,-1.222951807371316812e+00
2.303125000000000089e+00,-1.207553305229197571e+00
2.306250000000000355e+00,-1.202263127884744653e+00
2.309375000000000178e+00,-1.253410229876037008e+00
2.312500000000000000e+00,-1.252216315319820694e+00
2.315624999999999822e+00,-1.278748344613846566e+00
2.318750000000000089e+00,-1.252146172433010962e+00
2.321875000000000355e+00,-1.248522180992506669e+00
2.325000000000000178e+00,-1.289595385209578504e+00
2.328125000000000000e+00,-1.282945619708773854e+00
2.331249999999999822e+00,-1.278207033866319176e+00
2.334375000000000089e+00,-1.298183128897982375e+00
2.337500000000000355e+00,-1.262065094326057624e+00
2.340625000000000178e+00,-1.298089256166514938e+00
2.343750000000000000e+00,-1.257308024485563669e+00
2.346874999999999822e+00,-1.291915330379557858e+00
2.350000000000000089e+00,-1.291027450752668004e+00
2.353125000000000355e+00,-1.284663663711192338e+00
2.356250000000000178e+00,-1.299326176014212741e+00
2.359375000000000000e+00,-1.270062396609357824e+00
2.362499999999999822e+00,-1.333562165563276780e+00
2.365625000000000089e+00,-1.290024067555804566e+00
2.368750000000000355e+00,-1.309221032023454745e+00
2.371875000000000178e+00,-1.280916186761495101e+00
2.375000000000000000e+00,-1.282655708817026508e+00
2.378124999999999822e+00,-1.236029656720245562e+00
2.381250000000000089e+00,-1.245230412131861142e+00
2.384375000000000355e+00,-1.198985057371119156e+00
2.387500000000000178e+00,-1.214806824199140323e+00
2.390625000000000000e+00,-1.223043166426401651e+00
2.393749999999999822e+00,-1.194255088545876031e+00
2.396875000000000089e+00,-1.194729763004659162e+00
2.400000000000000355e+00,-1.192794876865197473e+00
2.403125000000000178e+00,-1.152143793347037759e+00
2.406250000000000000e+00,-1.165836491420497056e+00
2.409374999999999822e+00,-1.157610668236581208e+00
2.412500000000000089e+00,-1.114621380184275479e+00
2.415625000000000355e+00,-1.074712469554461869e+00
2.418750000000000178e+00,-1.046402043417955285e+00
2.421875000000000000e+00,-1.070756980365277000e+00
2.424999999999999822e+00,-1.039005959005770752e+00
2.428125000000000089e+00,-1.039218636035834864e+00
2.431250000000000355e+00,-1.039542193743754117e+00
2.434375000000000178e+00,-1.033074916304784319e+00
2.437500000000000000e+00,-9.909483411810535713e-01
2.440624999999999822e+00,-9.578565976254134196e-01
2.443750000000000089e+00,-9.781364379928718655e-01
2.446875000000000355e+00,-9.129493643854537099e-01
2.450000000000000178e+00,-9.349239970623883789e-01
2.453125000000000000e+00,-9.131368808631320499e-01
2.456249999999999822e+00,-9.181971772250751007e-01
2.459375000000000089e+00,-8.730257774449545760e-01
2.462500000000000355e+00,-8.270571801125141675e-01
2.465625000000000178e+00,-8.288246886309907913e-01
2.468750000000000000e+00,-8.502518636052501799e-01
2.471874999999999822e+00,-7.956065219487764573e-01
2.475000000000000089e+00,-7.761096447852957603e-01
2.478125000000000355e+00,-7.556469215484213908e-01
2.481250000000000178e+00,-7.253722680388413613e-01
2.484375000000000000e+00,-7.803050875541074349e-01
2.487499999999999822e+00,-7.434536286491711943e-01
2.490625000000000089e+00,-7.497165374228591528e-01
2.493750000000000355e+00,-6.968571714215402446e-01
2.496875000000000178e+00,-6.956505979435423370e-01
2.500000000000000000e+00,-6.978906646703676442e-01
2.503124999999999822e+00,-6.647939297760985244e-01
2.506250000000000089e+00,-6.613638607838669969e-01
2.509375000000000355e+00,-6.678399590050703161e-01
2.512500000000000178e+00,-6.637074752425897728e-01
2.515625000000000000e+00,-6.226217060859925434e-01
2.518749999999999822e+00,-5.561166507748354082e-01
2.521875000000000089e+00,-5.611339035374593998e-01
2.525000000000000355e+00,-5.716446249375165545e-01
2.528125000000000178e+00,-5.747561449204747763e-01
2.531250000000000000e+00,-5.812069253852684136e-01
2.534374999999999822e+00,-5.408825813150959227e-01
2.537500000000000089e+00,-5.158123199057381703e-01
2.540625000000000355e+00,-5.213546337025649624e-01
2.543750000000000178e+00,-4.999025424011642738e-01
2.546875000000000000e+00,-5.056550789435584337e-01
2.549999999999999822e+00,-4.990068262796050202e-01
2.553125000000000089e+00,-4.835582942352710800e-01
2.556250000000000355e+00,-4.612382729706125950e-01
2.559375000000000178e+00,-4.634647268391245967e-01
2.562500000000000000e+00,-4.637792313084957985e-01
2.565624999999999822e+00,-4.342494468182555578e-01
2.568750000000000089e+00,-4.233421832182170941e-01
2.571875000000000355e+00,-3.880569625443182624e-01
2.575000000000000178e+00,-4.449295598348668168e-01
2.578125000000000000e+00,-4.274549100386742517e-01
2.581249999999999822e+00,-4.039721620842043337e-01
2.584375000000000089e+00,-3.798151094441938325e-01
2.587500000000000355e+00,-3.879843983866749779e-01
2.590625000000000178e+00,-4.196255877068716389e-01
2.593750000000000000e+00,-4.084924310191570540e-01
2.596874999999999822e+00,-3.539905878754446844e-01
2.600000000000000089e+00,-3.831085681219498218e-01
2.603125000000000355e+00,-3.873853707884294395e-01
2.606250000000000178e+00,-3.458360860005981197e-01
2.609375000000000000e+00,-3.505972568262966660e-01
2.612499999999999822e+00,-3.543435252799131407e-01
2.615625000000000089e+00,-3.753520114909614791e-01
2.618750000000000355e+00,-3.538327450656778006e-01
2.621875000000000178e+00,-3.267034754606673030e-01
2.625000000000000000e+00,-3.230131067253218524e-01
2.628124999999999822e+00,-3.155138517346541271e-01
2.631250000000000089e+00,-3.032359916615267603e-01
2.634375000000000355e+00,-2.857517545116080027e-01
2.637500000000000178e+00,-3.207100011568851938e-01
2.640625000000000000e+00,-3.088141579335935138e-01
2.643749999999999822e+00,-3.002492271751209252e-01
2.646875000000000089e+00,-2.671596562354762727e-01
2.650000000000000355e+00,-2.547621069287394069e-01
2.653125000000000178e+00,-2.772864085984910187e-01
2.656250000000000000e+00,-2.724535387453344559e-01
2.659374999999999822e+00,-2.809999756205162069e-01
2.662500000000000089e+00,-2.697751414178389262e-01
2.665625000000000355e+00,-2.741217179472108523e-01
2.668750000000000178e+00,-2.818039142388791829e-01
2.671875000000000000e+00,-2.279147026611511861e-01
2.674999999999999822e+00,-2.638369193594202744e-01
2.678125000000000089e+00,-2.396584317403715747e-01
2.681250000000000355e+00,-2.724729671336593717e-01
2.684375000000000178e+00,-2.408091805353658743e-01
2.687500000000000000e+00,-2.393036484080879323e-01
2.690624999999999822e+00,-2.537994314027721687e-01
2.693750000000000089e+00,-2.289814266308154156e-01
2.696875000000000355e+00,-1.995071102435611587e-01
2.700000000000000178e+00,-2.183317718746745628e-01
2.703125000000000000e+00,-2.289112570545538405e-01
2.706249999999999822e+00,-2.386304776520484783e-01
2.709375000000000089e+00,-1.879335119127261977e-01
2.712500000000000355e+00,-2.030377029890029772e-01
2.715625000000000178e+00,-2.233770210889690078e-01
2.718750000000000000e+00,-1.898085905526247508e-01
2.721874999999999822e+00,-1.678161484268611003e-01
2.725000000000000089e+00,-1.950837850335168933e-01
2.728125000000000355e+00,-1.959135338655332292e-01
2.731250000000000178e+00,-2.244872617323559749e-01
2.734375000000000000e+00,-1.681540159154705227e-01
2.737499999999999822e+00,-1.834556048273398299e-01
2.740625000000000089e+00,-1.877362977354529450e-01
2.743750000000000355e+00,-2.051965957815985175e-01
