Frequency,Spectra
1.262499999999999956e+00,-9.859347416049610291e-02
1.265625000000000000e+00,-8.370296814266058039e-02
1.268750000000000044e+00,-6.200612503019485577e-02
1.271875000000000089e+00,-1.025195014743957439e-01
1.274999999999999911e+00,-6.860195521741749292e-02
1.278124999999999956e+00,-9.321052493133541450e-02
1.281250000000000000e+00,-5.723268418203443508e-02
1.284375000000000044e+00,-9.793546323115685792e-02
1.287500000000000089e+00,-1.052402746645196008e-01
1.290624999999999911e+00,-1.276142568874518712e-01
1.293749999999999956e+00,-8.252283313743019599e-02
1.296875000000000000e+00,-8.043987113096802422e-02
1.300000000000000044e+00,-1.130743590442766788e-01
1.303125000000000089e+00,-3.842828020798436800e-02
1.306249999999999911e+00,-1.152778547233479917e-01
1.309374999999999956e+00,-7.840305076734402356e-02
1.312500000000000000e+00,-1.157651030134437126e-01
1.315625000000000044e+00,-1.459180055252108088e-01
1.318750000000000089e+00,-9.272597219410474989e-02
1.321874999999999911e+00,-8.922809825038766074e-02
1.324999999999999956e+00,-8.212376517766185879e-02
1.328125000000000000e+00,-5.454425806689027628e-02
1.331250000000000044e+00,-5.280836080242306413e-02
1.334375000000000089e+00,-8.397534041369845992e-02
1.337499999999999911e+00,-9.603771756449068497e-02
1.340624999999999956e+00,-8.399199565120175903e-02
1.343750000000000000e+00,-1.335300918370059819e-01
1.346875000000000044e+00,-1.326992916293559255e-01
1.350000000000000089e+00,-9.572884605965359395e-02
1.353124999999999911e+00,-1.222414497604174394e-01
1.356249999999999956e+00,-9.898046921924176511e-02
1.359375000000000000e+00,-1.250387298265596969e-01
1.362500000000000044e+00,-1.055908995431484310e-01
1.365625000000000089e+00,-7.293053909062127693e-02
1.368749999999999911e+00,-1.273104263954195070e-01
1.371874999999999956e+00,-8.043274119435553371e-02
1.375000000000000000e+00,-1.197464281292083543e-01
1.378125000000000044e+00,-1.125899169100148117e-01
1.381250000000000089e+00,-1.051593258056596897e-01
1.384374999999999911e+00,-1.030897431613614496e-01
1.387499999999999956e+00,-8.745791501329847062e-02
1.390625000000000000e+00,-1.054776381982104327e-01
1.393750000000000044e+00,-1.080860552639243827e-01
1.396875000000000089e+00,-8.683427772108409659e-02
1.399999999999999911e+00,-1.063971299482852351e-01
1.403124999999999956e+00,-1.162766242159986863e-01
1.406250000000000000e+00,-1.065138110449385667e-01
1.409375000000000044e+00,-1.351370564025010379e-01
1.412500000000000089e+00,-8.570962855077622622e-02
1.415624999999999911e+00,-1.401585337929941999e-01
1.418749999999999956e+00,-1.280156051902133774e-01
1.421875000000000000e+00,-1.015897531999749720e-01
1.425000000000000044e+00,-1.325395802463529837e-01
1.428125000000000089e+00,-1.294153978063913302e-01
1.431249999999999911e+00,-1.506008613555269715e-01
1.434374999999999956e+00,-1.268355075930736320e-01
1.437500000000000000e+00,-1.290087197563563326e-01
1.440625000000000044e+00,-1.516300328039113521e-01
1.443750000000000089e+00,-9.919526575111115019e-02
1.446874999999999911e+00,-1.482413851382957670e-01
1.449999999999999956e+00,-1.473562947149497093e-01
1.453125000000000000e+00,-8.493135610323257478e-02
1.456250000000000044e+00,-1.320066738426064479e-01
1.459375000000000089e+00,-1.219277745672288221e-01
1.462499999999999911e+00,-1.336406532037129335e-01
1.465624999999999956e+00,-1.164085408390323345e-01
1.468750000000000000e+00,-1.314543069705919609e-01
1.471875000000000044e+00,-1.410454553842004077e-01
1.475000000000000089e+00,-1.315003640129520646e-01
1.478124999999999911e+00,-1.672907734457594053e-01
1.481249999999999956e+00,-1.206384251358168097e-01
1.484375000000000000e+00,-1.724681208051015158e-01
1.487500000000000044e+00,-1.238182828271994218e-01
1.490625000000000089e+00,-1.407143709102043339e-01
1.493749999999999911e+00,-1.380122504969512331e-01
1.496874999999999956e+00,-1.279051628391974504e-01
1.500000000000000000e+00,-1.345232014300980217e-01
1.503125000000000044e+00,-1.449525562651796107e-01
1.506250000000000089e+00,-1.786758433351108566e-01
1.509374999999999911e+00,-1.469971960890021911e-01
1.512500000000000178e+00,-1.887234374564989714e-01
1.515625000000000000e+00,-1.610885912135241738e-01
1.518750000000000044e+00,-1.507788985323087194e-01
1.521875000000000089e+00,-1.469365820984242510e-01
1.524999999999999911e+00,-1.817680370294292302e-01
1.528125000000000178e+00,-1.796670986592609209e-01
1.531250000000000000e+00,-1.623338624445355427e-01
1.534375000000000044e+00,-1.571286119559828498e-01
1.537500000000000089e+00,-1.567204069113180831e-01
1.540624999999999911e+00,-1.671931079792125796e-01
1.543750000000000178e+00,-1.261304850221949270e-01
1.546875000000000000e+00,-1.883540110699065684e-01
1.550000000000000044e+00,-1.500732417338419278e-01
1.553125000000000089e+00,-1.854921503839365438e-01
1.556249999999999911e+00,-1.280367620572564202e-01
1.559375000000000178e+00,-1.746498510078365596e-01
1.562500000000000000e+00,-1.863753246093366733e-01
1.565625000000000044e+00,-1.632576439751343422e-01
1.568750000000000089e+00,-1.742259465727332979e-01
1.571874999999999911e+00,-2.263650497792735750e-01
1.575000000000000178e+00,-1.769748135257683264e-01
1.578125000000000000e+00,-1.891967630423959934e-01
1.581250000000000044e+00,-1.871268751731297864e-01
1.584375000000000089e+00,-1.928358612913999293e-01
1.587499999999999911e+00,-2.337806098932406762e-01
1.590625000000000178e+00,-1.990839251736651605e-01
1.593750000000000000e+00,-1.694211914352534432e-01
1.596875000000000044e+00,-2.270475026673892116e-01
1.600000000000000089e+00,-2.388170919696438466e-01
1.603124999999999911e+00,-1.995529767602858828e-01
1.606250000000000178e+00,-1.934939518688543469e-01
1.609375000000000000e+00,-2.303976605460714977e-01
1.612500000000000044e+00,-2.132048148335205506e-01
1.615625000000000089e+00,-1.962893020526599031e-01
1.618749999999999911e+00,-2.308947260198062346e-01
1.621875000000000178e+00,-2.134327659973983271e-01
1.625000000000000000e+00,-2.010940501071977748e-01
1.628125000000000044e+00,-2.193356047336383896e-01
1.631250000000000089e+00,-2.249586355653872272e-01
1.634374999999999911e+00,-2.603086370464490207e-01
1.637500000000000178e+00,-2.479057081822260700e-01
1.640625000000000000e+00,-2.493417115896891245e-01
1.643750000000000044e+00,-2.317062789664639244e-01
1.646875000000000089e+00,-2.497389712937029549e-01
1.649999999999999911e+00,-2.375861473347292974e-01
1.653125000000000178e+00,-2.517637841094134132e-01
1.656250000000000000e+00,-2.216855591047142970e-01
1.659375000000000044e+00,-2.718523607003850984e-01
1.662500000000000089e+00,-2.281166141374976475e-01
1.665624999999999911e+00,-2.600754835717555835e-01
1.668750000000000178e+00,-2.220572977714245222e-01
1.671875000000000000e+00,-2.429160343025023316e-01
1.675000000000000044e+00,-2.799548234123817592e-01
1.678125000000000089e+00,-2.563479107656834177e-01
1.681249999999999911e+00,-2.899063037503586959e-01
1.684375000000000178e+00,-2.736680561263356015e-01
1.687500000000000000e+00,-3.035186768001361113e-01
1.690625000000000044e+00,-2.741512231228135366e-01
1.693750000000000089e+00,-2.821124842391587451e-01
1.696874999999999911e+00,-2.761227281551674184e-01
1.700000000000000178e+00,-2.882511938254288530e-01
1.703125000000000000e+00,-2.894082672087796571e-01
1.706250000000000044e+00,-2.867194193948405800e-01
1.709375000000000089e+00,-2.393622711372206946e-01
1.712499999999999911e+00,-3.292795220245683385e-01
1.715625000000000178e+00,-2.888024172206456464e-01
1.718750000000000000e+00,-2.997830010989861460e-01
1.721875000000000044e+00,-3.670433062129513924e-01
1.725000000000000089e+00,-2.842185128746767542e-01
1.728124999999999911e+00,-3.313020982182326435e-01
1.731250000000000178e+00,-2.982527816918261743e-01
1.734375000000000000e+00,-3.543844124029574827e-01
1.737500000000000044e+00,-3.607388487404011856e-01
1.740625000000000089e+00,-3.580632520516694450e-01
1.743749999999999911e+00,-3.479873218929012690e-01
1.746875000000000178e+00,-3.519955623143924406e-01
1.750000000000000000e+00,-3.545379758063677000e-01
1.753125000000000044e+00,-3.591319268967799738e-01
1.756250000000000089e+00,-3.967064262196393076e-01
1.759374999999999911e+00,-3.770566474799522116e-01
1.762500000000000178e+00,-3.976818276973185795e-01
1.765625000000000000e+00,-3.799702699717219523e-01
1.768750000000000044e+00,-3.979649633095720396e-01
1.771875000000000089e+00,-3.834380264735926525e-01
1.774999999999999911e+00,-4.202960490077856659e-01
1.778125000000000178e+00,-4.121473803945131520e-01
1.781250000000000000e+00,-4.247931669475486505e-01
1.784375000000000044e+00,-4.251872918698562653e-01
1.787500000000000089e+00,-4.344167763658438597e-01
1.790624999999999911e+00,-4.259849711871022682e-01
1.793750000000000178e+00,-4.552346495528259429e-01
1.796875000000000000e+00,-4.439870161202781329e-01
1.800000000000000044e+00,-4.409354824490341884e-01
1.803125000000000089e+00,-4.903986522318259378e-01
1.806249999999999911e+00,-4.657967560344800084e-01
1.809375000000000178e+00,-5.028015941531684962e-01
1.812500000000000000e+00,-5.112981804500061900e-01
1.815625000000000044e+00,-4.799392815436950288e-01
1.818750000000000089e+00,-5.013864962813199266e-01
1.821874999999999911e+00,-4.907396813105924238e-01
1.825000000000000178e+00,-5.253974748916390158e-01
1.828125000000000000e+00,-5.427050113993174829e-01
1.831250000000000044e+00,-5.371526535307564743e-01
1.834375000000000089e+00,-5.270491820815850215e-01
1.837499999999999911e+00,-5.733645118112221661e-01
1.840625000000000178e+00,-5.708896851516652715e-01
1.843750000000000000e+00,-5.670546592919109008e-01
1.846875000000000044e+00,-5.884264935455099099e-01
1.850000000000000089e+00,-6.044393376206420587e-01
1.853124999999999911e+00,-6.608441995349382259e-01
1.856250000000000178e+00,-5.984268621711019698e-01
1.859375000000000000e+00,-6.328789733087828440e-01
1.862500000000000044e+00,-6.529075084058600931e-01
1.865625000000000089e+00,-6.140491956343354651e-01
1.868749999999999911e+00,-7.031797834188914242e-01
1.871875000000000178e+00,-6.443534731386800773e-01
1.875000000000000000e+00,-6.511952979287313203e-01
1.878125000000000044e+00,-7.092613295340449708e-01
1.881250000000000089e+00,-7.231146371758719882e-01
1.884374999999999911e+00,-7.047797097765989838e-01
1.887500000000000178e+00,-7.554780404229101132e-01
1.890625000000000000e+00,-7.403730930125362875e-01
1.893750000000000044e+00,-7.727314938522380494e-01
1.896875000000000089e+00,-7.653116692363064466e-01
1.899999999999999911e+00,-8.264256345184355368e-01
1.903125000000000178e+00,-8.126428121700228768e-01
1.906250000000000000e+00,-8.553834832041531389e-01
1.909375000000000044e+00,-8.197972557877527544e-01
1.912500000000000089e+00,-8.758543540981521547e-01
1.915624999999999911e+00,-8.970543608398788837e-01
1.918750000000000178e+00,-9.010018925223562958e-01
1.921875000000000000e+00,-9.434077207032819379e-01
1.925000000000000044e+00,-9.974976456922923784e-01
1.928125000000000089e+00,-9.889827516811909858e-01
1.931249999999999911e+00,-9.903675527164300663e-01
1.934375000000000178e+00,-1.026243658656656565e+00
1.937500000000000000e+00,-1.083555320980321923e+00
1.940625000000000044e+00,-1.091132572301133807e+00
1.943750000000000089e+00,-1.107170268576048056e+00
1.946874999999999911e+00,-1.123887051671897508e+00
1.950000000000000178e+00,-1.153562138191172703e+00
1.953125000000000000e+00,-1.155495249160223059e+00
1.956250000000000044e+00,-1.208186936110278831e+00
1.959375000000000089e+00,-1.249477944267789020e+00
1.962499999999999911e+00,-1.291767044733392877e+00
1.965625000000000178e+00,-1.292915741583351652e+00
1.968750000000000000e+00,-1.290907795552591830e+00
1.971875000000000044e+00,-1.368171699595819968e+00
1.975000000000000089e+00,-1.398820195808174072e+00
1.978124999999999911e+00,-1.401191264697833283e+00
1.981250000000000178e+00,-1.487721607967029902e+00
1.984375000000000000e+00,-1.504077978038985242e+00
1.987500000000000044e+00,-1.565901118573467699e+00
1.990625000000000089e+00,-1.553546449549829678e+00
1.993749999999999911e+00,-1.644624055356046721e+00
1.996875000000000178e+00,-1.642995882222148207e+00
2.000000000000000000e+00,-1.721772326822964772e+00
2.003124999999999822e+00,-1.750786277671265267e+00
2.006250000000000089e+00,-1.782399163762004690e+00
2.009375000000000355e+00,-1.808220811453748356e+00
2.012500000000000178e+00,-1.889337946918594247e+00
2.015625000000000000e+00,-1.951374882130268551e+00
2.018749999999999822e+00,-1.949155871637164639e+00
2.021875000000000089e+00,-1.983654371862259902e+00
2.025000000000000355e+00,-2.066142481657069041e+00
2.028125000000000178e+00,-2.103172662500050194e+00
2.031250000000000000e+00,-2.155935716469114194e+00
2.034374999999999822e+00,-2.190155376015747724e+00
2.037500000000000089e+00,-2.239430944400830459e+00
2.040625000000000355e+00,-2.290473976096464082e+00
2.043750000000000178e+00,-2.363187208256123384e+00
2.046875000000000000e+00,-2.403520024586122350e+00
2.049999999999999822e+00,-2.417501387906307198e+00
2.053125000000000089e+00,-2.479363527435253012e+00
2.056250000000000355e+00,-2.527241598450752136e+00
2.059375000000000178e+00,-2.576093015620324334e+00
2.062500000000000000e+00,-2.634259325944140695e+00
2.065624999999999822e+00,-2.676291764353717184e+00
2.068750000000000089e+00,-2.688186264830011218e+00
2.071875000000000355e+00,-2.754436348065204321e+00
2.075000000000000178e+00,-2.835963139092920748e+00
2.078125000000000000e+00,-2.816823455669539733e+00
2.081249999999999822e+00,-2.860269971830506464e+00
2.084375000000000089e+00,-2.885994526758438816e+00
2.087500000000000355e+00,-2.891632055646020660e+00
2.090625000000000178e+00,-2.939688584094196422e+00
2.093750000000000000e+00,-2.970857771859838792e+00
2.096874999999999822e+00,-3.013981336969046243e+00
2.100000000000000089e+00,-2.976954368867516632e+00
2.103125000000000355e+00,-2.968802993452292593e+00
2.106250000000000178e+00,-2.984871154987316810e+00
2.109375000000000000e+00,-3.004280357009622371e+00
2.112499999999999822e+00,-2.994128376756302501e+00
2.115625000000000089e+00,-3.004176790655199714e+00
2.118750000000000355e+00,-3.008139749385683182e+00
2.121875000000000178e+00,-3.012541595011009044e+00
2.125000000000000000e+00,-2.975098455572083633e+00
2.128124999999999822e+00,-2.965225092713823063e+00
2.131250000000000089e+00,-2.930095590599897992e+00
2.134375000000000355e+00,-2.909337584202614124e+00
2.137500000000000178e+00,-2.902494032731642637e+00
2.140625000000000000e+00,-2.833424734729454553e+00
2.143749999999999822e+00,-2.868551814211823370e+00
2.146875000000000089e+00,-2.797469809984346689e+00
2.150000000000000355e+00,-2.779514731353807999e+00
2.153125000000000178e+00,-2.765091388643847736e+00
2.156250000000000000e+00,-2.702950403257794232e+00
2.159374999999999822e+00,-2.684613548222219315e+00
2.162500000000000089e+00,-2.643500876880715555e+00
2.165625000000000355e+00,-2.589579341447641792e+00
2.168750000000000178e+00,-2.515769658564046107e+00
2.171875000000000000e+00,-2.531745718832841163e+00
2.174999999999999822e+00,-2.470108853247519498e+00
2.178125000000000089e+00,-2.400729008234647743e+00
2.181250000000000355e+00,-2.345305774196654980e+00
2.184375000000000178e+00,-2.346637043735714911e+00
2.187500000000000000e+00,-2.290002145093106733e+00
2.190624999999999822e+00,-2.263777251158112680e+00
2.193750000000000089e+00,-2.274783209313529841e+00
2.196875000000000355e+00,-2.164001697344446473e+00
2.200000000000000178e+00,-2.160165895346409570e+00
2.203125000000000000e+00,-2.125685647804425038e+00
2.206249999999999822e+00,-2.103038925819373794e+00
2.209375000000000089e+00,-2.044717484638271188e+00
2.212500000000000355e+00,-2.027495918955573018e+00
2.215625000000000178e+00,-2.006624610739367043e+00
2.218750000000000000e+00,-1.928609496415911062e+00
2.221874999999999822e+00,-1.951368950783612943e+00
2.225000000000000089e+00,-1.936123759408008960e+00
2.228125000000000355e+00,-1.896186493199859102e+00
2.231250000000000178e+00,-1.841151037987308170e+00
2.234375000000000000e+00,-1.832407270044085212e+00
2.237499999999999822e+00,-1.827410492631086347e+00
2.240625000000000089e+00,-1.783112258843825293e+00
2.243750000000000355e+00,-1.750386610810146015e+00
2.246875000000000178e+00,-1.759800129876906372e+00
2.250000000000000000e+00,-1.739574936441258268e+00
2.253124999999999822e+00,-1.705534457500004208e+00
2.256250000000000089e+00,-1.691624353662404712e+00
2.259375000000000355e+00,-1.637658300540921097e+00
2.262500000000000178e+00,-1.687154247123185957e+00
2.265625000000000000e+00,-1.649100722197330171e+00
2.268749999999999822e+00,-1.644971980824488922e+00
2.271875000000000089e+00,-1.640355411335204350e+00
2.275000000000000355e+00,-1.631232219349908696e+00
2.278125000000000178e+00,-1.590992796366276218e+00
2.281250000000000000e+00,-1.612684136406107527e+00
2.284374999999999822e+00,-1.641298773547917200e+00
2.287500000000000089e+00,-1.594662094451523959e+00
2.290625000000000355e+00,-1.579486049184289032e+00
2.293750000000000178e+00,-1.584896738167984376e+00
2.296875000000000000e+00,-1.560832020805356324e+00
2.299999999999999822e+00,-1.613242697802059755e+00
2.303125000000000089e+00,-1.565453292174865396e+00
2.306250000000000355e+00,-1.603500219795137571e+00
2.309375000000000178e+00,-1.576379504127396025e+00
2.312500000000000000e+00,-1.582047566725205412e+00
2.315624999999999822e+00,-1.611871146994221293e+00
2.318750000000000089e+00,-1.553634215637976324e+00
2.321875000000000355e+00,-1.568234125772046017e+00
2.325000000000000178e+00,-1.561563736655268819e+00
2.328125000000000000e+00,-1.592150590489547213e+00
2.331249999999999822e+00,-1.577759811270687429e+00
2.334375000000000089e+00,-1.626794189803623336e+00
2.337500000000000355e+00,-1.614857788140751760e+00
2.340625000000000178e+00,-1.636373284657720140e+00
2.343750000000000000e+00,-1.653255307272307739e+00
2.346874999999999822e+00,-1.666549352630601444e+00
2.350000000000000089e+00,-1.658715630776360417e+00
2.353125000000000355e+00,-1.684566864873918490e+00
2.356250000000000178e+00,-1.681144883656759736e+00
2.359375000000000000e+00,-1.718506335352470105e+00
2.362499999999999822e+00,-1.714653321480308579e+00
2.365625000000000089e+00,-1.738715553331307007e+00
2.368750000000000355e+00,-1.755960172280632392e+00
2.371875000000000178e+00,-1.797925639272278442e+00
2.375000000000000000e+00,-1.784188734060947690e+00
2.378124999999999822e+00,-1.793905148617208178e+00
2.381250000000000089e+00,-1.823748123706090629e+00
2.384375000000000355e+00,-1.818182405193365936e+00
2.387500000000000178e+00,-1.840180529425740952e+00
2.390625000000000000e+00,-1.868015098014686126e+00
2.393749999999999822e+00,-1.904300976526257294e+00
2.396875000000000089e+00,-1.904515263097775080e+00
2.400000000000000355e+00,-1.923311834618218974e+00
2.403125000000000178e+00,-1.930525921983199389e+00
2.406250000000000000e+00,-1.966929390113580922e+00
2.409374999999999822e+00,-1.972338597105048885e+00
2.412500000000000089e+00,-2.008742409264114404e+00
2.415625000000000355e+00,-2.010108215118052044e+00
2.418750000000000178e+00,-2.016949564615917900e+00
2.421875000000000000e+00,-2.033840830090093643e+00
2.424999999999999822e+00,-2.081300352734405834e+00
2.428125000000000089e+00,-2.084644633274923109e+00
2.431250000000000355e+00,-2.109270322307656098e+00
2.434375000000000178e+00,-2.143438545519421812e+00
2.437500000000000000e+00,-2.146053456877076826e+00
2.440624999999999822e+00,-2.170090005939151023e+00
2.443750000000000089e+00,-2.160701225630744737e+00
2.446875000000000355e+00,-2.125782622170855785e+00
2.450000000000000178e+00,-2.163153911477652791e+00
2.453125000000000000e+00,-2.167037278334655870e+00
2.456249999999999822e+00,-2.176862247129242700e+00
2.459375000000000089e+00,-2.208266989921975121e+00
2.462500000000000355e+00,-2.202380828939893398e+00
2.465625000000000178e+00,-2.237317310951024485e+00
2.468750000000000000e+00,-2.267675482139461796e+00
2.471874999999999822e+00,-2.262209282947808653e+00
2.475000000000000089e+00,-2.211980578840879286e+00
2.478125000000000355e+00,-2.216444052755050187e+00
2.481250000000000178e+00,-2.202500517281398729e+00
2.484375000000000000e+00,-2.234740158004355770e+00
2.487499999999999822e+00,-2.248299447982538890e+00
2.490625000000000089e+00,-2.188973789874728126e+00
2.493750000000000355e+00,-2.152489229277759986e+00
2.496875000000000178e+00,-2.174795748289804820e+00
2.500000000000000000e+00,-2.165931287846779796e+00
2.503124999999999822e+00,-2.157504244266655213e+00
2.506250000000000089e+00,-2.156378246675441979e+00
2.509375000000000355e+00,-2.116771909216706327e+00
2.512500000000000178e+00,-2.130260965440124554e+00
2.515625000000000000e+00,-2.068175498164271264e+00
2.518749999999999822e+00,-2.083684254642202305e+00
2.521875000000000089e+00,-2.021256080476286687e+00
2.525000000000000355e+00,-2.014949635861833066e+00
2.528125000000000178e+00,-1.985686053423678210e+00
2.531250000000000000e+00,-1.949219682336711612e+00
2.534374999999999822e+00,-1.941282197730880732e+00
2.537500000000000089e+00,-1.886053349450299343e+00
2.540625000000000355e+00,-1.870775122648546951e+00
2.543750000000000178e+00,-1.843723406601329717e+00
2.546875000000000000e+00,-1.810446180989905729e+00
2.549999999999999822e+00,-1.773306420433273134e+00
2.553125000000000089e+00,-1.725781253732080467e+00
2.556250000000000355e+00,-1.766842148854886885e+00
2.559375000000000178e+00,-1.697266604485483832e+00
2.562500000000000000e+00,-1.662429247832398538e+00
2.565624999999999822e+00,-1.648176928643260819e+00
2.568750000000000089e+00,-1.664858087946311072e+00
2.571875000000000355e+00,-1.572406643147443273e+00
2.575000000000000178e+00,-1.583395221093168770e+00
2.578125000000000000e+00,-1.548068893663755219e+00
2.581249999999999822e+00,-1.510535003860925540e+00
2.584375000000000089e+00,-1.480305748670450505e+00
2.587500000000000355e+00,-1.458726476552146822e+00
2.590625000000000178e+00,-1.423901108509636693e+00
2.593750000000000000e+00,-1.407047023890483972e+00
2.596874999999999822e+00,-1.357770705268221745e+00
2.600000000000000089e+00,-1.353843794008890988e+00
2.603125000000000355e+00,-1.324906630664154372e+00
2.606250000000000178e+00,-1.298970163200303451e+00
2.609375000000000000e+00,-1.284701614896495592e+00
2.612499999999999822e+00,-1.246167640585924108e+00
2.615625000000000089e+00,-1.214288708344632761e+00
2.618750000000000355e+00,-1.196057876161737310e+00
2.621875000000000178e+00,-1.194090915615003246e+00
2.625000000000000000e+00,-1.140236494674387036e+00
2.628124999999999822e+00,-1.113988714828664461e+00
2.631250000000000089e+00,-1.102161525706919942e+00
2.634375000000000355e+00,-1.056573501990922370e+00
2.637500000000000178e+00,-1.062107985260263954e+00
2.640625000000000000e+00,-1.081173984670420696e+00
2.643749999999999822e+00,-9.905230493305153816e-01
2.646875000000000089e+00,-1.002264574902095084e+00
2.650000000000000355e+00,-9.986832957869703487e-01
2.653125000000000178e+00,-9.649225810696864247e-01
2.656250000000000000e+00,-9.755754093853676867e-01
2.659374999999999822e+00,-9.201360732809414911e-01
2.662500000000000089e+00,-9.177294870280049421e-01
2.665625000000000355e+00,-9.190717627475029072e-01
2.668750000000000178e+00,-8.898022608408491241e-01
2.671875000000000000e+00,-8.093009340951164976e-01
2.674999999999999822e+00,-8.505251393787933711e-01
2.678125000000000089e+00,-8.186112340478124416e-01
2.681250000000000355e+00,-7.916491684010267260e-01
2.684375000000000178e+00,-7.830391969141329289e-01
2.687500000000000000e+00,-7.831607223120909955e-01
2.690624999999999822e+00,-8.254123266922399615e-01
2.693750000000000089e+00,-7.422568294662217347e-01
2.696875000000000355e+00,-7.629177859582565446e-01
2.700000000000000178e+00,-6.976780175898561476e-01
2.703125000000000000e+00,-7.016244101440712866e-01
2.706249999999999822e+00,-7.068121805287377324e-01
2.709375000000000089e+00,-7.063455356802210705e-01
2.712500000000000355e+00,-6.624356576256034135e-01
2.715625000000000178e+00,-6.563804427691106724e-01
2.718750000000000000e+00,-6.496451846965394239e-01
2.721874999999999822e+00,-6.651860797498593270e-01
2.725000000000000089e+00,-6.396371857276814676e-01
2.728125000000000355e+00,-6.385013464934627958e-01
2.731250000000000178e+00,-5.823785684496448622e-01
2.734375000000000000e+00,-5.891566101301296543e-01
2.737499999999999822e+00,-5.886508177562292943e-01
2.740625000000000089e+00,-5.937991139013597541e-01
2.743750000000000355e+00,-5.461924636356872975e-01
