Frequency,Spectra
1.540624999999999911e+00,-1.570339140659846311e-01
1.543750000000000178e+00,-1.107652391298926814e-01
1.546875000000000000e+00,-9.595334875215408288e-02
1.550000000000000044e+00,-1.800890275801345364e-01
1.553125000000000089e+00,-1.840689615703638427e-01
1.556249999999999911e+00,-1.421477832492676896e-01
1.559375000000000178e+00,-1.656228413910648678e-01
1.562500000000000000e+00,-1.514882783781102693e-01
1.565625000000000044e+00,-1.452170607262265045e-01
1.568750000000000089e+00,-1.810111829121748839e-01
1.571874999999999911e+00,-1.303366621064298847e-01
1.575000000000000178e+00,-1.722654516454758533e-01
1.578125000000000000e+00,-1.601322601592656825e-01
1.581250000000000044e+00,-1.675244452483756474e-01
1.584375000000000089e+00,-1.413381922069879559e-01
1.587499999999999911e+00,-1.571905436222179320e-01
1.590625000000000178e+00,-1.659437986029487500e-01
1.593750000000000000e+00,-1.762111793465143128e-01
1.596875000000000044e+00,-1.679208695102068216e-01
1.600000000000000089e+00,-1.351246051651361912e-01
1.603124999999999911e+00,-1.758895891255626287e-01
1.606250000000000178e+00,-2.102779257840751703e-01
1.609375000000000000e+00,-1.633984083669252074e-01
1.612500000000000044e+00,-1.787343498371961603e-01
1.615625000000000089e+00,-1.611083108236892603e-01
1.618749999999999911e+00,-1.757417494121190082e-01
1.621875000000000178e+00,-2.404610262483510841e-01
1.625000000000000000e+00,-2.183205184371235230e-01
1.628125000000000044e+00,-2.041930344286006227e-01
1.631250000000000089e+00,-1.939346293596101445e-01
1.634374999999999911e+00,-1.959258722400795683e-01
1.637500000000000178e+00,-1.776762942670703782e-01
1.640625000000000000e+00,-2.035980518301249709e-01
1.643750000000000044e+00,-2.180766424082485333e-01
1.646875000000000089e+00,-2.218742912037245940e-01
1.649999999999999911e+00,-2.251612174952414280e-01
1.653125000000000178e+00,-2.195633756153013982e-01
1.656250000000000000e+00,-2.388035231527899649e-01
1.659375000000000044e+00,-2.138150254921517834e-01
1.662500000000000089e+00,-2.278010874321021173e-01
1.665624999999999911e+00,-2.309472221122702285e-01
1.668750000000000178e+00,-2.720156744000137294e-01
1.671875000000000000e+00,-2.554748717662790880e-01
1.675000000000000044e+00,-2.586517166140976376e-01
1.678125000000000089e+00,-2.604414084981382937e-01
1.681249999999999911e+00,-2.464255660246125468e-01
1.684375000000000178e+00,-2.077661337404816677e-01
1.687500000000000000e+00,-2.856557103209974025e-01
1.690625000000000044e+00,-2.805545562803259396e-01
1.693750000000000089e+00,-2.754053234038028597e-01
1.696874999999999911e+00,-2.882000265879628986e-01
1.700000000000000178e+00,-3.068086407121892178e-01
1.703125000000000000e+00,-3.031392676011857579e-01
1.706250000000000044e+00,-3.205681960177225176e-01
1.709375000000000089e+00,-2.648765134171086055e-01
1.712499999999999911e+00,-2.704030888623117912e-01
1.715625000000000178e+00,-3.097673698203661230e-01
1.718750000000000000e+00,-3.435909205770708574e-01
1.721875000000000044e+00,-3.430645039880882985e-01
1.725000000000000089e+00,-3.548139772202010822e-01
1.728124999999999911e+00,-3.521402546282223489e-01
1.731250000000000178e+00,-3.324258474068190750e-01
1.734375000000000000e+00,-3.432591777447654424e-01
1.737500000000000044e+00,-3.679468153010411746e-01
1.740625000000000089e+00,-3.788443557353712854e-01
1.743749999999999911e+00,-3.955629860660413444e-01
1.746875000000000178e+00,-3.670554499086628453e-01
1.750000000000000000e+00,-3.800994433231522085e-01
1.753125000000000044e+00,-4.093430987765488971e-01
1.756250000000000089e+00,-4.187189096945461153e-01
1.759374999999999911e+00,-4.219471366336548512e-01
1.762500000000000178e+00,-3.811535395427807504e-01
1.765625000000000000e+00,-4.167134931916290919e-01
1.768750000000000044e+00,-4.111148260602410787e-01
1.771875000000000089e+00,-4.423773090196798652e-01
1.774999999999999911e+00,-4.432577300434000778e-01
1.778125000000000178e+00,-4.590008767333321749e-01
1.781250000000000000e+00,-4.501499762399093774e-01
1.784375000000000044e+00,-5.085827387323298421e-01
1.787500000000000089e+00,-5.118312322263663949e-01
1.790624999999999911e+00,-4.639901123058327026e-01
1.793750000000000178e+00,-4.882107076439674009e-01
1.796875000000000000e+00,-5.266547524726916674e-01
1.800000000000000044e+00,-5.437373347952191294e-01
1.803125000000000089e+00,-6.012303125896041323e-01
1.806249999999999911e+00,-5.362001684807713442e-01
1.809375000000000178e+00,-6.155001784349980465e-01
1.812500000000000000e+00,-6.077397506384671910e-01
1.815625000000000044e+00,-6.002863365573480880e-01
1.818750000000000089e+00,-6.373260228528204729e-01
1.821874999999999911e+00,-6.456848218956935392e-01
1.825000000000000178e+00,-6.262610304272311357e-01
1.828125000000000000e+00,-6.633822762298252629e-01
1.831250000000000044e+00,-6.867539853944782946e-01
1.834375000000000089e+00,-6.902177253405882285e-01
1.837499999999999911e+00,-7.508731030359491188e-01
1.840625000000000178e+00,-7.453695911192533829e-01
1.843750000000000000e+00,-7.654467059342561219e-01
1.846875000000000044e+00,-7.248520242109237621e-01
1.850000000000000089e+00,-7.884633300825417690e-01
1.853124999999999911e+00,-7.618284705088347319e-01
1.856250000000000178e+00,-8.048871222869981024e-01
1.859375000000000000e+00,-8.827883000564152871e-01
1.862500000000000044e+00,-8.596100565296362905e-01
1.865625000000000089e+00,-8.855188785402510199e-01
1.868749999999999911e+00,-9.268843537262368981e-01
1.871875000000000178e+00,-9.254566622639591733e-01
1.875000000000000000e+00,-9.694070136589156839e-01
1.878125000000000044e+00,-9.777219590616229583e-01
1.881250000000000089e+00,-1.002084483402945203e+00
1.884374999999999911e+00,-1.026071087040991925e+00
1.887500000000000178e+00,-1.049382587432359459e+00
1.890625000000000000e+00,-1.078660408383328217e+00
1.893750000000000044e+00,-1.103684184524849510e+00
1.896875000000000089e+00,-1.145074933760817926e+00
1.899999999999999911e+00,-1.132925239337884804e+00
1.903125000000000178e+00,-1.172309782203432516e+00
1.906250000000000000e+00,-1.213809740654853142e+00
1.909375000000000044e+00,-1.197816228711768183e+00
1.912500000000000089e+00,-1.261048311097557661e+00
1.915624999999999911e+00,-1.268433989072698997e+00
1.918750000000000178e+00,-1.287836468936967016e+00
1.921875000000000000e+00,-1.305094881565850962e+00
1.925000000000000044e+00,-1.364193001303046326e+00
1.928125000000000089e+00,-1.376898826186454539e+00
1.931249999999999911e+00,-1.364472800265928321e+00
1.934375000000000178e+00,-1.416991281323400464e+00
1.937500000000000000e+00,-1.424541259688899331e+00
1.940625000000000044e+00,-1.428767477832617150e+00
1.943750000000000089e+00,-1.455862051422736503e+00
1.946874999999999911e+00,-1.489020697817810879e+00
1.950000000000000178e+00,-1.485978262020266394e+00
1.953125000000000000e+00,-1.568990576367741197e+00
1.956250000000000044e+00,-1.502017864168169847e+00
1.959375000000000089e+00,-1.516603728274952045e+00
1.962499999999999911e+00,-1.541060149281722857e+00
1.965625000000000178e+00,-1.541925656399660838e+00
1.968750000000000000e+00,-1.542454839412673806e+00
1.971875000000000044e+00,-1.564650463770112188e+00
1.975000000000000089e+00,-1.562737138065035447e+00
1.978124999999999911e+00,-1.537524756486494448e+00
1.981250000000000178e+00,-1.543976494551108303e+00
1.984375000000000000e+00,-1.554597505657990819e+00
1.987500000000000044e+00,-1.549671161381910967e+00
1.990625000000000089e+00,-1.508542051073436197e+00
1.993749999999999911e+00,-1.508855036851917131e+00
1.996875000000000178e+00,-1.492803932276322465e+00
2.000000000000000000e+00,-1.507039130883406797e+00
2.003124999999999822e+00,-1.490371440241498480e+00
2.006250000000000089e+00,-1.505350580551772843e+00
2.009375000000000355e+00,-1.472259687827769836e+00
2.012500000000000178e+00,-1.458043210130992140e+00
2.015625000000000000e+00,-1.402944852012681931e+00
2.018749999999999822e+00,-1.405553678942828233e+00
2.021875000000000089e+00,-1.430271712307487286e+00
2.025000000000000355e+00,-1.371258795170160916e+00
2.028125000000000178e+00,-1.380363871785477370e+00
2.031250000000000000e+00,-1.349423094137777834e+00
2.034374999999999822e+00,-1.339826507788067556e+00
2.037500000000000089e+00,-1.328495893303188957e+00
2.040625000000000355e+00,-1.272195883052697152e+00
2.043750000000000178e+00,-1.291054834296493148e+00
2.046875000000000000e+00,-1.238447135295454471e+00
2.049999999999999822e+00,-1.263841019583077596e+00
2.053125000000000089e+00,-1.228787682590879227e+00
2.056250000000000355e+00,-1.192140416644310807e+00
2.059375000000000178e+00,-1.208695359382229162e+00
2.062500000000000000e+00,-1.154899098349009945e+00
2.065624999999999822e+00,-1.146264639320247580e+00
2.068750000000000089e+00,-1.147372340065309970e+00
2.071875000000000355e+00,-1.138650726743944963e+00
2.075000000000000178e+00,-1.082189472417545595e+00
2.078125000000000000e+00,-1.102273232680069270e+00
2.081249999999999822e+00,-1.133357653108065577e+00
2.084375000000000089e+00,-1.117131315831785709e+00
2.087500000000000355e+00,-1.087813309868475020e+00
2.090625000000000178e+00,-1.076042125551039508e+00
2.093750000000000000e+00,-1.050345210915530014e+00
2.096874999999999822e+00,-1.011212019675829854e+00
2.100000000000000089e+00,-1.069596813953504144e+00
2.103125000000000355e+00,-1.004899731059899048e+00
2.106250000000000178e+00,-1.017474343125639891e+00
2.109375000000000000e+00,-1.041882232695645838e+00
2.112499999999999822e+00,-9.904161928493899758e-01
2.115625000000000089e+00,-1.002014953919884155e+00
2.118750000000000355e+00,-9.914237311492072324e-01
2.121875000000000178e+00,-9.762127668195844654e-01
2.125000000000000000e+00,-1.013319700740059615e+00
2.128124999999999822e+00,-1.010800647569179311e+00
2.131250000000000089e+00,-1.020585899835917187e+00
2.134375000000000355e+00,-1.002876531162286478e+00
2.137500000000000178e+00,-1.012118211631928943e+00
2.140625000000000000e+00,-1.009529194830249832e+00
2.143749999999999822e+00,-1.008032617772597117e+00
2.146875000000000089e+00,-1.006427179574996611e+00
2.150000000000000355e+00,-1.025173280514167784e+00
2.153125000000000178e+00,-1.012457727033067689e+00
2.156250000000000000e+00,-9.883791768809215839e-01
2.159374999999999822e+00,-1.006636741639648225e+00
2.162500000000000089e+00,-9.962871356502002174e-01
2.165625000000000355e+00,-1.019799369023306479e+00
2.168750000000000178e+00,-1.044881405642568373e+00
2.171875000000000000e+00,-1.000787635674308174e+00
2.174999999999999822e+00,-1.037364515549652699e+00
2.178125000000000089e+00,-1.039064615313181061e+00
2.181250000000000355e+00,-1.089801229587318732e+00
2.184375000000000178e+00,-1.033406578264698616e+00
2.187500000000000000e+00,-1.081029962858800042e+00
2.190624999999999822e+00,-1.039055660809858450e+00
2.193750000000000089e+00,-1.097399142925657545e+00
2.196875000000000355e+00,-1.061187597144928940e+00
2.200000000000000178e+00,-1.036805233973927987e+00
2.203125000000000000e+00,-1.068748932708807997e+00
2.206249999999999822e+00,-1.086586155892992789e+00
2.209375000000000089e+00,-1.139540354643088449e+00
2.212500000000000355e+00,-1.120346170406298025e+00
2.215625000000000178e+00,-1.096023987111053533e+00
2.218750000000000000e+00,-1.136305038029509884e+00
2.221874999999999822e+00,-1.125773360473652618e+00
2.225000000000000089e+00,-1.157469354941847994e+00
2.228125000000000355e+00,-1.155363650425496269e+00
2.231250000000000178e+00,-1.188594422441761944e+00
2.234375000000000000e+00,-1.167575017510790403e+00
2.237499999999999822e+00,-1.172632434197543372e+00
2.240625000000000089e+00,-1.212365239987194698e+00
2.243750000000000355e+00,-1.211053434320559230e+00
2.246875000000000178e+00,-1.218668616140169858e+00
2.250000000000000000e+00,-1.207325398437848252e+00
2.253124999999999822e+00,-1.181222691546485626e+00
2.256250000000000089e+00,-1.200100184225038058e+00
2.259375000000000355e+00,-1.209277881367255336e+00
2.262500000000000178e+00,-1.211704832060522374e+00
2.265625000000000000e+00,-1.246026656708552949e+00
2.268749999999999822e+00,-1.240633559193661473e+00
2.271875000000000089e+00,-1.169270721895269149e+00
2.275000000000000355e+00,-1.193001677365888247e+00
2.278125000000000178e+00,-1.196032243206718970e+00
2.281250000000000000e+00,-1.199737101019821894e+00
2.284374999999999822e+00,-1.182427372896487361e+00
2.287500000000000089e+00,-1.177331835705137664e+00
2.290625000000000355e+00,-1.174072809725934308e+00
2.293750000000000178e+00,-1.219393879732337149e+00
2.296875000000000000e+00,-1.145634783769771126e+00
2.299999999999999822e+00,-1.182048267608987624e+00
2.303125000000000089e+00,-1.160246671508838867e+00
2.306250000000000355e+00,-1.167724129465889105e+00
2.309375000000000178e+00,-1.162492967832473800e+00
2.312500000000000000e+00,-1.161670853915787394e+00
2.315624999999999822e+00,-1.141357042648115883e+00
2.318750000000000089e+00,-1.137188394622832277e+00
2.321875000000000355e+00,-1.105769376589502251e+00
2.325000000000000178e+00,-1.096618610021401041e+00
2.328125000000000000e+00,-1.096643134661459129e+00
2.331249999999999822e+00,-1.061822649281439768e+00
2.334375000000000089e+00,-1.095757293515877695e+00
2.337500000000000355e+00,-1.053671270084973077e+00
2.340625000000000178e+00,-9.849210042700415890e-01
2.343750000000000000e+00,-1.010223675813705979e+00
2.346874999999999822e+00,-9.787631131465160950e-01
2.350000000000000089e+00,-9.682475538869660392e-01
2.353125000000000355e+00,-9.721406209074707760e-01
2.356250000000000178e+00,-9.243306753240482232e-01
2.359375000000000000e+00,-9.139710260497391214e-01
2.362499999999999822e+00,-9.113569972625692461e-01
2.365625000000000089e+00,-9.009553865120342175e-01
2.368750000000000355e+00,-8.789104549401856037e-01
2.371875000000000178e+00,-8.706206472016609910e-01
2.375000000000000000e+00,-8.782169655938487640e-01
2.378124999999999822e+00,-8.354477222627028077e-01
2.381250000000000089e+00,-8.133799050237042749e-01
2.384375000000000355e+00,-8.339287373363091227e-01
2.387500000000000178e+00,-7.861563272074153508e-01
2.390625000000000000e+00,-7.550730107628637056e-01
2.393749999999999822e+00,-7.464147288249076695e-01
2.396875000000000089e+00,-7.218413517206839769e-01
2.400000000000000355e+00,-7.321244756333878945e-01
2.403125000000000178e+00,-7.583145796878923983e-01
2.406250000000000000e+00,-7.105476030903645768e-01
2.409374999999999822e+00,-6.790552536839458142e-01
2.412500000000000089e+00,-6.871326004258342390e-01
2.415625000000000355e+00,-6.678590749658773751e-01
2.418750000000000178e+00,-6.775932412008468519e-01
2.421875000000000000e+00,-6.161096086854638276e-01
2.424999999999999822e+00,-6.451128529377142540e-01
2.428125000000000089e+00,-6.123207034079329869e-01
2.431250000000000355e+00,-5.839203707257558662e-01
2.434375000000000178e+00,-5.850985015202977424e-01
2.437500000000000000e+00,-5.763038829640341199e-01
2.440624999999999822e+00,-5.956695332311061630e-01
2.443750000000000089e+00,-5.238722581306318737e-01
2.446875000000000355e+00,-5.467060134654855297e-01
2.450000000000000178e+00,-5.283353676911098917e-01
2.453125000000000000e+00,-5.101987818517236262e-01
2.456249999999999822e+00,-5.390511442405069298e-01
2.459375000000000089e+00,-4.932615314357557956e-01
2.462500000000000355e+00,-4.483627131348241202e-01
2.465625000000000178e+00,-4.671614233851876241e-01
2.468750000000000000e+00,-4.703778003065799407e-01
2.471874999999999822e+00,-4.699212173476362553e-01
2.475000000000000089e+00,-4.621650326171231615e-01
2.478125000000000355e+00,-4.338642443393897485e-01
2.481250000000000178e+00,-4.525701968953401710e-01
2.484375000000000000e+00,-4.155340821220069869e-01
2.487499999999999822e+00,-4.247484462208833689e-01
2.490625000000000089e+00,-3.682059694281332174e-01
2.493750000000000355e+00,-4.203254684350045123e-01
2.496875000000000178e+00,-4.050116620886877739e-01
2.500000000000000000e+00,-3.982756155879976223e-01
2.503124999999999822e+00,-4.149258144095791523e-01
2.506250000000000089e+00,-3.741016259400995470e-01
2.509375000000000355e+00,-3.656330162884443569e-01
2.512500000000000178e+00,-3.270329510969036124e-01
2.515625000000000000e+00,-3.924284586329935820e-01
2.518749999999999822e+00,-3.412686843048741703e-01
2.521875000000000089e+00,-3.286035159350376711e-01
2.525000000000000355e+00,-3.430330504800675473e-01
2.528125000000000178e+00,-3.922658095522774113e-01
2.531250000000000000e+00,-3.212444806483983339e-01
2.534374999999999822e+00,-3.113799944384131879e-01
2.537500000000000089e+00,-3.416778603682308901e-01
2.540625000000000355e+00,-3.401340965459261900e-01
2.543750000000000178e+00,-3.443246759233327681e-01
2.546875000000000000e+00,-2.958198468544195325e-01
2.549999999999999822e+00,-3.297975321823878869e-01
2.553125000000000089e+00,-3.058225664341547301e-01
2.556250000000000355e+00,-2.442518703818599146e-01
2.559375000000000178e+00,-2.551333348312316840e-01
2.562500000000000000e+00,-2.762727057359463667e-01
2.565624999999999822e+00,-2.796967684302018031e-01
2.568750000000000089e+00,-2.664727633002008100e-01
2.571875000000000355e+00,-2.815441073581785858e-01
2.575000000000000178e+00,-2.624286929803115731e-01
2.578125000000000000e+00,-2.922745027454138333e-01
2.581249999999999822e+00,-2.525888843751630808e-01
2.584375000000000089e+00,-2.436990785049376607e-01
2.587500000000000355e+00,-2.518017773286075345e-01
2.590625000000000178e+00,-2.334364263428924668e-01
2.593750000000000000e+00,-2.275544402651266673e-01
2.596874999999999822e+00,-2.406040648418759642e-01
2.600000000000000089e+00,-2.025252982858800344e-01
2.603125000000000355e+00,-2.488010501341422764e-01
2.606250000000000178e+00,-2.218444030226468244e-01
2.609375000000000000e+00,-2.040501798536846212e-01
2.612499999999999822e+00,-2.188504385443670874e-01
2.615625000000000089e+00,-2.015577893369041584e-01
2.618750000000000355e+00,-2.248295914931316142e-01
2.621875000000000178e+00,-2.069503950298770822e-01
2.625000000000000000e+00,-2.272749751542513796e-01
2.628124999999999822e+00,-2.343167911929602831e-01
2.631250000000000089e+00,-2.267879987881142867e-01
2.634375000000000355e+00,-2.048519602825258912e-01
2.637500000000000178e+00,-2.085924732201948073e-01
2.640625000000000000e+00,-1.929051408942632218e-01
2.643749999999999822e+00,-1.994046203643495274e-01
2.646875000000000089e+00,-1.855321593452111117e-01
2.650000000000000355e+00,-1.896233932064843863e-01
2.653125000000000178e+00,-1.621423087172440547e-01
2.656250000000000000e+00,-1.848497357115191642e-01
2.659374999999999822e+00,-1.661426253836861822e-01
2.662500000000000089e+00,-1.467125285183046857e-01
2.665625000000000355e+00,-2.021862420205737532e-01
2.668750000000000178e+00,-1.724296408847671158e-01
2.671875000000000000e+00,-1.477593713474730508e-01
2.674999999999999822e+00,-1.898205382348757686e-01
2.678125000000000089e+00,-1.562391603173487464e-01
2.681250000000000355e+00,-1.693432386461128647e-01
2.684375000000000178e+00,-1.559582873712056783e-01
2.687500000000000000e+00,-1.467786247001052757e-01
2.690624999999999822e+00,-1.717828203002040588e-01
2.693750000000000089e+00,-1.426647947259601368e-01
2.696875000000000355e+00,-1.477734413989781337e-01
2.700000000000000178e+00,-1.640362863912054325e-01
2.703125000000000000e+00,-1.366906079946224872e-01
2.706249999999999822e+00,-1.295035785560752495e-01
2.709375000000000089e+00,-1.477834302064529037e-01
2.712500000000000355e+00,-1.184545400374754642e-01
2.715625000000000178e+00,-1.233505661484413651e-01
2.718750000000000000e+00,-1.451006793023867925e-01
2.721874999999999822e+00,-1.333856215422841163e-01
2.725000000000000089e+00,-1.501077166174327737e-01
2.728125000000000355e+00,-1.416785007828316734e-01
2.731250000000000178e+00,-1.387540371179252219e-01
2.734375000000000000e+00,-1.383119450776328918e-01
2.737499999999999822e+00,-1.508163113045188908e-01
2.740625000000000089e+00,-1.207809746282995922e-01
2.743750000000000355e+00,-1.187128468777784163e-01
