Frequency,Spectra
2.078125000000000000e+00,-2.368614359355364574e+00
2.081249999999999822e+00,-2.420022359135474144e+00
2.084375000000000089e+00,-2.478668859177417083e+00
2.087500000000000355e+00,-2.539486238827879827e+00
2.090625000000000178e+00,-2.594310663226857550e+00
2.093750000000000000e+00,-2.705171374482567614e+00
2.096874999999999822e+00,-2.716793239418620498e+00
2.100000000000000089e+00,-2.804392391551377539e+00
2.103125000000000355e+00,-2.872606090695527747e+00
2.106250000000000178e+00,-2.975249571108772972e+00
2.109375000000000000e+00,-3.034254217584079871e+00
2.112499999999999822e+00,-3.090524145160969294e+00
2.115625000000000089e+00,-3.185709882384616609e+00
2.118750000000000355e+00,-3.260289183810281877e+00
2.121875000000000178e+00,-3.308460397373254036e+00
2.125000000000000000e+00,-3.376427849444900708e+00
2.128124999999999822e+00,-3.427205169917301841e+00
2.131250000000000089e+00,-3.499878604012639283e+00
2.134375000000000355e+00,-3.562214140866767575e+00
2.137500000000000178e+00,-3.640059676990019089e+00
2.140625000000000000e+00,-3.749602054795851735e+00
2.143749999999999822e+00,-3.802140026913706450e+00
2.146875000000000089e+00,-3.880435342312738900e+00
2.150000000000000355e+00,-3.910913202394798116e+00
2.153125000000000178e+00,-3.959040663750627242e+00
2.156250000000000000e+00,-4.027665612765934711e+00
2.159374999999999822e+00,-4.117487739657730295e+00
2.162500000000000089e+00,-4.175569847187492911e+00
2.165625000000000355e+00,-4.177851249647842380e+00
2.168750000000000178e+00,-4.262253222614953430e+00
2.171875000000000000e+00,-4.274175718589123818e+00
2.174999999999999822e+00,-4.307784271181075653e+00
2.178125000000000089e+00,-4.357992194393144558e+00
2.181250000000000355e+00,-4.365265590377820359e+00
2.184375000000000178e+00,-4.376783654878598995e+00
2.187500000000000000e+00,-4.384339820935532650e+00
2.190624999999999822e+00,-4.419336543516426019e+00
2.193750000000000089e+00,-4.398856104986208493e+00
2.196875000000000355e+00,-4.424622256640677875e+00
2.200000000000000178e+00,-4.377941893667485651e+00
2.203125000000000000e+00,-4.366385348505458452e+00
2.206249999999999822e+00,-4.356115633878308913e+00
2.209375000000000089e+00,-4.328053448711465911e+00
2.212500000000000355e+00,-4.305566642761563756e+00
2.215625000000000178e+00,-4.306486604072132351e+00
2.218750000000000000e+00,-4.247764302164314110e+00
2.221874999999999822e+00,-4.167246079486385923e+00
2.225000000000000089e+00,-4.150773079777770214e+00
2.228125000000000355e+00,-4.073685152930958786e+00
2.231250000000000178e+00,-4.071754192222633684e+00
2.234375000000000000e+00,-3.987622549315205767e+00
2.237499999999999822e+00,-3.959058029546583590e+00
2.240625000000000089e+00,-3.886259345534086140e+00
2.243750000000000355e+00,-3.814591633464850862e+00
2.246875000000000178e+00,-3.751286908274476417e+00
2.250000000000000000e+00,-3.678525717311786014e+00
2.253124999999999822e+00,-3.636239996103558969e+00
2.256250000000000089e+00,-3.618293987780748289e+00
2.259375000000000355e+00,-3.540149841284426113e+00
2.262500000000000178e+00,-3.471754420214088643e+00
2.265625000000000000e+00,-3.409095324461685284e+00
2.268749999999999822e+00,-3.343849140310704460e+00
2.271875000000000089e+00,-3.258727123013274163e+00
2.275000000000000355e+00,-3.226048980633180463e+00
2.278125000000000178e+00,-3.143036629762693490e+00
2.281250000000000000e+00,-3.120406069302753327e+00
2.284374999999999822e+00,-3.048088113386662190e+00
2.287500000000000089e+00,-2.991756205651339151e+00
2.290625000000000355e+00,-2.939980222958640255e+00
2.293750000000000178e+00,-2.871271841255217172e+00
2.296875000000000000e+00,-2.830229018431726473e+00
2.299999999999999822e+00,-2.789400187745421089e+00
2.303125000000000089e+00,-2.717075237721231940e+00
2.306250000000000355e+00,-2.706571172896162114e+00
2.309375000000000178e+00,-2.642634207560563553e+00
2.312500000000000000e+00,-2.598319883688729348e+00
2.315624999999999822e+00,-2.554073427855209744e+00
2.318750000000000089e+00,-2.502763562421704613e+00
2.321875000000000355e+00,-2.485339018515438259e+00
2.325000000000000178e+00,-2.436844943584051126e+00
2.328125000000000000e+00,-2.372872984393462836e+00
2.331249999999999822e+00,-2.407424733089952973e+00
2.334375000000000089e+00,-2.334348294705036242e+00
2.337500000000000355e+00,-2.311247374694403778e+00
2.340625000000000178e+00,-2.256353994993437695e+00
2.343750000000000000e+00,-2.267193559777108014e+00
2.346874999999999822e+00,-2.241617590403811811e+00
2.350000000000000089e+00,-2.191857937684512869e+00
2.353125000000000355e+00,-2.163508757737349075e+00
2.356250000000000178e+00,-2.156988512886993448e+00
2.359375000000000000e+00,-2.133411221920488376e+00
2.362499999999999822e+00,-2.133207543461775213e+00
2.365625000000000089e+00,-2.125629581524733247e+00
2.368750000000000355e+00,-2.064909404095950585e+00
2.371875000000000178e+00,-2.078568950586314301e+00
2.375000000000000000e+00,-2.077485999792630267e+00
2.378124999999999822e+00,-2.042364172796604649e+00
2.381250000000000089e+00,-1.990316452067382835e+00
2.384375000000000355e+00,-1.996709751678536371e+00
2.387500000000000178e+00,-1.976340559458243273e+00
2.390625000000000000e+00,-2.022022609485230049e+00
2.393749999999999822e+00,-2.030799213809441284e+00
2.396875000000000089e+00,-2.008469270199591428e+00
2.400000000000000355e+00,-1.997315090894810297e+00
2.403125000000000178e+00,-1.949416152091186794e+00
2.406250000000000000e+00,-1.978586206354488120e+00
2.409374999999999822e+00,-1.991916026877317059e+00
2.412500000000000089e+00,-1.974994633488955431e+00
2.415625000000000355e+00,-2.015733273427212868e+00
2.418750000000000178e+00,-1.989218713635840796e+00
2.421875000000000000e+00,-2.008418433038160700e+00
2.424999999999999822e+00,-1.983964412335091909e+00
2.428125000000000089e+00,-2.042511756645852827e+00
2.431250000000000355e+00,-2.030600890299928185e+00
2.434375000000000178e+00,-2.051928986924051124e+00
2.437500000000000000e+00,-2.045743411378533327e+00
2.440624999999999822e+00,-2.060052480907283101e+00
2.443750000000000089e+00,-2.069199365998722673e+00
2.446875000000000355e+00,-2.086416810585116188e+00
2.450000000000000178e+00,-2.097764029271455222e+00
2.453125000000000000e+00,-2.104574398574686089e+00
2.456249999999999822e+00,-2.118295094131904310e+00
2.459375000000000089e+00,-2.182210123173296434e+00
2.462500000000000355e+00,-2.177734235896623627e+00
2.465625000000000178e+00,-2.178792095789880090e+00
2.468750000000000000e+00,-2.218912018842405409e+00
2.471874999999999822e+00,-2.217134769249578863e+00
2.475000000000000089e+00,-2.275832240924329675e+00
2.478125000000000355e+00,-2.274231517411298586e+00
2.481250000000000178e+00,-2.308543999222948617e+00
2.484375000000000000e+00,-2.336822432089002088e+00
2.487499999999999822e+00,-2.331962283644008149e+00
2.490625000000000089e+00,-2.337835491614807193e+00
2.493750000000000355e+00,-2.363120611349973199e+00
2.496875000000000178e+00,-2.384385025370062916e+00
2.500000000000000000e+00,-2.429472231551757400e+00
2.503124999999999822e+00,-2.444893826625957445e+00
2.506250000000000089e+00,-2.505188358225365342e+00
2.509375000000000355e+00,-2.514616562927501686e+00
2.512500000000000178e+00,-2.538127592161842916e+00
2.515625000000000000e+00,-2.597699976046754067e+00
2.518749999999999822e+00,-2.616062260654313132e+00
2.521875000000000089e+00,-2.638431987724607186e+00
2.525000000000000355e+00,-2.678659887358565417e+00
2.528125000000000178e+00,-2.688668784842808801e+00
2.531250000000000000e+00,-2.702661198588375946e+00
2.534374999999999822e+00,-2.759198986504056261e+00
2.537500000000000089e+00,-2.825270810701878244e+00
2.540625000000000355e+00,-2.840399880441954572e+00
2.543750000000000178e+00,-2.866736401587027139e+00
2.546875000000000000e+00,-2.867825201311319017e+00
2.549999999999999822e+00,-2.914240030475276910e+00
2.553125000000000089e+00,-2.930609830864354226e+00
2.556250000000000355e+00,-2.960405788418509321e+00
2.559375000000000178e+00,-2.996897506160086877e+00
2.562500000000000000e+00,-3.026708821198026200e+00
2.565624999999999822e+00,-3.034767416985788113e+00
2.568750000000000089e+00,-3.047007688989696206e+00
2.571875000000000355e+00,-3.093668842137918151e+00
2.575000000000000178e+00,-3.111974081869100850e+00
2.578125000000000000e+00,-3.075942489276401126e+00
2.581249999999999822e+00,-3.126649127455404908e+00
2.584375000000000089e+00,-3.162669300036063280e+00
2.587500000000000355e+00,-3.164812036882311830e+00
2.590625000000000178e+00,-3.156157643470223650e+00
2.593750000000000000e+00,-3.140503931886969635e+00
2.596874999999999822e+00,-3.152662915057932391e+00
2.600000000000000089e+00,-3.131516635065540122e+00
2.603125000000000355e+00,-3.198279607836174598e+00
2.606250000000000178e+00,-3.190654325519663104e+00
2.609375000000000000e+00,-3.154663081198261665e+00
2.612499999999999822e+00,-3.144382948151472679e+00
2.615625000000000089e+00,-3.107393311725086260e+00
2.618750000000000355e+00,-3.104732010127177144e+00
2.621875000000000178e+00,-3.133986912440706707e+00
2.625000000000000000e+00,-3.047235388262847788e+00
2.628124999999999822e+00,-3.023709827744617051e+00
2.631250000000000089e+00,-3.039320653701621744e+00
2.634375000000000355e+00,-3.004770744860385978e+00
2.637500000000000178e+00,-2.986301254138460148e+00
2.640625000000000000e+00,-2.980901892757330973e+00
2.643749999999999822e+00,-2.916957684689676089e+00
2.646875000000000089e+00,-2.902129960061808678e+00
2.650000000000000355e+00,-2.873965218229272534e+00
2.653125000000000178e+00,-2.852370355844103145e+00
2.656250000000000000e+00,-2.819454088306247996e+00
2.659374999999999822e+00,-2.740992788449341688e+00
2.662500000000000089e+00,-2.744848562363719324e+00
2.665625000000000355e+00,-2.692139535403632156e+00
2.668750000000000178e+00,-2.620909799175380694e+00
2.671875000000000000e+00,-2.632329713359682355e+00
2.674999999999999822e+00,-2.548718671003161074e+00
2.678125000000000089e+00,-2.567410338269876302e+00
2.681250000000000355e+00,-2.504822758585172338e+00
2.684375000000000178e+00,-2.452521109139501387e+00
2.687500000000000000e+00,-2.459789054963275046e+00
2.690624999999999822e+00,-2.352044982859419431e+00
2.693750000000000089e+00,-2.353446705237665970e+00
2.696875000000000355e+00,-2.297370279507675583e+00
2.700000000000000178e+00,-2.248065606871259003e+00
2.703125000000000000e+00,-2.212756841272062847e+00
2.706249999999999822e+00,-2.132418744941984023e+00
2.709375000000000089e+00,-2.105199332085931463e+00
2.712500000000000355e+00,-2.071221550592013294e+00
2.715625000000000178e+00,-2.071700235664620582e+00
2.718750000000000000e+00,-2.033145154170871383e+00
2.721874999999999822e+00,-1.976087765055971168e+00
2.725000000000000089e+00,-1.935073099705299837e+00
2.728125000000000355e+00,-1.889799125756722820e+00
2.731250000000000178e+00,-1.871155610643360001e+00
2.734375000000000000e+00,-1.809005558578181239e+00
2.737499999999999822e+00,-1.830477431884287576e+00
2.740625000000000089e+00,-1.740546467490818872e+00
2.743750000000000355e+00,-1.697728593532750851e+00
