Frequency,Spectra
1.300000000000000044e+00,-8.826394248727512104e-02
1.303125000000000089e+00,-1.183853952573167001e-01
1.306249999999999911e+00,-9.590757223008126997e-02
1.309374999999999956e+00,-1.023291757063711505e-01
1.312500000000000000e+00,-1.278691112300955335e-01
1.315625000000000044e+00,-1.063983211222749858e-01
1.318750000000000089e+00,-1.294142455565941152e-01
1.321874999999999911e+00,-1.394243114799002536e-01
1.324999999999999956e+00,-1.290302027538169360e-01
1.328125000000000000e+00,-1.289009110868036545e-01
1.331250000000000044e+00,-1.226373713503096791e-01
1.334375000000000089e+00,-1.462079825603629091e-01
1.337499999999999911e+00,-1.650725066679233632e-01
1.340624999999999956e+00,-1.270078501213445232e-01
1.343750000000000000e+00,-1.243026830428198559e-01
1.346875000000000044e+00,-1.194991551125947349e-01
1.350000000000000089e+00,-1.389532648762691336e-01
1.353124999999999911e+00,-1.406416288590457420e-01
1.356249999999999956e+00,-1.302492208623512726e-01
1.359375000000000000e+00,-1.124376358653877694e-01
1.362500000000000044e+00,-1.132092083888318473e-01
1.365625000000000089e+00,-1.053291450942553664e-01
1.368749999999999911e+00,-1.232609955347066660e-01
1.371874999999999956e+00,-1.006485421248041190e-01
1.375000000000000000e+00,-1.065889459856821375e-01
1.378125000000000044e+00,-1.321793795859214637e-01
1.381250000000000089e+00,-1.124669444515586786e-01
1.384374999999999911e+00,-1.067981331836538872e-01
1.387499999999999956e+00,-1.594107640344140930e-01
1.390625000000000000e+00,-1.574323035418163652e-01
1.393750000000000044e+00,-1.705259995085605940e-01
1.396875000000000089e+00,-9.493506976491604410e-02
1.399999999999999911e+00,-1.646394176251074482e-01
1.403124999999999956e+00,-1.624180753676041644e-01
1.406250000000000000e+00,-1.339686680193847013e-01
1.409375000000000044e+00,-1.468877402361392637e-01
1.412500000000000089e+00,-1.659181706767434428e-01
1.415624999999999911e+00,-1.325223772410146494e-01
1.418749999999999956e+00,-1.367031425672125267e-01
1.421875000000000000e+00,-1.363132088000711117e-01
1.425000000000000044e+00,-1.229750525337720557e-01
1.428125000000000089e+00,-1.482619936857546283e-01
1.431249999999999911e+00,-1.704673771602761567e-01
1.434374999999999956e+00,-1.594448526061958971e-01
1.437500000000000000e+00,-1.598901099458868436e-01
1.440625000000000044e+00,-1.146075089452572859e-01
1.443750000000000089e+00,-1.453521392894016051e-01
1.446874999999999911e+00,-1.308057414010504460e-01
1.449999999999999956e+00,-1.585286023872238270e-01
1.453125000000000000e+00,-1.595599885355994951e-01
1.456250000000000044e+00,-1.391238113568001311e-01
1.459375000000000089e+00,-1.510095674569627844e-01
1.462499999999999911e+00,-1.667221472823549600e-01
1.465624999999999956e+00,-1.530759278183847771e-01
1.468750000000000000e+00,-2.048447322433540607e-01
1.471875000000000044e+00,-1.861874675833032344e-01
1.475000000000000089e+00,-1.535418086696887230e-01
1.478124999999999911e+00,-1.846931610259479051e-01
1.481249999999999956e+00,-1.656108852498896222e-01
1.484375000000000000e+00,-1.894961292636713202e-01
1.487500000000000044e+00,-1.587126623624768307e-01
1.490625000000000089e+00,-1.667741874286336745e-01
1.493749999999999911e+00,-1.925744384239574947e-01
1.496874999999999956e+00,-1.486856329681244537e-01
1.500000000000000000e+00,-2.033619572861821712e-01
1.503125000000000044e+00,-1.581338120654593171e-01
1.506250000000000089e+00,-2.068271274341915156e-01
1.509374999999999911e+00,-1.512005173478468689e-01
1.512500000000000178e+00,-1.795226381851622033e-01
1.515625000000000000e+00,-2.040626857822691875e-01
1.518750000000000044e+00,-2.330944431495488578e-01
1.521875000000000089e+00,-1.868357587502121053e-01
1.524999999999999911e+00,-1.812411171567665791e-01
1.528125000000000178e+00,-2.099799833992764819e-01
1.531250000000000000e+00,-1.966762694597777583e-01
1.534375000000000044e+00,-2.204229404872177778e-01
1.537500000000000089e+00,-2.125734788419331167e-01
1.540624999999999911e+00,-2.004170429945629495e-01
1.543750000000000178e+00,-2.112688007313230365e-01
1.546875000000000000e+00,-2.191603592813918533e-01
1.550000000000000044e+00,-2.261258310611124478e-01
1.553125000000000089e+00,-2.124900691591905810e-01
1.556249999999999911e+00,-2.327447297696509931e-01
1.559375000000000178e+00,-2.499904788735769767e-01
1.562500000000000000e+00,-2.002670405471526083e-01
1.565625000000000044e+00,-2.245445539051386385e-01
1.568750000000000089e+00,-2.105593546971949725e-01
1.571874999999999911e+00,-2.453924275618515616e-01
1.575000000000000178e+00,-2.644668221531981112e-01
1.578125000000000000e+00,-2.513792185685196912e-01
1.581250000000000044e+00,-2.418582663074208827e-01
1.584375000000000089e+00,-2.490731930440376884e-01
1.587499999999999911e+00,-2.570758821870551269e-01
1.590625000000000178e+00,-2.317614326502033528e-01
1.593750000000000000e+00,-2.633019019924986437e-01
1.596875000000000044e+00,-2.316660338715683942e-01
1.600000000000000089e+00,-2.420388991203665796e-01
1.603124999999999911e+00,-2.453347453237522402e-01
1.606250000000000178e+00,-2.288563269867832373e-01
1.609375000000000000e+00,-2.723650380258844095e-01
1.612500000000000044e+00,-2.605417698045358610e-01
1.615625000000000089e+00,-2.285397532075730265e-01
1.618749999999999911e+00,-3.031220112316862503e-01
1.621875000000000178e+00,-2.835430341299328139e-01
1.625000000000000000e+00,-2.747860855658224022e-01
1.628125000000000044e+00,-2.856821524843657367e-01
1.631250000000000089e+00,-2.893526731776878691e-01
1.634374999999999911e+00,-2.991488834069158664e-01
1.637500000000000178e+00,-2.839883003215185053e-01
1.640625000000000000e+00,-2.772825066854295306e-01
1.643750000000000044e+00,-3.215594242729130081e-01
1.646875000000000089e+00,-3.175989996762583201e-01
1.649999999999999911e+00,-2.958757684230327034e-01
1.653125000000000178e+00,-2.534334595834777382e-01
1.656250000000000000e+00,-3.155817614480272981e-01
1.659375000000000044e+00,-3.067812387162847099e-01
1.662500000000000089e+00,-3.276745080325272341e-01
1.665624999999999911e+00,-3.120968106489199756e-01
1.668750000000000178e+00,-3.466592025352476236e-01
1.671875000000000000e+00,-3.228249373692376190e-01
1.675000000000000044e+00,-3.371737601373732129e-01
1.678125000000000089e+00,-3.195515876495313434e-01
1.681249999999999911e+00,-3.297510260468110577e-01
1.684375000000000178e+00,-3.254229287067196275e-01
1.687500000000000000e+00,-3.555031147197729169e-01
1.690625000000000044e+00,-3.703869186187765394e-01
1.693750000000000089e+00,-3.594330778553982975e-01
1.696874999999999911e+00,-3.687514591519684415e-01
1.700000000000000178e+00,-3.680392654722669521e-01
1.703125000000000000e+00,-3.686074814699258351e-01
1.706250000000000044e+00,-3.611138437279992064e-01
1.709375000000000089e+00,-3.950609910215457932e-01
1.712499999999999911e+00,-3.949202670871888032e-01
1.715625000000000178e+00,-4.251112723040117447e-01
1.718750000000000000e+00,-4.340814843975598913e-01
1.721875000000000044e+00,-4.276654265210321770e-01
1.725000000000000089e+00,-3.976394100462629089e-01
1.728124999999999911e+00,-4.401695010861231272e-01
1.731250000000000178e+00,-3.676418300265719141e-01
1.734375000000000000e+00,-3.983747417560516979e-01
1.737500000000000044e+00,-4.335923256762589939e-01
1.740625000000000089e+00,-4.126711196802118065e-01
1.743749999999999911e+00,-4.293121628835876447e-01
1.746875000000000178e+00,-4.710982366981112945e-01
1.750000000000000000e+00,-4.917327100253305328e-01
1.753125000000000044e+00,-4.691648915751425730e-01
1.756250000000000089e+00,-4.936635028358252186e-01
1.759374999999999911e+00,-5.024528848591289787e-01
1.762500000000000178e+00,-4.963674691634134550e-01
1.765625000000000000e+00,-5.222050352408129648e-01
1.768750000000000044e+00,-5.319511807693561023e-01
1.771875000000000089e+00,-5.083061463051313789e-01
1.774999999999999911e+00,-5.410016641682678928e-01
1.778125000000000178e+00,-5.202431155613833624e-01
1.781250000000000000e+00,-5.508535843319160019e-01
1.784375000000000044e+00,-5.699355827666195973e-01
1.787500000000000089e+00,-5.520510156440801008e-01
1.790624999999999911e+00,-5.794173794859813764e-01
1.793750000000000178e+00,-5.806717564897572181e-01
1.796875000000000000e+00,-5.879965181585705691e-01
1.800000000000000044e+00,-5.970885618120218563e-01
1.803125000000000089e+00,-6.203328637146234836e-01
1.806249999999999911e+00,-6.199540570811507001e-01
1.809375000000000178e+00,-6.265552298855086022e-01
1.812500000000000000e+00,-6.478544173492511993e-01
1.815625000000000044e+00,-6.468943474126287452e-01
1.818750000000000089e+00,-6.607301419658182517e-01
1.821874999999999911e+00,-6.596710994033812003e-01
1.825000000000000178e+00,-7.029964587443268131e-01
1.828125000000000000e+00,-6.911359613663278223e-01
1.831250000000000044e+00,-7.082372798189880969e-01
1.834375000000000089e+00,-7.548983330455011354e-01
1.837499999999999911e+00,-7.616195615675177555e-01
1.840625000000000178e+00,-7.575253608230492208e-01
1.843750000000000000e+00,-7.940823196660335981e-01
1.846875000000000044e+00,-8.015530374932523516e-01
1.850000000000000089e+00,-8.013916531230524942e-01
1.853124999999999911e+00,-8.093353403260082901e-01
1.856250000000000178e+00,-8.403405815161221204e-01
1.859375000000000000e+00,-8.663476215275784931e-01
1.862500000000000044e+00,-8.655972902189427165e-01
1.865625000000000089e+00,-8.627465964719903679e-01
1.868749999999999911e+00,-9.011101280704155725e-01
1.871875000000000178e+00,-9.028837679494655655e-01
1.875000000000000000e+00,-9.485776307769739901e-01
1.878125000000000044e+00,-9.615356588091191758e-01
1.881250000000000089e+00,-1.018638688268328929e+00
1.884374999999999911e+00,-9.890875027454986146e-01
1.887500000000000178e+00,-9.919962272725113550e-01
1.890625000000000000e+00,-1.044710685419482976e+00
1.893750000000000044e+00,-1.072545410698900525e+00
1.896875000000000089e+00,-1.060093051985561141e+00
1.899999999999999911e+00,-1.132435512252200516e+00
1.903125000000000178e+00,-1.132771438492664151e+00
1.906250000000000000e+00,-1.214517555766384316e+00
1.909375000000000044e+00,-1.230965462996795434e+00
1.912500000000000089e+00,-1.235140524789481109e+00
1.915624999999999911e+00,-1.269154758694636564e+00
1.918750000000000178e+00,-1.241081283415034653e+00
1.921875000000000000e+00,-1.302734424608511965e+00
1.925000000000000044e+00,-1.355264117344630703e+00
1.928125000000000089e+00,-1.400094437776973288e+00
1.931249999999999911e+00,-1.407983023240346077e+00
1.934375000000000178e+00,-1.431286937647399338e+00
1.937500000000000000e+00,-1.479650456837015238e+00
1.940625000000000044e+00,-1.486885344366537076e+00
1.943750000000000089e+00,-1.550202761666700457e+00
1.946874999999999911e+00,-1.560158000101604436e+00
1.950000000000000178e+00,-1.591435794288178052e+00
1.953125000000000000e+00,-1.678915614065423778e+00
1.956250000000000044e+00,-1.645142924740647716e+00
1.959375000000000089e+00,-1.789228271489268440e+00
1.962499999999999911e+00,-1.812709623156528727e+00
1.965625000000000178e+00,-1.834398105527179190e+00
1.968750000000000000e+00,-1.856068361953145951e+00
1.971875000000000044e+00,-1.910019317215746693e+00
1.975000000000000089e+00,-1.932090245069969292e+00
1.978124999999999911e+00,-2.035017467338898545e+00
1.981250000000000178e+00,-2.076295602080582281e+00
1.984375000000000000e+00,-2.109205902607454330e+00
1.987500000000000044e+00,-2.167226787058598170e+00
1.990625000000000089e+00,-2.196815461606559161e+00
1.993749999999999911e+00,-2.316811533304012904e+00
1.996875000000000178e+00,-2.325914078427605780e+00
2.000000000000000000e+00,-2.435440250372723714e+00
2.003124999999999822e+00,-2.461796723152865241e+00
2.006250000000000089e+00,-2.488298256895720151e+00
2.009375000000000355e+00,-2.565626362972181607e+00
2.012500000000000178e+00,-2.607672545093163041e+00
2.015625000000000000e+00,-2.652013564716488858e+00
2.018749999999999822e+00,-2.715271543327379522e+00
2.021875000000000089e+00,-2.775400643069503293e+00
2.025000000000000355e+00,-2.824106635758049766e+00
2.028125000000000178e+00,-2.849449415622187232e+00
2.031250000000000000e+00,-2.921528534242361808e+00
2.034374999999999822e+00,-3.007349596905435352e+00
2.037500000000000089e+00,-3.011865946530845939e+00
2.040625000000000355e+00,-3.076210435807366750e+00
2.043750000000000178e+00,-3.152685125537625144e+00
2.046875000000000000e+00,-3.171933595042182752e+00
2.049999999999999822e+00,-3.189945462951869981e+00
2.053125000000000089e+00,-3.258935529906559214e+00
2.056250000000000355e+00,-3.299128293460796169e+00
2.059375000000000178e+00,-3.331167142972546458e+00
2.062500000000000000e+00,-3.333434421903215483e+00
2.065624999999999822e+00,-3.374501215097367002e+00
2.068750000000000089e+00,-3.396097073037189329e+00
2.071875000000000355e+00,-3.418795849310828139e+00
2.075000000000000178e+00,-3.451567730267228296e+00
2.078125000000000000e+00,-3.456622510913902602e+00
2.081249999999999822e+00,-3.439718703169622138e+00
2.084375000000000089e+00,-3.454276165297869738e+00
2.087500000000000355e+00,-3.438104971733285442e+00
2.090625000000000178e+00,-3.443925513943285832e+00
2.093750000000000000e+00,-3.435787568303275030e+00
2.096874999999999822e+00,-3.430122846824871452e+00
2.100000000000000089e+00,-3.415151092794425747e+00
2.103125000000000355e+00,-3.376222174392090380e+00
2.106250000000000178e+00,-3.360503135390808360e+00
2.109375000000000000e+00,-3.248214503829619293e+00
2.112499999999999822e+00,-3.294292450956276763e+00
2.115625000000000089e+00,-3.281861731890727274e+00
2.118750000000000355e+00,-3.202234602965949417e+00
2.121875000000000178e+00,-3.136117907528988002e+00
2.125000000000000000e+00,-3.124256288003172344e+00
2.128124999999999822e+00,-3.133921571951517215e+00
2.131250000000000089e+00,-3.037475606158740238e+00
2.134375000000000355e+00,-3.010371098859395467e+00
2.137500000000000178e+00,-2.998019603874839234e+00
2.140625000000000000e+00,-2.956954844144164429e+00
2.143749999999999822e+00,-2.912677939347578349e+00
2.146875000000000089e+00,-2.804567854863172727e+00
2.150000000000000355e+00,-2.769680048262282313e+00
2.153125000000000178e+00,-2.724314533355241430e+00
2.156250000000000000e+00,-2.728126933458430603e+00
2.159374999999999822e+00,-2.668197745568276158e+00
2.162500000000000089e+00,-2.599700632746615003e+00
2.165625000000000355e+00,-2.546331923438049039e+00
2.168750000000000178e+00,-2.560044823551443471e+00
2.171875000000000000e+00,-2.465611610409347954e+00
2.174999999999999822e+00,-2.440989592017596799e+00
2.178125000000000089e+00,-2.389502760857208585e+00
2.181250000000000355e+00,-2.321102347118572329e+00
2.184375000000000178e+00,-2.314911088672707784e+00
2.187500000000000000e+00,-2.315215007830266458e+00
2.190624999999999822e+00,-2.284126665382111288e+00
2.193750000000000089e+00,-2.249179038336033720e+00
2.196875000000000355e+00,-2.197560967110440799e+00
2.200000000000000178e+00,-2.169657082094624378e+00
2.203125000000000000e+00,-2.117027617081130852e+00
2.206249999999999822e+00,-2.112162067495944484e+00
2.209375000000000089e+00,-2.059466962201851548e+00
2.212500000000000355e+00,-2.072418356726250632e+00
2.215625000000000178e+00,-2.042981637811501106e+00
2.218750000000000000e+00,-1.986684595215960414e+00
2.221874999999999822e+00,-1.995475549764550438e+00
2.225000000000000089e+00,-1.942113398293368487e+00
2.228125000000000355e+00,-1.958994962677681473e+00
2.231250000000000178e+00,-1.934182578938531849e+00
2.234375000000000000e+00,-1.879942014598529054e+00
2.237499999999999822e+00,-1.904806493775071274e+00
2.240625000000000089e+00,-1.870636250156135105e+00
2.243750000000000355e+00,-1.848736585635713858e+00
2.246875000000000178e+00,-1.835604051940580517e+00
2.250000000000000000e+00,-1.850802289604216444e+00
2.253124999999999822e+00,-1.857377563360897099e+00
2.256250000000000089e+00,-1.834467049482625622e+00
2.259375000000000355e+00,-1.860159731172593922e+00
2.262500000000000178e+00,-1.838020176605057232e+00
2.265625000000000000e+00,-1.829363992434702268e+00
2.268749999999999822e+00,-1.808225433202665045e+00
2.271875000000000089e+00,-1.829101750959007067e+00
2.275000000000000355e+00,-1.803343781239093779e+00
2.278125000000000178e+00,-1.822259315814109160e+00
2.281250000000000000e+00,-1.787288531574557915e+00
2.284374999999999822e+00,-1.809301414989754830e+00
2.287500000000000089e+00,-1.829896870223524763e+00
2.290625000000000355e+00,-1.828789681533599776e+00
2.293750000000000178e+00,-1.835271596451998777e+00
2.296875000000000000e+00,-1.866197224848957337e+00
2.299999999999999822e+00,-1.855125463391118945e+00
2.303125000000000089e+00,-1.864697177902581604e+00
2.306250000000000355e+00,-1.841359444764914421e+00
2.309375000000000178e+00,-1.854372838684137825e+00
2.312500000000000000e+00,-1.898451077856845082e+00
2.315624999999999822e+00,-1.930250334226438103e+00
2.318750000000000089e+00,-1.914279874440202756e+00
2.321875000000000355e+00,-1.929059230040850670e+00
2.325000000000000178e+00,-1.913873992002347091e+00
2.328125000000000000e+00,-1.952086543695793264e+00
2.331249999999999822e+00,-1.938677567781705857e+00
2.334375000000000089e+00,-1.981708390634742800e+00
2.337500000000000355e+00,-2.031246402514176097e+00
2.340625000000000178e+00,-2.017776592663723445e+00
2.343750000000000000e+00,-2.045783019277697790e+00
2.346874999999999822e+00,-2.059606919991605611e+00
2.350000000000000089e+00,-2.071091337129607801e+00
2.353125000000000355e+00,-2.098443379457296309e+00
2.356250000000000178e+00,-2.123045901647077294e+00
2.359375000000000000e+00,-2.141732892939644639e+00
2.362499999999999822e+00,-2.142154050194333248e+00
2.365625000000000089e+00,-2.182345350787572080e+00
2.368750000000000355e+00,-2.193603479549025348e+00
2.371875000000000178e+00,-2.203806604317231965e+00
2.375000000000000000e+00,-2.258661902300082236e+00
2.378124999999999822e+00,-2.282687764534328867e+00
2.381250000000000089e+00,-2.285016043417276599e+00
2.384375000000000355e+00,-2.308164187919633736e+00
2.387500000000000178e+00,-2.337115448216329661e+00
2.390625000000000000e+00,-2.353147306234187219e+00
2.393749999999999822e+00,-2.347497353607527426e+00
2.396875000000000089e+00,-2.399128932548296955e+00
2.400000000000000355e+00,-2.391938948715579105e+00
2.403125000000000178e+00,-2.424518465616851248e+00
2.406250000000000000e+00,-2.443691497066533103e+00
2.409374999999999822e+00,-2.452026393233898816e+00
2.412500000000000089e+00,-2.477279635279519443e+00
2.415625000000000355e+00,-2.500980463826114608e+00
2.418750000000000178e+00,-2.497091119866742481e+00
2.421875000000000000e+00,-2.471870080344363174e+00
2.424999999999999822e+00,-2.503294427399700872e+00
2.428125000000000089e+00,-2.527634124088098400e+00
2.431250000000000355e+00,-2.529092521733371068e+00
2.434375000000000178e+00,-2.481456629630389266e+00
2.437500000000000000e+00,-2.534736849356196142e+00
2.440624999999999822e+00,-2.538250495497892611e+00
2.443750000000000089e+00,-2.537210725528418198e+00
2.446875000000000355e+00,-2.522737777166992323e+00
2.450000000000000178e+00,-2.482224494816754667e+00
2.453125000000000000e+00,-2.552975726139607549e+00
2.456249999999999822e+00,-2.498983256460056257e+00
2.459375000000000089e+00,-2.502413644914533108e+00
2.462500000000000355e+00,-2.496494429954132954e+00
2.465625000000000178e+00,-2.432510156612336161e+00
2.468750000000000000e+00,-2.411962684446155247e+00
2.471874999999999822e+00,-2.427190750499741423e+00
2.475000000000000089e+00,-2.401289861129587866e+00
2.478125000000000355e+00,-2.382373043151086112e+00
2.481250000000000178e+00,-2.336806680770624478e+00
2.484375000000000000e+00,-2.361259975305844527e+00
2.487499999999999822e+00,-2.341317747305645458e+00
2.490625000000000089e+00,-2.284478204690201686e+00
2.493750000000000355e+00,-2.267783131446955647e+00
2.496875000000000178e+00,-2.222131095389389799e+00
2.500000000000000000e+00,-2.216224629884766983e+00
2.503124999999999822e+00,-2.201959662285031705e+00
2.506250000000000089e+00,-2.154855594029088550e+00
2.509375000000000355e+00,-2.127004729959606433e+00
2.512500000000000178e+00,-2.074907854062463475e+00
2.515625000000000000e+00,-2.053905823773388484e+00
2.518749999999999822e+00,-2.063017611271674046e+00
2.521875000000000089e+00,-2.011310063953337668e+00
2.525000000000000355e+00,-1.992235163374076912e+00
2.528125000000000178e+00,-1.927856512487259755e+00
2.531250000000000000e+00,-1.889134954876529049e+00
2.534374999999999822e+00,-1.861012761954958572e+00
2.537500000000000089e+00,-1.840532100196953680e+00
2.540625000000000355e+00,-1.826233356327076951e+00
2.543750000000000178e+00,-1.749220476773925448e+00
2.546875000000000000e+00,-1.715972288427765946e+00
2.549999999999999822e+00,-1.711942160067918550e+00
2.553125000000000089e+00,-1.657188362782221924e+00
2.556250000000000355e+00,-1.676992602564640888e+00
2.559375000000000178e+00,-1.600341275025298549e+00
2.562500000000000000e+00,-1.543693254816181692e+00
2.565624999999999822e+00,-1.582758011783433894e+00
2.568750000000000089e+00,-1.547936687468962846e+00
2.571875000000000355e+00,-1.508815603808541184e+00
2.575000000000000178e+00,-1.481614735929028148e+00
2.578125000000000000e+00,-1.449601580862542649e+00
2.581249999999999822e+00,-1.450334218748478454e+00
2.584375000000000089e+00,-1.374763772653092797e+00
2.587500000000000355e+00,-1.360604097486650010e+00
2.590625000000000178e+00,-1.351446624138285646e+00
2.593750000000000000e+00,-1.277338397570586537e+00
2.596874999999999822e+00,-1.275158068539889555e+00
2.600000000000000089e+00,-1.276494802767200065e+00
2.603125000000000355e+00,-1.211141878389094595e+00
2.606250000000000178e+00,-1.179972749039151836e+00
2.609375000000000000e+00,-1.152413900391888513e+00
2.612499999999999822e+00,-1.157570355583908084e+00
2.615625000000000089e+00,-1.128075250173818267e+00
2.618750000000000355e+00,-1.107576191534088705e+00
2.621875000000000178e+00,-1.119367084682085123e+00
2.625000000000000000e+00,-1.079056067351788828e+00
2.628124999999999822e+00,-1.031911867832323804e+00
2.631250000000000089e+00,-1.013345873174673839e+00
2.634375000000000355e+00,-1.008182662270436403e+00
2.637500000000000178e+00,-9.586067224445011803e-01
2.640625000000000000e+00,-9.757230763714997979e-01
2.643749999999999822e+00,-9.434997954473657300e-01
2.646875000000000089e+00,-9.269184153931181447e-01
2.650000000000000355e+00,-9.427510592397911893e-01
2.653125000000000178e+00,-9.147020975207472704e-01
2.656250000000000000e+00,-8.884592003951171657e-01
2.659374999999999822e+00,-8.816775321281675737e-01
2.662500000000000089e+00,-8.687518258004974792e-01
2.665625000000000355e+00,-8.362832178649037829e-01
2.668750000000000178e+00,-8.163866559656932642e-01
2.671875000000000000e+00,-8.229908330854097676e-01
2.674999999999999822e+00,-7.774394024516448898e-01
2.678125000000000089e+00,-7.675333192973011753e-01
2.681250000000000355e+00,-7.537745878143090605e-01
2.684375000000000178e+00,-7.416782704376928548e-01
2.687500000000000000e+00,-7.141609948573988120e-01
2.690624999999999822e+00,-6.898184697955156430e-01
2.693750000000000089e+00,-7.196021419198129765e-01
2.696875000000000355e+00,-6.860459787961860068e-01
2.700000000000000178e+00,-6.754198960023013454e-01
2.703125000000000000e+00,-6.797338951529706685e-01
2.706249999999999822e+00,-6.369883710547500355e-01
2.709375000000000089e+00,-6.435655626415975883e-01
2.712500000000000355e+00,-6.574313368964320725e-01
2.715625000000000178e+00,-6.476981176639921012e-01
2.718750000000000000e+00,-6.509618630990838817e-01
2.721874999999999822e+00,-6.077203332501713851e-01
2.725000000000000089e+00,-6.153837439490584815e-01
2.728125000000000355e+00,-6.202222377975903367e-01
2.731250000000000178e+00,-5.998121239893485779e-01
2.734375000000000000e+00,-5.970725950967913365e-01
2.737499999999999822e+00,-5.843118367781732214e-01
2.740625000000000089e+00,-5.515211314767896056e-01
2.743750000000000355e+00,-5.444593539441716645e-01
