Frequency,Spectra
1.156250000000000000e+00,-1.056849957687539532e-01
1.159375000000000044e+00,4.813731592071622545e-03
1.162500000000000089e+00,-4.364291533905244325e-02
1.165624999999999911e+00,-5.084200111638215169e-02
1.168749999999999956e+00,-2.652680679538975059e-02
1.171875000000000000e+00,-4.277575157987673071e-02
1.175000000000000044e+00,-7.098476658073181456e-02
1.178125000000000089e+00,-4.681798060780020809e-02
1.181249999999999911e+00,-4.830874115722978701e-02
1.184374999999999956e+00,-5.329377996587487260e-02
1.187500000000000000e+00,-6.850442054144791071e-02
1.190625000000000044e+00,-3.719092841107977249e-02
1.193750000000000089e+00,-5.500544924860358009e-02
1.196874999999999911e+00,-6.893610359436469492e-02
1.199999999999999956e+00,-5.511044789018002682e-02
1.203125000000000000e+00,-4.594757648845952669e-02
1.206250000000000044e+00,-4.130850820848062238e-02
1.209375000000000089e+00,-5.652382542602969739e-02
1.212499999999999911e+00,-8.621908639597300472e-02
1.215624999999999956e+00,-3.279007390906264752e-02
1.218750000000000000e+00,-7.909506712904847137e-02
1.221875000000000044e+00,-6.371717321804777623e-02
1.225000000000000089e+00,-6.347629299889158416e-02
1.228124999999999911e+00,-6.666419494207791174e-02
1.231249999999999956e+00,-6.834270245078623296e-02
1.234375000000000000e+00,-5.360226817943953420e-02
1.237500000000000044e+00,-8.791305704589752468e-02
1.240625000000000089e+00,-1.261105817573948129e-01
1.243749999999999911e+00,-1.646067122314914810e-02
1.246874999999999956e+00,-9.189987145861276685e-02
1.250000000000000000e+00,-5.709412250209471018e-02
1.253125000000000044e+00,-6.713631991887938910e-02
1.256250000000000089e+00,-6.083747474905003977e-02
1.259374999999999911e+00,-1.041623454800954252e-01
1.262499999999999956e+00,-7.161713387444014478e-02
1.265625000000000000e+00,-5.383536009589683785e-02
1.268750000000000044e+00,-7.901754422649327758e-02
1.271875000000000089e+00,-8.495275342968307275e-02
1.274999999999999911e+00,-4.701159016122904988e-02
1.278124999999999956e+00,-6.840951335640087227e-02
1.281250000000000000e+00,-1.081374697726307649e-01
1.284375000000000044e+00,-3.386084914186438671e-02
1.287500000000000089e+00,-6.945571870998894226e-02
1.290624999999999911e+00,-1.023264631236320277e-01
1.293749999999999956e+00,-1.056879835446369875e-01
1.296875000000000000e+00,-8.260989919459411912e-02
1.300000000000000044e+00,-6.322325105612447427e-02
1.303125000000000089e+00,-7.462075841100732077e-02
1.306249999999999911e+00,-1.176081672304099823e-01
1.309374999999999956e+00,-6.721166883451526464e-02
1.312500000000000000e+00,-9.602303170296316859e-02
1.315625000000000044e+00,-1.005406902250396833e-01
1.318750000000000089e+00,-9.048688610126624787e-02
1.321874999999999911e+00,-8.841326892102477353e-02
1.324999999999999956e+00,-7.940067210558482413e-02
1.328125000000000000e+00,-6.977128868645032789e-02
1.331250000000000044e+00,-4.729858257825407530e-02
1.334375000000000089e+00,-5.789664873931466005e-02
1.337499999999999911e+00,-7.704989785400381819e-02
1.340624999999999956e+00,-7.887725903153161577e-02
1.343750000000000000e+00,-7.448928076126377917e-02
1.346875000000000044e+00,-8.537003807517939968e-02
1.350000000000000089e+00,-7.488132084298021462e-02
1.353124999999999911e+00,-7.057768837226430225e-02
1.356249999999999956e+00,-8.836349216013146546e-02
1.359375000000000000e+00,-9.302964145204833946e-02
1.362500000000000044e+00,-7.916720054187156852e-02
1.365625000000000089e+00,-8.348326815782408650e-02
1.368749999999999911e+00,-6.823280166526959900e-02
1.371874999999999956e+00,-9.455296932154316769e-02
1.375000000000000000e+00,-1.080503572630275716e-01
1.378125000000000044e+00,-9.378721724528486792e-02
1.381250000000000089e+00,-1.051967776641772878e-01
1.384374999999999911e+00,-1.066867098216769671e-01
1.387499999999999956e+00,-7.664188187383795536e-02
1.390625000000000000e+00,-1.288095402236596188e-01
1.393750000000000044e+00,-8.992970739690497872e-02
1.396875000000000089e+00,-7.792076475782737377e-02
1.399999999999999911e+00,-1.105131882108053853e-01
1.403124999999999956e+00,-1.190103797469259095e-01
1.406250000000000000e+00,-1.155257689218072426e-01
1.409375000000000044e+00,-9.652601811107440477e-02
1.412500000000000089e+00,-8.621394102477442090e-02
1.415624999999999911e+00,-1.080644795659082280e-01
1.418749999999999956e+00,-1.014736423592727671e-01
1.421875000000000000e+00,-1.057158458654050420e-01
1.425000000000000044e+00,-1.079853707354856279e-01
1.428125000000000089e+00,-1.399262272093746429e-01
1.431249999999999911e+00,-9.717784926791415978e-02
1.434374999999999956e+00,-1.136245820705705373e-01
1.437500000000000000e+00,-1.316269354401199132e-01
1.440625000000000044e+00,-1.119054718927334768e-01
1.443750000000000089e+00,-1.061315403665333418e-01
1.446874999999999911e+00,-1.038197010149377181e-01
1.449999999999999956e+00,-1.154125175524281510e-01
1.453125000000000000e+00,-8.988338241260888928e-02
1.456250000000000044e+00,-1.002318526335643223e-01
1.459375000000000089e+00,-1.118148455245502049e-01
1.462499999999999911e+00,-1.118980151545494461e-01
1.465624999999999956e+00,-1.235358985561184481e-01
1.468750000000000000e+00,-1.542326326688414906e-01
1.471875000000000044e+00,-1.243615170350107491e-01
1.475000000000000089e+00,-1.198279338189438825e-01
1.478124999999999911e+00,-9.860236613430431452e-02
1.481249999999999956e+00,-1.271368799356749346e-01
1.484375000000000000e+00,-1.622327983255018868e-01
1.487500000000000044e+00,-9.141270031708727262e-02
1.490625000000000089e+00,-1.387922266373373126e-01
1.493749999999999911e+00,-1.412389223835446850e-01
1.496874999999999956e+00,-1.674310962045376383e-01
1.500000000000000000e+00,-1.032159289482076359e-01
1.503125000000000044e+00,-1.399409953292523601e-01
1.506250000000000089e+00,-1.250467168031053622e-01
1.509374999999999911e+00,-1.241618255286386224e-01
1.512500000000000178e+00,-1.433380864928282261e-01
1.515625000000000000e+00,-1.617614217884114081e-01
1.518750000000000044e+00,-1.350449437518421725e-01
1.521875000000000089e+00,-1.623768825251560577e-01
1.524999999999999911e+00,-1.599766369752546602e-01
1.528125000000000178e+00,-1.362472207629836507e-01
1.531250000000000000e+00,-1.771658151474593823e-01
1.534375000000000044e+00,-1.426751451549033989e-01
1.537500000000000089e+00,-1.293390090703354367e-01
1.540624999999999911e+00,-1.596263443800543802e-01
1.543750000000000178e+00,-1.532772849181669172e-01
1.546875000000000000e+00,-1.756259741459576529e-01
1.550000000000000044e+00,-1.221017447429387504e-01
1.553125000000000089e+00,-1.497867284972821400e-01
1.556249999999999911e+00,-1.598654066475443669e-01
1.559375000000000178e+00,-1.758746941199399449e-01
1.562500000000000000e+00,-1.616557137350454476e-01
1.565625000000000044e+00,-1.526841011492087175e-01
1.568750000000000089e+00,-1.997087055869616046e-01
1.571874999999999911e+00,-1.538506485773793730e-01
1.575000000000000178e+00,-1.646836847888027977e-01
1.578125000000000000e+00,-1.452134731690518654e-01
1.581250000000000044e+00,-1.603228479579900390e-01
1.584375000000000089e+00,-2.125148242661147047e-01
1.587499999999999911e+00,-2.158982869074070332e-01
1.590625000000000178e+00,-1.843071857323075324e-01
1.593750000000000000e+00,-1.927646571410056020e-01
1.596875000000000044e+00,-2.081625064901024003e-01
1.600000000000000089e+00,-2.144259989807954514e-01
1.603124999999999911e+00,-2.085659289403415939e-01
1.606250000000000178e+00,-2.063484042918030670e-01
1.609375000000000000e+00,-2.164811056443880499e-01
1.612500000000000044e+00,-1.763131841907523423e-01
1.615625000000000089e+00,-2.128218877776152651e-01
1.618749999999999911e+00,-2.105977711282324139e-01
1.621875000000000178e+00,-2.198074826198262444e-01
1.625000000000000000e+00,-2.454298076107411519e-01
1.628125000000000044e+00,-2.353801269896649284e-01
1.631250000000000089e+00,-2.193905385640320949e-01
1.634374999999999911e+00,-2.602764341262739922e-01
1.637500000000000178e+00,-2.373216905446602909e-01
1.640625000000000000e+00,-2.316837537344408060e-01
1.643750000000000044e+00,-1.914767476652302347e-01
1.646875000000000089e+00,-2.348714616713324932e-01
1.649999999999999911e+00,-2.307556436372605879e-01
1.653125000000000178e+00,-2.781755557366498710e-01
1.656250000000000000e+00,-2.573784469101138561e-01
1.659375000000000044e+00,-2.758290174585659726e-01
1.662500000000000089e+00,-2.816070996014926053e-01
1.665624999999999911e+00,-2.656203705507091395e-01
1.668750000000000178e+00,-3.069448820106888132e-01
1.671875000000000000e+00,-2.755540647048999037e-01
1.675000000000000044e+00,-2.501075237995080691e-01
1.678125000000000089e+00,-2.708524239460655680e-01
1.681249999999999911e+00,-2.774139820759362607e-01
1.684375000000000178e+00,-2.948874146882147218e-01
1.687500000000000000e+00,-3.014249589413861563e-01
1.690625000000000044e+00,-2.759197535042353100e-01
1.693750000000000089e+00,-2.769147082594126674e-01
1.696874999999999911e+00,-3.492858575673554178e-01
1.700000000000000178e+00,-3.128435189390844084e-01
1.703125000000000000e+00,-2.950185198595085545e-01
1.706250000000000044e+00,-2.846002393933561025e-01
1.709375000000000089e+00,-3.133874666888679661e-01
1.712499999999999911e+00,-3.487922123948033470e-01
1.715625000000000178e+00,-3.714891944094481091e-01
1.718750000000000000e+00,-3.652227347543354763e-01
1.721875000000000044e+00,-3.496012801756798738e-01
1.725000000000000089e+00,-3.852694499842401199e-01
1.728124999999999911e+00,-3.741034126125024062e-01
1.731250000000000178e+00,-3.727090515582067165e-01
1.734375000000000000e+00,-3.960561873713547842e-01
1.737500000000000044e+00,-4.144639091452119173e-01
1.740625000000000089e+00,-4.002747475578607994e-01
1.743749999999999911e+00,-3.830175749664446183e-01
1.746875000000000178e+00,-4.273306785854399936e-01
1.750000000000000000e+00,-4.028885523783539702e-01
1.753125000000000044e+00,-4.135726740434316206e-01
1.756250000000000089e+00,-4.435015270335980753e-01
1.759374999999999911e+00,-4.678559866946802037e-01
1.762500000000000178e+00,-4.364241377809788824e-01
1.765625000000000000e+00,-4.479906677968801265e-01
1.768750000000000044e+00,-4.748699176477086947e-01
1.771875000000000089e+00,-4.727340366235741609e-01
1.774999999999999911e+00,-4.937925123349070633e-01
1.778125000000000178e+00,-4.943268546110614059e-01
1.781250000000000000e+00,-4.877978950385315482e-01
1.784375000000000044e+00,-5.166908620600971780e-01
1.787500000000000089e+00,-4.915403937586033667e-01
1.790624999999999911e+00,-5.394576799524994914e-01
1.793750000000000178e+00,-5.570387844522658449e-01
1.796875000000000000e+00,-5.618454868409482605e-01
1.800000000000000044e+00,-5.536867245917411751e-01
1.803125000000000089e+00,-6.073783930530843866e-01
1.806249999999999911e+00,-5.928198181430437419e-01
1.809375000000000178e+00,-5.931019289028591768e-01
1.812500000000000000e+00,-6.132812788965973372e-01
1.815625000000000044e+00,-6.746121919205375628e-01
1.818750000000000089e+00,-6.815054816469979793e-01
1.821874999999999911e+00,-6.573928832454339899e-01
1.825000000000000178e+00,-6.959437981680424157e-01
1.828125000000000000e+00,-6.849306906714569543e-01
1.831250000000000044e+00,-6.869078922697372525e-01
1.834375000000000089e+00,-7.323821037065049167e-01
1.837499999999999911e+00,-7.373011004417182601e-01
1.840625000000000178e+00,-7.902221120561572221e-01
1.843750000000000000e+00,-8.425599245866780551e-01
1.846875000000000044e+00,-7.978005462385890922e-01
1.850000000000000089e+00,-8.387197411285400861e-01
1.853124999999999911e+00,-8.403008711689393673e-01
1.856250000000000178e+00,-8.897295705597595417e-01
1.859375000000000000e+00,-9.300363372707715071e-01
1.862500000000000044e+00,-9.436023353803238978e-01
1.865625000000000089e+00,-9.286832136588725195e-01
1.868749999999999911e+00,-9.525865182028967482e-01
1.871875000000000178e+00,-1.013307960353568404e+00
1.875000000000000000e+00,-1.001803793016849964e+00
1.878125000000000044e+00,-1.038747889387843015e+00
1.881250000000000089e+00,-1.065102368908878550e+00
1.884374999999999911e+00,-1.099561405538542980e+00
1.887500000000000178e+00,-1.108683349205455970e+00
1.890625000000000000e+00,-1.162193842041187253e+00
1.893750000000000044e+00,-1.186672814326959591e+00
1.896875000000000089e+00,-1.166510040912413615e+00
1.899999999999999911e+00,-1.250343055005414428e+00
1.903125000000000178e+00,-1.259197693660530470e+00
1.906250000000000000e+00,-1.272572042267416714e+00
1.909375000000000044e+00,-1.315355044744024759e+00
1.912500000000000089e+00,-1.381842891603709322e+00
1.915624999999999911e+00,-1.380739088271436765e+00
1.918750000000000178e+00,-1.412422746249992089e+00
1.921875000000000000e+00,-1.422472921083827835e+00
1.925000000000000044e+00,-1.459237580219364228e+00
1.928125000000000089e+00,-1.436598353497522851e+00
1.931249999999999911e+00,-1.497212131021789627e+00
1.934375000000000178e+00,-1.535227985777786186e+00
1.937500000000000000e+00,-1.597202459627812710e+00
1.940625000000000044e+00,-1.599810953904933664e+00
1.943750000000000089e+00,-1.619872971938537853e+00
1.946874999999999911e+00,-1.649121276252632828e+00
1.950000000000000178e+00,-1.637193031126074283e+00
1.953125000000000000e+00,-1.647717511548230318e+00
1.956250000000000044e+00,-1.671232607642128887e+00
1.959375000000000089e+00,-1.753961128086318766e+00
1.962499999999999911e+00,-1.713955952120410853e+00
1.965625000000000178e+00,-1.780083837471946318e+00
1.968750000000000000e+00,-1.726690546853366426e+00
1.971875000000000044e+00,-1.784117785978732496e+00
1.975000000000000089e+00,-1.783604588861990248e+00
1.978124999999999911e+00,-1.810083720871432433e+00
1.981250000000000178e+00,-1.819334355368931844e+00
1.984375000000000000e+00,-1.804357738480377282e+00
1.987500000000000044e+00,-1.837348418497629643e+00
1.990625000000000089e+00,-1.792174427791300984e+00
1.993749999999999911e+00,-1.778693683963903149e+00
1.996875000000000178e+00,-1.765665312762993544e+00
2.000000000000000000e+00,-1.804636599851129786e+00
2.003124999999999822e+00,-1.816541007212149506e+00
2.006250000000000089e+00,-1.738829943917248100e+00
2.009375000000000355e+00,-1.744136691065661493e+00
2.012500000000000178e+00,-1.733969738703300179e+00
2.015625000000000000e+00,-1.754915904191079790e+00
2.018749999999999822e+00,-1.696682306775495919e+00
2.021875000000000089e+00,-1.667817528222327983e+00
2.025000000000000355e+00,-1.694592786627432179e+00
2.028125000000000178e+00,-1.676890361444636435e+00
2.031250000000000000e+00,-1.677848478748780847e+00
2.034374999999999822e+00,-1.600177145641963339e+00
2.037500000000000089e+00,-1.594671606719499257e+00
2.040625000000000355e+00,-1.565446456415142684e+00
2.043750000000000178e+00,-1.565001727331120529e+00
2.046875000000000000e+00,-1.544205153446690071e+00
2.049999999999999822e+00,-1.526695064998495166e+00
2.053125000000000089e+00,-1.491526656702733655e+00
2.056250000000000355e+00,-1.478673259945492369e+00
2.059375000000000178e+00,-1.467114841315657836e+00
2.062500000000000000e+00,-1.440533392230012755e+00
2.065624999999999822e+00,-1.395671952404335725e+00
2.068750000000000089e+00,-1.416460839744368760e+00
2.071875000000000355e+00,-1.361905795535795827e+00
2.075000000000000178e+00,-1.343512497983157195e+00
2.078125000000000000e+00,-1.348293576353462475e+00
2.081249999999999822e+00,-1.319146009973182432e+00
2.084375000000000089e+00,-1.326352475334735770e+00
2.087500000000000355e+00,-1.285231793360019692e+00
2.090625000000000178e+00,-1.284143150122501131e+00
2.093750000000000000e+00,-1.245404507693857132e+00
2.096874999999999822e+00,-1.249179673411896951e+00
2.100000000000000089e+00,-1.226461726086994997e+00
2.103125000000000355e+00,-1.212235849163883383e+00
2.106250000000000178e+00,-1.159484072906078911e+00
2.109375000000000000e+00,-1.186704330422924780e+00
2.112499999999999822e+00,-1.177010012153976604e+00
2.115625000000000089e+00,-1.207529182652622657e+00
2.118750000000000355e+00,-1.158134719237801535e+00
2.121875000000000178e+00,-1.192213430574241118e+00
2.125000000000000000e+00,-1.185894562308963174e+00
2.128124999999999822e+00,-1.192841850208782528e+00
2.131250000000000089e+00,-1.164321376825935728e+00
2.134375000000000355e+00,-1.091960767818735079e+00
2.137500000000000178e+00,-1.161450352257821894e+00
2.140625000000000000e+00,-1.115448599662691054e+00
2.143749999999999822e+00,-1.144925733215385710e+00
2.146875000000000089e+00,-1.138122905642486637e+00
2.150000000000000355e+00,-1.118507406689402961e+00
2.153125000000000178e+00,-1.136257701884743732e+00
2.156250000000000000e+00,-1.103023316286746880e+00
2.159374999999999822e+00,-1.104450233035572992e+00
2.162500000000000089e+00,-1.118461173350955518e+00
2.165625000000000355e+00,-1.118560155848692395e+00
2.168750000000000178e+00,-1.092028184388782686e+00
2.171875000000000000e+00,-1.163968460670285365e+00
2.174999999999999822e+00,-1.135664830107694145e+00
2.178125000000000089e+00,-1.164338974643192248e+00
2.181250000000000355e+00,-1.170362125401984033e+00
2.184375000000000178e+00,-1.140531371810684425e+00
2.187500000000000000e+00,-1.156219864005273656e+00
2.190624999999999822e+00,-1.144881288398715169e+00
2.193750000000000089e+00,-1.187861373682745691e+00
2.196875000000000355e+00,-1.205328849888479770e+00
2.200000000000000178e+00,-1.190042469322815766e+00
2.203125000000000000e+00,-1.215858924215224235e+00
2.206249999999999822e+00,-1.205533407117814537e+00
2.209375000000000089e+00,-1.206091435121398714e+00
2.212500000000000355e+00,-1.227526726413922686e+00
2.215625000000000178e+00,-1.269335368120275476e+00
2.218750000000000000e+00,-1.228412736685127626e+00
2.221874999999999822e+00,-1.264515138404871175e+00
2.225000000000000089e+00,-1.272094261221707434e+00
2.228125000000000355e+00,-1.278887226865884630e+00
2.231250000000000178e+00,-1.304415493314380114e+00
2.234375000000000000e+00,-1.331087253064623610e+00
2.237499999999999822e+00,-1.267308987703260392e+00
2.240625000000000089e+00,-1.318988396580768718e+00
2.243750000000000355e+00,-1.318606417903266603e+00
2.246875000000000178e+00,-1.316594863679744432e+00
2.250000000000000000e+00,-1.354167224475185449e+00
2.253124999999999822e+00,-1.316810372807921015e+00
2.256250000000000089e+00,-1.365982347725132051e+00
2.259375000000000355e+00,-1.358320562837326495e+00
2.262500000000000178e+00,-1.364330957837429859e+00
2.265625000000000000e+00,-1.354851932544284265e+00
2.268749999999999822e+00,-1.370228075487359698e+00
2.271875000000000089e+00,-1.416841923751264831e+00
2.275000000000000355e+00,-1.383739025027596492e+00
2.278125000000000178e+00,-1.386126793309665928e+00
2.281250000000000000e+00,-1.419379422221028975e+00
2.284374999999999822e+00,-1.368142124288858508e+00
2.287500000000000089e+00,-1.383594434315714938e+00
2.290625000000000355e+00,-1.380796470969776202e+00
2.293750000000000178e+00,-1.394829384717785281e+00
2.296875000000000000e+00,-1.398622331292302068e+00
2.299999999999999822e+00,-1.378931689084993639e+00
2.303125000000000089e+00,-1.397428762099899302e+00
2.306250000000000355e+00,-1.403454865923899009e+00
2.309375000000000178e+00,-1.353638735540842353e+00
2.312500000000000000e+00,-1.371584628264542305e+00
2.315624999999999822e+00,-1.358803522888123005e+00
2.318750000000000089e+00,-1.357502821601889176e+00
2.321875000000000355e+00,-1.330686483043227453e+00
2.325000000000000178e+00,-1.332200120006364008e+00
2.328125000000000000e+00,-1.309646165047767097e+00
2.331249999999999822e+00,-1.286465101453375670e+00
2.334375000000000089e+00,-1.305057978412284436e+00
2.337500000000000355e+00,-1.283618751575543504e+00
2.340625000000000178e+00,-1.221398509519479259e+00
2.343750000000000000e+00,-1.280862718131203559e+00
2.346874999999999822e+00,-1.236671241459638138e+00
2.350000000000000089e+00,-1.239726914191751073e+00
2.353125000000000355e+00,-1.215765988267461628e+00
2.356250000000000178e+00,-1.230158971837652215e+00
2.359375000000000000e+00,-1.190128261631876683e+00
2.362499999999999822e+00,-1.131546110280820638e+00
2.365625000000000089e+00,-1.159596375173214566e+00
2.368750000000000355e+00,-1.088249468281158094e+00
2.371875000000000178e+00,-1.097101040114297543e+00
2.375000000000000000e+00,-1.091627274934423131e+00
2.378124999999999822e+00,-1.091490244851788027e+00
2.381250000000000089e+00,-1.002609674541782070e+00
2.384375000000000355e+00,-9.976864073080807804e-01
2.387500000000000178e+00,-1.020164870176371030e+00
2.390625000000000000e+00,-9.918202148505644855e-01
2.393749999999999822e+00,-9.828595788540058775e-01
2.396875000000000089e+00,-9.779805886873373932e-01
2.400000000000000355e+00,-9.672214171793144244e-01
2.403125000000000178e+00,-9.381773311443381003e-01
2.406250000000000000e+00,-9.149970198512458186e-01
2.409374999999999822e+00,-8.715342962648020553e-01
2.412500000000000089e+00,-8.664774968432921165e-01
2.415625000000000355e+00,-8.659326080048188601e-01
2.418750000000000178e+00,-8.140873660084292363e-01
2.421875000000000000e+00,-8.352334743064017131e-01
2.424999999999999822e+00,-8.164277168789965122e-01
2.428125000000000089e+00,-7.842005386234586206e-01
2.431250000000000355e+00,-8.096167146585949714e-01
2.434375000000000178e+00,-7.931930105644924289e-01
2.437500000000000000e+00,-7.288798561346226945e-01
2.440624999999999822e+00,-7.294762730561142883e-01
2.443750000000000089e+00,-6.798539580774615176e-01
2.446875000000000355e+00,-7.319851943537243333e-01
2.450000000000000178e+00,-7.010446901329084879e-01
2.453125000000000000e+00,-6.780126678785801664e-01
2.456249999999999822e+00,-6.522197350242026070e-01
2.459375000000000089e+00,-6.635048532411449429e-01
2.462500000000000355e+00,-6.579986388186002122e-01
2.465625000000000178e+00,-6.108301344214187578e-01
2.468750000000000000e+00,-6.017541976943322490e-01
2.471874999999999822e+00,-5.828690843387653864e-01
2.475000000000000089e+00,-5.675978781707977650e-01
2.478125000000000355e+00,-5.822157957879754431e-01
2.481250000000000178e+00,-5.839027034994659360e-01
2.484375000000000000e+00,-5.858039523776411572e-01
2.487499999999999822e+00,-5.404152455669878341e-01
2.490625000000000089e+00,-5.369818672424392370e-01
2.493750000000000355e+00,-5.484867530584685014e-01
2.496875000000000178e+00,-5.206802546653087616e-01
2.500000000000000000e+00,-5.253369426454100877e-01
2.503124999999999822e+00,-4.884205115396755281e-01
2.506250000000000089e+00,-5.035785564823900273e-01
2.509375000000000355e+00,-4.273577146074118427e-01
2.512500000000000178e+00,-4.744315525295329516e-01
2.515625000000000000e+00,-4.304884156237410719e-01
2.518749999999999822e+00,-4.614023940035993920e-01
2.521875000000000089e+00,-4.407107706331112595e-01
2.525000000000000355e+00,-4.429673623593494147e-01
2.528125000000000178e+00,-4.332038257932700476e-01
2.531250000000000000e+00,-4.339830650321347405e-01
2.534374999999999822e+00,-4.178222685733988251e-01
2.537500000000000089e+00,-4.520725902224847492e-01
2.540625000000000355e+00,-3.846241341323705654e-01
2.543750000000000178e+00,-3.738206225626886092e-01
2.546875000000000000e+00,-4.153129481392419664e-01
2.549999999999999822e+00,-3.456566985857311147e-01
2.553125000000000089e+00,-3.741074722409647446e-01
2.556250000000000355e+00,-3.397645997637298576e-01
2.559375000000000178e+00,-3.573944755351444735e-01
2.562500000000000000e+00,-3.240911999402099064e-01
2.565624999999999822e+00,-3.688480249558223623e-01
2.568750000000000089e+00,-3.652525541834383827e-01
2.571875000000000355e+00,-3.349718627728800469e-01
2.575000000000000178e+00,-3.345610570001270045e-01
2.578125000000000000e+00,-3.329508179478513075e-01
2.581249999999999822e+00,-2.920904819459655410e-01
2.584375000000000089e+00,-3.257276982680691879e-01
2.587500000000000355e+00,-3.167941291945353677e-01
2.590625000000000178e+00,-3.107285942457017613e-01
2.593750000000000000e+00,-2.730967864746395857e-01
2.596874999999999822e+00,-3.276038493087012338e-01
2.600000000000000089e+00,-2.894744870638614187e-01
2.603125000000000355e+00,-3.078092768572601168e-01
2.606250000000000178e+00,-2.701944142542301863e-01
2.609375000000000000e+00,-2.913323702616418820e-01
2.612499999999999822e+00,-2.693417068141846227e-01
2.615625000000000089e+00,-2.895116826911350860e-01
2.618750000000000355e+00,-2.889451505042190949e-01
2.621875000000000178e+00,-2.603554985937938104e-01
2.625000000000000000e+00,-2.503830784611536520e-01
2.628124999999999822e+00,-2.888318593376363319e-01
2.631250000000000089e+00,-2.245684698136364288e-01
2.634375000000000355e+00,-2.885358896456031164e-01
2.637500000000000178e+00,-2.334275118251867842e-01
2.640625000000000000e+00,-2.478802406404436720e-01
2.643749999999999822e+00,-2.616902189169733606e-01
2.646875000000000089e+00,-2.290592740938437455e-01
2.650000000000000355e+00,-2.242631391840300414e-01
2.653125000000000178e+00,-2.516572474674454440e-01
2.656250000000000000e+00,-2.048172741517604312e-01
2.659374999999999822e+00,-2.570561341064693806e-01
2.662500000000000089e+00,-2.167246730865720894e-01
2.665625000000000355e+00,-2.387612205863352266e-01
2.668750000000000178e+00,-2.060592170733144823e-01
2.671875000000000000e+00,-2.474311498052488290e-01
2.674999999999999822e+00,-1.983451377666988757e-01
2.678125000000000089e+00,-2.078338987738460319e-01
2.681250000000000355e+00,-2.131736235440765403e-01
2.684375000000000178e+00,-2.069029457954159323e-01
2.687500000000000000e+00,-2.120209999144744561e-01
2.690624999999999822e+00,-2.251886349636950391e-01
2.693750000000000089e+00,-1.804583005597564793e-01
2.696875000000000355e+00,-1.952229725958664341e-01
2.700000000000000178e+00,-1.776001461503184109e-01
2.703125000000000000e+00,-1.899808581317579681e-01
2.706249999999999822e+00,-2.273439792074564147e-01
2.709375000000000089e+00,-1.963099350182849756e-01
2.712500000000000355e+00,-1.893078285290029916e-01
2.715625000000000178e+00,-1.534457527916690822e-01
2.718750000000000000e+00,-1.932833377866014501e-01
2.721874999999999822e+00,-2.167474553811186699e-01
2.725000000000000089e+00,-1.528195428064171302e-01
2.728125000000000355e+00,-1.265713972589226910e-01
2.731250000000000178e+00,-1.630469073893494325e-01
2.734375000000000000e+00,-1.442238460795756960e-01
2.737499999999999822e+00,-1.379417873258652893e-01
2.740625000000000089e+00,-1.406837372345739745e-01
2.743750000000000355e+00,-1.366761447341250102e-01
