Frequency,Spectra
1.512500000000000178e+00,-1.454039865442677548e-01
1.515625000000000000e+00,-1.436455922581067191e-01
1.518750000000000044e+00,-1.661619182244721271e-01
1.521875000000000089e+00,-1.968265536965832507e-01
1.524999999999999911e+00,-1.577490627747704932e-01
1.528125000000000178e+00,-1.609850733302800041e-01
1.531250000000000000e+00,-1.528830629120016549e-01
1.534375000000000044e+00,-1.647326919885377661e-01
1.537500000000000089e+00,-1.711545796610001724e-01
1.540624999999999911e+00,-2.153528457429249587e-01
1.543750000000000178e+00,-2.311618638572657258e-01
1.546875000000000000e+00,-2.036559000083701665e-01
1.550000000000000044e+00,-2.023655278608123831e-01
1.553125000000000089e+00,-1.975459447775591570e-01
1.556249999999999911e+00,-1.875636521998392259e-01
1.559375000000000178e+00,-1.776790503046788983e-01
1.562500000000000000e+00,-2.088264217020216751e-01
1.565625000000000044e+00,-2.052971904568907380e-01
1.568750000000000089e+00,-2.036338851258094607e-01
1.571874999999999911e+00,-2.102158799783431509e-01
1.575000000000000178e+00,-1.838039301547691184e-01
1.578125000000000000e+00,-2.151313687871236613e-01
1.581250000000000044e+00,-2.055350098430159256e-01
1.584375000000000089e+00,-2.156921211731873678e-01
1.587499999999999911e+00,-2.121994406857233839e-01
1.590625000000000178e+00,-2.440294402669273277e-01
1.593750000000000000e+00,-2.020050414507897629e-01
1.596875000000000044e+00,-2.109257484100843516e-01
1.600000000000000089e+00,-1.748420719658929368e-01
1.603124999999999911e+00,-2.061684544749692316e-01
1.606250000000000178e+00,-2.358759156876585050e-01
1.609375000000000000e+00,-2.455761025676246601e-01
1.612500000000000044e+00,-2.417494369897138506e-01
1.615625000000000089e+00,-2.480762669377505059e-01
1.618749999999999911e+00,-2.259405803035222093e-01
1.621875000000000178e+00,-2.650254610541170064e-01
1.625000000000000000e+00,-2.288677250696513621e-01
1.628125000000000044e+00,-2.504052638583486035e-01
1.631250000000000089e+00,-2.040460192824570806e-01
1.634374999999999911e+00,-2.286536262377740492e-01
1.637500000000000178e+00,-2.652064388946173690e-01
1.640625000000000000e+00,-2.807166341214474836e-01
1.643750000000000044e+00,-2.862480707011638703e-01
1.646875000000000089e+00,-2.159598496289871217e-01
1.649999999999999911e+00,-2.451215313566984522e-01
1.653125000000000178e+00,-2.547022772224493137e-01
1.656250000000000000e+00,-2.850307503587757862e-01
1.659375000000000044e+00,-2.506190269741217502e-01
1.662500000000000089e+00,-2.865504381893503316e-01
1.665624999999999911e+00,-2.781239924096057803e-01
1.668750000000000178e+00,-2.818617595064259462e-01
1.671875000000000000e+00,-3.268306775636163897e-01
1.675000000000000044e+00,-3.022922581676657505e-01
1.678125000000000089e+00,-3.003638094885333065e-01
1.681249999999999911e+00,-2.833941140349084398e-01
1.684375000000000178e+00,-2.872225064943814132e-01
1.687500000000000000e+00,-3.126230135286205969e-01
1.690625000000000044e+00,-3.363619085371055140e-01
1.693750000000000089e+00,-3.017084860955985270e-01
1.696874999999999911e+00,-2.972817843146309813e-01
1.700000000000000178e+00,-3.488552269534641037e-01
1.703125000000000000e+00,-3.217077870417603958e-01
1.706250000000000044e+00,-3.506066887311314884e-01
1.709375000000000089e+00,-2.948353356005684045e-01
1.712499999999999911e+00,-3.339201107635045851e-01
1.715625000000000178e+00,-3.114639720408390877e-01
1.718750000000000000e+00,-3.258945308758484649e-01
1.721875000000000044e+00,-3.865052550725235347e-01
1.725000000000000089e+00,-3.662993225108447382e-01
1.728124999999999911e+00,-3.716710222449562950e-01
1.731250000000000178e+00,-3.474677610401947780e-01
1.734375000000000000e+00,-3.925832688372097867e-01
1.737500000000000044e+00,-3.784298087510016284e-01
1.740625000000000089e+00,-3.460487518078817493e-01
1.743749999999999911e+00,-4.269640912626826434e-01
1.746875000000000178e+00,-3.716166240092310113e-01
1.750000000000000000e+00,-3.990429033377244084e-01
1.753125000000000044e+00,-4.296617096747045172e-01
1.756250000000000089e+00,-4.107849323278252585e-01
1.759374999999999911e+00,-4.372866095160462541e-01
1.762500000000000178e+00,-3.943846698918637705e-01
1.765625000000000000e+00,-4.278013283184423088e-01
1.768750000000000044e+00,-4.252530065061607134e-01
1.771875000000000089e+00,-4.517354042132267766e-01
1.774999999999999911e+00,-4.678093468708766078e-01
1.778125000000000178e+00,-4.755262066042858504e-01
1.781250000000000000e+00,-4.688081578544857630e-01
1.784375000000000044e+00,-5.066399579446074775e-01
1.787500000000000089e+00,-4.615717615162488463e-01
1.790624999999999911e+00,-4.915567263222845873e-01
1.793750000000000178e+00,-4.830619734408358457e-01
1.796875000000000000e+00,-5.035864276954105101e-01
1.800000000000000044e+00,-5.034458785378461698e-01
1.803125000000000089e+00,-5.381095330985570246e-01
1.806249999999999911e+00,-5.141272782957603260e-01
1.809375000000000178e+00,-5.603656841667498112e-01
1.812500000000000000e+00,-5.710037600197985785e-01
1.815625000000000044e+00,-5.645243565513206052e-01
1.818750000000000089e+00,-5.687622511032853767e-01
1.821874999999999911e+00,-5.568936700441614596e-01
1.825000000000000178e+00,-5.685371482750605221e-01
1.828125000000000000e+00,-5.772345414746613557e-01
1.831250000000000044e+00,-6.176944036872672461e-01
1.834375000000000089e+00,-6.368011715236614467e-01
1.837499999999999911e+00,-6.341978388712753434e-01
1.840625000000000178e+00,-6.789876938248211591e-01
1.843750000000000000e+00,-6.839055588693950805e-01
1.846875000000000044e+00,-6.622898681837592338e-01
1.850000000000000089e+00,-6.786458850112888630e-01
1.853124999999999911e+00,-7.166737757903425265e-01
1.856250000000000178e+00,-7.413522173864365294e-01
1.859375000000000000e+00,-7.146447761828690348e-01
1.862500000000000044e+00,-7.447608820522004791e-01
1.865625000000000089e+00,-7.747689041110468189e-01
1.868749999999999911e+00,-7.632301817895150720e-01
1.871875000000000178e+00,-8.074391552920228143e-01
1.875000000000000000e+00,-8.175356996101573737e-01
1.878125000000000044e+00,-8.158505689951378592e-01
1.881250000000000089e+00,-8.554163875291821428e-01
1.884374999999999911e+00,-8.638077305159206354e-01
1.887500000000000178e+00,-9.037257152573168195e-01
1.890625000000000000e+00,-9.179336446761487966e-01
1.893750000000000044e+00,-9.008458314351147633e-01
1.896875000000000089e+00,-9.449693719313387863e-01
1.899999999999999911e+00,-9.679574818547747039e-01
1.903125000000000178e+00,-9.580756225384484681e-01
1.906250000000000000e+00,-1.046952625730995345e+00
1.909375000000000044e+00,-1.018878995383009523e+00
1.912500000000000089e+00,-1.022906274821713479e+00
1.915624999999999911e+00,-1.091496788718613775e+00
1.918750000000000178e+00,-1.109768376267755485e+00
1.921875000000000000e+00,-1.125797872010431355e+00
1.925000000000000044e+00,-1.161028083069418404e+00
1.928125000000000089e+00,-1.200745607776263268e+00
1.931249999999999911e+00,-1.227339031526981650e+00
1.934375000000000178e+00,-1.254324844763613500e+00
1.937500000000000000e+00,-1.272055949543078768e+00
1.940625000000000044e+00,-1.250829481178853397e+00
1.943750000000000089e+00,-1.329976284157421196e+00
1.946874999999999911e+00,-1.339595687292291171e+00
1.950000000000000178e+00,-1.402189289454015775e+00
1.953125000000000000e+00,-1.448297103326242175e+00
1.956250000000000044e+00,-1.476853066462378905e+00
1.959375000000000089e+00,-1.532703324896305785e+00
1.962499999999999911e+00,-1.541376158589223611e+00
1.965625000000000178e+00,-1.630142890596451233e+00
1.968750000000000000e+00,-1.680513795227396079e+00
1.971875000000000044e+00,-1.706704130749453707e+00
1.975000000000000089e+00,-1.717415949021216637e+00
1.978124999999999911e+00,-1.751979713985931442e+00
1.981250000000000178e+00,-1.810137044897871084e+00
1.984375000000000000e+00,-1.842081897144062674e+00
1.987500000000000044e+00,-1.872742695354902676e+00
1.990625000000000089e+00,-1.906590887631586906e+00
1.993749999999999911e+00,-1.993648855081360693e+00
1.996875000000000178e+00,-2.024314661487554901e+00
2.000000000000000000e+00,-2.058796540318642787e+00
2.003124999999999822e+00,-2.128977396018804757e+00
2.006250000000000089e+00,-2.150731952256448754e+00
2.009375000000000355e+00,-2.223009157679182834e+00
2.012500000000000178e+00,-2.258669141148844872e+00
2.015625000000000000e+00,-2.284459102590228330e+00
2.018749999999999822e+00,-2.335828532058081830e+00
2.021875000000000089e+00,-2.396805802830349830e+00
2.025000000000000355e+00,-2.421737468404359106e+00
2.028125000000000178e+00,-2.459257935176700549e+00
2.031250000000000000e+00,-2.535642807362023188e+00
2.034374999999999822e+00,-2.591423285753370553e+00
2.037500000000000089e+00,-2.612225206828517443e+00
2.040625000000000355e+00,-2.645205043390598476e+00
2.043750000000000178e+00,-2.708362210194440678e+00
2.046875000000000000e+00,-2.723055342973570880e+00
2.049999999999999822e+00,-2.792179031016240653e+00
2.053125000000000089e+00,-2.806963735099550217e+00
2.056250000000000355e+00,-2.891361979501172907e+00
2.059375000000000178e+00,-2.846878218441748487e+00
2.062500000000000000e+00,-2.905637926161277917e+00
2.065624999999999822e+00,-2.940566581215170228e+00
2.068750000000000089e+00,-2.928655967359953038e+00
2.071875000000000355e+00,-2.935907828042068957e+00
2.075000000000000178e+00,-2.947184039871923567e+00
2.078125000000000000e+00,-2.988352698920881512e+00
2.081249999999999822e+00,-2.978790105121182030e+00
2.084375000000000089e+00,-2.957769778443034348e+00
2.087500000000000355e+00,-2.947254110430270302e+00
2.090625000000000178e+00,-2.996845692636236791e+00
2.093750000000000000e+00,-2.953350420671047694e+00
2.096874999999999822e+00,-2.940293203814197120e+00
2.100000000000000089e+00,-2.877841977111125438e+00
2.103125000000000355e+00,-2.868355599128761924e+00
2.106250000000000178e+00,-2.863775816639760219e+00
2.109375000000000000e+00,-2.860254633572799854e+00
2.112499999999999822e+00,-2.830954394784207739e+00
2.115625000000000089e+00,-2.808002778803800226e+00
2.118750000000000355e+00,-2.744467774790379178e+00
2.121875000000000178e+00,-2.713927199720122641e+00
2.125000000000000000e+00,-2.673340289345241594e+00
2.128124999999999822e+00,-2.629351319925813613e+00
2.131250000000000089e+00,-2.585675800527613255e+00
2.134375000000000355e+00,-2.570917378519060215e+00
2.137500000000000178e+00,-2.532219809080483941e+00
2.140625000000000000e+00,-2.474729427755393729e+00
2.143749999999999822e+00,-2.456730303100438828e+00
2.146875000000000089e+00,-2.391931803888486030e+00
2.150000000000000355e+00,-2.378262290421687908e+00
2.153125000000000178e+00,-2.330953153918616128e+00
2.156250000000000000e+00,-2.309489860019586782e+00
2.159374999999999822e+00,-2.266501516496614688e+00
2.162500000000000089e+00,-2.226291426656105354e+00
2.165625000000000355e+00,-2.183757323699920150e+00
2.168750000000000178e+00,-2.194933109485806888e+00
2.171875000000000000e+00,-2.114226695541022938e+00
2.174999999999999822e+00,-2.063346579012262261e+00
2.178125000000000089e+00,-2.064153768930073518e+00
2.181250000000000355e+00,-2.006332057578392725e+00
2.184375000000000178e+00,-1.978784829219555119e+00
2.187500000000000000e+00,-1.952571738575701099e+00
2.190624999999999822e+00,-1.950846938718638901e+00
2.193750000000000089e+00,-1.916247675859420685e+00
2.196875000000000355e+00,-1.889394162818124556e+00
2.200000000000000178e+00,-1.872893987302961305e+00
2.203125000000000000e+00,-1.856756427928095254e+00
2.206249999999999822e+00,-1.811667877127233872e+00
2.209375000000000089e+00,-1.772856524103431086e+00
2.212500000000000355e+00,-1.778938101060765220e+00
2.215625000000000178e+00,-1.786292989023943178e+00
2.218750000000000000e+00,-1.759423899243023559e+00
2.221874999999999822e+00,-1.721425751101046675e+00
2.225000000000000089e+00,-1.697899587704718938e+00
2.228125000000000355e+00,-1.712761974016361100e+00
2.231250000000000178e+00,-1.669400113038327804e+00
2.234375000000000000e+00,-1.657618293312904667e+00
2.237499999999999822e+00,-1.626702185181997828e+00
2.240625000000000089e+00,-1.631340979855863349e+00
2.243750000000000355e+00,-1.628581601283778824e+00
2.246875000000000178e+00,-1.624224302277953891e+00
2.250000000000000000e+00,-1.638806890074186784e+00
2.253124999999999822e+00,-1.603279007075138818e+00
2.256250000000000089e+00,-1.611954534834818764e+00
2.259375000000000355e+00,-1.600494874605330242e+00
2.262500000000000178e+00,-1.594588836138000287e+00
2.265625000000000000e+00,-1.582745796123815385e+00
2.268749999999999822e+00,-1.598497113353058108e+00
2.271875000000000089e+00,-1.562278608634197985e+00
2.275000000000000355e+00,-1.583330409392224913e+00
2.278125000000000178e+00,-1.631630254665918045e+00
2.281250000000000000e+00,-1.548785174828892997e+00
2.284374999999999822e+00,-1.599502620875927761e+00
2.287500000000000089e+00,-1.656483965883779774e+00
2.290625000000000355e+00,-1.609970073591416195e+00
2.293750000000000178e+00,-1.643139790866148031e+00
2.296875000000000000e+00,-1.614685165547476542e+00
2.299999999999999822e+00,-1.600943989114838484e+00
2.303125000000000089e+00,-1.667452259712038032e+00
2.306250000000000355e+00,-1.671124011343446458e+00
2.309375000000000178e+00,-1.660029797425276898e+00
2.312500000000000000e+00,-1.728605526822100780e+00
2.315624999999999822e+00,-1.696702735087292302e+00
2.318750000000000089e+00,-1.704456036136305919e+00
2.321875000000000355e+00,-1.719385074465398899e+00
2.325000000000000178e+00,-1.728350324121788795e+00
2.328125000000000000e+00,-1.770121346258401340e+00
2.331249999999999822e+00,-1.760728079236454802e+00
2.334375000000000089e+00,-1.741854364398883304e+00
2.337500000000000355e+00,-1.793038960204170751e+00
2.340625000000000178e+00,-1.775030488596474942e+00
2.343750000000000000e+00,-1.821974296961662576e+00
2.346874999999999822e+00,-1.806894244507323943e+00
2.350000000000000089e+00,-1.853794592175571632e+00
2.353125000000000355e+00,-1.870536079556198494e+00
2.356250000000000178e+00,-1.877199050087991372e+00
2.359375000000000000e+00,-1.908358368251615644e+00
2.362499999999999822e+00,-1.892381686175251598e+00
2.365625000000000089e+00,-1.935008775032775574e+00
2.368750000000000355e+00,-1.957413221879779508e+00
2.371875000000000178e+00,-1.967034428204180285e+00
2.375000000000000000e+00,-1.967060393372246585e+00
2.378124999999999822e+00,-2.006438009956076574e+00
2.381250000000000089e+00,-2.004762323837740556e+00
2.384375000000000355e+00,-2.017807934551315352e+00
2.387500000000000178e+00,-2.073373203792224118e+00
2.390625000000000000e+00,-2.071454253431521231e+00
2.393749999999999822e+00,-2.105869006014806644e+00
2.396875000000000089e+00,-2.104934229034089554e+00
2.400000000000000355e+00,-2.107224146531383902e+00
2.403125000000000178e+00,-2.119444773825906125e+00
2.406250000000000000e+00,-2.122806263579291031e+00
2.409374999999999822e+00,-2.162228562705315937e+00
2.412500000000000089e+00,-2.133484658086822083e+00
2.415625000000000355e+00,-2.183147347831859708e+00
2.418750000000000178e+00,-2.160922650554825797e+00
2.421875000000000000e+00,-2.160121265944682900e+00
2.424999999999999822e+00,-2.173454376041469516e+00
2.428125000000000089e+00,-2.170952745174007603e+00
2.431250000000000355e+00,-2.173821618573939407e+00
2.434375000000000178e+00,-2.169558206955653379e+00
2.437500000000000000e+00,-2.192961048270836599e+00
2.440624999999999822e+00,-2.214353546523607275e+00
2.443750000000000089e+00,-2.169272615482754851e+00
2.446875000000000355e+00,-2.148347418380867513e+00
2.450000000000000178e+00,-2.164023534050659059e+00
2.453125000000000000e+00,-2.161069865124362277e+00
2.456249999999999822e+00,-2.121109211001584782e+00
2.459375000000000089e+00,-2.143170729924686491e+00
2.462500000000000355e+00,-2.093620512894641905e+00
2.465625000000000178e+00,-2.114255784236969138e+00
2.468750000000000000e+00,-2.071209918395178651e+00
2.471874999999999822e+00,-2.052977876444457728e+00
2.475000000000000089e+00,-2.039098771157069390e+00
2.478125000000000355e+00,-1.999749668063443453e+00
2.481250000000000178e+00,-2.028221565016891770e+00
2.484375000000000000e+00,-1.970593683882908342e+00
2.487499999999999822e+00,-1.944182389041057224e+00
2.490625000000000089e+00,-1.944970925001567430e+00
2.493750000000000355e+00,-1.898705069725852956e+00
2.496875000000000178e+00,-1.912598046356154713e+00
2.500000000000000000e+00,-1.865791181280058275e+00
2.503124999999999822e+00,-1.821092083579616494e+00
2.506250000000000089e+00,-1.823770109780439741e+00
2.509375000000000355e+00,-1.813503894072787892e+00
2.512500000000000178e+00,-1.751569366390592908e+00
2.515625000000000000e+00,-1.740931882316446133e+00
2.518749999999999822e+00,-1.685436125982280320e+00
2.521875000000000089e+00,-1.669109467902117450e+00
2.525000000000000355e+00,-1.671563619101267939e+00
2.528125000000000178e+00,-1.640424961446020236e+00
2.531250000000000000e+00,-1.614333800482964598e+00
2.534374999999999822e+00,-1.549766263674351885e+00
2.537500000000000089e+00,-1.526372407982712787e+00
2.540625000000000355e+00,-1.493684879327762394e+00
2.543750000000000178e+00,-1.472948559637426325e+00
2.546875000000000000e+00,-1.422085578408490480e+00
2.549999999999999822e+00,-1.401909979707770981e+00
2.553125000000000089e+00,-1.383415047111611784e+00
2.556250000000000355e+00,-1.357336156148575057e+00
2.559375000000000178e+00,-1.326821220815243896e+00
2.562500000000000000e+00,-1.324322501763542048e+00
2.565624999999999822e+00,-1.271834282157716434e+00
2.568750000000000089e+00,-1.240319264582815162e+00
2.571875000000000355e+00,-1.255100601970886798e+00
2.575000000000000178e+00,-1.191997564017035272e+00
2.578125000000000000e+00,-1.183153056858140317e+00
2.581249999999999822e+00,-1.146838553619248913e+00
2.584375000000000089e+00,-1.124235571429648584e+00
2.587500000000000355e+00,-1.148595465423311257e+00
2.590625000000000178e+00,-1.086943454152509148e+00
2.593750000000000000e+00,-1.081224551603167994e+00
2.596874999999999822e+00,-1.067881346691266220e+00
2.600000000000000089e+00,-1.003480186953057407e+00
2.603125000000000355e+00,-1.020341066309264466e+00
2.606250000000000178e+00,-9.956404028526334438e-01
2.609375000000000000e+00,-9.805398749011872139e-01
2.612499999999999822e+00,-9.623574196835954497e-01
2.615625000000000089e+00,-9.058336715786908799e-01
2.618750000000000355e+00,-9.466414484086121961e-01
2.621875000000000178e+00,-9.177322155056206743e-01
2.625000000000000000e+00,-8.958539076769982401e-01
2.628124999999999822e+00,-8.522180072265475026e-01
2.631250000000000089e+00,-9.114370519980083962e-01
2.634375000000000355e+00,-8.256961903052173479e-01
2.637500000000000178e+00,-8.002135108605957781e-01
2.640625000000000000e+00,-8.209665385375142233e-01
2.643749999999999822e+00,-8.168783302812335778e-01
2.646875000000000089e+00,-8.087438814561669354e-01
2.650000000000000355e+00,-7.822774760276346440e-01
2.653125000000000178e+00,-7.784443632892049658e-01
2.656250000000000000e+00,-7.437559097063500824e-01
2.659374999999999822e+00,-7.166643941625228109e-01
2.662500000000000089e+00,-6.999530799578560503e-01
2.665625000000000355e+00,-6.642756435840891927e-01
2.668750000000000178e+00,-6.656403648804830597e-01
2.671875000000000000e+00,-6.588656372406040962e-01
2.674999999999999822e+00,-6.603090384165130056e-01
2.678125000000000089e+00,-6.716466748488010285e-01
2.681250000000000355e+00,-6.603925141724145131e-01
2.684375000000000178e+00,-6.118477419847290211e-01
2.687500000000000000e+00,-6.314225447551241599e-01
2.690624999999999822e+00,-6.095766658631152080e-01
2.693750000000000089e+00,-5.962215937097093965e-01
2.696875000000000355e+00,-5.551482771597204824e-01
2.700000000000000178e+00,-6.077527813102819865e-01
2.703125000000000000e+00,-5.601899213777415953e-01
2.706249999999999822e+00,-5.548490989086732883e-01
2.709375000000000089e+00,-5.439696554692908803e-01
2.712500000000000355e+00,-5.369358218317930032e-01
2.715625000000000178e+00,-5.177263767946210793e-01
2.718750000000000000e+00,-5.394791633020955546e-01
2.721874999999999822e+00,-5.206225844570004924e-01
2.725000000000000089e+00,-5.222363646129211112e-01
2.728125000000000355e+00,-5.043747174695737412e-01
2.731250000000000178e+00,-4.549195830765574988e-01
2.734375000000000000e+00,-4.906139863675914037e-01
2.737499999999999822e+00,-4.655316467892115506e-01
2.740625000000000089e+00,-4.633942362154692129e-01
2.743750000000000355e+00,-4.252459315840315113e-01
