Frequency,Spectra
1.540624999999999911e+00,-1.867252352191328957e-01
1.543750000000000178e+00,-1.660573778418080459e-01
1.546875000000000000e+00,-1.993241185145404049e-01
1.550000000000000044e+00,-2.296243733634437123e-01
1.553125000000000089e+00,-1.802929990731772236e-01
1.556249999999999911e+00,-1.886890811932872558e-01
1.559375000000000178e+00,-2.118899823447270847e-01
1.562500000000000000e+00,-2.044477961020128853e-01
1.565625000000000044e+00,-2.067880615759318252e-01
1.568750000000000089e+00,-1.852379753147135599e-01
1.571874999999999911e+00,-1.644416787601574170e-01
1.575000000000000178e+00,-2.018170959015388455e-01
1.578125000000000000e+00,-1.778522402140398362e-01
1.581250000000000044e+00,-1.966089890898435888e-01
1.584375000000000089e+00,-2.108100491248435515e-01
1.587499999999999911e+00,-1.697844039821466144e-01
1.590625000000000178e+00,-2.202859968368084953e-01
1.593750000000000000e+00,-1.950907197908473278e-01
1.596875000000000044e+00,-2.379231097008676354e-01
1.600000000000000089e+00,-1.952368995245088168e-01
1.603124999999999911e+00,-1.836313311059027398e-01
1.606250000000000178e+00,-1.849402932037035041e-01
1.609375000000000000e+00,-2.131810582825091060e-01
1.612500000000000044e+00,-2.314226199741353796e-01
1.615625000000000089e+00,-2.196241701218378251e-01
1.618749999999999911e+00,-2.327502867734664860e-01
1.621875000000000178e+00,-2.221593288527848875e-01
1.625000000000000000e+00,-2.308350003474278767e-01
1.628125000000000044e+00,-2.223504322264287514e-01
1.631250000000000089e+00,-2.358690075198259239e-01
1.634374999999999911e+00,-2.758141243782504803e-01
1.637500000000000178e+00,-2.536405771768280304e-01
1.640625000000000000e+00,-2.052342916212261115e-01
1.643750000000000044e+00,-2.700018948567358135e-01
1.646875000000000089e+00,-2.360565921151332458e-01
1.649999999999999911e+00,-2.635955994398446744e-01
1.653125000000000178e+00,-2.368654471552326946e-01
1.656250000000000000e+00,-2.593580869873684525e-01
1.659375000000000044e+00,-2.544209574276201091e-01
1.662500000000000089e+00,-2.855585970163359577e-01
1.665624999999999911e+00,-2.582360464934406741e-01
1.668750000000000178e+00,-2.730716423653851144e-01
1.671875000000000000e+00,-2.512949735252500982e-01
1.675000000000000044e+00,-2.446141056386881285e-01
1.678125000000000089e+00,-2.622848950109171740e-01
1.681249999999999911e+00,-2.844566590146935248e-01
1.684375000000000178e+00,-2.882306178647582318e-01
1.687500000000000000e+00,-3.108961177268422804e-01
1.690625000000000044e+00,-3.044362467748268353e-01
1.693750000000000089e+00,-2.954948797130487748e-01
1.696874999999999911e+00,-3.213073423406890838e-01
1.700000000000000178e+00,-3.181825874256491438e-01
1.703125000000000000e+00,-2.867552548985347061e-01
1.706250000000000044e+00,-3.219722956221778842e-01
1.709375000000000089e+00,-3.188377378876115498e-01
1.712499999999999911e+00,-3.175207677958645225e-01
1.715625000000000178e+00,-2.907896442979092666e-01
1.718750000000000000e+00,-3.112581016917682630e-01
1.721875000000000044e+00,-3.575681406191498213e-01
1.725000000000000089e+00,-3.649195652724255279e-01
1.728124999999999911e+00,-3.241637959950565695e-01
1.731250000000000178e+00,-3.164852364385403738e-01
1.734375000000000000e+00,-3.597281740617883083e-01
1.737500000000000044e+00,-3.204080122675732056e-01
1.740625000000000089e+00,-3.287458817998475946e-01
1.743749999999999911e+00,-3.737453420161651052e-01
1.746875000000000178e+00,-3.296344988645289464e-01
1.750000000000000000e+00,-3.949667773137614524e-01
1.753125000000000044e+00,-3.928041529847631219e-01
1.756250000000000089e+00,-4.095018773091871900e-01
1.759374999999999911e+00,-3.610422984615568320e-01
1.762500000000000178e+00,-3.729958045235739483e-01
1.765625000000000000e+00,-3.734368847942174385e-01
1.768750000000000044e+00,-4.319151756163631117e-01
1.771875000000000089e+00,-4.060760272328299281e-01
1.774999999999999911e+00,-4.148028481671866552e-01
1.778125000000000178e+00,-4.066869299914657176e-01
1.781250000000000000e+00,-4.226421412044669146e-01
1.784375000000000044e+00,-4.303892368223010689e-01
1.787500000000000089e+00,-4.333967972607757901e-01
1.790624999999999911e+00,-4.077691299911339051e-01
1.793750000000000178e+00,-4.483656969220255473e-01
1.796875000000000000e+00,-4.973967875541899786e-01
1.800000000000000044e+00,-4.715869816676583337e-01
1.803125000000000089e+00,-4.583843375667491782e-01
1.806249999999999911e+00,-4.686009076651558303e-01
1.809375000000000178e+00,-5.068208373455477256e-01
1.812500000000000000e+00,-4.907601027830162943e-01
1.815625000000000044e+00,-4.641394429246258890e-01
1.818750000000000089e+00,-5.181458326121440860e-01
1.821874999999999911e+00,-4.740847272635617116e-01
1.825000000000000178e+00,-4.809781749733078038e-01
1.828125000000000000e+00,-5.308802981761558959e-01
1.831250000000000044e+00,-5.018259674576037721e-01
1.834375000000000089e+00,-5.687153197956873463e-01
1.837499999999999911e+00,-5.665461268146849694e-01
1.840625000000000178e+00,-5.400560142147885490e-01
1.843750000000000000e+00,-5.616209532495474166e-01
1.846875000000000044e+00,-5.812154443469481624e-01
1.850000000000000089e+00,-5.765190824001400483e-01
1.853124999999999911e+00,-6.112756274848301086e-01
1.856250000000000178e+00,-6.129029806644999967e-01
1.859375000000000000e+00,-6.533971603905220915e-01
1.862500000000000044e+00,-6.109795991561808304e-01
1.865625000000000089e+00,-6.239615571213487089e-01
1.868749999999999911e+00,-6.486229859692025368e-01
1.871875000000000178e+00,-6.793064796174684838e-01
1.875000000000000000e+00,-6.481606378827311499e-01
1.878125000000000044e+00,-6.512649361651932090e-01
1.881250000000000089e+00,-7.096621751614622386e-01
1.884374999999999911e+00,-6.862530762639607040e-01
1.887500000000000178e+00,-7.203923104429400537e-01
1.890625000000000000e+00,-7.214390208409757754e-01
1.893750000000000044e+00,-7.403748737320985374e-01
1.896875000000000089e+00,-7.568357237580715102e-01
1.899999999999999911e+00,-7.750521944820787379e-01
1.903125000000000178e+00,-7.992237913571186292e-01
1.906250000000000000e+00,-8.055812023941322231e-01
1.909375000000000044e+00,-7.920252234654923118e-01
1.912500000000000089e+00,-8.752380920281340737e-01
1.915624999999999911e+00,-8.681785569929275637e-01
1.918750000000000178e+00,-8.976206113593356850e-01
1.921875000000000000e+00,-8.832726893540203683e-01
1.925000000000000044e+00,-9.356256850357851373e-01
1.928125000000000089e+00,-9.363406393048158138e-01
1.931249999999999911e+00,-9.882249627992677476e-01
1.934375000000000178e+00,-9.467510480568507303e-01
1.937500000000000000e+00,-9.967297907499403919e-01
1.940625000000000044e+00,-1.052049897133807255e+00
1.943750000000000089e+00,-1.029132795905703057e+00
1.946874999999999911e+00,-1.067884476400382088e+00
1.950000000000000178e+00,-1.076915630530189461e+00
1.953125000000000000e+00,-1.120724309858474710e+00
1.956250000000000044e+00,-1.122730003720579406e+00
1.959375000000000089e+00,-1.163020277531027880e+00
1.962499999999999911e+00,-1.155871803442846124e+00
1.965625000000000178e+00,-1.233051406528006488e+00
1.968750000000000000e+00,-1.251141448100101972e+00
1.971875000000000044e+00,-1.238279066982325594e+00
1.975000000000000089e+00,-1.302647251819370355e+00
1.978124999999999911e+00,-1.318749383782458873e+00
1.981250000000000178e+00,-1.374323790415018731e+00
1.984375000000000000e+00,-1.395196690304250531e+00
1.987500000000000044e+00,-1.438432005347465070e+00
1.990625000000000089e+00,-1.454424171350010786e+00
1.993749999999999911e+00,-1.520063261855641334e+00
1.996875000000000178e+00,-1.533306438431818020e+00
2.000000000000000000e+00,-1.558750414212095148e+00
2.003124999999999822e+00,-1.596612244082350696e+00
2.006250000000000089e+00,-1.622865017908815544e+00
2.009375000000000355e+00,-1.645713463719190139e+00
2.012500000000000178e+00,-1.714405000129527457e+00
2.015625000000000000e+00,-1.769164069686913754e+00
2.018749999999999822e+00,-1.830995351949111116e+00
2.021875000000000089e+00,-1.871786229628743969e+00
2.025000000000000355e+00,-1.901011192814637818e+00
2.028125000000000178e+00,-1.931914583422413623e+00
2.031250000000000000e+00,-2.020027134220366616e+00
2.034374999999999822e+00,-2.042453644283257486e+00
2.037500000000000089e+00,-2.087722108159972834e+00
2.040625000000000355e+00,-2.115711889793660205e+00
2.043750000000000178e+00,-2.248025856716229232e+00
2.046875000000000000e+00,-2.297811978848679715e+00
2.049999999999999822e+00,-2.324542129066842211e+00
2.053125000000000089e+00,-2.356292066979539968e+00
2.056250000000000355e+00,-2.422148449167954354e+00
2.059375000000000178e+00,-2.457171524654065742e+00
2.062500000000000000e+00,-2.537346459211392347e+00
2.065624999999999822e+00,-2.605359217330047716e+00
2.068750000000000089e+00,-2.649034195418116244e+00
2.071875000000000355e+00,-2.738821930913109437e+00
2.075000000000000178e+00,-2.783253964591076546e+00
2.078125000000000000e+00,-2.817605845793011099e+00
2.081249999999999822e+00,-2.899551217509031886e+00
2.084375000000000089e+00,-2.929683772950461673e+00
2.087500000000000355e+00,-3.010967377395217692e+00
2.090625000000000178e+00,-3.057828116303925814e+00
2.093750000000000000e+00,-3.129754897541758840e+00
2.096874999999999822e+00,-3.171699577239904588e+00
2.100000000000000089e+00,-3.226399599447316913e+00
2.103125000000000355e+00,-3.293504525264653093e+00
2.106250000000000178e+00,-3.293573982210214801e+00
2.109375000000000000e+00,-3.320608716887155420e+00
2.112499999999999822e+00,-3.393995473759608306e+00
2.115625000000000089e+00,-3.439190660466556970e+00
2.118750000000000355e+00,-3.467299414230481602e+00
2.121875000000000178e+00,-3.455660356499908215e+00
2.125000000000000000e+00,-3.526276604411901161e+00
2.128124999999999822e+00,-3.546586900715467117e+00
2.131250000000000089e+00,-3.551758130690868320e+00
2.134375000000000355e+00,-3.588174553467491368e+00
2.137500000000000178e+00,-3.588855230751358594e+00
2.140625000000000000e+00,-3.595161787944876952e+00
2.143749999999999822e+00,-3.546937939044503274e+00
2.146875000000000089e+00,-3.545720796828536248e+00
2.150000000000000355e+00,-3.563856273870835700e+00
2.153125000000000178e+00,-3.551908598394434069e+00
2.156250000000000000e+00,-3.539449289035386581e+00
2.159374999999999822e+00,-3.538943862200958801e+00
2.162500000000000089e+00,-3.479773335244265464e+00
2.165625000000000355e+00,-3.486375711463684635e+00
2.168750000000000178e+00,-3.441962591499740043e+00
2.171875000000000000e+00,-3.372688853396391462e+00
2.174999999999999822e+00,-3.366362056775553668e+00
2.178125000000000089e+00,-3.324206989129162793e+00
2.181250000000000355e+00,-3.260043858195093236e+00
2.184375000000000178e+00,-3.244130597800254812e+00
2.187500000000000000e+00,-3.222519779015677432e+00
2.190624999999999822e+00,-3.167181221319955053e+00
2.193750000000000089e+00,-3.126107457120098854e+00
2.196875000000000355e+00,-3.067267292944559909e+00
2.200000000000000178e+00,-3.041553108880873602e+00
2.203125000000000000e+00,-2.978237774634418855e+00
2.206249999999999822e+00,-2.924516439337427443e+00
2.209375000000000089e+00,-2.896555386549870104e+00
2.212500000000000355e+00,-2.838645866912832272e+00
2.215625000000000178e+00,-2.737878504709593486e+00
2.218750000000000000e+00,-2.731259815508852107e+00
2.221874999999999822e+00,-2.697645300100486310e+00
2.225000000000000089e+00,-2.648785960630548164e+00
2.228125000000000355e+00,-2.560952456101026176e+00
2.231250000000000178e+00,-2.518338154709634846e+00
2.234375000000000000e+00,-2.468337089147188301e+00
2.237499999999999822e+00,-2.446551565247778726e+00
2.240625000000000089e+00,-2.440428467407831370e+00
2.243750000000000355e+00,-2.343072601151348966e+00
2.246875000000000178e+00,-2.322776324316345065e+00
2.250000000000000000e+00,-2.305963450802880566e+00
2.253124999999999822e+00,-2.223200358332880544e+00
2.256250000000000089e+00,-2.251143086538241800e+00
2.259375000000000355e+00,-2.202168199707318585e+00
2.262500000000000178e+00,-2.179067733627204628e+00
2.265625000000000000e+00,-2.094978953196534821e+00
2.268749999999999822e+00,-2.101936602528239550e+00
2.271875000000000089e+00,-2.041529852126169775e+00
2.275000000000000355e+00,-2.045670527588771215e+00
2.278125000000000178e+00,-1.998788716711412228e+00
2.281250000000000000e+00,-2.009460139334430462e+00
2.284374999999999822e+00,-1.985088765016546963e+00
2.287500000000000089e+00,-1.952983936951635746e+00
2.290625000000000355e+00,-1.949044296036650747e+00
2.293750000000000178e+00,-1.913864787847050497e+00
2.296875000000000000e+00,-1.886313258966000994e+00
2.299999999999999822e+00,-1.885386384366800394e+00
2.303125000000000089e+00,-1.854279697985934394e+00
2.306250000000000355e+00,-1.833197790458868548e+00
2.309375000000000178e+00,-1.847958480284487726e+00
2.312500000000000000e+00,-1.793520820699149754e+00
2.315624999999999822e+00,-1.802175042787290682e+00
2.318750000000000089e+00,-1.791629239938951956e+00
2.321875000000000355e+00,-1.817974243531546241e+00
2.325000000000000178e+00,-1.764700160137864460e+00
2.328125000000000000e+00,-1.786778200569684838e+00
2.331249999999999822e+00,-1.831915327475821087e+00
2.334375000000000089e+00,-1.750667213635716424e+00
2.337500000000000355e+00,-1.770664065712999058e+00
2.340625000000000178e+00,-1.738220299885233411e+00
2.343750000000000000e+00,-1.785081447857406634e+00
2.346874999999999822e+00,-1.742686410686278276e+00
2.350000000000000089e+00,-1.726006500165001345e+00
2.353125000000000355e+00,-1.795413966183840193e+00
2.356250000000000178e+00,-1.768325145452194658e+00
2.359375000000000000e+00,-1.775880009005889049e+00
2.362499999999999822e+00,-1.782015096907552110e+00
2.365625000000000089e+00,-1.771408112354378339e+00
2.368750000000000355e+00,-1.797136014070024768e+00
2.371875000000000178e+00,-1.794890068294823893e+00
2.375000000000000000e+00,-1.819931435017387855e+00
2.378124999999999822e+00,-1.792529737715220950e+00
2.381250000000000089e+00,-1.848525345899269201e+00
2.384375000000000355e+00,-1.853525093388770584e+00
2.387500000000000178e+00,-1.845405040254837203e+00
2.390625000000000000e+00,-1.875826620426924052e+00
2.393749999999999822e+00,-1.901953432105537356e+00
2.396875000000000089e+00,-1.846942716742373092e+00
2.400000000000000355e+00,-1.915699373851750931e+00
2.403125000000000178e+00,-1.921586871634057836e+00
2.406250000000000000e+00,-1.944724917885017446e+00
2.409374999999999822e+00,-1.952882690483454420e+00
2.412500000000000089e+00,-2.034067440554574890e+00
2.415625000000000355e+00,-1.990111825731486039e+00
2.418750000000000178e+00,-2.041773658977427797e+00
2.421875000000000000e+00,-2.077936323690253495e+00
2.424999999999999822e+00,-2.073613064701980591e+00
2.428125000000000089e+00,-2.081821226604224861e+00
2.431250000000000355e+00,-2.144183620474894081e+00
2.434375000000000178e+00,-2.137322561077145355e+00
2.437500000000000000e+00,-2.163442252241430275e+00
2.440624999999999822e+00,-2.206074606756176504e+00
2.443750000000000089e+00,-2.223429907170734410e+00
2.446875000000000355e+00,-2.231834369501514814e+00
2.450000000000000178e+00,-2.263955958595843754e+00
2.453125000000000000e+00,-2.289836703689219100e+00
2.456249999999999822e+00,-2.299770082353484124e+00
2.459375000000000089e+00,-2.327618639929720512e+00
2.462500000000000355e+00,-2.381571132236302013e+00
2.465625000000000178e+00,-2.383074872966507662e+00
2.468750000000000000e+00,-2.372355038126683358e+00
2.471874999999999822e+00,-2.420505960512314481e+00
2.475000000000000089e+00,-2.419991219944234384e+00
2.478125000000000355e+00,-2.477250454263656643e+00
2.481250000000000178e+00,-2.485972552506461763e+00
2.484375000000000000e+00,-2.494346110749295686e+00
2.487499999999999822e+00,-2.519836384253902661e+00
2.490625000000000089e+00,-2.470018015817334156e+00
2.493750000000000355e+00,-2.582027185638511746e+00
2.496875000000000178e+00,-2.565517538531555619e+00
2.500000000000000000e+00,-2.574646308121825822e+00
2.503124999999999822e+00,-2.547866167449654551e+00
2.506250000000000089e+00,-2.609351430888200429e+00
2.509375000000000355e+00,-2.605362791475202666e+00
2.512500000000000178e+00,-2.626128315664046031e+00
2.515625000000000000e+00,-2.626493017681052144e+00
2.518749999999999822e+00,-2.661129576504141170e+00
2.521875000000000089e+00,-2.602396860253471278e+00
2.525000000000000355e+00,-2.619347474384585261e+00
2.528125000000000178e+00,-2.585728518678316323e+00
2.531250000000000000e+00,-2.615553870094576183e+00
2.534374999999999822e+00,-2.571246633352459732e+00
2.537500000000000089e+00,-2.580292348404568337e+00
2.540625000000000355e+00,-2.595315373015576021e+00
2.543750000000000178e+00,-2.561839848749109194e+00
2.546875000000000000e+00,-2.552214306030274216e+00
2.549999999999999822e+00,-2.519181002607572495e+00
2.553125000000000089e+00,-2.510740207151552994e+00
2.556250000000000355e+00,-2.495223764107710629e+00
2.559375000000000178e+00,-2.462359126956334077e+00
2.562500000000000000e+00,-2.465092214107704294e+00
2.565624999999999822e+00,-2.417705617950166364e+00
2.568750000000000089e+00,-2.426688601109264543e+00
2.571875000000000355e+00,-2.362196940132205381e+00
2.575000000000000178e+00,-2.341805267642211419e+00
2.578125000000000000e+00,-2.328535143886477865e+00
2.581249999999999822e+00,-2.283808811909140424e+00
2.584375000000000089e+00,-2.214486029356712571e+00
2.587500000000000355e+00,-2.216864443512876370e+00
2.590625000000000178e+00,-2.218396689594141602e+00
2.593750000000000000e+00,-2.168664132749662965e+00
2.596874999999999822e+00,-2.135016224202511026e+00
2.600000000000000089e+00,-2.058211004793733423e+00
2.603125000000000355e+00,-2.044852051065426224e+00
2.606250000000000178e+00,-2.023943304509220553e+00
2.609375000000000000e+00,-1.977873228019741969e+00
2.612499999999999822e+00,-1.937152493366795403e+00
2.615625000000000089e+00,-1.936727547611295730e+00
2.618750000000000355e+00,-1.866938946127920440e+00
2.621875000000000178e+00,-1.897155417375387065e+00
2.625000000000000000e+00,-1.811883006743141511e+00
2.628124999999999822e+00,-1.794997574799753304e+00
2.631250000000000089e+00,-1.729800361495221095e+00
2.634375000000000355e+00,-1.718053221395613894e+00
2.637500000000000178e+00,-1.665680223812183280e+00
2.640625000000000000e+00,-1.669815968596755740e+00
2.643749999999999822e+00,-1.631191600628516536e+00
2.646875000000000089e+00,-1.573096347767598102e+00
2.650000000000000355e+00,-1.556572125016469910e+00
2.653125000000000178e+00,-1.552114409552940666e+00
2.656250000000000000e+00,-1.497829958483037016e+00
2.659374999999999822e+00,-1.464261221864477935e+00
2.662500000000000089e+00,-1.447537271434992556e+00
2.665625000000000355e+00,-1.403151357010096634e+00
2.668750000000000178e+00,-1.400922890977697399e+00
2.671875000000000000e+00,-1.347777720407930646e+00
2.674999999999999822e+00,-1.339740594762746317e+00
2.678125000000000089e+00,-1.317245385227904686e+00
2.681250000000000355e+00,-1.319624282370652990e+00
2.684375000000000178e+00,-1.277452862540427780e+00
2.687500000000000000e+00,-1.243443460498934394e+00
2.690624999999999822e+00,-1.234979440713296572e+00
2.693750000000000089e+00,-1.197627103224278899e+00
2.696875000000000355e+00,-1.140290065520905616e+00
2.700000000000000178e+00,-1.180111322194106416e+00
2.703125000000000000e+00,-1.100626798606178181e+00
2.706249999999999822e+00,-1.111738120799177665e+00
2.709375000000000089e+00,-1.086583196411775809e+00
2.712500000000000355e+00,-1.037471615272092418e+00
2.715625000000000178e+00,-1.068751462876713409e+00
2.718750000000000000e+00,-1.014150553563310853e+00
2.721874999999999822e+00,-9.888799643936079242e-01
2.725000000000000089e+00,-1.006418329409902279e+00
2.728125000000000355e+00,-9.288259383232524424e-01
2.731250000000000178e+00,-9.603005834009232800e-01
2.734375000000000000e+00,-9.073559778190198877e-01
2.737499999999999822e+00,-8.748931449807577643e-01
2.740625000000000089e+00,-8.956204669828055076e-01
2.743750000000000355e+00,-8.814122873316841966e-01
