Frequency,Spectra
1.509374999999999911e+00,-8.375612625182042581e-02
1.512500000000000178e+00,-8.095197190828798406e-02
1.515625000000000000e+00,-8.318299110010296538e-02
1.518750000000000044e+00,-8.591178600563351142e-02
1.521875000000000089e+00,-8.367036405646213759e-02
1.524999999999999911e+00,-9.480228258575404410e-02
1.528125000000000178e+00,-1.137840842809581116e-01
1.531250000000000000e+00,-8.291632453472785880e-02
1.534375000000000044e+00,-1.098783363152786158e-01
1.537500000000000089e+00,-5.515071555020162331e-02
1.540624999999999911e+00,-9.111730110413571171e-02
1.543750000000000178e+00,-8.083026097469006577e-02
1.546875000000000000e+00,-7.757748915398172962e-02
1.550000000000000044e+00,-1.141157840782374006e-01
1.553125000000000089e+00,-7.522332453260001384e-02
1.556249999999999911e+00,-1.145573461576174651e-01
1.559375000000000178e+00,-1.287225540929099188e-01
1.562500000000000000e+00,-1.015824715518585386e-01
1.565625000000000044e+00,-1.120189300021882245e-01
1.568750000000000089e+00,-9.122369847928915587e-02
1.571874999999999911e+00,-1.406134696154232588e-01
1.575000000000000178e+00,-1.233199482352852761e-01
1.578125000000000000e+00,-7.964147524854249538e-02
1.581250000000000044e+00,-7.635530992279562779e-02
1.584375000000000089e+00,-8.294623089930119875e-02
1.587499999999999911e+00,-1.278118076918510759e-01
1.590625000000000178e+00,-8.666902351523206316e-02
1.593750000000000000e+00,-9.707029234783859373e-02
1.596875000000000044e+00,-1.231546104193621954e-01
1.600000000000000089e+00,-1.350747285750198423e-01
1.603124999999999911e+00,-1.374454200638738910e-01
1.606250000000000178e+00,-1.247168121146936814e-01
1.609375000000000000e+00,-1.244059673806915955e-01
1.612500000000000044e+00,-9.496183551081754937e-02
1.615625000000000089e+00,-1.616198474617052128e-01
1.618749999999999911e+00,-1.158714467776477408e-01
1.621875000000000178e+00,-1.387536317694060273e-01
1.625000000000000000e+00,-1.230765717724965208e-01
1.628125000000000044e+00,-1.733833455115312838e-01
1.631250000000000089e+00,-9.929093540984931798e-02
1.634374999999999911e+00,-1.539706112880337430e-01
1.637500000000000178e+00,-1.504039177470536115e-01
1.640625000000000000e+00,-1.323295814393204151e-01
1.643750000000000044e+00,-1.487438775257525769e-01
1.646875000000000089e+00,-1.588066828287804932e-01
1.649999999999999911e+00,-1.481374390050320677e-01
1.653125000000000178e+00,-1.704519089719318259e-01
1.656250000000000000e+00,-1.846556746080886269e-01
1.659375000000000044e+00,-1.456804079460503887e-01
1.662500000000000089e+00,-1.628921081500736556e-01
1.665624999999999911e+00,-1.639355910957235596e-01
1.668750000000000178e+00,-1.825855446202969135e-01
1.671875000000000000e+00,-1.643997549575753059e-01
1.675000000000000044e+00,-1.815250582214357755e-01
1.678125000000000089e+00,-2.086569205359656287e-01
1.681249999999999911e+00,-2.008377972925416699e-01
1.684375000000000178e+00,-1.717542467244924098e-01
1.687500000000000000e+00,-1.521782740710966308e-01
1.690625000000000044e+00,-2.200749140511604751e-01
1.693750000000000089e+00,-1.669634674317466705e-01
1.696874999999999911e+00,-2.152398612410854895e-01
1.700000000000000178e+00,-2.005141266981692039e-01
1.703125000000000000e+00,-1.955683620952720636e-01
1.706250000000000044e+00,-2.057944027183080948e-01
1.709375000000000089e+00,-2.048177500040196941e-01
1.712499999999999911e+00,-1.854523792183286057e-01
1.715625000000000178e+00,-2.217566628603828693e-01
1.718750000000000000e+00,-2.003555821357217714e-01
1.721875000000000044e+00,-1.873445117703145535e-01
1.725000000000000089e+00,-2.353606567277635730e-01
1.728124999999999911e+00,-2.199630848245611725e-01
1.731250000000000178e+00,-2.002085325180701370e-01
1.734375000000000000e+00,-2.419032190414503181e-01
1.737500000000000044e+00,-2.682241889644966237e-01
1.740625000000000089e+00,-2.180913792692999453e-01
1.743749999999999911e+00,-2.707232602907349017e-01
1.746875000000000178e+00,-2.603145901653901029e-01
1.750000000000000000e+00,-2.373753907403331198e-01
1.753125000000000044e+00,-2.997358918648854176e-01
1.756250000000000089e+00,-2.924512095156989178e-01
1.759374999999999911e+00,-2.566297492442784489e-01
1.762500000000000178e+00,-3.000246120948335538e-01
1.765625000000000000e+00,-3.066690627565248906e-01
1.768750000000000044e+00,-2.733031530209973914e-01
1.771875000000000089e+00,-2.715220652720727879e-01
1.774999999999999911e+00,-2.706703192852018547e-01
1.778125000000000178e+00,-2.966687625958615571e-01
1.781250000000000000e+00,-3.078712969946382771e-01
1.784375000000000044e+00,-3.293107987693397742e-01
1.787500000000000089e+00,-3.228695371083183385e-01
1.790624999999999911e+00,-3.250404279702250321e-01
1.793750000000000178e+00,-3.149796430987537588e-01
1.796875000000000000e+00,-3.408860145504245542e-01
1.800000000000000044e+00,-3.643428228280261583e-01
1.803125000000000089e+00,-3.968747740518044909e-01
1.806249999999999911e+00,-3.498742442822642684e-01
1.809375000000000178e+00,-3.705952892219072647e-01
1.812500000000000000e+00,-4.153305593511927296e-01
1.815625000000000044e+00,-3.879197438248546681e-01
1.818750000000000089e+00,-3.930879437273676613e-01
1.821874999999999911e+00,-4.208253053582451386e-01
1.825000000000000178e+00,-4.116464917494870868e-01
1.828125000000000000e+00,-4.237222412145061345e-01
1.831250000000000044e+00,-4.453455146485105209e-01
1.834375000000000089e+00,-4.150277969439383763e-01
1.837499999999999911e+00,-4.860564531990108073e-01
1.840625000000000178e+00,-4.731643364342282831e-01
1.843750000000000000e+00,-4.703879703461378292e-01
1.846875000000000044e+00,-4.767837273610915916e-01
1.850000000000000089e+00,-4.906036013871285517e-01
1.853124999999999911e+00,-5.053667828519660121e-01
1.856250000000000178e+00,-5.250876520141564141e-01
1.859375000000000000e+00,-5.119106689816352862e-01
1.862500000000000044e+00,-5.365355812466331420e-01
1.865625000000000089e+00,-5.684763977628922715e-01
1.868749999999999911e+00,-5.977514696016735796e-01
1.871875000000000178e+00,-6.005319159456230516e-01
1.875000000000000000e+00,-6.014187642827625302e-01
1.878125000000000044e+00,-6.239964246410826254e-01
1.881250000000000089e+00,-6.329721887731996066e-01
1.884374999999999911e+00,-6.142521654154100563e-01
1.887500000000000178e+00,-6.803560987405320448e-01
1.890625000000000000e+00,-6.862594504137865536e-01
1.893750000000000044e+00,-6.999100809425113923e-01
1.896875000000000089e+00,-7.646843189347444225e-01
1.899999999999999911e+00,-7.425947839543147744e-01
1.903125000000000178e+00,-7.591103406267722953e-01
1.906250000000000000e+00,-7.624471910776469130e-01
1.909375000000000044e+00,-8.129008383371394419e-01
1.912500000000000089e+00,-8.468631932683051700e-01
1.915624999999999911e+00,-8.373525492464748421e-01
1.918750000000000178e+00,-8.449682187639614428e-01
1.921875000000000000e+00,-8.943315009420248485e-01
1.925000000000000044e+00,-9.045071748692498081e-01
1.928125000000000089e+00,-9.138631440362220415e-01
1.931249999999999911e+00,-9.227720529456150400e-01
1.934375000000000178e+00,-9.409023495312615060e-01
1.937500000000000000e+00,-9.463640003526027078e-01
1.940625000000000044e+00,-9.692370826412818330e-01
1.943750000000000089e+00,-1.025718782193490775e+00
1.946874999999999911e+00,-1.040038166963955346e+00
1.950000000000000178e+00,-1.022068242160864004e+00
1.953125000000000000e+00,-1.075629184602976629e+00
1.956250000000000044e+00,-1.057188825895307493e+00
1.959375000000000089e+00,-1.089952254510616170e+00
1.962499999999999911e+00,-1.102969638273904929e+00
1.965625000000000178e+00,-1.132733073911601940e+00
1.968750000000000000e+00,-1.118990635472731032e+00
1.971875000000000044e+00,-1.141647768540094310e+00
1.975000000000000089e+00,-1.169968596869452870e+00
1.978124999999999911e+00,-1.172733369355734911e+00
1.981250000000000178e+00,-1.167928268400879377e+00
1.984375000000000000e+00,-1.190162333343420142e+00
1.987500000000000044e+00,-1.141671607163489366e+00
1.990625000000000089e+00,-1.182298019652670451e+00
1.993749999999999911e+00,-1.187183239702115145e+00
1.996875000000000178e+00,-1.184330299484496862e+00
2.000000000000000000e+00,-1.163896534639851543e+00
2.003124999999999822e+00,-1.213591237928372646e+00
2.006250000000000089e+00,-1.197178207261448302e+00
2.009375000000000355e+00,-1.211212668751108446e+00
2.012500000000000178e+00,-1.174508670989975467e+00
2.015625000000000000e+00,-1.171178034634616116e+00
2.018749999999999822e+00,-1.182913711121065692e+00
2.021875000000000089e+00,-1.122902303628828147e+00
2.025000000000000355e+00,-1.148679282819598413e+00
2.028125000000000178e+00,-1.084781125831130622e+00
2.031250000000000000e+00,-1.132738658968289958e+00
2.034374999999999822e+00,-1.078810426148810286e+00
2.037500000000000089e+00,-1.080731870462251054e+00
2.040625000000000355e+00,-1.062300127574725916e+00
2.043750000000000178e+00,-1.070698085245212594e+00
2.046875000000000000e+00,-1.070390191449392736e+00
2.049999999999999822e+00,-1.036895012239086977e+00
2.053125000000000089e+00,-1.028320144397333102e+00
2.056250000000000355e+00,-1.014074762606037794e+00
2.059375000000000178e+00,-9.792590992059537758e-01
2.062500000000000000e+00,-9.807340391736011354e-01
2.065624999999999822e+00,-9.895319113504859043e-01
2.068750000000000089e+00,-9.619658979309367863e-01
2.071875000000000355e+00,-9.667785345609767322e-01
2.075000000000000178e+00,-9.757837932033539552e-01
2.078125000000000000e+00,-9.197663813015120038e-01
2.081249999999999822e+00,-8.875035625934217798e-01
2.084375000000000089e+00,-8.632396653981264656e-01
2.087500000000000355e+00,-8.834204630167497019e-01
2.090625000000000178e+00,-8.940174239831321090e-01
2.093750000000000000e+00,-8.924342766774513436e-01
2.096874999999999822e+00,-8.661833212236602630e-01
2.100000000000000089e+00,-8.725313785234505293e-01
2.103125000000000355e+00,-8.176003011205337234e-01
2.106250000000000178e+00,-8.657551414694636405e-01
2.109375000000000000e+00,-8.286928089179951273e-01
2.112499999999999822e+00,-8.307503984014453779e-01
2.115625000000000089e+00,-8.017140673350393598e-01
2.118750000000000355e+00,-7.692006230947437961e-01
2.121875000000000178e+00,-7.824985945257538766e-01
2.125000000000000000e+00,-8.073406690128285268e-01
2.128124999999999822e+00,-7.788604044474474186e-01
2.131250000000000089e+00,-7.577136005423378284e-01
2.134375000000000355e+00,-7.535990085781292258e-01
2.137500000000000178e+00,-7.834445311648342569e-01
2.140625000000000000e+00,-7.596486454685491552e-01
2.143749999999999822e+00,-7.689081641620115759e-01
2.146875000000000089e+00,-7.921070084339923989e-01
2.150000000000000355e+00,-7.783104135379288468e-01
2.153125000000000178e+00,-7.738490249633209750e-01
2.156250000000000000e+00,-7.488064007827915924e-01
2.159374999999999822e+00,-7.840763834264197207e-01
2.162500000000000089e+00,-7.859154521259750226e-01
2.165625000000000355e+00,-7.982724501895415159e-01
2.168750000000000178e+00,-7.308630653743403149e-01
2.171875000000000000e+00,-7.665918118355936617e-01
2.174999999999999822e+00,-7.612150184853614387e-01
2.178125000000000089e+00,-7.447565979211892007e-01
2.181250000000000355e+00,-8.072366190297187716e-01
2.184375000000000178e+00,-7.895790571464745833e-01
2.187500000000000000e+00,-7.926605211942012730e-01
2.190624999999999822e+00,-7.867412538737057481e-01
2.193750000000000089e+00,-7.974771470991972588e-01
2.196875000000000355e+00,-7.843288987808171298e-01
2.200000000000000178e+00,-7.988922116505241533e-01
2.203125000000000000e+00,-8.121579107233353190e-01
2.206249999999999822e+00,-8.207765623506343422e-01
2.209375000000000089e+00,-8.062449526976418479e-01
2.212500000000000355e+00,-8.279023170031600820e-01
2.215625000000000178e+00,-8.494229226629883556e-01
2.218750000000000000e+00,-8.226487390335911476e-01
2.221874999999999822e+00,-8.146588314467124725e-01
2.225000000000000089e+00,-8.654782894085860656e-01
2.228125000000000355e+00,-8.656317366211268016e-01
2.231250000000000178e+00,-8.793332160042348633e-01
2.234375000000000000e+00,-9.220751004957857822e-01
2.237499999999999822e+00,-8.498291473366387239e-01
2.240625000000000089e+00,-8.596114561740187954e-01
2.243750000000000355e+00,-8.618977607920514927e-01
2.246875000000000178e+00,-9.112685464387672019e-01
2.250000000000000000e+00,-9.123585671502414396e-01
2.253124999999999822e+00,-8.858631555432678883e-01
2.256250000000000089e+00,-9.092975695757288257e-01
2.259375000000000355e+00,-9.171844321855060489e-01
2.262500000000000178e+00,-9.215832786948641164e-01
2.265625000000000000e+00,-9.242439554936586754e-01
2.268749999999999822e+00,-9.184186563963824268e-01
2.271875000000000089e+00,-9.516478863364673524e-01
2.275000000000000355e+00,-9.424977704880108664e-01
2.278125000000000178e+00,-9.679969618059310887e-01
2.281250000000000000e+00,-9.385646936399709706e-01
2.284374999999999822e+00,-9.784086593493538375e-01
2.287500000000000089e+00,-9.597090070199559841e-01
2.290625000000000355e+00,-9.393472660302532029e-01
2.293750000000000178e+00,-9.659641069337752128e-01
2.296875000000000000e+00,-9.787474611897211130e-01
2.299999999999999822e+00,-9.701560299372729013e-01
2.303125000000000089e+00,-9.471288488563818220e-01
2.306250000000000355e+00,-9.516790066152293059e-01
2.309375000000000178e+00,-9.209526520816563311e-01
2.312500000000000000e+00,-9.542787948728113090e-01
2.315624999999999822e+00,-9.499526558590455361e-01
2.318750000000000089e+00,-9.735752241927190243e-01
2.321875000000000355e+00,-9.926179381637262322e-01
2.325000000000000178e+00,-9.495550067128397664e-01
2.328125000000000000e+00,-9.355601194638305529e-01
2.331249999999999822e+00,-8.997281489675087451e-01
2.334375000000000089e+00,-9.221107530499236260e-01
2.337500000000000355e+00,-8.769082440155224756e-01
2.340625000000000178e+00,-8.525383246733035936e-01
2.343750000000000000e+00,-9.020177288232968937e-01
2.346874999999999822e+00,-8.522599252853623186e-01
2.350000000000000089e+00,-8.614687717989654159e-01
2.353125000000000355e+00,-8.749010966511102660e-01
2.356250000000000178e+00,-8.713833158994158667e-01
2.359375000000000000e+00,-8.481414826434404697e-01
2.362499999999999822e+00,-8.312318367252442552e-01
2.365625000000000089e+00,-8.264881263941706857e-01
2.368750000000000355e+00,-8.079580545016314952e-01
2.371875000000000178e+00,-8.106797726365218004e-01
2.375000000000000000e+00,-7.736574832950793290e-01
2.378124999999999822e+00,-7.535828582707406742e-01
2.381250000000000089e+00,-7.341174567989413591e-01
2.384375000000000355e+00,-7.473226984466943001e-01
2.387500000000000178e+00,-7.507886554180853711e-01
2.390625000000000000e+00,-7.431709269646473714e-01
2.393749999999999822e+00,-6.912059011424995791e-01
2.396875000000000089e+00,-7.063328449421504285e-01
2.400000000000000355e+00,-6.700542484483804628e-01
2.403125000000000178e+00,-6.531029181894802971e-01
2.406250000000000000e+00,-6.238451788271006659e-01
2.409374999999999822e+00,-6.291945795759437132e-01
2.412500000000000089e+00,-6.611199163180824234e-01
2.415625000000000355e+00,-6.279830217272078796e-01
2.418750000000000178e+00,-5.980912882316827828e-01
2.421875000000000000e+00,-5.841470281603933223e-01
2.424999999999999822e+00,-6.002013774092648246e-01
2.428125000000000089e+00,-5.994155589611667168e-01
2.431250000000000355e+00,-5.553299481774721658e-01
2.434375000000000178e+00,-5.503940217267301316e-01
2.437500000000000000e+00,-5.759363162120397783e-01
2.440624999999999822e+00,-4.964279569106934131e-01
2.443750000000000089e+00,-5.142127151306358224e-01
2.446875000000000355e+00,-4.914074158883569576e-01
2.450000000000000178e+00,-4.482816578610507308e-01
2.453125000000000000e+00,-4.865371533034696938e-01
2.456249999999999822e+00,-4.922727996706038334e-01
2.459375000000000089e+00,-4.948163350914817626e-01
2.462500000000000355e+00,-4.961918785469930371e-01
2.465625000000000178e+00,-4.734918577496077252e-01
2.468750000000000000e+00,-4.386676941305884259e-01
2.471874999999999822e+00,-4.479817756834918452e-01
2.475000000000000089e+00,-4.395626855037053637e-01
2.478125000000000355e+00,-4.294406889473341149e-01
2.481250000000000178e+00,-3.892624149497344033e-01
2.484375000000000000e+00,-3.950813158158822946e-01
2.487499999999999822e+00,-3.844371226858914747e-01
2.490625000000000089e+00,-4.216557583958381317e-01
2.493750000000000355e+00,-3.562939539343736861e-01
2.496875000000000178e+00,-4.071460863928031415e-01
2.500000000000000000e+00,-3.694370450781522819e-01
2.503124999999999822e+00,-3.862863031681371684e-01
2.506250000000000089e+00,-3.294573196237859380e-01
2.509375000000000355e+00,-3.381286403580449629e-01
2.512500000000000178e+00,-3.418845038631934119e-01
2.515625000000000000e+00,-3.505565242601654807e-01
2.518749999999999822e+00,-3.498672085785969332e-01
2.521875000000000089e+00,-3.584964682420237470e-01
2.525000000000000355e+00,-3.134999842870392350e-01
2.528125000000000178e+00,-3.110247971910938825e-01
2.531250000000000000e+00,-2.894994088323781800e-01
2.534374999999999822e+00,-3.137172565953811332e-01
2.537500000000000089e+00,-3.008093738051276778e-01
2.540625000000000355e+00,-2.970824207891725743e-01
2.543750000000000178e+00,-2.712366724017139519e-01
2.546875000000000000e+00,-2.965583626459653011e-01
2.549999999999999822e+00,-3.056599030362756597e-01
2.553125000000000089e+00,-2.560971110041013743e-01
2.556250000000000355e+00,-2.785104604460575950e-01
2.559375000000000178e+00,-2.633348942084617339e-01
2.562500000000000000e+00,-2.415168290012602303e-01
2.565624999999999822e+00,-2.284899470197542803e-01
2.568750000000000089e+00,-1.966623515475879325e-01
2.571875000000000355e+00,-2.351918752005413005e-01
2.575000000000000178e+00,-2.523630367888334280e-01
2.578125000000000000e+00,-1.970051045526262645e-01
2.581249999999999822e+00,-2.641218773858932112e-01
2.584375000000000089e+00,-2.032708073232414869e-01
2.587500000000000355e+00,-2.308416915620579435e-01
2.590625000000000178e+00,-2.347526470370863982e-01
2.593750000000000000e+00,-2.002160153942756371e-01
2.596874999999999822e+00,-2.079770721811952661e-01
2.600000000000000089e+00,-2.396639960206183861e-01
2.603125000000000355e+00,-2.003796303608879614e-01
2.606250000000000178e+00,-2.012398922219599540e-01
2.609375000000000000e+00,-2.228088012563413101e-01
2.612499999999999822e+00,-1.854277153510204557e-01
2.615625000000000089e+00,-2.206402335531902625e-01
2.618750000000000355e+00,-2.116090895931110050e-01
2.621875000000000178e+00,-1.749826826082070685e-01
2.625000000000000000e+00,-2.040053555876928382e-01
2.628124999999999822e+00,-1.393869440862071929e-01
2.631250000000000089e+00,-1.929738667009369135e-01
2.634375000000000355e+00,-2.286658644941391705e-01
2.637500000000000178e+00,-1.624734343760606270e-01
2.640625000000000000e+00,-2.030016540035235184e-01
2.643749999999999822e+00,-1.883802268489252474e-01
2.646875000000000089e+00,-2.096910858546277567e-01
2.650000000000000355e+00,-1.477680646891744443e-01
2.653125000000000178e+00,-1.671186924298311560e-01
2.656250000000000000e+00,-1.950966235083189670e-01
2.659374999999999822e+00,-1.480388273774826680e-01
2.662500000000000089e+00,-1.971245596373550346e-01
2.665625000000000355e+00,-1.197641206125222568e-01
2.668750000000000178e+00,-1.530567477250125985e-01
2.671875000000000000e+00,-1.691060842965986799e-01
2.674999999999999822e+00,-1.528126777068160580e-01
2.678125000000000089e+00,-1.281763441945147075e-01
2.681250000000000355e+00,-1.338721841396161016e-01
2.684375000000000178e+00,-1.086213851707695660e-01
2.687500000000000000e+00,-1.241657867622450451e-01
2.690624999999999822e+00,-1.632681696849712649e-01
2.693750000000000089e+00,-1.082440627685020834e-01
2.696875000000000355e+00,-1.497730166133467711e-01
2.700000000000000178e+00,-1.211573158033698305e-01
2.703125000000000000e+00,-1.229035026181731216e-01
2.706249999999999822e+00,-1.505769343025680773e-01
2.709375000000000089e+00,-1.693848416274505719e-01
2.712500000000000355e+00,-1.251397664356624084e-01
2.715625000000000178e+00,-1.202373167287209277e-01
2.718750000000000000e+00,-1.308189318086750430e-01
2.721874999999999822e+00,-1.383098594302103190e-01
2.725000000000000089e+00,-1.214255103030846966e-01
2.728125000000000355e+00,-7.969289967610171388e-02
2.731250000000000178e+00,-9.859307095598687787e-02
2.734375000000000000e+00,-1.036949858548313480e-01
2.737499999999999822e+00,-9.193069935512225566e-02
2.740625000000000089e+00,-1.135908248278973132e-01
2.743750000000000355e+00,-1.168562865757821895e-01
