Frequency,Spectra
1.250000000000000000e+00,-9.129830819042022982e-02
1.253125000000000044e+00,-1.222367745216250551e-01
1.256250000000000089e+00,-1.268971604286319166e-01
1.259374999999999911e+00,-1.192772961598635439e-01
1.262499999999999956e+00,-1.394804116322389265e-01
1.265625000000000000e+00,-9.727150758556590837e-02
1.268750000000000044e+00,-1.058108477513622497e-01
1.271875000000000089e+00,-1.266480927420658986e-01
1.274999999999999911e+00,-9.665062585587638755e-02
1.278124999999999956e+00,-1.506330463719444679e-01
1.281250000000000000e+00,-1.263407680120922361e-01
1.284375000000000044e+00,-1.406342774144327679e-01
1.287500000000000089e+00,-8.947168988986345384e-02
1.290624999999999911e+00,-1.249265856804216285e-01
1.293749999999999956e+00,-8.998652478979693448e-02
1.296875000000000000e+00,-9.403519465559022350e-02
1.300000000000000044e+00,-8.561056126113567033e-02
1.303125000000000089e+00,-1.193934947585069822e-01
1.306249999999999911e+00,-1.355349858596057722e-01
1.309374999999999956e+00,-1.030589019609228218e-01
1.312500000000000000e+00,-1.517420895291871352e-01
1.315625000000000044e+00,-8.043466168612516121e-02
1.318750000000000089e+00,-1.551296536365945056e-01
1.321874999999999911e+00,-1.089568761151008813e-01
1.324999999999999956e+00,-1.312553127335436554e-01
1.328125000000000000e+00,-1.058582213401429994e-01
1.331250000000000044e+00,-1.282892208745984586e-01
1.334375000000000089e+00,-1.183351716118101749e-01
1.337499999999999911e+00,-1.184760342983905007e-01
1.340624999999999956e+00,-1.406560747993764182e-01
1.343750000000000000e+00,-1.007742143325340289e-01
1.346875000000000044e+00,-1.172623068249611517e-01
1.350000000000000089e+00,-1.279699347307644564e-01
1.353124999999999911e+00,-1.502729985258125789e-01
1.356249999999999956e+00,-1.227926996774085233e-01
1.359375000000000000e+00,-1.371656970818079246e-01
1.362500000000000044e+00,-1.453973621015283435e-01
1.365625000000000089e+00,-1.359540265540693516e-01
1.368749999999999911e+00,-1.555355382862265712e-01
1.371874999999999956e+00,-1.324343924758596691e-01
1.375000000000000000e+00,-1.345721381366519476e-01
1.378125000000000044e+00,-1.156243589585635584e-01
1.381250000000000089e+00,-1.764293429913749711e-01
1.384374999999999911e+00,-7.141745331564842980e-02
1.387499999999999956e+00,-1.526797515324938015e-01
1.390625000000000000e+00,-1.316627315168272250e-01
1.393750000000000044e+00,-1.304190270959637021e-01
1.396875000000000089e+00,-1.600322156371753735e-01
1.399999999999999911e+00,-1.259886944510550111e-01
1.403124999999999956e+00,-1.707726216898137195e-01
1.406250000000000000e+00,-1.458101551700275444e-01
1.409375000000000044e+00,-1.342543350848783290e-01
1.412500000000000089e+00,-1.627092670344861547e-01
1.415624999999999911e+00,-1.611525349262479256e-01
1.418749999999999956e+00,-1.304493537187114138e-01
1.421875000000000000e+00,-1.289366295784827587e-01
1.425000000000000044e+00,-1.572643313760457295e-01
1.428125000000000089e+00,-1.650537722719946643e-01
1.431249999999999911e+00,-1.498190169678343675e-01
1.434374999999999956e+00,-1.934789706415723787e-01
1.437500000000000000e+00,-1.845540626111813742e-01
1.440625000000000044e+00,-1.642042611304087019e-01
1.443750000000000089e+00,-1.889748529160972523e-01
1.446874999999999911e+00,-1.679841303250433626e-01
1.449999999999999956e+00,-1.602200743344508183e-01
1.453125000000000000e+00,-1.649024082982006589e-01
1.456250000000000044e+00,-1.314210007595499052e-01
1.459375000000000089e+00,-1.663951510056299599e-01
1.462499999999999911e+00,-1.577876828621483374e-01
1.465624999999999956e+00,-1.718717907418189361e-01
1.468750000000000000e+00,-1.506204580370490709e-01
1.471875000000000044e+00,-1.396130130946915404e-01
1.475000000000000089e+00,-1.917179245857044967e-01
1.478124999999999911e+00,-1.804707100365419703e-01
1.481249999999999956e+00,-1.575859801606201982e-01
1.484375000000000000e+00,-1.779494171312237527e-01
1.487500000000000044e+00,-1.691028317009758142e-01
1.490625000000000089e+00,-1.853003405929314062e-01
1.493749999999999911e+00,-2.136265826465197082e-01
1.496874999999999956e+00,-1.946979653179451430e-01
1.500000000000000000e+00,-1.531981226437406085e-01
1.503125000000000044e+00,-1.959019429628715558e-01
1.506250000000000089e+00,-1.831623759772033899e-01
1.509374999999999911e+00,-1.676205918257276106e-01
1.512500000000000178e+00,-2.141072290746321161e-01
1.515625000000000000e+00,-2.095827245610999423e-01
1.518750000000000044e+00,-2.168429828750245980e-01
1.521875000000000089e+00,-1.596136543029645638e-01
1.524999999999999911e+00,-1.878784250431525249e-01
1.528125000000000178e+00,-1.957600619347656112e-01
1.531250000000000000e+00,-1.952363266260326857e-01
1.534375000000000044e+00,-1.699618202085896312e-01
1.537500000000000089e+00,-1.858546186066911687e-01
1.540624999999999911e+00,-1.922876657269368128e-01
1.543750000000000178e+00,-2.574359472644784375e-01
1.546875000000000000e+00,-2.201331598212511731e-01
1.550000000000000044e+00,-1.920437506820977525e-01
1.553125000000000089e+00,-1.918246271134186887e-01
1.556249999999999911e+00,-2.112628535696983167e-01
1.559375000000000178e+00,-2.220940096309342582e-01
1.562500000000000000e+00,-2.154420794770417480e-01
1.565625000000000044e+00,-2.238163825448575284e-01
1.568750000000000089e+00,-2.231560176385908034e-01
1.571874999999999911e+00,-2.325775881763750275e-01
1.575000000000000178e+00,-2.393721119293445165e-01
1.578125000000000000e+00,-2.089329445093395798e-01
1.581250000000000044e+00,-2.457150006550131716e-01
1.584375000000000089e+00,-2.103614222559687663e-01
1.587499999999999911e+00,-2.681334261414013431e-01
1.590625000000000178e+00,-2.298347476235220732e-01
1.593750000000000000e+00,-2.616400956404029143e-01
1.596875000000000044e+00,-2.350679461040510176e-01
1.600000000000000089e+00,-2.774542256134858165e-01
1.603124999999999911e+00,-2.751733496023035519e-01
1.606250000000000178e+00,-2.511712585239981310e-01
1.609375000000000000e+00,-2.523600708881151289e-01
1.612500000000000044e+00,-2.677574872866022582e-01
1.615625000000000089e+00,-3.115419663471739598e-01
1.618749999999999911e+00,-2.756740833254831546e-01
1.621875000000000178e+00,-2.885486318733861411e-01
1.625000000000000000e+00,-3.037544774015711879e-01
1.628125000000000044e+00,-2.720537387748425684e-01
1.631250000000000089e+00,-3.159149469763262164e-01
1.634374999999999911e+00,-3.096325330973339063e-01
1.637500000000000178e+00,-2.954399525871882481e-01
1.640625000000000000e+00,-2.967934262716865335e-01
1.643750000000000044e+00,-3.076442032902144685e-01
1.646875000000000089e+00,-3.115389226636247066e-01
1.649999999999999911e+00,-3.202064314482296337e-01
1.653125000000000178e+00,-3.001312450651411612e-01
1.656250000000000000e+00,-3.138552694101449658e-01
1.659375000000000044e+00,-3.611363500909574031e-01
1.662500000000000089e+00,-3.503370265999376509e-01
1.665624999999999911e+00,-3.572089262070563542e-01
1.668750000000000178e+00,-3.073701013977502838e-01
1.671875000000000000e+00,-3.429028616026431053e-01
1.675000000000000044e+00,-3.086567143950711967e-01
1.678125000000000089e+00,-3.371097132723819279e-01
1.681249999999999911e+00,-2.983731150325526493e-01
1.684375000000000178e+00,-3.406307738940193564e-01
1.687500000000000000e+00,-3.312767063977705706e-01
1.690625000000000044e+00,-3.216453091858239577e-01
1.693750000000000089e+00,-3.887401310169410484e-01
1.696874999999999911e+00,-3.774605706983883979e-01
1.700000000000000178e+00,-3.986222689700905653e-01
1.703125000000000000e+00,-3.932676791890512003e-01
1.706250000000000044e+00,-3.575858670915321169e-01
1.709375000000000089e+00,-3.736847806790298820e-01
1.712499999999999911e+00,-3.765883577830134166e-01
1.715625000000000178e+00,-4.015603470615410897e-01
1.718750000000000000e+00,-3.912847042124101282e-01
1.721875000000000044e+00,-4.200421502452422184e-01
1.725000000000000089e+00,-4.065620832422735531e-01
1.728124999999999911e+00,-3.900510014082365084e-01
1.731250000000000178e+00,-4.333186542601362157e-01
1.734375000000000000e+00,-4.327384240189841025e-01
1.737500000000000044e+00,-4.325464508011859777e-01
1.740625000000000089e+00,-4.556767325470786334e-01
1.743749999999999911e+00,-4.645270257981423678e-01
1.746875000000000178e+00,-4.503954604740943446e-01
1.750000000000000000e+00,-4.370135950287747373e-01
1.753125000000000044e+00,-4.475930661370209340e-01
1.756250000000000089e+00,-4.947750486150820359e-01
1.759374999999999911e+00,-4.735469947721356321e-01
1.762500000000000178e+00,-5.234479479174856120e-01
1.765625000000000000e+00,-4.831861740847164244e-01
1.768750000000000044e+00,-5.071253646471041154e-01
1.771875000000000089e+00,-5.130516823765970402e-01
1.774999999999999911e+00,-4.855761958282560631e-01
1.778125000000000178e+00,-4.931209795255985240e-01
1.781250000000000000e+00,-5.517556497592019937e-01
1.784375000000000044e+00,-5.565033913925696574e-01
1.787500000000000089e+00,-5.624100857233467199e-01
1.790624999999999911e+00,-5.557076027479229685e-01
1.793750000000000178e+00,-5.790727478052800636e-01
1.796875000000000000e+00,-5.841121114068287268e-01
1.800000000000000044e+00,-6.100604156039211023e-01
1.803125000000000089e+00,-5.980773452520549149e-01
1.806249999999999911e+00,-6.228331297867606420e-01
1.809375000000000178e+00,-6.501005347375999888e-01
1.812500000000000000e+00,-6.142768221478365209e-01
1.815625000000000044e+00,-6.406115443895536998e-01
1.818750000000000089e+00,-6.141377065068176488e-01
1.821874999999999911e+00,-6.757695536431330696e-01
1.825000000000000178e+00,-6.945316257815958849e-01
1.828125000000000000e+00,-6.847664295643598464e-01
1.831250000000000044e+00,-7.238418415395631023e-01
1.834375000000000089e+00,-7.077470110672373638e-01
1.837499999999999911e+00,-7.443127615926854457e-01
1.840625000000000178e+00,-7.248012898523478187e-01
1.843750000000000000e+00,-7.400479108035489251e-01
1.846875000000000044e+00,-7.307816623200455997e-01
1.850000000000000089e+00,-7.628788268724554511e-01
1.853124999999999911e+00,-7.915834328099550232e-01
1.856250000000000178e+00,-7.604212294915930759e-01
1.859375000000000000e+00,-7.681853142921843958e-01
1.862500000000000044e+00,-8.142865371856289336e-01
1.865625000000000089e+00,-8.393944034432605505e-01
1.868749999999999911e+00,-8.710609085375344840e-01
1.871875000000000178e+00,-8.541638297693833204e-01
1.875000000000000000e+00,-8.354916452388426729e-01
1.878125000000000044e+00,-9.108445217291722962e-01
1.881250000000000089e+00,-8.787965650819774543e-01
1.884374999999999911e+00,-9.496727594990523880e-01
1.887500000000000178e+00,-9.536025271183113938e-01
1.890625000000000000e+00,-9.417205243516155733e-01
1.893750000000000044e+00,-1.008242422359133750e+00
1.896875000000000089e+00,-1.044591316158067107e+00
1.899999999999999911e+00,-1.069947137134676263e+00
1.903125000000000178e+00,-1.065353288414785160e+00
1.906250000000000000e+00,-1.099586738427705823e+00
1.909375000000000044e+00,-1.094313943623485219e+00
1.912500000000000089e+00,-1.101054815132057163e+00
1.915624999999999911e+00,-1.122249697244437794e+00
1.918750000000000178e+00,-1.168753214469687052e+00
1.921875000000000000e+00,-1.218477881683836417e+00
1.925000000000000044e+00,-1.231267765598024422e+00
1.928125000000000089e+00,-1.276414760862941478e+00
1.931249999999999911e+00,-1.307575773167732436e+00
1.934375000000000178e+00,-1.355018453389013500e+00
1.937500000000000000e+00,-1.370380918897504685e+00
1.940625000000000044e+00,-1.382017523515465918e+00
1.943750000000000089e+00,-1.424451252893957021e+00
1.946874999999999911e+00,-1.448686662705258366e+00
1.950000000000000178e+00,-1.472434074108000868e+00
1.953125000000000000e+00,-1.460978124683714352e+00
1.956250000000000044e+00,-1.568764905764196138e+00
1.959375000000000089e+00,-1.618294532388487639e+00
1.962499999999999911e+00,-1.668569704225898676e+00
1.965625000000000178e+00,-1.665929328283964672e+00
1.968750000000000000e+00,-1.732875292910682985e+00
1.971875000000000044e+00,-1.758877472156377131e+00
1.975000000000000089e+00,-1.800476514823971641e+00
1.978124999999999911e+00,-1.838741281141777817e+00
1.981250000000000178e+00,-1.882566546070056468e+00
1.984375000000000000e+00,-1.901813672655333853e+00
1.987500000000000044e+00,-2.002465623537747152e+00
1.990625000000000089e+00,-1.992673056575513524e+00
1.993749999999999911e+00,-2.095292933204849550e+00
1.996875000000000178e+00,-2.141314325811130015e+00
2.000000000000000000e+00,-2.178327706735941671e+00
2.003124999999999822e+00,-2.221094202100870607e+00
2.006250000000000089e+00,-2.271160210747592778e+00
2.009375000000000355e+00,-2.299587376095348468e+00
2.012500000000000178e+00,-2.393472149006158123e+00
2.015625000000000000e+00,-2.452072134234586365e+00
2.018749999999999822e+00,-2.512319941369960397e+00
2.021875000000000089e+00,-2.569434826614740874e+00
2.025000000000000355e+00,-2.636705619622703445e+00
2.028125000000000178e+00,-2.708866925763385058e+00
2.031250000000000000e+00,-2.768037983748302011e+00
2.034374999999999822e+00,-2.792010883531323095e+00
2.037500000000000089e+00,-2.898928914603715157e+00
2.040625000000000355e+00,-2.959570409703762284e+00
2.043750000000000178e+00,-2.969507997757788509e+00
2.046875000000000000e+00,-3.083741833109845398e+00
2.049999999999999822e+00,-3.130714943184652377e+00
2.053125000000000089e+00,-3.205017568151420360e+00
2.056250000000000355e+00,-3.303496427974646821e+00
2.059375000000000178e+00,-3.320836054549914707e+00
2.062500000000000000e+00,-3.395477222592273581e+00
2.065624999999999822e+00,-3.399821073831021057e+00
2.068750000000000089e+00,-3.490422380779133693e+00
2.071875000000000355e+00,-3.550237770061055453e+00
2.075000000000000178e+00,-3.628239852822785494e+00
2.078125000000000000e+00,-3.658379499612774755e+00
2.081249999999999822e+00,-3.694197699444310423e+00
2.084375000000000089e+00,-3.737092097158816184e+00
2.087500000000000355e+00,-3.761090416582356433e+00
2.090625000000000178e+00,-3.825032980736058352e+00
2.093750000000000000e+00,-3.822168954685392528e+00
2.096874999999999822e+00,-3.861572682321394723e+00
2.100000000000000089e+00,-3.864072339848679594e+00
2.103125000000000355e+00,-3.842446848654270219e+00
2.106250000000000178e+00,-3.854083324184614856e+00
2.109375000000000000e+00,-3.906549457569326478e+00
2.112499999999999822e+00,-3.911922865125811111e+00
2.115625000000000089e+00,-3.902994350756973763e+00
2.118750000000000355e+00,-3.885956945579467803e+00
2.121875000000000178e+00,-3.862431405544740848e+00
2.125000000000000000e+00,-3.846612469471498930e+00
2.128124999999999822e+00,-3.823782315986098634e+00
2.131250000000000089e+00,-3.794110699270484055e+00
2.134375000000000355e+00,-3.779203042484895025e+00
2.137500000000000178e+00,-3.764109595656514706e+00
2.140625000000000000e+00,-3.699241926861709828e+00
2.143749999999999822e+00,-3.685311218229228469e+00
2.146875000000000089e+00,-3.608124013054237800e+00
2.150000000000000355e+00,-3.590170026242264445e+00
2.153125000000000178e+00,-3.552957086351733906e+00
2.156250000000000000e+00,-3.476363578436532542e+00
2.159374999999999822e+00,-3.420815063685841206e+00
2.162500000000000089e+00,-3.407364005497878434e+00
2.165625000000000355e+00,-3.381103305633833322e+00
2.168750000000000178e+00,-3.281400495716189081e+00
2.171875000000000000e+00,-3.234774124071625234e+00
2.174999999999999822e+00,-3.178059988082067910e+00
2.178125000000000089e+00,-3.131755567788277350e+00
2.181250000000000355e+00,-3.099092776121402881e+00
2.184375000000000178e+00,-3.005886933407028838e+00
2.187500000000000000e+00,-2.972315764006981720e+00
2.190624999999999822e+00,-2.911415729381070072e+00
2.193750000000000089e+00,-2.871746613455446351e+00
2.196875000000000355e+00,-2.816650249608280809e+00
2.200000000000000178e+00,-2.809413131509693073e+00
2.203125000000000000e+00,-2.732263720059234124e+00
2.206249999999999822e+00,-2.689460299494726758e+00
2.209375000000000089e+00,-2.597669610347552727e+00
2.212500000000000355e+00,-2.600590385329919929e+00
2.215625000000000178e+00,-2.529028466036961298e+00
2.218750000000000000e+00,-2.514746047856597055e+00
2.221874999999999822e+00,-2.465283044636274123e+00
2.225000000000000089e+00,-2.422933813032890349e+00
2.228125000000000355e+00,-2.406252081077679517e+00
2.231250000000000178e+00,-2.367342319135164797e+00
2.234375000000000000e+00,-2.360948769565015759e+00
2.237499999999999822e+00,-2.317562567499266368e+00
2.240625000000000089e+00,-2.239885811840978125e+00
2.243750000000000355e+00,-2.241388820755638278e+00
2.246875000000000178e+00,-2.221692788324030055e+00
2.250000000000000000e+00,-2.161595491622477549e+00
2.253124999999999822e+00,-2.142763313159137706e+00
2.256250000000000089e+00,-2.154293822699290928e+00
2.259375000000000355e+00,-2.100957249801591598e+00
2.262500000000000178e+00,-2.117120772956922803e+00
2.265625000000000000e+00,-2.070677985497593632e+00
2.268749999999999822e+00,-2.044789855901944620e+00
2.271875000000000089e+00,-2.063540505662506686e+00
2.275000000000000355e+00,-2.083648895657823630e+00
2.278125000000000178e+00,-2.021677016413217398e+00
2.281250000000000000e+00,-2.012384601082373159e+00
2.284374999999999822e+00,-1.956833032451019472e+00
2.287500000000000089e+00,-1.966245881026262188e+00
2.290625000000000355e+00,-2.000247968892817418e+00
2.293750000000000178e+00,-1.976053235217648085e+00
2.296875000000000000e+00,-1.949379809630247706e+00
2.299999999999999822e+00,-1.971609760459440475e+00
2.303125000000000089e+00,-1.944277247513087836e+00
2.306250000000000355e+00,-1.944574933853625343e+00
2.309375000000000178e+00,-1.960123451063317868e+00
2.312500000000000000e+00,-1.959744342618396917e+00
2.315624999999999822e+00,-1.943921247330940849e+00
2.318750000000000089e+00,-1.952039115968171146e+00
2.321875000000000355e+00,-1.983048259315139727e+00
2.325000000000000178e+00,-1.994234656244702864e+00
2.328125000000000000e+00,-1.985650637876223978e+00
2.331249999999999822e+00,-2.009490508704828482e+00
2.334375000000000089e+00,-2.011875203918679134e+00
2.337500000000000355e+00,-2.005185168842151366e+00
2.340625000000000178e+00,-2.019152012669139129e+00
2.343750000000000000e+00,-2.017783668151000853e+00
2.346874999999999822e+00,-2.045018735659088982e+00
2.350000000000000089e+00,-2.030974659680971239e+00
2.353125000000000355e+00,-2.046224898714749774e+00
2.356250000000000178e+00,-2.088493136427969521e+00
2.359375000000000000e+00,-2.099425392937566137e+00
2.362499999999999822e+00,-2.081465203590076030e+00
2.365625000000000089e+00,-2.148785387477269992e+00
2.368750000000000355e+00,-2.162973232499993514e+00
2.371875000000000178e+00,-2.145541103060443877e+00
2.375000000000000000e+00,-2.194840957596566167e+00
2.378124999999999822e+00,-2.172084031133240334e+00
2.381250000000000089e+00,-2.182878503223265820e+00
2.384375000000000355e+00,-2.242078290389140083e+00
2.387500000000000178e+00,-2.287838650184077949e+00
2.390625000000000000e+00,-2.325334211506014714e+00
2.393749999999999822e+00,-2.326482374100317330e+00
2.396875000000000089e+00,-2.318680828961174445e+00
2.400000000000000355e+00,-2.326019447156826736e+00
2.403125000000000178e+00,-2.384978435664162344e+00
2.406250000000000000e+00,-2.388905410756412273e+00
2.409374999999999822e+00,-2.399421836391343543e+00
2.412500000000000089e+00,-2.492097992030960274e+00
2.415625000000000355e+00,-2.499632955423157110e+00
2.418750000000000178e+00,-2.486106947061804462e+00
2.421875000000000000e+00,-2.520048021108747704e+00
2.424999999999999822e+00,-2.565389487360249188e+00
2.428125000000000089e+00,-2.602558316536522920e+00
2.431250000000000355e+00,-2.618469533226690515e+00
2.434375000000000178e+00,-2.645981949586476034e+00
2.437500000000000000e+00,-2.678941999617618475e+00
2.440624999999999822e+00,-2.701009950786335434e+00
2.443750000000000089e+00,-2.658906656683488023e+00
2.446875000000000355e+00,-2.711586489228214880e+00
2.450000000000000178e+00,-2.730772717656781978e+00
2.453125000000000000e+00,-2.791578328047846114e+00
2.456249999999999822e+00,-2.757294447502564694e+00
2.459375000000000089e+00,-2.771185265685220944e+00
2.462500000000000355e+00,-2.793295262168954629e+00
2.465625000000000178e+00,-2.814405781371503323e+00
2.468750000000000000e+00,-2.790679591283800942e+00
2.471874999999999822e+00,-2.844444702886365750e+00
2.475000000000000089e+00,-2.820396125111162888e+00
2.478125000000000355e+00,-2.833954555024793542e+00
2.481250000000000178e+00,-2.842616177425121293e+00
2.484375000000000000e+00,-2.834902150829803791e+00
2.487499999999999822e+00,-2.841132311741725314e+00
2.490625000000000089e+00,-2.825866667282386668e+00
2.493750000000000355e+00,-2.821903877406148897e+00
2.496875000000000178e+00,-2.827774250295109315e+00
2.500000000000000000e+00,-2.793051086618421053e+00
2.503124999999999822e+00,-2.755934678566681839e+00
2.506250000000000089e+00,-2.763010192407933996e+00
2.509375000000000355e+00,-2.789790157813362370e+00
2.512500000000000178e+00,-2.695115771899615709e+00
2.515625000000000000e+00,-2.727161420189337271e+00
2.518749999999999822e+00,-2.699628761058137094e+00
2.521875000000000089e+00,-2.639593338937995970e+00
2.525000000000000355e+00,-2.650905493748499708e+00
2.528125000000000178e+00,-2.649598167989926978e+00
2.531250000000000000e+00,-2.592767287709737634e+00
2.534374999999999822e+00,-2.536104200071284787e+00
2.537500000000000089e+00,-2.521322718713633115e+00
2.540625000000000355e+00,-2.505091751533073730e+00
2.543750000000000178e+00,-2.416192438772270634e+00
2.546875000000000000e+00,-2.424942323571027902e+00
2.549999999999999822e+00,-2.385792626216200585e+00
2.553125000000000089e+00,-2.368587932645110694e+00
2.556250000000000355e+00,-2.358771799253712054e+00
2.559375000000000178e+00,-2.328316547187232910e+00
2.562500000000000000e+00,-2.259582364322211934e+00
2.565624999999999822e+00,-2.179091296592665650e+00
2.568750000000000089e+00,-2.195205849333317527e+00
2.571875000000000355e+00,-2.183782453756170749e+00
2.575000000000000178e+00,-2.101010345723930861e+00
2.578125000000000000e+00,-2.066187631042423867e+00
2.581249999999999822e+00,-2.031221998137669349e+00
2.584375000000000089e+00,-1.997323857921306622e+00
2.587500000000000355e+00,-1.967259655694114651e+00
2.590625000000000178e+00,-1.957506774459753629e+00
2.593750000000000000e+00,-1.912463297931640716e+00
2.596874999999999822e+00,-1.872915943128467209e+00
2.600000000000000089e+00,-1.804828989085771385e+00
2.603125000000000355e+00,-1.768420042445875806e+00
2.606250000000000178e+00,-1.750781946025754321e+00
2.609375000000000000e+00,-1.701539301004912019e+00
2.612499999999999822e+00,-1.702990710585494893e+00
2.615625000000000089e+00,-1.663217563650893682e+00
2.618750000000000355e+00,-1.621169359273548327e+00
2.621875000000000178e+00,-1.606875610242434860e+00
2.625000000000000000e+00,-1.577847043822135253e+00
2.628124999999999822e+00,-1.538929101874479954e+00
2.631250000000000089e+00,-1.495669510699233040e+00
2.634375000000000355e+00,-1.473125173167479929e+00
2.637500000000000178e+00,-1.451120090954127750e+00
2.640625000000000000e+00,-1.404478930156961125e+00
2.643749999999999822e+00,-1.422141290300918293e+00
2.646875000000000089e+00,-1.370129466999198353e+00
2.650000000000000355e+00,-1.350575359734701220e+00
2.653125000000000178e+00,-1.303902343672545872e+00
2.656250000000000000e+00,-1.283804878889813539e+00
2.659374999999999822e+00,-1.246415977432807187e+00
2.662500000000000089e+00,-1.234180109828864724e+00
2.665625000000000355e+00,-1.202201903351406198e+00
2.668750000000000178e+00,-1.197282825544818907e+00
2.671875000000000000e+00,-1.171859766224403687e+00
2.674999999999999822e+00,-1.147618199104788683e+00
2.678125000000000089e+00,-1.118930770374520378e+00
2.681250000000000355e+00,-1.104758415522308468e+00
2.684375000000000178e+00,-1.089125784352064974e+00
2.687500000000000000e+00,-1.080069261717500506e+00
2.690624999999999822e+00,-1.038124291825570422e+00
2.693750000000000089e+00,-1.001765080672960329e+00
2.696875000000000355e+00,-1.028353895301108212e+00
2.700000000000000178e+00,-9.856841252690947686e-01
2.703125000000000000e+00,-9.470103778702840813e-01
2.706249999999999822e+00,-9.376893977304981975e-01
2.709375000000000089e+00,-9.277653535055651046e-01
2.712500000000000355e+00,-9.118990631984729145e-01
2.715625000000000178e+00,-8.901362191341342101e-01
2.718750000000000000e+00,-8.699416411840579233e-01
2.721874999999999822e+00,-8.635256416951866409e-01
2.725000000000000089e+00,-8.483891609742647555e-01
2.728125000000000355e+00,-8.218267718545239076e-01
2.731250000000000178e+00,-8.382761879316563691e-01
2.734375000000000000e+00,-8.166975012102550835e-01
2.737499999999999822e+00,-8.276939753777502462e-01
2.740625000000000089e+00,-8.005600028617851915e-01
2.743750000000000355e+00,-7.504349397982386094e-01
