Frequency,Spectra
1.225000000000000089e+00,-1.236437773048386646e-01
1.228124999999999911e+00,-9.585960747081508082e-02
1.231249999999999956e+00,-7.851490011723566420e-02
1.234375000000000000e+00,-7.685156609016120799e-02
1.237500000000000044e+00,-1.048876420377776314e-01
1.240625000000000089e+00,-6.996013967086915641e-02
1.243749999999999911e+00,-7.529316962277197989e-02
1.246874999999999956e+00,-7.433890289594108358e-02
1.250000000000000000e+00,-6.673262345453222222e-02
1.253125000000000044e+00,-1.059547248844043693e-01
1.256250000000000089e+00,-9.968595650678903353e-02
1.259374999999999911e+00,-9.868486634704473626e-02
1.262499999999999956e+00,-1.198848136800793052e-01
1.265625000000000000e+00,-5.221911959981501150e-02
1.268750000000000044e+00,-9.267294158492316025e-02
1.271875000000000089e+00,-1.034858980543799795e-01
1.274999999999999911e+00,-1.127688504665412539e-01
1.278124999999999956e+00,-9.107291589905892881e-02
1.281250000000000000e+00,-8.169611549247500493e-02
1.284375000000000044e+00,-5.822707731181116925e-02
1.287500000000000089e+00,-6.886934775033055900e-02
1.290624999999999911e+00,-7.262838112564415360e-02
1.293749999999999956e+00,-9.505201708443324071e-02
1.296875000000000000e+00,-1.010950027805957718e-01
1.300000000000000044e+00,-8.080587547697401507e-02
1.303125000000000089e+00,-1.253802173152151200e-01
1.306249999999999911e+00,-9.998308762723540077e-02
1.309374999999999956e+00,-1.014902342527834039e-01
1.312500000000000000e+00,-6.860998091176478964e-02
1.315625000000000044e+00,-1.121508971388431863e-01
1.318750000000000089e+00,-3.822306396242516197e-02
1.321874999999999911e+00,-8.627903255864527443e-02
1.324999999999999956e+00,-7.863552211470054010e-02
1.328125000000000000e+00,-5.309921005483827366e-02
1.331250000000000044e+00,-1.208191634417684207e-01
1.334375000000000089e+00,-1.052395130123116862e-01
1.337499999999999911e+00,-1.007248219575508780e-01
1.340624999999999956e+00,-1.375780156934085507e-01
1.343750000000000000e+00,-1.128670065583686627e-01
1.346875000000000044e+00,-1.134524711181498224e-01
1.350000000000000089e+00,-9.652569677440532570e-02
1.353124999999999911e+00,-1.272916835798308388e-01
1.356249999999999956e+00,-1.280915775518808031e-01
1.359375000000000000e+00,-1.042991123749266585e-01
1.362500000000000044e+00,-1.080036825252170402e-01
1.365625000000000089e+00,-1.036927126612340044e-01
1.368749999999999911e+00,-1.016246357681828971e-01
1.371874999999999956e+00,-1.387500243475474904e-01
1.375000000000000000e+00,-1.450564245443461964e-01
1.378125000000000044e+00,-1.190522781396642915e-01
1.381250000000000089e+00,-1.130946582237087883e-01
1.384374999999999911e+00,-1.021913782537053894e-01
1.387499999999999956e+00,-8.661240992928867510e-02
1.390625000000000000e+00,-1.102900532396872829e-01
1.393750000000000044e+00,-1.138313012115723943e-01
1.396875000000000089e+00,-1.341863653787758737e-01
1.399999999999999911e+00,-1.499259056720994854e-01
1.403124999999999956e+00,-1.232711311261517617e-01
1.406250000000000000e+00,-1.361003783040758142e-01
1.409375000000000044e+00,-1.028316233284902320e-01
1.412500000000000089e+00,-1.279890962867554216e-01
1.415624999999999911e+00,-1.377490511167345777e-01
1.418749999999999956e+00,-9.931250890581407031e-02
1.421875000000000000e+00,-8.946059270809700315e-02
1.425000000000000044e+00,-1.421913937362717095e-01
1.428125000000000089e+00,-1.506212038722508917e-01
1.431249999999999911e+00,-1.243211045191455200e-01
1.434374999999999956e+00,-1.385868608944760272e-01
1.437500000000000000e+00,-1.443235139074340867e-01
1.440625000000000044e+00,-1.498258179108207244e-01
1.443750000000000089e+00,-1.232226578793184646e-01
1.446874999999999911e+00,-1.483607467037562078e-01
1.449999999999999956e+00,-1.268603093332475729e-01
1.453125000000000000e+00,-1.487400399493577219e-01
1.456250000000000044e+00,-1.435492642506339678e-01
1.459375000000000089e+00,-1.349196897692877539e-01
1.462499999999999911e+00,-1.600632751808319099e-01
1.465624999999999956e+00,-1.792037846701113324e-01
1.468750000000000000e+00,-1.349371040908606545e-01
1.471875000000000044e+00,-1.606089521697643130e-01
1.475000000000000089e+00,-1.720508795746228115e-01
1.478124999999999911e+00,-1.806905296637259795e-01
1.481249999999999956e+00,-1.737698429417559587e-01
1.484375000000000000e+00,-1.425206078602566651e-01
1.487500000000000044e+00,-1.321912191627778455e-01
1.490625000000000089e+00,-1.384210213288645797e-01
1.493749999999999911e+00,-1.845540963940374146e-01
1.496874999999999956e+00,-1.370213338323278129e-01
1.500000000000000000e+00,-1.640480961045303610e-01
1.503125000000000044e+00,-1.620777021378822791e-01
1.506250000000000089e+00,-1.822525915366996208e-01
1.509374999999999911e+00,-1.680451210558287778e-01
1.512500000000000178e+00,-1.707207013907483251e-01
1.515625000000000000e+00,-1.719910176212515462e-01
1.518750000000000044e+00,-1.671361491351455730e-01
1.521875000000000089e+00,-1.861411498390702912e-01
1.524999999999999911e+00,-1.821963683180803928e-01
1.528125000000000178e+00,-1.566576056155117025e-01
1.531250000000000000e+00,-1.778023084435478018e-01
1.534375000000000044e+00,-1.962493255919701141e-01
1.537500000000000089e+00,-1.847161596209138390e-01
1.540624999999999911e+00,-1.756973068020884488e-01
1.543750000000000178e+00,-2.157143191215113442e-01
1.546875000000000000e+00,-2.165236950209608602e-01
1.550000000000000044e+00,-2.257975933988837780e-01
1.553125000000000089e+00,-1.738604401605985950e-01
1.556249999999999911e+00,-1.937538064430924523e-01
1.559375000000000178e+00,-1.962207861129823261e-01
1.562500000000000000e+00,-2.287728980871050755e-01
1.565625000000000044e+00,-2.180508249706262225e-01
1.568750000000000089e+00,-2.055125267808573242e-01
1.571874999999999911e+00,-2.073206519693048533e-01
1.575000000000000178e+00,-2.523461720389401641e-01
1.578125000000000000e+00,-2.121578456486118980e-01
1.581250000000000044e+00,-2.046893951181483484e-01
1.584375000000000089e+00,-1.702572738505788441e-01
1.587499999999999911e+00,-2.231462021242558991e-01
1.590625000000000178e+00,-2.331977907925948945e-01
1.593750000000000000e+00,-2.572539634871245928e-01
1.596875000000000044e+00,-2.113331945531378153e-01
1.600000000000000089e+00,-2.395659147127362221e-01
1.603124999999999911e+00,-2.623009471093697975e-01
1.606250000000000178e+00,-2.322419714953525838e-01
1.609375000000000000e+00,-2.514721457477687716e-01
1.612500000000000044e+00,-2.392093644353328330e-01
1.615625000000000089e+00,-2.555704923290069153e-01
1.618749999999999911e+00,-2.612483322013140485e-01
1.621875000000000178e+00,-2.622709312214426824e-01
1.625000000000000000e+00,-2.674331535938149762e-01
1.628125000000000044e+00,-2.559255302671983312e-01
1.631250000000000089e+00,-2.784809204676524375e-01
1.634374999999999911e+00,-2.721750802217313692e-01
1.637500000000000178e+00,-2.738754422536430200e-01
1.640625000000000000e+00,-3.015594421082459231e-01
1.643750000000000044e+00,-2.820439067488700324e-01
1.646875000000000089e+00,-2.929697086697400921e-01
1.649999999999999911e+00,-2.982666530245255410e-01
1.653125000000000178e+00,-3.111004769033704487e-01
1.656250000000000000e+00,-3.018135788180374424e-01
1.659375000000000044e+00,-3.000111597293025900e-01
1.662500000000000089e+00,-3.051920032264676119e-01
1.665624999999999911e+00,-3.393264176908529772e-01
1.668750000000000178e+00,-2.833033507567188636e-01
1.671875000000000000e+00,-2.943485495712552247e-01
1.675000000000000044e+00,-3.376639909782260252e-01
1.678125000000000089e+00,-3.087470436898845372e-01
1.681249999999999911e+00,-3.318856283519864836e-01
1.684375000000000178e+00,-3.403036052187168869e-01
1.687500000000000000e+00,-3.635980198664857665e-01
1.690625000000000044e+00,-3.707488884126297068e-01
1.693750000000000089e+00,-3.029700080762717795e-01
1.696874999999999911e+00,-3.544152580008284037e-01
1.700000000000000178e+00,-3.715848639306797985e-01
1.703125000000000000e+00,-3.672302579382069609e-01
1.706250000000000044e+00,-3.829993887920842277e-01
1.709375000000000089e+00,-3.952353352025274602e-01
1.712499999999999911e+00,-3.876570247923372681e-01
1.715625000000000178e+00,-3.865060305431757826e-01
1.718750000000000000e+00,-4.156270200531324566e-01
1.721875000000000044e+00,-4.172006338488348232e-01
1.725000000000000089e+00,-3.794913399233738049e-01
1.728124999999999911e+00,-4.466637883786823693e-01
1.731250000000000178e+00,-4.214756651434107826e-01
1.734375000000000000e+00,-4.165521425618681772e-01
1.737500000000000044e+00,-4.183548620017671360e-01
1.740625000000000089e+00,-4.562745750629920716e-01
1.743749999999999911e+00,-4.754422816260350237e-01
1.746875000000000178e+00,-4.927483501293346557e-01
1.750000000000000000e+00,-4.995405089306315105e-01
1.753125000000000044e+00,-4.815248733819028071e-01
1.756250000000000089e+00,-4.683677756614631482e-01
1.759374999999999911e+00,-4.993242065474113867e-01
1.762500000000000178e+00,-5.298716516443252589e-01
1.765625000000000000e+00,-5.610786560314220406e-01
1.768750000000000044e+00,-5.766344097262146029e-01
1.771875000000000089e+00,-5.572828770732902726e-01
1.774999999999999911e+00,-5.795722737850648176e-01
1.778125000000000178e+00,-5.398062094437919844e-01
1.781250000000000000e+00,-5.434157932118973688e-01
1.784375000000000044e+00,-6.032926871526038681e-01
1.787500000000000089e+00,-6.090136786083200082e-01
1.790624999999999911e+00,-6.204372182395214708e-01
1.793750000000000178e+00,-6.071241589759972523e-01
1.796875000000000000e+00,-6.356251376931644215e-01
1.800000000000000044e+00,-6.352220475988759052e-01
1.803125000000000089e+00,-6.427984420038517221e-01
1.806249999999999911e+00,-6.440083631630029171e-01
1.809375000000000178e+00,-6.773570041833479882e-01
1.812500000000000000e+00,-7.343813499136117029e-01
1.815625000000000044e+00,-7.124713352848789372e-01
1.818750000000000089e+00,-7.456500055595033372e-01
1.821874999999999911e+00,-7.437552865760708176e-01
1.825000000000000178e+00,-8.012059223537870700e-01
1.828125000000000000e+00,-7.890311116436860006e-01
1.831250000000000044e+00,-7.821400392635392551e-01
1.834375000000000089e+00,-8.146258249028436316e-01
1.837499999999999911e+00,-8.296851228877754059e-01
1.840625000000000178e+00,-8.630175378922765317e-01
1.843750000000000000e+00,-8.845441601280643606e-01
1.846875000000000044e+00,-8.925000326252998661e-01
1.850000000000000089e+00,-9.271319382751137539e-01
1.853124999999999911e+00,-9.475861154968319156e-01
1.856250000000000178e+00,-9.573399734716127041e-01
1.859375000000000000e+00,-9.854740134964818932e-01
1.862500000000000044e+00,-1.021451884591894510e+00
1.865625000000000089e+00,-1.020618044769407096e+00
1.868749999999999911e+00,-1.093684200908509707e+00
1.871875000000000178e+00,-1.116038118013160219e+00
1.875000000000000000e+00,-1.105563100542591659e+00
1.878125000000000044e+00,-1.132899391496860586e+00
1.881250000000000089e+00,-1.175202479743714168e+00
1.884374999999999911e+00,-1.216854358940446135e+00
1.887500000000000178e+00,-1.218179841934935670e+00
1.890625000000000000e+00,-1.264933948297209287e+00
1.893750000000000044e+00,-1.291756141329973628e+00
1.896875000000000089e+00,-1.293999881345335501e+00
1.899999999999999911e+00,-1.291779328741361255e+00
1.903125000000000178e+00,-1.413951012318836131e+00
1.906250000000000000e+00,-1.415896645165458212e+00
1.909375000000000044e+00,-1.405607991828975001e+00
1.912500000000000089e+00,-1.514390743602261447e+00
1.915624999999999911e+00,-1.521116635649147453e+00
1.918750000000000178e+00,-1.533054593254090658e+00
1.921875000000000000e+00,-1.580313647512256781e+00
1.925000000000000044e+00,-1.652629924787335947e+00
1.928125000000000089e+00,-1.689142901178731337e+00
1.931249999999999911e+00,-1.744060376637350585e+00
1.934375000000000178e+00,-1.753141180232422602e+00
1.937500000000000000e+00,-1.804463962951066147e+00
1.940625000000000044e+00,-1.826206362641869196e+00
1.943750000000000089e+00,-1.850914499173655692e+00
1.946874999999999911e+00,-1.909356094103221713e+00
1.950000000000000178e+00,-1.972164481396337044e+00
1.953125000000000000e+00,-1.962722104453658689e+00
1.956250000000000044e+00,-2.014461537474946162e+00
1.959375000000000089e+00,-2.047251132953049169e+00
1.962499999999999911e+00,-2.107103925133930744e+00
1.965625000000000178e+00,-2.142938271469155165e+00
1.968750000000000000e+00,-2.188362772686879953e+00
1.971875000000000044e+00,-2.250046101138541754e+00
1.975000000000000089e+00,-2.261170481174653801e+00
1.978124999999999911e+00,-2.264989895523029872e+00
1.981250000000000178e+00,-2.329868994178668995e+00
1.984375000000000000e+00,-2.316891352783867486e+00
1.987500000000000044e+00,-2.372923458549145881e+00
1.990625000000000089e+00,-2.388607291430794088e+00
1.993749999999999911e+00,-2.430857133170852169e+00
1.996875000000000178e+00,-2.422185654779188457e+00
2.000000000000000000e+00,-2.453019829045978373e+00
2.003124999999999822e+00,-2.417090688667057563e+00
2.006250000000000089e+00,-2.478870028112808210e+00
2.009375000000000355e+00,-2.429194843129147241e+00
2.012500000000000178e+00,-2.464811257619369922e+00
2.015625000000000000e+00,-2.484223462566840901e+00
2.018749999999999822e+00,-2.473102185990933233e+00
2.021875000000000089e+00,-2.478171935700121953e+00
2.025000000000000355e+00,-2.489901247331336442e+00
2.028125000000000178e+00,-2.476781018657631339e+00
2.031250000000000000e+00,-2.446099096052848587e+00
2.034374999999999822e+00,-2.409699156418236399e+00
2.037500000000000089e+00,-2.402965955165207834e+00
2.040625000000000355e+00,-2.427946492277361479e+00
2.043750000000000178e+00,-2.389642927914620962e+00
2.046875000000000000e+00,-2.355352567766511473e+00
2.049999999999999822e+00,-2.301946467758320125e+00
2.053125000000000089e+00,-2.313253323578625675e+00
2.056250000000000355e+00,-2.270910837306812091e+00
2.059375000000000178e+00,-2.280098894164357404e+00
2.062500000000000000e+00,-2.220539504104880990e+00
2.065624999999999822e+00,-2.176319497944543269e+00
2.068750000000000089e+00,-2.191390744017583270e+00
2.071875000000000355e+00,-2.122989623573923623e+00
2.075000000000000178e+00,-2.080745770560478825e+00
2.078125000000000000e+00,-2.068006781435866692e+00
2.081249999999999822e+00,-2.043374713197027681e+00
2.084375000000000089e+00,-2.005066717419993427e+00
2.087500000000000355e+00,-1.957211991640182003e+00
2.090625000000000178e+00,-1.964731967814619562e+00
2.093750000000000000e+00,-1.890525771910134711e+00
2.096874999999999822e+00,-1.921492190623436347e+00
2.100000000000000089e+00,-1.830287189275616289e+00
2.103125000000000355e+00,-1.861595653353690816e+00
2.106250000000000178e+00,-1.827458364131698598e+00
2.109375000000000000e+00,-1.750243051048951504e+00
2.112499999999999822e+00,-1.795291048699873659e+00
2.115625000000000089e+00,-1.775117035488956052e+00
2.118750000000000355e+00,-1.724497320522822452e+00
2.121875000000000178e+00,-1.710912928305291514e+00
2.125000000000000000e+00,-1.657435172485326458e+00
2.128124999999999822e+00,-1.669334842422326659e+00
2.131250000000000089e+00,-1.645543612953766166e+00
2.134375000000000355e+00,-1.594025094343201499e+00
2.137500000000000178e+00,-1.597252631243659238e+00
2.140625000000000000e+00,-1.557070057673463293e+00
2.143749999999999822e+00,-1.603661009069128118e+00
2.146875000000000089e+00,-1.554328150372670247e+00
2.150000000000000355e+00,-1.561965747864803467e+00
2.153125000000000178e+00,-1.526717384114490539e+00
2.156250000000000000e+00,-1.484729541350928050e+00
2.159374999999999822e+00,-1.517140964175325957e+00
2.162500000000000089e+00,-1.497211878947002361e+00
2.165625000000000355e+00,-1.489862468336769386e+00
2.168750000000000178e+00,-1.481199913157360770e+00
2.171875000000000000e+00,-1.477110505125783124e+00
2.174999999999999822e+00,-1.454890738401688477e+00
2.178125000000000089e+00,-1.434662129305367184e+00
2.181250000000000355e+00,-1.490015478871834498e+00
2.184375000000000178e+00,-1.492200815058212005e+00
2.187500000000000000e+00,-1.504771434793488627e+00
2.190624999999999822e+00,-1.473107211116718052e+00
2.193750000000000089e+00,-1.464820384851227786e+00
2.196875000000000355e+00,-1.455654836332223701e+00
2.200000000000000178e+00,-1.461338072855043579e+00
2.203125000000000000e+00,-1.462650599295390874e+00
2.206249999999999822e+00,-1.466854158323318780e+00
2.209375000000000089e+00,-1.453993660212969719e+00
2.212500000000000355e+00,-1.477081584065095488e+00
2.215625000000000178e+00,-1.510306937158906626e+00
2.218750000000000000e+00,-1.528663670771116756e+00
2.221874999999999822e+00,-1.555805217498849036e+00
2.225000000000000089e+00,-1.518482648803655799e+00
2.228125000000000355e+00,-1.520849792935110578e+00
2.231250000000000178e+00,-1.557033763594636744e+00
2.234375000000000000e+00,-1.534375727625772567e+00
2.237499999999999822e+00,-1.546152133201560419e+00
2.240625000000000089e+00,-1.542983987947955882e+00
2.243750000000000355e+00,-1.558608112532320344e+00
2.246875000000000178e+00,-1.582055682152531562e+00
2.250000000000000000e+00,-1.578445144589316840e+00
2.253124999999999822e+00,-1.557450452028669607e+00
2.256250000000000089e+00,-1.588571983970954671e+00
2.259375000000000355e+00,-1.633889135934771586e+00
2.262500000000000178e+00,-1.603051495551237382e+00
2.265625000000000000e+00,-1.646724876235868162e+00
2.268749999999999822e+00,-1.636769409249775986e+00
2.271875000000000089e+00,-1.679078454505315454e+00
2.275000000000000355e+00,-1.726257088207598711e+00
2.278125000000000178e+00,-1.733382702894905592e+00
2.281250000000000000e+00,-1.741434771680637095e+00
2.284374999999999822e+00,-1.737033529311595936e+00
2.287500000000000089e+00,-1.736546939893087060e+00
2.290625000000000355e+00,-1.782917315416867154e+00
2.293750000000000178e+00,-1.786753280491260476e+00
2.296875000000000000e+00,-1.749964555539740507e+00
2.299999999999999822e+00,-1.784009511976458295e+00
2.303125000000000089e+00,-1.785836199664110335e+00
2.306250000000000355e+00,-1.817734524977070221e+00
2.309375000000000178e+00,-1.787984243894972902e+00
2.312500000000000000e+00,-1.838740641301725764e+00
2.315624999999999822e+00,-1.818196622123776196e+00
2.318750000000000089e+00,-1.844910887917552422e+00
2.321875000000000355e+00,-1.856356081375074130e+00
2.325000000000000178e+00,-1.857560780687967927e+00
2.328125000000000000e+00,-1.836315515530619225e+00
2.331249999999999822e+00,-1.878861000376838675e+00
2.334375000000000089e+00,-1.897846028986277300e+00
2.337500000000000355e+00,-1.821732418719203217e+00
2.340625000000000178e+00,-1.835068170588149750e+00
2.343750000000000000e+00,-1.857769367371077118e+00
2.346874999999999822e+00,-1.893524449317822489e+00
2.350000000000000089e+00,-1.860471484473303905e+00
2.353125000000000355e+00,-1.851766490929600328e+00
2.356250000000000178e+00,-1.853664553292235118e+00
2.359375000000000000e+00,-1.845503304264235922e+00
2.362499999999999822e+00,-1.841946191425968049e+00
2.365625000000000089e+00,-1.784732625544062978e+00
2.368750000000000355e+00,-1.787467989419247116e+00
2.371875000000000178e+00,-1.766085240157614589e+00
2.375000000000000000e+00,-1.760962418433163146e+00
2.378124999999999822e+00,-1.746624762886337834e+00
2.381250000000000089e+00,-1.756791478792162131e+00
2.384375000000000355e+00,-1.701997441650314302e+00
2.387500000000000178e+00,-1.698139281680478563e+00
2.390625000000000000e+00,-1.656004767697694557e+00
2.393749999999999822e+00,-1.626694930512732284e+00
2.396875000000000089e+00,-1.594688123493892773e+00
2.400000000000000355e+00,-1.625399514330045037e+00
2.403125000000000178e+00,-1.565241700107475209e+00
2.406250000000000000e+00,-1.540340481644345116e+00
2.409374999999999822e+00,-1.483480898418940930e+00
2.412500000000000089e+00,-1.519051324064578656e+00
2.415625000000000355e+00,-1.481531545449013887e+00
2.418750000000000178e+00,-1.440106914626963830e+00
2.421875000000000000e+00,-1.427455668767708019e+00
2.424999999999999822e+00,-1.403958888912793190e+00
2.428125000000000089e+00,-1.381932240209735596e+00
2.431250000000000355e+00,-1.382519527671640880e+00
2.434375000000000178e+00,-1.358783898602225593e+00
2.437500000000000000e+00,-1.303328849654433519e+00
2.440624999999999822e+00,-1.327359336738622275e+00
2.443750000000000089e+00,-1.254139312142495299e+00
2.446875000000000355e+00,-1.273893415602479928e+00
2.450000000000000178e+00,-1.229154251276579846e+00
2.453125000000000000e+00,-1.178308860587848672e+00
2.456249999999999822e+00,-1.159790936852578946e+00
2.459375000000000089e+00,-1.222660535018992078e+00
2.462500000000000355e+00,-1.121260449663126435e+00
2.465625000000000178e+00,-1.132429106228618920e+00
2.468750000000000000e+00,-1.101925827105738609e+00
2.471874999999999822e+00,-1.075784785307374092e+00
2.475000000000000089e+00,-1.047279115068571409e+00
2.478125000000000355e+00,-1.026037456857662677e+00
2.481250000000000178e+00,-1.012983228570711880e+00
2.484375000000000000e+00,-9.717472816206155217e-01
2.487499999999999822e+00,-1.004091452110429161e+00
2.490625000000000089e+00,-9.429322283817982431e-01
2.493750000000000355e+00,-9.431258095652261808e-01
2.496875000000000178e+00,-9.042730481340737203e-01
2.500000000000000000e+00,-9.084748799184974022e-01
2.503124999999999822e+00,-8.788324681672079475e-01
2.506250000000000089e+00,-8.731843004113141182e-01
2.509375000000000355e+00,-8.450619494920982300e-01
2.512500000000000178e+00,-8.161682633691643707e-01
2.515625000000000000e+00,-8.207605618683481152e-01
2.518749999999999822e+00,-7.852389121571460295e-01
2.521875000000000089e+00,-7.981562213443482712e-01
2.525000000000000355e+00,-7.389022788119146146e-01
2.528125000000000178e+00,-7.427285272316140885e-01
2.531250000000000000e+00,-7.262304441769626973e-01
2.534374999999999822e+00,-7.100536384592517347e-01
2.537500000000000089e+00,-7.173658310978724417e-01
2.540625000000000355e+00,-7.112620569006111726e-01
2.543750000000000178e+00,-7.110160463794565899e-01
2.546875000000000000e+00,-6.511967275744969808e-01
2.549999999999999822e+00,-6.761109308705697263e-01
2.553125000000000089e+00,-6.808113977874711287e-01
2.556250000000000355e+00,-6.175138493213343516e-01
2.559375000000000178e+00,-6.295731502860166806e-01
2.562500000000000000e+00,-6.044640431906879163e-01
2.565624999999999822e+00,-6.254871661593319754e-01
2.568750000000000089e+00,-6.148349269541035778e-01
2.571875000000000355e+00,-6.001726953437213075e-01
2.575000000000000178e+00,-5.656260877545227217e-01
2.578125000000000000e+00,-5.840383958846950829e-01
2.581249999999999822e+00,-5.526273772961347586e-01
2.584375000000000089e+00,-5.611740859463774100e-01
2.587500000000000355e+00,-5.413351308162245301e-01
2.590625000000000178e+00,-5.095101725750754706e-01
2.593750000000000000e+00,-5.068100462871215628e-01
2.596874999999999822e+00,-5.165405493622853283e-01
2.600000000000000089e+00,-5.068700927866341965e-01
2.603125000000000355e+00,-4.758008175819333774e-01
2.606250000000000178e+00,-4.847247758064880396e-01
2.609375000000000000e+00,-4.684570612744293205e-01
2.612499999999999822e+00,-4.951148541693278782e-01
2.615625000000000089e+00,-4.862755061202623796e-01
2.618750000000000355e+00,-4.890386900984822205e-01
2.621875000000000178e+00,-4.054851734153780973e-01
2.625000000000000000e+00,-4.317324803168801073e-01
2.628124999999999822e+00,-4.831840842641633160e-01
2.631250000000000089e+00,-4.415810940981815258e-01
2.634375000000000355e+00,-3.926780863784342657e-01
2.637500000000000178e+00,-4.379793484352436095e-01
2.640625000000000000e+00,-4.371075683939542600e-01
2.643749999999999822e+00,-4.241535911361887234e-01
2.646875000000000089e+00,-4.249066485974057339e-01
2.650000000000000355e+00,-3.886656029992334171e-01
2.653125000000000178e+00,-4.128556719244561579e-01
2.656250000000000000e+00,-3.800790654895630505e-01
2.659374999999999822e+00,-3.880791079111181596e-01
2.662500000000000089e+00,-3.463976025225828370e-01
2.665625000000000355e+00,-3.570318601154501281e-01
2.668750000000000178e+00,-3.920565259662755486e-01
2.671875000000000000e+00,-3.069049649498438170e-01
2.674999999999999822e+00,-3.393980442265007724e-01
2.678125000000000089e+00,-3.831950221334138873e-01
2.681250000000000355e+00,-3.446262489955416730e-01
2.684375000000000178e+00,-3.571397851296777004e-01
2.687500000000000000e+00,-2.846253509403149917e-01
2.690624999999999822e+00,-3.252557667894236393e-01
2.693750000000000089e+00,-3.015708021691109186e-01
2.696875000000000355e+00,-3.368508150702854143e-01
2.700000000000000178e+00,-3.223943429812071715e-01
2.703125000000000000e+00,-2.777405028766939399e-01
2.706249999999999822e+00,-3.039280122681360941e-01
2.709375000000000089e+00,-2.930926293762737278e-01
2.712500000000000355e+00,-2.948759544145370670e-01
2.715625000000000178e+00,-3.020543224619609002e-01
2.718750000000000000e+00,-3.057095657400119570e-01
2.721874999999999822e+00,-2.606074712395988202e-01
2.725000000000000089e+00,-2.475724723446729447e-01
2.728125000000000355e+00,-2.335800248847381133e-01
2.731250000000000178e+00,-2.660770106737135321e-01
2.734375000000000000e+00,-2.235818203055969233e-01
2.737499999999999822e+00,-2.747122386638334302e-01
2.740625000000000089e+00,-2.708116774357415824e-01
2.743750000000000355e+00,-2.514418256561376519e-01
