Frequency,Spectra
1.271875000000000089e+00,-6.856243106422918454e-02
1.274999999999999911e+00,-6.632253532441012567e-02
1.278124999999999956e+00,-3.247680852186132783e-02
1.281250000000000000e+00,-7.713486585436339638e-02
1.284375000000000044e+00,-8.403194861806395632e-02
1.287500000000000089e+00,-6.752990065113710638e-02
1.290624999999999911e+00,-8.397156044237334693e-02
1.293749999999999956e+00,-6.581468143380983515e-02
1.296875000000000000e+00,-8.223614367415134352e-02
1.300000000000000044e+00,-7.605461680257802337e-02
1.303125000000000089e+00,-9.310027654454419710e-02
1.306249999999999911e+00,-9.931475146474924576e-02
1.309374999999999956e+00,-7.265349222343130131e-02
1.312500000000000000e+00,-1.148996605598040371e-01
1.315625000000000044e+00,-9.398063414562260465e-02
1.318750000000000089e+00,-6.798780298653329945e-02
1.321874999999999911e+00,-1.025311415335603132e-01
1.324999999999999956e+00,-9.252147027302083659e-02
1.328125000000000000e+00,-7.034851263757366246e-02
1.331250000000000044e+00,-1.181890974601148281e-01
1.334375000000000089e+00,-9.757289029146447301e-02
1.337499999999999911e+00,-6.553519311618410947e-02
1.340624999999999956e+00,-1.405460094454973885e-01
1.343750000000000000e+00,-9.392555796644626309e-02
1.346875000000000044e+00,-7.860151792754394018e-02
1.350000000000000089e+00,-6.747884750518248764e-02
1.353124999999999911e+00,-1.036424630777670608e-01
1.356249999999999956e+00,-1.165351435693609411e-01
1.359375000000000000e+00,-5.267241662866090773e-02
1.362500000000000044e+00,-1.070931691974795624e-01
1.365625000000000089e+00,-9.884356057532273088e-02
1.368749999999999911e+00,-8.620224238348439538e-02
1.371874999999999956e+00,-1.138195202904282166e-01
1.375000000000000000e+00,-1.260365942576436027e-01
1.378125000000000044e+00,-1.429288222755846216e-01
1.381250000000000089e+00,-1.159623248474857815e-01
1.384374999999999911e+00,-1.333802961921297381e-01
1.387499999999999956e+00,-1.025563850128617394e-01
1.390625000000000000e+00,-8.235904440145198901e-02
1.393750000000000044e+00,-1.289595236060598060e-01
1.396875000000000089e+00,-1.206292267204179813e-01
1.399999999999999911e+00,-1.452973622621716865e-01
1.403124999999999956e+00,-1.028403698396491150e-01
1.406250000000000000e+00,-1.068793752173293199e-01
1.409375000000000044e+00,-1.196254704265581337e-01
1.412500000000000089e+00,-1.314592367230509873e-01
1.415624999999999911e+00,-1.461554207585209209e-01
1.418749999999999956e+00,-1.185306742064797386e-01
1.421875000000000000e+00,-1.255831279849227988e-01
1.425000000000000044e+00,-1.097527099636620290e-01
1.428125000000000089e+00,-1.420056071846597656e-01
1.431249999999999911e+00,-1.225828154019936028e-01
1.434374999999999956e+00,-1.155030162576743125e-01
1.437500000000000000e+00,-1.426936608839108334e-01
1.440625000000000044e+00,-1.494562927127043861e-01
1.443750000000000089e+00,-1.526280060804120486e-01
1.446874999999999911e+00,-1.301781605678065667e-01
1.449999999999999956e+00,-1.616213867776218893e-01
1.453125000000000000e+00,-1.332666567022241511e-01
1.456250000000000044e+00,-1.504775502314550373e-01
1.459375000000000089e+00,-1.337312259930324154e-01
1.462499999999999911e+00,-1.329115096877638569e-01
1.465624999999999956e+00,-1.418468545016531301e-01
1.468750000000000000e+00,-1.417686851866447051e-01
1.471875000000000044e+00,-1.371638204342008338e-01
1.475000000000000089e+00,-1.358843325048005035e-01
1.478124999999999911e+00,-1.509441146949537516e-01
1.481249999999999956e+00,-1.177971881150048084e-01
1.484375000000000000e+00,-1.706062061337760283e-01
1.487500000000000044e+00,-1.395517028108907431e-01
1.490625000000000089e+00,-1.541234290927349926e-01
1.493749999999999911e+00,-1.459652525852285221e-01
1.496874999999999956e+00,-1.695612513017176748e-01
1.500000000000000000e+00,-1.419460134668572016e-01
1.503125000000000044e+00,-1.508369663087203993e-01
1.506250000000000089e+00,-1.841002453929994065e-01
1.509374999999999911e+00,-1.475696719068578244e-01
1.512500000000000178e+00,-1.403031868810896976e-01
1.515625000000000000e+00,-1.738684609423092331e-01
1.518750000000000044e+00,-1.564735259959669778e-01
1.521875000000000089e+00,-1.611137592556254883e-01
1.524999999999999911e+00,-1.807930627530689449e-01
1.528125000000000178e+00,-1.517209718592266166e-01
1.531250000000000000e+00,-1.796553064803111943e-01
1.534375000000000044e+00,-2.040724242159767110e-01
1.537500000000000089e+00,-1.777022439041784641e-01
1.540624999999999911e+00,-1.502350834727516349e-01
1.543750000000000178e+00,-1.845987300458265534e-01
1.546875000000000000e+00,-1.884880294041259841e-01
1.550000000000000044e+00,-1.839542532139989695e-01
1.553125000000000089e+00,-2.044806918284202413e-01
1.556249999999999911e+00,-1.958568430199133792e-01
1.559375000000000178e+00,-2.032361263082937686e-01
1.562500000000000000e+00,-2.191945159999777182e-01
1.565625000000000044e+00,-1.589632280260804276e-01
1.568750000000000089e+00,-2.050607324017902633e-01
1.571874999999999911e+00,-1.997475281653396106e-01
1.575000000000000178e+00,-2.381766899774189206e-01
1.578125000000000000e+00,-2.182801238173270597e-01
1.581250000000000044e+00,-2.109299939451505235e-01
1.584375000000000089e+00,-2.120786961487758360e-01
1.587499999999999911e+00,-1.622550747204318800e-01
1.590625000000000178e+00,-2.251683997756186995e-01
1.593750000000000000e+00,-2.245276935177502042e-01
1.596875000000000044e+00,-2.366986788868993830e-01
1.600000000000000089e+00,-2.188844163839899770e-01
1.603124999999999911e+00,-1.951111432724542127e-01
1.606250000000000178e+00,-1.992115244403422913e-01
1.609375000000000000e+00,-2.097375317146406293e-01
1.612500000000000044e+00,-2.296248011984640958e-01
1.615625000000000089e+00,-2.493197831504798123e-01
1.618749999999999911e+00,-2.512142299161749803e-01
1.621875000000000178e+00,-2.118607130200663713e-01
1.625000000000000000e+00,-2.427954070850045498e-01
1.628125000000000044e+00,-2.179170480870226134e-01
1.631250000000000089e+00,-2.321147988904901649e-01
1.634374999999999911e+00,-2.580514183796476235e-01
1.637500000000000178e+00,-2.512483583485938254e-01
1.640625000000000000e+00,-2.923013440099611615e-01
1.643750000000000044e+00,-3.025873494041571576e-01
1.646875000000000089e+00,-2.473551129773930157e-01
1.649999999999999911e+00,-2.626054595066022457e-01
1.653125000000000178e+00,-2.701497169867321801e-01
1.656250000000000000e+00,-2.504427065518706752e-01
1.659375000000000044e+00,-3.031697490269470996e-01
1.662500000000000089e+00,-2.935364206509646912e-01
1.665624999999999911e+00,-3.068683816568943401e-01
1.668750000000000178e+00,-3.137089567589591566e-01
1.671875000000000000e+00,-2.898917603060018333e-01
1.675000000000000044e+00,-2.759146108620230131e-01
1.678125000000000089e+00,-2.925608063953650806e-01
1.681249999999999911e+00,-3.435671514789290226e-01
1.684375000000000178e+00,-3.437224993319643596e-01
1.687500000000000000e+00,-3.114653879269088099e-01
1.690625000000000044e+00,-3.224885861173394375e-01
1.693750000000000089e+00,-3.187914967470000804e-01
1.696874999999999911e+00,-3.570061593539349820e-01
1.700000000000000178e+00,-3.030465400659108077e-01
1.703125000000000000e+00,-3.478633209455979647e-01
1.706250000000000044e+00,-3.264103234412373822e-01
1.709375000000000089e+00,-3.731934922217555739e-01
1.712499999999999911e+00,-3.305409969542730253e-01
1.715625000000000178e+00,-3.683992766444915135e-01
1.718750000000000000e+00,-3.741165896478864661e-01
1.721875000000000044e+00,-3.968385585647933311e-01
1.725000000000000089e+00,-3.827100413852918548e-01
1.728124999999999911e+00,-4.112417881823124399e-01
1.731250000000000178e+00,-3.961615874905382029e-01
1.734375000000000000e+00,-4.195416812818320018e-01
1.737500000000000044e+00,-3.990804100749290595e-01
1.740625000000000089e+00,-4.289669431855183124e-01
1.743749999999999911e+00,-4.386571111987950800e-01
1.746875000000000178e+00,-4.780206216765590654e-01
1.750000000000000000e+00,-4.427082016320859625e-01
1.753125000000000044e+00,-4.879831968873929449e-01
1.756250000000000089e+00,-4.542847765170410779e-01
1.759374999999999911e+00,-4.884064254676268035e-01
1.762500000000000178e+00,-4.988585935886699074e-01
1.765625000000000000e+00,-4.858390060025574719e-01
1.768750000000000044e+00,-5.011731872691592704e-01
1.771875000000000089e+00,-5.131849733057618490e-01
1.774999999999999911e+00,-5.458667142157304086e-01
1.778125000000000178e+00,-5.501797921577945560e-01
1.781250000000000000e+00,-5.587416968327548750e-01
1.784375000000000044e+00,-5.864230842921142051e-01
1.787500000000000089e+00,-5.580194656408883347e-01
1.790624999999999911e+00,-5.824238829776331450e-01
1.793750000000000178e+00,-5.916398874756135795e-01
1.796875000000000000e+00,-5.953060751890606461e-01
1.800000000000000044e+00,-5.911923457008394500e-01
1.803125000000000089e+00,-6.042378095162541651e-01
1.806249999999999911e+00,-6.584190699357105325e-01
1.809375000000000178e+00,-6.266179047750976006e-01
1.812500000000000000e+00,-6.528612765928276662e-01
1.815625000000000044e+00,-7.024796131752654160e-01
1.818750000000000089e+00,-6.980120809310027541e-01
1.821874999999999911e+00,-6.985207306837043495e-01
1.825000000000000178e+00,-7.632077556562560927e-01
1.828125000000000000e+00,-7.446984092498146746e-01
1.831250000000000044e+00,-7.658395462575625645e-01
1.834375000000000089e+00,-7.457540115337863984e-01
1.837499999999999911e+00,-7.721447350114295505e-01
1.840625000000000178e+00,-8.423796122192562796e-01
1.843750000000000000e+00,-8.007755980589181810e-01
1.846875000000000044e+00,-8.117965238673640060e-01
1.850000000000000089e+00,-8.471287188767019360e-01
1.853124999999999911e+00,-9.260213234677172611e-01
1.856250000000000178e+00,-8.728241374569127853e-01
1.859375000000000000e+00,-8.809524023573075402e-01
1.862500000000000044e+00,-9.131875589176334795e-01
1.865625000000000089e+00,-9.457889126233164356e-01
1.868749999999999911e+00,-9.578875426483137723e-01
1.871875000000000178e+00,-9.990496567002931094e-01
1.875000000000000000e+00,-1.039068124911348701e+00
1.878125000000000044e+00,-1.078912014665478480e+00
1.881250000000000089e+00,-1.076791891620292319e+00
1.884374999999999911e+00,-1.137581655627260657e+00
1.887500000000000178e+00,-1.131956975676738475e+00
1.890625000000000000e+00,-1.174260708696361011e+00
1.893750000000000044e+00,-1.199319673364066086e+00
1.896875000000000089e+00,-1.205701355016352672e+00
1.899999999999999911e+00,-1.237092589614745552e+00
1.903125000000000178e+00,-1.297054498769176112e+00
1.906250000000000000e+00,-1.334625509943896171e+00
1.909375000000000044e+00,-1.366221430927829772e+00
1.912500000000000089e+00,-1.387974923141169992e+00
1.915624999999999911e+00,-1.420662994041587801e+00
1.918750000000000178e+00,-1.457892749991509085e+00
1.921875000000000000e+00,-1.479701276164442802e+00
1.925000000000000044e+00,-1.528712658366267796e+00
1.928125000000000089e+00,-1.534518211170031954e+00
1.931249999999999911e+00,-1.630734217554609122e+00
1.934375000000000178e+00,-1.625205856687780281e+00
1.937500000000000000e+00,-1.703086136375852711e+00
1.940625000000000044e+00,-1.687007431469577989e+00
1.943750000000000089e+00,-1.770068294683687649e+00
1.946874999999999911e+00,-1.804725520609339329e+00
1.950000000000000178e+00,-1.834720451930677232e+00
1.953125000000000000e+00,-1.847442131639468021e+00
1.956250000000000044e+00,-1.885658805136804617e+00
1.959375000000000089e+00,-1.949753694744644550e+00
1.962499999999999911e+00,-1.955063051670613783e+00
1.965625000000000178e+00,-2.014792765369455285e+00
1.968750000000000000e+00,-2.051892545993868833e+00
1.971875000000000044e+00,-2.037396312926436970e+00
1.975000000000000089e+00,-2.122392678317725156e+00
1.978124999999999911e+00,-2.175757527683211734e+00
1.981250000000000178e+00,-2.175239918787351012e+00
1.984375000000000000e+00,-2.198204118870026313e+00
1.987500000000000044e+00,-2.219859214123064195e+00
1.990625000000000089e+00,-2.280318082155590620e+00
1.993749999999999911e+00,-2.267543299285455838e+00
1.996875000000000178e+00,-2.301250842375802907e+00
2.000000000000000000e+00,-2.333011084589378559e+00
2.003124999999999822e+00,-2.352173291159277202e+00
2.006250000000000089e+00,-2.324483259894241982e+00
2.009375000000000355e+00,-2.321165719355962942e+00
2.012500000000000178e+00,-2.390632081948820264e+00
2.015625000000000000e+00,-2.377142125798693328e+00
2.018749999999999822e+00,-2.398551012214580780e+00
2.021875000000000089e+00,-2.348317752016112259e+00
2.025000000000000355e+00,-2.375457712657601750e+00
2.028125000000000178e+00,-2.399057186218793714e+00
2.031250000000000000e+00,-2.366086913279163539e+00
2.034374999999999822e+00,-2.375350386516670298e+00
2.037500000000000089e+00,-2.314285661616587664e+00
2.040625000000000355e+00,-2.343477964913233347e+00
2.043750000000000178e+00,-2.277356346890765160e+00
2.046875000000000000e+00,-2.282819370908445222e+00
2.049999999999999822e+00,-2.292347751335847672e+00
2.053125000000000089e+00,-2.233757103831376156e+00
2.056250000000000355e+00,-2.257636904038438974e+00
2.059375000000000178e+00,-2.150104740686237470e+00
2.062500000000000000e+00,-2.161188763827346815e+00
2.065624999999999822e+00,-2.098407242461388211e+00
2.068750000000000089e+00,-2.088411898645651466e+00
2.071875000000000355e+00,-2.076093704448770616e+00
2.075000000000000178e+00,-2.024036713817015443e+00
2.078125000000000000e+00,-2.006950800895110909e+00
2.081249999999999822e+00,-1.988083514668094409e+00
2.084375000000000089e+00,-1.917605072086049800e+00
2.087500000000000355e+00,-1.916921875940880815e+00
2.090625000000000178e+00,-1.904916421296050988e+00
2.093750000000000000e+00,-1.864291699859224938e+00
2.096874999999999822e+00,-1.861730604341336637e+00
2.100000000000000089e+00,-1.791643280880637512e+00
2.103125000000000355e+00,-1.786794925170175352e+00
2.106250000000000178e+00,-1.763850348677529434e+00
2.109375000000000000e+00,-1.742979287091079188e+00
2.112499999999999822e+00,-1.699271990931969567e+00
2.115625000000000089e+00,-1.724001634364848101e+00
2.118750000000000355e+00,-1.656142837004530355e+00
2.121875000000000178e+00,-1.627678653570217460e+00
2.125000000000000000e+00,-1.616370998125730818e+00
2.128124999999999822e+00,-1.616616763148249092e+00
2.131250000000000089e+00,-1.584144049150102873e+00
2.134375000000000355e+00,-1.568290743402984910e+00
2.137500000000000178e+00,-1.556454807629747750e+00
2.140625000000000000e+00,-1.536921072309924474e+00
2.143749999999999822e+00,-1.534581019902999222e+00
2.146875000000000089e+00,-1.489588936515342965e+00
2.150000000000000355e+00,-1.478018569422442363e+00
2.153125000000000178e+00,-1.474024044813124990e+00
2.156250000000000000e+00,-1.472636945981955714e+00
2.159374999999999822e+00,-1.434211972625865528e+00
2.162500000000000089e+00,-1.476943987534119263e+00
2.165625000000000355e+00,-1.473719551456226462e+00
2.168750000000000178e+00,-1.440636992635229374e+00
2.171875000000000000e+00,-1.403764306612067525e+00
2.174999999999999822e+00,-1.451918145176371189e+00
2.178125000000000089e+00,-1.420174972463245089e+00
2.181250000000000355e+00,-1.415982173681289424e+00
2.184375000000000178e+00,-1.380676162023135589e+00
2.187500000000000000e+00,-1.416429422256432868e+00
2.190624999999999822e+00,-1.396182163507425411e+00
2.193750000000000089e+00,-1.420895155029221479e+00
2.196875000000000355e+00,-1.369114816470933471e+00
2.200000000000000178e+00,-1.380734121470238662e+00
2.203125000000000000e+00,-1.386367357929944699e+00
2.206249999999999822e+00,-1.403845309750176629e+00
2.209375000000000089e+00,-1.394060759374085245e+00
2.212500000000000355e+00,-1.431880747248325481e+00
2.215625000000000178e+00,-1.420972796701711616e+00
2.218750000000000000e+00,-1.445665125807672924e+00
2.221874999999999822e+00,-1.427772967292740613e+00
2.225000000000000089e+00,-1.409767126519501312e+00
2.228125000000000355e+00,-1.447719013023532897e+00
2.231250000000000178e+00,-1.480634537872139056e+00
2.234375000000000000e+00,-1.459704050345705051e+00
2.237499999999999822e+00,-1.486822150227366413e+00
2.240625000000000089e+00,-1.485425774363640983e+00
2.243750000000000355e+00,-1.529137285861995599e+00
2.246875000000000178e+00,-1.519317755781723456e+00
2.250000000000000000e+00,-1.521937449979643420e+00
2.253124999999999822e+00,-1.508628296941037172e+00
2.256250000000000089e+00,-1.547738857171151006e+00
2.259375000000000355e+00,-1.548981966504852759e+00
2.262500000000000178e+00,-1.523501441191847938e+00
2.265625000000000000e+00,-1.561622214333944436e+00
2.268749999999999822e+00,-1.583388106338266432e+00
2.271875000000000089e+00,-1.601015870571448341e+00
2.275000000000000355e+00,-1.629957514688384679e+00
2.278125000000000178e+00,-1.608226461094051318e+00
2.281250000000000000e+00,-1.595242967248525989e+00
2.284374999999999822e+00,-1.676796751860665902e+00
2.287500000000000089e+00,-1.707382960124816718e+00
2.290625000000000355e+00,-1.678606808346098100e+00
2.293750000000000178e+00,-1.690124916784040865e+00
2.296875000000000000e+00,-1.699131826990708305e+00
2.299999999999999822e+00,-1.707621462449348204e+00
2.303125000000000089e+00,-1.728882593777047783e+00
2.306250000000000355e+00,-1.716213407882758668e+00
2.309375000000000178e+00,-1.737943719545788301e+00
2.312500000000000000e+00,-1.710346038641459732e+00
2.315624999999999822e+00,-1.757323686431645715e+00
2.318750000000000089e+00,-1.766380289616417798e+00
2.321875000000000355e+00,-1.795768350674493696e+00
2.325000000000000178e+00,-1.776533624335672190e+00
2.328125000000000000e+00,-1.769820949300646262e+00
2.331249999999999822e+00,-1.769075641956928235e+00
2.334375000000000089e+00,-1.813853006676376944e+00
2.337500000000000355e+00,-1.807426830378462412e+00
2.340625000000000178e+00,-1.775780444607518049e+00
2.343750000000000000e+00,-1.804060860855286608e+00
2.346874999999999822e+00,-1.807424705537547638e+00
2.350000000000000089e+00,-1.794091469204500910e+00
2.353125000000000355e+00,-1.803018577810738154e+00
2.356250000000000178e+00,-1.772352098218985095e+00
2.359375000000000000e+00,-1.792007468973372486e+00
2.362499999999999822e+00,-1.784471787761961581e+00
2.365625000000000089e+00,-1.755803915537412996e+00
2.368750000000000355e+00,-1.745125160297793521e+00
2.371875000000000178e+00,-1.714973280852305715e+00
2.375000000000000000e+00,-1.733351738739598469e+00
2.378124999999999822e+00,-1.687969371884395553e+00
2.381250000000000089e+00,-1.718291957274959758e+00
2.384375000000000355e+00,-1.665150787506745944e+00
2.387500000000000178e+00,-1.657075821782880265e+00
2.390625000000000000e+00,-1.622963926548881775e+00
2.393749999999999822e+00,-1.573498148808686103e+00
2.396875000000000089e+00,-1.560852259935088471e+00
2.400000000000000355e+00,-1.601087911539681441e+00
2.403125000000000178e+00,-1.580727591870863424e+00
2.406250000000000000e+00,-1.534386701666624386e+00
2.409374999999999822e+00,-1.524662611676201651e+00
2.412500000000000089e+00,-1.489245611538200675e+00
2.415625000000000355e+00,-1.484133136725804381e+00
2.418750000000000178e+00,-1.441044538363408289e+00
2.421875000000000000e+00,-1.422694420049201769e+00
2.424999999999999822e+00,-1.391989115982453562e+00
2.428125000000000089e+00,-1.378258193568769441e+00
2.431250000000000355e+00,-1.352142738034927794e+00
2.434375000000000178e+00,-1.326116676583987575e+00
2.437500000000000000e+00,-1.312298217825980551e+00
2.440624999999999822e+00,-1.280214945243578484e+00
2.443750000000000089e+00,-1.278998505315473988e+00
2.446875000000000355e+00,-1.281314660313176867e+00
2.450000000000000178e+00,-1.188709137225727908e+00
2.453125000000000000e+00,-1.197099285920357303e+00
2.456249999999999822e+00,-1.150041542247752346e+00
2.459375000000000089e+00,-1.165256338289861748e+00
2.462500000000000355e+00,-1.139096689747303603e+00
2.465625000000000178e+00,-1.118359864183296803e+00
2.468750000000000000e+00,-1.075177408751719188e+00
2.471874999999999822e+00,-1.095023370765241921e+00
2.475000000000000089e+00,-1.000371464328599913e+00
2.478125000000000355e+00,-1.013085677575095156e+00
2.481250000000000178e+00,-1.030879438644864088e+00
2.484375000000000000e+00,-9.754391831493319787e-01
2.487499999999999822e+00,-9.689347709179565449e-01
2.490625000000000089e+00,-9.537324692348598809e-01
2.493750000000000355e+00,-9.294873445811036028e-01
2.496875000000000178e+00,-8.740431958004475366e-01
2.500000000000000000e+00,-8.724446976091215777e-01
2.503124999999999822e+00,-8.980587301909352949e-01
2.506250000000000089e+00,-8.553594027655818666e-01
2.509375000000000355e+00,-7.991272878442641225e-01
2.512500000000000178e+00,-8.438345871005114018e-01
2.515625000000000000e+00,-7.979680485082724095e-01
2.518749999999999822e+00,-7.862634281438992678e-01
2.521875000000000089e+00,-7.444129202637493892e-01
2.525000000000000355e+00,-7.340276865656967242e-01
2.528125000000000178e+00,-7.504163475647308568e-01
2.531250000000000000e+00,-7.401676152740893633e-01
2.534374999999999822e+00,-7.484863811261042166e-01
2.537500000000000089e+00,-7.016509169377396216e-01
2.540625000000000355e+00,-7.018400818599984659e-01
2.543750000000000178e+00,-6.996961690463622263e-01
2.546875000000000000e+00,-6.618830968002296089e-01
2.549999999999999822e+00,-6.569684191023660302e-01
2.553125000000000089e+00,-6.553181418053947160e-01
2.556250000000000355e+00,-6.123097346908732419e-01
2.559375000000000178e+00,-6.101264190220508921e-01
2.562500000000000000e+00,-5.743615883720740722e-01
2.565624999999999822e+00,-6.160183579857584357e-01
2.568750000000000089e+00,-5.502196357902244817e-01
2.571875000000000355e+00,-5.686490933061536523e-01
2.575000000000000178e+00,-5.567686399092415250e-01
2.578125000000000000e+00,-5.446343966760699429e-01
2.581249999999999822e+00,-5.698399845155676102e-01
2.584375000000000089e+00,-5.384654590493673787e-01
2.587500000000000355e+00,-5.031473571191078520e-01
2.590625000000000178e+00,-5.129455702618823665e-01
2.593750000000000000e+00,-4.839167872411291316e-01
2.596874999999999822e+00,-5.296413703405005169e-01
2.600000000000000089e+00,-4.867493341629493542e-01
2.603125000000000355e+00,-4.687055485467093718e-01
2.606250000000000178e+00,-4.263540161452689659e-01
2.609375000000000000e+00,-4.659509840886036369e-01
2.612499999999999822e+00,-4.460789037408752766e-01
2.615625000000000089e+00,-4.611723709717485686e-01
2.618750000000000355e+00,-4.582695521691040885e-01
2.621875000000000178e+00,-4.505775339946063718e-01
2.625000000000000000e+00,-4.149576037427693542e-01
2.628124999999999822e+00,-4.267352437619559846e-01
2.631250000000000089e+00,-4.462573680401581422e-01
2.634375000000000355e+00,-4.065828116184604935e-01
2.637500000000000178e+00,-4.130621315183257702e-01
2.640625000000000000e+00,-4.048220805662990918e-01
2.643749999999999822e+00,-3.935975676220239694e-01
2.646875000000000089e+00,-3.697751312519293454e-01
2.650000000000000355e+00,-3.863955467379286968e-01
2.653125000000000178e+00,-4.228202828400576818e-01
2.656250000000000000e+00,-3.649630105439585215e-01
2.659374999999999822e+00,-3.584027699839625880e-01
2.662500000000000089e+00,-3.617802031132297258e-01
2.665625000000000355e+00,-3.658944531576998060e-01
2.668750000000000178e+00,-4.055191581899562636e-01
2.671875000000000000e+00,-3.451558164473292889e-01
2.674999999999999822e+00,-3.365447454371787717e-01
2.678125000000000089e+00,-3.182702049625156238e-01
2.681250000000000355e+00,-3.146272602744021318e-01
2.684375000000000178e+00,-3.257676137615483358e-01
2.687500000000000000e+00,-3.049919294402119729e-01
2.690624999999999822e+00,-3.223006284872539373e-01
2.693750000000000089e+00,-2.897072880734400391e-01
2.696875000000000355e+00,-3.041795702132671919e-01
2.700000000000000178e+00,-3.110542791019305087e-01
2.703125000000000000e+00,-2.846671801194654572e-01
2.706249999999999822e+00,-2.864189715032309791e-01
2.709375000000000089e+00,-2.954706218272249996e-01
2.712500000000000355e+00,-2.848026161650140664e-01
2.715625000000000178e+00,-2.801241056436664656e-01
2.718750000000000000e+00,-2.751493029768032339e-01
2.721874999999999822e+00,-2.420880432982711605e-01
2.725000000000000089e+00,-3.009992124261263724e-01
2.728125000000000355e+00,-2.753126810195059559e-01
2.731250000000000178e+00,-2.611109027338736621e-01
2.734375000000000000e+00,-2.773064495567590382e-01
2.737499999999999822e+00,-2.509029349587255098e-01
2.740625000000000089e+00,-2.772448475218083908e-01
2.743750000000000355e+00,-2.488627060701137095e-01
