Frequency,Spectra
1.190625000000000044e+00,-1.257559494302901981e-01
1.193750000000000089e+00,-8.505954762432299532e-02
1.196874999999999911e+00,-1.167945864717706284e-01
1.199999999999999956e+00,-7.153834387842596121e-02
1.203125000000000000e+00,-6.514789529884834618e-02
1.206250000000000044e+00,-6.462311906895541747e-02
1.209375000000000089e+00,-7.930127841638867636e-02
1.212499999999999911e+00,-9.763030113641921193e-02
1.215624999999999956e+00,-7.380115572065612528e-02
1.218750000000000000e+00,-6.611346487037739195e-02
1.221875000000000044e+00,-6.801013883247918057e-02
1.225000000000000089e+00,-1.217002663216985997e-01
1.228124999999999911e+00,-7.921892012459656740e-02
1.231249999999999956e+00,-9.482284915272590209e-02
1.234375000000000000e+00,-6.314399592232508573e-02
1.237500000000000044e+00,-5.570010318084880896e-02
1.240625000000000089e+00,-5.694674152693103564e-02
1.243749999999999911e+00,-7.908726207840466316e-02
1.246874999999999956e+00,-8.036361475844625013e-02
1.250000000000000000e+00,-1.376305072316010847e-01
1.253125000000000044e+00,-6.797514515482799835e-02
1.256250000000000089e+00,-1.100814430717226428e-01
1.259374999999999911e+00,-1.015863179230110103e-01
1.262499999999999956e+00,-1.064551899959238906e-01
1.265625000000000000e+00,-9.702963508059275766e-02
1.268750000000000044e+00,-1.037054999560374779e-01
1.271875000000000089e+00,-4.982153680898880610e-02
1.274999999999999911e+00,-9.833514922103160638e-02
1.278124999999999956e+00,-1.095110747904327886e-01
1.281250000000000000e+00,-8.821197516967731189e-02
1.284375000000000044e+00,-7.998595215137302428e-02
1.287500000000000089e+00,-9.403742715930994700e-02
1.290624999999999911e+00,-6.472261023237238509e-02
1.293749999999999956e+00,-7.843878321690749000e-02
1.296875000000000000e+00,-3.345209515443882398e-02
1.300000000000000044e+00,-5.062018345224868904e-02
1.303125000000000089e+00,-6.637230383979300652e-02
1.306249999999999911e+00,-1.166718440820007918e-01
1.309374999999999956e+00,-1.182839744781176566e-01
1.312500000000000000e+00,-1.181362542656432396e-01
1.315625000000000044e+00,-8.522578419578372144e-02
1.318750000000000089e+00,-1.089161893003182807e-01
1.321874999999999911e+00,-1.026543752471338333e-01
1.324999999999999956e+00,-1.196490500899752424e-01
1.328125000000000000e+00,-9.388165826080023535e-02
1.331250000000000044e+00,-1.270146403854561790e-01
1.334375000000000089e+00,-8.775906272333018621e-02
1.337499999999999911e+00,-1.256802474631103506e-01
1.340624999999999956e+00,-1.034423656704564348e-01
1.343750000000000000e+00,-1.173244338222520083e-01
1.346875000000000044e+00,-1.001433537062399182e-01
1.350000000000000089e+00,-9.124573513216459320e-02
1.353124999999999911e+00,-1.201870285759146229e-01
1.356249999999999956e+00,-1.491102683612376134e-01
1.359375000000000000e+00,-1.205074707759557912e-01
1.362500000000000044e+00,-1.098643754595585026e-01
1.365625000000000089e+00,-1.293501018987138207e-01
1.368749999999999911e+00,-8.250772882377679918e-02
1.371874999999999956e+00,-1.265597488298331186e-01
1.375000000000000000e+00,-7.863172899971243579e-02
1.378125000000000044e+00,-1.275105361989934127e-01
1.381250000000000089e+00,-1.089695004524177946e-01
1.384374999999999911e+00,-8.083715475409372631e-02
1.387499999999999956e+00,-9.918526863110835312e-02
1.390625000000000000e+00,-8.320542838766761817e-02
1.393750000000000044e+00,-1.598179293788221933e-01
1.396875000000000089e+00,-1.116657172606098508e-01
1.399999999999999911e+00,-1.164354057109947826e-01
1.403124999999999956e+00,-1.232281095066917048e-01
1.406250000000000000e+00,-1.269327737242055276e-01
1.409375000000000044e+00,-1.364976707625573660e-01
1.412500000000000089e+00,-1.612915518734899800e-01
1.415624999999999911e+00,-1.178101818040452747e-01
1.418749999999999956e+00,-9.497693321472099048e-02
1.421875000000000000e+00,-1.333514758531731126e-01
1.425000000000000044e+00,-1.317570699903848064e-01
1.428125000000000089e+00,-1.336577093639160774e-01
1.431249999999999911e+00,-1.302765806217018874e-01
1.434374999999999956e+00,-1.385364761043082760e-01
1.437500000000000000e+00,-1.382293103865490369e-01
1.440625000000000044e+00,-1.401667274874457414e-01
1.443750000000000089e+00,-9.384470405911947422e-02
1.446874999999999911e+00,-1.117024386223052362e-01
1.449999999999999956e+00,-1.563765977217456693e-01
1.453125000000000000e+00,-1.562961378956146674e-01
1.456250000000000044e+00,-1.218967307085483537e-01
1.459375000000000089e+00,-1.357149600108223386e-01
1.462499999999999911e+00,-1.524235680945287275e-01
1.465624999999999956e+00,-1.221138153938496201e-01
1.468750000000000000e+00,-1.488541881665526034e-01
1.471875000000000044e+00,-1.383116391742599816e-01
1.475000000000000089e+00,-1.613639809793417368e-01
1.478124999999999911e+00,-1.978280851167671384e-01
1.481249999999999956e+00,-1.570392901990694257e-01
1.484375000000000000e+00,-1.245928503409530347e-01
1.487500000000000044e+00,-1.617243452019840599e-01
1.490625000000000089e+00,-1.553074285643504249e-01
1.493749999999999911e+00,-1.581546118133018153e-01
1.496874999999999956e+00,-1.362297158455334778e-01
1.500000000000000000e+00,-1.680671879501387245e-01
1.503125000000000044e+00,-1.544436849874676887e-01
1.506250000000000089e+00,-1.373147592839361053e-01
1.509374999999999911e+00,-2.207371177581718413e-01
1.512500000000000178e+00,-1.515388598962442435e-01
1.515625000000000000e+00,-1.554145476508378698e-01
1.518750000000000044e+00,-1.751326873998366729e-01
1.521875000000000089e+00,-1.664921661171565870e-01
1.524999999999999911e+00,-1.584295576314015408e-01
1.528125000000000178e+00,-1.637867243086936764e-01
1.531250000000000000e+00,-1.681814495573634438e-01
1.534375000000000044e+00,-1.910349363105427467e-01
1.537500000000000089e+00,-1.974332796288030545e-01
1.540624999999999911e+00,-1.806652425884379964e-01
1.543750000000000178e+00,-1.795061844610593704e-01
1.546875000000000000e+00,-2.040153995458884040e-01
1.550000000000000044e+00,-2.004256417761567932e-01
1.553125000000000089e+00,-2.127743135111699602e-01
1.556249999999999911e+00,-2.227366608747733123e-01
1.559375000000000178e+00,-1.843530442745330289e-01
1.562500000000000000e+00,-2.547027539567914278e-01
1.565625000000000044e+00,-2.270132319125373055e-01
1.568750000000000089e+00,-1.749183080259342216e-01
1.571874999999999911e+00,-2.038282604586618696e-01
1.575000000000000178e+00,-2.076695430301417900e-01
1.578125000000000000e+00,-2.044234024523677307e-01
1.581250000000000044e+00,-2.497779705048963073e-01
1.584375000000000089e+00,-2.303211775822637530e-01
1.587499999999999911e+00,-2.320918447997808720e-01
1.590625000000000178e+00,-2.177260155123571794e-01
1.593750000000000000e+00,-2.045090384439218478e-01
1.596875000000000044e+00,-2.163065570099499402e-01
1.600000000000000089e+00,-2.220990468719023503e-01
1.603124999999999911e+00,-2.466413529496812029e-01
1.606250000000000178e+00,-2.455107355271565761e-01
1.609375000000000000e+00,-2.566287785772461416e-01
1.612500000000000044e+00,-2.195819561333998970e-01
1.615625000000000089e+00,-2.581245593314658304e-01
1.618749999999999911e+00,-2.760654746714988339e-01
1.621875000000000178e+00,-2.388188636809533694e-01
1.625000000000000000e+00,-2.709310759116279055e-01
1.628125000000000044e+00,-2.775326260771539544e-01
1.631250000000000089e+00,-2.630837240979878588e-01
1.634374999999999911e+00,-2.512939642411177732e-01
1.637500000000000178e+00,-2.440111864511655959e-01
1.640625000000000000e+00,-2.915625712902727984e-01
1.643750000000000044e+00,-2.551998549445883002e-01
1.646875000000000089e+00,-2.281623126306953631e-01
1.649999999999999911e+00,-2.432837503476898422e-01
1.653125000000000178e+00,-3.011196260244936584e-01
1.656250000000000000e+00,-3.036130763936720212e-01
1.659375000000000044e+00,-2.886130657110814735e-01
1.662500000000000089e+00,-3.160651756522180333e-01
1.665624999999999911e+00,-2.841898349092151776e-01
1.668750000000000178e+00,-2.956388864404411176e-01
1.671875000000000000e+00,-2.992723287101221041e-01
1.675000000000000044e+00,-3.228191119609323811e-01
1.678125000000000089e+00,-3.344764865749452198e-01
1.681249999999999911e+00,-3.104499295530352421e-01
1.684375000000000178e+00,-2.929827083094870277e-01
1.687500000000000000e+00,-3.629708335647051642e-01
1.690625000000000044e+00,-3.224051453439681358e-01
1.693750000000000089e+00,-3.174993885978048547e-01
1.696874999999999911e+00,-3.339224841434918489e-01
1.700000000000000178e+00,-3.798208314651180251e-01
1.703125000000000000e+00,-3.636758202000826001e-01
1.706250000000000044e+00,-3.839629488492459219e-01
1.709375000000000089e+00,-3.746001619310569963e-01
1.712499999999999911e+00,-3.886545460211954239e-01
1.715625000000000178e+00,-3.562846109543579276e-01
1.718750000000000000e+00,-3.807665995078541310e-01
1.721875000000000044e+00,-3.890734574309187010e-01
1.725000000000000089e+00,-3.840477279295784196e-01
1.728124999999999911e+00,-3.746900527540690251e-01
1.731250000000000178e+00,-4.094772160905365554e-01
1.734375000000000000e+00,-3.776404906890047375e-01
1.737500000000000044e+00,-4.479690181219298517e-01
1.740625000000000089e+00,-4.117708702614816252e-01
1.743749999999999911e+00,-4.197031483019330600e-01
1.746875000000000178e+00,-4.586348037500866393e-01
1.750000000000000000e+00,-4.721173314258199638e-01
1.753125000000000044e+00,-4.844814489592895734e-01
1.756250000000000089e+00,-4.619448060227342445e-01
1.759374999999999911e+00,-4.802859357531741313e-01
1.762500000000000178e+00,-5.173120105999201579e-01
1.765625000000000000e+00,-4.955747095209558362e-01
1.768750000000000044e+00,-4.921789766619625861e-01
1.771875000000000089e+00,-5.108675668528785963e-01
1.774999999999999911e+00,-5.287930171596710860e-01
1.778125000000000178e+00,-5.178592501114569480e-01
1.781250000000000000e+00,-5.518525865395004226e-01
1.784375000000000044e+00,-5.099954387440298609e-01
1.787500000000000089e+00,-5.678640762930985408e-01
1.790624999999999911e+00,-5.456345855098857500e-01
1.793750000000000178e+00,-6.107341701590931482e-01
1.796875000000000000e+00,-5.753328060506276431e-01
1.800000000000000044e+00,-5.927730201449588066e-01
1.803125000000000089e+00,-6.451014365185684385e-01
1.806249999999999911e+00,-6.297075042359199237e-01
1.809375000000000178e+00,-6.052715500001151216e-01
1.812500000000000000e+00,-6.818862119552343559e-01
1.815625000000000044e+00,-6.970447760198140719e-01
1.818750000000000089e+00,-6.770796717446662116e-01
1.821874999999999911e+00,-6.804873742629736766e-01
1.825000000000000178e+00,-7.179771271653155873e-01
1.828125000000000000e+00,-6.911782088616684749e-01
1.831250000000000044e+00,-7.279760563748592928e-01
1.834375000000000089e+00,-7.536328116087261941e-01
1.837499999999999911e+00,-7.885989611593403614e-01
1.840625000000000178e+00,-7.879813506431307957e-01
1.843750000000000000e+00,-7.899064211014398262e-01
1.846875000000000044e+00,-8.201213050288819195e-01
1.850000000000000089e+00,-8.360909234371683985e-01
1.853124999999999911e+00,-8.192984232552508184e-01
1.856250000000000178e+00,-8.895240256898971909e-01
1.859375000000000000e+00,-9.351021568697140962e-01
1.862500000000000044e+00,-8.988487673439479186e-01
1.865625000000000089e+00,-9.517699922468556561e-01
1.868749999999999911e+00,-9.682195622808554836e-01
1.871875000000000178e+00,-9.587659843906246593e-01
1.875000000000000000e+00,-1.055572476993624553e+00
1.878125000000000044e+00,-1.074708588483554328e+00
1.881250000000000089e+00,-1.074706895369878623e+00
1.884374999999999911e+00,-1.101935916659368520e+00
1.887500000000000178e+00,-1.118440018562376181e+00
1.890625000000000000e+00,-1.172751385086220566e+00
1.893750000000000044e+00,-1.165955551900804466e+00
1.896875000000000089e+00,-1.179828881664000573e+00
1.899999999999999911e+00,-1.201106412129768986e+00
1.903125000000000178e+00,-1.226055184638330742e+00
1.906250000000000000e+00,-1.320502979655057363e+00
1.909375000000000044e+00,-1.320118494028372780e+00
1.912500000000000089e+00,-1.369211327475782669e+00
1.915624999999999911e+00,-1.368079959436161230e+00
1.918750000000000178e+00,-1.421238088310381675e+00
1.921875000000000000e+00,-1.431855096895566559e+00
1.925000000000000044e+00,-1.496463990927693777e+00
1.928125000000000089e+00,-1.527469916441355435e+00
1.931249999999999911e+00,-1.593691209987607049e+00
1.934375000000000178e+00,-1.596472016244193659e+00
1.937500000000000000e+00,-1.640305610106694623e+00
1.940625000000000044e+00,-1.699710851127198108e+00
1.943750000000000089e+00,-1.739076202977162033e+00
1.946874999999999911e+00,-1.737395632224175257e+00
1.950000000000000178e+00,-1.786316390272425281e+00
1.953125000000000000e+00,-1.806102865402791080e+00
1.956250000000000044e+00,-1.870428408075481164e+00
1.959375000000000089e+00,-1.894496236846364701e+00
1.962499999999999911e+00,-1.976364735048353971e+00
1.965625000000000178e+00,-2.017464341780890624e+00
1.968750000000000000e+00,-2.082600456782927711e+00
1.971875000000000044e+00,-2.086623979540596530e+00
1.975000000000000089e+00,-2.115288907482078429e+00
1.978124999999999911e+00,-2.178640894093364810e+00
1.981250000000000178e+00,-2.203506534275986528e+00
1.984375000000000000e+00,-2.263912731201344730e+00
1.987500000000000044e+00,-2.292880836570004188e+00
1.990625000000000089e+00,-2.314996710628817844e+00
1.993749999999999911e+00,-2.376994571362142317e+00
1.996875000000000178e+00,-2.394041991052319851e+00
2.000000000000000000e+00,-2.408591046235211586e+00
2.003124999999999822e+00,-2.448342591476568408e+00
2.006250000000000089e+00,-2.467170597444988012e+00
2.009375000000000355e+00,-2.482376294657543170e+00
2.012500000000000178e+00,-2.528480998657327117e+00
2.015625000000000000e+00,-2.547190861745780133e+00
2.018749999999999822e+00,-2.548890905914469762e+00
2.021875000000000089e+00,-2.576491540270417158e+00
2.025000000000000355e+00,-2.589939539848680639e+00
2.028125000000000178e+00,-2.587846629194338277e+00
2.031250000000000000e+00,-2.567482027322922633e+00
2.034374999999999822e+00,-2.608745497893468102e+00
2.037500000000000089e+00,-2.583830238110568001e+00
2.040625000000000355e+00,-2.580470172506229787e+00
2.043750000000000178e+00,-2.615480346546669832e+00
2.046875000000000000e+00,-2.537295385100458045e+00
2.049999999999999822e+00,-2.527680341357134708e+00
2.053125000000000089e+00,-2.568489264473964973e+00
2.056250000000000355e+00,-2.512733971225615814e+00
2.059375000000000178e+00,-2.462138885456461868e+00
2.062500000000000000e+00,-2.511841315356968085e+00
2.065624999999999822e+00,-2.418420484050216590e+00
2.068750000000000089e+00,-2.406851526887658910e+00
2.071875000000000355e+00,-2.397670643612679786e+00
2.075000000000000178e+00,-2.398862849459154845e+00
2.078125000000000000e+00,-2.349486425698088521e+00
2.081249999999999822e+00,-2.283502208457636407e+00
2.084375000000000089e+00,-2.269637784287294124e+00
2.087500000000000355e+00,-2.244838016090625832e+00
2.090625000000000178e+00,-2.221626891752308097e+00
2.093750000000000000e+00,-2.180969847122876448e+00
2.096874999999999822e+00,-2.181130254441372873e+00
2.100000000000000089e+00,-2.152854113579728335e+00
2.103125000000000355e+00,-2.071631498974800145e+00
2.106250000000000178e+00,-2.045179539324718299e+00
2.109375000000000000e+00,-2.018160961241243001e+00
2.112499999999999822e+00,-1.979030558627083991e+00
2.115625000000000089e+00,-1.957760506356835961e+00
2.118750000000000355e+00,-1.922813698441494301e+00
2.121875000000000178e+00,-1.922161359369931821e+00
2.125000000000000000e+00,-1.870134024456455712e+00
2.128124999999999822e+00,-1.866836458081956751e+00
2.131250000000000089e+00,-1.823813354970278411e+00
2.134375000000000355e+00,-1.779621771212812176e+00
2.137500000000000178e+00,-1.749721226405316354e+00
2.140625000000000000e+00,-1.758650052744483494e+00
2.143749999999999822e+00,-1.727558404395772351e+00
2.146875000000000089e+00,-1.724399153773553461e+00
2.150000000000000355e+00,-1.702642147328855771e+00
2.153125000000000178e+00,-1.660403250895245097e+00
2.156250000000000000e+00,-1.634176592392895477e+00
2.159374999999999822e+00,-1.620105214566485596e+00
2.162500000000000089e+00,-1.628185850619023434e+00
2.165625000000000355e+00,-1.590458003743721038e+00
2.168750000000000178e+00,-1.585904067682864405e+00
2.171875000000000000e+00,-1.630137292406711680e+00
2.174999999999999822e+00,-1.528873567134797717e+00
2.178125000000000089e+00,-1.527423282562444751e+00
2.181250000000000355e+00,-1.534154476326638594e+00
2.184375000000000178e+00,-1.541554249262997445e+00
2.187500000000000000e+00,-1.520933511838656660e+00
2.190624999999999822e+00,-1.501241565987836424e+00
2.193750000000000089e+00,-1.526891585851668287e+00
2.196875000000000355e+00,-1.509754297516067600e+00
2.200000000000000178e+00,-1.505122677374311602e+00
2.203125000000000000e+00,-1.511281455931056117e+00
2.206249999999999822e+00,-1.503498996665232790e+00
2.209375000000000089e+00,-1.485187090361111295e+00
2.212500000000000355e+00,-1.500385275879277502e+00
2.215625000000000178e+00,-1.499933428351042819e+00
2.218750000000000000e+00,-1.492099235629135157e+00
2.221874999999999822e+00,-1.498000291786460547e+00
2.225000000000000089e+00,-1.481872069563787697e+00
2.228125000000000355e+00,-1.517662939495500130e+00
2.231250000000000178e+00,-1.524570288615742841e+00
2.234375000000000000e+00,-1.469159961272828330e+00
2.237499999999999822e+00,-1.532496179960819882e+00
2.240625000000000089e+00,-1.551245708006283364e+00
2.243750000000000355e+00,-1.550597870673978029e+00
2.246875000000000178e+00,-1.532242837554806947e+00
2.250000000000000000e+00,-1.557839359031874871e+00
2.253124999999999822e+00,-1.554827402758886201e+00
2.256250000000000089e+00,-1.590209702986867812e+00
2.259375000000000355e+00,-1.580732062689374162e+00
2.262500000000000178e+00,-1.621596439683158142e+00
2.265625000000000000e+00,-1.616238359090015564e+00
2.268749999999999822e+00,-1.637313611930989676e+00
2.271875000000000089e+00,-1.624793223907598616e+00
2.275000000000000355e+00,-1.654552648325273490e+00
2.278125000000000178e+00,-1.663539277190698717e+00
2.281250000000000000e+00,-1.646680337873006827e+00
2.284374999999999822e+00,-1.689751146691182981e+00
2.287500000000000089e+00,-1.691085788598633011e+00
2.290625000000000355e+00,-1.695254788851338290e+00
2.293750000000000178e+00,-1.696938406800398980e+00
2.296875000000000000e+00,-1.732603492458771433e+00
2.299999999999999822e+00,-1.727090685234783152e+00
2.303125000000000089e+00,-1.801081676747968263e+00
2.306250000000000355e+00,-1.802270904247645911e+00
2.309375000000000178e+00,-1.796028065198454371e+00
2.312500000000000000e+00,-1.806234565018658200e+00
2.315624999999999822e+00,-1.836313498608594275e+00
2.318750000000000089e+00,-1.854904104122245823e+00
2.321875000000000355e+00,-1.875278407576410844e+00
2.325000000000000178e+00,-1.868461897088053547e+00
2.328125000000000000e+00,-1.867442611547382114e+00
2.331249999999999822e+00,-1.903850441448940778e+00
2.334375000000000089e+00,-1.908918760613697696e+00
2.337500000000000355e+00,-1.922411356780411307e+00
2.340625000000000178e+00,-1.889402928206809440e+00
2.343750000000000000e+00,-1.921131084197903682e+00
2.346874999999999822e+00,-1.937604151455678547e+00
2.350000000000000089e+00,-1.939986424761658279e+00
2.353125000000000355e+00,-1.946935600198815175e+00
2.356250000000000178e+00,-1.941269220469426848e+00
2.359375000000000000e+00,-1.972944525437839047e+00
2.362499999999999822e+00,-1.974653640972279467e+00
2.365625000000000089e+00,-1.966758499639589042e+00
2.368750000000000355e+00,-1.951438397841729788e+00
2.371875000000000178e+00,-1.910419954629511308e+00
2.375000000000000000e+00,-1.897022112984176667e+00
2.378124999999999822e+00,-1.901384788566622408e+00
2.381250000000000089e+00,-1.917468712686708487e+00
2.384375000000000355e+00,-1.894703201911410950e+00
2.387500000000000178e+00,-1.879398669439129366e+00
2.390625000000000000e+00,-1.857116265376275166e+00
2.393749999999999822e+00,-1.851065048696619808e+00
2.396875000000000089e+00,-1.826483927018346387e+00
2.400000000000000355e+00,-1.813494102116145257e+00
2.403125000000000178e+00,-1.840985368416371282e+00
2.406250000000000000e+00,-1.785805755542589024e+00
2.409374999999999822e+00,-1.748034953626722787e+00
2.412500000000000089e+00,-1.762472307398273097e+00
2.415625000000000355e+00,-1.757428591407294460e+00
2.418750000000000178e+00,-1.735665128090389642e+00
2.421875000000000000e+00,-1.717827150560879979e+00
2.424999999999999822e+00,-1.687552375556419682e+00
2.428125000000000089e+00,-1.675641502621867174e+00
2.431250000000000355e+00,-1.636401777148583259e+00
2.434375000000000178e+00,-1.619200330658201903e+00
2.437500000000000000e+00,-1.559403791339539769e+00
2.440624999999999822e+00,-1.560975824892380848e+00
2.443750000000000089e+00,-1.533860705112755074e+00
2.446875000000000355e+00,-1.511636687695900205e+00
2.450000000000000178e+00,-1.486395944951258263e+00
2.453125000000000000e+00,-1.455659369130918090e+00
2.456249999999999822e+00,-1.417821867981404305e+00
2.459375000000000089e+00,-1.412517514725793788e+00
2.462500000000000355e+00,-1.352369679905906619e+00
2.465625000000000178e+00,-1.354493319681313812e+00
2.468750000000000000e+00,-1.338347906587231018e+00
2.471874999999999822e+00,-1.330391569192387990e+00
2.475000000000000089e+00,-1.281149128670783677e+00
2.478125000000000355e+00,-1.256097662157311667e+00
2.481250000000000178e+00,-1.216748129373734777e+00
2.484375000000000000e+00,-1.242270902523339826e+00
2.487499999999999822e+00,-1.219902889889987296e+00
2.490625000000000089e+00,-1.132364118211534487e+00
2.493750000000000355e+00,-1.125283249747296432e+00
2.496875000000000178e+00,-1.131597857851018185e+00
2.500000000000000000e+00,-1.128069984797433811e+00
2.503124999999999822e+00,-1.047401110390339340e+00
2.506250000000000089e+00,-1.070223726055067770e+00
2.509375000000000355e+00,-1.064615962444921182e+00
2.512500000000000178e+00,-1.004261018074454448e+00
2.515625000000000000e+00,-1.001477688727242077e+00
2.518749999999999822e+00,-9.386272299744511383e-01
2.521875000000000089e+00,-9.719539535961014831e-01
2.525000000000000355e+00,-9.263318670229014895e-01
2.528125000000000178e+00,-9.436453800120825353e-01
2.531250000000000000e+00,-8.765647166729899631e-01
2.534374999999999822e+00,-9.281742520267090013e-01
2.537500000000000089e+00,-8.686725988989402181e-01
2.540625000000000355e+00,-8.575362912670313476e-01
2.543750000000000178e+00,-8.236520014666549594e-01
2.546875000000000000e+00,-8.385674429122715878e-01
2.549999999999999822e+00,-8.160461021474381127e-01
2.553125000000000089e+00,-7.968500549616425177e-01
2.556250000000000355e+00,-7.988048060796145711e-01
2.559375000000000178e+00,-7.621706700918102761e-01
2.562500000000000000e+00,-7.645627595442159308e-01
2.565624999999999822e+00,-7.373117716404119504e-01
2.568750000000000089e+00,-7.214763230571410446e-01
2.571875000000000355e+00,-7.130496200563241072e-01
2.575000000000000178e+00,-6.950690182625873792e-01
2.578125000000000000e+00,-6.750237420841820324e-01
2.581249999999999822e+00,-6.472578273137058469e-01
2.584375000000000089e+00,-6.770935370924244801e-01
2.587500000000000355e+00,-6.411901656044948217e-01
2.590625000000000178e+00,-5.949259594701588050e-01
2.593750000000000000e+00,-5.970920676439390729e-01
2.596874999999999822e+00,-6.411335501428671035e-01
2.600000000000000089e+00,-5.830977496459183174e-01
2.603125000000000355e+00,-6.057358358833939693e-01
2.606250000000000178e+00,-5.969384141371175678e-01
2.609375000000000000e+00,-5.979734712939304142e-01
2.612499999999999822e+00,-5.009165772836433606e-01
2.615625000000000089e+00,-5.440975936674227187e-01
2.618750000000000355e+00,-5.492383992840490503e-01
2.621875000000000178e+00,-5.337082384950839753e-01
2.625000000000000000e+00,-5.205939377353961950e-01
2.628124999999999822e+00,-5.081609441320505960e-01
2.631250000000000089e+00,-4.968807718947362839e-01
2.634375000000000355e+00,-4.787662733343225341e-01
2.637500000000000178e+00,-4.645815668339686733e-01
2.640625000000000000e+00,-4.392807796296476219e-01
2.643749999999999822e+00,-4.861410829044537363e-01
2.646875000000000089e+00,-4.202959399635309290e-01
2.650000000000000355e+00,-4.585840320955940075e-01
2.653125000000000178e+00,-4.483912015531908990e-01
2.656250000000000000e+00,-4.356465402404047782e-01
2.659374999999999822e+00,-4.152415658168263080e-01
2.662500000000000089e+00,-4.386182607001504752e-01
2.665625000000000355e+00,-4.605122786005270696e-01
2.668750000000000178e+00,-3.822004542735490951e-01
2.671875000000000000e+00,-4.044356745007282039e-01
2.674999999999999822e+00,-3.934562800306074526e-01
2.678125000000000089e+00,-4.063063605984326143e-01
2.681250000000000355e+00,-4.212015980837312545e-01
2.684375000000000178e+00,-3.923970902489339885e-01
2.687500000000000000e+00,-3.750246645389675448e-01
2.690624999999999822e+00,-3.925415394146029580e-01
2.693750000000000089e+00,-3.733915878185529169e-01
2.696875000000000355e+00,-3.407610833872470879e-01
2.700000000000000178e+00,-3.446167381579882671e-01
2.703125000000000000e+00,-3.259968554822066933e-01
2.706249999999999822e+00,-3.491378902345504409e-01
2.709375000000000089e+00,-3.773756070036980437e-01
2.712500000000000355e+00,-3.502466469130448568e-01
2.715625000000000178e+00,-3.372661415789174888e-01
2.718750000000000000e+00,-3.066475038179248824e-01
2.721874999999999822e+00,-3.303727159558894066e-01
2.725000000000000089e+00,-3.242109922803703137e-01
2.728125000000000355e+00,-3.393451789397120000e-01
2.731250000000000178e+00,-3.166030385405622094e-01
2.734375000000000000e+00,-3.415614026308825268e-01
2.737499999999999822e+00,-3.046547228558342812e-01
2.740625000000000089e+00,-2.968271552434058602e-01
2.743750000000000355e+00,-2.890851769731026533e-01
