Frequency,Spectra
1.162500000000000089e+00,-3.889052220012628736e-02
1.165624999999999911e+00,-6.396754305606026925e-02
1.168749999999999956e+00,-7.284153709436855251e-02
1.171875000000000000e+00,-3.155351619540210095e-02
1.175000000000000044e+00,-7.245696987758465379e-02
1.178125000000000089e+00,-9.298007415875372828e-02
1.181249999999999911e+00,-3.750855773559937101e-02
1.184374999999999956e+00,-4.823978466518075159e-02
1.187500000000000000e+00,-4.999504920327006025e-02
1.190625000000000044e+00,-1.096225234992158903e-01
1.193750000000000089e+00,-7.045537149125827292e-02
1.196874999999999911e+00,-6.120967810662196473e-02
1.199999999999999956e+00,-6.542664190979047278e-02
1.203125000000000000e+00,-8.618747055030680226e-02
1.206250000000000044e+00,-4.141611257208410724e-02
1.209375000000000089e+00,-8.573165600240230388e-02
1.212499999999999911e+00,-8.388365383647512774e-02
1.215624999999999956e+00,-7.026892203714180107e-02
1.218750000000000000e+00,-5.781388808906202936e-02
1.221875000000000044e+00,-8.838699605420528849e-02
1.225000000000000089e+00,-5.222739038911693166e-02
1.228124999999999911e+00,-3.692593058016492569e-02
1.231249999999999956e+00,-7.873976869875567997e-02
1.234375000000000000e+00,-6.354755332536354828e-02
1.237500000000000044e+00,-5.739097927273534988e-02
1.240625000000000089e+00,-8.330324601661708017e-02
1.243749999999999911e+00,-7.613978738494520115e-02
1.246874999999999956e+00,-4.242180634135722661e-02
1.250000000000000000e+00,-4.965258467709493528e-02
1.253125000000000044e+00,-3.444870034922811047e-02
1.256250000000000089e+00,-7.591409336520829609e-02
1.259374999999999911e+00,-5.601134553141039890e-02
1.262499999999999956e+00,-5.767851479178551927e-02
1.265625000000000000e+00,-4.580219731074255951e-02
1.268750000000000044e+00,-5.691617992115816788e-02
1.271875000000000089e+00,-4.581187557295452600e-02
1.274999999999999911e+00,-8.697948953874633238e-02
1.278124999999999956e+00,-4.046229393639516614e-02
1.281250000000000000e+00,-5.516481450002196085e-02
1.284375000000000044e+00,-6.410821586503735736e-02
1.287500000000000089e+00,-3.851918188362900980e-02
1.290624999999999911e+00,-8.826675382167123440e-02
1.293749999999999956e+00,-1.144192766161222230e-01
1.296875000000000000e+00,-7.983217511641328701e-02
1.300000000000000044e+00,-7.436678095746364348e-02
1.303125000000000089e+00,-6.067348279453132348e-02
1.306249999999999911e+00,-7.380040797662744401e-02
1.309374999999999956e+00,-9.782956479538620909e-02
1.312500000000000000e+00,-4.242798948631877620e-02
1.315625000000000044e+00,-6.127722253214344661e-02
1.318750000000000089e+00,-7.227559351327740578e-02
1.321874999999999911e+00,-8.814381872819999908e-02
1.324999999999999956e+00,-8.152091499310223921e-02
1.328125000000000000e+00,-3.199607944603368587e-02
1.331250000000000044e+00,-1.092063394813095195e-01
1.334375000000000089e+00,-6.908217649603130839e-02
1.337499999999999911e+00,-8.204207916257084954e-02
1.340624999999999956e+00,-8.595559717720116510e-02
1.343750000000000000e+00,-2.514148353619862636e-02
1.346875000000000044e+00,-1.084093695842676813e-01
1.350000000000000089e+00,-9.703220534271533859e-02
1.353124999999999911e+00,-6.727650886849093070e-02
1.356249999999999956e+00,-1.025064331404024476e-01
1.359375000000000000e+00,-1.144684973124273086e-01
1.362500000000000044e+00,-1.034532741645379367e-01
1.365625000000000089e+00,-3.880881002744368535e-02
1.368749999999999911e+00,-8.033062962049825062e-02
1.371874999999999956e+00,-9.798039314094575403e-02
1.375000000000000000e+00,-8.251454328105850555e-02
1.378125000000000044e+00,-7.335128598723300586e-02
1.381250000000000089e+00,-9.154848722149504237e-02
1.384374999999999911e+00,-1.044821434310109487e-01
1.387499999999999956e+00,-8.968598510589177730e-02
1.390625000000000000e+00,-9.586270759073116376e-02
1.393750000000000044e+00,-8.879223383711826179e-02
1.396875000000000089e+00,-1.205612765504744249e-01
1.399999999999999911e+00,-9.504216636964102349e-02
1.403124999999999956e+00,-7.250528832180563876e-02
1.406250000000000000e+00,-1.005844676824365208e-01
1.409375000000000044e+00,-1.199965590647263380e-01
1.412500000000000089e+00,-9.874844248563219296e-02
1.415624999999999911e+00,-8.631104371810605080e-02
1.418749999999999956e+00,-1.400891977077156070e-01
1.421875000000000000e+00,-8.597218009339975542e-02
1.425000000000000044e+00,-9.632767178064038927e-02
1.428125000000000089e+00,-1.058126867728625548e-01
1.431249999999999911e+00,-1.191763140125264020e-01
1.434374999999999956e+00,-8.780668292466220493e-02
1.437500000000000000e+00,-1.039637479269940185e-01
1.440625000000000044e+00,-1.455047231088231197e-01
1.443750000000000089e+00,-1.372026418485004506e-01
1.446874999999999911e+00,-1.262039623698592850e-01
1.449999999999999956e+00,-9.302407560402936593e-02
1.453125000000000000e+00,-8.820836871226234166e-02
1.456250000000000044e+00,-1.334938546282416205e-01
1.459375000000000089e+00,-1.102307953456170414e-01
1.462499999999999911e+00,-1.324941158117924622e-01
1.465624999999999956e+00,-1.352717875178694462e-01
1.468750000000000000e+00,-1.303356569774981044e-01
1.471875000000000044e+00,-1.598921133736465050e-01
1.475000000000000089e+00,-9.447144266280808889e-02
1.478124999999999911e+00,-9.757953611640457492e-02
1.481249999999999956e+00,-1.388080211066400060e-01
1.484375000000000000e+00,-1.274786364647159942e-01
1.487500000000000044e+00,-1.223250774954607045e-01
1.490625000000000089e+00,-1.201216466279064754e-01
1.493749999999999911e+00,-1.228889956114571358e-01
1.496874999999999956e+00,-1.055377989120087068e-01
1.500000000000000000e+00,-1.256899527969597419e-01
1.503125000000000044e+00,-1.337448147954334865e-01
1.506250000000000089e+00,-1.018848060554047169e-01
1.509374999999999911e+00,-1.612475136350176030e-01
1.512500000000000178e+00,-1.427378337362399108e-01
1.515625000000000000e+00,-1.435641578710062927e-01
1.518750000000000044e+00,-1.173390173872993075e-01
1.521875000000000089e+00,-1.415793667790672394e-01
1.524999999999999911e+00,-1.667830520706481412e-01
1.528125000000000178e+00,-1.558265245409327371e-01
1.531250000000000000e+00,-1.849958466811918445e-01
1.534375000000000044e+00,-1.535415585741754518e-01
1.537500000000000089e+00,-1.548254492800813231e-01
1.540624999999999911e+00,-1.726250458087246475e-01
1.543750000000000178e+00,-1.532014787606256478e-01
1.546875000000000000e+00,-1.614974004377745243e-01
1.550000000000000044e+00,-1.586507499152468303e-01
1.553125000000000089e+00,-1.656629154712133123e-01
1.556249999999999911e+00,-1.563506288965148538e-01
1.559375000000000178e+00,-1.812632365723501060e-01
1.562500000000000000e+00,-1.647974136727911321e-01
1.565625000000000044e+00,-1.422484947945626133e-01
1.568750000000000089e+00,-1.789018350237356336e-01
1.571874999999999911e+00,-1.894946181915607153e-01
1.575000000000000178e+00,-1.619692135630518837e-01
1.578125000000000000e+00,-1.877812219699415419e-01
1.581250000000000044e+00,-1.797813238918106182e-01
1.584375000000000089e+00,-1.641953004705447028e-01
1.587499999999999911e+00,-1.868800131419255661e-01
1.590625000000000178e+00,-1.566531270134524645e-01
1.593750000000000000e+00,-1.643009828865295840e-01
1.596875000000000044e+00,-1.807623377559366695e-01
1.600000000000000089e+00,-2.031604636278592502e-01
1.603124999999999911e+00,-1.870493698957724216e-01
1.606250000000000178e+00,-2.194260345591672323e-01
1.609375000000000000e+00,-1.836515292354430617e-01
1.612500000000000044e+00,-2.149103466349477354e-01
1.615625000000000089e+00,-2.494357008224192818e-01
1.618749999999999911e+00,-2.184176580749798702e-01
1.621875000000000178e+00,-2.686474187100389988e-01
1.625000000000000000e+00,-1.764892448542614845e-01
1.628125000000000044e+00,-2.262174809792398544e-01
1.631250000000000089e+00,-2.586523495055730870e-01
1.634374999999999911e+00,-2.271818186667114714e-01
1.637500000000000178e+00,-2.429174357853432220e-01
1.640625000000000000e+00,-2.732644477279573825e-01
1.643750000000000044e+00,-2.721775198105689242e-01
1.646875000000000089e+00,-2.608611137624665677e-01
1.649999999999999911e+00,-2.442459269448012671e-01
1.653125000000000178e+00,-2.691768196087782616e-01
1.656250000000000000e+00,-2.112871333618491498e-01
1.659375000000000044e+00,-2.601467806771112223e-01
1.662500000000000089e+00,-2.598020500173254255e-01
1.665624999999999911e+00,-2.778380786003257774e-01
1.668750000000000178e+00,-2.769234221799295459e-01
1.671875000000000000e+00,-2.822774019930865408e-01
1.675000000000000044e+00,-2.745212799458392472e-01
1.678125000000000089e+00,-2.806570936307079545e-01
1.681249999999999911e+00,-2.894782606903748001e-01
1.684375000000000178e+00,-2.745995764361897629e-01
1.687500000000000000e+00,-2.674404720867135099e-01
1.690625000000000044e+00,-2.743026025543104929e-01
1.693750000000000089e+00,-3.012427691816913500e-01
1.696874999999999911e+00,-2.836189903562242320e-01
1.700000000000000178e+00,-3.314795764678301060e-01
1.703125000000000000e+00,-2.743531020255127184e-01
1.706250000000000044e+00,-3.169956516607198571e-01
1.709375000000000089e+00,-3.143267005019435012e-01
1.712499999999999911e+00,-3.167039544235024096e-01
1.715625000000000178e+00,-3.797029864390667475e-01
1.718750000000000000e+00,-3.076189965998349929e-01
1.721875000000000044e+00,-3.349415947513275094e-01
1.725000000000000089e+00,-3.740363130780582357e-01
1.728124999999999911e+00,-3.584255942562051822e-01
1.731250000000000178e+00,-3.684974734327005064e-01
1.734375000000000000e+00,-3.609681201761664737e-01
1.737500000000000044e+00,-3.884789799402141308e-01
1.740625000000000089e+00,-3.784635558931313537e-01
1.743749999999999911e+00,-3.585923722273182124e-01
1.746875000000000178e+00,-3.979569279803355508e-01
1.750000000000000000e+00,-4.053168717794987108e-01
1.753125000000000044e+00,-4.251082022092914636e-01
1.756250000000000089e+00,-4.430385811255898032e-01
1.759374999999999911e+00,-4.518808907557125276e-01
1.762500000000000178e+00,-4.702565935615676262e-01
1.765625000000000000e+00,-4.530439934419198122e-01
1.768750000000000044e+00,-4.534451666337987463e-01
1.771875000000000089e+00,-4.669903319803879738e-01
1.774999999999999911e+00,-4.587422897934210209e-01
1.778125000000000178e+00,-4.967135005645471058e-01
1.781250000000000000e+00,-4.818788244840722101e-01
1.784375000000000044e+00,-5.032851649246934400e-01
1.787500000000000089e+00,-5.158619898833664008e-01
1.790624999999999911e+00,-5.222776568610930648e-01
1.793750000000000178e+00,-5.338164550033042133e-01
1.796875000000000000e+00,-5.479428896729080511e-01
1.800000000000000044e+00,-5.614072669653518144e-01
1.803125000000000089e+00,-5.594924653720133589e-01
1.806249999999999911e+00,-5.868144263676278172e-01
1.809375000000000178e+00,-5.754104073481199899e-01
1.812500000000000000e+00,-6.081369101731591842e-01
1.815625000000000044e+00,-6.229536934386269431e-01
1.818750000000000089e+00,-6.416544128785117707e-01
1.821874999999999911e+00,-6.579469043305257170e-01
1.825000000000000178e+00,-6.634921558184330159e-01
1.828125000000000000e+00,-6.852186239251608635e-01
1.831250000000000044e+00,-6.863480634887496601e-01
1.834375000000000089e+00,-6.576160773865881159e-01
1.837499999999999911e+00,-7.268436829721087733e-01
1.840625000000000178e+00,-7.494905293642849520e-01
1.843750000000000000e+00,-7.368773305903444371e-01
1.846875000000000044e+00,-7.952554636788046194e-01
1.850000000000000089e+00,-7.964088003497254986e-01
1.853124999999999911e+00,-8.518202173111109055e-01
1.856250000000000178e+00,-8.613984812819130976e-01
1.859375000000000000e+00,-8.917069784363089724e-01
1.862500000000000044e+00,-8.856075492936935634e-01
1.865625000000000089e+00,-8.913319575837419517e-01
1.868749999999999911e+00,-9.146350954057461680e-01
1.871875000000000178e+00,-9.585295858331178698e-01
1.875000000000000000e+00,-1.004250427670822843e+00
1.878125000000000044e+00,-9.811302981828042835e-01
1.881250000000000089e+00,-1.009897528030427205e+00
1.884374999999999911e+00,-1.031273051260596763e+00
1.887500000000000178e+00,-1.090213975774018573e+00
1.890625000000000000e+00,-1.090367031609975834e+00
1.893750000000000044e+00,-1.105620919543028213e+00
1.896875000000000089e+00,-1.137043947844785574e+00
1.899999999999999911e+00,-1.160909556277850196e+00
1.903125000000000178e+00,-1.216096004688267396e+00
1.906250000000000000e+00,-1.227563049942005380e+00
1.909375000000000044e+00,-1.278921499785445448e+00
1.912500000000000089e+00,-1.306942565641417531e+00
1.915624999999999911e+00,-1.313745640707640661e+00
1.918750000000000178e+00,-1.395088261849017464e+00
1.921875000000000000e+00,-1.419679768829294364e+00
1.925000000000000044e+00,-1.382082845042894137e+00
1.928125000000000089e+00,-1.464712298724337280e+00
1.931249999999999911e+00,-1.477924315431355273e+00
1.934375000000000178e+00,-1.519523611113883454e+00
1.937500000000000000e+00,-1.536113392925047449e+00
1.940625000000000044e+00,-1.588649246007860061e+00
1.943750000000000089e+00,-1.588630771248937146e+00
1.946874999999999911e+00,-1.648082817313459847e+00
1.950000000000000178e+00,-1.648678029953647650e+00
1.953125000000000000e+00,-1.702382679228891638e+00
1.956250000000000044e+00,-1.703474682282172248e+00
1.959375000000000089e+00,-1.778120327003204659e+00
1.962499999999999911e+00,-1.776780314358397117e+00
1.965625000000000178e+00,-1.796981398755867598e+00
1.968750000000000000e+00,-1.792694090714114452e+00
1.971875000000000044e+00,-1.846035734904251768e+00
1.975000000000000089e+00,-1.860278541353461490e+00
1.978124999999999911e+00,-1.864155873717590062e+00
1.981250000000000178e+00,-1.941033742878586654e+00
1.984375000000000000e+00,-1.904281413600777295e+00
1.987500000000000044e+00,-1.940586791486207829e+00
1.990625000000000089e+00,-1.939560796059986769e+00
1.993749999999999911e+00,-1.941962183606006809e+00
1.996875000000000178e+00,-1.977318494194336473e+00
2.000000000000000000e+00,-1.986103308796137723e+00
2.003124999999999822e+00,-1.953787831707964218e+00
2.006250000000000089e+00,-1.967339430458107774e+00
2.009375000000000355e+00,-1.945352387581446463e+00
2.012500000000000178e+00,-1.962640326382867118e+00
2.015625000000000000e+00,-1.952778715806592125e+00
2.018749999999999822e+00,-1.919969127743524018e+00
2.021875000000000089e+00,-1.955307364473493958e+00
2.025000000000000355e+00,-1.920220332324527268e+00
2.028125000000000178e+00,-1.945725868401561698e+00
2.031250000000000000e+00,-1.906030711375587883e+00
2.034374999999999822e+00,-1.859960934743894345e+00
2.037500000000000089e+00,-1.833463559378001762e+00
2.040625000000000355e+00,-1.808335351084776610e+00
2.043750000000000178e+00,-1.826780326430011536e+00
2.046875000000000000e+00,-1.756999200775694492e+00
2.049999999999999822e+00,-1.749424476871810574e+00
2.053125000000000089e+00,-1.751990521822125224e+00
2.056250000000000355e+00,-1.689901631730274412e+00
2.059375000000000178e+00,-1.689144729864314964e+00
2.062500000000000000e+00,-1.658607664354520450e+00
2.065624999999999822e+00,-1.681383171673165311e+00
2.068750000000000089e+00,-1.624330005998984916e+00
2.071875000000000355e+00,-1.587964161233304639e+00
2.075000000000000178e+00,-1.610754013502055937e+00
2.078125000000000000e+00,-1.572314087387070014e+00
2.081249999999999822e+00,-1.522093186259687814e+00
2.084375000000000089e+00,-1.522514535825131965e+00
2.087500000000000355e+00,-1.481269240095019590e+00
2.090625000000000178e+00,-1.461888476305215567e+00
2.093750000000000000e+00,-1.459552094898266095e+00
2.096874999999999822e+00,-1.422478554202385448e+00
2.100000000000000089e+00,-1.403441376294132459e+00
2.103125000000000355e+00,-1.404447340202381600e+00
2.106250000000000178e+00,-1.373181821729290153e+00
2.109375000000000000e+00,-1.341281725775365086e+00
2.112499999999999822e+00,-1.351004876117514408e+00
2.115625000000000089e+00,-1.318828243887282925e+00
2.118750000000000355e+00,-1.294486345779294556e+00
2.121875000000000178e+00,-1.263385640034191404e+00
2.125000000000000000e+00,-1.292845020474575835e+00
2.128124999999999822e+00,-1.238464001221048605e+00
2.131250000000000089e+00,-1.234103001968527291e+00
2.134375000000000355e+00,-1.275465249069255291e+00
2.137500000000000178e+00,-1.247909076574942766e+00
2.140625000000000000e+00,-1.228141156731751504e+00
2.143749999999999822e+00,-1.221108672510801130e+00
2.146875000000000089e+00,-1.245123080187359399e+00
2.150000000000000355e+00,-1.207805563711417118e+00
2.153125000000000178e+00,-1.166807320963650918e+00
2.156250000000000000e+00,-1.194601378713922912e+00
2.159374999999999822e+00,-1.231444884456719402e+00
2.162500000000000089e+00,-1.185312217608685881e+00
2.165625000000000355e+00,-1.190530392005324289e+00
2.168750000000000178e+00,-1.214520767326330963e+00
2.171875000000000000e+00,-1.209794889318225319e+00
2.174999999999999822e+00,-1.185980617875051601e+00
2.178125000000000089e+00,-1.229110795758568075e+00
2.181250000000000355e+00,-1.190673727580023211e+00
2.184375000000000178e+00,-1.179611089095085497e+00
2.187500000000000000e+00,-1.179667566581241722e+00
2.190624999999999822e+00,-1.200053589013316380e+00
2.193750000000000089e+00,-1.208242813008870487e+00
2.196875000000000355e+00,-1.193482407885956498e+00
2.200000000000000178e+00,-1.225663331654082144e+00
2.203125000000000000e+00,-1.244211619551259806e+00
2.206249999999999822e+00,-1.239500794720282961e+00
2.209375000000000089e+00,-1.245818299564828591e+00
2.212500000000000355e+00,-1.201145030209704201e+00
2.215625000000000178e+00,-1.223748274506376355e+00
2.218750000000000000e+00,-1.265182400646163163e+00
2.221874999999999822e+00,-1.297157902745117442e+00
2.225000000000000089e+00,-1.293804879684208764e+00
2.228125000000000355e+00,-1.258635518162025901e+00
2.231250000000000178e+00,-1.322918392251023478e+00
2.234375000000000000e+00,-1.255012148644886194e+00
2.237499999999999822e+00,-1.299254044727190749e+00
2.240625000000000089e+00,-1.349885442855519146e+00
2.243750000000000355e+00,-1.335997026356985806e+00
2.246875000000000178e+00,-1.358842701990325086e+00
2.250000000000000000e+00,-1.376358682922242727e+00
2.253124999999999822e+00,-1.371024317604021103e+00
2.256250000000000089e+00,-1.366510314873981891e+00
2.259375000000000355e+00,-1.393618941064345806e+00
2.262500000000000178e+00,-1.420703598909107024e+00
2.265625000000000000e+00,-1.414525116820160022e+00
2.268749999999999822e+00,-1.442633044011057963e+00
2.271875000000000089e+00,-1.435893507859971496e+00
2.275000000000000355e+00,-1.456501979867357521e+00
2.278125000000000178e+00,-1.431773996570230079e+00
2.281250000000000000e+00,-1.466935173230805578e+00
2.284374999999999822e+00,-1.484583291287716378e+00
2.287500000000000089e+00,-1.455732772285874832e+00
2.290625000000000355e+00,-1.479177285638244799e+00
2.293750000000000178e+00,-1.493581778904755852e+00
2.296875000000000000e+00,-1.480051740568993246e+00
2.299999999999999822e+00,-1.494799313995977874e+00
2.303125000000000089e+00,-1.486354724141949024e+00
2.306250000000000355e+00,-1.500736180606123460e+00
2.309375000000000178e+00,-1.510401511229213956e+00
2.312500000000000000e+00,-1.467802094769701915e+00
2.315624999999999822e+00,-1.505848584596973572e+00
2.318750000000000089e+00,-1.485828938952916900e+00
2.321875000000000355e+00,-1.463789015908660618e+00
2.325000000000000178e+00,-1.498001007845702448e+00
2.328125000000000000e+00,-1.480974363600917165e+00
2.331249999999999822e+00,-1.481704681505613408e+00
2.334375000000000089e+00,-1.448984525626113573e+00
2.337500000000000355e+00,-1.457112049366064754e+00
2.340625000000000178e+00,-1.443342153412563889e+00
2.343750000000000000e+00,-1.412575888309685945e+00
2.346874999999999822e+00,-1.437680044519814793e+00
2.350000000000000089e+00,-1.371370603158384549e+00
2.353125000000000355e+00,-1.417887432584746144e+00
2.356250000000000178e+00,-1.418903589498475393e+00
2.359375000000000000e+00,-1.373659478894624586e+00
2.362499999999999822e+00,-1.375456212523462174e+00
2.365625000000000089e+00,-1.377621353246721636e+00
2.368750000000000355e+00,-1.325459392609072307e+00
2.371875000000000178e+00,-1.315952206055970963e+00
2.375000000000000000e+00,-1.312051128605167927e+00
2.378124999999999822e+00,-1.292562318398069454e+00
2.381250000000000089e+00,-1.264897799475729556e+00
2.384375000000000355e+00,-1.246036884656951838e+00
2.387500000000000178e+00,-1.198858625723834503e+00
2.390625000000000000e+00,-1.202553836346540672e+00
2.393749999999999822e+00,-1.177191122914451382e+00
2.396875000000000089e+00,-1.180377149672315440e+00
2.400000000000000355e+00,-1.143306661457093698e+00
2.403125000000000178e+00,-1.156717374867912485e+00
2.406250000000000000e+00,-1.132674065698622501e+00
2.409374999999999822e+00,-1.114080269579394322e+00
2.412500000000000089e+00,-1.098208773247284720e+00
2.415625000000000355e+00,-1.099636560548996389e+00
2.418750000000000178e+00,-1.031403118758581927e+00
2.421875000000000000e+00,-1.029687696562214816e+00
2.424999999999999822e+00,-9.991514361477343842e-01
2.428125000000000089e+00,-1.031458108922946648e+00
2.431250000000000355e+00,-9.708484464930299263e-01
2.434375000000000178e+00,-9.834531577767630095e-01
2.437500000000000000e+00,-9.522559626768786201e-01
2.440624999999999822e+00,-9.051350402495151881e-01
2.443750000000000089e+00,-9.166244856423293452e-01
2.446875000000000355e+00,-8.911030369504082671e-01
2.450000000000000178e+00,-8.642844060215592039e-01
2.453125000000000000e+00,-8.774351481570824562e-01
2.456249999999999822e+00,-7.980301100942281955e-01
2.459375000000000089e+00,-8.237241533144992189e-01
2.462500000000000355e+00,-7.986381794093210251e-01
2.465625000000000178e+00,-7.619025709978597405e-01
2.468750000000000000e+00,-7.521256809508046759e-01
2.471874999999999822e+00,-7.226202281646578740e-01
2.475000000000000089e+00,-7.525590808275047783e-01
2.478125000000000355e+00,-7.273634454501940461e-01
2.481250000000000178e+00,-6.852082228197075020e-01
2.484375000000000000e+00,-6.820582353171062984e-01
2.487499999999999822e+00,-6.740912476733292857e-01
2.490625000000000089e+00,-6.584012857057979229e-01
2.493750000000000355e+00,-6.400052621184393331e-01
2.496875000000000178e+00,-6.462080554933785637e-01
2.500000000000000000e+00,-6.397385601599917537e-01
2.503124999999999822e+00,-6.177718395109368377e-01
2.506250000000000089e+00,-6.134335406372816157e-01
2.509375000000000355e+00,-5.988276227699101950e-01
2.512500000000000178e+00,-5.676386890201750024e-01
2.515625000000000000e+00,-5.825875069010536533e-01
2.518749999999999822e+00,-5.718139967364301857e-01
2.521875000000000089e+00,-5.412131898564183086e-01
2.525000000000000355e+00,-5.236745366757222797e-01
2.528125000000000178e+00,-5.363150900390969422e-01
2.531250000000000000e+00,-5.110905586658284205e-01
2.534374999999999822e+00,-5.223796764900143774e-01
2.537500000000000089e+00,-4.996192595761660415e-01
2.540625000000000355e+00,-4.772773121066337110e-01
2.543750000000000178e+00,-4.816348787800985853e-01
2.546875000000000000e+00,-4.717885554057770769e-01
2.549999999999999822e+00,-4.921288023069875783e-01
2.553125000000000089e+00,-4.825406990251343009e-01
2.556250000000000355e+00,-4.354807261033477594e-01
2.559375000000000178e+00,-4.558044468270888161e-01
2.562500000000000000e+00,-4.711284217481266912e-01
2.565624999999999822e+00,-4.341380460115322193e-01
2.568750000000000089e+00,-4.444545098272918437e-01
2.571875000000000355e+00,-4.179743409604083637e-01
2.575000000000000178e+00,-4.269844822836798559e-01
2.578125000000000000e+00,-4.031781993872989855e-01
2.581249999999999822e+00,-3.654615915315820862e-01
2.584375000000000089e+00,-3.616539890712131000e-01
2.587500000000000355e+00,-4.036277695538629251e-01
2.590625000000000178e+00,-3.353704708340485841e-01
2.593750000000000000e+00,-3.805354600932766007e-01
2.596874999999999822e+00,-3.494233498768006263e-01
2.600000000000000089e+00,-3.466722645450430740e-01
2.603125000000000355e+00,-3.044241842158665334e-01
2.606250000000000178e+00,-3.195510831845507216e-01
2.609375000000000000e+00,-3.375418244932982259e-01
2.612499999999999822e+00,-3.639777910063906052e-01
2.615625000000000089e+00,-3.584422690226126140e-01
2.618750000000000355e+00,-3.331773074389772216e-01
2.621875000000000178e+00,-3.381126798514542675e-01
2.625000000000000000e+00,-2.791561025042023081e-01
2.628124999999999822e+00,-3.172216556854676184e-01
2.631250000000000089e+00,-3.149646459455373582e-01
2.634375000000000355e+00,-2.731576299965785548e-01
2.637500000000000178e+00,-2.902203088475745485e-01
2.640625000000000000e+00,-3.073256607085741998e-01
2.643749999999999822e+00,-2.750852994676836749e-01
2.646875000000000089e+00,-2.919737541302978578e-01
2.650000000000000355e+00,-2.506157607275865118e-01
2.653125000000000178e+00,-2.874144513117976585e-01
2.656250000000000000e+00,-2.564475327399582949e-01
2.659374999999999822e+00,-2.999291371099308545e-01
2.662500000000000089e+00,-2.879309059986143726e-01
2.665625000000000355e+00,-2.929066464218388899e-01
2.668750000000000178e+00,-2.337999735294709613e-01
2.671875000000000000e+00,-2.454779342948371079e-01
2.674999999999999822e+00,-2.763748904120894578e-01
2.678125000000000089e+00,-2.636046302230401484e-01
2.681250000000000355e+00,-2.515485936856534099e-01
2.684375000000000178e+00,-2.646670463984374666e-01
2.687500000000000000e+00,-2.622280893437180516e-01
2.690624999999999822e+00,-2.393620517446261586e-01
2.693750000000000089e+00,-2.165260912302488516e-01
2.696875000000000355e+00,-2.554718072652912841e-01
2.700000000000000178e+00,-2.471750554457308180e-01
2.703125000000000000e+00,-2.182522140752803375e-01
2.706249999999999822e+00,-1.921668500313918893e-01
2.709375000000000089e+00,-2.046391153476641855e-01
2.712500000000000355e+00,-2.251439615911576819e-01
2.715625000000000178e+00,-2.193124145651123014e-01
2.718750000000000000e+00,-2.260514413818810187e-01
2.721874999999999822e+00,-1.586837722115485572e-01
2.725000000000000089e+00,-2.316696739702785723e-01
2.728125000000000355e+00,-2.230819987282023076e-01
2.731250000000000178e+00,-1.780591387418697380e-01
2.734375000000000000e+00,-1.648128769821158301e-01
2.737499999999999822e+00,-1.901002412379427797e-01
2.740625000000000089e+00,-2.162498043509142043e-01
2.743750000000000355e+00,-1.915578254717635598e-01
