Frequency,Spectra
1.287500000000000089e+00,-1.158928370730327451e-01
1.290624999999999911e+00,-1.045376115899003255e-01
1.293749999999999956e+00,-9.202893502244280377e-02
1.296875000000000000e+00,-1.293392676650671480e-01
1.300000000000000044e+00,-7.028216125407486803e-02
1.303125000000000089e+00,-1.041342643772400350e-01
1.306249999999999911e+00,-1.179005573511085064e-01
1.309374999999999956e+00,-1.255674526364129739e-01
1.312500000000000000e+00,-1.049572584051944729e-01
1.315625000000000044e+00,-8.044378414678483857e-02
1.318750000000000089e+00,-1.099425355173295343e-01
1.321874999999999911e+00,-1.007984779054515445e-01
1.324999999999999956e+00,-1.028002732010001169e-01
1.328125000000000000e+00,-8.596364558120582477e-02
1.331250000000000044e+00,-1.267919846455205501e-01
1.334375000000000089e+00,-9.580282881790853911e-02
1.337499999999999911e+00,-1.150963951884084457e-01
1.340624999999999956e+00,-1.358212198616290667e-01
1.343750000000000000e+00,-1.315745824876467240e-01
1.346875000000000044e+00,-9.036261075452815816e-02
1.350000000000000089e+00,-1.021110938175681243e-01
1.353124999999999911e+00,-8.681483075963439267e-02
1.356249999999999956e+00,-1.053635500783240142e-01
1.359375000000000000e+00,-9.869179164898100876e-02
1.362500000000000044e+00,-1.133525713863341583e-01
1.365625000000000089e+00,-1.318641190524604823e-01
1.368749999999999911e+00,-1.593968612235607818e-01
1.371874999999999956e+00,-1.272643382746845853e-01
1.375000000000000000e+00,-9.189711923432469787e-02
1.378125000000000044e+00,-1.323144168151978439e-01
1.381250000000000089e+00,-1.207242483697775204e-01
1.384374999999999911e+00,-1.476257413354562786e-01
1.387499999999999956e+00,-1.096352726261581867e-01
1.390625000000000000e+00,-1.060142995054575710e-01
1.393750000000000044e+00,-1.279857161881394478e-01
1.396875000000000089e+00,-1.360629487989295783e-01
1.399999999999999911e+00,-1.472009936999898461e-01
1.403124999999999956e+00,-1.391531215906828267e-01
1.406250000000000000e+00,-1.291669261071347052e-01
1.409375000000000044e+00,-1.579075297145500489e-01
1.412500000000000089e+00,-1.128133429636798968e-01
1.415624999999999911e+00,-1.327817181031988314e-01
1.418749999999999956e+00,-9.096065217034537964e-02
1.421875000000000000e+00,-1.301795096591498724e-01
1.425000000000000044e+00,-1.403093593503738634e-01
1.428125000000000089e+00,-1.479701867305971696e-01
1.431249999999999911e+00,-1.275381721498740351e-01
1.434374999999999956e+00,-1.763321196515088285e-01
1.437500000000000000e+00,-1.219575483642224706e-01
1.440625000000000044e+00,-1.071433443284464104e-01
1.443750000000000089e+00,-1.534154524716380696e-01
1.446874999999999911e+00,-1.197220051555464015e-01
1.449999999999999956e+00,-1.560441868856919934e-01
1.453125000000000000e+00,-1.241961654295263284e-01
1.456250000000000044e+00,-1.380286072666978281e-01
1.459375000000000089e+00,-1.599342033557390741e-01
1.462499999999999911e+00,-1.935706208191438904e-01
1.465624999999999956e+00,-1.798253963415876733e-01
1.468750000000000000e+00,-1.598842223293812648e-01
1.471875000000000044e+00,-1.406684333075071125e-01
1.475000000000000089e+00,-1.856271171977593448e-01
1.478124999999999911e+00,-1.607706043110844474e-01
1.481249999999999956e+00,-1.572354104429058430e-01
1.484375000000000000e+00,-1.574522127928932591e-01
1.487500000000000044e+00,-1.709856239775470466e-01
1.490625000000000089e+00,-1.685493637626794272e-01
1.493749999999999911e+00,-1.601505511725217767e-01
1.496874999999999956e+00,-1.574331408821282585e-01
1.500000000000000000e+00,-1.533571756640838002e-01
1.503125000000000044e+00,-2.002683274800023117e-01
1.506250000000000089e+00,-1.782985649831654307e-01
1.509374999999999911e+00,-2.022919124698007443e-01
1.512500000000000178e+00,-1.830843127880729670e-01
1.515625000000000000e+00,-2.072763987379663275e-01
1.518750000000000044e+00,-1.786136604255539329e-01
1.521875000000000089e+00,-2.005927904607897883e-01
1.524999999999999911e+00,-1.735502629814469067e-01
1.528125000000000178e+00,-1.722858470286162125e-01
1.531250000000000000e+00,-2.018368246512755315e-01
1.534375000000000044e+00,-2.163917282826591237e-01
1.537500000000000089e+00,-2.271349570465259482e-01
1.540624999999999911e+00,-1.759971401267673430e-01
1.543750000000000178e+00,-1.715343721011398925e-01
1.546875000000000000e+00,-2.303232888097502540e-01
1.550000000000000044e+00,-2.062188267711446421e-01
1.553125000000000089e+00,-2.090987879624464363e-01
1.556249999999999911e+00,-2.068767204775942281e-01
1.559375000000000178e+00,-2.510667949680723821e-01
1.562500000000000000e+00,-2.123112886602642191e-01
1.565625000000000044e+00,-2.329823659844170725e-01
1.568750000000000089e+00,-2.236040109992026015e-01
1.571874999999999911e+00,-2.654007771879151045e-01
1.575000000000000178e+00,-2.401960066514769454e-01
1.578125000000000000e+00,-2.357672116363789816e-01
1.581250000000000044e+00,-2.673663406441622592e-01
1.584375000000000089e+00,-2.130158367934406327e-01
1.587499999999999911e+00,-2.318771995076393810e-01
1.590625000000000178e+00,-2.507627100032912559e-01
1.593750000000000000e+00,-2.044053394854118133e-01
1.596875000000000044e+00,-2.056572447784780211e-01
1.600000000000000089e+00,-2.157307303097938944e-01
1.603124999999999911e+00,-2.338228318903995684e-01
1.606250000000000178e+00,-2.556983599149517672e-01
1.609375000000000000e+00,-2.831459583280651615e-01
1.612500000000000044e+00,-2.705552440576922124e-01
1.615625000000000089e+00,-2.885432122753960882e-01
1.618749999999999911e+00,-2.620229116784316692e-01
1.621875000000000178e+00,-2.765615299133634686e-01
1.625000000000000000e+00,-2.624993228834984205e-01
1.628125000000000044e+00,-2.538339676577759385e-01
1.631250000000000089e+00,-2.971040506167690887e-01
1.634374999999999911e+00,-2.758665419507139727e-01
1.637500000000000178e+00,-2.860253310766154855e-01
1.640625000000000000e+00,-3.045586642539719890e-01
1.643750000000000044e+00,-3.086524060866515651e-01
1.646875000000000089e+00,-2.880588354587130806e-01
1.649999999999999911e+00,-2.521319845046848251e-01
1.653125000000000178e+00,-2.728609825939361522e-01
1.656250000000000000e+00,-3.495797287967372102e-01
1.659375000000000044e+00,-2.892421159365485273e-01
1.662500000000000089e+00,-3.340267566528088983e-01
1.665624999999999911e+00,-3.173779094247878851e-01
1.668750000000000178e+00,-2.850130418350502737e-01
1.671875000000000000e+00,-3.249792525345536753e-01
1.675000000000000044e+00,-3.557828762609985263e-01
1.678125000000000089e+00,-3.282041566555168877e-01
1.681249999999999911e+00,-3.572782158287884924e-01
1.684375000000000178e+00,-3.315165090254555413e-01
1.687500000000000000e+00,-3.321443995532820104e-01
1.690625000000000044e+00,-3.557063060495704310e-01
1.693750000000000089e+00,-3.333720853648083349e-01
1.696874999999999911e+00,-2.937885636743029494e-01
1.700000000000000178e+00,-3.844681151622810766e-01
1.703125000000000000e+00,-3.734423187143655065e-01
1.706250000000000044e+00,-3.975802176721705550e-01
1.709375000000000089e+00,-3.867402029791522367e-01
1.712499999999999911e+00,-3.866709971297906945e-01
1.715625000000000178e+00,-3.756944737326002315e-01
1.718750000000000000e+00,-4.196872366494147077e-01
1.721875000000000044e+00,-4.308553909655730707e-01
1.725000000000000089e+00,-4.124063745761747390e-01
1.728124999999999911e+00,-4.356015522482928892e-01
1.731250000000000178e+00,-4.048038078306304688e-01
1.734375000000000000e+00,-3.980764902089411472e-01
1.737500000000000044e+00,-4.264760780421421593e-01
1.740625000000000089e+00,-4.212810407552767256e-01
1.743749999999999911e+00,-4.768663315451472928e-01
1.746875000000000178e+00,-4.684863552523658714e-01
1.750000000000000000e+00,-4.806014479018518304e-01
1.753125000000000044e+00,-4.907476712254373874e-01
1.756250000000000089e+00,-4.731497183167194809e-01
1.759374999999999911e+00,-4.920212391812420760e-01
1.762500000000000178e+00,-4.973219918995780975e-01
1.765625000000000000e+00,-5.104889312900403597e-01
1.768750000000000044e+00,-5.638399154825048942e-01
1.771875000000000089e+00,-5.289406523614731404e-01
1.774999999999999911e+00,-5.128192542790737107e-01
1.778125000000000178e+00,-5.099528589832247327e-01
1.781250000000000000e+00,-5.311676786637179459e-01
1.784375000000000044e+00,-5.275575329978359207e-01
1.787500000000000089e+00,-5.538740478708069626e-01
1.790624999999999911e+00,-5.935670576461289372e-01
1.793750000000000178e+00,-5.784217961644874118e-01
1.796875000000000000e+00,-6.175049187609280565e-01
1.800000000000000044e+00,-6.290685933564338361e-01
1.803125000000000089e+00,-6.217523225442975754e-01
1.806249999999999911e+00,-6.140573491839173004e-01
1.809375000000000178e+00,-6.511375639417328332e-01
1.812500000000000000e+00,-6.637879177856684798e-01
1.815625000000000044e+00,-6.747473608913198140e-01
1.818750000000000089e+00,-6.944158488894213166e-01
1.821874999999999911e+00,-6.942164396923364844e-01
1.825000000000000178e+00,-7.189537704926880490e-01
1.828125000000000000e+00,-7.163314610078950206e-01
1.831250000000000044e+00,-7.104242082022683702e-01
1.834375000000000089e+00,-7.698741093074202846e-01
1.837499999999999911e+00,-7.530355910648189877e-01
1.840625000000000178e+00,-7.772844962535511160e-01
1.843750000000000000e+00,-8.143749751006590376e-01
1.846875000000000044e+00,-8.242060186934849764e-01
1.850000000000000089e+00,-8.021862048003692847e-01
1.853124999999999911e+00,-8.291677242659585279e-01
1.856250000000000178e+00,-8.719321406058323509e-01
1.859375000000000000e+00,-8.701674943680260954e-01
1.862500000000000044e+00,-9.296873069260538358e-01
1.865625000000000089e+00,-9.642136452787851697e-01
1.868749999999999911e+00,-9.093061427116732043e-01
1.871875000000000178e+00,-9.299704900758670734e-01
1.875000000000000000e+00,-9.857139343723916314e-01
1.878125000000000044e+00,-9.801975411085122047e-01
1.881250000000000089e+00,-1.017103657725051180e+00
1.884374999999999911e+00,-1.068380229947024862e+00
1.887500000000000178e+00,-1.092094077384295092e+00
1.890625000000000000e+00,-1.111526388171225843e+00
1.893750000000000044e+00,-1.130352343432006634e+00
1.896875000000000089e+00,-1.176570522003994146e+00
1.899999999999999911e+00,-1.179833048317897592e+00
1.903125000000000178e+00,-1.197054851512752816e+00
1.906250000000000000e+00,-1.205634510778905932e+00
1.909375000000000044e+00,-1.238617690522993531e+00
1.912500000000000089e+00,-1.278306198756853362e+00
1.915624999999999911e+00,-1.316061609928000475e+00
1.918750000000000178e+00,-1.395395031648089867e+00
1.921875000000000000e+00,-1.394777818452601625e+00
1.925000000000000044e+00,-1.395422947577445782e+00
1.928125000000000089e+00,-1.472981743173251035e+00
1.931249999999999911e+00,-1.476622672133839353e+00
1.934375000000000178e+00,-1.575793356814970458e+00
1.937500000000000000e+00,-1.565372548045539602e+00
1.940625000000000044e+00,-1.603158483695823477e+00
1.943750000000000089e+00,-1.644698381744412963e+00
1.946874999999999911e+00,-1.660994395617497510e+00
1.950000000000000178e+00,-1.750621635609237670e+00
1.953125000000000000e+00,-1.795872078973079988e+00
1.956250000000000044e+00,-1.787018432630832043e+00
1.959375000000000089e+00,-1.864333612826422071e+00
1.962499999999999911e+00,-1.912632738798890397e+00
1.965625000000000178e+00,-1.984442248942826836e+00
1.968750000000000000e+00,-1.995576740727881271e+00
1.971875000000000044e+00,-2.032450084162294335e+00
1.975000000000000089e+00,-2.110459497232490378e+00
1.978124999999999911e+00,-2.152936053522128468e+00
1.981250000000000178e+00,-2.208375934899535320e+00
1.984375000000000000e+00,-2.243422357477645068e+00
1.987500000000000044e+00,-2.291733731348475800e+00
1.990625000000000089e+00,-2.363880933832220865e+00
1.993749999999999911e+00,-2.417528445860752662e+00
1.996875000000000178e+00,-2.452012448683027035e+00
2.000000000000000000e+00,-2.509052838457979995e+00
2.003124999999999822e+00,-2.576047225360496018e+00
2.006250000000000089e+00,-2.577198184493978861e+00
2.009375000000000355e+00,-2.655383209067491368e+00
2.012500000000000178e+00,-2.663762319348476737e+00
2.015625000000000000e+00,-2.759655984569083564e+00
2.018749999999999822e+00,-2.751355280528364755e+00
2.021875000000000089e+00,-2.814441903559801172e+00
2.025000000000000355e+00,-2.847968688979856999e+00
2.028125000000000178e+00,-2.899189639502414373e+00
2.031250000000000000e+00,-2.904739679385026641e+00
2.034374999999999822e+00,-2.938196205748023537e+00
2.037500000000000089e+00,-3.002180243119869196e+00
2.040625000000000355e+00,-3.007760743823591376e+00
2.043750000000000178e+00,-3.021095654113739482e+00
2.046875000000000000e+00,-3.016313615229293088e+00
2.049999999999999822e+00,-3.014440547048896413e+00
2.053125000000000089e+00,-3.036160549467922021e+00
2.056250000000000355e+00,-3.060027895665055286e+00
2.059375000000000178e+00,-3.075154242129352067e+00
2.062500000000000000e+00,-3.074216474813868505e+00
2.065624999999999822e+00,-3.065915749176577165e+00
2.068750000000000089e+00,-3.037703985475913360e+00
2.071875000000000355e+00,-3.029348108260860872e+00
2.075000000000000178e+00,-3.021937558814985714e+00
2.078125000000000000e+00,-3.026123386142846261e+00
2.081249999999999822e+00,-2.981714640257894455e+00
2.084375000000000089e+00,-2.956683631748521446e+00
2.087500000000000355e+00,-2.964702480146666819e+00
2.090625000000000178e+00,-2.941856385309558952e+00
2.093750000000000000e+00,-2.880161435365595324e+00
2.096874999999999822e+00,-2.876787721570160716e+00
2.100000000000000089e+00,-2.801816902334780313e+00
2.103125000000000355e+00,-2.812675558577629520e+00
2.106250000000000178e+00,-2.759364815166390539e+00
2.109375000000000000e+00,-2.731783609605292096e+00
2.112499999999999822e+00,-2.675539895710649763e+00
2.115625000000000089e+00,-2.646149439327507569e+00
2.118750000000000355e+00,-2.618274394210068579e+00
2.121875000000000178e+00,-2.557704572850050262e+00
2.125000000000000000e+00,-2.537238981452936581e+00
2.128124999999999822e+00,-2.452285554888094854e+00
2.131250000000000089e+00,-2.416747278681344202e+00
2.134375000000000355e+00,-2.414303575056142570e+00
2.137500000000000178e+00,-2.364635115428577183e+00
2.140625000000000000e+00,-2.299203913271170130e+00
2.143749999999999822e+00,-2.283539350384668598e+00
2.146875000000000089e+00,-2.246330131748856207e+00
2.150000000000000355e+00,-2.217302759364481624e+00
2.153125000000000178e+00,-2.195328785091999357e+00
2.156250000000000000e+00,-2.118919105661631885e+00
2.159374999999999822e+00,-2.142231038699996315e+00
2.162500000000000089e+00,-2.072336514436625254e+00
2.165625000000000355e+00,-2.010969473239236027e+00
2.168750000000000178e+00,-2.023471105176242180e+00
2.171875000000000000e+00,-1.977138834115533594e+00
2.174999999999999822e+00,-1.959097323398435897e+00
2.178125000000000089e+00,-1.928725372860522924e+00
2.181250000000000355e+00,-1.916892880549381228e+00
2.184375000000000178e+00,-1.943129923507358914e+00
2.187500000000000000e+00,-1.893786311472177797e+00
2.190624999999999822e+00,-1.817742907477789105e+00
2.193750000000000089e+00,-1.834762033814822724e+00
2.196875000000000355e+00,-1.802094827022385104e+00
2.200000000000000178e+00,-1.834723632884548650e+00
2.203125000000000000e+00,-1.805540705937916934e+00
2.206249999999999822e+00,-1.777690819491751117e+00
2.209375000000000089e+00,-1.741639956802978118e+00
2.212500000000000355e+00,-1.764125615173684825e+00
2.215625000000000178e+00,-1.745122424824198770e+00
2.218750000000000000e+00,-1.711564980205503517e+00
2.221874999999999822e+00,-1.723630718740822410e+00
2.225000000000000089e+00,-1.702311152851564868e+00
2.228125000000000355e+00,-1.674875758305976570e+00
2.231250000000000178e+00,-1.711086259495269379e+00
2.234375000000000000e+00,-1.707221261959595671e+00
2.237499999999999822e+00,-1.706393248876893143e+00
2.240625000000000089e+00,-1.685022394809009061e+00
2.243750000000000355e+00,-1.655766967380744026e+00
2.246875000000000178e+00,-1.667802035617357514e+00
2.250000000000000000e+00,-1.671970877048859494e+00
2.253124999999999822e+00,-1.679589886871964310e+00
2.256250000000000089e+00,-1.686435337101535925e+00
2.259375000000000355e+00,-1.665463819310281535e+00
2.262500000000000178e+00,-1.705630802811414437e+00
2.265625000000000000e+00,-1.691197075477039791e+00
2.268749999999999822e+00,-1.694767954082137651e+00
2.271875000000000089e+00,-1.689276937222401243e+00
2.275000000000000355e+00,-1.712315208946758816e+00
2.278125000000000178e+00,-1.714017188422832128e+00
2.281250000000000000e+00,-1.764837772981079800e+00
2.284374999999999822e+00,-1.731763355820471251e+00
2.287500000000000089e+00,-1.770699603212242845e+00
2.290625000000000355e+00,-1.762320800024704592e+00
2.293750000000000178e+00,-1.763270071176045173e+00
2.296875000000000000e+00,-1.813986598888848834e+00
2.299999999999999822e+00,-1.833782252416003455e+00
2.303125000000000089e+00,-1.821539413388496564e+00
2.306250000000000355e+00,-1.851413253963793526e+00
2.309375000000000178e+00,-1.851179695644096679e+00
2.312500000000000000e+00,-1.823522730481129450e+00
2.315624999999999822e+00,-1.862172193203116777e+00
2.318750000000000089e+00,-1.903920540995317046e+00
2.321875000000000355e+00,-1.962920721706468807e+00
2.325000000000000178e+00,-1.953146742016607984e+00
2.328125000000000000e+00,-1.941951692294218823e+00
2.331249999999999822e+00,-1.956532788496146091e+00
2.334375000000000089e+00,-2.024071951734119690e+00
2.337500000000000355e+00,-1.996097575012723446e+00
2.340625000000000178e+00,-2.067359243575025651e+00
2.343750000000000000e+00,-2.045145674318355589e+00
2.346874999999999822e+00,-2.080261834100581186e+00
2.350000000000000089e+00,-2.098189935995063760e+00
2.353125000000000355e+00,-2.106833782037275338e+00
2.356250000000000178e+00,-2.143384184601845099e+00
2.359375000000000000e+00,-2.138554981390890841e+00
2.362499999999999822e+00,-2.128841595790622154e+00
2.365625000000000089e+00,-2.197869305344386515e+00
2.368750000000000355e+00,-2.196100109363826380e+00
2.371875000000000178e+00,-2.203086231252005422e+00
2.375000000000000000e+00,-2.213361556074446401e+00
2.378124999999999822e+00,-2.238144091152972415e+00
2.381250000000000089e+00,-2.272238521774872844e+00
2.384375000000000355e+00,-2.231087619234797703e+00
2.387500000000000178e+00,-2.245588638907437762e+00
2.390625000000000000e+00,-2.225659123560668196e+00
2.393749999999999822e+00,-2.228562421050942710e+00
2.396875000000000089e+00,-2.283490912842986997e+00
2.400000000000000355e+00,-2.264357390296209083e+00
2.403125000000000178e+00,-2.266278026176613558e+00
2.406250000000000000e+00,-2.287307792051086697e+00
2.409374999999999822e+00,-2.258609529263062132e+00
2.412500000000000089e+00,-2.254465828273394035e+00
2.415625000000000355e+00,-2.273829577476252251e+00
2.418750000000000178e+00,-2.216965763557942726e+00
2.421875000000000000e+00,-2.237084001313077941e+00
2.424999999999999822e+00,-2.206251569728829409e+00
2.428125000000000089e+00,-2.232058130729045242e+00
2.431250000000000355e+00,-2.168420072822824451e+00
2.434375000000000178e+00,-2.168113938388629425e+00
2.437500000000000000e+00,-2.191295490552124470e+00
2.440624999999999822e+00,-2.127913522357363529e+00
2.443750000000000089e+00,-2.126419506395062609e+00
2.446875000000000355e+00,-2.099356630916427768e+00
2.450000000000000178e+00,-2.096624616600668567e+00
2.453125000000000000e+00,-2.047625634574813613e+00
2.456249999999999822e+00,-2.051486290513434785e+00
2.459375000000000089e+00,-1.997816811640379386e+00
2.462500000000000355e+00,-1.975418732863231330e+00
2.465625000000000178e+00,-1.953191731914426965e+00
2.468750000000000000e+00,-1.952234556712120872e+00
2.471874999999999822e+00,-1.913085298181292027e+00
2.475000000000000089e+00,-1.851658921174712980e+00
2.478125000000000355e+00,-1.883411446300101266e+00
2.481250000000000178e+00,-1.818723279742693988e+00
2.484375000000000000e+00,-1.751829759880449311e+00
2.487499999999999822e+00,-1.763176838090811938e+00
2.490625000000000089e+00,-1.708105292806268993e+00
2.493750000000000355e+00,-1.720812964480764373e+00
2.496875000000000178e+00,-1.690533119715433630e+00
2.500000000000000000e+00,-1.624361373071055548e+00
2.503124999999999822e+00,-1.594897690108278976e+00
2.506250000000000089e+00,-1.581576123950492629e+00
2.509375000000000355e+00,-1.599414231953470544e+00
2.512500000000000178e+00,-1.534151527269215665e+00
2.515625000000000000e+00,-1.500163749452679607e+00
2.518749999999999822e+00,-1.477256815101562148e+00
2.521875000000000089e+00,-1.487933431211162727e+00
2.525000000000000355e+00,-1.430606881087278737e+00
2.528125000000000178e+00,-1.389565676229026048e+00
2.531250000000000000e+00,-1.395982467172541819e+00
2.534374999999999822e+00,-1.314615493880203712e+00
2.537500000000000089e+00,-1.330007052654529565e+00
2.540625000000000355e+00,-1.260908797001054849e+00
2.543750000000000178e+00,-1.241692396688440558e+00
2.546875000000000000e+00,-1.259901527303298518e+00
2.549999999999999822e+00,-1.264979304159129958e+00
2.553125000000000089e+00,-1.195767127387687534e+00
2.556250000000000355e+00,-1.196082019933837115e+00
2.559375000000000178e+00,-1.124834021801137673e+00
2.562500000000000000e+00,-1.157130281978771880e+00
2.565624999999999822e+00,-1.145015711365371613e+00
2.568750000000000089e+00,-1.074750945698468518e+00
2.571875000000000355e+00,-1.096649472615927712e+00
2.575000000000000178e+00,-1.016440185124124929e+00
2.578125000000000000e+00,-1.023011542803885954e+00
2.581249999999999822e+00,-1.020817912517690829e+00
2.584375000000000089e+00,-9.981186097610066366e-01
2.587500000000000355e+00,-9.352050778514120477e-01
2.590625000000000178e+00,-9.474015223354212978e-01
2.593750000000000000e+00,-9.097873837258934060e-01
2.596874999999999822e+00,-9.289269594093019222e-01
2.600000000000000089e+00,-9.061006335769177245e-01
2.603125000000000355e+00,-9.254279700912361184e-01
2.606250000000000178e+00,-8.336821845482464965e-01
2.609375000000000000e+00,-8.179343616027044961e-01
2.612499999999999822e+00,-8.394329515478945458e-01
2.615625000000000089e+00,-8.075687393552779536e-01
2.618750000000000355e+00,-7.643764146142892901e-01
2.621875000000000178e+00,-7.753562135074587580e-01
2.625000000000000000e+00,-7.465221050757705479e-01
2.628124999999999822e+00,-7.428825387785013001e-01
2.631250000000000089e+00,-7.299975141629426734e-01
2.634375000000000355e+00,-7.240980465399056154e-01
2.637500000000000178e+00,-6.995022405990644065e-01
2.640625000000000000e+00,-6.923659835813800179e-01
2.643749999999999822e+00,-7.150999455465555377e-01
2.646875000000000089e+00,-6.878783392486302883e-01
2.650000000000000355e+00,-6.522714801052735822e-01
2.653125000000000178e+00,-6.242587224102319476e-01
2.656250000000000000e+00,-6.344687002783661045e-01
2.659374999999999822e+00,-6.040265102664442720e-01
2.662500000000000089e+00,-6.710821427347609669e-01
2.665625000000000355e+00,-5.901865307279763329e-01
2.668750000000000178e+00,-6.229132779115360563e-01
2.671875000000000000e+00,-6.084503187361574028e-01
2.674999999999999822e+00,-5.804412087637011997e-01
2.678125000000000089e+00,-5.674918758003354435e-01
2.681250000000000355e+00,-5.668299424547607046e-01
2.684375000000000178e+00,-5.574374104634111093e-01
2.687500000000000000e+00,-5.592669566771983902e-01
2.690624999999999822e+00,-5.262491626803006417e-01
2.693750000000000089e+00,-5.725219926197538944e-01
2.696875000000000355e+00,-5.247268480332690777e-01
2.700000000000000178e+00,-5.420532116956098267e-01
2.703125000000000000e+00,-4.903428434880503506e-01
2.706249999999999822e+00,-4.525987735580110360e-01
2.709375000000000089e+00,-4.962210866259960107e-01
2.712500000000000355e+00,-4.699699113417161178e-01
2.715625000000000178e+00,-4.960929738200179351e-01
2.718750000000000000e+00,-4.704145079833931820e-01
2.721874999999999822e+00,-4.731510360019873240e-01
2.725000000000000089e+00,-4.890475162965297051e-01
2.728125000000000355e+00,-4.595457136262157682e-01
2.731250000000000178e+00,-4.337543028718863214e-01
2.734375000000000000e+00,-4.507353371184417701e-01
2.737499999999999822e+00,-4.344361959633786796e-01
2.740625000000000089e+00,-4.286891219115618878e-01
2.743750000000000355e+00,-4.406527168378454040e-01
