Frequency,Spectra
1.143750000000000044e+00,-4.889441963115240958e-02
1.146875000000000089e+00,-8.729262583207289539e-04
1.149999999999999911e+00,-5.761573981969767000e-02
1.153124999999999956e+00,-4.848035898503410407e-02
1.156250000000000000e+00,-9.226143600065912775e-03
1.159375000000000044e+00,-3.125714029361009033e-02
1.162500000000000089e+00,-6.333919070746338309e-02
1.165624999999999911e+00,-1.218123289566437617e-02
1.168749999999999956e+00,-1.405362143707396955e-02
1.171875000000000000e+00,-3.714136049366760506e-02
1.175000000000000044e+00,-5.035346860473779995e-02
1.178125000000000089e+00,-5.357683306035465609e-02
1.181249999999999911e+00,-5.100544223969560170e-02
1.184374999999999956e+00,-4.124287787008491107e-02
1.187500000000000000e+00,-4.079331948859193230e-02
1.190625000000000044e+00,-4.128766766681367384e-02
1.193750000000000089e+00,-6.664891361311649221e-02
1.196874999999999911e+00,-1.454439625972674816e-02
1.199999999999999956e+00,-5.741124497961835882e-02
1.203125000000000000e+00,-3.545229989804395132e-03
1.206250000000000044e+00,-3.691566957313764663e-02
1.209375000000000089e+00,-4.208269351914036699e-02
1.212499999999999911e+00,-2.233316805860362589e-02
1.215624999999999956e+00,-4.350393447145112225e-02
1.218750000000000000e+00,-6.090235027777422816e-02
1.221875000000000044e+00,-3.324923027259209241e-02
1.225000000000000089e+00,-3.360278084140751187e-02
1.228124999999999911e+00,-4.202029080430515900e-02
1.231249999999999956e+00,-2.722379455710078472e-02
1.234375000000000000e+00,7.676090175272688720e-03
1.237500000000000044e+00,-2.522486351506999375e-02
1.240625000000000089e+00,-6.143389768376739113e-02
1.243749999999999911e+00,-2.436228383009112625e-02
1.246874999999999956e+00,-7.919651224765994479e-02
1.250000000000000000e+00,-4.646284841747460453e-02
1.253125000000000044e+00,-4.028386430421847936e-02
1.256250000000000089e+00,-3.891357533350100345e-02
1.259374999999999911e+00,-3.865756887266568603e-02
1.262499999999999956e+00,-6.258319625402967989e-02
1.265625000000000000e+00,-2.625967216479212565e-02
1.268750000000000044e+00,-8.316614325872412339e-02
1.271875000000000089e+00,-5.486234646605552684e-02
1.274999999999999911e+00,-3.368436416411928203e-02
1.278124999999999956e+00,-6.994840068682391110e-02
1.281250000000000000e+00,-4.201982513613614773e-02
1.284375000000000044e+00,-4.901664128431852674e-02
1.287500000000000089e+00,-7.994177639597141449e-02
1.290624999999999911e+00,-4.154937997930392701e-02
1.293749999999999956e+00,-2.530301715746110375e-02
1.296875000000000000e+00,-4.133265735964089527e-02
1.300000000000000044e+00,-5.069821405883804394e-02
1.303125000000000089e+00,-4.762126299245679484e-02
1.306249999999999911e+00,-2.071134553938776268e-02
1.309374999999999956e+00,-6.501832927734008116e-02
1.312500000000000000e+00,-5.147687412062811746e-02
1.315625000000000044e+00,-4.265641600911274783e-02
1.318750000000000089e+00,-6.060073527703444679e-02
1.321874999999999911e+00,-6.362061912758917859e-02
1.324999999999999956e+00,-4.076491972340621356e-02
1.328125000000000000e+00,-6.751098068595003110e-02
1.331250000000000044e+00,-5.258760821095829346e-02
1.334375000000000089e+00,-5.420759295298738928e-02
1.337499999999999911e+00,-2.387630495943670467e-02
1.340624999999999956e+00,-3.799988150040836676e-02
1.343750000000000000e+00,-3.831492204480443919e-02
1.346875000000000044e+00,-6.253501614480808102e-02
1.350000000000000089e+00,-6.563060856763534845e-02
1.353124999999999911e+00,-6.182527519319924031e-02
1.356249999999999956e+00,-7.854397504903669336e-02
1.359375000000000000e+00,-6.629856698824580785e-02
1.362500000000000044e+00,-2.667981481297103385e-02
1.365625000000000089e+00,-8.962607958060900271e-02
1.368749999999999911e+00,-8.553234276616870913e-02
1.371874999999999956e+00,-1.112806506290879710e-01
1.375000000000000000e+00,-6.399556792552685280e-02
1.378125000000000044e+00,-7.068135028731425962e-02
1.381250000000000089e+00,-7.823158378223098175e-02
1.384374999999999911e+00,-1.089513270934359679e-01
1.387499999999999956e+00,-9.544701205966162061e-02
1.390625000000000000e+00,-8.608812947822042094e-02
1.393750000000000044e+00,-8.489046460819260620e-02
1.396875000000000089e+00,-8.335000040421761125e-02
1.399999999999999911e+00,-9.779547607810529231e-02
1.403124999999999956e+00,-6.674508274581640588e-02
1.406250000000000000e+00,-6.017814808103125190e-02
1.409375000000000044e+00,-6.950914871222541036e-02
1.412500000000000089e+00,-8.946137494867688333e-02
1.415624999999999911e+00,-5.670069025139885810e-02
1.418749999999999956e+00,-5.868784908338592343e-02
1.421875000000000000e+00,-7.451095290574290264e-02
1.425000000000000044e+00,-7.373688564641907306e-02
1.428125000000000089e+00,-7.901143787576149491e-02
1.431249999999999911e+00,-6.864676568339987683e-02
1.434374999999999956e+00,-7.589883305005502845e-02
1.437500000000000000e+00,-6.667968389415993014e-02
1.440625000000000044e+00,-6.459184138007008358e-02
1.443750000000000089e+00,-9.545575235302450334e-02
1.446874999999999911e+00,-1.066938053291957289e-01
1.449999999999999956e+00,-8.328013999986666471e-02
1.453125000000000000e+00,-1.195731979123029476e-01
1.456250000000000044e+00,-1.235866296217477123e-01
1.459375000000000089e+00,-5.553085712005309538e-02
1.462499999999999911e+00,-6.348325492920858792e-02
1.465624999999999956e+00,-6.563796488754125580e-02
1.468750000000000000e+00,-8.793588716222061619e-02
1.471875000000000044e+00,-1.225964213690221294e-01
1.475000000000000089e+00,-9.906196970720729245e-02
1.478124999999999911e+00,-6.491306271145033668e-02
1.481249999999999956e+00,-1.021319572773414786e-01
1.484375000000000000e+00,-7.057419387648743159e-02
1.487500000000000044e+00,-1.085342259088833139e-01
1.490625000000000089e+00,-1.072001052909468816e-01
1.493749999999999911e+00,-9.998343063187495328e-02
1.496874999999999956e+00,-9.762817088061558068e-02
1.500000000000000000e+00,-9.656587650028800041e-02
1.503125000000000044e+00,-9.990834206623544489e-02
1.506250000000000089e+00,-6.152171847364249629e-02
1.509374999999999911e+00,-1.007514435500636713e-01
1.512500000000000178e+00,-7.447807928451909143e-02
1.515625000000000000e+00,-1.126304041502141223e-01
1.518750000000000044e+00,-1.348810665712324441e-01
1.521875000000000089e+00,-1.171143623489880187e-01
1.524999999999999911e+00,-1.102002867666239533e-01
1.528125000000000178e+00,-1.424827088404954367e-01
1.531250000000000000e+00,-1.130490559943287815e-01
1.534375000000000044e+00,-1.147195248572777243e-01
1.537500000000000089e+00,-7.762682499712128537e-02
1.540624999999999911e+00,-9.628145930758151561e-02
1.543750000000000178e+00,-1.036339854250026837e-01
1.546875000000000000e+00,-1.086040727763151192e-01
1.550000000000000044e+00,-1.026026582735534015e-01
1.553125000000000089e+00,-1.135881223457197858e-01
1.556249999999999911e+00,-8.671917683908152152e-02
1.559375000000000178e+00,-1.251513505924630176e-01
1.562500000000000000e+00,-1.414831179481674528e-01
1.565625000000000044e+00,-1.284876744414948646e-01
1.568750000000000089e+00,-1.156859906395412418e-01
1.571874999999999911e+00,-1.099568922316385006e-01
1.575000000000000178e+00,-1.353592867148761536e-01
1.578125000000000000e+00,-1.519713425906056570e-01
1.581250000000000044e+00,-1.427188559125063816e-01
1.584375000000000089e+00,-1.252681977175642558e-01
1.587499999999999911e+00,-1.288842476354931932e-01
1.590625000000000178e+00,-1.794251291594152753e-01
1.593750000000000000e+00,-1.253386913688801507e-01
1.596875000000000044e+00,-1.277825890200384729e-01
1.600000000000000089e+00,-1.631152139088556940e-01
1.603124999999999911e+00,-1.269017834418010582e-01
1.606250000000000178e+00,-1.399516139355878874e-01
1.609375000000000000e+00,-2.063885341547435359e-01
1.612500000000000044e+00,-1.664279844204839542e-01
1.615625000000000089e+00,-1.931464799292870738e-01
1.618749999999999911e+00,-1.734887806010819433e-01
1.621875000000000178e+00,-1.742387398026806200e-01
1.625000000000000000e+00,-1.744286056075404212e-01
1.628125000000000044e+00,-1.395914095911341413e-01
1.631250000000000089e+00,-1.608626062343932184e-01
1.634374999999999911e+00,-1.856277987220123216e-01
1.637500000000000178e+00,-2.176177627870893028e-01
1.640625000000000000e+00,-1.667683780318305886e-01
1.643750000000000044e+00,-1.703763009619091717e-01
1.646875000000000089e+00,-1.838068602995262535e-01
1.649999999999999911e+00,-2.192897807627975093e-01
1.653125000000000178e+00,-2.360459135970653655e-01
1.656250000000000000e+00,-2.409139120156502389e-01
1.659375000000000044e+00,-1.855076111670339034e-01
1.662500000000000089e+00,-1.991370495184445200e-01
1.665624999999999911e+00,-1.985236526939651580e-01
1.668750000000000178e+00,-2.240108442935005995e-01
1.671875000000000000e+00,-2.059138452887994131e-01
1.675000000000000044e+00,-2.296050130695427016e-01
1.678125000000000089e+00,-2.277971927220128756e-01
1.681249999999999911e+00,-2.341241880345737714e-01
1.684375000000000178e+00,-2.369011962155399276e-01
1.687500000000000000e+00,-2.167540581033624014e-01
1.690625000000000044e+00,-2.603671651392881481e-01
1.693750000000000089e+00,-2.953279811116734099e-01
1.696874999999999911e+00,-2.017494394186243045e-01
1.700000000000000178e+00,-2.269263824378207894e-01
1.703125000000000000e+00,-2.556812190477252833e-01
1.706250000000000044e+00,-2.471165449253220903e-01
1.709375000000000089e+00,-2.622911968549136441e-01
1.712499999999999911e+00,-2.910158021396340722e-01
1.715625000000000178e+00,-3.020857148625161748e-01
1.718750000000000000e+00,-3.084922969069656129e-01
1.721875000000000044e+00,-2.846374873719029752e-01
1.725000000000000089e+00,-3.159118457211846920e-01
1.728124999999999911e+00,-3.264040544039452096e-01
1.731250000000000178e+00,-3.271825953150568345e-01
1.734375000000000000e+00,-3.122820600641135202e-01
1.737500000000000044e+00,-3.447245092383288134e-01
1.740625000000000089e+00,-3.327577614227921199e-01
1.743749999999999911e+00,-3.416835036555090910e-01
1.746875000000000178e+00,-3.817571604278096609e-01
1.750000000000000000e+00,-3.877960291134454618e-01
1.753125000000000044e+00,-3.698091885977982107e-01
1.756250000000000089e+00,-3.995673063316202422e-01
1.759374999999999911e+00,-4.179752019314184053e-01
1.762500000000000178e+00,-3.892218519233309193e-01
1.765625000000000000e+00,-3.894231385293301373e-01
1.768750000000000044e+00,-3.971263363716343586e-01
1.771875000000000089e+00,-4.607114829207744622e-01
1.774999999999999911e+00,-4.465497259727751467e-01
1.778125000000000178e+00,-4.549380977664570502e-01
1.781250000000000000e+00,-4.561617192853177349e-01
1.784375000000000044e+00,-4.401529487779549665e-01
1.787500000000000089e+00,-4.866603309264234123e-01
1.790624999999999911e+00,-5.022375213119442128e-01
1.793750000000000178e+00,-4.652364846626041994e-01
1.796875000000000000e+00,-4.614020650676234347e-01
1.800000000000000044e+00,-4.982305740599919930e-01
1.803125000000000089e+00,-5.188479358156754540e-01
1.806249999999999911e+00,-5.130904419596018506e-01
1.809375000000000178e+00,-5.443508832138155284e-01
1.812500000000000000e+00,-5.656287669849077160e-01
1.815625000000000044e+00,-5.773847170387863548e-01
1.818750000000000089e+00,-6.246686872901976439e-01
1.821874999999999911e+00,-6.467038430702649610e-01
1.825000000000000178e+00,-6.336145536412083334e-01
1.828125000000000000e+00,-6.263456926775277100e-01
1.831250000000000044e+00,-6.615065318780725123e-01
1.834375000000000089e+00,-6.468910306002801924e-01
1.837499999999999911e+00,-6.797414755278288201e-01
1.840625000000000178e+00,-7.241024595020918442e-01
1.843750000000000000e+00,-7.269972971987199717e-01
1.846875000000000044e+00,-7.381756176877259934e-01
1.850000000000000089e+00,-7.327381117799062205e-01
1.853124999999999911e+00,-8.210562562808065845e-01
1.856250000000000178e+00,-8.051307488329755291e-01
1.859375000000000000e+00,-8.105721131067310514e-01
1.862500000000000044e+00,-8.485591217130092900e-01
1.865625000000000089e+00,-8.223649727684182453e-01
1.868749999999999911e+00,-8.453683660830906277e-01
1.871875000000000178e+00,-8.607475916868071453e-01
1.875000000000000000e+00,-8.953198975533560589e-01
1.878125000000000044e+00,-8.822777791540211689e-01
1.881250000000000089e+00,-9.366787797349204192e-01
1.884374999999999911e+00,-9.246196346577457703e-01
1.887500000000000178e+00,-9.525011506930530780e-01
1.890625000000000000e+00,-1.003600500136890394e+00
1.893750000000000044e+00,-9.839532424888813855e-01
1.896875000000000089e+00,-1.046764408984759198e+00
1.899999999999999911e+00,-1.080986373474487783e+00
1.903125000000000178e+00,-1.051669214401944386e+00
1.906250000000000000e+00,-1.066660996373971493e+00
1.909375000000000044e+00,-1.086121892152868584e+00
1.912500000000000089e+00,-1.085704829748237010e+00
1.915624999999999911e+00,-1.068853560404032788e+00
1.918750000000000178e+00,-1.119261194426943717e+00
1.921875000000000000e+00,-1.124643130146124159e+00
1.925000000000000044e+00,-1.097396553858363655e+00
1.928125000000000089e+00,-1.147078184249056054e+00
1.931249999999999911e+00,-1.138861527382710515e+00
1.934375000000000178e+00,-1.156870953213946285e+00
1.937500000000000000e+00,-1.175712319578987142e+00
1.940625000000000044e+00,-1.136342115862824631e+00
1.943750000000000089e+00,-1.106292873823307321e+00
1.946874999999999911e+00,-1.151079826973718800e+00
1.950000000000000178e+00,-1.177252134577667420e+00
1.953125000000000000e+00,-1.170031451110122411e+00
1.956250000000000044e+00,-1.142645801731125843e+00
1.959375000000000089e+00,-1.134124082059199345e+00
1.962499999999999911e+00,-1.129535826394433062e+00
1.965625000000000178e+00,-1.123251483834511788e+00
1.968750000000000000e+00,-1.101482521465407149e+00
1.971875000000000044e+00,-1.171082380954809876e+00
1.975000000000000089e+00,-1.095484535391526570e+00
1.978124999999999911e+00,-1.074165729629696031e+00
1.981250000000000178e+00,-1.096382794401558280e+00
1.984375000000000000e+00,-1.073573006035234645e+00
1.987500000000000044e+00,-1.079252193674352212e+00
1.990625000000000089e+00,-1.042510181150893889e+00
1.993749999999999911e+00,-1.043734713479603782e+00
1.996875000000000178e+00,-1.032555845375951575e+00
2.000000000000000000e+00,-9.931153187047426778e-01
2.003124999999999822e+00,-1.039651216435967696e+00
2.006250000000000089e+00,-1.006650136883560753e+00
2.009375000000000355e+00,-9.726323564220612505e-01
2.012500000000000178e+00,-9.380707562410030009e-01
2.015625000000000000e+00,-9.576355938216374319e-01
2.018749999999999822e+00,-9.140763759489693996e-01
2.021875000000000089e+00,-9.475412101996316672e-01
2.025000000000000355e+00,-9.324227291384278304e-01
2.028125000000000178e+00,-9.262034771221613338e-01
2.031250000000000000e+00,-9.141928370857227426e-01
2.034374999999999822e+00,-9.450151241270131619e-01
2.037500000000000089e+00,-8.759122475321712287e-01
2.040625000000000355e+00,-8.705220252645478052e-01
2.043750000000000178e+00,-8.551282192343061528e-01
2.046875000000000000e+00,-8.502457462900583351e-01
2.049999999999999822e+00,-8.642279839179550782e-01
2.053125000000000089e+00,-8.378700965395009526e-01
2.056250000000000355e+00,-8.588300329403036892e-01
2.059375000000000178e+00,-8.673505186124744748e-01
2.062500000000000000e+00,-8.156361658667168335e-01
2.065624999999999822e+00,-8.485053231709571708e-01
2.068750000000000089e+00,-8.220050713273727716e-01
2.071875000000000355e+00,-7.952870399581957184e-01
2.075000000000000178e+00,-7.981247973879437296e-01
2.078125000000000000e+00,-8.199272818870332324e-01
2.081249999999999822e+00,-7.983320503001170021e-01
2.084375000000000089e+00,-7.923230676064297873e-01
2.087500000000000355e+00,-7.966900619392385252e-01
2.090625000000000178e+00,-8.008704742735437421e-01
2.093750000000000000e+00,-7.640312277598728663e-01
2.096874999999999822e+00,-7.916358508299882191e-01
2.100000000000000089e+00,-8.112006123843064076e-01
2.103125000000000355e+00,-7.984839621784224351e-01
2.106250000000000178e+00,-7.866901197424561731e-01
2.109375000000000000e+00,-8.160609054696054132e-01
2.112499999999999822e+00,-7.995462289640897779e-01
2.115625000000000089e+00,-7.997010889313888038e-01
2.118750000000000355e+00,-8.076392260596904071e-01
2.121875000000000178e+00,-8.295669051227584356e-01
2.125000000000000000e+00,-8.425008041267784131e-01
2.128124999999999822e+00,-8.336306498321177649e-01
2.131250000000000089e+00,-8.099337501016472540e-01
2.134375000000000355e+00,-8.286588356497175401e-01
2.137500000000000178e+00,-8.664592327442002251e-01
2.140625000000000000e+00,-8.011147048069663379e-01
2.143749999999999822e+00,-8.397183400556386124e-01
2.146875000000000089e+00,-8.521312339646883727e-01
2.150000000000000355e+00,-8.680473224696352297e-01
2.153125000000000178e+00,-8.800212628617730681e-01
2.156250000000000000e+00,-8.686457690373493579e-01
2.159374999999999822e+00,-8.420555668396634275e-01
2.162500000000000089e+00,-8.759617725161201740e-01
2.165625000000000355e+00,-8.845132869009775245e-01
2.168750000000000178e+00,-8.933696151593912838e-01
2.171875000000000000e+00,-8.869389445298917485e-01
2.174999999999999822e+00,-9.076866006311897772e-01
2.178125000000000089e+00,-8.939517889186877619e-01
2.181250000000000355e+00,-8.819935041695189382e-01
2.184375000000000178e+00,-9.039758928958726569e-01
2.187500000000000000e+00,-8.968072041725372312e-01
2.190624999999999822e+00,-9.104793694024435613e-01
2.193750000000000089e+00,-9.202048526354871250e-01
2.196875000000000355e+00,-9.284122145969742057e-01
2.200000000000000178e+00,-9.401323777146460836e-01
2.203125000000000000e+00,-9.220992509382174296e-01
2.206249999999999822e+00,-9.020341812073876531e-01
2.209375000000000089e+00,-9.452586383595837916e-01
2.212500000000000355e+00,-9.313424027734639177e-01
2.215625000000000178e+00,-9.420877962745493051e-01
2.218750000000000000e+00,-9.171173625895381321e-01
2.221874999999999822e+00,-9.296433086870472540e-01
2.225000000000000089e+00,-9.760728458389497098e-01
2.228125000000000355e+00,-9.129606552769402583e-01
2.231250000000000178e+00,-9.476576826027909295e-01
2.234375000000000000e+00,-9.692435784620347938e-01
2.237499999999999822e+00,-9.058474981651394309e-01
2.240625000000000089e+00,-9.105333045605946696e-01
2.243750000000000355e+00,-9.077776236204867510e-01
2.246875000000000178e+00,-9.184419478356975475e-01
2.250000000000000000e+00,-8.661874758000474017e-01
2.253124999999999822e+00,-9.013222880020763661e-01
2.256250000000000089e+00,-8.791681422393167189e-01
2.259375000000000355e+00,-8.750633987747084008e-01
2.262500000000000178e+00,-8.818553107640202393e-01
2.265625000000000000e+00,-8.738272875034496234e-01
2.268749999999999822e+00,-8.435541225041875979e-01
2.271875000000000089e+00,-8.758737667280608319e-01
2.275000000000000355e+00,-8.334936923667275455e-01
2.278125000000000178e+00,-8.305194249673525375e-01
2.281250000000000000e+00,-8.217313291145432741e-01
2.284374999999999822e+00,-8.239558543909647481e-01
2.287500000000000089e+00,-8.085337940712462590e-01
2.290625000000000355e+00,-7.965816591514272016e-01
2.293750000000000178e+00,-7.775887600485457130e-01
2.296875000000000000e+00,-7.705360292466181260e-01
2.299999999999999822e+00,-7.762572172261597014e-01
2.303125000000000089e+00,-7.696347791052129406e-01
2.306250000000000355e+00,-7.322523661290563091e-01
2.309375000000000178e+00,-7.154513655565343244e-01
2.312500000000000000e+00,-7.286277821124248488e-01
2.315624999999999822e+00,-7.316902790357102671e-01
2.318750000000000089e+00,-7.125203393536873042e-01
2.321875000000000355e+00,-6.956061208139979746e-01
2.325000000000000178e+00,-6.633075839565274467e-01
2.328125000000000000e+00,-6.819723024265185174e-01
2.331249999999999822e+00,-6.498102482015338799e-01
2.334375000000000089e+00,-6.220072537658331013e-01
2.337500000000000355e+00,-6.179735022074398509e-01
2.340625000000000178e+00,-6.458028353941339672e-01
2.343750000000000000e+00,-5.339075804751088894e-01
2.346874999999999822e+00,-5.203693952565457970e-01
2.350000000000000089e+00,-5.712853342782547861e-01
2.353125000000000355e+00,-5.745947898898684514e-01
2.356250000000000178e+00,-5.611088281426148683e-01
2.359375000000000000e+00,-5.318670910813604324e-01
2.362499999999999822e+00,-5.096614306538047590e-01
2.365625000000000089e+00,-5.472136552276656296e-01
2.368750000000000355e+00,-4.989377335986363016e-01
2.371875000000000178e+00,-5.032687375099680338e-01
2.375000000000000000e+00,-4.844940928273057112e-01
2.378124999999999822e+00,-4.679980663951884279e-01
2.381250000000000089e+00,-4.876099632370073933e-01
2.384375000000000355e+00,-4.519834427139903799e-01
2.387500000000000178e+00,-4.398797959441834160e-01
2.390625000000000000e+00,-4.350835902009779210e-01
2.393749999999999822e+00,-4.284216618452450498e-01
2.396875000000000089e+00,-4.216327932455872229e-01
2.400000000000000355e+00,-4.016099140657763966e-01
2.403125000000000178e+00,-4.244219940032197269e-01
2.406250000000000000e+00,-4.060322716925760522e-01
2.409374999999999822e+00,-3.925075842690134986e-01
2.412500000000000089e+00,-3.784678855636167683e-01
2.415625000000000355e+00,-3.292597620534531422e-01
2.418750000000000178e+00,-3.733041220406442262e-01
2.421875000000000000e+00,-3.943585185723463837e-01
2.424999999999999822e+00,-3.321881480335965864e-01
2.428125000000000089e+00,-3.575566164405895586e-01
2.431250000000000355e+00,-3.255976896795633180e-01
2.434375000000000178e+00,-3.485967111475788971e-01
2.437500000000000000e+00,-3.583466284643862521e-01
2.440624999999999822e+00,-3.312819189759875771e-01
2.443750000000000089e+00,-3.316728203823369192e-01
2.446875000000000355e+00,-3.161869369702111632e-01
2.450000000000000178e+00,-3.068495453463843670e-01
2.453125000000000000e+00,-3.278498155561941907e-01
2.456249999999999822e+00,-3.084373003927403656e-01
2.459375000000000089e+00,-2.999774920264706157e-01
2.462500000000000355e+00,-2.895140403601382251e-01
2.465625000000000178e+00,-2.573644519457201074e-01
2.468750000000000000e+00,-2.851042596380841121e-01
2.471874999999999822e+00,-2.616228488323429913e-01
2.475000000000000089e+00,-2.741675800485136594e-01
2.478125000000000355e+00,-2.527563680078234176e-01
2.481250000000000178e+00,-2.420571152155589767e-01
2.484375000000000000e+00,-2.519156272718596767e-01
2.487499999999999822e+00,-2.320093114297766268e-01
2.490625000000000089e+00,-2.387436450776145302e-01
2.493750000000000355e+00,-2.462667638752372157e-01
2.496875000000000178e+00,-2.427502055241941847e-01
2.500000000000000000e+00,-2.428384662464183608e-01
2.503124999999999822e+00,-2.115752870413802056e-01
2.506250000000000089e+00,-2.310463876572949604e-01
2.509375000000000355e+00,-2.579150169489477507e-01
2.512500000000000178e+00,-2.331188965774761424e-01
2.515625000000000000e+00,-2.318241709118790683e-01
2.518749999999999822e+00,-2.136693623394111674e-01
2.521875000000000089e+00,-2.343631965311771537e-01
2.525000000000000355e+00,-2.221183891779028308e-01
2.528125000000000178e+00,-2.280861274265865435e-01
2.531250000000000000e+00,-2.231349272086152191e-01
2.534374999999999822e+00,-1.982569361623483795e-01
2.537500000000000089e+00,-2.003035425948540560e-01
2.540625000000000355e+00,-2.273998053995162083e-01
2.543750000000000178e+00,-1.874393584329852036e-01
2.546875000000000000e+00,-1.742828517620986506e-01
2.549999999999999822e+00,-1.817221735549439388e-01
2.553125000000000089e+00,-1.820028426564584412e-01
2.556250000000000355e+00,-1.718294302387261552e-01
2.559375000000000178e+00,-1.672392780137493817e-01
2.562500000000000000e+00,-1.514039020160247440e-01
2.565624999999999822e+00,-1.481528353563228984e-01
2.568750000000000089e+00,-1.596330548312157038e-01
2.571875000000000355e+00,-1.479587311196795818e-01
2.575000000000000178e+00,-1.547105660735124955e-01
2.578125000000000000e+00,-1.737938796212265269e-01
2.581249999999999822e+00,-1.624012415459513414e-01
2.584375000000000089e+00,-1.318678428267394120e-01
2.587500000000000355e+00,-1.608116144730079855e-01
2.590625000000000178e+00,-1.464301298488207281e-01
2.593750000000000000e+00,-1.807281717499059082e-01
2.596874999999999822e+00,-1.681657667672688816e-01
2.600000000000000089e+00,-1.539713736314223258e-01
2.603125000000000355e+00,-1.205412381570505620e-01
2.606250000000000178e+00,-1.534035873006895923e-01
2.609375000000000000e+00,-1.433512323540069855e-01
2.612499999999999822e+00,-1.184696996550585468e-01
2.615625000000000089e+00,-1.237384699995315723e-01
2.618750000000000355e+00,-1.183615117315049009e-01
2.621875000000000178e+00,-1.388731310633786742e-01
2.625000000000000000e+00,-1.255609714339832039e-01
2.628124999999999822e+00,-8.333397579349714757e-02
2.631250000000000089e+00,-1.322441962410488836e-01
2.634375000000000355e+00,-1.527727000937826041e-01
2.637500000000000178e+00,-1.296904847242143777e-01
2.640625000000000000e+00,-1.202329355338415534e-01
2.643749999999999822e+00,-1.369639572832901664e-01
2.646875000000000089e+00,-1.409295471727659566e-01
2.650000000000000355e+00,-1.673973324145549557e-01
2.653125000000000178e+00,-1.318641537841310218e-01
2.656250000000000000e+00,-1.484409701875030740e-01
2.659374999999999822e+00,-1.113452648070255013e-01
2.662500000000000089e+00,-1.080458374173258601e-01
2.665625000000000355e+00,-1.234666902957128748e-01
2.668750000000000178e+00,-1.100353709950850356e-01
2.671875000000000000e+00,-1.129988729192049346e-01
2.674999999999999822e+00,-1.400200993591497467e-01
2.678125000000000089e+00,-9.917562418507200328e-02
2.681250000000000355e+00,-1.040026962681806083e-01
2.684375000000000178e+00,-1.208980345154254538e-01
2.687500000000000000e+00,-9.449287780163978523e-02
2.690624999999999822e+00,-8.619575419626208934e-02
2.693750000000000089e+00,-9.367396470840780309e-02
2.696875000000000355e+00,-1.060333877790368834e-01
2.700000000000000178e+00,-9.597934171603375586e-02
2.703125000000000000e+00,-1.313696388633145418e-01
2.706249999999999822e+00,-8.138615642889912571e-02
2.709375000000000089e+00,-1.126684016725817555e-01
2.712500000000000355e+00,-6.945130323148715479e-02
2.715625000000000178e+00,-6.383541640608204892e-02
2.718750000000000000e+00,-8.971295894360689638e-02
2.721874999999999822e+00,-8.463737441140314899e-02
2.725000000000000089e+00,-8.763456310637282587e-02
2.728125000000000355e+00,-8.451192322503392473e-02
2.731250000000000178e+00,-6.527002214519515844e-02
2.734375000000000000e+00,-1.025835861282952816e-01
2.737499999999999822e+00,-9.238469823745119880e-02
2.740625000000000089e+00,-1.129676348540851333e-01
2.743750000000000355e+00,-8.600546267143167889e-02
