Frequency,Spectra
1.462499999999999911e+00,-1.314086367743597106e-01
1.465624999999999956e+00,-1.577551045390368778e-01
1.468750000000000000e+00,-1.358484141268941625e-01
1.471875000000000044e+00,-1.195366930516780779e-01
1.475000000000000089e+00,-1.433932309378568859e-01
1.478124999999999911e+00,-1.497616356361194112e-01
1.481249999999999956e+00,-1.784425042959804641e-01
1.484375000000000000e+00,-1.440760797481464295e-01
1.487500000000000044e+00,-1.210511715357739382e-01
1.490625000000000089e+00,-1.335290623055498116e-01
1.493749999999999911e+00,-1.492897834822655145e-01
1.496874999999999956e+00,-1.549427030857962184e-01
1.500000000000000000e+00,-1.520115584894182748e-01
1.503125000000000044e+00,-1.388266763215722788e-01
1.506250000000000089e+00,-1.806611452431696185e-01
1.509374999999999911e+00,-1.919958828918364446e-01
1.512500000000000178e+00,-1.855762136094223635e-01
1.515625000000000000e+00,-1.925122479161542333e-01
1.518750000000000044e+00,-1.427360046758151257e-01
1.521875000000000089e+00,-1.791973622880575767e-01
1.524999999999999911e+00,-1.777845945636449265e-01
1.528125000000000178e+00,-1.679349476273262476e-01
1.531250000000000000e+00,-1.804334011403359583e-01
1.534375000000000044e+00,-1.618844910609748000e-01
1.537500000000000089e+00,-1.688320579515572850e-01
1.540624999999999911e+00,-1.672227602756289344e-01
1.543750000000000178e+00,-1.456334730466472549e-01
1.546875000000000000e+00,-1.817988808405449630e-01
1.550000000000000044e+00,-2.035562137444365538e-01
1.553125000000000089e+00,-1.626777600301078652e-01
1.556249999999999911e+00,-2.117390915624537406e-01
1.559375000000000178e+00,-1.575093174382087846e-01
1.562500000000000000e+00,-1.723885955331948272e-01
1.565625000000000044e+00,-1.918451710582778358e-01
1.568750000000000089e+00,-2.188984874014789361e-01
1.571874999999999911e+00,-2.141149598135212440e-01
1.575000000000000178e+00,-1.810172942170819033e-01
1.578125000000000000e+00,-1.843870363465791029e-01
1.581250000000000044e+00,-2.036656593165100948e-01
1.584375000000000089e+00,-2.262662809235469474e-01
1.587499999999999911e+00,-1.970908995384943463e-01
1.590625000000000178e+00,-2.148728010054809234e-01
1.593750000000000000e+00,-2.129497258404668414e-01
1.596875000000000044e+00,-2.225405574777570561e-01
1.600000000000000089e+00,-1.966172565278840878e-01
1.603124999999999911e+00,-2.157691395829582082e-01
1.606250000000000178e+00,-1.720555064663041311e-01
1.609375000000000000e+00,-2.458864122833231691e-01
1.612500000000000044e+00,-2.328443493451601565e-01
1.615625000000000089e+00,-2.418876501443657512e-01
1.618749999999999911e+00,-2.540623215675752444e-01
1.621875000000000178e+00,-2.148915935728475390e-01
1.625000000000000000e+00,-2.312932784099671069e-01
1.628125000000000044e+00,-2.312391228435676793e-01
1.631250000000000089e+00,-2.312539866341645489e-01
1.634374999999999911e+00,-2.584521459288651180e-01
1.637500000000000178e+00,-2.504548453885918069e-01
1.640625000000000000e+00,-2.467325932210529538e-01
1.643750000000000044e+00,-2.453061369253101420e-01
1.646875000000000089e+00,-2.607220047775355987e-01
1.649999999999999911e+00,-2.608474978233757402e-01
1.653125000000000178e+00,-2.554125458477068400e-01
1.656250000000000000e+00,-2.724091529273046652e-01
1.659375000000000044e+00,-2.753107421978243097e-01
1.662500000000000089e+00,-2.964478857635119979e-01
1.665624999999999911e+00,-2.883998835232193247e-01
1.668750000000000178e+00,-2.657647234334989395e-01
1.671875000000000000e+00,-2.738255730146991751e-01
1.675000000000000044e+00,-2.862927111630903521e-01
1.678125000000000089e+00,-2.589265411431249109e-01
1.681249999999999911e+00,-2.960577580869683811e-01
1.684375000000000178e+00,-2.646774917254049453e-01
1.687500000000000000e+00,-2.676954867344149558e-01
1.690625000000000044e+00,-2.906146819481302268e-01
1.693750000000000089e+00,-3.111124471383437395e-01
1.696874999999999911e+00,-3.066228006871247191e-01
1.700000000000000178e+00,-3.107428198204115755e-01
1.703125000000000000e+00,-3.112689359823646584e-01
1.706250000000000044e+00,-3.080279822422853919e-01
1.709375000000000089e+00,-3.281759446906779565e-01
1.712499999999999911e+00,-3.284380045000260262e-01
1.715625000000000178e+00,-3.303058339530657306e-01
1.718750000000000000e+00,-3.562117778404454427e-01
1.721875000000000044e+00,-3.537070832589040426e-01
1.725000000000000089e+00,-3.160511838730911127e-01
1.728124999999999911e+00,-3.653326408952231596e-01
1.731250000000000178e+00,-3.795810923268077008e-01
1.734375000000000000e+00,-3.309698266015974055e-01
1.737500000000000044e+00,-3.695023706752183501e-01
1.740625000000000089e+00,-3.561024819070414682e-01
1.743749999999999911e+00,-3.517373510506065504e-01
1.746875000000000178e+00,-3.945057872951722167e-01
1.750000000000000000e+00,-3.825313489720322813e-01
1.753125000000000044e+00,-3.527953996970735751e-01
1.756250000000000089e+00,-3.939084281075250216e-01
1.759374999999999911e+00,-3.728094229055575193e-01
1.762500000000000178e+00,-4.083305685652922068e-01
1.765625000000000000e+00,-3.867076620914096097e-01
1.768750000000000044e+00,-4.024950594087916000e-01
1.771875000000000089e+00,-4.006912155149692789e-01
1.774999999999999911e+00,-4.259834420082427853e-01
1.778125000000000178e+00,-4.130454659731592759e-01
1.781250000000000000e+00,-4.645338554414120691e-01
1.784375000000000044e+00,-4.574037257876314433e-01
1.787500000000000089e+00,-4.766645751925983610e-01
1.790624999999999911e+00,-4.536150289775472966e-01
1.793750000000000178e+00,-4.469391102346064182e-01
1.796875000000000000e+00,-4.581810235597976178e-01
1.800000000000000044e+00,-4.754940048145948617e-01
1.803125000000000089e+00,-4.889366085622962044e-01
1.806249999999999911e+00,-5.028541490521164503e-01
1.809375000000000178e+00,-5.192466365957586483e-01
1.812500000000000000e+00,-4.968767980632423087e-01
1.815625000000000044e+00,-5.226863761925036878e-01
1.818750000000000089e+00,-5.056923311477097283e-01
1.821874999999999911e+00,-5.360615513009350241e-01
1.825000000000000178e+00,-5.202264913724943263e-01
1.828125000000000000e+00,-5.573233363572783761e-01
1.831250000000000044e+00,-5.585670814862706557e-01
1.834375000000000089e+00,-5.431572667299878754e-01
1.837499999999999911e+00,-5.822138091643590530e-01
1.840625000000000178e+00,-5.992727335177030490e-01
1.843750000000000000e+00,-5.758502437139731978e-01
1.846875000000000044e+00,-5.923340734342904534e-01
1.850000000000000089e+00,-6.205607776307108248e-01
1.853124999999999911e+00,-6.059411566585947151e-01
1.856250000000000178e+00,-6.168439767138350627e-01
1.859375000000000000e+00,-6.687391275215163189e-01
1.862500000000000044e+00,-7.039359808642606797e-01
1.865625000000000089e+00,-6.660038498518119354e-01
1.868749999999999911e+00,-6.443851988079298820e-01
1.871875000000000178e+00,-7.155921039389943061e-01
1.875000000000000000e+00,-7.473820077543842366e-01
1.878125000000000044e+00,-7.476060072284290703e-01
1.881250000000000089e+00,-7.283355154306508927e-01
1.884374999999999911e+00,-7.684452226314565371e-01
1.887500000000000178e+00,-7.614558398068916878e-01
1.890625000000000000e+00,-7.747691978568246318e-01
1.893750000000000044e+00,-8.185516444138464243e-01
1.896875000000000089e+00,-8.096952679073636805e-01
1.899999999999999911e+00,-8.578308496504337688e-01
1.903125000000000178e+00,-8.457999763663242021e-01
1.906250000000000000e+00,-8.614773415886454178e-01
1.909375000000000044e+00,-8.753966161335710039e-01
1.912500000000000089e+00,-8.786410926390592069e-01
1.915624999999999911e+00,-9.277194706357627663e-01
1.918750000000000178e+00,-9.525813742939913675e-01
1.921875000000000000e+00,-9.694095520695071855e-01
1.925000000000000044e+00,-9.889205891579814223e-01
1.928125000000000089e+00,-1.012384288637752761e+00
1.931249999999999911e+00,-9.937059861597380417e-01
1.934375000000000178e+00,-1.032338571502466440e+00
1.937500000000000000e+00,-1.090527533764592327e+00
1.940625000000000044e+00,-1.088162595398816546e+00
1.943750000000000089e+00,-1.102493803722189858e+00
1.946874999999999911e+00,-1.145715264509714615e+00
1.950000000000000178e+00,-1.177342384959192412e+00
1.953125000000000000e+00,-1.198249805693006209e+00
1.956250000000000044e+00,-1.213624310218850422e+00
1.959375000000000089e+00,-1.259768823441768104e+00
1.962499999999999911e+00,-1.280673645332246924e+00
1.965625000000000178e+00,-1.273027142733244688e+00
1.968750000000000000e+00,-1.330279934743378911e+00
1.971875000000000044e+00,-1.344208405031385611e+00
1.975000000000000089e+00,-1.421711539486406162e+00
1.978124999999999911e+00,-1.447042631847575977e+00
1.981250000000000178e+00,-1.459704447064879451e+00
1.984375000000000000e+00,-1.480526804370450256e+00
1.987500000000000044e+00,-1.592084521723834412e+00
1.990625000000000089e+00,-1.586319610857560347e+00
1.993749999999999911e+00,-1.601516496613216711e+00
1.996875000000000178e+00,-1.624391548964243981e+00
2.000000000000000000e+00,-1.677182949722167526e+00
2.003124999999999822e+00,-1.710241516655746752e+00
2.006250000000000089e+00,-1.799490116667941120e+00
2.009375000000000355e+00,-1.804585839999549357e+00
2.012500000000000178e+00,-1.851170949800477361e+00
2.015625000000000000e+00,-1.889045497948848018e+00
2.018749999999999822e+00,-1.923304403232034998e+00
2.021875000000000089e+00,-2.005045511592582042e+00
2.025000000000000355e+00,-2.048118305565109765e+00
2.028125000000000178e+00,-2.118302806496846991e+00
2.031250000000000000e+00,-2.167251004102068279e+00
2.034374999999999822e+00,-2.224129877477472039e+00
2.037500000000000089e+00,-2.246814512685789023e+00
2.040625000000000355e+00,-2.338980908266160341e+00
2.043750000000000178e+00,-2.397106969709194235e+00
2.046875000000000000e+00,-2.384453866518250198e+00
2.049999999999999822e+00,-2.499253337502071126e+00
2.053125000000000089e+00,-2.530001003731455533e+00
2.056250000000000355e+00,-2.598670509556477715e+00
2.059375000000000178e+00,-2.623546869036703644e+00
2.062500000000000000e+00,-2.700642717748141575e+00
2.065624999999999822e+00,-2.782784805357734204e+00
2.068750000000000089e+00,-2.814800108757709918e+00
2.071875000000000355e+00,-2.893848572518633588e+00
2.075000000000000178e+00,-2.932059023234447448e+00
2.078125000000000000e+00,-2.976516884106641392e+00
2.081249999999999822e+00,-3.080081778359681888e+00
2.084375000000000089e+00,-3.102223907936141778e+00
2.087500000000000355e+00,-3.164074220184505570e+00
2.090625000000000178e+00,-3.188470050866028416e+00
2.093750000000000000e+00,-3.229926790746084464e+00
2.096874999999999822e+00,-3.260339381944096004e+00
2.100000000000000089e+00,-3.306982504717575821e+00
2.103125000000000355e+00,-3.342559653548682785e+00
2.106250000000000178e+00,-3.364925208116741562e+00
2.109375000000000000e+00,-3.426683220334593827e+00
2.112499999999999822e+00,-3.466123057943866659e+00
2.115625000000000089e+00,-3.426325817412394503e+00
2.118750000000000355e+00,-3.470937151608047166e+00
2.121875000000000178e+00,-3.499343710143829167e+00
2.125000000000000000e+00,-3.487578139695252766e+00
2.128124999999999822e+00,-3.519013314008710314e+00
2.131250000000000089e+00,-3.477267680614653411e+00
2.134375000000000355e+00,-3.510576270549722544e+00
2.137500000000000178e+00,-3.473467114677350587e+00
2.140625000000000000e+00,-3.446355578475774450e+00
2.143749999999999822e+00,-3.419528819002867426e+00
2.146875000000000089e+00,-3.444565002240062235e+00
2.150000000000000355e+00,-3.385029187873082712e+00
2.153125000000000178e+00,-3.377432881798221764e+00
2.156250000000000000e+00,-3.342762135626511810e+00
2.159374999999999822e+00,-3.327689670630747276e+00
2.162500000000000089e+00,-3.242963159596499167e+00
2.165625000000000355e+00,-3.281557456684130347e+00
2.168750000000000178e+00,-3.196282505976935973e+00
2.171875000000000000e+00,-3.149320665776717654e+00
2.174999999999999822e+00,-3.083482042600471651e+00
2.178125000000000089e+00,-3.083050283269846314e+00
2.181250000000000355e+00,-3.038618060637060747e+00
2.184375000000000178e+00,-2.990817285173294149e+00
2.187500000000000000e+00,-2.903744410708529067e+00
2.190624999999999822e+00,-2.893054358786079305e+00
2.193750000000000089e+00,-2.818073207561162086e+00
2.196875000000000355e+00,-2.788360872740211605e+00
2.200000000000000178e+00,-2.733977334367327483e+00
2.203125000000000000e+00,-2.693993167850446735e+00
2.206249999999999822e+00,-2.667810405251606287e+00
2.209375000000000089e+00,-2.615992113363248883e+00
2.212500000000000355e+00,-2.566310996020817470e+00
2.215625000000000178e+00,-2.547371572237842940e+00
2.218750000000000000e+00,-2.480123328790433845e+00
2.221874999999999822e+00,-2.434747217707882605e+00
2.225000000000000089e+00,-2.393068124507292449e+00
2.228125000000000355e+00,-2.365284976749840506e+00
2.231250000000000178e+00,-2.300390882261801107e+00
2.234375000000000000e+00,-2.276479647961110686e+00
2.237499999999999822e+00,-2.256180903883755917e+00
2.240625000000000089e+00,-2.170931612396999721e+00
2.243750000000000355e+00,-2.221500413763390913e+00
2.246875000000000178e+00,-2.103588861722504699e+00
2.250000000000000000e+00,-2.115956545088652607e+00
2.253124999999999822e+00,-2.069850746277762887e+00
2.256250000000000089e+00,-2.045856125350598020e+00
2.259375000000000355e+00,-2.032728860044044072e+00
2.262500000000000178e+00,-1.995346358109651552e+00
2.265625000000000000e+00,-1.977991682676002894e+00
2.268749999999999822e+00,-1.951611825399262701e+00
2.271875000000000089e+00,-1.953400942825196829e+00
2.275000000000000355e+00,-1.897442944406846355e+00
2.278125000000000178e+00,-1.929884111191366936e+00
2.281250000000000000e+00,-1.843693548802981974e+00
2.284374999999999822e+00,-1.889807160861237456e+00
2.287500000000000089e+00,-1.832280134766018698e+00
2.290625000000000355e+00,-1.835055793958486392e+00
2.293750000000000178e+00,-1.822544214672779495e+00
2.296875000000000000e+00,-1.827884910896511172e+00
2.299999999999999822e+00,-1.820160331045320268e+00
2.303125000000000089e+00,-1.782601986975257180e+00
2.306250000000000355e+00,-1.785034320533186447e+00
2.309375000000000178e+00,-1.767418754659117353e+00
2.312500000000000000e+00,-1.770266638316238872e+00
2.315624999999999822e+00,-1.764260369205794987e+00
2.318750000000000089e+00,-1.808768135555670620e+00
2.321875000000000355e+00,-1.756329518632747666e+00
2.325000000000000178e+00,-1.736380922468884425e+00
2.328125000000000000e+00,-1.761225641224659189e+00
2.331249999999999822e+00,-1.721856201004160924e+00
2.334375000000000089e+00,-1.739100946350260246e+00
2.337500000000000355e+00,-1.754664223548208168e+00
2.340625000000000178e+00,-1.766918934095562443e+00
2.343750000000000000e+00,-1.795992797100046667e+00
2.346874999999999822e+00,-1.755643215139904623e+00
2.350000000000000089e+00,-1.793020989028328627e+00
2.353125000000000355e+00,-1.779560433803770270e+00
2.356250000000000178e+00,-1.795350837909993835e+00
2.359375000000000000e+00,-1.811808076823326452e+00
2.362499999999999822e+00,-1.760822012785411284e+00
2.365625000000000089e+00,-1.831703126010721494e+00
2.368750000000000355e+00,-1.870432128044247078e+00
2.371875000000000178e+00,-1.817053431181010925e+00
2.375000000000000000e+00,-1.869527238461283547e+00
2.378124999999999822e+00,-1.838126241506141678e+00
2.381250000000000089e+00,-1.883375072539835937e+00
2.384375000000000355e+00,-1.878436269880458198e+00
2.387500000000000178e+00,-1.903846431933184258e+00
2.390625000000000000e+00,-1.905345101088560256e+00
2.393749999999999822e+00,-1.959811323112535586e+00
2.396875000000000089e+00,-1.975802869802839590e+00
2.400000000000000355e+00,-1.994581057120776491e+00
2.403125000000000178e+00,-2.008356354417673906e+00
2.406250000000000000e+00,-2.045374337797909448e+00
2.409374999999999822e+00,-2.056015065820870014e+00
2.412500000000000089e+00,-2.092134425000924391e+00
2.415625000000000355e+00,-2.070702400199574189e+00
2.418750000000000178e+00,-2.130937649131078970e+00
2.421875000000000000e+00,-2.163437666972543916e+00
2.424999999999999822e+00,-2.151068386852767134e+00
2.428125000000000089e+00,-2.200755909609659611e+00
2.431250000000000355e+00,-2.189884054796504387e+00
2.434375000000000178e+00,-2.248886006058309572e+00
2.437500000000000000e+00,-2.247687269894090623e+00
2.440624999999999822e+00,-2.276580776143049878e+00
2.443750000000000089e+00,-2.300662704015490778e+00
2.446875000000000355e+00,-2.281833442022629388e+00
2.450000000000000178e+00,-2.318177902219170861e+00
2.453125000000000000e+00,-2.339597646334208747e+00
2.456249999999999822e+00,-2.372622991234992096e+00
2.459375000000000089e+00,-2.394187906675793620e+00
2.462500000000000355e+00,-2.427545125560015116e+00
2.465625000000000178e+00,-2.421945868449583816e+00
2.468750000000000000e+00,-2.444784259940850024e+00
2.471874999999999822e+00,-2.470704970659144628e+00
2.475000000000000089e+00,-2.482676161082862265e+00
2.478125000000000355e+00,-2.497611664542254584e+00
2.481250000000000178e+00,-2.490703836339191124e+00
2.484375000000000000e+00,-2.535785781877136102e+00
2.487499999999999822e+00,-2.507269268469743739e+00
2.490625000000000089e+00,-2.539863510680034686e+00
2.493750000000000355e+00,-2.526943867894602569e+00
2.496875000000000178e+00,-2.523083644569627637e+00
2.500000000000000000e+00,-2.568947044197831708e+00
2.503124999999999822e+00,-2.537813878606915097e+00
2.506250000000000089e+00,-2.556487070515809812e+00
2.509375000000000355e+00,-2.534500995655736499e+00
2.512500000000000178e+00,-2.572070464596583061e+00
2.515625000000000000e+00,-2.559888302001411375e+00
2.518749999999999822e+00,-2.512356493590846451e+00
2.521875000000000089e+00,-2.494792300368715576e+00
2.525000000000000355e+00,-2.489485445079235415e+00
2.528125000000000178e+00,-2.490242136794697192e+00
2.531250000000000000e+00,-2.505670109256656009e+00
2.534374999999999822e+00,-2.457797074330771991e+00
2.537500000000000089e+00,-2.379823081568997800e+00
2.540625000000000355e+00,-2.408948166103327182e+00
2.543750000000000178e+00,-2.398134263514034359e+00
2.546875000000000000e+00,-2.385798316795256113e+00
2.549999999999999822e+00,-2.347116530696503389e+00
2.553125000000000089e+00,-2.312900288445589592e+00
2.556250000000000355e+00,-2.292165903511639069e+00
2.559375000000000178e+00,-2.212382657555948207e+00
2.562500000000000000e+00,-2.211251742832960332e+00
2.565624999999999822e+00,-2.171673226059910089e+00
2.568750000000000089e+00,-2.121789843384817242e+00
2.571875000000000355e+00,-2.110927135579134806e+00
2.575000000000000178e+00,-2.057592760406230070e+00
2.578125000000000000e+00,-2.114216124421408605e+00
2.581249999999999822e+00,-2.039316037194408793e+00
2.584375000000000089e+00,-1.975245985667927640e+00
2.587500000000000355e+00,-1.940331432462883976e+00
2.590625000000000178e+00,-1.926072969952309366e+00
2.593750000000000000e+00,-1.912248149161254185e+00
2.596874999999999822e+00,-1.882790978324008879e+00
2.600000000000000089e+00,-1.828687303325611690e+00
2.603125000000000355e+00,-1.784933601064411457e+00
2.606250000000000178e+00,-1.769758880665464496e+00
2.609375000000000000e+00,-1.775934460153509864e+00
2.612499999999999822e+00,-1.738355579573411358e+00
2.615625000000000089e+00,-1.655248511461991257e+00
2.618750000000000355e+00,-1.656543015912007810e+00
2.621875000000000178e+00,-1.616050322069455314e+00
2.625000000000000000e+00,-1.601932720301983304e+00
2.628124999999999822e+00,-1.575525620580262576e+00
2.631250000000000089e+00,-1.527559142817929594e+00
2.634375000000000355e+00,-1.466858583508790614e+00
2.637500000000000178e+00,-1.492134384184946816e+00
2.640625000000000000e+00,-1.432227290378690343e+00
2.643749999999999822e+00,-1.418481002198459739e+00
2.646875000000000089e+00,-1.392991916602442481e+00
2.650000000000000355e+00,-1.396619940139832483e+00
2.653125000000000178e+00,-1.351906437515053572e+00
2.656250000000000000e+00,-1.336351953461824893e+00
2.659374999999999822e+00,-1.271608229810954782e+00
2.662500000000000089e+00,-1.247814409667590940e+00
2.665625000000000355e+00,-1.255201467007373450e+00
2.668750000000000178e+00,-1.218744148862795029e+00
2.671875000000000000e+00,-1.156418154566586809e+00
2.674999999999999822e+00,-1.173544160191382968e+00
2.678125000000000089e+00,-1.147543870364179375e+00
2.681250000000000355e+00,-1.091062545387767813e+00
2.684375000000000178e+00,-1.073828395532906654e+00
2.687500000000000000e+00,-1.025874840411488798e+00
2.690624999999999822e+00,-1.019268846893456093e+00
2.693750000000000089e+00,-1.017936464435243549e+00
2.696875000000000355e+00,-1.022952943236172141e+00
2.700000000000000178e+00,-9.692268326806499079e-01
2.703125000000000000e+00,-9.593113833110675781e-01
2.706249999999999822e+00,-9.382762220732585590e-01
2.709375000000000089e+00,-9.384785883395942996e-01
2.712500000000000355e+00,-9.674321420290017404e-01
2.715625000000000178e+00,-9.072572104648585212e-01
2.718750000000000000e+00,-9.166047449841400185e-01
2.721874999999999822e+00,-8.627682396872706772e-01
2.725000000000000089e+00,-8.488566964800932091e-01
2.728125000000000355e+00,-8.656355825341994770e-01
2.731250000000000178e+00,-8.100572237139537224e-01
2.734375000000000000e+00,-8.393245733810533737e-01
2.737499999999999822e+00,-8.164916108741134826e-01
2.740625000000000089e+00,-7.561978711160601829e-01
2.743750000000000355e+00,-7.686724959305588634e-01
