Frequency,Spectra
1.640625000000000000e+00,-2.918981548039500384e-01
1.643750000000000044e+00,-2.499491618954148009e-01
1.646875000000000089e+00,-2.919361326433043136e-01
1.649999999999999911e+00,-2.022110861275407956e-01
1.653125000000000178e+00,-2.769198871024046715e-01
1.656250000000000000e+00,-2.430833394876375231e-01
1.659375000000000044e+00,-2.468469547177371826e-01
1.662500000000000089e+00,-2.552304444483115553e-01
1.665624999999999911e+00,-2.480992667327864554e-01
1.668750000000000178e+00,-2.961748613784898065e-01
1.671875000000000000e+00,-2.870344931091395879e-01
1.675000000000000044e+00,-2.864259990759244201e-01
1.678125000000000089e+00,-2.907095394086618989e-01
1.681249999999999911e+00,-2.792558564454869496e-01
1.684375000000000178e+00,-2.972009486545101886e-01
1.687500000000000000e+00,-3.007054589061368688e-01
1.690625000000000044e+00,-2.758557598000120348e-01
1.693750000000000089e+00,-2.903479378881927420e-01
1.696874999999999911e+00,-2.682905962314169335e-01
1.700000000000000178e+00,-2.794422526566809339e-01
1.703125000000000000e+00,-3.208270958998956091e-01
1.706250000000000044e+00,-3.313619803400135733e-01
1.709375000000000089e+00,-3.176402020985529262e-01
1.712499999999999911e+00,-3.617705141696652693e-01
1.715625000000000178e+00,-3.284227257754633311e-01
1.718750000000000000e+00,-3.201265994020224825e-01
1.721875000000000044e+00,-3.420004930489733419e-01
1.725000000000000089e+00,-3.453919029712486100e-01
1.728124999999999911e+00,-3.377942280165698308e-01
1.731250000000000178e+00,-3.390544906668835901e-01
1.734375000000000000e+00,-3.116299392948969627e-01
1.737500000000000044e+00,-3.258941885521110526e-01
1.740625000000000089e+00,-3.632041555111408249e-01
1.743749999999999911e+00,-3.456749115996893829e-01
1.746875000000000178e+00,-3.641287207029897388e-01
1.750000000000000000e+00,-3.701536236650804224e-01
1.753125000000000044e+00,-3.800098440919713605e-01
1.756250000000000089e+00,-3.104575617492954520e-01
1.759374999999999911e+00,-3.767262657957679561e-01
1.762500000000000178e+00,-3.915147294377130383e-01
1.765625000000000000e+00,-3.469103732824955766e-01
1.768750000000000044e+00,-3.740378630468809140e-01
1.771875000000000089e+00,-3.826661411541186220e-01
1.774999999999999911e+00,-4.107534512969386875e-01
1.778125000000000178e+00,-4.120327933221986094e-01
1.781250000000000000e+00,-4.055048344093491464e-01
1.784375000000000044e+00,-4.133918205469444551e-01
1.787500000000000089e+00,-4.056809487460046881e-01
1.790624999999999911e+00,-4.437882425995080538e-01
1.793750000000000178e+00,-4.485817708811487003e-01
1.796875000000000000e+00,-4.131707531804355571e-01
1.800000000000000044e+00,-4.179040434448981212e-01
1.803125000000000089e+00,-4.632815190470204736e-01
1.806249999999999911e+00,-4.718048483476656729e-01
1.809375000000000178e+00,-4.816356137204015897e-01
1.812500000000000000e+00,-4.659806079131232903e-01
1.815625000000000044e+00,-4.893565188082910633e-01
1.818750000000000089e+00,-4.776629015098418085e-01
1.821874999999999911e+00,-4.639914125790753907e-01
1.825000000000000178e+00,-4.820674263273773130e-01
1.828125000000000000e+00,-5.358148043687189777e-01
1.831250000000000044e+00,-4.903316608223818873e-01
1.834375000000000089e+00,-4.949441244729770872e-01
1.837499999999999911e+00,-5.405803954822222535e-01
1.840625000000000178e+00,-5.068221304308759834e-01
1.843750000000000000e+00,-5.487431668117138672e-01
1.846875000000000044e+00,-5.402685289984120454e-01
1.850000000000000089e+00,-5.772828587447143001e-01
1.853124999999999911e+00,-5.427636712904287952e-01
1.856250000000000178e+00,-5.707180513106026032e-01
1.859375000000000000e+00,-5.652624442797850035e-01
1.862500000000000044e+00,-5.670066529691694113e-01
1.865625000000000089e+00,-5.822475463160488030e-01
1.868749999999999911e+00,-5.628149581822806669e-01
1.871875000000000178e+00,-6.273870455880885544e-01
1.875000000000000000e+00,-6.212541342290111013e-01
1.878125000000000044e+00,-6.299940900883461703e-01
1.881250000000000089e+00,-6.197395455839999068e-01
1.884374999999999911e+00,-6.359955173018255747e-01
1.887500000000000178e+00,-6.731136920573362881e-01
1.890625000000000000e+00,-6.696638207446177216e-01
1.893750000000000044e+00,-6.608150237557797180e-01
1.896875000000000089e+00,-6.871813478178323553e-01
1.899999999999999911e+00,-7.046161143384365166e-01
1.903125000000000178e+00,-7.286180274539144630e-01
1.906250000000000000e+00,-7.361802845051216293e-01
1.909375000000000044e+00,-7.620528402334283413e-01
1.912500000000000089e+00,-7.482523878665219286e-01
1.915624999999999911e+00,-7.610725786940608639e-01
1.918750000000000178e+00,-7.658152157237062552e-01
1.921875000000000000e+00,-8.003234016916658256e-01
1.925000000000000044e+00,-7.914011140772142516e-01
1.928125000000000089e+00,-8.092126718109484695e-01
1.931249999999999911e+00,-8.389067967566231632e-01
1.934375000000000178e+00,-8.461710393276982156e-01
1.937500000000000000e+00,-8.376497578822197365e-01
1.940625000000000044e+00,-8.446731925074305591e-01
1.943750000000000089e+00,-9.219578346996633034e-01
1.946874999999999911e+00,-8.838966509480611355e-01
1.950000000000000178e+00,-9.034204040193454244e-01
1.953125000000000000e+00,-9.250194812268262012e-01
1.956250000000000044e+00,-9.739715815385485698e-01
1.959375000000000089e+00,-9.594014520490542486e-01
1.962499999999999911e+00,-9.935067183886696629e-01
1.965625000000000178e+00,-1.018265113223673968e+00
1.968750000000000000e+00,-1.003064089877974796e+00
1.971875000000000044e+00,-1.065683401444765810e+00
1.975000000000000089e+00,-1.100169675551392556e+00
1.978124999999999911e+00,-1.079648192276470686e+00
1.981250000000000178e+00,-1.095569293561977631e+00
1.984375000000000000e+00,-1.168503520369607251e+00
1.987500000000000044e+00,-1.159387415193720683e+00
1.990625000000000089e+00,-1.170741205391946815e+00
1.993749999999999911e+00,-1.205325665327876994e+00
1.996875000000000178e+00,-1.215903146810128677e+00
2.000000000000000000e+00,-1.271267312806727112e+00
2.003124999999999822e+00,-1.315481117574214487e+00
2.006250000000000089e+00,-1.313207649572525115e+00
2.009375000000000355e+00,-1.380580786541009575e+00
2.012500000000000178e+00,-1.393894565410527919e+00
2.015625000000000000e+00,-1.393572157378529575e+00
2.018749999999999822e+00,-1.450012244882722401e+00
2.021875000000000089e+00,-1.476062035324906985e+00
2.025000000000000355e+00,-1.519227827162702660e+00
2.028125000000000178e+00,-1.534307843494041812e+00
2.031250000000000000e+00,-1.603106533583124715e+00
2.034374999999999822e+00,-1.613754493042616422e+00
2.037500000000000089e+00,-1.689595357634817052e+00
2.040625000000000355e+00,-1.711995960696474528e+00
2.043750000000000178e+00,-1.697521965440754954e+00
2.046875000000000000e+00,-1.761133371653869517e+00
2.049999999999999822e+00,-1.829735990390545686e+00
2.053125000000000089e+00,-1.837046036178300534e+00
2.056250000000000355e+00,-1.931369942066558432e+00
2.059375000000000178e+00,-1.930793974978570304e+00
2.062500000000000000e+00,-2.000485295997231017e+00
2.065624999999999822e+00,-2.053678805467354707e+00
2.068750000000000089e+00,-2.074958917289298377e+00
2.071875000000000355e+00,-2.151526693072105978e+00
2.075000000000000178e+00,-2.181134330159329782e+00
2.078125000000000000e+00,-2.275574118578020055e+00
2.081249999999999822e+00,-2.301404381174047664e+00
2.084375000000000089e+00,-2.367644013223388466e+00
2.087500000000000355e+00,-2.451960199931462636e+00
2.090625000000000178e+00,-2.529961570722118136e+00
2.093750000000000000e+00,-2.544043071789555022e+00
2.096874999999999822e+00,-2.658433392313159782e+00
2.100000000000000089e+00,-2.696525684181245719e+00
2.103125000000000355e+00,-2.723782782655594925e+00
2.106250000000000178e+00,-2.825584566856766955e+00
2.109375000000000000e+00,-2.865566189708641076e+00
2.112499999999999822e+00,-2.915903603194164084e+00
2.115625000000000089e+00,-3.013328672344693260e+00
2.118750000000000355e+00,-3.096163267361476734e+00
2.121875000000000178e+00,-3.161337810408400895e+00
2.125000000000000000e+00,-3.257982610756660957e+00
2.128124999999999822e+00,-3.333913619402007811e+00
2.131250000000000089e+00,-3.373266178406871596e+00
2.134375000000000355e+00,-3.487825576072616673e+00
2.137500000000000178e+00,-3.553998585579773106e+00
2.140625000000000000e+00,-3.646892498653643067e+00
2.143749999999999822e+00,-3.673014102710709938e+00
2.146875000000000089e+00,-3.764518195669629197e+00
2.150000000000000355e+00,-3.806675690211340335e+00
2.153125000000000178e+00,-3.871782627240007546e+00
2.156250000000000000e+00,-3.965719982631266571e+00
2.159374999999999822e+00,-4.015535693655408522e+00
2.162500000000000089e+00,-4.101925177544482715e+00
2.165625000000000355e+00,-4.156681222370104400e+00
2.168750000000000178e+00,-4.205429742267986271e+00
2.171875000000000000e+00,-4.249700816581451157e+00
2.174999999999999822e+00,-4.312734390357312542e+00
2.178125000000000089e+00,-4.390147991395990879e+00
2.181250000000000355e+00,-4.418510353227525833e+00
2.184375000000000178e+00,-4.411982897056473618e+00
2.187500000000000000e+00,-4.441697227144755900e+00
2.190624999999999822e+00,-4.504195342734797158e+00
2.193750000000000089e+00,-4.522156018810396638e+00
2.196875000000000355e+00,-4.591340201797045495e+00
2.200000000000000178e+00,-4.566211765785014975e+00
2.203125000000000000e+00,-4.560949350194128726e+00
2.206249999999999822e+00,-4.560447537902946102e+00
2.209375000000000089e+00,-4.576003755157033837e+00
2.212500000000000355e+00,-4.562495648863407638e+00
2.215625000000000178e+00,-4.544772544811958248e+00
2.218750000000000000e+00,-4.511509194753508645e+00
2.221874999999999822e+00,-4.494412376155001887e+00
2.225000000000000089e+00,-4.446088915989797385e+00
2.228125000000000355e+00,-4.406138706453940124e+00
2.231250000000000178e+00,-4.364197342403067559e+00
2.234375000000000000e+00,-4.335296897731777399e+00
2.237499999999999822e+00,-4.282158979559798517e+00
2.240625000000000089e+00,-4.206770926764632712e+00
2.243750000000000355e+00,-4.161862657208337701e+00
2.246875000000000178e+00,-4.084651667362853011e+00
2.250000000000000000e+00,-4.051090002458331618e+00
2.253124999999999822e+00,-4.031972079134144238e+00
2.256250000000000089e+00,-3.909989261258335791e+00
2.259375000000000355e+00,-3.868783472290918457e+00
2.262500000000000178e+00,-3.805547090204221661e+00
2.265625000000000000e+00,-3.776018616601504174e+00
2.268749999999999822e+00,-3.667650531093665567e+00
2.271875000000000089e+00,-3.617395872532123136e+00
2.275000000000000355e+00,-3.578322117109027367e+00
2.278125000000000178e+00,-3.483962621130247239e+00
2.281250000000000000e+00,-3.434854841545746940e+00
2.284374999999999822e+00,-3.388721458813793053e+00
2.287500000000000089e+00,-3.263600712540846160e+00
2.290625000000000355e+00,-3.235186412137469159e+00
2.293750000000000178e+00,-3.208271141531169768e+00
2.296875000000000000e+00,-3.123289803666177367e+00
2.299999999999999822e+00,-3.064778041086026139e+00
2.303125000000000089e+00,-3.003861066745167729e+00
2.306250000000000355e+00,-2.955881642089570160e+00
2.309375000000000178e+00,-2.893192223345267600e+00
2.312500000000000000e+00,-2.796781092228126209e+00
2.315624999999999822e+00,-2.819129442249274753e+00
2.318750000000000089e+00,-2.771607207518400617e+00
2.321875000000000355e+00,-2.735848562387467098e+00
2.325000000000000178e+00,-2.644937690974940026e+00
2.328125000000000000e+00,-2.601607258088293850e+00
2.331249999999999822e+00,-2.583400282983555396e+00
2.334375000000000089e+00,-2.548391306525775946e+00
2.337500000000000355e+00,-2.458619063491278567e+00
2.340625000000000178e+00,-2.487724415062054550e+00
2.343750000000000000e+00,-2.433399272095919663e+00
2.346874999999999822e+00,-2.365197813171076469e+00
2.350000000000000089e+00,-2.341453243805297291e+00
2.353125000000000355e+00,-2.327638103797978530e+00
2.356250000000000178e+00,-2.270100812837637427e+00
2.359375000000000000e+00,-2.287690699550914530e+00
2.362499999999999822e+00,-2.253273833220798217e+00
2.365625000000000089e+00,-2.233672095979258199e+00
2.368750000000000355e+00,-2.234518140774348183e+00
2.371875000000000178e+00,-2.180322853891759838e+00
2.375000000000000000e+00,-2.120704249489483217e+00
2.378124999999999822e+00,-2.113993896828284313e+00
2.381250000000000089e+00,-2.125612741740234846e+00
2.384375000000000355e+00,-2.149919384590016413e+00
2.387500000000000178e+00,-2.126591401283955296e+00
2.390625000000000000e+00,-2.108967761436585153e+00
2.393749999999999822e+00,-2.047571161723678479e+00
2.396875000000000089e+00,-2.024708771927472117e+00
2.400000000000000355e+00,-2.059859176115816926e+00
2.403125000000000178e+00,-2.091623391343192306e+00
2.406250000000000000e+00,-2.025849412875874833e+00
2.409374999999999822e+00,-2.043878743593448011e+00
2.412500000000000089e+00,-2.049695088540235410e+00
2.415625000000000355e+00,-2.023962165391291812e+00
2.418750000000000178e+00,-2.001242196343501423e+00
2.421875000000000000e+00,-2.042953051910628481e+00
2.424999999999999822e+00,-2.042135238786927154e+00
2.428125000000000089e+00,-2.008475967681546237e+00
2.431250000000000355e+00,-2.059486428707799632e+00
2.434375000000000178e+00,-2.061603805936691014e+00
2.437500000000000000e+00,-2.049370262060002723e+00
2.440624999999999822e+00,-2.036885024588666937e+00
2.443750000000000089e+00,-2.077899291543674920e+00
2.446875000000000355e+00,-2.046378194042492549e+00
2.450000000000000178e+00,-2.079086116124623462e+00
2.453125000000000000e+00,-2.075381000240923868e+00
2.456249999999999822e+00,-2.107213193388733252e+00
2.459375000000000089e+00,-2.124075565655252795e+00
2.462500000000000355e+00,-2.126430806560765330e+00
2.465625000000000178e+00,-2.144604587333005963e+00
2.468750000000000000e+00,-2.166428130807343422e+00
2.471874999999999822e+00,-2.178608298794265874e+00
2.475000000000000089e+00,-2.175388199773620634e+00
2.478125000000000355e+00,-2.193598097575815142e+00
2.481250000000000178e+00,-2.231207656738350309e+00
2.484375000000000000e+00,-2.217830727216665743e+00
2.487499999999999822e+00,-2.279023648164799631e+00
2.490625000000000089e+00,-2.284826585950368916e+00
2.493750000000000355e+00,-2.307200901725001252e+00
2.496875000000000178e+00,-2.382077961789276888e+00
2.500000000000000000e+00,-2.401442333787897621e+00
2.503124999999999822e+00,-2.408762021632115502e+00
2.506250000000000089e+00,-2.443526920939635083e+00
2.509375000000000355e+00,-2.438083690059153597e+00
2.512500000000000178e+00,-2.484481085489444130e+00
2.515625000000000000e+00,-2.495003580087567396e+00
2.518749999999999822e+00,-2.555576946600984112e+00
2.521875000000000089e+00,-2.546842964412640242e+00
2.525000000000000355e+00,-2.594277060264902346e+00
2.528125000000000178e+00,-2.643825925058429949e+00
2.531250000000000000e+00,-2.685764454266861279e+00
2.534374999999999822e+00,-2.696717411545625165e+00
2.537500000000000089e+00,-2.726325200739647681e+00
2.540625000000000355e+00,-2.717459843102698613e+00
2.543750000000000178e+00,-2.754384822194989813e+00
2.546875000000000000e+00,-2.781090378495386428e+00
2.549999999999999822e+00,-2.832826710472950538e+00
2.553125000000000089e+00,-2.877608074154663242e+00
2.556250000000000355e+00,-2.927055891863325154e+00
2.559375000000000178e+00,-2.969334517849882449e+00
2.562500000000000000e+00,-2.975028068838990070e+00
2.565624999999999822e+00,-3.006461776187770774e+00
2.568750000000000089e+00,-2.999507305219992315e+00
2.571875000000000355e+00,-3.050686828094168135e+00
2.575000000000000178e+00,-3.101164802760420169e+00
2.578125000000000000e+00,-3.123419380316794669e+00
2.581249999999999822e+00,-3.122445149914370166e+00
2.584375000000000089e+00,-3.133803068443209217e+00
2.587500000000000355e+00,-3.154105778819306316e+00
2.590625000000000178e+00,-3.223448096130823615e+00
2.593750000000000000e+00,-3.228750332914645416e+00
2.596874999999999822e+00,-3.213983624118134319e+00
2.600000000000000089e+00,-3.271263185271035212e+00
2.603125000000000355e+00,-3.233918041881360228e+00
2.606250000000000178e+00,-3.276579430150862393e+00
2.609375000000000000e+00,-3.280697200043162898e+00
2.612499999999999822e+00,-3.214269880543256352e+00
2.615625000000000089e+00,-3.212483425824617100e+00
2.618750000000000355e+00,-3.277549405527776738e+00
2.621875000000000178e+00,-3.285728016140600616e+00
2.625000000000000000e+00,-3.271251578967958373e+00
2.628124999999999822e+00,-3.243611581358702090e+00
2.631250000000000089e+00,-3.226473352682034168e+00
2.634375000000000355e+00,-3.236239520630048716e+00
2.637500000000000178e+00,-3.168604051454039450e+00
2.640625000000000000e+00,-3.235496941348298794e+00
2.643749999999999822e+00,-3.183933792766691528e+00
2.646875000000000089e+00,-3.188923979533675013e+00
2.650000000000000355e+00,-3.123929522604238063e+00
2.653125000000000178e+00,-3.106961427543085019e+00
2.656250000000000000e+00,-3.043792474036142170e+00
2.659374999999999822e+00,-3.040992861474750342e+00
2.662500000000000089e+00,-3.019002333164376051e+00
2.665625000000000355e+00,-2.993846434848232985e+00
2.668750000000000178e+00,-2.961990743422131978e+00
2.671875000000000000e+00,-2.887095155196838014e+00
2.674999999999999822e+00,-2.892800710675641707e+00
2.678125000000000089e+00,-2.835963582211022960e+00
2.681250000000000355e+00,-2.757740655270942032e+00
2.684375000000000178e+00,-2.724409726457330816e+00
2.687500000000000000e+00,-2.695496118596163004e+00
2.690624999999999822e+00,-2.665025174997841528e+00
2.693750000000000089e+00,-2.615191911051376383e+00
2.696875000000000355e+00,-2.585715263497379013e+00
2.700000000000000178e+00,-2.571183777511030222e+00
2.703125000000000000e+00,-2.510648470441001479e+00
2.706249999999999822e+00,-2.469578163534906334e+00
2.709375000000000089e+00,-2.410082913716518505e+00
2.712500000000000355e+00,-2.386731847225878944e+00
2.715625000000000178e+00,-2.335957650252365791e+00
2.718750000000000000e+00,-2.245291384311077998e+00
2.721874999999999822e+00,-2.230600857089009459e+00
2.725000000000000089e+00,-2.214813500589355222e+00
2.728125000000000355e+00,-2.174463244041028087e+00
2.731250000000000178e+00,-2.143905668627820393e+00
2.734375000000000000e+00,-2.083040511509338000e+00
2.737499999999999822e+00,-2.059931112200021452e+00
2.740625000000000089e+00,-2.038056944215307809e+00
2.743750000000000355e+00,-1.978985141860844843e+00
