Frequency,Spectra
1.228124999999999911e+00,-1.389833651891637378e-01
1.231249999999999956e+00,-9.610076003061691907e-02
1.234375000000000000e+00,-1.057939619322534608e-01
1.237500000000000044e+00,-9.032135010806328912e-02
1.240625000000000089e+00,-6.084474307343674948e-02
1.243749999999999911e+00,-1.169120683672175975e-01
1.246874999999999956e+00,-1.042596392154954282e-01
1.250000000000000000e+00,-1.015929407853199823e-01
1.253125000000000044e+00,-7.759541215112583656e-02
1.256250000000000089e+00,-7.057289404750652362e-02
1.259374999999999911e+00,-9.464425155854999661e-02
1.262499999999999956e+00,-1.126289407140434462e-01
1.265625000000000000e+00,-1.276676159357984230e-01
1.268750000000000044e+00,-8.975536196966769908e-02
1.271875000000000089e+00,-1.451453968693459107e-01
1.274999999999999911e+00,-1.150723241123253471e-01
1.278124999999999956e+00,-7.322715199975214639e-02
1.281250000000000000e+00,-1.209215613372304210e-01
1.284375000000000044e+00,-9.244769708713504452e-02
1.287500000000000089e+00,-9.527060055323451071e-02
1.290624999999999911e+00,-1.205339494191338817e-01
1.293749999999999956e+00,-1.124573319663575155e-01
1.296875000000000000e+00,-9.144837423782931074e-02
1.300000000000000044e+00,-1.273479202293440471e-01
1.303125000000000089e+00,-8.611309971266283003e-02
1.306249999999999911e+00,-1.049938008200853867e-01
1.309374999999999956e+00,-1.165578409139480659e-01
1.312500000000000000e+00,-1.316860677135002766e-01
1.315625000000000044e+00,-8.534161266247894395e-02
1.318750000000000089e+00,-8.761710765576105620e-02
1.321874999999999911e+00,-1.402284306418274951e-01
1.324999999999999956e+00,-8.474619875058195251e-02
1.328125000000000000e+00,-1.060470309043150539e-01
1.331250000000000044e+00,-1.113439379957593955e-01
1.334375000000000089e+00,-8.894871129025547218e-02
1.337499999999999911e+00,-1.125486586193162192e-01
1.340624999999999956e+00,-1.327718485102492851e-01
1.343750000000000000e+00,-1.053381650689257654e-01
1.346875000000000044e+00,-1.134744348629308647e-01
1.350000000000000089e+00,-1.366008892187980106e-01
1.353124999999999911e+00,-1.023118733382800127e-01
1.356249999999999956e+00,-1.556920125734372884e-01
1.359375000000000000e+00,-1.364430413039209034e-01
1.362500000000000044e+00,-1.216076484680429781e-01
1.365625000000000089e+00,-1.470214488424662347e-01
1.368749999999999911e+00,-1.192317214202838205e-01
1.371874999999999956e+00,-1.278095504866693655e-01
1.375000000000000000e+00,-1.292939595965974797e-01
1.378125000000000044e+00,-1.299084797673437097e-01
1.381250000000000089e+00,-1.374470828418126178e-01
1.384374999999999911e+00,-1.411818247354362510e-01
1.387499999999999956e+00,-1.084820630761006710e-01
1.390625000000000000e+00,-1.613862206627872109e-01
1.393750000000000044e+00,-1.319691435681753233e-01
1.396875000000000089e+00,-1.519484564873862797e-01
1.399999999999999911e+00,-1.611166107735662045e-01
1.403124999999999956e+00,-1.272094648816045059e-01
1.406250000000000000e+00,-1.478701028064740575e-01
1.409375000000000044e+00,-1.678882738125717367e-01
1.412500000000000089e+00,-1.535510520531429002e-01
1.415624999999999911e+00,-1.107771259286725873e-01
1.418749999999999956e+00,-1.246416386794386016e-01
1.421875000000000000e+00,-1.619964323202119083e-01
1.425000000000000044e+00,-1.950901058290888668e-01
1.428125000000000089e+00,-1.533335977019739116e-01
1.431249999999999911e+00,-1.823608783522396026e-01
1.434374999999999956e+00,-1.556471815678193704e-01
1.437500000000000000e+00,-2.074089528750729938e-01
1.440625000000000044e+00,-1.592697196822364936e-01
1.443750000000000089e+00,-1.439833405720578607e-01
1.446874999999999911e+00,-1.570665061114938366e-01
1.449999999999999956e+00,-1.493536084054650770e-01
1.453125000000000000e+00,-1.832229515560298283e-01
1.456250000000000044e+00,-1.282295400106745198e-01
1.459375000000000089e+00,-1.514573441746165927e-01
1.462499999999999911e+00,-1.603175919563553375e-01
1.465624999999999956e+00,-1.671350043592784718e-01
1.468750000000000000e+00,-1.728509747051526213e-01
1.471875000000000044e+00,-1.519668195960140744e-01
1.475000000000000089e+00,-1.520791008803701883e-01
1.478124999999999911e+00,-1.691718188067962980e-01
1.481249999999999956e+00,-1.599593505164913221e-01
1.484375000000000000e+00,-1.729835772874265820e-01
1.487500000000000044e+00,-1.950128208502965588e-01
1.490625000000000089e+00,-1.905691469749322686e-01
1.493749999999999911e+00,-1.690758141573990292e-01
1.496874999999999956e+00,-2.075921684653593002e-01
1.500000000000000000e+00,-2.175764731033429933e-01
1.503125000000000044e+00,-2.118501264587345501e-01
1.506250000000000089e+00,-1.917956979673917373e-01
1.509374999999999911e+00,-1.592273690419113430e-01
1.512500000000000178e+00,-2.134378261757002848e-01
1.515625000000000000e+00,-2.140150913217724327e-01
1.518750000000000044e+00,-1.689629015629000308e-01
1.521875000000000089e+00,-1.767185819439489325e-01
1.524999999999999911e+00,-1.755084698227930562e-01
1.528125000000000178e+00,-1.601517030181842383e-01
1.531250000000000000e+00,-1.780845989139875629e-01
1.534375000000000044e+00,-2.242080873927239093e-01
1.537500000000000089e+00,-1.905032871495991875e-01
1.540624999999999911e+00,-1.718273423857526461e-01
1.543750000000000178e+00,-2.091563289806936676e-01
1.546875000000000000e+00,-2.007386804768680477e-01
1.550000000000000044e+00,-2.096815733013690508e-01
1.553125000000000089e+00,-1.973792875358064691e-01
1.556249999999999911e+00,-1.871477047714155961e-01
1.559375000000000178e+00,-2.171716647983180370e-01
1.562500000000000000e+00,-2.169364454697133293e-01
1.565625000000000044e+00,-2.177575794919484609e-01
1.568750000000000089e+00,-2.294536511015275726e-01
1.571874999999999911e+00,-2.359029498188723595e-01
1.575000000000000178e+00,-1.961355922936950658e-01
1.578125000000000000e+00,-2.428178085278652198e-01
1.581250000000000044e+00,-2.274953192601242846e-01
1.584375000000000089e+00,-2.159188558656189860e-01
1.587499999999999911e+00,-2.292180507624671792e-01
1.590625000000000178e+00,-2.501885064160642713e-01
1.593750000000000000e+00,-2.096919943559211463e-01
1.596875000000000044e+00,-2.417613594912778052e-01
1.600000000000000089e+00,-2.612626215465699286e-01
1.603124999999999911e+00,-2.349771181135107689e-01
1.606250000000000178e+00,-2.281072548005997902e-01
1.609375000000000000e+00,-2.832143672578004701e-01
1.612500000000000044e+00,-2.413684266938151413e-01
1.615625000000000089e+00,-2.215774547575888875e-01
1.618749999999999911e+00,-2.968556599521489092e-01
1.621875000000000178e+00,-2.833654480457747926e-01
1.625000000000000000e+00,-2.561021523365689112e-01
1.628125000000000044e+00,-2.453565913019734590e-01
1.631250000000000089e+00,-2.672551096602633347e-01
1.634374999999999911e+00,-2.743181842112804025e-01
1.637500000000000178e+00,-2.695709767330094486e-01
1.640625000000000000e+00,-2.343789344990490076e-01
1.643750000000000044e+00,-2.811536963265223732e-01
1.646875000000000089e+00,-2.619630894612882122e-01
1.649999999999999911e+00,-2.654817455325229614e-01
1.653125000000000178e+00,-2.695824721175452132e-01
1.656250000000000000e+00,-3.143544562488023164e-01
1.659375000000000044e+00,-2.877546016379355365e-01
1.662500000000000089e+00,-3.116053201269666784e-01
1.665624999999999911e+00,-2.880056796426805343e-01
1.668750000000000178e+00,-2.624898989740437338e-01
1.671875000000000000e+00,-2.828909742999954902e-01
1.675000000000000044e+00,-3.116979661323511785e-01
1.678125000000000089e+00,-3.396121608506443290e-01
1.681249999999999911e+00,-3.356844836264331056e-01
1.684375000000000178e+00,-3.093973984175182323e-01
1.687500000000000000e+00,-3.550680127092506466e-01
1.690625000000000044e+00,-3.406271871091733905e-01
1.693750000000000089e+00,-3.213133571213514506e-01
1.696874999999999911e+00,-3.198747074858000472e-01
1.700000000000000178e+00,-3.385286198999744589e-01
1.703125000000000000e+00,-3.556924012370372701e-01
1.706250000000000044e+00,-3.433284737521680174e-01
1.709375000000000089e+00,-3.624859372724776874e-01
1.712499999999999911e+00,-3.423171680799199645e-01
1.715625000000000178e+00,-3.425220068525903216e-01
1.718750000000000000e+00,-3.658267858959430296e-01
1.721875000000000044e+00,-3.626751376201023391e-01
1.725000000000000089e+00,-3.698886404231996328e-01
1.728124999999999911e+00,-3.521910916489173760e-01
1.731250000000000178e+00,-3.684378620230708834e-01
1.734375000000000000e+00,-4.257464582839280975e-01
1.737500000000000044e+00,-4.075118525272579117e-01
1.740625000000000089e+00,-4.257138882477889963e-01
1.743749999999999911e+00,-4.233129064919416984e-01
1.746875000000000178e+00,-4.153613821783528337e-01
1.750000000000000000e+00,-3.964845675996064300e-01
1.753125000000000044e+00,-4.417352495493658826e-01
1.756250000000000089e+00,-4.558998079638835188e-01
1.759374999999999911e+00,-4.598939279801538826e-01
1.762500000000000178e+00,-4.640730697136252747e-01
1.765625000000000000e+00,-4.279147474945914631e-01
1.768750000000000044e+00,-4.472016111902840652e-01
1.771875000000000089e+00,-4.273772165025221947e-01
1.774999999999999911e+00,-4.490052566601481221e-01
1.778125000000000178e+00,-4.634018457138310843e-01
1.781250000000000000e+00,-4.509918839963668047e-01
1.784375000000000044e+00,-4.719762161540575485e-01
1.787500000000000089e+00,-4.972198356859628965e-01
1.790624999999999911e+00,-4.654152176185276657e-01
1.793750000000000178e+00,-4.777101420306805180e-01
1.796875000000000000e+00,-5.104866718999465647e-01
1.800000000000000044e+00,-4.942660554833114284e-01
1.803125000000000089e+00,-4.979438271867029364e-01
1.806249999999999911e+00,-4.851889149751044683e-01
1.809375000000000178e+00,-5.641006878067281738e-01
1.812500000000000000e+00,-5.339728454883043707e-01
1.815625000000000044e+00,-5.486018160005758926e-01
1.818750000000000089e+00,-5.734392616467914872e-01
1.821874999999999911e+00,-5.687834444893243857e-01
1.825000000000000178e+00,-5.879955865414988603e-01
1.828125000000000000e+00,-6.055856797658749624e-01
1.831250000000000044e+00,-5.817880211236891030e-01
1.834375000000000089e+00,-5.873735229785144174e-01
1.837499999999999911e+00,-6.005190550672516725e-01
1.840625000000000178e+00,-6.128179710071717246e-01
1.843750000000000000e+00,-6.241240436521486856e-01
1.846875000000000044e+00,-6.305836424745113744e-01
1.850000000000000089e+00,-6.786093991331683117e-01
1.853124999999999911e+00,-6.627531290030121980e-01
1.856250000000000178e+00,-6.460338371716659589e-01
1.859375000000000000e+00,-6.815266389668799274e-01
1.862500000000000044e+00,-6.766911271174208542e-01
1.865625000000000089e+00,-7.111931560092805693e-01
1.868749999999999911e+00,-7.184712323759955277e-01
1.871875000000000178e+00,-7.440963690773105821e-01
1.875000000000000000e+00,-7.570006104874358321e-01
1.878125000000000044e+00,-7.372505975231847808e-01
1.881250000000000089e+00,-7.678282542554593082e-01
1.884374999999999911e+00,-7.698011583276650471e-01
1.887500000000000178e+00,-7.743989354777286449e-01
1.890625000000000000e+00,-8.346361806120308202e-01
1.893750000000000044e+00,-8.377994990140134046e-01
1.896875000000000089e+00,-8.343939571874964267e-01
1.899999999999999911e+00,-8.446785251463608812e-01
1.903125000000000178e+00,-8.510436910097214369e-01
1.906250000000000000e+00,-8.698119936021883047e-01
1.909375000000000044e+00,-8.952178366646801333e-01
1.912500000000000089e+00,-9.427014876547161748e-01
1.915624999999999911e+00,-9.540380859703986305e-01
1.918750000000000178e+00,-9.743499318587601765e-01
1.921875000000000000e+00,-9.875089931220144557e-01
1.925000000000000044e+00,-1.005904689036595467e+00
1.928125000000000089e+00,-1.034838808191248960e+00
1.931249999999999911e+00,-1.046855742851229287e+00
1.934375000000000178e+00,-1.062311716594706690e+00
1.937500000000000000e+00,-1.046388131139124988e+00
1.940625000000000044e+00,-1.084471169328889761e+00
1.943750000000000089e+00,-1.127190352789946504e+00
1.946874999999999911e+00,-1.144273948077282776e+00
1.950000000000000178e+00,-1.153672162732899187e+00
1.953125000000000000e+00,-1.184148441824542264e+00
1.956250000000000044e+00,-1.278427288467308909e+00
1.959375000000000089e+00,-1.238332983987568081e+00
1.962499999999999911e+00,-1.285015447515971188e+00
1.965625000000000178e+00,-1.309097401535619154e+00
1.968750000000000000e+00,-1.335883296351104255e+00
1.971875000000000044e+00,-1.375151888553405755e+00
1.975000000000000089e+00,-1.408592532096782923e+00
1.978124999999999911e+00,-1.423768334693769289e+00
1.981250000000000178e+00,-1.477073824660118717e+00
1.984375000000000000e+00,-1.489688748265475260e+00
1.987500000000000044e+00,-1.504737340654090483e+00
1.990625000000000089e+00,-1.596798321118244823e+00
1.993749999999999911e+00,-1.603552604611121479e+00
1.996875000000000178e+00,-1.647661206713982196e+00
2.000000000000000000e+00,-1.688514421178836544e+00
2.003124999999999822e+00,-1.749107517450411597e+00
2.006250000000000089e+00,-1.765519951478209837e+00
2.009375000000000355e+00,-1.804289518507283363e+00
2.012500000000000178e+00,-1.860203509044004999e+00
2.015625000000000000e+00,-1.898117790125985582e+00
2.018749999999999822e+00,-1.961732829121030530e+00
2.021875000000000089e+00,-2.001279517659229956e+00
2.025000000000000355e+00,-2.026621034599540128e+00
2.028125000000000178e+00,-2.076377332837338052e+00
2.031250000000000000e+00,-2.105499695166548779e+00
2.034374999999999822e+00,-2.216038218155057749e+00
2.037500000000000089e+00,-2.267386739815018704e+00
2.040625000000000355e+00,-2.303997779658589540e+00
2.043750000000000178e+00,-2.378510395836897828e+00
2.046875000000000000e+00,-2.422450817182382643e+00
2.049999999999999822e+00,-2.520173053375448724e+00
2.053125000000000089e+00,-2.515908250948083680e+00
2.056250000000000355e+00,-2.608442734822795206e+00
2.059375000000000178e+00,-2.664418146966792023e+00
2.062500000000000000e+00,-2.778305925391801434e+00
2.065624999999999822e+00,-2.809222514672197857e+00
2.068750000000000089e+00,-2.850471726653514004e+00
2.071875000000000355e+00,-2.955304683736854621e+00
2.075000000000000178e+00,-3.037390446249579323e+00
2.078125000000000000e+00,-3.061983015491833715e+00
2.081249999999999822e+00,-3.153032482313291140e+00
2.084375000000000089e+00,-3.203788521804133982e+00
2.087500000000000355e+00,-3.301188430718071665e+00
2.090625000000000178e+00,-3.374219376960887029e+00
2.093750000000000000e+00,-3.447333725971212903e+00
2.096874999999999822e+00,-3.502501002870377356e+00
2.100000000000000089e+00,-3.579620420088386545e+00
2.103125000000000355e+00,-3.623628148287527218e+00
2.106250000000000178e+00,-3.680087670357090612e+00
2.109375000000000000e+00,-3.714044947743112335e+00
2.112499999999999822e+00,-3.814912298760682940e+00
2.115625000000000089e+00,-3.847677834948620035e+00
2.118750000000000355e+00,-3.936301166491313897e+00
2.121875000000000178e+00,-3.936298415824749153e+00
2.125000000000000000e+00,-4.020338097632803809e+00
2.128124999999999822e+00,-4.067571820007779060e+00
2.131250000000000089e+00,-4.053523651225447111e+00
2.134375000000000355e+00,-4.112053300458638816e+00
2.137500000000000178e+00,-4.136660070523633159e+00
2.140625000000000000e+00,-4.169289228565407512e+00
2.143749999999999822e+00,-4.209031531572703599e+00
2.146875000000000089e+00,-4.234484621754853961e+00
2.150000000000000355e+00,-4.239336735364693354e+00
2.153125000000000178e+00,-4.256558416033480619e+00
2.156250000000000000e+00,-4.275857606466948013e+00
2.159374999999999822e+00,-4.227067065568812509e+00
2.162500000000000089e+00,-4.220254341502021056e+00
2.165625000000000355e+00,-4.196189528803206059e+00
2.168750000000000178e+00,-4.213908745588889282e+00
2.171875000000000000e+00,-4.145563515504064434e+00
2.174999999999999822e+00,-4.187307349716611782e+00
2.178125000000000089e+00,-4.090028508281752018e+00
2.181250000000000355e+00,-4.024301879930791692e+00
2.184375000000000178e+00,-4.015344208185906538e+00
2.187500000000000000e+00,-3.948096748326418659e+00
2.190624999999999822e+00,-3.946560866033451909e+00
2.193750000000000089e+00,-3.877030395412131458e+00
2.196875000000000355e+00,-3.835065671941384036e+00
2.200000000000000178e+00,-3.807622010480617991e+00
2.203125000000000000e+00,-3.700836359654300356e+00
2.206249999999999822e+00,-3.675087239878349177e+00
2.209375000000000089e+00,-3.576413984579310146e+00
2.212500000000000355e+00,-3.523255953715417110e+00
2.215625000000000178e+00,-3.472259916510242128e+00
2.218750000000000000e+00,-3.450124364682848999e+00
2.221874999999999822e+00,-3.416337209581568501e+00
2.225000000000000089e+00,-3.278716842355589467e+00
2.228125000000000355e+00,-3.271523524620083556e+00
2.231250000000000178e+00,-3.206685286679503033e+00
2.234375000000000000e+00,-3.129422220146041322e+00
2.237499999999999822e+00,-3.098057147052719618e+00
2.240625000000000089e+00,-3.047462314004077300e+00
2.243750000000000355e+00,-2.963028665836436204e+00
2.246875000000000178e+00,-2.935223874261929211e+00
2.250000000000000000e+00,-2.883505242146134684e+00
2.253124999999999822e+00,-2.822273577332349070e+00
2.256250000000000089e+00,-2.793893079780947364e+00
2.259375000000000355e+00,-2.723972490891366505e+00
2.262500000000000178e+00,-2.645768150436126120e+00
2.265625000000000000e+00,-2.637069307660967699e+00
2.268749999999999822e+00,-2.584274370751966199e+00
2.271875000000000089e+00,-2.555405783636367723e+00
2.275000000000000355e+00,-2.505953564073153395e+00
2.278125000000000178e+00,-2.481585925007163684e+00
2.281250000000000000e+00,-2.432427117735553868e+00
2.284374999999999822e+00,-2.405077322019836927e+00
2.287500000000000089e+00,-2.406096274166543925e+00
2.290625000000000355e+00,-2.330932265150317928e+00
2.293750000000000178e+00,-2.334765333680204336e+00
2.296875000000000000e+00,-2.268898462459172816e+00
2.299999999999999822e+00,-2.211681826896869651e+00
2.303125000000000089e+00,-2.199920191019237858e+00
2.306250000000000355e+00,-2.207441414871562646e+00
2.309375000000000178e+00,-2.210538601032511430e+00
2.312500000000000000e+00,-2.156423485132074713e+00
2.315624999999999822e+00,-2.138474611720835306e+00
2.318750000000000089e+00,-2.080112431859790778e+00
2.321875000000000355e+00,-2.082560551329909693e+00
2.325000000000000178e+00,-2.127190219706214691e+00
2.328125000000000000e+00,-2.076976911661048586e+00
2.331249999999999822e+00,-2.072382915908563827e+00
2.334375000000000089e+00,-2.013058698074835284e+00
2.337500000000000355e+00,-2.045656262303513273e+00
2.340625000000000178e+00,-2.054617379533373089e+00
2.343750000000000000e+00,-2.045477867152101226e+00
2.346874999999999822e+00,-1.997350738433746331e+00
2.350000000000000089e+00,-2.036632742370842131e+00
2.353125000000000355e+00,-2.000225971489832943e+00
2.356250000000000178e+00,-1.996975131382171975e+00
2.359375000000000000e+00,-2.009855494557852396e+00
2.362499999999999822e+00,-2.037240648219686978e+00
2.365625000000000089e+00,-2.051168870271847133e+00
2.368750000000000355e+00,-2.016598083592702206e+00
2.371875000000000178e+00,-2.028778576822513724e+00
2.375000000000000000e+00,-2.048818588280278963e+00
2.378124999999999822e+00,-2.045606627805790723e+00
2.381250000000000089e+00,-2.037050456819780475e+00
2.384375000000000355e+00,-2.044806336370288413e+00
2.387500000000000178e+00,-2.079689902032354265e+00
2.390625000000000000e+00,-2.061940505745395669e+00
2.393749999999999822e+00,-2.087003027932424537e+00
2.396875000000000089e+00,-2.074016573008173658e+00
2.400000000000000355e+00,-2.080954356781477887e+00
2.403125000000000178e+00,-2.108413760526389957e+00
2.406250000000000000e+00,-2.134831609234403516e+00
2.409374999999999822e+00,-2.121265910689591916e+00
2.412500000000000089e+00,-2.147193955400600984e+00
2.415625000000000355e+00,-2.187318336054001833e+00
2.418750000000000178e+00,-2.143610187114148857e+00
2.421875000000000000e+00,-2.226003803737496511e+00
2.424999999999999822e+00,-2.245483636542808359e+00
2.428125000000000089e+00,-2.255895468168218176e+00
2.431250000000000355e+00,-2.307277573707203100e+00
2.434375000000000178e+00,-2.307706564228825474e+00
2.437500000000000000e+00,-2.340359849140665194e+00
2.440624999999999822e+00,-2.336795228847538652e+00
2.443750000000000089e+00,-2.336021607325024174e+00
2.446875000000000355e+00,-2.414149410349256009e+00
2.450000000000000178e+00,-2.419452710093570769e+00
2.453125000000000000e+00,-2.463240298363744696e+00
2.456249999999999822e+00,-2.464129617391539462e+00
2.459375000000000089e+00,-2.484023558734965942e+00
2.462500000000000355e+00,-2.543420025753468483e+00
2.465625000000000178e+00,-2.584309652796072054e+00
2.468750000000000000e+00,-2.608321939515887422e+00
2.471874999999999822e+00,-2.627316139876842094e+00
2.475000000000000089e+00,-2.634732251990245189e+00
2.478125000000000355e+00,-2.666241762559715678e+00
2.481250000000000178e+00,-2.674692928730614039e+00
2.484375000000000000e+00,-2.677913004117813855e+00
2.487499999999999822e+00,-2.745857626461353007e+00
2.490625000000000089e+00,-2.802943969438919325e+00
2.493750000000000355e+00,-2.812347825477786945e+00
2.496875000000000178e+00,-2.821221812991340006e+00
2.500000000000000000e+00,-2.839375381609768212e+00
2.503124999999999822e+00,-2.906192433032613653e+00
2.506250000000000089e+00,-2.887737852754771239e+00
2.509375000000000355e+00,-2.905808048469822324e+00
2.512500000000000178e+00,-2.930594053738127425e+00
2.515625000000000000e+00,-2.979047246513376823e+00
2.518749999999999822e+00,-2.992830053360278519e+00
2.521875000000000089e+00,-3.014894126654446005e+00
2.525000000000000355e+00,-2.998213583665481519e+00
2.528125000000000178e+00,-3.017320300268539146e+00
2.531250000000000000e+00,-3.013925289313843958e+00
2.534374999999999822e+00,-3.057454320245098778e+00
2.537500000000000089e+00,-3.060352913304849931e+00
2.540625000000000355e+00,-3.057519590218945371e+00
2.543750000000000178e+00,-3.022791757622538267e+00
2.546875000000000000e+00,-3.047033941357627729e+00
2.549999999999999822e+00,-3.062547027314467929e+00
2.553125000000000089e+00,-3.058842877613804578e+00
2.556250000000000355e+00,-3.042507831333578938e+00
2.559375000000000178e+00,-3.060073180315656671e+00
2.562500000000000000e+00,-3.010265744831994716e+00
2.565624999999999822e+00,-3.024274943087182255e+00
2.568750000000000089e+00,-3.007415004102387712e+00
2.571875000000000355e+00,-2.959758426990482860e+00
2.575000000000000178e+00,-2.985925181462077749e+00
2.578125000000000000e+00,-2.897240987781968258e+00
2.581249999999999822e+00,-2.928173532322416062e+00
2.584375000000000089e+00,-2.904663030955020986e+00
2.587500000000000355e+00,-2.862657324632293498e+00
2.590625000000000178e+00,-2.816387404026879704e+00
2.593750000000000000e+00,-2.816553360192442845e+00
2.596874999999999822e+00,-2.763770359943357846e+00
2.600000000000000089e+00,-2.700155498806556142e+00
2.603125000000000355e+00,-2.702204521092692158e+00
2.606250000000000178e+00,-2.676198432830369622e+00
2.609375000000000000e+00,-2.585676999796436171e+00
2.612499999999999822e+00,-2.605325753037994740e+00
2.615625000000000089e+00,-2.561217289339204672e+00
2.618750000000000355e+00,-2.498649006901802139e+00
2.621875000000000178e+00,-2.516529824319730047e+00
2.625000000000000000e+00,-2.442448399489319133e+00
2.628124999999999822e+00,-2.421601843150097633e+00
2.631250000000000089e+00,-2.397621310072325151e+00
2.634375000000000355e+00,-2.318742696763078204e+00
2.637500000000000178e+00,-2.245896528697166605e+00
2.640625000000000000e+00,-2.236338064962016592e+00
2.643749999999999822e+00,-2.205576167076479965e+00
2.646875000000000089e+00,-2.118937933773354043e+00
2.650000000000000355e+00,-2.113196357374000023e+00
2.653125000000000178e+00,-2.084348679086915901e+00
2.656250000000000000e+00,-2.038331832993728554e+00
2.659374999999999822e+00,-2.000897371361141985e+00
2.662500000000000089e+00,-1.957517826638173419e+00
2.665625000000000355e+00,-1.902345649918320447e+00
2.668750000000000178e+00,-1.929084471410067891e+00
2.671875000000000000e+00,-1.854356333985410998e+00
2.674999999999999822e+00,-1.812043573218790060e+00
2.678125000000000089e+00,-1.791012534466748241e+00
2.681250000000000355e+00,-1.715585112122890665e+00
2.684375000000000178e+00,-1.730626120837866377e+00
2.687500000000000000e+00,-1.704114245789243975e+00
2.690624999999999822e+00,-1.632399300506143014e+00
2.693750000000000089e+00,-1.599072045756124494e+00
2.696875000000000355e+00,-1.570472024907422881e+00
2.700000000000000178e+00,-1.587288079466394386e+00
2.703125000000000000e+00,-1.505883056112138796e+00
2.706249999999999822e+00,-1.474146121213752547e+00
2.709375000000000089e+00,-1.426724995821734066e+00
2.712500000000000355e+00,-1.466449649880236850e+00
2.715625000000000178e+00,-1.409881236042318964e+00
2.718750000000000000e+00,-1.379657124135961199e+00
2.721874999999999822e+00,-1.373763773722729953e+00
2.725000000000000089e+00,-1.331404946729037198e+00
2.728125000000000355e+00,-1.297320582242824205e+00
2.731250000000000178e+00,-1.278269178348972135e+00
2.734375000000000000e+00,-1.267798353433508662e+00
2.737499999999999822e+00,-1.233745422140392733e+00
2.740625000000000089e+00,-1.204786718704921267e+00
2.743750000000000355e+00,-1.182081655162851019e+00
